en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
","Unseen footage, untamed nature",Karen Bass,10:08,"animals,film,nature,science,science and art,art,adventure,biodiversity,exploration,biology,life,travel,cosmos,environment,photography"
"
											KB: I love that shot.
											I always get goosebumps every time I see it.
											That was filmed from a helicopter
											using a gyro-stabilized camera.
											And it's a wonderful bit of gear,
											because it's like having a flying tripod, crane and dolly all rolled into one.
											But technology alone isn't enough.
											To really get the money shots,
											it's down to being in the right place at the right time.
											And that sequence was especially difficult.
									","
											KB: Me encanta esa escena.
											Me da escalofríos cuando la veo.
											Fue filmada desde un helicóptero
											usando una cámara giroestabilizada.
											Es una herramienta maravillosa,
											porque es como tener un trípode volador, con grúa y plataforma incluidas.
											Pero la tecnología por sí misma no es suficiente.
											Para conseguir las tomas más valiosas
											hay que estar en el lugar y el momento indicado.
											Esa secuencia fue especialmente difícil.
									","
											KB: Adoro esta sequência.
											Fico sempre com arrepios
cada vez que a vejo.
											Aquilo foi filmado de um helicóptero
											utilizando uma câmara
com giro-estabilizador.
											É um equipamento fantástico,
											porque é como ter um tripé voador,
uma grua e um carril de rodagem.
											Mas a tecnologia por si só não chega.
											Para apanhar imagens valiosas,
											é preciso estar no sítio
certo à hora certa.
											Aquela sequência
foi particularmente difícil.
									","
											KB: Bu fotoğraf karesini seviyorum.
											Her izlediğimde tüylerim diken diken oluyor.
											Bu görüntüler, jiro-sabitleyici kamera kullanılarak
											helikopterden çekildi.
											Ve harika bir ayarlayıcı parça,
											çünkü bu uçan tripoda sahip olmak gibi, vinç ve çekici bir arada.
											Ancak yalnızca teknoloji yeterli değil.
											Gerçekten can alıcı kareler yakalayabilmek için,
											Doğru yerde doğru zamanda bulunmalısınız.
											Ve özellikle bu dizi oldukça zordu.
									","
											KB : J'adore ce film.
											J'en ai la chair de poule à chaque fois que je le regarde.
											Ce film a été tourné sur un hélicoptère
											avec une caméra gyrostabilisée.
											C'est du matériel étonnant,
											on dirait que vous avez un trépied, une grue et une dolly, le tout en un.
											Mais la technologie ne suffit pas.
											Pour tourner les meilleures séquences,
											on doit être là au bon endroit, au bon moment.
											Et ces images étaient particulièrement difficiles.
									","
											KB: Ich liebe diese Aufnahme.
											Ich bekomme jedes Mal Gänsehaut, wenn ich sie sehe.
											Das wurde aus einem Helikopter
											mit einer gyrostabilisierten Kamera aufgenommen.
											Und das ist ein wunderbarer Ausrüstungsgegenstand,
											weil es wie ein Stativ, ein Kran und ein Kamerawagen in einem ist.
											Aber Technologie allein ist nicht genug.
											Um wirklich die wertvollen Aufnahmen zu bekommen,
											kommt es darauf an, zur richtigen Zeit am richtigen Ort zu sein.
											Und diese Sequenz war besonders schwierig.
									","Unseen footage, untamed nature",Karen Bass,10:08,"animals,film,nature,science,science and art,art,adventure,biodiversity,exploration,biology,life,travel,cosmos,environment,photography"
"
","
","
","
","
","
","Unseen footage, untamed nature",Karen Bass,10:08,"animals,film,nature,science,science and art,art,adventure,biodiversity,exploration,biology,life,travel,cosmos,environment,photography"
"
											The first year we got nothing.
											We had to go back the following year,
											all the way back to the remote parts of Alaska.
											And we hung around with a helicopter for two whole weeks.
											And eventually we got lucky.
											The cloud lifted, the wind was still,
											and even the bear showed up.
											And we managed to get that magic moment.
									","
											El primer año no conseguimos nada.
											Tuvimos que volver al siguiente,
											a las zonas remotas de Alaska .
											Y aguardamos dos semanas completas con un helicóptero.
											Al fin tuvimos suerte.
											El cielo se despejó, el viento se calmó,
											incluso los osos aparecieron.
											Y logramos captar ese momento mágico.
									","
											Não filmámos nada no primeiro ano.
											Tivemos que voltar no ano seguinte,
											de volta aos locais remotos do Alasca.
											Estivemos lá com um helicóptero
durante duas semanas.
											E finalmente tivemos sorte.
											As nuvens desapareceram,
o vento acalmou,
											e até o urso apareceu.
											Conseguimos filmar
aquele momento mágico.
									","
											İlk yılımızda hiçbirşey yakalayamadık.
											Bir sonraki sene, Alaska'nın bu uzak bölgelerine
											geri dönmek zorunda kaldık.
											Ve helikopterle iki hafta boyunca dolandık durduk.
											Ve sonunda şansımız düzeldi.
											Bulutlar gitmiş, rüzgar durgundu,
											hatta ayılar kendilerini gösteriyorlardı.
											Ve bu harika anları yakalamayı başardık.
									","
											Durant la première année, on n'avait rien filmé.
											On a dû revenir l'année suivante,
											jusqu'aux régions les plus éloignées de l'Alaska.
											On a survolé la région en hélicoptère pendant deux semaines entières.
											Et finalement, on a eu de la chance.
											Les nuages se sont dissipés, le vent était calme,
											même l'ours s'était montré.
											Et on a réussi à capturer ce moment magique.
									","
											Im ersten Jahr haben wir nichts bekommen.
											Wir mussten im folgenden Jahr zurückkehren,
											den ganzen Weg zurück in die entlegenen Teile Alaskas.
											Und wir sind mit dem Helikopter zwei ganze Wochen herumgehangen.
											Und endlich hatten wir Glück.
											Die Wolkendecke hob sich, der Wind war still,
											und sogar die Bären ließen sich sehen.
											Und es gelang uns, diesen magischen Moment einzufangen.
									","Unseen footage, untamed nature",Karen Bass,10:08,"animals,film,nature,science,science and art,art,adventure,biodiversity,exploration,biology,life,travel,cosmos,environment,photography"
"
","
","
","
","
","
","Unseen footage, untamed nature",Karen Bass,10:08,"animals,film,nature,science,science and art,art,adventure,biodiversity,exploration,biology,life,travel,cosmos,environment,photography"
"
											For a filmmaker,
											new technology is an amazing tool,
											but the other thing that really, really excites me
											is when new species are discovered.
											Now, when I heard about one animal,
											I knew we had to get it for my next series,
											Untamed Americas, for National Geographic.
											In 2005, a new species of bat was discovered
											in the cloud forests of Ecuador.
											And what was amazing about that discovery
											is that it also solved the mystery
											of what pollinated a unique flower.
											It depends solely on the bat.
									","
											Para un cineasta,
											la nueva tecnología es una herramienta increíble,
											pero lo que también me emociona mucho
											es el descubrimiento de nuevas especies.
											Cuando escuché de este animal
											supe que debíamos captarlo en mi próxima serie,
											“América Indómita”, para National Geographic.
											En 2005 se descubrió una especie de murciélago
											en los bosques nubosos de Ecuador.
											Lo asombroso del descubrimiento
											es que también aclaró el misterio
											de qué polinizaba una especie peculiar de flor.
											Dependía solamente de ese murciélago.
									","
											Para um realizador,
											as tecnologias novas
são ferramentas fantásticas,
											mas a outra coisa
que realmente me entusiasma
											é quando se descobrem novas espécies.
											Quando ouvia falar de um animal,
											sabia que tinha que o filmar
para a minha série seguinte,
											""Américas Selvagens"",
para a National Geographic.
											Em 2005, foi descoberta
uma nova espécie de morcego
											nas florestas nubladas do Equador.
											O que foi fascinante naquela descoberta
											é que também resolveu o mistério
											sobre o que polinizava uma flor única
											que depende apenas daquele morcego.
									","
											Film yapımcıları için,
											yeni teknoloji inanılmaz bir araçtır,
											ancak, beni gerçekten heyecanlandıran asıl şey
											yeni canlı türlerinin keşfedilmesi.
											Şimdi, ben yeni bir hayvanı duyduğumda,
											onu bir sonraki dizim için kullanacağımı biliyorum,
											National Geographic için Untamed Americas.
											2005 senesinde, Ekvator'da, bulut ormanlarında
											yeni bir yarasa türü keşfedilmişti.
											Bu keşiflte asıl büyüleyici olan şuydu:
											aynı zamanda eşsiz bir çiçek türünün
											nasıl tozlaştığı gizemi de çözülmüştü.
											Tamamen bu yarasa türünün işiydi.
									","
											Pour un cinéaste,
											la nouvelle technologie est un outil extraordinaire,
											mais ce qui est encore plus exaltant
											c'est lorsque de nouvelles espèces sont découvertes.
											Alors, quand j'ai entendu parler d'un certain animal,
											j'ai su qu'on devait l'inclure dans ma prochaine série,
											« Untamed Americas » , pour la National Geographic.
											En 2005, une nouvelle espèce de chauve-souris a été découverte
											dans les forêts de nuages de l'Équateur.
											Ce qui était surprenant c'est que cette découverte
											avait aussi résolu le mystère
											de la pollinisation d'une fleur unique
											qui ne dépend que de cette chauve-souris.
									","
											Für einen Filmemacher
											sind neue Technologien ein wunderbares Werkzeug,
											aber die andere Sache, die mich wirklich, wirklich begeistert,
											ist, wenn neue Arten entdeckt werden.
											Als ich von einem bestimmten Tier hörte,
											wusste ich, dass wir es für meine neue Serie
											""Untamed Americas"" für National Geographic erwischen mussten.
											2005 wurde eine neue Fledermausart entdeckt,
											in den Nebelwäldern von Ecuador.
											Und diese Entdeckung war so fantastisch,
											weil sie gleichzeitig das Rästel löste,
											wodurch eine bestimmte Blüte bestäubt wurde.
											Das hängt einzig von dieser Fledermaus ab.
									","Unseen footage, untamed nature",Karen Bass,10:08,"animals,film,nature,science,science and art,art,adventure,biodiversity,exploration,biology,life,travel,cosmos,environment,photography"
"
","
","
","
","
","
","Unseen footage, untamed nature",Karen Bass,10:08,"animals,film,nature,science,science and art,art,adventure,biodiversity,exploration,biology,life,travel,cosmos,environment,photography"
"
											Now, the series hasn't even aired yet,
											so you're the very first to see this.
											See what you think.
											(Video) Narrator: The tube-lipped nectar bat.
											A pool of delicious nectar
											lies at the bottom of each flower's long flute.
											But how to reach it?
											Necessity is the mother of evolution.
											(Music)
											This two-and-a-half-inch bat
											has a three-and-a-half-inch tongue,
											the longest relative to body length
											of any mammal in the world.
											If human, he'd have a nine-foot tongue.
											(Applause)
											KB: What a tongue.
											We filmed it by cutting a tiny little hole in the base of the flower
											and using a camera that could slow the action by 40 times.
											So imagine how quick that thing is in real life.
									","
											La serie aún no se estrena,
											así que son los primeros en verlo.
											A ver qué piensan.
											(Video) Narrador: El murciélago nectarívoro trompudo.
											Una reserva de delicioso néctar
											yace al fondo de la flor.
											Pero, ¿cómo alcanzarla?
											La necesidad es la madre de la evolución.
											(Música)
											Este murciélago de 6 centímetros
											tiene una lengua de 8,5 centímetros,
											la más larga en relación al tamaño corporal
											de cualquier mamífero en el mundo.
											Si fuera humano, su lengua mediría 2,7 metros.
											(Aplausos)
											KB: ¡Qué lengua!
											La filmamos cortando un pequeño agujero en la base de la flor
											y con una cámara que ralentiza la acción 40 veces.
											Imaginen cuán rápido es en realidad.
									","
											Esta série ainda não foi para o ar,
											portanto, vocês são
os primeiros a ver isto.
											Vejam o que pensam.
											(Vídeo)
											O morcego polinizador,
Anoura fistulata.
											Um poço de néctar delicioso
											encontra-se no fundo 
da comprida corola de cada flor.
											Mas como chegar lá?
											A necessidade é a mãe da evolução.
											(Música)
											Este morcego de 6 centímetros
											tem uma língua de 9 centímetros,
											a língua mais comprida em relação
ao comprimento do corpo
											de qualquer mamífero no mundo.
											Num ser humano,
seria um língua de quase três metros.
											(Aplausos)
											KB: Mas que língua!
											Filmámos aquilo, cortando
um buraquinho no fundo da flor
											e utilizando uma câmara
que reduzia a ação em 40 vezes.
											Portanto, imaginem a velocidade
daquilo na vida real.
									","
											Hatta şimdi bu dizi henüz yayımlanmadı,
											bu yüzden bunu ilk siz izleyeceksiniz.
											İzleyin bakalım ne düşüneceksiniz.
											(Video) Anlatıcı: Tüp-dudaklı nektar yarasası.
											Her bir çiçeğin uzun boynunun altında
											lezzetli bir nektar havuzu yatıyor.
											Peki bu nektara nasıl ulaşılır?
											İhtiyaç, evrimin anasıdır.
											(Müzik)
											Bu 6 santimlik yarasanın
											8 cm uzunluğunda bir dili var,
											herhangi bir memelinin boyuna oranla
											sahip olduğu en uzun dil.
											Bu oranla bir insan olsaydı, 2,5 metrelik bir dili olurdu.
											(Alkışlar)
											KB: Ne dil ama.
											Biz bunu çiçeğin zeminine küçücük bir delik açarak görüntüledik
											ve saniyede 40 kez yavaşlatan bir kamera kullandık.
											Gerçekte aslında ne kadar hızlı olduğunu hayal edebilirsiniz.
									","
											La série n'a pas encore été diffusée
											donc vous êtes les premiers à voir ceci.
											Jugez par vous-mêmes.
											(Vidéo) Narrateur : la chauve-souris glossophage.
											Une réserve de délicieux nectar
											se trouve au fond de la longue corolle de chaque fleur.
											Mais comment y parvenir ?
											La nécessité est mère de l'évolution.
											(Musique)
											Cette chauve-souris d'environ 7 centimètres
											a une langue d'environ 9 centimètres;
											en fonction de la longueur du corps, c'est la plus longue langue
											de tous les mammifères du monde.
											S'il était humain, ce mammifère aurait une langue d'environ 3 mètres.
											(Applaudissements)
											KB : Quelle langue.
											On a filmé ça en faisant un tout petit trou à la base de la fleur
											avec une caméra qui pouvait ralentir le mouvement de 40 fois.
											Imaginez donc à quel point ça se passe vite en réalité.
									","
											Nun, die Serie wurde noch nicht einmal ausgestrahlt,
											also sind Sie die Ersten, die dies zu sehen bekommen.
											Sehen Sie, was Sie davon halten.
											(Video) Erzähler: Die Blütenfledermaus Anoura fistulata.
											Ein Quell köstlichen Nektars
											liegt am Boden der langen Blütenröhre jeder Blume.
											Aber wie herankommen?
											Notwendigkeit ist die Mutter der Evolution.
											(Musik)
											Diese etwa 6,5 cm große Fledermaus
											hat eine fast 9 cm lange Zunge,
											die längste im Verhältnis zur Körperlänge
											von allen Säugetieren dieser Welt.
											Wenn sie ein Mensch wäre, wäre ihre Zunge 2,70 m lang.
											(Applaus)
											KB: Was für eine Zunge.
											Wir haben dies gefilmt, indem wir ein winziges Loch in den Boden der Blume geschnitten haben,
											und mit einer Kamera, die die Bewegung um das 40-fache verlangsamt hat.
											Also stellen Sie sich vor, wie schnell das Ding in Wirklichkeit ist.
									","Unseen footage, untamed nature",Karen Bass,10:08,"animals,film,nature,science,science and art,art,adventure,biodiversity,exploration,biology,life,travel,cosmos,environment,photography"
"
","
","
","
","
","
","Unseen footage, untamed nature",Karen Bass,10:08,"animals,film,nature,science,science and art,art,adventure,biodiversity,exploration,biology,life,travel,cosmos,environment,photography"
"
											Now people often ask me, ""Where's your favorite place on the planet?""
											And the truth is I just don't have one.
											There are so many wonderful places.
											But some locations draw you back time and time again.
											And one remote location —
											I first went there as a backpacker;
											I've been back several times for filming,
											most recently for Untamed Americas —
											it's the Altiplano in the high Andes of South America,
											and it's the most otherworldly place I know.
											But at 15,000 feet, it's tough.
											It's freezing cold,
											and that thin air really gets you.
											Sometimes it's hard to breathe,
											especially carrying all the heavy filming equipment.
											And that pounding head just feels like a constant hangover.
											But the advantage of that wonderful thin atmosphere
											is that it enables you to see the stars in the heavens
											with amazing clarity.
											Have a look.
									","
											Ahora, me preguntan seguido cuál es mi lugar favorito del planeta.
											La verdad no tengo uno.
											Hay tantos lugares maravillosos.
											Pero algunos te atraen una y otra vez.
											Y un sitio remoto
											que visité primero como mochilera
											y al que he regresado varias veces a filmar,
											recientemente para “América Indómita”,
											es el Altiplano en los Andes de Sudamérica,
											el lugar más extraño que conozco.
											Pero a 4500 metros se vuelve difícil.
											Hace un frío terrible
											y la escasez de aire realmente te afecta.
											A veces es difícil respirar,
											en especial cuando cargas con el equipo de filmación pesado.
											Y esa cabeza punzante se siente como una resaca permanente.
											Pero la ventaja de una atmósfera tan liviana
											es que deja ver las estrellas del firmamento
											con asombrosa claridad.
											Observen.
									","
											Frequentemente as pessoas perguntam-me
""Qual é o teu lugar favorito no planeta?""
											A verdade é que não tenho nenhum.
											Há tantos lugares fantásticos.
											Mas há locais onde voltamos
vezes sem conta.
											Há um local remoto
											onde fui, pela primeira vez,
de mochila às costas
											e onde voltei várias vezes
para fazer filmagens,
											mais recentemente
para o ""Américas Selvagens"".
											É o Altiplano nos cumes da Cordilheira
dos Andes, na América do Sul.
											É o local mais fora deste mundo
que conheço.
											Mas, a 4600 metros, é duro.
											É gelado,
											e o ar rarefeito afeta-nos muito.
											Às vezes é difícil respirar,
											sobretudo quando se carrega
equipamento de filmagem pesado.
											As dores de cabeça são
como ressacas constantes.
											Mas a vantagem daquela atmosfera rarefeita
											é que permite-nos ver as estrelas no céu
											com uma nitidez fantástica.
											Vejam.
									","
											İnsanlar sık sık bana şunu soruyorlar, ""Gezegende en sevdiğin yer neresi?""
											Ve aslına bakarsanız sevdiğim bir çok yer var.
											O kadar çok sayıda harika yerler var ki.
											Ancak bazı yerler sizi zaman zaman yeniden kendisine çeker.
											Ve uzak bir yer —
											Oraya ilk olarak sırt çantam ile gitmiştim;
											Birkaç kere de film için bulundum,
											en son da Untamed Americas için gitmiştim—
											Altiplano, Güney Amerike'nın en yüksek And Dağları'nda
											ve orası bildiğim en çok başka dünyaya benzeyen yer.
											Ancak 4,500 metrelik yükseklik, oldukça zorlu.
											Dondurucu soğuk
											ve ince hava tabakası sizi gerçekten zorluyor.
											Çoğu zaman nefes alması çok zor,
											özellikle de ağır film ekipmanlarını taşırken.
											Ve akşamdan kalmıa gibi, sürekli hissedilen sersemlik.
											Ancak bu muhteşem ince atmosfer tabakasının avantajı
											gökyüzündeki yıldızları oldukça berrak bir şekilde
											görmenize olanak sağlaması.
											Bir bakın.
									","
											Les gens me demandent souvent : « Quel est votre endroit préféré sur terre ? »
											La vérité c'est que je n'en ai pas.
											Il existe tant d'endroits magnifiques.
											Mais certains vous font venir de nouveau.
											Il y avait cet endroit lointain,
											j'y suis allée pour la première fois en routarde,
											y suis revenue plusieurs fois pour filmer,
											et récemment encore pour « Untamed Americas » ,
											c'est l'Altiplano, haute région des Andes de l'Amérique du Sud,
											et c'est l'endroit le plus mystique que je connaisse.
											À plus de 4500 mètres de haut, c'est rude.
											Il fait un froid glacial,
											et cet air peu dense s'empare de vous.
											Parfois c'est difficile de respirer,
											surtout en transportant tout le lourd matériel de tournage.
											Et le martèlement dans ma tête sonnait comme une gueule de bois permanente.
											Mais l'avantage de cette merveilleusement faible atmosphère
											c'est qu'elle vous fait voir les étoiles du paradis
											avec une étonnante clarté.
											Regardez.
									","
											Nun, die Menschen fragen mich oft: ""Was ist Ihr Lieblingsort auf diesem Planeten?""
											Und die Wahrheit ist, ich habe einfach keinen.
											Es gibt so viele wundervolle Orte.
											Aber einige Orte ziehen einen immer und immer wieder zu sich zurück.
											Und ein abgelegener Ort –
											Ich bin dort zuerst als Rucksacktouristin gewesen;
											ich bin mehrere Male zum Filmen dorthin zurückgekommen,
											das letzte Mal für ""Untamed Americas"" –
											Es ist der Altiplano in den Hochanden in Südamerika,
											und es ist der entrückteste Ort, den ich kenne.
											Aber auf etwa 4500 Metern Höhe ist es ziemlich rau.
											Es ist eisig kalt,
											und die dünne Luft macht einem richtig zu schaffen.
											Manchmal ist es schwierig zu atmen,
											besonders, wenn man das ganze schwere Filmequipment trägt.
											Und dieser dröhnende Kopf fühlt sich an, als hätte man einen permanenten Kater.
											Aber der Vorteil dieser wundervollen, dünnen Atmosphäre ist,
											dass sie es einem ermöglicht, die Sterne im Himmel
											mit erstaunlicher Klarheit zu sehen.
											Sehen Sie selbst.
									","Unseen footage, untamed nature",Karen Bass,10:08,"animals,film,nature,science,science and art,art,adventure,biodiversity,exploration,biology,life,travel,cosmos,environment,photography"
"
","
","
","
","
","
","Unseen footage, untamed nature",Karen Bass,10:08,"animals,film,nature,science,science and art,art,adventure,biodiversity,exploration,biology,life,travel,cosmos,environment,photography"
"
											(Video) Narrator: Some 1,500 miles south of the tropics,
											between Chile and Bolivia,
											the Andes completely change.
											It's called the Altiplano, or ""high plains"" —
											a place of extremes
											and extreme contrasts.
											Where deserts freeze
											and waters boil.
											More like Mars than Earth,
											it seems just as hostile to life.
											The stars themselves —
											at 12,000 feet, the dry, thin air
											makes for perfect stargazing.
											Some of the world's astronomers have telescopes nearby.
											But just looking up with the naked eye,
											you really don't need one.
											(Music)
											(Applause)
									","
											(Video) Narrador: Unos 2400 kilómetros al sur del trópico,
											entre Chile y Bolivia,
											los Andes cambian por completo.
											Se conoce como el Altiplano o las altas planicies,
											un lugar de extremos
											y contrastes descomunales.
											Donde los desiertos hielan
											y las aguas hierven.
											Más semejante a Marte que a la Tierra,
											parece tan hostil hacia la vida.
											Las estrellas mismas...
											a 3600 metros, el aire seco y tenue
											permite contemplarlas perfectamente.
											Algunos astrónomos del mundo tienen telescopios cerca.
											Pero con mirar al cielo a simple vista,
											en realidad no se necesita uno.
											(Música)
											(Aplausos)
									","
											(Vídeo)
											Uns 2500 km a sul dos trópicos,
											entre o Chile e a Bolívia,
											a Cordilheira dos Andes muda totalmente.
											Chama-se o ""Altiplano""',
ou seja ""planícies altas"",
											um local de extremos
											e contrastes extremos.
											Onde os desertos gelam
											e as águas fervem.
											Mais parecido com Marte que com a Terra,
											parece igualmente hostil para a vida.
											As próprias estrelas...
											A 3700 metros, o ar seco e rarefeito
											é perfeito para observar as estrelas.
											Alguns dos astrónomos do mundo
têm telescópios por perto.
											Mas ao olhar para cima com o olho nu,
											não precisamos de nenhum.
											(Música)
											(Aplausos)
									","
											(Video) Anlatıcı: Tropik kuşağın 2,500 km kadar güneyinde,
											Şili ile Bolivya arasında,
											And Dağları tamamen değişir.
											Buralar Altiplano, ya da ""yüksek ovalar"" olarak adlandırılır —
											uç limitlerin yeri
											ve uç karşıtlıklar.
											Çöllerin donduğu
											ve suların kaynadığı bir yer.
											Dünya'dan çok Mars gibi,
											hayata düşman bir yer gibi gözükür.
											Yıldızlar —
											3,600 metre yükseklikte, kuru ve ince hava
											yıldızları izleyebilmek için harika bir olanak sağlar.
											Dünyadaki astronomların çoğunun yanında bir teleskop vardır.
											Ancak sadece çıplak gözle bakarsanız,
											gerçekten bir teleskoba ihtiyacınız yok.
											(Muzik)
											(Alkışlar)
									","
											(Vidéo) Narrateur : À quelques 1000 kilomètres au sud des tropiques,
											entre le Chili et la Bolivie,
											Les Andes changent complètement.
											On l'appelle l'Altiplano, ou « plaine d'altitude »,
											un lieu d'extrêmes
											et de contrastes extrêmes
											où gèlent les déserts
											et bouillent les eaux.
											Ressemblant plus à Mars qu'à la Terre,
											l'endroit a l'air tout aussi hostile à la vie.
											Les étoiles elles-mêmes,
											à environ 4000 mètre d'altitude, l'air sec et peu dense
											est idéal pour l'observation des étoiles.
											Certains des astronomes du monde ont des télescopes à proximité.
											Mais juste en levant la tête et à l'œil nu,
											vous n'en avez vraiment pas besoin.
											(Musique)
											(Applaudissements)
									","
											(Video) Erzähler: Etwa 2400 km südlich der Tropen,
											zwischen Chile und Bolivien,
											verändern sich die Anden vollständig.
											Dies wird Altiplano genannt, oder ""Hochebenen"" –
											Ein Ort der Extreme
											und der extremen Kontraste.
											Wo Wüsten einfrieren
											und die Gewässer kochen.
											Dem Mars ähnlicher als der Erde,
											scheint er genauso lebensfeindlich zu sein.
											Die Sterne selbst –
											In 3700 Metern Höhe erlaubt die trockene, dünne Luft
											das perfekte Sternegucken.
											Einige der Astronomen der Welt haben Teleskope dabei.
											Aber wenn Sie mit dem nackten Auge nach oben schauen,
											brauchen Sie wirklich keins.
											(Musik)
											(Applaus)
									","Unseen footage, untamed nature",Karen Bass,10:08,"animals,film,nature,science,science and art,art,adventure,biodiversity,exploration,biology,life,travel,cosmos,environment,photography"
"
","
","
","
","
","
","Unseen footage, untamed nature",Karen Bass,10:08,"animals,film,nature,science,science and art,art,adventure,biodiversity,exploration,biology,life,travel,cosmos,environment,photography"
"
											KB: Thank you so much
											for letting me share some images
											of our magnificent, wonderful Earth.
											Thank you for letting me share that with you.
											(Applause)
									","
											KB: Muchas gracias
											por dejarme compartir algunas imágenes
											de nuestro magnífico y maravilloso planeta Tierra.
											Gracias por dejarme compartirlo con Uds.
											(Aplausos)
									","
											KB: Muito obrigada
											por me terem deixado
partilhar algumas imagens
											da nossa magnífica, fabulosa Terra.
											Obrigada por permitirem
partilhar isto convosco.
											(Aplausos)
									","
											KB: Çok teşekkürler.
											Büyüleyici ve harika dünyamızın
											resimlerini paylaşmama izin verdiğiniz için.
											Çok teşekkürler, bunları sizinle paylaşmama imkan sağladığınız için.
											(Alkışlar)
									","
											KB : Merci beaucoup
											de m'avoir permis de partager ces images
											de notre magnifique et surprenante Terre.
											Merci de m'avoir permis de partager ça avec vous.
											(Applaudissements)
									","
											KB: Ich danke Ihnen vielmals,
											dass Sie mich einige Bilder
											unserer großartigen, wundervollen Erde haben teilen lassen.
											Danke, dass Sie mich das mit Ihnen haben teilen lassen.
											(Applaus)
									","Unseen footage, untamed nature",Karen Bass,10:08,"animals,film,nature,science,science and art,art,adventure,biodiversity,exploration,biology,life,travel,cosmos,environment,photography"
"
","
","
","
","
","
","Unseen footage, untamed nature",Karen Bass,10:08,"animals,film,nature,science,science and art,art,adventure,biodiversity,exploration,biology,life,travel,cosmos,environment,photography"
