en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",How I built a windmill,William Kamkwamba,4:12,"Africa,alternative energy,design,energy,global issues,interview,library,technology"
"
											WK: Yeah.
									","
											WK: Sí.
									","
											WK: Sim.
									","
											WK: Evet.
									","
											WK : C’est ça.
									","
											WK: Ja.
									",How I built a windmill,William Kamkwamba,4:12,"Africa,alternative energy,design,energy,global issues,interview,library,technology"
"
","
","
","
","
","
",How I built a windmill,William Kamkwamba,4:12,"Africa,alternative energy,design,energy,global issues,interview,library,technology"
"
											CA: How big?
									","
											¿Cómo de grande?
									","
											CA: De que tamanho?
									","
											CA: Ne kadar büyük?
									","
											CA : Grosse comment ?
									","
											CA: Wie groß?
									",How I built a windmill,William Kamkwamba,4:12,"Africa,alternative energy,design,energy,global issues,interview,library,technology"
"
","
","
","
","
","
",How I built a windmill,William Kamkwamba,4:12,"Africa,alternative energy,design,energy,global issues,interview,library,technology"
"
											WK: I think it will produce more than 20 the watts.
									","
											WK: Creo que va a producir más de 20 watios.
									","
											WK: Acho que vai produzir mais do que 20 watts.
									","
											WK: 20 Watt'tan daha fazla üretmesi gerekir diye düşünüyorum.
									","
											WK : Je pense qu’elle produira plus de 20 Watts.
									","
											WK: Ich denke, es wird mehr als 20 Watt erzeugen.
									",How I built a windmill,William Kamkwamba,4:12,"Africa,alternative energy,design,energy,global issues,interview,library,technology"
"
","
","
","
","
","
",How I built a windmill,William Kamkwamba,4:12,"Africa,alternative energy,design,energy,global issues,interview,library,technology"
"
											CA: So that would produce irrigation for the entire village?
									","
											CA: Entonces, ¿podrá proveer de irrigación a toda la comunidad?
									","
											CA: E então isso produziria irrigação para a aldeia inteira?
									","
											CA: Yani bu bütün köy için sulama imkanı mı verir?
									","
											CA : Cela pourrait alimenter le système d’irrigation de tout le village ?
									","
											CA: Es würde das ganze Dorf bewässern?
									",How I built a windmill,William Kamkwamba,4:12,"Africa,alternative energy,design,energy,global issues,interview,library,technology"
"
","
","
","
","
","
",How I built a windmill,William Kamkwamba,4:12,"Africa,alternative energy,design,energy,global issues,interview,library,technology"
"
											WK: Yeah.
									","
											WK: Si.
									","
											WK: Sim.
									","
											WK: Evet.
									","
											WK : Oui.
									","
											WK: Ja.
									",How I built a windmill,William Kamkwamba,4:12,"Africa,alternative energy,design,energy,global issues,interview,library,technology"
"
","
","
","
","
","
",How I built a windmill,William Kamkwamba,4:12,"Africa,alternative energy,design,energy,global issues,interview,library,technology"
"
											CA: Wow. And so you're talking to people here at TED
											to get people who might be able to help in some way
											to realize this dream?
									","
											CA: Wow y ahora estás hablándo aquí en TED
											para conseguir alguien que podría ayudar de alguna manera a —
											¿a hacer realidad este sueño?
									","
											CA: Uau. E então e estás a falar com pessoas aqui na TED
											para encontrar pessoas que possam ajudar de qualquer forma a —
											a realizar este sonho?
									","
											CA: Vay canına.Yani sen şimdi burada TED'deki insanlara
											bir şekilde yardım edebilecek olan insanların♪
											bu rüyanın gerçekleşmesi için yardım etmeleri için mi konuşuyorsun?
									","
											CA : Waouh. Et donc tu parles aux gens ici à TED
											pour en trouver qui pourraient t’aider d’une façon ou d’une autre —
											à réaliser ton rêve ?
									","
											CA: Wow. Und du sprichst zu den Leuten hier bei TED
											um Leute zu finden die vielleicht in der Lage sind irgendwie zu helfen —
											um diesen Traum zu realisieren?
									",How I built a windmill,William Kamkwamba,4:12,"Africa,alternative energy,design,energy,global issues,interview,library,technology"
"
","
","
","
","
","
",How I built a windmill,William Kamkwamba,4:12,"Africa,alternative energy,design,energy,global issues,interview,library,technology"
"
											WK: Yeah, if they can help me with materials, yeah.
									","
											WK: Sí, si ellos me pueden ayudar — con materiales, sí.
									","
											WK: Sim, se puderem ajudar - com materiais, sim.
									","
											WK: Evet, eğer bana yardım edebilirlerse — materyallerle, evet.
									","
											WK : Oui, s’ils peuvent m’aider — avec des matériaux, voilà.
									","
											WK: Ja, falls sie mir helfen können — mit Material, ja.
									",How I built a windmill,William Kamkwamba,4:12,"Africa,alternative energy,design,energy,global issues,interview,library,technology"
"
","
","
","
","
","
",How I built a windmill,William Kamkwamba,4:12,"Africa,alternative energy,design,energy,global issues,interview,library,technology"
"
											CA: And as you think of your life going forward,
											you're 19 now,
											do you picture continuing with this dream of working in energy?
									","
											CA: Y si te proyectas con tu vida en el futuro,
											tienes 19 años ahora, ¿tú te —
											¿te ves siguiendo con este sueño, trabajando en energía?
									","
											CA: E quando pensas na tua vida no futuro,
											tens 19 anos agora, pensas —
											pensas continuar com este sonho, a trabalhar com energia?
									","
											CA: Peki hayatının gidişatını düşününce,
											şu anda 19 yaşındasın —
											bu rüyayı devam ettirmeyi düşünüyor musun, enerjiyle çalışmayı?
									","
											CA : Et quand tu penses à la suite, à ta vie,
											tu as 19 ans maintenant, est-ce que tu —
											tu t’imagines continuer avec ce rêve, travailler dans l’énergie ?
									","
											CA: Und wenn du an deine Zukunft denkst,
											Du bist jetzt 19, siehst du —
											siehst du dich dabei diesen Traum fortzusetzen, mit Energie zu arbeiten?
									",How I built a windmill,William Kamkwamba,4:12,"Africa,alternative energy,design,energy,global issues,interview,library,technology"
"
","
","
","
","
","
",How I built a windmill,William Kamkwamba,4:12,"Africa,alternative energy,design,energy,global issues,interview,library,technology"
"
											WK: Yeah. I'm still thinking to work on energy.
									","
											WK: Sí. Todavía pienso en trabajar en energía.
									","
											WK: Sim. Estou a pensar trabalhar em energia.
									","
											WK: Evet, hala enerji üzerine çalışmayı düşünüyorum.
									","
											WK : Oui. Je pense toujours travailler dans l’énergie.
									","
											WK: Ja. Ich denke immer noch daran, mit Energie zu arbeiten.
									",How I built a windmill,William Kamkwamba,4:12,"Africa,alternative energy,design,energy,global issues,interview,library,technology"
"
","
","
","
","
","
",How I built a windmill,William Kamkwamba,4:12,"Africa,alternative energy,design,energy,global issues,interview,library,technology"
"
											CA: Wow. William, it's a real honor to have you at the TED conference.
											Thank you so much for coming.
									","
											CA: Bueno, William, es verdaderamente un honor tenerte en la conferencia TED.
											Muchísimas gracias por venir.
									","
											CA: Uau, William, é uma grande honra ter-te aqui na conferência TED.
											Muito obrigado por teres vindo.
									","
											CA: Vay canına, seni TED konferansına almak büyük bir onur.
											Geldiğin için çok teşekkürler.
									","
											CA : Waouh. William, c’est un réel honneur de t’avoir à la conférence de TED.
											Merci tellement d’être venu.
									","
											CA: Wow. William, es ist wirklich eine Ehre, dich hier bei der TED-Konferenz zu haben.
											Danke vielmals fürs Kommen.
									",How I built a windmill,William Kamkwamba,4:12,"Africa,alternative energy,design,energy,global issues,interview,library,technology"
"
","
","
","
","
","
",How I built a windmill,William Kamkwamba,4:12,"Africa,alternative energy,design,energy,global issues,interview,library,technology"
"
											WK: Thank you.
									","
											WK: Gracias.
									","
											WK: Obrigado.
									","
											WK: Teşekkürler.
									","
											WK : Merci.
									","
											WK: Danke.
									",How I built a windmill,William Kamkwamba,4:12,"Africa,alternative energy,design,energy,global issues,interview,library,technology"
"
","
","
","
","
","
",How I built a windmill,William Kamkwamba,4:12,"Africa,alternative energy,design,energy,global issues,interview,library,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											( Alkış )
									","
											(Applaudissements)
									","
											(Applaus)
									",How I built a windmill,William Kamkwamba,4:12,"Africa,alternative energy,design,energy,global issues,interview,library,technology"
"
","
","
","
","
","
",How I built a windmill,William Kamkwamba,4:12,"Africa,alternative energy,design,energy,global issues,interview,library,technology"
