en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Life lessons through tinkering,Gever Tulley,4:05,"children,education,innovation,invention,creativity,design"
"
											This is the exact moment
											that I started creating something called Tinkering School.
									","
											Este es el momento exacto,
											en el que comence a crear algo llamado ""Tinkering School"" (Escuela de Experimentación).
									","
											Foi neste preciso momento
											que comecei a criar uma coisa
chamada Escola do Desenrasque.
									","
											Bu tamı tamına
											Tamircilik Okulu denen şeyi yaratmaya başladığım an.
									","
											Ceci est le moment précis
											où j'ai commencé à créer quelque chose nommé l'École du Bricolage.
									","
											In dem Moment
											habe ich die Tinkering Schule erschaffen.
									",Life lessons through tinkering,Gever Tulley,4:05,"children,education,innovation,invention,creativity,design"
"
","
","
","
","
","
",Life lessons through tinkering,Gever Tulley,4:05,"children,education,innovation,invention,creativity,design"
"
											Tinkering School is a place where kids can pick up sticks
											and hammers and other dangerous objects,
											and be trusted.
											Trusted not to hurt themselves,
											and trusted not to hurt others.
											Tinkering School doesn't follow a set curriculum,
											and there are no tests.
											We're not trying to teach anybody any specific thing.
									","
											Tinkering School es una escuela donde los chicos pueden agarrar palos
											martillos y otros objetos peligrosos
											con plena conffianza en su manejo.
											Confiados de que no se lastimarán a si mismos
											y confiados de que no lastimarán a otros.
											Tinkering School no sigue un programa fijo
											y no hay exámenes.
											No intentamos enseñarle a nadie, ninguna cosa especifica.
									","
											A Escola do Desenrasque é um local
em que as crianças podem pegar em paus
											e martelos e outros objetos perigosos,
											e sentir que confiam nelas.
											Confiam que não se vão magoar,
											e confiam que não vão magoar os outros.
											A Escola do Desenrasque
não segue um currículo determinado,
											e não há testes.
											Não estamos a tentar ensinar
nada de específico a ninguém.
									","
											Tamircilik Okulu çocukların güvenle sopalar, çekiçler
											ve başka tehlikeli objeleri ellerine
											alabilecekleri bir yer.
											Kendilerini ve başkalarını incitmeyeceklerine
											dair onlara güvendiğimiz bir yer.
											Tamircilik Okulu belli bir müfredat izlemiyor.
											Ve sınavlar da yok.
											Kimseye belirli bir şey öğretmeye çalışmıyoruz.
									","
											L'École du Bricolage est un endroit où les enfants peuvent prendre des bouts de bois,
											des marteaux et d'autres objets dangereux
											et être responsables.
											Responsables de ne pas se blesser,
											et responsables de ne pas blesser les autres.
											L'École du Bricolage ne suit pas un cursus figé.
											Il n'y a pas d'examens.
											Nous n'essayons pas d'enseigner quelque chose de précis.
									","
											Tinkering School ist ein Ort, wo Kindern zugetraut wird Stöcke zur Hand zu nehmen,
											ein Hammer, und andere gefährliche Dinge.
											-
											Es wird ihnen zugetraut, dass sie weder sich selber,
											noch andere verletzen.
											Tinkering School befolgt keinen festen Lehrplan.
											Und es gibt keine Prüfungen.
											Wir versuchen nicht, ihnen eine bestimmte Sache beizubringen.
									",Life lessons through tinkering,Gever Tulley,4:05,"children,education,innovation,invention,creativity,design"
"
","
","
","
","
","
",Life lessons through tinkering,Gever Tulley,4:05,"children,education,innovation,invention,creativity,design"
"
											When the kids arrive
											they're confronted with lots of stuff:
											wood and nails and rope and wheels,
											and lots of tools, real tools.
											It's a six-day immersive experience for the kids.
											And within that context, we can offer the kids time —
											something that seems in short supply
											in their over-scheduled lives.
											Our goal is to ensure that they leave
											with a better sense of how to make things
											than when they arrived,
											and the deep internal realization
											that you can figure things out by fooling around.
									","
											Cuando los chicos llegan
											se les confronta con muchas cosas.
											Madera y clavos, soga y ruedas,
											y un montón de herramientas, verdaderas herramientas.
											Es para los chicos, una experiencia de seis días de inmersión
											y en ese conexto, podemos ofrecerles a los niños, tiempo.
											algo que suele ser escaso
											en sus vidas sobreagendadas
											Nuestra meta es asegurarnos que ellos se van
											con un mejor sentido de como hacer cosas,
											que cuando llegaron.
											Y la profunda noción interna
											de que uno puede descubrir cosas tan solo jugueteando
									","
											Quando as crianças chegam
											são confrontadas com um monte de coisas:
											madeira, pregos, corda, rodas,
											e montes de ferramentas,
ferramentas a sério.
											São seis dias de uma experiência
envolvente para as crianças.
											E nesse contexto, conseguimos
oferecer tempo às crianças,
											uma coisa que parece ser escasso
											nas suas vidas
com agendas sobrecarregadas.
											O nosso objetivo é assegurar
											que eles saem com uma melhor noção
de como fazer as coisas
											do que quando chegaram,
											e com a profunda realização interior
											de que conseguem descobrir
como as coisas funcionam, brincando.
									","
											Çocuklar geldiğinde
											tahta, çivi, halat, tekerlek gibi
											birçok malzemeyle karşılaşıyorlar,
											ve elbette birçok da aletle.
											Bu çocuklar için altı günlük, büyüleyici bir deneyim.
											Ve bu deneyim içinde onlara çocuk olabilecekleri bir zaman sunuyoruz.
											Yani, aşırı programlanmış hayatlarında
											eksik olan bir şeyi.
											Amacımız, bir şeyler üretmeye dair
											buradan giderken, geldikleri vakte kıyasla
											daha bilinçli olmalarını
											ve eğlenirken de bir şeylerin çözülebileceğinin
											farkına varmalarını sağlamak.
									","
											Quand les enfants arrivent
											ils se trouvent face à tout un tas de choses,
											du bois, des clous, des cordes, des roues,
											et beaucoup d'outils, de vrais outils.
											Pendant 6 jours, c'est une expérience immersive pour ces enfants.
											Et dans ce cadre, nous pouvons accorder du temps aux enfants.
											Quelque chose de rarement disponible
											dans nos vies trop remplies.
											Notre but est de faire en sorte qu'ils repartent
											en sachant mieux comment créer des objets
											qu'en arrivant,
											et en sachant tout au fond d'eux
											que l'on peut comprendre en s'amusant.
									","
											Wenn die Kinder ankommen,
											werden sie mit vielen Dingen konfrontiert,
											wie mit Holz, Nägeln, Seilen, Räder,
											und mit vielen Werkzeugen, echten Werkzeugen.
											Es ist eine sechstägige, eindringliche Erfahrung für die Kinder.
											Und innerhalb dieses Rahmens, können wir den Kindern Zeit anbieten.
											Etwas, wovon sie immer zu wenig haben, wie es scheint,
											in ihren terminverplanten Leben.
											Unser Ziel ist es, sicherzustellen, dass sie, wenn sie hier wieder gehen,
											ein besseres Gefühl dafür haben wie man Dinge macht,
											als wo sie hier angekommen sind,
											und die tiefe, innere Erkenntnis,
											dass man beim Herumspielen mit Dingen, heraus finden kann, wie sie funktionieren.
									",Life lessons through tinkering,Gever Tulley,4:05,"children,education,innovation,invention,creativity,design"
"
","
","
","
","
","
",Life lessons through tinkering,Gever Tulley,4:05,"children,education,innovation,invention,creativity,design"
"
											Nothing ever turns out as planned ... ever.
											(Laughter)
											And the kids soon learn
											that all projects go awry —
											(Laughter)
											and become at ease with the idea that every step
											in a project is a step closer
											to sweet success,
											or gleeful calamity.
											We start from doodles and sketches.
											And sometimes we make real plans.
											And sometimes we just start building.
											Building is at the heart of the experience:
											hands on, deeply immersed
											and fully committed to the problem at hand.
											Robin and I, acting as collaborators,
											keep the landscape of the projects
											tilted towards completion.
											Success is in the doing,
											and failures are celebrated and analyzed.
											Problems become puzzles
											and obstacles disappear.
									","
											Nada sale como es planeado, nunca.
											(Risas)
											Y los chicos pronto aprenden
											que todos los proyectos salen chuecos
											(Risas)
											y se adaptan a la idea de que cada paso
											dentro de un proyecto, es un paso mas cerca
											de la dulzura del triunfo
											o de un desastre que produzca risa.
											Empezamos con garabatos y dibujos
											y a veces hacemos verdaderos planes.
											y en otras, solo empezamos a construir.
											Construir es el corazón de la experiencia
											Manos a la obra, profundamente inmersos.
											y completamente comprometidos con el problema entre manos.
											Robín y yo actuando como colaboradores
											manteniendo el contexto en los proyectos.
											y guiandolos hacia la meta
											El éxito está en el hacer.
											Y se festejan y analízan los fracasos.
											Los problemas se convierten en rompecabezas.
											Y los obstaculos desaparecen.
									","
											Nunca nada funciona
como planeado...
											nunca,
											(Risos)
											E as crianças depressa aprendem
											que todos os projetos dão para o torto...
											(Risos)
											... e ficam à vontade com a ideia
											de que cada passo num projeto
é um passo mais próximo
											do doce sucesso,
											ou da perfeita catástrofe.
											Começamos com rabiscos e esboços.
											E às vezes fazemos planos a sério.
											Às vezes simplesmente
começamos a construir.
											Construir está no coração da experiência:
											mãos na massa, profundamente envolvidos
											e completamente empenhados
no problema entre mãos.
											Robin e eu, agindo como colaboradores,
											mantemos a paisagem dos projetos
											inclinada no sentido da conclusão.
											O sucesso está no fazer,
											e as falhas são festejadas
e analisadas.
											Os problemas tornam-se puzzles
											e os obstáculos desaparecem.
									","
											Hiçbir şey planlandığı gibi sonuçlanmıyor... hiçbir zaman.
											(Kahkahalar)
											Çocuklar da çok geçmeden öğreniyor ki
											tüm projeler yoldan çıkabilir.
											(Kahkahalar)
											Bir projede atılan her adımın
											onları başarıya veya sinsice bir felakete
											biraz daha yaklaştırdığı fikrine
											alışıyorlar.
											Karalamalar ve taslaklarla başlıyor
											bazen gerçek planlar yapıyor
											ve bazen de doğrudan inşaya başlıyoruz.
											İnşa etmek bu deneyimin odağında
											kollar sıvanmış, düşüncelere dalınmış
											ve bütünüyle eldeki probleme yoğunlaşılmış.
											Robin ve ben ortak rolünü üstenip,
											projeler tamamlanırken
											işleri hizada tutuyoruz.
											Başarı yapılan iştedir.
											Ve başarısızlıklar da sorgulanır ve kutlanır.
											Problemler bulmacalara dönüşüyor
											ve engeller gözden kayboluyor.
									","
											Rien ne se déroule jamais comme prévu... jamais.
											(Rires)
											Les enfants apprennent rapidement
											que tous les projets tournent mal —
											(Rires)
											et s'habituent à l'idée que chaque pas
											dans un projet est un pas de plus
											vers le doux succès,
											ou la calamité jubilatoire.
											Nous commençons par des griffonnages et des croquis.
											Quelquefois nous faisons de vrais plans.
											Quelquefois nous commençons directement par construire.
											Construire est au cœur de l'expérience.
											Les mains dans le cambouis, profondément immergé
											et complètement concentré sur le problème en cours.
											Robin et moi, agissant comme collaborateurs,
											pour maintenir les projets
											dans la direction de la réalisation.
											Le succès repose dans l'action.
											Les échecs sont célébrés et analysés.
											Les problèmes deviennent des énigmes
											et les obstacles disparaissent.
									","
											Nichts verläuft so wie man es geplant hat... niemals.
											(Lachen)
											Und die Kinder lernen bald,
											dass alle Projekte schief gehen—
											(Lachen)
											und werden mit der Idee vertraut, dass jeder Schritt
											in einem Projekt, einen Schritt näher
											zum erhoften Erfolg ist,
											oder zur freudvollen Katastrophe.
											Wir fangen mit Kritzeln und Skizzen an.
											Und manchmal machen wir echte Pläne.
											Und manchmal fangen wir auch einfach an zu bauen.
											Bauen ist der Kern der Erfahrung.
											Spielerisch, tief versunken
											und ganz auf das vorliegende Problem konzentriert.
											Robin und ich agieren in der Funktion von Helfern,
											welche die verschiedenen Projekte in Richtung
											Fertigstellung führen.
											Der Erfolg liegt im Tun.
											Und Fehler werden gefeiert und analysiert.
											Probleme werden zu Rätseln
											und Hindernisse verschwinden.
									",Life lessons through tinkering,Gever Tulley,4:05,"children,education,innovation,invention,creativity,design"
"
","
","
","
","
","
",Life lessons through tinkering,Gever Tulley,4:05,"children,education,innovation,invention,creativity,design"
"
											When faced with particularly difficult
											setbacks or complexities,
											a really interesting behavior emerges: decoration.
											(Laughter)
											Decoration of the unfinished project
											is a kind of conceptual incubation.
											From these interludes come deep insights
											and amazing new approaches to solving the problems
											that had them frustrated just moments before.
									","
											Cuando son enfrentados a desafíos,
											particularmente complejos...
											Surge un comportamiento en verdad interesante: La decoración.
											(Risas)
											La decoración del proyecto sin terminar
											es una especie de incubación conceptual.
											Desde estos intervalos surge una profunda comprensión
											y sorprendentes nuevos enfoques para resolver los problemas
											que momentos antes los tenian frustrados.
									","
											Quando confrontados
com contratempos e complexidades
											particularmente difíceis,
											surge um comportamento
muito interessante: a decoração.
											(Risos)
											A decoração do projeto inacabado
											é uma espécie de incubação conceptual.
											Destes interlúdios 
nascem perspetivas profundas
											e abordagens novas e espantosas
à resolução dos problemas
											que os tinham frustrado
escassos momentos antes.
									","
											Olağandışı bir terslik veya karışıklık
											ile karşılaşılırsa
											gerçekten ilginç bir davranış ortaya çıkıyor: süsleme.
											(Kahkahalar)
											Tamamlanmamış bir projenin süslenmesi de
											bir tür kavramsal tasarımdır.
											Bu dinlendirici süreç, birkaç saniye önceki yılgınlığı atlatıp
											problemin çözümünde derin bir kavrayışa ve ilginç yeni yaklaşımlara
											yönelmelerini sağlıyor.
									","
											Confronté à des revers ou des complications
											particulièrement difficiles,
											un comportement vraiment intéressant ressort : la décoration.
											(Rires)
											La décoration d'un projet inabouti
											est une sorte d'incubation conceptuelle.
											De ces intermèdes émergent un discernement profond
											et des approches nouvelles étonnantes pour résoudre les problèmes
											qui les frustraient quelques instants auparavant.
									","
											Wenn mit besonders schwierigen
											Rückschlägen und Komplexitäten konfrontiert,
											taucht ein sehr interessantes Verhalten auf: Dekoration.
											(Lachen)
											Die Dekoration von unfertigen Projekten
											ist eine Art konzeptioneller Entwicklungszeit.
											Von diesen Unterbrechungen kommen tiefe Einsichten
											und erstaunliche, neue Lösungsansätze,
											zu Problemen, welche sie nur Momente zuvor noch frustriert hatten.
									",Life lessons through tinkering,Gever Tulley,4:05,"children,education,innovation,invention,creativity,design"
