en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
											MA: Pretty big.
											It's now traveling.
											At the moment it's in Indianapolis,
											but it was at the Smithsonian.
											And it goes with a book that says, ""Read My Pins.""
									","
											MA: Bastante grande.
											Ahora está de viaje.
											En este momento está en Indianápolis
											pero estuvo en el Smithsonian.
											Y va acompañada de un libro que dice: ""Lee mis pines"".
									","
											MA: Bir hayli geniş.
											Şimdi seyahat halinde.
											Şu anda Indianapolis'te,
											daha önce Smithsonian'da idi.
											Yanında da ""Rozetlerimi Okuyun"" isimli bir kitap gidiyor.
									","
											MA: Plutôt grande.
											Elle est actuellement en tournée.
											En ce moment elle est à Indianapolis,
											mais avant elle était au Smithsonian.
											Et elle s'accompagne d'un livre dont le titre est ""Lisez mes broches""
									","
											MA: Ziemlich groß.
											Sie ist jetzt auf Reisen.
											Im Moment ist sie in Indianapolis,
											vorher war sie beim Smithsonian (Institut).
											Es gibt ein Buch mit dem Titel, ""Lies meine Pins"" dazu.
									",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
","
","
","
","
",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
","
","
","
","
",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
											PM: So is this a good idea.
											I remember when you were the first woman
											as Secretary of State,
											and there was a lot of conversation always
											about what you were wearing,
											how you looked —
											the thing that happens to a lot of women,
											especially if they're the first in a position.
											So how do you feel about that — the whole —
									","
											PM: Es una buena idea.
											Recuerdo cuando Ud era la primera mujer
											Secretaria de Estado;
											siempre se hablaba mucho
											de lo que se ponía,
											sobre su aspecto,
											algo que le pasa a muchas mujeres
											sobre todo si son primeras en un puesto.
											¿Qué siente respecto de eso en general?
									","
											PM: Bu iyi bir fikir.
											İlk kadın Dışişleri Bakanı olduğunuzda
											sürekli
											ne giydiğiniz
											nasıl göründüğünüz
											hakkında sürekli konuşulduğunu hatırlıyorum —
											bu birçok kadının başına geliyor,
											özellikle de konumlarında ilk olan kadınlara.
											Peki bunun tümü hakkında ne düşünüyorsunuz?
									","
											PM: Quelle bonne idée!
											Je me souviens du temps où vous étiez la première femme
											Secrétaire d’État,
											et on parlait beaucoup
											de ce que vous portiez,
											de quoi vous aviez l'air —
											ce qui arrive à beaucoup de femmes,
											spécialement quand elles sont les premières à recouvrir une fonction.
											Quels sont vos sentiments sur tout ça?
									","
											PM: Nun, das ist eine gute Idee.
											Ich kann mich an die Zeit erinnern, als Sie die erste weibliche
											Außenministerin wurden,
											und andauernd darüber geredet wurde,
											was sie für Kleidung tragen,
											wie Sie aussehen —
											genau das was vielen Frauen passiert, die
											als erste eine bestimmte Position besetzen.
											Was denken Sie über das Ganze —
									",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
","
","
","
","
",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
											MA: Well, it's pretty irritating actually
											because nobody ever describes what a man is wearing.
											But people did pay attention to what clothes I had.
											What was interesting was that,
											before I went up to New York as U.N. ambassador,
											I talked to Jeane Kirkpatrick, who'd been ambassador before me,
											and she said, ""You've got to get rid of your professor clothes.
											Go out and look like a diplomat.""
											So that did give me a lot of opportunities to go shopping.
											But still, there were all kinds of questions
											about — ""did you wear a hat?"" ""How short was your skirt?""
											And one of the things —
											if you remember Condoleezza Rice was at some event and she wore boots,
											and she got criticized over that.
											And no guy ever gets criticized. But that's the least of it.
									","
											MA: Bueno, realmente es bastante irritante
											porque nunca nadie describe lo que usa un hombre.
											Pero las personas prestaban atención a lo que yo me ponía.
											Lo interesante fue que
											antes de irme a Nueva York como embajadora ante la ONU
											hablé con Jeane Kirkpatrick, que había sido embajadora antes que yo,
											y me dijo: ""Tienes que deshacerte de esa vestimenta de profesora.
											Sal y vístete como una diplomática"".
											Eso me dio muchas oportunidades para ir de compras.
											Pero aún así hubo todo tipo de preguntas
											de si me puse un sobrero o si mi falda era corta
											y una de las cosas
											si recuerdan fue que Condolezza Rice fue con botas a un evento
											y la criticaron por ese motivo.
											A ningún hombre se lo cuestiona. Pero eso es lo de menos.
									","
											MA: Bu aslında çok rahatsız edici,
											çünkü bir erkeğin ne giydiği konusunda kimse konuşmaz.
											Ama insanlar benim kıyafetlerime dikkat ettiler.
											İşin ilginç yanı,
											New York'a Birleşmiş Milletler elçisi olarak gittiğimde,
											benden önce elçi olan Jeane Kirkpatrick ile konuştum
											ve bana ""Profesör kıyafetlerinde kurtulmalısın.
											Dışarı çık ve bir diplomat gibi gözük."" dedi.
											Bu da bana sık sık alışverişe gitmek için bahane oldu.
											Ama hala, şapka giydin mi, eteğin ne kadar kısaydı
											gibi sorular vardı.
											Hatırlarsanız Condoleezza Rice
											bir davette çizme giymişti
											ve bunun için eleştirilmişti.
											Hiçbir erkek bunun için eleştirilmez. Bu en hafifi.
									","
											MA: Eh bien, en fait, c'est plutôt irritant
											parce que personne ne décrit jamais ce qu'un homme porte
											mais les gens faisaient très attention à mes vêtements.
											Ce qui était intéressant était que,
											avant que je n'aille à New York comme ambassadeur aux Nations Unies
											j'ai parlé avec Jeane Kirkpatrick qui avait été ambassadeur avant moi,
											et elle m'a dit: ""Tu dois te débarrasser de tes vêtements de professeur.
											Aie l'air d'une diplomate.""
											Et cela m'a donc donné de nombreuses occasions de faire du shopping.
											Malgré ça, il y avait toujours des questions
											du genre, portiez-vous un chapeau? quelle était la longueur de votre jupe?
											Et une chose —
											si vous vous souvenez, Condoleezza Rice portait des bottes à une occasion,
											et elle a été critiquée pour ça.
											Et aucun homme n'est jamais critiqué. Mais ça c'est le moindre des problèmes.
									","
											MA: Also ich finde es ziemlich irritierend,
											weil niemand bei Männern kommentiert was sie anhaben.
											Aber die Leute achteten darauf welche Kleidung ich trug.
											Was interessant war, war dass ich
											bevor ich nach New York als UNO Botschafterin fuhr,
											mit Jeane Kirkpatrick sprach, die vor mir Botschafterin gewesen war,
											und sie sagte zu mir, ""Du musst deine professorale Kleidung los werden.
											Geh da raus und sieh wie ein Diplomat aus.""
											Das gab mir viele Möglichkeiten einkaufen zu gehen.
											Trotzdem gab es noch viele Fragen darüber,
											ob ich einen Hut trug? Wie kurz war mein Rock?
											Und dann noch —
											erinnern Sie sich daran als Condoleezza Rice bei einer Veranstaltung Stiefel trug,
											und dafür kritisiert wurde?
											Männer werden nie kritisiert - aber das ist ja das geringste Problem.
									",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
","
","
","
","
",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
											PM: It is, for all of us, men and women,
											finding our ways of defining our roles,
											and doing them in ways that make a difference in the world
											and shape the future.
											How did you handle that balance
											between being the tough diplomatic
											and strong voice of this country
											to the rest of the world
											and also how you felt about yourself
											as a mother, a grandmother, nurturing ...
											and so how did you handle that?
									","
											PM: Para todos nosotros, hombre y mujeres, se trata
											de encontrar la forma de definir nuestro papel
											de manera que marque una diferencia en el mundo
											y dar forma al futuro.
											¿Cómo manejaba ese equilibrio
											entre ser la diplomática dura,
											la voz fuerte de este país
											para el resto del mundo,
											cómo se sentía consigo misma
											como madre y abuela?
											¿Cómo manejaba eso?
									","
											PM: Bu, kadın erkek hepimiz için
											hayattaki rollerimizi tanımlamak
											ve onu, dünyayı değiştirmek ve geleceği şekillendirmek için
											nasıl yerine geitrdiığmız.
											Bu dengeyi nasıl tutturdunuz?
											Bu ülkenin, dünyanın geri kalanına
											sert diplomatik ve güçlü sesi olmak ile
											kendiniz hakkında ne hissettiğiniz,
											anne olmak, büyükanne olmak, yetiştirmek
											arasındaki dengeyi nasıl ayarladınız?
											Bununla nasıl başa çıktınız?
									","
											PM: Il s'agit, pour nous tous, hommes et femmes,
											de trouver nos façons de définir nos rôles,
											et de les accomplir de manière à ce qu'ils fassent une différence dans le monde
											et agissent sur le futur.
											Comment avez-vous géré cet équilibre
											entre être la voix diplomatique
											et forte de ce pays
											dans le reste du monde
											et aussi comment vous sentiez-vous
											dans votre rôle de mère, de grand-mère?
											Comment avez-vous géré tout ça?
									","
											PM: Für uns alle, Männer wie Frauen, geht es ja darum
											unsere Rolle zu finden und zu definieren,
											auch darum dadurch die Welt zu verändern,
											und dir Zukunft zu gestalten
											Wie haben Sie die Balance gehalten
											zwischen der harten Diplomatin,
											der starken Stimme dieses Landes,
											die Sie für den Rest der Welt waren
											und dem wie Sie sich selbst gefühlt haben,
											als fürsorgliche Mutter und Großmutter?
											Wie sind Sie damit umgegangen?
									",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
","
","
","
","
",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
											MA: Well the interesting part was I was asked
											what it was like to be the first woman Secretary of State
											a few minutes after I'd been named.
											And I said, ""Well I've been a woman for 60 years,
											but I've only been Secretary of State for a few minutes.""
											So it evolved.
											(Laughter)
											But basically I love being a woman.
											And so what happened —
											and I think there will probably be some people in the audience
											that will identify with this —
											I went to my first meeting, first at the U.N.,
											and that's when this all started,
											because that is a very male organization.
											And I'm sitting there — there are 15 members of the Security Council —
											so 14 men sat there staring at me,
											and I thought — well you know how we all are.
											You want to get the feeling of the room,
											and ""do people like me?""
											and ""will I really say something intelligent?""
											And all of a sudden I thought, ""Well, wait a minute.
											I am sitting behind a sign that says 'The United States,'
											and if I don't speak today
											then the voice of the United States will not be heard,""
											and it was the first time that I had that feeling
											that I had to step out of myself
											in my normal, reluctant female mode
											and decide that I had to speak on behalf of our country.
											And so that happened more at various times,
											but I really think that there was a great advantage in many ways
											to being a woman.
											I think we are a lot better
											at personal relationships,
											and then have the capability obviously
											of telling it like it is when it's necessary.
											But I have to tell you, I have my youngest granddaughter,
											when she turned seven last year,
											said to her mother, my daughter,
											""So what's the big deal about Grandma Maddie being Secretary of State?
											Only girls are Secretary of State.""
									","
											MA: Bueno lo interesante fue que me preguntaron
											qué sentía de ser la primer mujer Secretaria de Estado,
											unos minutos después de ser designada.
											Y dije: ""Bueno, he sido mujer durante 60 años
											pero Secretaria de Estado sólo unos minutos"".
											Así que ha ido cambiando.
											(Risas)
											Pero básicamente me encanta ser mujer.
											Y lo que sucedió fue
											-y creo que va a haber algunas personas en la audiencia
											que van a sentirse identificadas con esto-
											que fui a mi primera reunión en la ONU
											y es ahí donde empezó todo
											porque esa es una organización muy masculina.
											Y yo estaba allí sentada -hay 15 miembros en el Consejo de Seguridad-
											14 hombres sentados mirándome
											y pensé -bueno ya saben cómo es esto-
											uno quiere captar la sensación del recinto
											¿le gusto a la gente?
											¿voy a decir algo realmente inteligente?
											Y de repente pensé, bueno, espera un minuto.
											Estoy sentada detrás de un letrero que dice ""Estados Unidos"".
											Y si no hablo hoy
											no se va a oir la voz de Estados Unidos.
											Fue la primera vez que tuve esa sensación
											de que tenía que apartarme de mí misma,
											de mi modo femenino reacio y natural
											para hablar en nombre de nuestro país.
											Y eso volvió a suceder en varias ocasiones
											pero creo que en muchos aspectos ser mujer
											fue una gran ventaja.
											Creo que somos mucho mejores
											en las relaciones personales
											y luego, obviamente, somos capaces
											de decir las cosas como son de ser necesario.
											Pero tengo que decir que mi nieta más pequeña
											cuando cumplió 7 años el año pasado
											le dijo a su madre, mi hija,
											""¿Cuál es el problema de que la abuela Maddie sea Secretaria de Estado?
											Sólo las niñas son Secretarias de Estado"".
									","
											MA: İşin ilginci, benim ilk
											kadın dışişleri bakanı olduğum açıklandıktan
											birkaç dakika sonra bu bana soruldu.
											Benim cevabım, ""60 yıldır kadınım
											ama sadece birkaç dakikadır dışişleri bakanıyım."" oldu.
											Zamanla gelişti.
											(Gülüşmeler)
											Ama temelinde kadın olmaktan çok memnunum.
											Böylece ne oldu? —
											eminim seyirciler arasında da bunu
											kendiyle özleştirecekler vardır —
											B.M.'deki ilk toplantıma gittim.
											Her şey orada başladı,
											çok erkek bir organizasyondu.
											Güvenlik Konseyi 15 kişiden oluşur
											ve ben orada otururken 14 erkek bana bakıyordu,
											ben de düşünüyordum. Hepiniz bilirsiniz.
											Odadaki havayı anlamaya çalışırsınız,
											insanlar beni sevdiler mi,
											gerçekten zekice bir şey söyleyebilecek miyim?
											Birden şöyle düşündüm. Bir dakika,
											""Birleşik Devletler"" yazısının arkasında oturuyorum.
											Bu gün konuşmazsam
											Birleşik Devletler'in sesi duyulmayacak.
											O zaman hayatımda ilk defa
											kendimi çekingen kadın modundan
											çıkarıp bir ülke adına konuşmam gerektiği
											hissine kapıldım.
											Bu daha sonra da başıma geldi,
											ama kadın olmanın gerçekten
											pek çok açıdan avantajlı olduğunu düşünüyorum.
											Bence kişisel ilişkilerde
											daha iyiyiz
											ve gerektiğinde bir şeyi
											olduğu gibi anlatabilme kapasitesine sahibiz.
											Ama size şunu söylemeliyim, en küçük torunum
											geçen yıl yedi yaşına bastığında,
											annesine, kızıma,
											""Büyükanne Maddie'nin dışişleri bakanı olmasının ne önemi var?
											Sadece kızlar dışişleri bakanı oluyorlar zaten."" dedi.
									","
											MA: Ce qui est intéressant, c'est qu'on m'a posé la question
											de ce que ça faisait d'être la première femme Secrétaire d’État
											quelques minutes après ma nomination.
											Et j'ai dit: ""Je suis une femme depuis 60 ans,
											mais je suis Secrétaire d’État depuis quelques minutes seulement.""
											Et ça a évolué.
											(Rires)
											Mais en fait, j'adore être une femme.
											et ce qui s'est passé —
											et il y aura certainement des personnes du public
											qui vont se retrouver dans ceci—
											Je suis allée à mon premier rendez-vous, le premier à l'ONU
											et c'est là que tout a commencé
											parce que c'est une organisation très masculine.
											Je suis assise là — il y a 15 membres du Conseil de Sécurité —
											donc 14 hommes étaient assis et me dévisageaient,
											et j'ai pensé — vous savez bien comment nous sommes.
											Vous voulez avoir une impression générale de la pièce
											et faire en sorte que les gens m'apprécient
											et vais-je vraiment dire quelque chose d'intelligent?
											Et d'un coup je me suis dit, attends une minute.
											Je suis assise derrière une étiquette qui dit ""États-Unis.""
											Et si je ne parle pas aujourd'hui,
											alors la voix des États-Unis ne sera pas entendue.
											Et c'était la première fois que j'avais ce sentiment
											que je devais sortir de moi-même
											de mes manières habituelles, de femme réticente
											et j'ai décidé que je devais parler au nom de notre pays.
											Et cela arriva plus souvent et à différents moments,
											mais je pense vraiment qu'il y avait un avantage de plusieurs façons
											à être une femme.
											Je pense que nous sommes beaucoup plus efficaces
											dans les relations personnelles,
											et nous avons la capacité évidemment
											de dire les choses comme elles sont lorsque c'est nécessaire.
											Mais je dois vous dire une chose, ma petite fille, la plus jeune,
											lorsqu'elle a eu sept ans l'année dernière,
											elle a dit à sa mère, ma fille:
											""Et alors, quel est le problème que grand-maman Maddie soit Secrétaire d’État?
											Seulement les filles sont Secrétaires d’État.""
									","
											MA: Der interessante Teil daran war,
											als ich ein paar Minuten nachdem ich dazu ernannt worden war, gefragt wurde,
											wie ich mich fühlte, als erste weibliche Außenministerin.
											Und ich sagte, ""Also, ich war 60 Jahre lang eine Frau,
											aber Außenministerin bin ich erst seit ein paar Minuten.""
											Es hat sich entwickelt.
											(Lachen)
											Grundsätzlich liebe ich es eine Frau zu sein,
											was passiert ist, dass —
											und ich denke einige Zuschauer werden sich damit
											identifizieren können —
											Ich ging zu meinem ersten Meeting in der UNO
											und dort begann das alles,
											auch weil es eine sehr männliche Organisation ist.
											Ich sitze also da — der Sicherheitsrat hat 15 Mitglieder —
											und 14 Männer starren mich an,
											und da dachte ich mir — Sie wissen ja wie wir alle sind.
											Man will ein Gefühl für den Raum bekommen -
											Mögen mich die Leute? -
											Werde ich etwas Intelligentes zu sagen haben?
											Da kam mir plötzlich der Gedanke - Warte mal!""
											Ich sitze hinter dem Schild auf dem ""Die Vereinigten Staaten"" steht.
											Und wenn ich heute nicht spreche,
											wird die Stimme der USA nicht gehört werden.
											Es war das erste Mal, dass ich das Gefühl hatte
											aus mir selbst heraustreten zu müssen,
											heraus aus meinem normalen, widerwilligen weiblichen Modus —
											und ich beschloss, dass ich für mein Land sprechen musste.
											Dies passierte dann bei unterschiedlichen Gelegenheiten häufiger,
											aber ich denke, dass es ein großer Vorteil war,
											eine Frau zu sein.
											Ich glaube wir sind viel besser darin
											persönliche Beziehungen aufzubauen,
											und wir haben offensichtlich die Fähigkeit
											die Dinge, wenn notwendig, anzusprechen wie sie sind.
											Als meine jüngste Enkelin
											letztes Jahr sieben Jahre alt wurde,
											sagte sie zu ihrer Mutter, meiner Tochter,
											""Was ist denn so besonders dran, dass Oma Maddie Außenministerin war?
											Nur Mädchen sind Außenministerin.""
									",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
","
","
","
","
",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
","
","
","
","
",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
","
","
","
","
",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
											PM: Because in her lifetime — MA: That would be so.
									","
											PM: Porque en su vida... (MA: Eso ha sido así)
									","
											PM: Onun yaşantısında — (MA: Öyle)
									","
											PM: Parce que durant sa vie — (MA: C'était comme ça.)
									","
											PM: Weil zu ihren Lebzeiten — (MA: Das so ist.)
									",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
","
","
","
","
",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
											PM: What a change that is.
											As you travel now all over the world,
											which you do frequently,
											how do you assess
											this global narrative around the story of women and girls?
											Where are we?
									","
											PM: ¡Qué cambio!
											A medida que viaja por el mundo,
											cosa que hace con frecuencia,
											¿cómo evalúa
											esta narrativa global en torno a la historia de mujeres y niñas?
											¿Dónde estamos?
									","
											PM: Ne kadar büyük bir değişim.
											Şimdi dünyayı dolaştığınızda,
											sık sık yapıyorsunuz bunu,
											kadınların ve kızların
											yerini nasıl görüyorsunuz?
											Neredeyiz?
									","
											Quel changement.
											Quand vous voyagez maintenant dans le monde entier,
											ce que vous faites souvent,
											comment évaluez-vous
											ce récit mondial sur l'histoire des femmes et des filles?
											Où en sommes-nous?
									","
											PM: Was für ein Veränderung.
											Sie bereisen regelmäßig
											die ganze Welt,
											wie beurteilen Sie
											die globale Sichtweise bezüglich der Rolle von Frauen und Mädchen?
											Wo stehen wir?
									",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
","
","
","
","
",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
