en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
											Now, ironically, what happened was
											it was eliminated from all the temperate zones,
											which is where the rich countries are.
											So we can see: 1900, it's everywhere.
											1945, it's still most places.
											1970, the U.S. and most of Europe have gotten rid of it.
											1990, you've gotten most of the northern areas.
											And more recently you can see it's just around the equator.
									","
											La ironía fue que lo que sucedió
											es que fue eliminada de las zonas templadas,
											es decir, donde se encuentran los países ricos.
											Entonces veamos: en 1900 está en todos lados.
											En 1945 está aún en muchos lugares.
											En 1970 Estados Unidos y la mayoría de Europa la habían erradicado.
											En 1990 la vemos en la mayoría de las áreas del norte.
											Y más recientemente, pueden verlo, está alrededor del Ecuador.
									","
											Agora, ironicamente, o que aconteceu foi,
											que foi eliminado de todas as zonas temperadas,
											que é onde se encontram os países ricos.
											Então vemos que: 1900, está por toda a parte.
											1945, está ainda na maioria dos locais.
											1970, os E.U.A. e a maioria da Europa livraram-se dela.
											1990, a maioria das áreas do Norte.
											E mais recentemente podem ver que está apenas à volta do equador.
									","
											İronik olan, hastalığın
											zengin ülkelerin bulunduğu tüm ılıman bölgelerde
											yok edilmesi idi.
											Görüyoruz ki, 1900 yılında hastalık her yerde.
											1945'te hâlâ bir çok yerde rastlanıyor.
											1970'te ABD ve Avrupa'nın çoğu hastalıktan kurtuluyor.
											1990'da kuzeydeki bölgelerin çoğu kurtuluyor.
											Ve yakın tarihte görüyoruz ki, hastalık sadece ekvator civarında.
									","
											Mais, ironiquement, ce qui s'est produit
											est qu'elle fût éliminée des zones tempérées, où sont les pays riches.
											est qu'elle fût éliminée des zones tempérées, où sont les pays riches.
											En 1900, c'est général.
											1945, toujours presque partout.
											1970, les États-Unis et l'Europe s'en sont débarrassés.
											1990, la majorité du Nord en est libérée.
											Et récemment, elle n'est qu'autour de l'équateur.
									","
											Ironischerweise passierte Folgendes:
											Malaria wurde aus den gemäßigten Zonen verbannt,
											wo die reichen Länder sind.
											Also können wir sehen: 1900 ist sie überall.
											1945 ist sie weiterhin an den meisten Orten.
											1970 haben die USA und die Mehrheit Europas sie verbannt.
											1990 sind die meisten nördlichen Gebiete klar.
											Und vor kurzem ist sie nur noch um den Äquator zu sehen.
									","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
","
","
","
","
","
","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
											And so this leads to the paradox that
											because the disease is only in the poorer countries,
											it doesn't get much investment.
											For example, there's more money put into baldness drugs
											than are put into malaria.
											Now, baldness, it's a terrible thing.
											(Laughter)
											And rich men are afflicted.
											And so that's why that priority has been set.
									","
											Y esto nos lleva a la paradoja que
											dado que la enfermedad está en los países pobres,
											no recibe mucha inversión.
											Un ejemplo, se dedica más dinero a remedios contra la calvicie
											que contra la malaria.
											La calvicie es algo terrible.
											(Risas)
											Los ricos son afectados.
											Y eso explica la asignación de prioridades.
									","
											E então isto leva-nos ao paradoxo que
											porque a doença se encontra apenas nos países mais pobres,
											não recebe muito investimento.
											Por exemplo, há mais dinheiro investido em medicamentos contra a calvície
											do que contra a malária.
											Ora, calvície, é uma coisa terrível.
											(Risos)
											E homens ricos são atingidos.
											E então é por isso que a prioridade foi definida.
									","
											Bu da bizi şu çelişkiye getiriyor:
											hastalık sadece fakir ülkelerde olduğu için,
											hastalığa yeteri kadar yatırım yapılmıyor.
											Mesela, kellik ilaçları için ayrılan para
											sıtmaya ayrılan paradan fazla.
											Tamam, kellik berbat bir şey.
											(Kahkaha)
											Ve zengin erkekler sarsılmış durumda.
											İşte bu yüzden kelliğe öncelik verilmiş.
									","
											Cela débouche sur ce paradoxe : parce qu'elle ne touche que des pays pauvres,
											Cela débouche sur ce paradoxe : parce qu'elle ne touche que des pays pauvres,
											cette maladie rencontre peu d'investissements.
											Par exemple, davantage va aux remèdes anticalvitie qu'à la malaria.
											Par exemple, davantage va aux remèdes anticalvitie qu'à la malaria.
											Évidemment, la calvitie, c'est terrible.
											(Rires)
											Et les riches sont touchés.
											C'est ainsi que cette priorité est mise.
									","
											Und dies führt zu einem Paradox:
											Da die Krankheit nur in armen Ländern ist,
											erhält sie weniger Zuwendungen.
											Zum Beispiel wird mehr Geld in Haarwuchsmittel gesteckt
											als in Malaria.
											Nun, Haarausfall, das ist eine schreckliche Sache.
											(Gelächter)
											Und reiche Männer sind betroffen.
											Und deshalb wurde die Priorität so gesetzt.
									","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
","
","
","
","
","
","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
											But, malaria —
											even the million deaths a year caused by malaria
											greatly understate its impact.
											Over 200 million people at any one time are suffering from it.
											It means that you can't get the economies in these areas going
											because it just holds things back so much.
											Now, malaria is of course transmitted by mosquitos.
											I brought some here, just so you could experience this.
											We'll let those roam around the auditorium a little bit.
											(Laughter)
											There's no reason only poor people should have the experience.
											(Laughter) (Applause)
											Those mosquitos are not infected.
									","
											Pero la malaria…
											incluso el millón de muertes que provoca la malaria
											subestima su impacto.
											Más de 200 millones de personas sufre en algún momento de este mal.
											Eso significa que las economías de estas áreas no progresan
											porque esta enfermedad obstaculiza mucho las cosas.
											La malaria se transmite por mosquitos.
											Traje algunos aquí para que puedan experimentarlo.
											Vamos a dejarlos vagar un poco por el auditorio.
											(Risas)
											No hay motivo para que sólo la gente pobre deba pasar por esta experiencia.
											(Risas) (Aplausos)
											Esos mosquitos no están infectados.
									","
											Mas, malária —
											até o milhão de mortes anuais causado pela malária
											subestima em muito o seu impacto.
											Mais de 200 milhões de pessoas a qualquer momento estão a sofrer dela.
											O que significa que não se consegue dinamizar a economia dessas áreas
											porque a malária dificulta tanto as coisas.
											Agora, a malária é transmitida por mosquitos, claro.
											Eu trouxe alguns, para que possam vivenciar isto.
											Então vamos deixar estes vaguear um pouco pelo auditório.
											(Risos)
											Não há razão para que apenas os pobres tenham esta experiência.
											(Risos) (Aplausos)
											Esses mosquitos não estão infectados.
									","
											Fakat, sıtma — bir yıl içinde bir milyondan
											fazla ölüme neden olmasına rağmen insanlar üzerindeki
											güçlü etkisini (kelliğe göre) gerçekte olduğundan az gösteriyor.
											Her geçen saniye 200 milyondan fazla kişi bu hastalıktan ızdırap ve acı çekiyor.
											Bu demek oluyor ki birçok şeyi durdurduğu için,
											ekonominin bu alana yönelmesini sağlayamıyorsunuz.
											Şimdi... Bildiğiniz gibi sıtma, sivrisinekler tarafından taşınıyor.
											Sizin de bunu tecrübe edebilmeniz için birkaç sivri sinek getirdim buraya.
											Onlara oditoryumda biraz gezinme izni verelim.
											(Kahkaha)
											Bunu sadece fakir insanlar yaşayacak diye bir şey yok.
											(Kahkaha) (Alkış)
											O sivrisinekler hastalıklı değildi.
									","
											Mais pour la malaria, même ses millions de morts par an
											Mais pour la malaria, même ses millions de morts par an
											en disent peu sur son impact.
											En permanence, plus de 200 millions de personnes en souffrent.
											Les économies de ces zones ne décollent pas
											parce qu'elles sont trop affectées.
											Eh bien, la malaria est transmise par les moustiques.
											J'en ai apporté ici, pour vous faire partager cette expérience.
											Laissons-les arpenter l'auditorium un peu.
											(Rires)
											Pas de raison que seuls les pauvres y aient droit.
											(Rires)
											(Applaudissements)
									","
											Aber Malaria...
											Selbst die Million Todesfälle durch Malaria
											untertreiben die Auswirkungen sehr.
											Zu jedem Zeitpunkt leiden Über 200 Millionen Menschen an ihr.
											Dies bedeutet, dass die Wirtschaft in diesen Gegenden feststeckt,
											da es einfach so viel verhindert.
											Nun, natürlich wird Malaria durch Moskitos übertragen.
											Ich habe einige hier, damit sie es erfahren können.
											Wir lassen sie mal etwas im Auditorium umherstreifen.
											(Gelächter)
											Es gibt keinen Grund, dass nur arme Menschen diese Erfahrung machen.
											(Gelächter) (Applaus)
											Diese Moskitos sind nicht infiziert.
									","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
","
","
","
","
","
","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
											So we've come up with a few new things. We've got bed nets.
											And bed nets are a great tool.
											What it means is the mother and child stay under the bed net at night,
											so the mosquitos that bite late at night can't get at them.
											And when you use indoor spraying with DDT
											and those nets
											you can cut deaths by over 50 percent.
											And that's happened now in a number of countries.
											It's great to see.
									","
											Contamos con nuevas herramientas. Tenemos camas con mosquiteros.
											Las camas con mosquiteros son una excelente herramienta.
											Esto hace que la madre y los niños permanezcan bajo el mosquitero por la noche,
											de modo que los mosquitos que pican en la noche no puedan hacerlo.
											Y al usar pulverizadores de interiores con DDT
											y esos mosquiteros
											las muertes se reducen en más del 50 por ciento.
											Y eso ya ha pasado en varios países.
											Es fantástico verlo.
									","
											Então arranjamos algumas soluções. Temos mosquiteiros.
											E os mosquiteiros são uma ferramenta óptima.
											O que significa é que mãe e filho ficam sob o mosquiteiro durante a noite,
											para que os mosquitos que mordem de noite não os consigam alcançar.
											E quando se usa sprays de interior com DDT
											e esses mosquiteiros
											podemos reduzir as mortes em mais de 50 por cento.
											E isso já aconteceu em vários países.
											É bom de ver.
									","
											Sonuç olarak birkaç fikir bulduk. Mesela yatak tülleri (cibinlik).
											Yatak tülleri muhteşem araçlar.
											Bu ne demek? Anne ve çocuğu gece cibinliğin altında yatar,
											sonuç olarak gece dolaşan sivrisinekler onları sokamaz.
											Ve bir de ev içinde tülün yanında
											DDT spreyi de kullanırsanız,
											ölümleri yüzde 50 oranında azaltabilirsiniz.
											Bu da zaten birçok ülkede gerçekleşen şey.
											Buna şahit olmak muhteşem bir şey.
									","
											Ces moustiques ne sont pas infectés.
											Donc, nous apportons des moustiquaires pour lit.
											Ce sont de très bons outils.
											La mère et l'enfant sont sous la moustiquaire la nuit,
											hors de portée des moustiques qui piquent la nuit.
											Ajoutez le DDT et la mortalité baisse de 50 % au moins.
											Ajoutez le DDT et la mortalité baisse de 50 % au moins.
											Et c'est enfin arrivé dans certains pays.
											C'est merveilleux à voir.
									","
											Also haben wir einige Sachen erfunden. Wir haben Moskitonetze.
											Und Moskitonetze sind ein tolles Werkzeug.
											Dies bedeutet, dass Mutter und Kind nachts unterm Moskitonetz bleiben,
											also spät nachts stechende Moskitos sie nicht erwischen können.
											Und wenn man DDT im Haus einsetzt
											und die Netze,
											dann kann man die Tode mehr als halbieren.
											Und das ist in einigen Ländern passiert.
											Das ist toll zu sehen.
									","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
","
","
","
","
","
","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
											But we have to be careful because malaria —
											the parasite evolves and the mosquito evolves.
											So every tool that we've ever had in the past has eventually become ineffective.
											And so you end up with two choices.
											If you go into a country with the right tools and the right way,
											you do it vigorously,
											you can actually get a local eradication.
											And that's where we saw the malaria map shrinking.
											Or, if you go in kind of half-heartedly,
											for a period of time you'll reduce the disease burden,
											but eventually those tools will become ineffective,
											and the death rate will soar back up again.
											And the world has gone through this where it paid attention and then didn't pay attention.
									","
											Pero tenemos que tener cautela porque la malaria;
											el parásito evoluciona y el mosquito evoluciona.
											Así, todas las herramientas del pasado se han vuelto eventualmente ineficaces.
											Y entonces terminamos con dos alternativas.
											En un país con las herramientas apropiadas y el procedimiento correcto,
											implementándolos drásticamente,
											se puede lograr una erradicación local.
											Ahí es donde vimos reducirse el mapa de la malaria.
											O por el contrario, si se hace en forma poco entusiasta,
											durante un período de tiempo se reduce la carga de la enfermedad
											pero finalmente esas herramientas resultan ineficaces,
											y la tasa de mortalidad alcanza cotas elevadas nuevamente.
											Y el mundo ha pasado por esto primero prestando atención y luego no.
									","
											Mas temos de ter cuidado porque a malária —
											o parasita evolui e o mosquito evolui.
											Então todas as ferramentas que tivemos no passado acabam por se tornar ineficazes.
											E então ficam com duas opções.
											Se forem para um país com as ferramentas certas e o método certo,
											e o fizerem entusiasticamente,
											podem conseguir, na verdade, uma erradicação local.
											E foi aí que vimos o mapa da malária a diminuir.
											Ou, se levarem isto sem grande empenho,
											durante um período, reduzirão os encargos com a doença,
											mas eventualmente essas ferramantas tornar-se-ão ineficazes,
											e a taxa de mortalidade voltará a crescer.
											E o mundo tem tido fases em que tomou atenção e depois deixou de tomar atenção.
									","
											Fakat dikkatli olmalıyız çünkü sıtma —
											yani parazit gelişiyor ve sivrisinekler de gelişiyor.
											Geçmişte kullandığımız her araç, sonunda etkisiz hale geldi.
											Şu anda da elimizde 2 seçenek var.
											Ya bir ülkeye doğru araçlar ve yöntemlerle giderek,
											hastalıkla sağlıklı bir şekilde savaşırsınız,
											ve hatta bölgesel imha sonucu bile elde edebilirsiniz.
											İşte bu bölgelerde, sıtmanın etkin olduğu alanları temsil eden haritanın daralmaya başladığını görüyoruz.
											Ya da, biraz daha gevşek davranırsanız,
											hastalığı azaltma süreniz artıyor,
											fakat sonunda araçlarınız etkisiz hale geliyor,
											ölüm oranı gene tırmanmaya başlıyor.
											Dünya bunu yaşadı, önce önem verdi daha sonra vermedi.
									","
											Mais nous devons faire attention, car la malaria
											– le parasite – évolue, et les moustiques évoluent.
											Et chaque outil que nous avons eu risque de devenir inefficace.
											Donc on est face à un choix.
											Soit l'on applique dans un pays les bons outils de la bonne façon, vigoureusement,
											Soit l'on applique dans un pays les bons outils de la bonne façon, vigoureusement,
											et on peut l'éradiquer à cet endroit.
											La carte de la malaria rétrécie.
											Soit vous y allez sans entrain,
											vous réduirez le poids de la maladie un temps,
											mais ces outils finiront par devenir inefficaces,
											et la mortalité redécollera alors.
											Or nous avons été attentifs au monde, puis inattentifs.
									","
											Aber wir müssen wegen Malaria vorsichtig sein.
											Der Parasit und die Moskitos passen sich an.
											So wurde jedes von uns benutzte Werkzeug mit der Zeit ineffektiv.
											Und dies resultiert in zwei Optionen.
											Wenn man in ein Land geht mit den richtigen Werkzeugen, auf die richtige Art
											und dies mit Nachdruck;
											dann kann man wirklich eine lokale Ausrottung erreichen.
											Und deshalb sahen wir das Schrumpfen der Malariakarte.
											Oder man geht halbherzig hinein.
											Für eine Zeit reduziert man so die Last der Krankheit,
											aber schlussendlich werden diese Instrumente unwirksam
											und die Todesrate schnellt wieder empor.
											Und die Welt hat dies durchgemacht: Ihre Aufmerksamkeit kam und ging.
									","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
","
","
","
","
","
","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
											Now we're on the upswing.
											Bed net funding is up.
											There's new drug discovery going on.
											Our foundation has backed a vaccine that's going into phase three trial
											that starts in a couple months.
											And that should save over two thirds of the lives if it's effective.
											So we're going to have these new tools.
									","
											Ahora estamos en alza.
											La financiación de camas con mosquiteros crece.
											Se están descubriendo nuevos medicamentos.
											Nuestra fundación patrocinó una vacuna que estará en fase de prueba tres
											en un par de meses.
											Y que podría salvar dos tercios de las vidas si es que es efectiva.
											Así que vamos a tener estas nuevas herramientas.
									","
											Agora estamos na fase crescente.
											Fundos para redes mosquiteiras estão a crescer.
											Existem novos fármacos a serem descobertos.
											A nossa fundação apoiou uma vacina que vai entrar na terceira fase de testes
											que vão começar dentro de alguns meses.
											E isso deve salvar mais de dois terços das vidas se for eficaz.
											Então vamos ter estas novas ferramentas.
									","
											Şimdi ilerleyişe geçtik.
											Yatak tülleri maddi kaynaklar tarafından destekleniyor.
											Yeni ilaç keşifleri yapılıyor.
											Vakfımız 3. deneme aşamasına gelen ve birkaç ay içinde
											kullanılmaya başlanacak bir aşıyı maddi olarak destekledi.
											Eğer etkili olursa, tehlikede olan hayatların üçte ikisini kurtarabilir.
											Yeni çözümlere sahip olacağız.
									","
											Maintenant, nous redevons attentifs.
											Le financement des moustiquaires augmente.
											On découvre de nouveaux médicaments.
											Notre fondation soutient un vaccin qui part en phase 3 d'essais cliniques, dans deux mois.
											Notre fondation soutient un vaccin qui part en phase 3 d'essais cliniques, dans deux mois.
											Il devrait sauver plus de deux vies sur trois, s'il est efficace.
											Nous aurons ces nouveaux outils.
									","
											Jetzt geht’s aufwärts.
											Mittel für Moskitonetze steigen.
											Medizinische Entdeckungen schreiten voran.
											Unsere Stiftung unterstützt einen Impfstoff vor der dritten Versuchsphase,
											die in einigen Monaten beginnt.
											Dies sollte über zweidrittel der Leben retten wenn es funktioniert.
											Also werden wir diese neuen Werkzeuge haben.
									","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
","
","
","
","
","
","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
											But that alone doesn't give us the road map.
											Because the road map to get rid of this disease
											involves many things.
											It involves communicators to keep the funding high,
											to keep the visibility high,
											to tell the success stories.
											It involves social scientists,
											so we know how to get not just 70 percent of the people to use the bed nets,
											but 90 percent.
											We need mathematicians to come in and simulate this,
											to do Monte Carlo things to understand how these tools combine and work together.
											Of course we need drug companies to give us their expertise.
											We need rich-world governments to be very generous in providing aid for these things.
											And so as these elements come together,
											I'm quite optimistic
											that we will be able to eradicate malaria.
									","
											Pero esto por sí solo no es el plan completo.
											Porque eliminar esta enfermedad
											implica muchas cosas.
											Requiere comunicadores que mantengan los patrocinios,
											y la visibilidad altas,
											que cuenten las historias de éxito.
											Requiere científicos sociales,
											para saber cómo hacer que no sólo el 70 por ciento de la gente use camas con mosquiteros
											sino el 90 por ciento.
											Necesitamos matemáticos que simulen esto,
											que hagan simulaciones de Monte Carlo para comprender y combinar estas herramientas.
											Por supuesto que necesitamos farmacéuticas que aporten la experiencia.
											Necesitamos países ricos que ayuden generosamente.
											Y así conforme se conjuntan estos elementos,
											me siento optimista
											respecto de la erradicación de la malaria.
									","
											Mas isso apenas não nos mostra o caminho todo.
											Porque o caminho que leva à erradicação desta doença
											envolve muitas coisas.
											Envolve comunicadores para manterem os níveis de financiamento,
											para manter a visibilidade,
											para contar as histórias de sucesso.
											Envolve cientistas sociais,
											para que saibamos como passar de 70 por cento de pessoas a usarem as redes mosquiteiras,
											para 90 por cento.
											Precisamos de matemáticos que simulem isto,
											para usar o método de Monte Carlo para perceber como é que estas ferramentas se combinam e funcionam em conjunto.
											Claro que precisamos de empresas farmacêuticas para nos darem a sua experiência.
											Precisamos de governos de países ricos que sejam generosos a providenciar apoio para tudo isto.
											E, assim que estes elementos se juntem,
											estou bastante optimista
											de que conseguiremos erradicar a malária.
									","
											Ama bu tek başına bize uygulanabilir bir plan sunmuyor.
											Çünkü bu hastalıktan kurtulmak için uygulamamız gereken plan
											içinde birçok şeyi barındırıyor.
											Bu plan, iletişimcilerin maddi kaynakları en üst seviyede tutmasını,
											durumun herkes tarafından iyi bir şekilde anlaşılması için çalışmayı,
											başarı hikayelerinin aktarılmasını barındırıyor.
											Bu plan, sosyal bilimcilerin bize,
											nasıl insanların %70'i yerine %90'ının yatak tülü kullanmasını sağlayabileceğimizi
											anlatmalarını içeriyor.
											Bu olayı modelleyebilmek için matematikçilere ihtiyacımız var...
											Monte Carlo (olasılık modelleme yöntemi) gibi yöntemlerle bu araçların nasıl birleştirilebileceğini ve beraber çalışabileceğini anlayabilmek için...
											Ve tabii ki de ilaç şirketlerine, uzmanlıklarını bizlerle paylaşmaları için ihtiyacımız var.
											Bu yardımları sağlayabılmek için zengin devletlerin çok cömert olması gerekir.
											Ve bunların hepsi bir araya geldiği zaman,
											sıtmanın kökünü kurutabileceğimiz konusunda
											bayağı iyimser olacağım.
									","
											Mais cela ne donne pas un plan.
											Le plan pour éradiquer cette maladie demande beaucoup :
											Le plan pour éradiquer cette maladie demande beaucoup :
											des communicateurs pour pérenniser le financement,
											pour maintenir une bonne visibilité, pour raconter les succès ;
											pour maintenir une bonne visibilité, pour raconter les succès ;
											des sociologues,
											pour obtenir que les moustiquaires soient utilisées par 90 % des gens et pas juste 70 % ;
											pour obtenir que les moustiquaires soient utilisées par 90 % des gens et pas juste 70 % ;
											des mathématiciens pour simuler tout cela,
											pour comprendre la bonne imbrication de ces outils ;
											l'expertise des fabricants de médicaments ;
											et la grande générosité des gouvernements des pays riches.
											Et comme ces éléments prennent forme, je suis plutôt optimiste
											Et comme ces éléments prennent forme, je suis plutôt optimiste
											et pense que nous pourrons éradiquer la malaria.
									","
											Aber das allein gibt uns noch keinen Handlungsplan.
											Denn der Plan zur Beseitigung dieser Krankheit
											beinhaltet Vieles.
											Er beinhaltet Kommunikatoren um Mittel hoch zu halten,
											die Sichtbarkeit zu bewahren,
											die Erfolgsgeschichten zu erzählen.
											Er beinhaltet Sozialwissenschaftler
											damit wir nicht nur 70 Prozent der Leute dazu bringen, Malarianetze zu nutzen,
											sondern 90 Prozent.
											Wir brauchen Mathematiker die kommen und dies simulieren,
											um mit Monte Carlo Elementen zu verstehen, wie die Instrumente ineinander greifen.
											Natürlich brauchen wir die Expertise von Pharmaunternehmen.
											Wir brauchen großzügige Regierungen der reichen Welt für Hilfsleistungen.
											Und während diese Elemente zusammen kommen
											bin ich ziemlich optimistisch,
											dass wir Malaria ausrotten werden können.
									","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
","
","
","
","
","
","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
											Now let me turn to a second question,
											a fairly different question, but I'd say equally important.
											And this is: How do you make a teacher great?
											It seems like the kind of question that people would spend a lot of time on,
											and we'd understand very well.
											And the answer is, really, that we don't.
											Let's start with why this is important.
											Well, all of us here, I'll bet, had some great teachers.
											We all had a wonderful education.
											That's part of the reason we're here today,
											part of the reason we're successful.
											I can say that, even though I'm a college drop-out.
											I had great teachers.
									","
											Ahora permítanme avanzar a una segunda pregunta,
											una pregunta bastante diferente pero igualmente importante.
											La pregunta es ¿Cómo se forma un gran maestro?
											Parece ser el tipo de pregunta que la gente debería hacerse con frecuencia,
											y que entenderíamos muy bien.
											La respuesta es que, en realidad no es así.
											Examinemos por qué es importante.
											Apuesto que todos los presentes hemos tenido grandes maestros.
											Todos tuvimos una educación maravillosa.
											En parte es la razón por la que estamos hoy aquí,
											parte de la razón de nuestro éxito.
											Digo eso a pesar que no terminé la universidad.
											Tuve estupendos profesores.
									","
											Agora deixem-me mudar para uma segunda pergunta,
											uma pergunta bastante diferente, mas diria que igualmente importante.
											E ela é: Como é que se faz um professor excelente?
											Parece o tipo de pergunta no qual as pessoas perderiam muito tempo,
											e que compreenderíamos bastante bem.
											Mas a verdade, de facto, é que não compreendemos.
											Comecemos com o porquê da sua importância.
											Bem, todos nós aqui, aposto, tivemos alguns professores excelentes.
											Todos nós tivemos uma educação maravilhosa.
											Essa é parte da razão pela qual estamos aqui hoje,
											parte da razão pela qual temos sucesso.
											Posso dizer que, apesar de ter desistido da escola,
											tive excelentes professsores.
									","
											Şimdi de ikinci soruya geçeyim,
											birincisinden tamamen farklı ama aynı derecede önemli bir soru.
											Sorumuz şu: Bir öğretmeni nasıl muhteşem yaparsınız?
											Aslında bu soru birçok insanın üstüne çokca zaman harcamış olup,
											anlayacağı bir soru gibi duruyor.
											Fakat durum gerçekten de böyle değil.
											Gelin bu sorunun neden önemli olduğundan başlayalım.
											İddia ediyorum ki, burada bulunan herkesin muhteşem öğretmenleri vardı.
											Hepimiz muhteşem bir eğitim aldık.
											Bugün burada olmamızın,
											başarılı olmamızın sebeplerinden biri de bu.
											Üniversiteyi yarıda bırakan biri olmama rağmen diyebilirim ki
											zamanında muhteşem öğretmenlerim olmuştu.
									","
											Permettez-moi d'aborder maintenant un second sujet,
											un point assez différent, mais que je dirais aussi important.
											Le voilà : comment rendre un professeur extra ?
											Cela ressemble à une question déjà bien approfondie, vraiment bien comprise.
											Cela ressemble à une question déjà bien approfondie, vraiment bien comprise.
											Mais la réponse c'est qu'en fait, eh bien non.
											Pourquoi est-ce important ?
											Eh bien tous ici, je le parierais, avons eu quelques profs extra.
											Nous avons tous eu une éducation merveilleuse.
											C'est en partie pourquoi nous sommes ici, une part de notre succès.
											C'est en partie pourquoi nous sommes ici, une part de notre succès.
											Je peux le dire, bien que j'ai abandonné mes études supérieures :
											J'ai eu des professeurs extra.
									","
											Jetzt zur zweiten Frage,
											einer recht anderen Frage aber gleich wichtig, glaube ich.
											Und diese ist: Wie macht man Lehrer großartig?
											Dies wirkt wie die Art von Frage, der Leute viel Zeit widmen würden
											und wir sehr gut verstehen würden.
											Tatsächlich ist dies nicht der Fall.
											Beginnen wir damit warum dies wichtig ist.
											Nun, ich wette alle von uns hier hatten einige großartige Lehrer.
											Wir hatten eine wunderbare Bildung.
											Das ist Teil des Grundes warum wir heute hier sind,
											Teil des Grundes warum wir erfolgreich sind.
											Ich kann es sagen obwohl ich Studienabbrecher bin.
											Ich hatte großartige Lehrer.
									","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
","
","
","
","
","
","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
											In fact, in the United States, the teaching system has worked fairly well.
											There are fairly effective teachers in a narrow set of places.
											So the top 20 percent of students have gotten a good education.
											And those top 20 percent have been the best in the world,
											if you measure them against the other top 20 percent.
											And they've gone on to create the revolutions in software and biotechnology
											and keep the U.S. at the forefront.
									","
											De hecho, el sistema educativo de EE.UU. ha funcionado bastante bien.
											Hay maestros bastante eficaces en algunos lugares específicos.
											De modo que el 20 por ciento de los estudiantes ha tenido buena educación.
											Y ese 20 por ciento ha sido el mejor del mundo,
											si se lo compara con el otro 20 por ciento
											Y han crecido para crear las revoluciones en software y biotecnología
											que han manteniendo a EE.UU. a la vanguardia.
									","
											Na verdade, nos Estados Unidos, o sistema de educação tem funcionado bastante bem.
											Existem professores razoavelmente eficazes num pequeno conjunto de lugares.
											Então 20 por cento dos estudantes tiveram uma boa educação.
											E esses 20 por cento têm sidos os melhores do mundo,
											se os compararem com os outros 20 por cento.
											E eles têm criado revoluções em software e biotecnologia
											e mantêm os E.U.A. na dianteira.
									","
											Aslında, ABD'de eğitim sistemi oldukça iyi işliyordu.
											Bazı bölgelerde oldukça yararlı öğretmenler var.
											Öğrencilerin en iyi %20'si iyi eğitim alıyorlar.
											Ve bu %20'lik kesimi diğer %20'lik kesime göre karşılaştırdığınız zaman,
											dünyanın en iyileri oluyorlar.
											Biyoteknoloji ve yazılımda devrimler yaparak,
											ABD'yi en önde tutuyorlar.
									","
											En fait, aux États-Unis, le système éducatif a marché plutôt bien.
											Il y a des professeurs plutôt efficaces dans un petit nombre d'endroits.
											Du coup, 20 % des étudiants ont une bonne éducation.
											Et ces 20 % ont été les meilleurs du monde,
											si vous les comparez aux autres meilleurs 20 %.
											Ils ont créé des révolutions en logiciel et en biotechnologie
											et ont maintenu les États-Unis à la pointe.
									","
											Es ist eine Tatsache, dass das US-Schulsystem recht gut funktioniert hat.
											Es gibt recht effektive Lehrer an einer begrenzten Anzahl von Orten.
											So haben die oberen 20 Prozent der Schüler eine gute Bildung genossen.
											Und diese oberen 20 Prozent sind die besten der Welt gewesen,
											wenn man sie mit den anderen oberen 20 Prozent vergleicht.
											Und sie haben Revolutionen in Software und Biotechnologie verursacht
											und halten die USA vorne.
									","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
","
","
","
","
","
","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
