en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
											So here is the bottom line.
											If you focus in on a group like this —
											this happens to be a USC game —
											and you zoom in with one of those super satellite cameras
											and do magnification factors so you could see individual people,
											you would in fact see not a single crowd,
											just like there is not a single crowd here,
											but you would see these tribes that are then coming together.
											And from a distance it appears that it's a single group.
											And so people form tribes.
											They always have. They always will.
											Just as fish swim and birds fly,
											people form tribes. It's just what we do.
											But here's the rub.
											Not all tribes are the same,
											and what makes the difference is the culture.
									","
											Éste es el fondo del asunto
											Si se enfocan en un grupo como éste —
											éste es un juego de la UFC —
											y realizan un acercamiento con una de esas cámaras satelitales
											y realizando una magnificación en la cual se pueda ver a cada persona
											de hecho podremos ver que no es un único grupo
											tal como no existe un único grupo aquí,
											pero ustedes verán estas tribus que están reunidas
											Y desde la distancia aparenta ser un único grupo.
											Y así las personas forman tribus
											Siempre lo hicieron. Siempre lo harán.
											Así como el pez nada y las aves vuelan,
											la gente forma tribus. Es lo que hacemos.
											Pero, aquí está el problema.
											No todas las tribus son iguales.
											Lo que hace la diferencia es la cultura.
									","
											Este é o cerne da questão.
											Se analisarem um grupo como este
											— por acaso, é um jogo da USC —
											e se aproximarem a imagem
com uma super câmara de satélite,
											e aplicarem fatores de ampliação
para poderem ver os indivíduos,
											não veriam uma multidão única,
											tal como não existe qui
uma plateia única,
											mas veriam estas tribos que se reúnem.
											À distância, parece ser um grupo único.
											Assim, as pessoas formam tribos.
											Sempre o fizeram. Sempre o farão.
											Tal como os peixes nadam e as aves voam,
as pessoas formam tribos.
											É o que fazemos.
											Mas o problema é este.
											Nem todas as tribos são iguais.
											O que faz a diferença é a cultura.
									","
											Yani sonuç olarak:
											Böyle bir gruba odaklanırsanız
											-bu örnek bir futbol maçını gösteriyor-
											ve şu süper uydu kameralarından biriyle zoom yaparsanız,
											ve bireyleri görecek kadar büyütürseniz,
											aslında tek bir kalabalık güruh görmezsiniz,
											tam da burada da tek bir kalabalığın bulunmaması gibi,
											onun yerine, o anda bir araya gelmekte olan kabileleri görürsünüz.
											Ve bu da, uzaktan bakıldığında tek bir grupmuş gibi görünür.
											Yani insanlar kabileler oluşturur.
											Her zaman olduğu ve gelecekte de olacağı gibi.
											Nasıl balıklar yüzüyor ve kuşlar uçuyorsa,
											insanlar da kabileler oluşturur. Yapımızda var.
											Ama mesele şurada:
											Bütün kabileler aynı değildir.
											Ve farkı yaratan şey de kültürdür.
									","
											Ce qui nous amène à ceci.
											Si vous vous concentrez sur un groupe comme ça —
											c'est une compétition d'arts martiaux, l'UFC —
											et si vous zoomez avec un de ces satellites espions,
											et vous grossissez de manière à voir les individus,
											vous ne verriez pas qu'une foule,
											pas plus qu'il n'y a une seule foule ici,
											mais vous verriez ces tribus qui se réunissent
											Et de loin on dirait un seul groupe.
											Et donc les gens forment des tribus.
											Ils l'ont toujours fait. Ils le feront toujours.
											Comme les poissons nagent et les oiseaux volent,
											les Hommes forment des tribus. C'est comme ça.
											Mais il y a un truc.
											Toutes les tribus ne se ressemblent pas.
											Et ce qui fait la différence est la culture.
									","
											Also hier ist die Quintessenz.
											Wenn Sie sich auf eine Gruppe wie diese fokussieren —
											dies ist ein USC Spiel —
											und Sie zoomen näher mit einer dieser Super Satelliten Kameras,
											und vergrößeren soweit, dass Sie die einzelnen Menschen sehen könnten,
											würden Sie nicht wirklich eine einzige Menge finden,
											genauso, wie hier nicht nur eine Menge ist,
											stattdessen sähen Sie diese Stämme, die dann zusammenkommen.
											Und von der Distanz erscheint es, als ob es nur eine Gruppe wäre.
											Und so bilden Menschen Stämme.
											Haben sie immer. Werden sie immer.
											So wie ein Fisch schwimmt und ein Vogel fliegt,
											bilden Menschen Stämme. Das ist es, was wir tun.
											Aber hier ist der Haken.
											Nicht alle Stämme sind gleich.
											Und der Unterschied wird durch die Kultur gemacht.
									",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
","
","
","
","
","
",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
											Now here is the net out of this.
											You're all a member of tribes.
											If you can find a way to take the tribes that you're in
											and nudge them forward,
											along these tribal stages
											to what we call Stage Five, which is the top of the mountain.
											But we're going to start with what we call Stage One.
											Now, this is the lowest of the stages.
											You don't want this. Okay?
											This is a bit of a difficult image to put up on the screen.
											But it's one that I think we need to learn from.
									","
											Ahora, que podemos inferir sobre ésto..
											Todos ustedes son miembros de una tribu.
											Si pueden encontrar la manera de tomar las tribus a las que pertenecen
											y empujarlas hacia adelante
											a través de estas etapas tribales
											a lo que llamamos Etapa 5, la cual es la cima de la montaña.
											Pero vamos a iniciar con la que llamamos Etapa 1.
											Esta es la más baja de las Etapas.
											No queremos esto. Ok.?
											Estas es una imagen difícil de presentar en la pantalla
											Pero es una de las cuales debemos aprender algo
									","
											É nisto que está a substância.
											Vocês são todos membros de tribos.
											Podem encontrar uma forma de influenciarem
as tribos em que estão
											e gentilmente as empurrarem para a frente,
											ao longo destas fases tribais
											até ao que chamamos Nível Cinco,
que é o topo da montanha.
											Mas vamos começar
com o que chamamos Nível Um.
											Este é o mais baixo dos níveis.
											Vocês não querem isso.
											É um pouco difícil
pôr esta imagem no ecrã,
											mas é uma imagem com que
podemos aprender qualquer coisa.
									","
											Tüm bunların özü şudur:
											Hepiniz kabilelere üyesiniz.
											Eğer mensubu olduğunuz kabileleri alıp
											kabile aşamalarından ileri doğru
											itekleseniz, bizim
											Beşinci Aşama dediğimiz aşamaya doğru, ki bu Dağın zirvesidir.
											Ama biz Birinci Aşama'yla başlayacağız.
											Bu en düşük aşamadır.
											Bunu istemezsiniz. Tamam mı?
											Ekrana koyması biraz zor bir resim bu.
											Ancak sanırım bu resimden öğreneceklerimiz var.
									","
											Voilà où est la substance de tout ceci.
											Vous êtes tous membres de tribus.
											Si vous pouvez trouver comment prendre vos tribus
											et les faire passer progressivement
											par ces états tribaux
											jusqu'à ce que nous appelons l'état Cinq, le sommet de la montagne.
											Mais nous allons commencer par l'état Un.
											C'est le plus primitif des états.
											Vous ne voulez pas cela. OK?
											C'est une image un peu difficile à montrer.
											Mais je pense qu'on doit apprendre d'elle.
									","
											Hier ist das Resultat:
											Sie sind alle Mitglieder in Stämmen.
											Wenn Sie herausfinden, wie Sie die Stämme, zu denen Sie gehören,
											vorwärts bewegen können,
											entlang dieser Stammesstufen
											bis zur Spitze, die wir Stufe Fünf nennen.
											Aber wir beginnen bei Stufe Eins.
											Nun, das ist die tiefste der Stufen.
											Das wollen Sie nicht. Okay?
											Es ist ein bisschen schwierig, dieses Bild zu zeigen.
											Aber ich denke, wir können daraus lernen.
									",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
","
","
","
","
","
",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
											Stage One produces people
											who do horrible things.
											This is the kid who shot up Virginia Tech.
											Stage One is a group where people
											systematically sever relationships from functional tribes,
											and then pool together
											with people who think like they do.
											Stage One is literally the culture of gangs
											and it is the culture of prisons.
											Now, again, we don't often deal with Stage One.
											And I want to make the point
											that as members of society, we need to.
											It's not enough to simply write people off.
									","
											La Etapa 1 produce gente
											que hace cosas horribles.
											Éste es el muchacho que disparó en Virginia Tech.
											La Etapa 1 es un grupo donde la gente
											sistemáticamente rompe relaciones dentro de tribus funcionales,
											y después se reúnen
											con personas que piensan como ellos.
											La Etapa 1, es literalmente la cultura de las pandillas
											y es la cultura de las prisiones.
											Generalmente, nosotros, no tratamos con la Etapa 1.
											Y quiere hacer inca pié
											que como miembros de la sociedad, necesitamos hacerlo.
											No es suficiente con eliminarlos de una lista.
									","
											O Nível Um produz pessoas
que fazem coisas horríveis.
											Este é o miúdo que fez os disparos
em Virginia Tech.
											O Nível Um é um grupo onde as pessoas,
											sistematicamente, cortam relações
com tribos funcionais,
											e depois se juntam a pessoas
que pensam como elas.
											O Nível Um é, literalmente,
a cultura dos gangues
											e a cultura das prisões.
											Não lidamos frequentemente
com o Nível Um.
											E eu quero defender que,
											enquanto membros da sociedade,
temos de o fazer.
											Não basta ignorar essas pessoas.
									","
											Birinci Aşama korkunç şeyler
											yapan insanlar yaratır.
											Bu çocuk Virginia Tech üniversitesindeki silahlı saldırıyı yapan kişi
											Birinci Aşama, insanların
											işlevsel kabilelerin ilişkilerini sistemli olarak zedeledikleri
											ve daha sonra kendileri gibi
											düşünenlerle bir araya geldikleri bir gruptur.
											Birinci Aşama, tam olarak çetelerin ve
											ve hapisanenin kültürüdür.
											Ama yine de, bizler Birinci Aşama ile sıklıkla muhatap olmayız.
											Burada anlatmak istediğim şey,
											toplumun üyeleri olarak aslında buna ihtiyacımız olduğu.
											İnsanların basitçe üzerini çizmek yeterli değil.
									","
											L'état Un produit des gens
											qui font des choses horribles.
											C'est le gamin de la fusillade à Virginia Tech.
											L'état Un est un groupe où les gens
											se coupent systématiquement des tribus fonctionnelles,
											et puis se regroupent
											avec des gens qui pensent comme eux.
											L'état Un est exactement la culture des gangs
											et c'est la culture des prisons.
											De nouveau, on n'a pas souvent affaire à l'état Un.
											Et je veux insister sur le fait
											qu'en tant que membres de la société, nous le devons.
											Ce n'est pas assez de simplement ignorer les gens.
									","
											Stufe Eins bringt Menschen hervor,
											die furchtbare Dinge tun.
											Dieses Kind schoss in Virgina Tech herum.
											Stufe Eins ist eine Gruppe, in der Menschen
											systematisch die Verbindungen von funktionierenden Stämmen kappen,
											und sich dann zusammenfinden
											mit gleichgesinnten Menschen.
											Stufe Eins ist ganz wörtlich die Kultur der Gangs
											und die Kultur des Gefängnisses.
											Zugegeben, wir treffen nicht oft auf Stufe Eins.
											Aber ich möchte darauf hinaus,
											dass wir es als Gesellschaftsmitglieder müssen.
											Es reicht nicht, diese Menschen einfach aufzugeben.
									",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
","
","
","
","
","
",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
											But let's move on to Stage Two.
											Now, Stage One, you'll notice, says, in effect, ""Life Sucks.""
											So, this other book that Steve mentioned,
											that just came out, called ""The Three Laws of Performance,""
											my colleague, Steve Zaffron and I,
											argue that as people see the world, so they behave.
											Well, if people see the world in such a way that life sucks,
											then their behavior will follow automatically from that.
											It will be despairing hostility.
											They'll do whatever it takes to survive,
											even if that means undermining other people.
									","
											Hablemos de la Etapa 2.
											En la Etapa 1, notaran, dice, de hecho, ""La vida Apesta.""
											Este otro libro que Steve mencionó,
											que acaba de salir, llamado ""Las Tres Leyes del Desempeño""
											mi colega, Steve Zaffron y yo,
											debatimos que como la gente ve el mundo, así se comporta.
											Entonces, si la gente ve el mundo de manera que la vida apesta,
											entonces, automáticamente su comportamiento será acorde
											Será de hostilidad desesperada.
											Harán todo lo que sea necesario para sobrevivir.
											incluso si eso significa socavar otras personas.
									","
											Mas sigamos para o Nível Dois.
											Reparem que o Nível Um diz:
""A vida é uma porcaria.""
											Neste outro livro que o Steve mencionou,
											que foi recentemente lançado,
chamado ""As Três Leis do Desempenho"",
											o meu colega Steve Zaffron e eu
											argumentamos que as pessoas comportam-se
tal como veem o mundo.
											Se as pessoas veem um mundo
em que a vida é uma porcaria,
											o seu comportamento
decorre automaticamente daí.
											Será uma hostilidade desesperada.
											Farão o que for necessário
para sobreviver,
											mesmo que isso signifique
prejudicar outras pessoas.
									","
											Ama biz şimdi İkinci Aşama'ya geçelim.
											Birinci Aşama, fark edeceksiniz, şöyle diyor: ""Hayat Berbat.""
											Steve'in bahsettiği daha geçenlerde yayımlanan
											diğer kitapta, ""Performansın Üç Kralı""nda,
											meslektaşım Steve Zaffron ve ben
											insanların dünyayı nasıl görürlerse öyle davrandıklarını öne sürüyoruz.
											Yani, eğer insanlar dünyayı ""hayat berbat"" demelerine yol açacak bir şekilde görüyorlarsa
											davranışları da otomatik olarak bu bakış açısını izleyecektir.
											Ve bu da umudunu kaybetmiş bir şiddet olacaktır.
											Hayatta kalmak için ne gerekiyorsa yapacaklardır,
											bu başka insanlara zarar vermek anlamına gelse bile.
									","
											Mais passons à l'état Deux.
											Le message de l'état Un, en gros, c'est ""La vie est nulle.""
											Donc, cet autre livre dont Steve a parlé,
											qui vient de sortir, appelé ""Les Trois Lois de la Performance"",
											mon collègue, Steve Zaffron et moi-même,
											défendons l'idée que les gens se comportent comme ils voient le monde.
											Et bien, si les gens voient un monde où la vie est nulle,
											leur comportement en découlera automatiquement.
											Ce sera une hostilité désespérée.
											Leur seul but sera la survie,
											peu leur importe si c'est au détriment des autres.
									","
											Gehen wir weiter zu Stufe Zwei.
											Sie bemerken, Stufe Eins sagt im Prinzip ""Das Leben ist beschissen.""
											In diesem anderen Buch, das Steve erwähnt hat,
											das gerade herauskam, namens ""The Three Laws of Performance"",
											argumentieren mein Kollege Steve Zaffron und ich,
											dass Menschen sich so verhalten, wie sie die Welt sehen.
											Nun, wenn Menschen der Meinung sind, dass das Leben beschissen ist,
											wird ihr Verhalten automatisch daraus entspringen.
											Es wird verzweifelte Feindseligkeit sein.
											Sie werden alles tun, um zu überleben,
											selbst wenn dabei andere Menschen untergraben werden.
									",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
","
","
","
","
","
",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
											Now, my birthday is coming up shortly,
											and my driver's license expires.
											And the reason that that's relevant is that very soon
											I will be walking into what we call
											a Stage Two tribe,
											which looks like this.
											(Laughter)
											Now, am I saying that in every Department of Motor Vehicles
											across the land, you find a Stage Two culture?
											No. But in the one near me,
											where I have to go in just a few days,
											what I will say when I'm standing in line is,
											""How can people be so dumb, and yet live?""
											(Laughter)
									","
											Mi cumpleaños está llegando pronto
											y mi licencia para conducir a expira.
											Y la razón por lo que es relevante es porque muy pronto
											estaré caminando a lo que llamamos
											una tribu Etapa 2.
											La cual se ve así.
											Risas...
											Ahora, estoy diciendo que en cada Departamento de Licencia para Conducir
											a través de la tierra, uno encuentra una cultura de Etapa 2?
											No. Pero en la que se encuentra cerca mío
											a la que tengo que ir en unos días,
											lo que estaré diciendo mientras espero en la fila es,
											""Cómo es que la gente puede ser tan tonta, y aún así vivir?""
											(Risas)
									","
											O meu aniversário aproxima-se
											e a minha carta de condução
vai perder a validade.
											Porque é que isso é relevante?
											Porque, muito em breve,
vou entrar em contacto
											com o que chamamos a tribo de Nível Dois,
											que tem este aspeto.
											(Risos)
											Estarei a dizer que,
em qualquer repartição da DGV
											encontramos uma cultura de Nível Dois?
											Não. Mas, na repartição perto de mim,
											onde terei de ir dentro de alguns dias,
											enquanto estiver à espera na fila,
vou dizer:
											""Como é possível haver pessoas tão burras
e que continuam a viver?""
											(Risos)
									","
											Şimdi, benim doğumgünüm bu yakınlarda,
											ve o tarihte ehliyetimin süresi dolacak.
											Neden bundan bahsediyorum? Çünkü çok yakında
											İkinci Aşama kabilesi olarak adlandırdığımız
											bir kabileye gireceğim.
											Böyle bir şey.
											(Gülüşmeler)
											Yani şimdi ben ülkenin her yerindeki bütün ""Motorlu Araçlar Departmanları""nda
											bir İkinci Aşama kültürünün bulunacağını mı söylüyorum?
											Hayır. Ama birkaç gün içinde uğramak zorunda olduğum
											bana en yakın olanında
											sırada beklerken şöyle diyeceğim:
											""Nasıl oluyor da insanlar bu kadar salak olup, yine de
											hayatta kalabiliyorlar?"" (Gülüşmeler)
									","
											Maintenant, c'est bientôt mon anniversaire,
											et mon permis de conduire va expirer.
											Cela a un rapport avec la discussion parce que bientôt
											je vais me retrouver dans ce que nous appelons
											une tribu à l'état Deux.
											Qui ressemble à ça.
											(Rires)
											Est-ce que je veux dire que dans tout Service des Véhicules (DMV)
											du pays, vous trouvez une culture à l'état Deux?
											Non. Mais dans celui près de chez moi,
											où je dois aller dans quelques jours,
											ce que je dirai en faisant la queue, c'est
											""Comment peut-on être si borné?""
											(Rires)
									","
											Also, ich habe bald Geburtstag,
											und mein Führerschein wird auslaufen.
											Und das ist relevant, weil ich deshalb
											bald in einen sogenannten
											Stufe Zwei Stamm komme.
											Der sieht so aus.
											(Lachen)
											Nun, sage ich, dass man in jeder Fahrzeugbehörde
											des Landes auf eine Stufe Zwei Kultur trifft?
											Nein. Aber bei derjenigen in meiner Nähe,
											zu der ich in einigen Tagen gehen muss,
											werden ich wohl sagen, wenn ich dort stehe,
											""Wie können Menschen so blöd sein, und trotzdem leben?""
											(Lachen)
									",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
","
","
","
","
","
",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
											Now, am I saying that there are dumb people working here?
											Actually, no, I'm not.
											But I'm saying the culture makes people dumb.
											So in a Stage Two culture —
											and we find these in all sorts of different places —
											you find them, in fact, in the best organizations in the world.
											You find them in all places in society.
											I've come across them at the organizations
											that everybody raves about as being best in class.
											But here is the point. If you believe and you say
											to people in your tribe, in effect,
											""My life sucks.
											I mean, if I got to go to TEDx USC
											my life wouldn't suck. But I don't. So it does.""
											If that's how you talked, imagine what kind of work would get done.
											What kind of innovation would get done?
											The amount of world-changing behavior that would happen?
											In fact it would be basically nil.
									","
											Estoy diciendo que existe gente tonta trabajando aquí?
											De hecho, no. No lo digo.
											Pero digo que la cultura hace a la gente tonta.
											Entonces en la cultura de la Etapa 2 —
											y nos encontramos con ellos en todo tipo de lugares diferentes
											los encontramos, de hecho, en las mejores organizaciones del mundo.
											Las encontramos en todos los lugares de la sociedad.
											Me he cruzado con ellas en las organizaciones
											que todo el mundo reconoce como las mejores en su clase
											Pero ése es el punto. Si uno cree y dice
											a la gente de su tribu, en efecto,
											""Mi vida apesta.
											Quiero decir, si tengo que ir a TEDx USC
											mi vida no apestaría. Pero no tengo, entonces si apesta.""
											Si así hablaríamos, imagínense que tipo de trabajo sería hecho
											Qué tipo de innovación sería realizada?
											Qué cantidad de comportamiento -capaz de cambiar al mundo- sucedería?
											De hecho, sería básicamente cero.
									","
											Estarei a dizer que há pessoas burras
a trabalhar ali?
											Não, nada disso.
											Estou a dizer que a cultura
torna as pessoas burras.
											Numa cultura de Nível Dois
											— e encontramo-las por todo o lado —
											encontramo-las nas melhores
organizações do mundo,
											Encontramo-las em todos
os lugares da sociedade.
											Já as encontrei em organizações
que toda a gente elogia
											como sendo as melhores na sua classe.
											Mas este é o cerne da questão.
											Se disserem às pessoas da vossa tribo:
""A minha vida é uma porcaria"".
											""Se pudesse ir à conferência TEDxUSC
a minha vida seria muito melhor.
											""Mas não posso. Por isso não presta.""
											Se assim falassem, imaginem
que trabalho seria produzido.
											Que tipo de inovação?
											Quantos comportamentos
revolucionários aconteceriam?
											Seria praticamente zero.
									","
											Yani, burada salak insanların çalıştığını mı söylüyorum?
											Aslına bakarsanız, hayır, onu söylemiyorum.
											Ama söylediğim kültürün insanları salaklaştırdığı.
											Bir İkinci Aşama kültüründe
											—ve bunlardan her yerde bulunur—
											aslında, bunları dünyanın en iyi organizasyonlarında da bulunursunuz.
											Toplumun her yerinde rastlarsınız bunlara.
											Ben bunlara herkesin alanında en iyi dediği
											organizasyonlarda da rastladım.
											Ama önemli nokta şu. Eğer kabilenizdeki
											insanlara inanarak şöyle diyorsanız:
											""Hayatım berbat.
											Yani, eğer TEDx USC'ye gitme imkanım olsaydı hayatım berbat
											olmazdı. Ama bu imkanım yok. Demek ki hayatım berbat.""
											Eğer böyle konuşursanız, nasıl çalışmalar yapılırdı bir düşünün.
											Ne gibi buluşlar yapılırdı?
											Dünyayı değiştiren davranışların ne kadarı gerçekleşiridi?
											Aslına bakarsanız, cevap basitçe ""sıfır"".
									","
											Est-ce que je dis que ce sont des gens bornés qui travaillent ici?
											Non, pas du tout.
											Je dis que la culture rend les gens bornés.
											Et donc dans une culture à l'état Deux —
											et nous trouvons cela dans plein d'endroits différents —
											vous les trouvez même dans les meilleures organisations du monde.
											et à tous les niveaux de la société.
											Je les ai rencontrées dans des organisations
											reconnues comme les meilleures de leur genre.
											Ce qui se passe, c'est que si vous pensez et dites
											aux gens de votre tribu, en substance
											""Ma vie est nulle.
											Bon, si j'allais à TEDxUSC
											ma vie serait moins nulle. Mais je n'y vais pas.""
											Si vous parliez comme cela, imaginez le travail produit.
											Quelles innovations surgiraient?
											Quel comportement capable de changer le monde?
											En fait il n'en sortirait quasiment rien.
									","
											Nun, sage ich, dass dort dumme Leute arbeiten?
											Nein, das sage ich nicht.
											Aber ich sage, diese Kultur macht Leute dumm.
											Also in einer Stufe Zwei Kultur —
											und die finden wir an allen möglichen Orten —
											Sie finden sie sogar in den besten Organisationen der Welt.
											Sie finden sie überall in der Gesellschaft.
											Ich bin welchen begegnet, in Organisationen
											von denen alle schwärmen, dass sie die Besten sein.
											Aber hier ist der Punkt. Wenn Sie glauben und zu den
											Menschen Ihres Stammes sagen,
											""Mein Leben ist beschissen.
											Ich meine, wenn ich zu TEDx USC ginge,
											wäre es nicht beschissen. Aber ich gehe nicht, also ist es.""
											Wenn Sie so sprächen, stellen Sie sich vor, was Sie zustande brächten.
											Welche Innovationen würden vorrankommen?
											Wie viel weltveränderndes Verhalten wird passieren?
											Wahrscheinlich so gut wie null.
									",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
","
","
","
","
","
",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
											Now when we go on to Stage Three: this is the one
											that hits closest to home for many of us.
											Because it is in Stage Three that many of us move.
											And we park. And we stay.
											Stage Three says, ""I'm great. And you're not.""
											(Laughter)
											I'm great and you're not.
											Now imagine having a whole room of people
											saying, in effect, ""I'm great and you're not.""
											Or, ""I'm going to find some way to compete with you
											and come out on top as a result of that.""
											A whole group of people communicating that way, talking that way.
									","
											Ahora cuando cambiamos a una Etapa 3: ésta es en la cual
											que golpea más cercano a casa para muchos de nosotros.
											Porque es en la Etapa 3 que muchos de nosotros se mueve.
											Y estacionamos. Y nos quedamos.
											La Etapa 3 dice, "" Soy Excelente. Y tú no lo eres.""
											(Risas)
											Soy Excelente y tú no lo eres.
											Ahora imaginen un cuarto lleno de gente
											diciendo, ""Soy Excelente y tu no lo eres.""
											O, "" Voy a encontrar la manera de competir contigo
											y resultar superior como resultado de eso.""
											Todo un grupo de gente comunicándose de esa manera, hablando de esa manera.
									","
											Quando avançamos para o Nível Três,
											é o nível com que muitos de nós
mais se identificam.
											Porque é no Nível Três
que muitos de nós nos movimentamos,
											estacionamos e ficamos.
											O Nível Três diz:
""Eu sou excelente. E tu não és.""
											(Risos)
											""Eu sou excelente e tu não és"".
											Imaginem uma sala cheia de gente que diz:
											""Eu sou excelente e tu não és.""
											Ou ""Vou tentar encontrar uma forma
de competir contigo
											""e, no final, sair vencedor.""
											Um grande grupo de pessoas a comunicar
dessa forma, a falar dessa forma.
									","
											Şimdi Üçüncü Aşama'ya gelirsek: bu aşama
											çoğumuza en çok tanıdık gelen aşamadır.
											Çünkü çoğumuz Üçüncü Aşama'nın içinde hareket ederiz.
											Ve arabamızı park eder, bu aşamada ikamet ederiz.
											Üçüncü aşama şöyle der: ""Ben harikayım. Ve sen değilsin.""
											(Gülüşmeler)
											Ben harikayım ve sen değilsin.
											Şimdi bir oda dolusu insan hayal edin,
											esas olarak, ""Ben harikayım ve sen değilsin"" diyor olsunlar.
											Ya da, ""Seninle rekabet etmenin bir yolunu bulacağım
											ve sonuçta galip gelen ben olacağım.""
											Bu şekilde birbiriyle iletişime geçen, bu şekilde konuşan tüm bir insan grubu.
									","
											Mainenant passons à l'état Trois; c'est celui qui est
											le plus familier à la plupart d'entre nous.
											C'est dans l'état Trois que beaucoup d'entre nous naviguent.
											Et s'arrêtent. Et s'installent.
											L'état Trois dit, ""Je suis super. Pas vous.""
											(Rires)
											Je suis super, pas vous.
											Maintenant imaginez une pièce pleine de gens
											disant, en substance, ""Je suis super et pas vous.""
											Ou, ""Je vais trouver un moyen de vous concurrencer
											et de sortir vainqueur de la compétition.""
											Tout un groupe de gens communiquant comme ça, parlant comme ça.
									","
											Wenn wir nun zur Stufe Drei übergeben: Das ist diejenige,
											in der sich die meisten von uns zu Hause fühlen.
											Denn auf Stufe Drei befinden sich die meisten von uns.
											Und wir parken dort, und bleiben dort.
											Stufe Drei sagt: ""Ich bin toll. Und du nicht.""
											(Lachen)
											Ich bin toll und du nicht.
											Stellen Sie sich einen Raum voll Menschen vor,
											und alle sagen: ""Ich bin toll und du nicht.""
											Oder ""Ich werde einen Weg finden, mit dir zu konkurrieren
											und dabei als Sieger hervorgehen.""
											Eine ganze Menschengruppe, die auf diese Weise kommuniziert.
									",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
","
","
","
","
","
",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
											I know this sounds like a joke. Three doctors walk into a bar.
											But, in this case, three doctors walk into an elevator.
											I happened to be in the elevator collecting data for this book.
											And one doctor said to the others, ""Did you see my article
											in the New England Journal of Medicine?""
											And the other said, ""No. That's great. Congratulations!""
									","
											Sé que esto suena como una broma. 3 doctores entran a un bar.
											Pero, en éste caso, 3 doctores entran a un elevador.
											Sucede que yo estaba en elevador recolectando información para éste libro.
											Y uno de los doctores dice a los otros, "" Vieron mi artículo
											en el ""New England Journal of Medicine?""
											Y el otro dijo,""No, eso es muy bueno, Felicitaciones!""
									","
											Parece uma piada:
""Três médicos entram num bar...""
											Mas, neste caso, três médicos
entram num elevador.
											Eu estava no elevador
a recolher dados para este livro.
											Um dos médicos disse aos outros:
											""Viram o meu artigo no 
'New England Journal of Medicine'?""
											E um dos outros diz:
""Não. Isso é fantástico. Parabéns!""
									","
											Bunun kulağa bir fıkra gibi geleceğini biliyorum. Üç doktor bir bara girer.
											Ama, bu örnekte, üç doktor bir asansöre binerler.
											Bu kitap için veri toplamak amacıyla, ben de o asansördeydim.
											Doktorlardan biri diğerlerine şöyle dedi: ""' New England Journal
											of Medicine'de yayımlanan yeni makalemi gördünüz mü?""
											Biri de şöyle yanıtladı: ""Hayır. Bu harika. Tebrikler!""
									","
											Je sais que ça ressemble à une blague. Trois docteurs entrent dans un bar.
											Dans ce cas, trois docteurs entrent dans un ascenseur.
											J'étais dans l'ascenseur, collectant des données pour ce livre.
											Et un docteur dit aux autres, ""Vous avez vu mon article
											dans le Journal de Médecine de Nouvelle-Angleterre?""
											Et l'autre dit, ""Non. Super. Félicitations!""
									","
											Ich weiß, es klingt wie ein Witz. Drei Ärzte kommen in eine Bar.
											Aber, in diesem Fall laufen drei Ärzte in einen Aufzug.
											Ich war zufällig in diesem Aufzug, um Daten für dieses Buch zu sammeln.
											Und ein Arzt sagt zu den anderen: ""Habt Ihr meinen Artikel
											im 'New England Medizinjournal' gelesen?""
											Und die anderen sagen: ""Nein. Das ist toll! Glückwunsch!""
									",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
","
","
","
","
","
",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
