en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
											But you might not realize
											that our ability to look into the body
											in this simple way, using our senses,
											is quite recent.
											The picture I'm showing you is of Leopold Auenbrugger
											who, in the late 1700s,
											discovered percussion.
											And the story is that Leopold Auenbrugger
											was the son of an innkeeper.
											And his father used to go down into the basement
											to tap on the sides of casks of wine
											to determine how much wine was left
											and whether to reorder.
											And so when Auenbrugger became a physician,
											he began to do the same thing.
											He began to tap on the chests of his patients,
											on their abdomens.
											And basically everything we know about percussion,
											which you can think of as an ultrasound of its day —
											organ enlargement, fluid around the heart, fluid in the lungs,
											abdominal changes —
											all of this he described in this wonderful manuscript
											""Inventum Novum,"" ""New Invention,""
											which would have disappeared into obscurity,
											except for the fact that this physician, Corvisart,
											a famous French physician —
											famous only because he was physician to this gentleman —
											Corvisart repopularized and reintroduced the work.
									","
											Pero es posible que no sepan
											que esta habilidad para reconocer el cuerpo
											simplemente usando nuestros sentidos
											es muy reciente.
											Esta imagen es de Leopold Auenbrugger
											quien, a finales de 1700,
											descubrió la percusión.
											La historia dice que Leopold Auenbrugger
											era hijo de un posadero.
											Su padre solía bajar al sótano
											y golpear con sus dedos los toneles de vino
											para saber cuánto vino quedaba en ellos
											y si debía hacer un nuevo pedido.
											Cuando Auenbrugger se convirtió en médico
											comenzó a hacer lo mismo.
											Golpeaba levemente con sus dedos el pecho o el abdomen
											de sus pacientes.
											Básicamente todo lo que sabemos sobre percusión,
											que fue como el ultra sonido de su época;
											órganos inflamados, fluidos alrededor del corazón o en los pulmones,
											cambios abdominales...
											todo lo describió en este maravilloso manuscrito
											llamado ""Inventum Novum"", ""Nuevo invento"",
											el cual hubiera desaparecido
											de no ser por este doctor, Corvisart,
											célebre médico francés...
											famoso solamente por ser el médico de este caballero.
											Corvisart presentó y difundió nuevamente el trabajo
									","
											Ancak böyle basit bir yöntemle,
											duyularımızı kullanarak
											bedeni muayene etme yetimizin
											çok yeni birşey olduğunu bilmiyor olabilirsiniz.
											Size gösterdiğim bu resim, 1700'lerin sonlarında
											perküsyonu (elle vurarak muayeneyi) bulan
											Leopold Auenbrugger'in resmi.
											Ve hikaye şöyle: Leopold Auenbrugger
											bir hancının oğludur.
											Babası bodruma inip şarap fıçılarının kenarına hafifçe vururak
											ne kadar şarap kaldığını ve
											tekrar sipariş vermek gerekip
											gerekmediğini anlardı.
											Ve Auenbrugger de hekim olduğunda,
											aynı şeyi yapmaya başladı.
											Hastalarının göğüslerine ve karınlarına
											hafifçe vurmaya başladı.
											Ve Auenbrugger, esasen o zamanın ultrasonu olarak da düşünebileceğiniz ve
											organ büyümesi, kalp çevresinde sıvı, akciğerlerde sıvı,
											karında değişiklikler gibi birçok şeyi teşhis etmede kullanılan
											perküsyon hakkında tüm bildiklerimizi
											harika yapıtı 'Inventum Novum' yani
											'Yeni Buluş''ta anlatmıştır.
											Aslında, Corvisart adlı ünlü bir Fransız hekim—
											ki ünlü olmasının yegane nedeni
											bu beyefendinin hekimliğini yapmış olmasıdır—
											bu yapıtı tekrar yaygınlaştırıp tanıtarak
											karanlıklara gömülüp yok olmaktan kurtarmıştır.
									","
											Mais vous ne vous rendez peut-être pas compte
											que notre capacité à regarder dans le corps
											de cette manière simple, en utilisant nos sens,
											est assez récente.
											L'image que je vous montre représente Léopold Auenbrugger
											qui, à la fin des années 1700,
											a découvert la percussion.
											Et l'histoire raconte que Léopold Auenbrugger
											était le fils d'un aubergiste.
											Et son père avait l'habitude de descendre dans la cave
											pour taper sur les côtés de tonneaux de vin
											pour déterminer combien de vin il restait
											et s'il fallait en recommander.
											Et donc quand Auenbrugger est devenu médecin,
											il a commencé à faire la même chose.
											Il a commencé à taper sur les poitrines de ses patients,
											sur leurs abdomens.
											Et dans le fond tout ce que nous savons au sujet de la percussion,
											que vous pouvez concevoir comme l'échographie de l'époque -
											l'élargissement des organes, le liquide autour du cœur, le liquide dans les poumons,
											les changements abdominaux -
											il décrit tout cela dans ce manuscrit merveilleux
											""Inventum Novum"", ""Nouvelle invention"",
											qui aurait disparu dans l'obscurité,
											si ce n'était que ce médecin, Corvisart,
											un médecin français célèbre -
											célèbre seulement parce qu'il était le médecin de ce monsieur -
											Corvisart a réintroduit cette œuvre et l'a rendue de nouveau populaire.
									","
											Vielleicht ist Ihnen nicht klar,
											dass unsere Fähigkeit, den Körper einfach
											von Innen anzuschauen mit unseren Sinnen,
											recht jung ist.
											Auf dem Bild, das ich Ihnen hier zeige,
											ist Leopold Auenbrugger, der im späten 18. Jahrhundert
											die Perkussion entdeckte.
											Die Geschichte besagt, dass Leopold Auenbrugger
											Sohn eines Schankwirtes war.
											Sein Vater ging häufig in den Keller
											und klopfte an die Weinfässer
											um zu bestimmen, wie viel noch vorhanden war,
											oder ob neuer bestellt werden musste.
											Als Auenbrugger Arzt wurde,
											fing er an, genau dasselbe zu tun.
											Er fing an, die Brust seiner Patienten abzuklopfen,
											ihren Unterleib.
											Im Grund alles, was wir über Perkussion wissen,
											man kann sie sich als den damaligen Ultraschall vorstellen —
											Organvergrößerung, Flüssigkeitsansammlungen in Herz und Lunge
											Veränderungen im Unterleib —
											all das beschrieb er in diesem wundervollen Manuskript
											""Inventum Novum"", ""neue Erfindung"",
											das im Dunkeln verschwunden wäre,
											wenn nicht dieser Arzt, Corvisart,
											der berühmte französische Arzt —
											berühmt nur, weil er der Arzt dieses Herren war, —
											die Arbeit popularisierte und wieder einführte.
									",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
","
","
","
","
",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
											And it was followed a year or two later
											by Laennec discovering the stethoscope.
											Laennec, it is said, was walking in the streets of Paris
											and saw two children playing with a stick.
											One was scratching at the end of the stick,
											another child listened at the other end.
											And Laennec thought this would be a wonderful way
											to listen to the chest or listen to the abdomen
											using what he called ""the cylinder.""
											Later he renamed it the stethoscope.
											And that is how stethoscope and auscultation was born.
											So within a few years,
											in the late 1800s, early 1900s,
											all of a sudden,
											the barber surgeon had given way
											to the physician who was trying to make a diagnosis.
									","
											que fue seguido un par de años después
											por Laennec, descubridor del estetoscopio.
											Se dice que Laennec caminaba por París
											cuando vio a 2 niños jugando con un palo.
											Uno raspaba un extremo del palo
											mientras el otro niño escuchaba en el otro extremo.
											Laennec pensó que sería una forma maravillosa
											de escuchar el pecho o el abdomen
											usando lo que él llamó ""cilindro"".
											Después lo renombró como ""estetoscopio"".
											Fue así como nacieron el estetoscopio y la auscultación.
											En pocos años,
											a finales de 1800 o principios de 1900,
											de pronto,
											el barbero cirujano dejó paso
											al médico que trataba de diagnosticar.
									","
											Bunu, bir ya da iki yıl sonra Laennec'in
											steteskopu bulması takip eder.
											Laennec, söylendiğine göre, Paris sokaklarında yürürken
											iki çocuğun bir sopayla oynadıklarını görür.
											Çocuklardan biri sopanın bir ucunu tırnaklarken
											diğeri sopanın öbür ucuna kulağını dayamış dinlemektedir.
											Ve Laennec, 'silindir' adını verdiği cihazı kullanarak
											çocuklarda gördüğü yöntemin, göğsü ya da karın bölgesini dinlemek için kullanılabilecek
											harika bir teknik olabileceğini düşünür.
											Daha sonra bunu steteskop olarak isimlendirir.
											Ve işte steteskop ve oskültasyon (stetoskop ile dinleme) bu şekilde doğar.
											Bir kaç yıl içinde,
											1880'lerin sonu, 1900'lerin başında,
											berber cerrahların yerini birdenbire
											teşhis koymaya çalışan
											hekimler almıştı.
									","
											Et il a été suivi un an ou deux plus tard
											par Laennec qui a découvert le stéthoscope.
											Laennec, dit-on, se promenait dans les rues de Paris
											et a vu deux enfants jouer avec un bâton.
											L'un grattait le bout du bâton,
											un autre enfant écoutait à l'autre bout.
											Et Laennec a pensé que ce serait une merveilleuse façon
											d'écouter la poitrine ou d'écouter l'abdomen
											en utilisant ce qu'il appelait ""cylindre.""
											Plus tard, il l'a rebaptisé ""stéthoscope"".
											Et c'est ainsi que le stéthoscope et l'auscultation sont nés.
											Donc en quelques années,
											à la fin des années 1800, au début des années 1900,
											tout d'un coup,
											le chirurgien-barbier avait cédé la place
											au médecin qui tentait de faire un diagnostic.
									","
											Ein oder zwei Jahre später
											erfand Laennec das Stethoskop.
											Angeblich sei Laennec die Straßen von Paris entlang spaziert
											und hätte zwei Kinder mit einem Stock spielen gesehen.
											Eins kratzte am einen Ende des Stocks,
											das andere lauschte am anderen Ende.
											Laennec dachte, das wäre doch eine wunderbare Art,
											die Brust oder den Unterleib
											mit einem Gerät, das er Zylinder nannte, abzuhören.
											Später benannte er es in Stethoskop um.
											So entstanden das Stethoskop und die Auskultation.
											Innerhalb von ein paar Jahren
											im späten 19. und frühen 20. Jahrhundert
											löste plötzlich der Arzt,
											der versuchte, eine Diagnose zu stellen,
											den Barbier ab.
									",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
","
","
","
","
",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
											If you'll recall, prior to that time,
											no matter what ailed you, you went to see the barber surgeon
											who wound up cupping you,
											bleeding you, purging you.
											And, oh yes, if you wanted,
											he would give you a haircut — short on the sides, long in the back —
											and pull your tooth while he was at it.
											He made no attempt at diagnosis.
											In fact, some of you might well know
											that the barber pole, the red and white stripes,
											represents the blood bandages of the barber surgeon,
											and the receptacles on either end
											represent the pots in which the blood was collected.
											But the arrival of auscultation and percussion
											represented a sea change,
											a moment when physicians were beginning to look inside the body.
									","
											Si ustedes recuerdan, antes de eso,
											no importaba qué le aquejara, Ud. iba con el cirujano barbero
											quien terminaría aplicándole ventosas,
											sangrándolo, purgándolo.
											Ah, y si usted quería,
											podía hacerle un corte de cabello
											y extraerle una muela mientras tanto.
											No intentaba diagnosticar.
											Puede que Uds. sepan
											que en el tubo del barbero, las rayas rojas y blancas
											representan las bandas ensangrentadas del cirujano barbero
											y los receptáculos en los extremos
											representan los recipientes donde se recolectaba la sangre.
											Pero la llegada de la auscultación y la percusión
											representó enormes cambios
											cuando los médicos comenzaron a mirar dentro del cuerpo.
									","
											Hatırlarsanız, bundan önce,
											rahatsızlığınız ne olursa olsun, kupa çekip kan akıtacak,
											sizi bir şekilde arındıracak olan
											berber cerraha giderdiniz.
											Ve evet bir de, eğer isterseniz,
											yanlar kısa, arkalar uzun saç tıraşınızı yaptırıp
											dişinizi de çektirebilirdiniz.
											Teşhis koymak için herhangi bir girişimde bulunmazlardı.
											Aslında, bazılarınızın çok iyi bildiği gibi,
											berber direği, kırmızı ve beyaz çizgileriyle,
											berber cerrahın kanlı bandajlarını
											ve iki uçtaki hazneleri de
											kanın toplandığı kapları temsil eder.
											Ama oskültasyon ve perküsyonun gelişi
											büyük bir değişimi
											yani hekimlerin bedenin içine bakmaya başlamalarını temsil ediyordu.
									","
											Si vous vous souvenez que, avant cette époque,
											peu importe ce que vous aviez, vous alliez voir le chirurgien-barbier
											qui finissait par vous poser des ventouses,
											vous saigner, vous purger.
											Et, oh oui, si vous vouliez,
											il vous faisait une coupe de cheveux - court sur les côtés, long derrière -
											et arrachait votre dent dans la foulée.
											Il n'essayait pas de faire un diagnostic.
											En fait, certains d'entre vous pourraient bien savoir
											que l'enseigne du barbier, aux rayures rouges et blanches,
											représente les bandages ensanglantés du chirurgien-barbier,
											et les récipients à chaque extrémité
											représentent les pots dans lesquels le sang était recueilli.
											Mais l'arrivée de l'auscultation et de la percussion
											a représenté un changement radical,
											un moment où les médecins ont commencé à regarder à l'intérieur du corps.
									","
											Wenn Sie sich erinnern, ging man vor dieser Zeit,
											bei allen möglichen Leiden zum Barbier, der auch als Chirurg fungierte,
											der Sie schröpfen,
											zur Ader lassen, Ihren Darm entleeren würde.
											Wenn Sie wollten, bekamen Sie obendrein
											noch einen Haarschnitt — seitlich kurz, hinten lang —
											und den Zahn gezogen, wo Sie gerade hier sind.
											Er versuchte gar nicht, eine Diagnose zu stellen.
											Vielleicht wissen einige von Ihnen, dass
											der rot-weiß gestreifte Barberpole, Insignie der Barbiere,
											die Blutverbände des Barbierchirurgen
											und die Behälter an den Enden
											die Töpfe symbolisieren, in den das Blut aufgefangen wurde.
											Aber die Ankunft von Auskultation und Perkussion
											stellten einen Umbruch dar,
											den Moment, als Ärzte anfingen in den Körper hineinzuschauen.
									",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
","
","
","
","
",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
											And this particular painting, I think,
											represents the pinnacle, the peak, of that clinical era.
											This is a very famous painting:
											""The Doctor"" by Luke Fildes.
											Luke Fildes was commissioned to paint this by Tate,
											who then established the Tate Gallery.
											And Tate asked Fildes to paint a painting
											of social importance.
											And it's interesting that Fildes picked this topic.
											Fildes' oldest son, Philip,
											died at the age of nine on Christmas Eve
											after a brief illness.
											And Fildes was so taken by the physician
											who held vigil at the bedside for two, three nights,
											that he decided that he would try and depict
											the physician in our time —
											almost a tribute to this physician.
											And hence the painting ""The Doctor,"" a very famous painting.
											It's been on calendars, postage stamps in many different countries.
											I've often wondered, what would Fildes have done
											had he been asked to paint this painting
											in the modern era,
											in the year 2011?
											Would he have substituted a computer screen
											for where he had the patient?
									","
											Esta pintura en particular,
											representa el pináculo, lo más alto, de la era clínica.
											Esta pintura es muy famosa:
											""El doctor"" de Luke Fildes.
											Luke Fildes fue comisionado por Tate para pintarla,
											quien estableció la Galería Tate.
											Él pidió a Fildes que hiciera una pintura
											de importancia social.
											Es interesante que Fildes eligiera este tema.
											El hijo mayor de Fildes, Philip,
											murió a los 9 años en la víspera de Navidad
											después de una breve enfermedad.
											Fildes quedó tan impresionado por el médico
											que hizo vigilia durante varias noches,
											que decidió que trataría de representar
											al médico en nuestro tiempo,
											casi como un tributo a este médico.
											Es por eso que ""El doctor"" es una pintura famosa.
											Ha estado en calendarios y estampillas de varios países.
											A veces me pregunto, ¿Qué hubiera hecho Fildes
											de haber realizado esta pintura
											en la época actual,
											en el año 2011?
											¿Hubiera usado un monitor de computadora
											en lugar del paciente?
									","
											Ve bilhassa bu tablo, bence,
											bu klinik muayene döneminin en ileri safhasını temsil ediyor.
											Bu çok ünlü bir tablo.
											Luke Fildes'in 'Doktor' tablosu.
											Luke Fildes bu tabloyu yapmak üzere, o zamanlar
											Tate Gallery'yi kurmuş olan Tate tarafından görevlendirildi.
											Tate Fildes'den bu sosyal açıdan önemi olan
											tabloyu yapmasını istedi.
											Aslında Fildes'in bu konuyu seçmesi ilginçtir.
											Fildes'in en büyük oğlu, Phillip,
											kısa süren bir hastalık sürecinden sonra
											Noel'de, 9 yaşındayken öldü.
											Ve Fildes, yatağın başında iki üç gece
											nöbet tutan hekimden öyle çok etkilendi ki
											hürmetinin ifadesi olarak
											hekimi resmetmeye
											karar verdi.
											Ve bu nedenle 'Doktor' adlı çok ünlü bir tablo ortaya çıktı.
											Birçok farklı ülkede takvimlerde, posta pullarında yer aldı.
											Eğer Fildes'ten bu tabloyu
											günümüzde yani 2011 yılında
											yapması istenseydi
											ne yapardı diye her zaman merak etmişimdir.
											Tabloda hastanın yerine
											bir bilgisayar mı yerleştirecekti?
									","
											Et ce tableau particulier, je pense,
											représente le summum, la pointe, de cette époque clinique.
											C'est une peinture très célèbre :
											""Le médecin"" par Luke Fildes.
											Luke Fildes a été chargé de peindre ceci par Tate,
											qui a ensuite créé la Tate Gallery.
											Et Tate a demandé à Fildes de peindre un tableau
											d'importance sociale.
											Et il est intéressant de noter que Fildes a choisi ce sujet.
											L'aîné des fils de Fildes, Philip,
											est décédé à neuf ans, la veille de Noël,
											après une brève maladie.
											Et Fildes était tellement fasciné par le médecin
											qui est resté à veiller à côté du lit deux, trois nuits durant,
											qu'il a décidé d'essayer de dépeindre
											le médecin de notre temps -
											presque un hommage à ce médecin.
											Et par conséquent la peinture ""Le médecin"", un tableau très célèbre.
											Il a été sur des calendriers, des timbres-poste dans de nombreux pays différents.
											Je me suis souvent demandé, ce que Fildes aurait fait
											si on lui avait demandé de peindre ce tableau,
											à l'époque moderne,
											en 2011 ?
											Aurait-il mis un écran d'ordinateur
											à la place du patient ?
									","
											Meiner Meinung nach bezeichnet dieses
											Bild den Gipfel, den Höhepunkt, dieser klinischen Ära.
											Das ist ein sehr berühmtes Bild:
											""The Doctor"" von Luke Fildes.
											Luke Fildes wurde von Tate beauftragt, dieses Bild anzufertigen,
											der dann die Tate Gallery gründete.
											Tate bat Fildes um ein Bild
											von gesellschaftlicher Bedeutung.
											Interessant ist, dass Fildes diese Thema wählte.
											Fildes ältester Sohn, Philip,
											starb mit 9 Jahren an Heiligabend
											nach kurzer Krankheit.
											Fildes war so angetan von dem Arzt,
											der für zwei, drei Nächte am Bett des Jungen wachte,
											dass er sich entschloss, den Arzt
											in unserer Zeit zu malen —
											fast als Tribut an diesen Arzt.
											Folglich ist das Gemälde ""The Doctor"" sehr berühmt.
											In vielen Ländern war es auf Briefmarken und Kalendern.
											Ich frage mich oft, was Fildes getan hätte,
											wenn man ihn gebeten hätte,
											das Bild in der modernen Zeit zu malen,
											im Jahr 2011.
											Hätte er den Patienten mit einem
											Computerbildschirm ersetzt?
									",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
","
","
","
","
",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
											I've gotten into some trouble in Silicon Valley
											for saying that the patient in the bed
											has almost become an icon
											for the real patient who's in the computer.
											I've actually coined a term for that entity in the computer.
											I call it the iPatient.
											The iPatient is getting wonderful care all across America.
											The real patient often wonders,
											where is everyone?
											When are they going to come by and explain things to me?
											Who's in charge?
											There's a real disjunction between the patient's perception
											and our own perceptions as physicians of the best medical care.
									","
											He tenido problemas en Silicon Valley
											por decir que un paciente en cama
											se ha vuelto un icono
											del paciente real que está en la computadora.
											He acuñado un término para dicha entidad.
											Lo llamo “iPacient”.
											iPacient recibe un magnífico cuidado en Estados Unidos.
											El paciente real a menudo se pregunta:
											¿Dónde están todos?
											¿Cuándo vendrán a explicarme lo que tengo?
											¿Quién está a cargo?
											Existe una disyunción real entre la percepción del paciente
											y la de los médicos sobre cuál es la mejor atención.
									","
											Gerçek hastayı yataktakinin değil de
											bilgisayardaki hastanın temsil etmeye başladığını
											söylediğim için Silikon Vadisi'nde
											başım biraz derde girdi.
											Hatta bu bilgisayardaki hastayla ilgili bir terim bile ürettim.
											Ona iPatient (iHasta) dedim.
											Bu iPatient'e tüm Amerika’da müthiş ihtimam gösteriliyor.
											Yataktaki gerçek hastaysa çoğu zaman
											doktorların nerede olduklarını merak ediyor.
											Ne zaman birisi gelecek ve bana neler olduğunu anlatacak?
											Benimle kim ilgilenecek?
											En iyi tıbbi bakım konusunda hastanın algısı ve bizim
											kendi algımız arasında ciddi bir fark vardır.
									","
											J'ai eu quelques ennuis dans la Silicon Valley
											pour avoir dit que le patient dans le lit
											est presque devenu une icône
											qui représente le vrai patient qui est dans l'ordinateur.
											En fait, j'ai inventé un terme pour cette entité dans l'ordinateur.
											Je l'appelle le iPatient.
											Le iPatient reçoit de merveilleux soins dans toute l'Amérique.
											Le vrai patient se demande souvent :
											""Où sont-ils tous partis ?"" ;
											""Quand vont-ils venir m'expliquer les choses ?"" ;
											""Qui est responsable ?"".
											Il y a une véritable disjonction entre la perception du patient
											et nos propres perceptions en tant que médecins, des meilleurs soins médicaux.
									","
											Im Silicon Valley hatte ich Ärger bekommen,
											als ich sagte, dass der Patient in seinem Bett
											beinahe ein Icon geworden ist
											für den echten Patienten im Computer.
											Auch prägte ich einen Begriff für diese Computereinheit.
											Ich nenne sie den iPatient.
											Der iPatient wird überall in Amerika wunderbar versorgt.
											Der echte Patient fragt sich oft,
											wo sie denn alle sind.
											Wann kommen sie und erklären, was mit mir los ist?
											Wer ist verantwortlich?
											Zwischen der Wahrnehmung des Patienten und der der Ärzte
											im Hinblick auf die bestmögliche medizinische Versorgung besteht ein echter Widerspruch.
									",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
","
","
","
","
",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
											I want to show you a picture
											of what rounds looked like
											when I was in training.
											The focus was around the patient.
											We went from bed to bed. The attending physician was in charge.
											Too often these days,
											rounds look very much like this,
											where the discussion is taking place
											in a room far away from the patient.
											The discussion is all about images on the computer, data.
											And the one critical piece missing
											is that of the patient.
									","
											Quiero mostrarles una imagen
											de lo que eran las rondas
											cuando yo era aprendiz.
											Se centraba la atención en el paciente.
											Íbamos de cama en cama. El médico tratante estaba a cargo.
											Ahora es muy común
											que las rondas se vean así
											donde la conversación tiene lugar
											lejos del paciente.
											La conversación es sobre imágenes y datos.
											La pieza crítica que está ausente
											es el paciente.
									","
											Size, benim eğitimim esnasında
											vizitelerin nasıl olduğuna dair
											bir resim göstermek istiyorum.
											İlgi tamamen hastanın üzerindeydi.
											Yatakları tek tek dolaşırdık. Hastadan sorumlu doktor bizzat orada olurdu.
											Bugünlerde ise viziteler
											daha çok
											hastadan uzakta bir odada gerçekleştirilen
											tartışmalar haline geldi.
											Tartışmalar tamamen bilgisayardaki imgeler, verilerle ilgili.
											Ve bu toplantılarda olmayan tek önemli unsur
											hastanın kendisi.
									","
											Je veux vous montrer une photo
											de ce à quoi ressemblaient les tournées
											quand j'étais en formation.
											On se concentrait sur le patient.
											On passait d'un lit à l'autre. Le médecin traitant était responsable.
											Trop souvent de nos jours,
											les tournées ressemblent beaucoup à cela,
											où la discussion se déroule
											dans une pièce loin du patient.
											La discussion ne porte que sur des images sur l'ordinateur, des données.
											Et la donnée essentielle qui manque,
											c'est le patient.
									","
											Auf diesem Bild sehen Sie,
											wie Patientenrunden aussahen,
											als ich noch in der Ausbildung war.
											Der Patient war im Mittelpunkt.
											Wir gingen von Bett zu Bett. Die Verantwortung lag beim behandelnden Arzt.
											Heute sehen Patientenrunden
											zu oft so aus:
											Die Besprechung findet in einem Raum
											weit weg vom Patienten statt.
											Die Diskussion dreht sich um Computerbilder, Daten.
											Das wichtigste, der Patient,
											fehlt jedoch.
									",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
","
","
","
","
",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
											Now I've been influenced in this thinking
											by two anecdotes that I want to share with you.
											One had to do with a friend of mine who had a breast cancer,
											had a small breast cancer detected —
											had her lumpectomy in the town in which I lived.
											This is when I was in Texas.
											And she then spent a lot of time researching
											to find the best cancer center in the world
											to get her subsequent care.
											And she found the place and decided to go there, went there.
											Which is why I was surprised a few months later
											to see her back in our own town,
											getting her subsequent care with her private oncologist.
									","
											Yo pienso de esta manera
											por dos anécdotas que quiero contarles.
											Una es de una amiga que tuvo cáncer de mama,
											se le detectó un pequeño cáncer de mama y
											le hicieron una tumorectomía donde yo vivía,
											cuando estaba en Texas.
											Ella investigó mucho
											para encontrar el mejor centro oncológico del mundo
											para su tratamiento más adelante.
											Encontró el lugar y fue allí.
											Meses después, me sorprendí
											al verla de regreso
											para atenderse por su oncólogo particular.
									","
											Beni böyle düşünmeye sevkeden iki anektodu
											sizinle paylaşmak istiyorum.
											Bir tanesi meme kanseri olan bir arkadaşımla ilgili.
											Kendisinde küçük bir meme kanseri tespit edildi ve
											benim yaşadığım şehirde lampektomi ameliyatı oldu.
											O zaman ben Teksas'ta yaşıyordum.
											Kendisi ameliyat sonrası bakımı konusunda
											dünyadaki en iyi kanser merkezini bulmak için
											çok zaman harcadı.
											Sonunda aradığı yeri buldu, oraya gitmeye karar verdi ve gitti de.
											Bir kaç ay sonra onun, tedavisini özel onkoloğuyla devam ettirmek üzere
											tekrar bizim şehre
											geri döndüğünü gördüğümde şaşırdım.
									","
											Maintenant, j'ai été influencé dans cette réflexion
											par deux anecdotes que je veux partager avec vous.
											L'une avait à voir avec une de mes amies qui avait un cancer du sein,
											on avait détecté un cancer du sein de petite taille -
											elle avait subi une tumorectomie dans la ville dans laquelle j'ai vécu.
											C'est quand j'étais au Texas.
											Et elle a ensuite passé beaucoup de temps à rechercher
											le meilleur centre anticancéreux dans le monde
											pour ses soins ultérieurs.
											Et elle a trouvé l'endroit et a décidé d'y aller, y est allée.
											C'est pourquoi j'ai été surpris quelques mois plus tard
											de la voir revenir dans notre ville,
											recevant ses soins ultérieurs auprès de son oncologue privé.
									","
											Ich möchte zwei Anekdoten mit Ihnen teilen,
											die bei mir dieses Denken beeinflusst haben.
											Eine hat mit einer Freundin zu tun, die Brustkrebs hatte.
											Bei ihr wurde ein kleiner Tumor in der Brust entdeckt -
											sie hatte ihre Lumpektomie, wo ich damals wohnte.
											Damals lebte ich in Texas.
											Sie verbrachte danach viel Zeit mit der Suche
											nach der besten Krebsklinik der Welt
											für ihre Nachsorge.
											Sie fand einen Ort, entschied sich und machte sich auf den Weg.
											Deshalb war ich überrascht, als ich sie
											ein paar Monate später wieder in unserer Stadt traf,
											wo sie von ihrem privaten Onkologen betreut wurde.
									",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
","
","
","
","
",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
