en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","Excuse me, may I rent your car?",Robin Chase,12:24,"business,collaboration,consumerism,transportation,women in business"
"
											I know you guys out there who are businesspeople,
											are thinking, ""Oh my God, I want to build one of those.
											I see this incredible speed and scale.
											You mean all I have to do is build a platform and all these people are going
											to put their stuff on top and I sit back and roll it in?""
											Building these platforms for participation are so nontrivial to do.
											I think of the difference of Google Video versus YouTube.
											Who would have thought that two young guys and a start-up
											would beat out Google Video? Why?
											I actually have no idea why. I didn't talk to them.
											But I'm thinking, you know, they probably had
											the ""share"" button a little bit brighter and to the right,
											and so it was easier and more convenient for the two sides
											that are always participating on these networks.
									","
											Sé que la gente de negocios 
que estáis ahí estáis pensando:
											""Dios mío, quiero montar uno de esos.
											Me imagino el increíble crecimiento 
y escala.
											¿Y todo lo que tengo que hacer 
es montar una plataforma y toda esta gente
											va a poner sus cosas en ella 
y me puedo sentar a que venga el éxito?
											Montar estas plataformas de participación
es algo tan poco trivial...
											Pienso en la diferencia entre
Google Video y YouTube.
											¿Quién iba a pensar que dos
jóvenes y una empresa emergente
											fueran a derrotar a Google Video? 
¿Por qué?
											En realidad no tengo ni idea.
No he hablado con ellos.
											Pero creo que porque probablemente pusieron
											el botón de ""compartir"" 
un poco más brillante y a la derecha,
											de forma que fuera más fácily práctico 
para las dos partes
											que siempre participaran en estas redes.
									","
											Biliyorum aranızda iş adamları var
											ve düşünüyorlar, ""Aman Tanrım, ben de böyle birşey kurmak istiyorum.
											Bu inanılmaz hız ve boyutu görüyorum.
											Yani tek yapmam gereken bir platform kurmak ve bütün bu insanlar
											ürünlerini koyacak ve ben arkama yaslanıp tadını mı çıkaracağım?""
											Bu platformları inşaa etmek hiç de o kadar kolay değil.
											Örneğin, Google Video ve YouTube arasındaki farkı düşünüyorum.
											Kim düşünürdü ki iki genç adam ve yeni bir start-up
											Google Video'yu geçecekti? Neden?
											Aslında neden, nasıl bilmiyorum. Onlarla konuşmadım.
											Ama düşünüyorum ki, muhtemelen ""paylaş"" düğmesi
											biraz daha parlak ve biraz daha sağdaydı ve
											bu yüzden biraz kullanışı daha kolay ve rahattı
											bu sosyal ağlara katılam iki taraf için de.
									","
											Je sais que vous, les gens d'affaire,
											pensez, ""Oh mon Dieu, je veux créer un truc semblable.
											Je constate la vitesse et l'échelle 
incroyables du projet.
											Vous dites que tout ce que je dois faire, c'est créer 
une plateforme et toutes ces personnes vont
											y mettre leur trucs et moi, 
je m'assois et laisse l'argent affluer ?""
											Créer ces plateformes participatives 
est loin d'être si simple.
											Je pense à la différence entre 
Google Videos et Youtube.
											Qui aurait crû que deux jeunes hommes 
et une start-up
											triompherait de Google Video ? Pourquoi ?
											En fait je n'en ai la moindre idée. 
Je ne leur ai pas parlé.
											Mais je crois qu'ils avaient probablement
											un bouton ""Partager"" un peu plus voyant 
et un peu plus à droite,
											donc c'était plus facile et 
plus pratique pour tous ceux
											qui participent constamment sur ces réseaux.
									","
											Ich kenne Sie, die Unternehmer dort auf dem Markt,
											die denken: ""Mein Gott, so was
will ich mir auch aufbauen.
											Ich sehe diese unglaubliche 
Geschwindigkeit und das Ausmaß.
											Ich muss also nur so eine Plattform 
aufbauen und all diese Leute werden
											ihr Zeug darauf einstellen und ich 
kann mich zurücklehnen und einkassieren?""
											Plattformern zur aktiven Teilnahme aufzubauen 
ist alles andere als normal.
											Dabei denke ich an den Unterschied 
zwischen Google Video und YouTube.
											Wer hätte gedacht, dass 
zwei junge Männer und ein Start-Up
											Google Video aus dem Rennen schlagen? Und warum?
											Um ehrlich zu sein, ich habe keine Ahnung. 
Ich habe nicht mit ihnen gesprochen.
											Aber ich denke, dass sie wahrscheinlich den
											""share""-Button etwas heller und weiter rechts hatten,
											und dass es so einfacher und 
für beide Seiten angenehmer war,
											die auf diesen Netzwerken immer aktiv sind.
									","Excuse me, may I rent your car?",Robin Chase,12:24,"business,collaboration,consumerism,transportation,women in business"
"
","
","
","
","
","Excuse me, may I rent your car?",Robin Chase,12:24,"business,collaboration,consumerism,transportation,women in business"
"
											So I actually know a lot about building a peer platform now,
											and a Peers, Inc. company, because I've spent
											the last two years doing that in Paris.
											So let me take you back how it's so incredibly different
											building Buzzcar than it was building Zipcar,
											because now every single thing we do has these two
											different bodies that I have to be thinking about:
											the owners who are going to provide the cars
											and the drivers who are going to rent them.
											Every single decision, I have to think about what is right for both sides.
											There are many, many examples and I'll give you one
											that is not my favorite example: insurance.
											It took me a year and a half to get the insurance just right.
											Hours and hours of sitting with insurers and many companies
											and their thoughts about risk and how this is totally innovative,
											they'd never thought of it before.
											Way too much money, I just can't even go there, with lawyers,
											trying to figure out how this is different, who's responsible to whom,
											and the result was that we were able to provide owners
											protection for their own driving records and their own history.
											The cars are completely insured during the rental,
											and it gives drivers what they need, and what do they need?
											They need a low deductible,
											and 24-hour roadside assistance.
											So this was a trick to get these two sides.
									","
											Pues ahora sé mucho de montar
una plataforma de participación,
											y una empresa Clientes, S. A., 
porque he pasado
											los últimos dos años 
haciendo eso en París.
											Permitidme volver a hablar
de cómo es tan increíblemente diferente
											montar Buzzcar de lo que fue montar Zipcar,
											porque ahora cada cosa que hacemos
											tiene dos compartimentos diferentes 
en los que tengo que pensar:
											los dueños que van a proveer los coches
											y los conductores que van a alquilarlos.
											En cada decisión tengo que pensar
qué es lo justo para las dos partes.
											Hay muchos, muchos ejemplos 
y os voy a dar uno
											que no es mi favorito: 
el seguro.
											Me llevó un año y medio
para arreglar bien el tema del seguro.
											Horas y horas de reuniones 
con aseguradores y muchas compañías,
											y sus pensamientos sobre el riesgo
y cómo esto era totalmente innovador,
											nunca antes se les había ocurrido.
											Muchísimo dinero, ni siquiera
sé cuánto, en abogados,
											intentando entender cómo esto es diferente, 
quién es responsable ante quién,
											y el resultado es que pudimos 
ofrecer a los dueños
											protección para su historial de conducción
independientemente de lo que hagan los conductores.
											Los coches están completamente asegurados 
durante el alquiler,
											y da a los conductores lo que necesitan.
¿Y qué necesitan?
											Necesitan un deducible bajo
											y asistencia en carretera las 24 horas.
											Así que este fue un truco
para contentar a las dos partes.
									","
											Yani aslında bir platform kurmak hakkında çok şey biliyorum,
											ve bir Akranlar, Inc. şirketi kurmak hakkında, çünkü
											son Paris'te son iki senemi bunu yaparak geçirdim.
											Şimdi Buzzcar'ı kurmanın Zipcar'ı kurmaktan
											neden inanılmaz derecede farklı olduğuna dönelim
											Çünkü artık yaptığımız herşey bu iki farklı kuruma
											sahip, bunları düşünmemiz gerekiyor:
											Arabaları sağlayacak araba sahipleri
											ve onları kiralayacak olan sürücüler.
											Alacağımız her kararda bu iki taraf için ne doğru düşünmemiz gerekiyor.
											Bir sürü örnek var ve size birini vereceğim,
											pek sevdiğim bir örnek değil: sigorta.
											Sigortayı doğru halletmek bir buçuk yılımı aldı.
											Saatlerce sigortacılarla ve bir sürü şirketle oturup
											onların risk hakkındaki fikirlerini ve bunun ne kadar yenilikçi olduğunu dinlemek,
											daha önce akıllarına gelmemişti.
											O kadar fazla para, oraya gidemem, avukatlarla,
											bunun nasıl farklı olduğunu, kimin kime karşı sorumlu olduğunu
											ve sonuç olarak araba sahiplerine sürüş kayıtları
											ve sürüş geçmişi için koruma sağlayabildik.
											Arabalar kirada oldukları süre boyunca sigortalı
											ve sürücülerin ihtiyacını karşılıyor, ve ihtiyaçları ne?
											Düşük vergili,
											24-saat yol desteği.
											İki tarafı da halletmek zordu.
									","
											Donc j'en sais beaucoup maintenant 
sur la création d'une plateforme pour les pairs
											et sur une compagnie Pairs, S.A.. car j'ai passé
											les deux dernières années à faire ça à Paris.
											Donc laissez-moi vous montrer 
les différences incroyables entre
											la création de Buzzcr et celle de Zipcar,
											car maintenant je dois tenir compte de deux groupes
											différents dans tout ce que nous concevons :
											les propriétaires qui vont fournir les voitures
											et les conducteurs qui vont les louer.
											Pour chaque décision, je dois penser 
à ce qui est juste pour les deux groupes.
											Il y a de très nombreux et je vais vous en donner un
											qui n'est pas mon préféré : les assurances.
											Il m'a fallu un an et demi pour élaborer 
les assurances adéquates.
											Des heures et des heures passées 
avec les assureurs et de nombreuses compagnies
											avec leurs réflexions à propos des risques 
et du caractère novateur
											ils n'y avaient jamais songé auparavant.
											Beaucoup trop d'argent, je ne peux même pas 
en parler, avec les avocats
											à essayer de comprendre en quoi c'est différent, 
qui est responsable envers qui.
											Au final, nous avons pu fournir aux propriétaires
											une protection pour leur propre dossier 
de conducteur et leurs propres antécédents.
											Les voitures sont complètement assurées 
pendant la location,
											et ça offre aux conducteurs ce dont ils ont besoin, 
et de quoi ont-ils besoin ?
											Ils ont besoin d'une franchise basse,
											et d'une assistance routière 24 heures sur 24.
											C'était donc délicat d'obtenir ces deux aspects.
									","
											Ich weiß jetzt also sehr viel über 
den Aufbau einer Peer-Plattform
											und über das Unternehmen 
""Peers, Inc."", weil ich die
											letzten zwei Jahre genau das in Paris getan habe.
											Lassen Sie sich zurückversetzen, 
warum es so unglaublich
											anders war Buzzcar aufzubauen, 
als Zipcar,
											weil jetzt jede einzelne Sache, 
die wir tun, diese zwei
											verschiedenen Seiten hat, 
an die ich zu denken habe:
											Die Eigentümer, die die Autos 
zur Verfügung stellen werden,
											und die Fahrer, die diese Autos ausleihen werden.
											Bei jeder Entscheidung muss ich daran denken, 
was das Richtige für beide Seiten ist.
											Da gibt es sehr viele Beispiele und 
ich werde Ihnen ein
											Beispiel geben, das nicht 
mein Lieblingsbeispiel ist: Versicherung.
											Ich brauchte 1,5 Jahre, um 
die Versicherung ordentlich aufzusetzen.
											Stundenlanges Beisammensitzen mit 
Versicherern und etlichen Unternehmen
											und deren Gedanken über Risiken 
und wie innovativ das sei,
											woran sie niemals gedacht hätten.
											Viel zu viel Geld und soweit möchte ich 
gar nicht gehen, mit den Anwälten
											herauszufinden, wo die Unterschiede lagen 
und wer wem gegenüber verpflichtet ist.
											Das Ergebnis war, dass wir imstande waren, 
den Eigentümern
											eine Absicherung für ihre eigene Fahrhistorie 
und ihre Reputation zu bieten.
											Die Autos sind während der Ausleihe voll versichert,
											und es gibt den Fahrern das, was sie brauchen.
Und was brauchen sie?
											Sie brauchen eine niedrige absetzbare
											und 24-stündige Pannenhilfe.
											Das Kunststück war es also, 
diese beiden Seiten zusammenzuführen.
									","Excuse me, may I rent your car?",Robin Chase,12:24,"business,collaboration,consumerism,transportation,women in business"
"
","
","
","
","
","Excuse me, may I rent your car?",Robin Chase,12:24,"business,collaboration,consumerism,transportation,women in business"
"
											So now I want to take you to the moment of —
											When you're an entrepreneur, and you've started a new company,
											there's the, here's all the stuff we do beforehand,
											and then the service launches. What happens?
											So all those months of work, they come into play.
									","
											Ahora quiero que os toméis un momento para...
											Cuando eres emprendedor
y has abierto una empresa,
											tienes... tienes que hacer mucho de antemano,
											y luego se lanza el servicio. 
¿Qué ocurre?
											Todos esos meses de trabajo entran en juego.
									","
											Şimdi sizi belli bir ana götürmek istiyorum...
											Bir girişimciyseniz ve yeni bir şirket kurduysanız,
											önceden yapılması gerken bir sürü iş var
											ve sonra servisiniz başlar. Ve ne olur?
											O kadar aydır uğraştığınız işler canlanır.
									","
											Maintenant je veux vous parler du moment où —
											Si vous êtes un entrepreneur, et que 
vous avez fondé une nouvelle compagnie,
											il y a tout le travail préparatoire,
											et puis il y a le lancement du service. 
Que se passe-t-il?
											Tous ces mois de travail entrent en jeu.
									","
											Nun möchte ich Sie zu jenem Moment führen –
											Wenn Sie Entrepreneur sind und 
ein neues Unternehmen aufgemacht haben,
											da gibt es all das, was wir vorbereitet haben
											und dann startet der Service. Was passiert?
											All diese Monate an Arbeit kommen nun ins Spiel.
									","Excuse me, may I rent your car?",Robin Chase,12:24,"business,collaboration,consumerism,transportation,women in business"
"
","
","
","
","
","Excuse me, may I rent your car?",Robin Chase,12:24,"business,collaboration,consumerism,transportation,women in business"
"
											Last June 1, we launched. It was an exciting moment.
											And all the owners are adding their cars. It's really exciting.
											All the drivers are becoming members. It's excellent.
											The reservations start coming in, and here,
											owners who were getting text messages and emails
											that said, ""Hey, Joe wants to rent your car for the weekend.
											You can earn 60 euros. Isn't that great? Yes or no?""
											No reply. Like, a huge proportion of them
											couldn't be bothered after they had just started, they just signed up, to reply.
											So I thought, ""Duh, Robin, this is the difference between
											industrial production and peer production.""
											Industrial production, the whole point of industrial production
											is to provide a standardized, exact service model
											that is consistent every single time,
											and I'm really thankful that my smartphone is made
											using industrial production.
											And Zipcar provides a very nice, consistent service
											that works fabulously.
											But what does peer production do? Peer production
											is this completely different way of doing things,
											and you have a big quality range, and so eBay, cleverly,
											the first peer production, Peer, Inc. company, I'd say,
											they figured out early on, we need to have ratings
											and commentaries and all that yucky side stuff.
											We can flag that and we can put it to the side, and people
											who are buyers and consumers don't have to deal with it.
									","
											El pasado 1 de junio abrimos.
Fue un momento emocionante.
											Los dueños están ofreciendo sus coches.
Es verdaderamente emocionante.
											Los conductores están registrándose. 
Excelente.
											Las reservas empiezan a entrar, 
y entonces,
											los dueños, que estaban recibiendo mensajes de texto 
y correos que decían:
											""Mira, Joe quiere alquilar tu coche este fin de semana.
											Puedes ganar 60 euros. ¿No es genial? ¿Se lo dejas o no?""
											[los dueños] no respondían. 
Como si fuera que a la mayoría,
											no se les podía molestar para que respondieran, 
nada más registrarse.
											Así que pensé: 
""Robin, esta es la diferencia
											entre la producción industrial 
y la producción por parte de colaboradores"".
											La producción industrial: 
en producción industrial todo lo que importa
											es ofrecer un modelo de servicio 
estandarizado y exacto,
											que sea consistente siempre,
											y estoy muy agradecida 
de que mi smartphone
											esté hecho mediante producción industrial.
											Y Zipcar provee un servicio muy amable
											y consistente que funciona fabulosamente.
											¿Pero qué hace la producción a base de colaboradores?
											Tan producción tiene una manera 
completamente diferente de hacer las cosas,
											donde tienes un gran gama de calidad.
Y por eso eBay,
											la primera Clientes S.A. diría yo, a base de colaboraciones,
											entendió muy pronto 
que necesitamos puntuaciones
											y comentarios y todo esa asquerosa parte
y colateral al asunto.
											Podemos marcarlo para que aparezca
al margen, y los compradores
											y consumidores no tengan que lidiar con eso.
									","
											Geçen Haziran 1'inde açıldık. Ve çok heyecanlı bir andı.
											Ve bütün araba sahipleri arabalarını ekliyorlardı, gerçekten heyecanlıydı.
											Bütün sürücüler de üye oluyorlardı. Harika.
											Rezervasyonlar gelmeye başladı ve
											araba sahipleri mesaj ve emailler almaya başladılar:
											""Hey, Joe arabanı bu haftasonu için kiralamak istiyor.
											60 euro kazanabilirsin. Harika değil mi? Evet mi hayır mı?""
											Cevap yok. Yeni kayıt olmuş araba sahiplerinin büyük bölümü
											cevap atmaya ilişmedi bile.
											Ve düşündüm, ""E, Robin, işte endüstriyel üretim ve
											akran üretimi arasındaki fark bu.""
											Endüstriyel üretim, endüstriyel üretimin bütün özelliği
											standardize edilmiş, kati bir servis modeli sağlaması.
											Her seferinde tutarlı olması
											ve akıllı telefonumun endüstriyel üretim ile yapılmış
											olmasından çok memnunum.
											Ve Zipcar çok iyi ve tutarlı bir servis sağlıyor ve
											çok güzel işliyor.
											Ama akran üretimi ne yapıyor? Akran üretimi
											tamamen farklı bir şekilde işliyor
											ve çok büyük bir kalite çeşidi var. Mesela eBay,
											ilk akran üretimi şirketi, ilk Akran, Inc. sayılabiliriz derim,
											erkenden ve akıllıca kavradı ki bir oylama sistemi olmalı
											ve yourmlar ve bütün bu berbat yan işler.
											Biz işaretleyebilir ve kenara kaldırabiliriz, ve insanlar
											alıcılar ve tüketiciler bununal uğraşmak zorunda kalmazlar.
									","
											Notre lancement a eu lieu le premier juin dernier.
Ça a été un moment excitant.
											Et tous les propriétaires ajoutent leurs voitures. 
C'est très excitant.
											Tous les conducteurs deviennent des membres. 
C'est excellent.
											Les réservations commencent à nous parvenir et
											les propriétaires reçoivent des SMS et des emails
											disant, ""Hé, Joe veut louer votre voiture pour le week-end.
											Vous pouvez gagner 60 euros. N'est-ce pas génial ? Oui ou non ?""
											Aucune réponse. Une immense proportion
											ne se donnait pas la même après avoir commencé, 
après s'être inscrit, de répondre.
											Alors j'ai pensé, ""Euh, Robin, c'est la différence entre
											la production industrielle et 
la production par les pairs.""
											La production industrielle, 
le but de la production industrielle
											est de fournir un modèle de service normalisé et exact
											qui est consistant à chaque fois,
											et je suis très reconnaissante 
que mon Smartphone soit fabriqué
											par une production industrielle.
											Et Zipcar fournit un service très bon et consistant
											qui fonctionne merveilleusement.
											Mais que fait la production par les pairs ? 
La production par les pairs
											est une façon complètement différente 
de faire les choses
											et il y a une large gamme de qualité, et eBay,
											la première compagnie Pair. S.A.. 
de production par les pairs,
											a vite compris qu'il nous faut des évaluations
											et des commentaires et 
tous les trucs moches de ce genre.
											On peut les signaler et les mettre de côté. Les gens
											qui sont des acheteurs et des consommateurs 
peuvent ne pas avoir affaire à eux.
									","
											Wir starteten am 1. Juni. 
Es war ein aufregender Moment.
											Und all die Eigentümer fügen ihre Autos 
dem System zu. Das ist wirklich aufregend.
											All die Autofahrer werden Mitglieder. 
Das ist hervorragend.
											Die Reservierungen kommen herein, und dann
											bekommen Eigentümer 
Textnachrichten und E-Mails,
											die lauten: ""Hey, Joe möchte dein Auto 
über das Wochenende ausleihen.
											Du kannst 60 Euro verdienen. 
Ist das nicht großartig? Ja oder nein?""
											Keine Antwort. So als könnte ein Großteil
											kaum daran interessiert sein zu antworten, 
nachdem sie sich gerade angemeldet hatten.
											Also dachte ich: ""Oh, Robin, 
das ist der Unterschied
											zwischen industrieller Produktion 
und Peer-Produktion.""
											Industrielle Produktion, 
der Sinn industrieller Produktion
											ist es, standardisierte, genaue 
Dienstleistungsmodelle anzubieten,
											die jedesmal gleich aussehen,
											und ich bin wirklich dankbar, 
dass mein Smartphone aus
											industrieller Produktion stammt.
											Und Zipcar bietet eine sehr ansprechende,
konsequente Dienstleistung,
											die fabelhaft funktioniert.
											Aber was tut Peer-Produktion? Peer-Produktion
											ist eine völlig umgekehrte Weise, Dinge zu tun,
											und Sie haben einen großen Qualitätsunterschied,
und so hat eBay clevererweise –
											die erste Peer-Produktion, Peer, Inc.-Unternehmen,
wie ich sagen würde –
											früh herausgefunden, dass wir 
Bewertungen brauchen,
											und Kommentare und all diesen Firlefanz.
											Wir können jemanden abstempeln und 
auf die Seite schieben und Menschen,
											die Käufer und Konsumenten sind, 
brauchen sich nicht mehr darum kümmern.
									","Excuse me, may I rent your car?",Robin Chase,12:24,"business,collaboration,consumerism,transportation,women in business"
"
","
","
","
","
","Excuse me, may I rent your car?",Robin Chase,12:24,"business,collaboration,consumerism,transportation,women in business"
"
											So going back, this is my look of excitement and joy,
											because all this stuff that I'd also been hoping for
											actually really did happen, and what's that?
											That is the diversity of what's going on.
											You have these different fabulous owners
											and their different cars, different prices,
											different locations. (Laughter)
											They dress differently, and they look different,
											and, really, I love these photos every time I look at them.
											Cool guys, excited guys,
											and here is Selma, who — I love this driver.
											And after a year, we have 1,000 cars
											that are parked across France and 6,000 people
											who are members and eager to drive them.
											This would not be possible to do that in economic fashion
											for a traditional company.
									","
											Mirando atrás, esta es mi cara 
de emoción y alegría,
											porque todo esto 
que también he estado esperando
											ha ocurrido realmente. 
¿Y a qué me refiero?
											Es la diversidad de lo que está pasando.
											Están estos distintos dueños estupendos,
											con sus diferentes coches, diferentes precios,
											diferentes lugares. 
(Risas)
											Se visten de forma diferente, 
parecen diferentes,
											y, de verdad, me encantan estas fotos, 
cada vez que las miro.
											Gente maja, gente emocionada,
											y aquí está Selma, que... 
Adoro a esta conductora.
											Y tras un año, tenemos 1 000 coches
											aparcados por toda Francia 
y 6 000 personas
											como miembros ansiosos 
por conducirlos.
											Esto no sería posible 
on la economía
											de una compañía tradicional.
									","
											Geriye dönersek, bu benim heyecan ve sevinçli halim,
											çünkü bütün umut ettiklerim
											gerçekten gerçekleşiyor, ve nedir bu umut ettiklerim?
											Olanların çeşitliliği
											Bir sürü farklı harika araba sahiplerimiz var
											ve onların birbirinden farklı arabaları ve farklı fiyatları,
											farklı yerlerde. (Kahkaha)
											Farklı şekilde giyiniyorlar, ve farklı görünüyorlar
											ve, gerçekten, bu fotoğraflara her baktığımda onları seviyorum.
											Havalı insanlar, heyecanlı insanlar
											ve bu da Selma - bu sürücüyü çok seviyorum.
											Ve bir sene sonra, Fransa'da 1000 adet
											parkedilmiş arabamız var ve 6000 adet bu arabaları
											kullanmak isteyen sürücümüz.
											Geleneksel bir şirkette bunu yapacak
											kapasitemiz olmazdı.
									","
											Revenons en arrière, voici mon regard excité et enjoué,
											car tout ce que j'espérais
											s'est en fait concrétisé, et de quoi s'agit-il ?
											Il s'agit de la diversité qui s'affiche.
											Il y a tous ces formidables propriétaires différents
											et leurs voitures différentes, des prix différents,
											des lieux différents. (Rires)
											Ils s'habillent différemment, ils sont physiquement différents,
											et, vraiment, j'adore ces photos 
à chaque fois que je les regarde.
											Des types cools, des types enthousiastes,
											et voici Selma, qui — j'adore cette conductrice.
											Et après un an, nous avons mille voitures
											garées à travers la France, et six mille
											membres impatients de les conduire.
											Ce ne serait pas possible de faire çad
'une manière économique
											pour un compagnie traditionnelle.
									","
											Im Rückblick ist das meine
Aufregung und Freude darüber,
											dass all jene Dinge, auf die ich gehofft hatte,
											eingetreten sind, und welche sind das?
											Es ist die Vielfalt dessen, was passiert.
											Sie haben diese unterschiedlichen,
fantastischen Eigentümer
											und deren unterschiedliche Autos 
zu unterschiedlichen Preisen
											und an unterschiedlichen Orten. (Gelächter)
											Sie kleiden sich unterschiedlich 
und sehen anders aus,
											und, in der Tat, faszinieren mich diese Fotos, 
jedesmal, wenn ich sie mir ansehe.
											Coole Typen, begeisterte Menschen,
											und da ist Selma, –
was für eine Autofahrerin.
											Und nach einem Jahr 
haben wir 1000 Autos,
											die über ganz Frankreich geparkt sind,
und 6000 Menschen,
											die Mitglieder sind und nur 
darauf warten, diese zu fahren.
											Das wäre nicht möglich gewesen, 
wenn wir die Wirtschaftsweise eines
											traditionellen Unternehmens beibehalten hätten.
									","Excuse me, may I rent your car?",Robin Chase,12:24,"business,collaboration,consumerism,transportation,women in business"
"
","
","
","
","
","Excuse me, may I rent your car?",Robin Chase,12:24,"business,collaboration,consumerism,transportation,women in business"
