en,es,tr,fr,de,title,speaker,duration,tags
"
											Online gaming statistics.
											I brought some stuff on ""World of Warcraft."" It's 5.5 million players.
											It makes about 80 million bucks a month in subscriptions.
											It costs 50 bucks just to install it on your computer,
											making the publisher about another 275 million.
											The game costs about 80 million dollars to make,
											so basically it pays for itself in about a month.
											A player in a game called ""Project Entropia""
											actually bought his own island for 26,500 dollars.
											You have to remember that this is not a real island.
											He didn't actually buy anything, just some data.
											But he got great terms on it.
											This purchase included mining and hunting rights,
											ownership of all land on the island, and a castle
											with no furniture included.
									","
											Estadísticas de juego online.
											Traje algo de ""World of Warcraft"", hay 5,5 millones de jugadores
											genera cerca de 80 millones por mes en suscripciones
											sale 50 dólares tan sólo instalarlo en tu computadora
											dándole al editor otros 275 millones.
											Hacer el juego cuesta unos 80 millones
											así que basicamente se paga a si mismo en alrededor de un mes
											Un jugador en el juego llamado ""Project Entropia""
											compro su propia isla por 26.500 dolares
											deben recordar que no es una isla real
											realmente no compro nada, solo algunos datos
											pero bajo muy buenas condiciones.
											La compra incluyo derechos de caza y minado
											posesión de toda la tierra en la isla y un castillo
											sin muebles incluidos
									","
											Çevrimiçi oyunculuk istatistikleri.
											""World of Warcraft"" ile ilgili bir şeyler getirdim, 5.5 milyon oyuncusu var.
											Üyeliklerden her ay yaklaşık 80 milyon dolar kazanıyor.
											Sadece bilgisayarınıza yüklemek 50 dolar tutuyor,
											bu da yayımcıya 275 milyon daha kazandırıyor.
											Oyunu yapmak yaklaşık 80 milyon dolar tutuyor,
											yani esasında yaklaşık bir ay içinde kendi masrafını çıkartıyor.
											Bir oyundaki ""Project Entropia"" adlı bir oyuncu
											26.500 dolara kendi adasını satın aldı.
											Unutmayın ki bu gerçek bir ada değil.
											Gerçekten de bir şey satın almadı, sadece biraz veri.
											Ama satış anlaşmasının şartları gayet iyi.
											Bu satış, madencilik ve avcılık haklarını,
											adadaki tüm arazinin mülkiyetini ve döşeli olmayan
											bir kaleyi içeriyordu.
									","
											Statistiques sur le jeu en ligne:
											"" World of Warcraft "" représente 5,5 millions de joueurs.
											Les abonnements rapportent environ 80 millions de dollars par mois.
											Ça coûte 50 billets juste pour l'installer sur son ordinateur
											rapportant à peu près 275 millions de plus à l'éditeur.
											La production du jeu coûte environ 80 millions de dollars
											donc il est rentabilisé en un mois.
											Dans le jeu ""Project Entropia""
											un joueur a acheté son île pour $26 500.
											Rappelez-vous que cette île n'est pas réelle.
											Il n'a acheté que des données en fait.
											Mais il a obtenu de bonnes conditions.
											Il avait des droits de chasse et d'exploitation minière
											propriété de toutes les terres sur l'île, et un château
											non meublé.
									","
											Onlinespiele-Statistiken.
											Hier sind ein paar über ""World of Warcraft"". 5,5 Millionen Spieler...
											Die Abonnements bringen an die 80 Millionen Dollar pro Monat ein.
											50 Dollar kostet es allein schon, es auf dem Computer zu installieren.
											Das bringt dem Herausgeber weitere etwa 275 Millionen ein.
											Die Produktion des Spiels hat circa 80 Millionen Dollar gekostet.
											Es hat sich also in ungefähr einem Monat selbst bezahlt.
											Ein Spieler in einem Spiel namens ""Project Entropia""
											hat seine eigene Insel für 26,500 Dollar gekauft.
											Sie müssen sich vor Augen rufen, dass die Insel nicht real ist.
											Er hat nicht wirklich einen Gegenstand gekauft, nur Daten.
											Aber es war ein Schnäppchen.
											Der Kauf umfasste Jagd- und Schürfrechte,
											Besitz des gesamten Landes auf der Insel, und ein Schloss,
											ohne Mobiliar allerdings.
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											This market is now estimated at over 800 million dollars annually.
											And what's interesting about it is the market was actually created
											by the gamers themselves.
											They found clever ways to trade items
											and to sell their accounts to each other
											so that they could make money while they were playing their games.
											I dove onto eBay a couple of days ago
											just to see what was gong on, typed in World of Warcraft, got 6,000 items.
											I liked this one the best:
											a level 60 Warlock with lots of epics for 174,000 dollars.
											It's like that guy obviously had some pain while making it.
									","
											El mercado actualmente se estima sobre los 800 millones de dolares anuales
											y lo que es interesante acerca de ello es que el mercado fue creado
											por los mismos jugadores
											encontraron formas ingeniosas de intercambiar objetos
											y vender las cuentas entre ellos
											y así pueden hacer dinero mientras juegan.
											Entré en eBay hace unos días
											solo para ver que pasaba, escribí World of Warcraft, obtuve 6.000 resultados
											éste es el que mas me gustó
											un Brujo nivel 60 con montones de épicos por 174.000 dolares.
											Parece que el tipo obviamente le costó un poco hacerlo.
									","
											Şu anda bu pazarın yıllık 800 milyon doların üzerinde olduğu tahmin ediliyor.
											Ve ilginç olan da şu, pazar bizzat oyuncuların kendileri
											tarafından kuruldu.
											Eşyalarının ticaretini yapmanın ve hesaplarını
											birbirlerine satmanın parlak yollarını buldular,
											böylece oyun oynarken aynı zamanda para kazanabileceklerdi.
											Birkaç gün önce neler olup bittiğini görmek için
											eBay'i şöyle bir araştırdım, World of Warcraft yazdım, 6.000 eşya çıktı.
											En çok bunu beğendim.
											174.000 dolara birçok kahramanlığı olan 60. seviye bir Warlock.
											Galiba bu arkadaş karakterini oluştururken bayağı çekmiş.
									","
											Ce marché est désormais estimé à plus de 800 millions de dollars annuels.
											Et ce qui est intéressant, c'est que ce marché a été créé
											par les joueurs eux-mêmes.
											Ils ont trouvé des moyens astucieux d'échanger leurs objets
											et de vendre leurs comptes les uns aux autres
											afin de pouvoir se faire de l'argent tout en jouant.
											Je suis allé sur eBay il y a quelques jours, juste pour voir.
											J'ai tapé World of Warcraft, et j'ai eu 6000 objets en retour.
											Celui-ci est mon préféré.
											Un Démoniste niveau 60 avec plein de super objets pour 174 000 dollars.
											On dirait que ce type a clairement souffert pour y parvenir.
									","
											Dieser Markt wird nun bei ungefähr 800 Millionen Dollar pro Jahr eingeschätzt.
											Und interessant an dem Markt ist, dass er eigentlich
											von den Spielern selbst gegründet wurde.
											Sie klügelten clevere Wege aus, Gegenstände zu tauschen,
											und ihre Accounts untereinander zu verkaufen,
											damit sie Geld verdienen konnten, während sie ihre Spiele spielten.
											Erst vor ein paar Tagen habe ich mich auf eBay umgesehen.
											Ich wollte einfach nur den Stand der Dinge erfahren, tippte World of Warcraft ein, 6.000 Resultate.
											Das hier gefiel mir am besten.
											Ein Level-60-Warlock mit haufenweise Epic Items für 174.000 Dollar.
											Es muss offenbar viel Mühe gekostet haben, die Figur so weit zu bringen.
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											So as far as popularity of games,
											what do you think these people are doing here?
											It turns out they're actually in Hollywood Bowl in Los Angeles
											listening to the L.A. Philharmonic playing video game music.
											That's what the show looks like.
											You would expect it to be cheesy, but it's not.
											It's very, very epic and a very beautiful concert.
											And the people that went there absolutely loved it.
									","
											Acerca de la popularidad de los juegos,
											¿qué creen que esta haciendo esa gente?
											Resulta que están en Hollywood Bowl en Los Angeles
											escuchando a la filarmónica de Los Angeles tocar música de video juegos.
											Así se ve el show.
											Uno esperaría que fuera mediocre, pero no lo es.
											Es un concierto muy, muy epico y muy hermoso
											y la gente que lo prensencio lo adoró completamente.
									","
											Oyunların popülerliğinden bahsediyorken,
											sizce bu insanlar burada ne yapıyor?
											Görüldüğü üzere Los Angeles'ta Hollywood Bowl'dalar,
											L.A. Philharmonic'in çaldığı bilgisayar oyunu müziklerini dinliyorlar.
											Gösteri işte böyle görünüyor.
											Uyduruk bir şey bekliyorsunuz, ama öyle değil.
											İnanılmaz destansı ve harika bir konser.
											Ve gitmiş olan insanlar gerçekten çok hoşlandılar.
									","
											En parlant de popularité des jeux,
											que pensez-vous que ces gens sont en train de faire ?
											Il s'avère qu'ils sont à l'Hollywood Bowl à Los Angeles
											écoutant l'orchestre de Los Angeles jouer des musiques de jeux vidéo.
											Le spectacle ressemble à ça.
											On s'attendrait que ce soit bidon, mais ça ne l'est pas.
											C'est très, très épique et très beau.
											Et les gens qui s'y sont rendus l'ont adoré.
									","
											Was also die Verbreitung von Spielen angeht,
											was denken Sie, was diese Leute hier gerade tun?
											Sie sind nämlich gerade in der Hollywood Bowl in Los Angeles
											und hören dem L.A. Philharmonic Orchestra beim Spielen von Videospielemusik zu.
											So sieht die Show aus.
											Man könnte annehmen, dass so etwas kitschig ist, aber dem ist nicht der Fall.
											Es ist sehr beeindruckend und ein sehr schönes Konzert.
											Und die Leute aus dem Publikum waren total hingerissen.
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											What do you think these people are doing?
											They're actually bringing their computers so they can play games
											against each other.
											And this is happening in every city around the world.
											This is happening in your local cities too,
											you're probably just not aware of it.
									","
											¿Qué piensan que está haciendo esta gente?
											Llevan sus computadoras asi pueden jugar
											unos contra otros
											y esto pasa en cada ciudad del mundo.
											También pasa en sus ciudades
											probablemente sólo no se dan cuenta.
									","
											Peki bu insanlar ne yapıyor?
											Birbirlerine karşı oyun oynayabilmek için
											bilgisayarlarını getiriyorlar.
											Ve bu dünyadaki her şehirde oluyor.
											Bu sizin kendi şehrinizde de oluyor,
											muhtemelen henüz farkında değilsiniz.
									","
											Que font ces gens ?
											Ils ont amené leur ordinateur afin de pouvoir jouer
											les uns contre les autres.
											Et cela se produit dans les villes du monde entier.
											Même près de chez vous
											c'est juste que vous n'êtes pas au courant.
									","
											Was denken Sie, was machen die Leute hier?
											Sie bringen alle ihre Computer mit, damit sie Spiele
											gegeneinander spielen können.
											Und das passiert in jeder Stadt auf der Welt.
											Es passiert auch in Städten in Ihrer Umgebung,
											nur wissen Sie es wahrscheinlich nicht.
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											Now, Chris told me that you had a timeline video a few years ago
											here just to show how video game graphics have been improving.
											I wanted to update that video and give you a new look at it.
											But what I want you to do is to try to understand it.
											We're on this curve, and the graphics are getting
											so ridiculously better.
											And I'm going to show you up to maybe 2007.
											But I want you to try and think about what games could look like
											10 years from now.
											So we're going to start that video.
									","
											Cris me dijo que aquí vieron un video de la evolución hace unos años
											de cómo los gráficos de los video juegos fueron mejorando.
											Quise actualizar ese video y darles una nueva visión del mismo
											pero lo que quiero que hagan es que intenten entenderlo.
											Estamos en ésta curva y los gráficos estan mejorando
											tanto que es absurdo
											y les voy a mostrar hasta quiza el 2007
											pero quiero que intenten pensar como los juegos se podrian llegar a ver
											de aquí a 10 años.
											Así que va a comenzar ese video.
									","
											Şimdi, Chris dedi ki birkaç yıl önce burada, bilgisayar oyunlarının
											grafiklerinin nasıl geliştiğini kronolojik olarak gösteren bir video izlemişsiniz.
											Ben o videoyu güncelleyip yeniden bir bakasınız istedim.
											Ama yapmanızı istediğim şey videoyu anlamaya çalışmanız.
											Biz bu eğrideyiz ve grafikler gittikçe
											abartılı bir biçimde daha iyi oluyor.
											Ve ben de yaklaşık 2007'ye kadar olan kısmını göstereceğim.
											Ama oyunların 10 yıl içinde nasıl görüneceklerini
											düşünmeye çalışmanızı istiyorum.
											Şimdi videoyu başlatacağız.
									","
											Chris m'a dit qu'il y avait eu ici une vidéo diffusée il y a quelques années
											qui montrait les progrès en matière de graphismes de jeux vidéo.
											J'ai voulu mettre à jour cette vidéo pour que vous ayez un regard neuf dessus.
											Mais je voudrais que vous la compreniez.
											Nous sommes sur cette courbe, et les graphismes
											deviennent incroyablement plus beaux.
											Et je vais vous montrer comment c'est jusqu'en 2007.
											Mais je veux que vous essayiez de penser à quoi pourraient ressembler
											les jeux d'ici 10 ans.
											Donc on va lancer cette vidéo.
									","
											Chris sagte mir, dass es hier vor ein paar Jahren ein Video mit einer Zeitachse gab,
											um zu demonstrieren, wie sich die Grafik in Videospielen verbessert hatte.
											Ich wollte dieses Video auf den neuesten Stand bringen und es Ihnen erneut zeigen.
											Aber ich möchte auch, dass Sie versuchen, es zu begreifen.
											Wir sind auf dieser Kurve hier und die Grafik verbessert sich so sehr,
											dass es kaum zu glauben ist.
											Und ich zeige sie Ihnen bis circa 2007.
											Aber ich möchte, dass Sie versuchen sich vorzustellen, wie Spiele
											in zehn Jahren aussehen könnten.
											Sehen wir uns das Video an.
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											Video: Throughout human history people have played games.
											As man's intellect and technology have evolved
											so too have the games he plays.
									","
											Video: A lo largo de la historia humana, la gente tuvo juegos
											la inteligencia e intelecto de un hombre ha evolucionado
											al igual que los juegos que juega.
									","
											Video: İnsanlar tarihleri boyunca oyunlar oynadılar.
											İnsanoğlunun zekası ve teknolojisi ilerledikçe
											oynadıkları oyunlar da ilerledi.
									","
											A travers l'histoire de l'humanité, les gens ont joué.
											Alors que l'intellect humain et les technologies ont évolué
											ses jeux aussi.
									","
											Video: In der gesamten Menschheitsgeschichte haben Menschen Spiele gespielt.
											Die Weiterentwicklung des menschlichen Intellekts und der Technologie
											hat auch zur Weiterentwicklung der Spiele geführt.
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											(Music)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											David Perry: The thing again I want you to think about is,
											don't look at these graphics and think of that's the way it is.
											Think about that's where we are right now,
											and the curve that we're on means that this is going to continue
											to get better.
											This is an example of the kind of graphics you need to be able to draw
											if you wanted to get a job in the video game industry today.
											You need to be really an incredible artist.
											And once we get enough of those guys, we're going to want
											more fantasy artists that can create places
											we've never been to before, or characters that
											we've just never seen before.
									","
											David Perry: Lo que quiero, otra vez, es que piensen,
											no miren estos gráficos y piensen que así es como son las cosas.
											Piensen que ahí es donde estamos ahora
											y la curva en la que estamos significa que va a continuar
											mejorándose.
											Éste es un ejemplo del tipo de gráficos que tenes que ser capaz de dibujar
											si hoy quieres un trabajo en la industria del video juego
											tienes que ser un artista increíble
											y una vez que obtengamos los suficiente de esos tipos, querremos..
											más artistas de fantasías que puedan crear lugares
											en lo que nunca hemos estado, o personajes
											que simplemente nunca hayamos visto
									","
											David Perry: Yine söylüyorum, düşünmenizi istediğim şey şu,
											bu grafiklere bakıp böyleler işte diye düşünmeyin.
											Bunun şu an olduğumuz yer olduğunu düşünün
											ve üstünde bulunduğumuz eğri bunun gittikçe daha iyi
											olacağı anlamına geliyor.
											Bu, bugün bilgisayar oyunu sektöründe bir iş istiyorsanız,
											çizebiliyor olmanız gereken grafik düzeyine bir örnek.
											Gerçekten olağanüstü bir ressam olmalısınız.
											Ve bu adamlardan yeteri kadarını aldıktan sonra,
											daha önce hiç gitmediğimiz yerler
											veya daha önce hiç görmediğimiz karakterler yaratabilecek fantezi
											ressamları arayacağız.
									","
											Encore une fois, je veux que vous y réfléchissiez
											ne regardez pas ces graphismes en pensant qu'ils sont ce qu'ils sont.
											Pensez au fait que c'est là où nous en sommes maintenant
											et la courbe sur laquelle nous sommes va continuer
											pour s'améliorer.
											Voici le genre de dessins qu'il faut être capable de produire
											pour obtenir un travail dans l'industrie du jeu vidéo aujourd'hui.
											Il faut vraiment être un incroyable artiste.
											Et une fois qu'on aura assez de ces gars, on voudra
											plus d'artistes fantastiques capables de créer des lieux
											dans lesquels on n'est jamais allé, ou des personnages
											qu'on n'a jamais vus avant.
									","
											David Perry: Ich sag's noch einmal, ich möchte nicht,
											dass Sie sich diese Grafik anschauen und es für das Endprodukt halten.
											Bedenken Sie, hier sind wir jetzt
											und die Kurve bedeutet, dass es sich immer weiter
											verbessern wird.
											Das ist ein Beispiel dessen, was man zeichnen können muss,
											um heutzutage einen Job in der Videospieleindustrie zu bekommen.
											Man muss wirklich ein unglaublicher Künstler sein.
											Und wenn wir erst genügend dieser Leute haben, dann wollen wir
											noch mehr Fantasy-Künstler, die Orte bebildern können,
											wo wir noch nie zuvor gewesen sind, oder Charaktere,
											die wir noch nie vorher gesehen haben.
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											So the obvious thing for me to talk about today is graphics and audio.
											But if you were to go to a game developers conference,
											what they're all talking about is emotion, purpose,
											meaning, understanding and feeling.
											You'll hear about talks like, can a video game make you cry?
											And these are the kind of topics we really actually care about.
									","
											Así que el tema obvio del que les hablaría hoy es gráficos y audio
											pero si fueras a una conferencia de desarrolladores de juegos
											de lo unico que hablarían es de emociones, propósito
											significancia, entedimiento y sentimiento.
											Escucharían charlas del tipo, ¿puede un video juego hacerte llorar?
											Estos son los temas que realmente nos interesan.
									","
											Bugün konuşabileceğim şey besbelli ki grafikler ve sesler.
											Ama eğer bir oyun yapımcıları konferansına gitseniz,
											tüm konuştukları duygu, amaç,
											anlam, anlayış ve his olacaktır.
											""Bir bilgisayar oyunu sizi ağlatabilir mi?"" gibi konuşmalar duyacaksınız.
											Ve aslında ilgilendiğimiz, bu türden konular.
									","
											La discussion évidente serait sur le graphisme et le son.
											Mais si vous étiez à une conférence de développeurs de jeux
											ce dont ils parlent tous, c'est l'émotion, le but
											l'intérêt, la compréhension et le ressenti.
											Il y a des discussions comme un jeu vidéo peut-il faire pleurer ?
											Et c'est le genre de sujets dont nous nous soucions vraiment.
									","
											Also ist der logische Schluss, dass ich heute über Grafik und Audio spreche.
											Aber wenn Sie auf eine Konferenz für Spieleentwickler wären,
											würden Sie feststellen, dass sie dort nur über Gefühle, Zweck,
											Bedeutung, Verstehen und Empfindungen sprechen.
											Sie werden Vorträge wie ""Können Videospiele einen zum Weinen bringen?"" hören.
											Und das sind die Themen, die uns eigentlich am Herzen liegen.
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											I came across a student who's absolutely excellent
											at expressing himself, and this student agreed
											that he would not show his video to anybody until
											you here at TED had seen it.
											So I'd like to play this video.
											So this is a student's opinion on what his experience of games are.
									","
											Me crucé con un estudiante que es excelente
											expresándose, y éste estudiante estuvo de acuerdo
											que no mostraría su video a nadie hasta que
											lo hayan visto aquí en TED.
											Así que me gustaría reproducir este video.
											Así que esta es la opinión de un estudiante sobre cuál es su experiencia con los juegos.
									","
											Kendini ifade etmek konusunda çok başarılı olan
											bir öğrenciyle karşılaştım ve bu videoyu
											burada TED'de olanlar görmeden başkasına
											göstermemeyi kabul etti.
											Şimdi bu videoyu oynatmak istiyorum.
											Bu, bir öğrencinin oyunlar konusundaki deneyimlerinin neler olduğu hakkındaki fikirleri.
									","
											Je suis tombé sur un étudiant
											qui s'exprime brillamment
											et qui refusait de montrer sa vidéo à quiconque
											tant que vous ne l'avez pas vu.
											Je vais donc la lancer.
											Voici son point de vue sur son expérience des jeux vidéos.
									","
											Ich traf mal einen Studenten, der sehr begabt ist wenn es darum geht,
											sich selbst auszudrücken. Und dieser Student erklärte sich einverstanden,
											dieses Video niemandem zu zeigen,
											bis Sie hier bei TED es gesehen haben.
											Ich würde also gern dieses Video zeigen.
											Das ist also die Meinung eines Studenten über seine Erfahrungen mit Spielen.
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											Video: I, like many of you, live somewhere between
											reality and video games.
											Some part of me — a true living, breathing person —
											has become programmed, electronic and virtual.
											The boundary of my brain that divides real from fantasy
											has finally begun to crumble.
											I'm a video game addict and this is my story.
									","
											Video: Yo, como muchos de ustedes, vivo en algun punto entre
											la realidad y los video juegos.
											Alguna parte de mó, una persona real que vive y respira,
											se volvió programada, electronica y virtual.
											El límite de mi cerebro que divide la realidad de la fantasía
											finalmente comenzó a desmoronarse.
											Soy un adicto a los videos juegos y esta es mi historia.
									","
											Video: Ben, çoğunuz gibi, gerçeklik ve bilgisayar oyunları
											arasında bir yerde yaşıyorum.
											Bir yanım — yaşayan, nefes alan gerçek bir insan —
											programlanmış durumda, elektronik ve sanal.
											Beynimin gerçeği hayalden ayıran sınırı
											artık yok olmaya başladı.
											Ben bir bilgisayar oyunu bağımlısıyım ve bu benim hikâyem.
									","
											Comme vous, je suis un peu
											entre la réalité et les jeux vidéos.
											Une partie de moi, une personne en chair et en os
											est devenue electronique, programmée, virtuelle.
											Dans mon cerveau, la frontière entre réalité et imaginaire
											a commencé à s'effriter.
											Je suis accro aux jeux vidéo, et voici mon histoire.
									","
											Video: Ich lebe wie viele von Ihnen
											irgendwo zwischen der Realität und Videospielen.
											Ein Teil von mir - eine wahrhaftig atmende, lebende Person -
											ist programmiert, elektronisch und virtuell geworden.
											Die Grenze meines Gehirns, die die Realität von der Vorstellung abgrenzt,
											hat endlich angefangen, sich abzubauen.
											Ich bin videospieleabhängig und das ist meine Geschichte.
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											(Music)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											In the year of my birth
											the Nintendo Entertainment System also went into development.
											I played in the backyard, learned to read,
											and even ate some of my vegetables.
											Most of my childhood was spent playing with Legos.
											But as was the case for most of my generation,
											I spent a lot of time in front of the TV.
											Mr. Rogers, Walt Disney, Nick Junior,
											and roughly half a million commercials have undoubtedly
											left their mark on me.
									","
											En el año en que nací
											tambien se desarrollaba el Nintendo Entertainment System.
											Jugaba en el patio trasero, aprendi a leer,
											y hasta comía algunos vegetales.
											La mayoría de mi niñez la pase jugando con Legos.
											Como era el caso para la mayoría de mi generación
											pasaba mucho tiempo en frente de la TV
											Mr Rogers, Walt Disney, Nick Junior,
											y aproximadamente medio millon de comerciales undudablemente
											dejaron su marca en mí.
									","
											Doğduğum yıl
											Nintendo Entertainment System'ın yapımına başlandı.
											Arka bahçede oynadım, okumayı öğrendim
											ve hatta sebzelerimden bile biraz yedim.
											Çocukluğumun çoğu Legolarla oynayarak geçti.
											Fakat kendi neslimin çoğu gibi,
											televizyon karşısında çokça zaman geçirdim.
											Mr. Rogers, Walt Disney, Nick Junior
											ve kabaca yarım milyon reklam şüphesiz ki
											bende izler bıraktı.
									","
											L'année de ma naissance
											Nintendo Entertainment System était en développement.
											Je jouais dehors, apprenais à lire
											je mangeais même mes légumes.
											J'ai passé la plupart de mon enfance à jouer aux Legos.
											Mais comme beaucoup de ma génération
											j'ai passé beaucoup de temps devant la télé.
											les dessins animés, Disney, etc...
											et à peu près un demi million de pubs
											ont laissé leur empreinte sur moi.
									","
											Im Jahr meiner Geburt
											ging das Nintendo Entertainment System in Entwicklung.
											Ich hab hinterm Haus gespielt, lesen gelernt
											und sogar einen Teil meines Gemüses gegessen.
											Den größten Teil meiner Kindheit verbrachte ich mit Legosteinen.
											Aber wie das mit dem Großteil meiner Generation der Fall war,
											habe ich auch viel Zeit vorm Fernseher verbracht.
											Mr. Rogers, Walt Disney, Nick Junior
											und circa eine halbe Million Werbespots haben garantiert
											ihren Einfluss auf mich gehabt.
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											When my parents bought my sister and I our first Nintendo,
											whatever inherent addictive quality this early interactive
											electronic entertainment possessed quickly took hold of me.
											At some point something clicked.
									","
											Cuando mis padres compraron el primer Nintendo a mi hermana y a mí,
											cualquiera sea el ingrediente adictivo que este entretenimiento
											electronico interactivo poseía, rapidamente tomó control de mi
											En algun punto algo cambió.
									","
											Ebeveynlerim bana ve kız kardeşime ilk Nintendo'muzu aldığında,
											bu eski etkileşimli elektronik eğlencenin içerdiği, doğasında olan
											bu bağımlılık yapıcı özellik beni ele geçirdi.
											Bir gün bir şeylerin farkına vardım.
									","
											Quand mes parents m'ont acheté ma première Nintendo
											j'ai été vite envouté par le pouvoir addictif
											de ce nouveau jeu electronique.
											Il y a eu comme un déclic.
									","
											Als meine Eltern meiner Schwester und mir unser erstes Nintendo kauften,
											gelang es dieser frühen Form elektronischer Unterhaltung und ihrer
											wie auch immer gearteten süchtigmachenden Eigenschaft, mich zu fesseln.
											An irgendeinem Punkt klickte es.
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											(Music)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											With the combination of simple, interactive stories
											and the warmth of the TV set, my simple 16-bit Nintendo
											became more than just an escape.
											It became an alternate existence, my virtual reality.
									","
											Con la combinación de historias simples, interactivas
											y la calidez de la TV, mi Nintendo de 16-bit
											se volvió algo más que sólo un escape.
											Se volvió una existencia alterna. Mi realidad virtual.
									","
											Basit, etkileşimli hikayeleri ve televizyon setinin
											sıcaklığının birleşimiyle, basit 16-bit Nintendo'm
											bir kaçıştan fazlasına dönüştü.
											Farklı bir varoluşa dönüştü, benim sanal gerçekliğime.
									","
											Les histoires simples et interactives
											et la chaleur de l'écran avaient fait de ma Nintendo 16-bit
											bien plus qu'un simple moyen de s'évader.
											Elle était devenue une seconde vie, ma réalité virtuelle.
									","
											Die Kombination aus einfachen, interaktiven Geschichten
											und der Wärme des Fernsehapparats machte mein einfaches 16-bit Nintendo
											zu mehr als nur einer Flucht.
											Es wurde zu einer alternativen Existenz, meiner virtuellen Realität.
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											(Music)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
