en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Invest in Africa's own solutions,Jacqueline Novogratz,12:53,"business,culture,entrepreneur,investment,microfinance,philanthropy,poverty,global development"
"
											We got a lot of things right.
											We focused on a business model; we insisted on skin in the game.
											The women made their own decisions at the end of the day
											as to how they would use this access to credit
											to build their little businesses, earn more income
											so they could take care of their families better.
									","
											Acertamos en muchas cosas.
											Nos enfocamos en un modelo de negocio, insistimos en meterle carne al juego.
											Las mujeres tomaban sus propias decisiones al final del día
											sobre cómo iban a usar su acceso al crédito
											para construir sus pequeños negocios, ganar más ingresos
											para poder cuidar mejor de sus familias.
									","
											Birçok şeye sahip olduk.
											Bir iş modeline odaklandık, kendi işimize yatırım yapmakta ısrarlı olduk.
											Günün sonunda kadınlar kendi kararlarını aldılar
											bu krediye giriş olanağını nasıl kullanacakları hakkında
											kendi küçük işlerini kurmak, daha fazla para kazanmak için
											böylece aileleri ile daha iyi ilgilenebileceklerdi.
									","
											on avait juste sur de nombreux points.
											On s’est concentré sur un modèle de développement, on a insisté sur l’implication personnelle.
											Mes femmes prenaient leurs propres décisions au bout du compte
											sur comment elles allaient utiliser cet accès au crédit
											pour monter leur propre petite entreprise, avoir plus de revenus
											pour pouvoir mieux prendre soin de leur famille.
									","
											Wir machten vieles richtig.
											Wir konzentrierten uns auf ein Geschäftsmodell, wir bestanden auf persönlichem Einsatz.
											Die Frauen entschieden letztendlich selbstbestimmt,
											wie sie ihren Zugang zum Kapital nutzen wollten,
											um ihre kleinen Geschäfte aufzuziehen, mehr Einkommen zu erwirtschaften,
											um sich besser um ihre Familien kümmern zu können.
									",Invest in Africa's own solutions,Jacqueline Novogratz,12:53,"business,culture,entrepreneur,investment,microfinance,philanthropy,poverty,global development"
"
","
","
","
","
",Invest in Africa's own solutions,Jacqueline Novogratz,12:53,"business,culture,entrepreneur,investment,microfinance,philanthropy,poverty,global development"
"
											What we didn't understand, what was happening all around us,
											with the confluence of fear, ethnic strife
											and certainly an aid game, if you will, that was playing into
											this invisible but certainly palpable movement inside Rwanda,
											that at that time, 30 percent of the budget was all foreign aid.
											The genocide happened in 1994,
											seven years after these women all worked together
											to build this dream.
											And the good news was that the institution,
											the banking institution, lasted.
											In fact, it became the largest rehabilitation lender in the country.
											The bakery was completely wiped out,
											but the lessons for me were that accountability counts —
											got to build things with people on the ground,
											using business models where, as Steven Levitt would say,
											the incentives matter.
											Understand, however complex we may be, incentives matter.
									","
											Lo que no entendíamos, lo que estaba pasando todo a nuestro alrededor,
											con la confluencia del miedo, la lucha étnica
											y ciertamente un juego de ayuda, si quieren, que estaba jugando en
											ese movimiento invisible pero ciertamente palpable dentro de Ruanda,
											que en ese tiempo, 30 por ciento del presupuesto era todo ayuda externa.
											El genocidio ocurrió en 1994,
											siete años después de que todas estas mujeres trabajaran juntas
											para construir este sueño.
											Y la buena noticia fue que la institución,
											la institución bancaria, perduró.
											De hecho, se convirtió en el mayor prestamista de rehabilitación en el país.
											La pastelería fue completamente arrasada,
											pero las lecciones para mí fueron que la rendición de cuentas cuenta —
											que hay que construir las cosas con la gente en la tierra,
											usando modelos de negocios donde, como diría Steven Levitt,
											los incentivos importan.
											Entendamos que, por muy complejos que seamos, los incentivos importan.
									","
											Anlamadığımız şey, etrafımızda olan şey,
											korku, etnik kavganın ve kuşkusuzu bir yardım oyununun birbirine karışması ile
											ve kesinlikle bir yardım oyunu,
											o zamanlara bütçesinin yüzde 30'u dış yardımdan gelen
											Ruanda içindeki bu görünmez ama kuşkusuz somut hareket.
											1994'de soykırım oldu,
											bu kadınların bu hayali inşaa etmek için birlikte çalışmaya başlamalarından
											yedi yıl sonra.
											Ve iyi haber söz konusu kurum
											yani bankacılık kurumu, devam etti.
											Aslında, bu ülkenin en büyük rehabilitasyon amaçlı borç sağlayıcısı oldu.
											Fırın işi tamamen silinip gitmişti,
											ama benim için dersler
											en aşağıdaki insanlarla bir şeyler inşaa etmek zorunda olmaktı,
											Steven Levitt'in ifade ettiği gibi, teşvikin önemli olduğu
											iş modellerini kullanmaktı.
											Ne kadar kompleks olabilirsek olalım, teşvikin önemli olduğunu anlıyorum.
									","
											Ce que nous n’avions pas compris, c’est ce qui se passait tout autour de nous,
											aux confluents de la peur, des tensions ethniques
											et certainement de ce jeu de l’aide humanitaire qui se jouait
											de manière invisible mais néanmoins palpable au Rwanda,
											qui à cette époque, recevait 30 % de son budget en aide étrangère.
											Le génocide a eu lieu en 1994,
											7 ans après que toutes ces femmes aient travaillé ensemble
											pour bâtir ce rêve.
											Et la bonne nouvelle c’est que cette institution,
											cette banque, a tenu le coup.
											En fait, c’est devenu le plus grand prêteur lors de la reconstruction du pays.
											La boulangerie a complètement disparue,
											mais ce que j’en retiens c’est l'importance de la responsabilité —
											construire des choses avec des gens sur le terrain,
											utiliser des modèles d’entreprises où, comme dirait Steven Levitt,
											la motivation ça compte.
											Comprenez moi, aussi complexe soit-elle, l’incitation compte.
									","
											Was wir nicht verstanden haben, was überall um uns herum ablief,
											als Kombination von Furcht, ethnischen Streitigkeiten
											und selbstverständlich einem Entwicklungshilfe-Poker, wenn man so will, das mit hineinspielte
											in diese unsichtbare, aber sicherlich spürbare Bewegung in Ruanda,
											das war, dass zu dieser Zeit 30 Prozent des Haushalts aus Entwicklungshilfe bestand.
											Der Völkermord passierte im Jahr 1994,
											sieben Jahre nachdem all diese Frauen zusammen gearbeitet hatten,
											um diesen Traum zu verwirklichen.
											Und die gute Nachricht war, dass die Institution,
											die Bank, überlebte.
											Tatsächlich wurde daraus der größte Kreditgeber für den Wiederaufbau im Land.
											Die Bäckerei wurde vollständig zerstört,
											aber die Lektion, die ich gelernt habe, ist, dass Verantwortungsübernahme Trumpf ist -
											man muss die Dinge mit den Leuten vor Ort gemeinsam aufbauen,
											unter der Verwendung von Geschäftsmodellen, in denen es - wie Steven Levitt sagen würde -
											auf Leistungsanreize ankommt.
											Verstehen Sie, wie komplex auch immer wir sein mögen, Anreize spielen eine Rolle.
									",Invest in Africa's own solutions,Jacqueline Novogratz,12:53,"business,culture,entrepreneur,investment,microfinance,philanthropy,poverty,global development"
"
","
","
","
","
",Invest in Africa's own solutions,Jacqueline Novogratz,12:53,"business,culture,entrepreneur,investment,microfinance,philanthropy,poverty,global development"
"
											So when Chris raised to me how wonderful everything
											that was happening in the world,
											that we were seeing a shift in zeitgeist,
											on the one hand I absolutely agree with him,
											and I was so thrilled to see what happened with the G8 —
											that the world, because of people like Tony Blair and Bono
											and Bob Geldof — the world is talking about global poverty;
											the world is talking about Africa
											in ways I have never seen in my life.
											It's thrilling.
											And at the same time, what keeps me up at night
											is a fear that we'll look at the victories of the G8 —
											50 billion dollars in increased aid to Africa,
											40 billion in reduced debt — as the victory,
											as more than chapter one, as our moral absolution.
									","
											Así que cuando Chris me planteó qué tan maravilloso todo
											lo que estaba pasando en el mundo,
											que estábamos viendo un cambio en el zeitgeist,
											por un lado estoy absolutamente de acuerdo con él,
											y estaba tan emocionada de ver lo que pasó con el G8 —
											que el mundo, por gente como Tony Blair y Bono
											y Bob Geldof — el mundo está hablando de la pobreza global,
											el mundo está hablando de Africa
											de maneras que yo jamás en mi vida había visto.
											Es emocionante.
											Y al mismo tiempo, lo que me mantiene despirerta en la noche
											es el temor a que veamos las victorias del G8 —
											50 billones de dólares de incremento en la ayuda a Africa,
											40 billones de dólares en reducción de deuda — como una victoria,
											como más que el capítulo uno, como nuestra absolución moral.
									","
											Böylece, Chris dünyada meydana gelen herşeyin
											genel görüşde bir değişimi görüyor olduğumuz
											ne kadar harika olduğunu bana söylediğinde
											bir yandan kesinlikle onunla aynı fikirdeydim,
											ve G8 ile ilgili olan şeyi görmekte o kadar heyecanlanmıştım ki
											Tony Blair ve Bono ve Bob Geldof gibi kişiler sayesinde —
											dünya küresel yoksulluk hakkında konuşuyor.
											dünya Afrika hakkında konuşuyor.
											hayatımda hiç görmediğim şekilde.
											Heyecan vericiydi.
											Ve aynı zamanda, geceleri beni ayakta tutan
											G8 başarılarını bakacağımız korkusuydu —
											Afrika'ya 50 milyar dolar artırılmış yardım,
											40 milyar dolar düşürülmüş borç — başarı olarak,
											bölüm birden daha fazla olarak, ahlaki temizlenme olarak.
									","
											Donc quand Chris m’a fait part de tout ce qui se passait
											de formidable dans le monde,
											qu’on voyait un changement dans l'air du temps,
											d’une certaine façon je suis tout à fait d’accord avec lui,
											et j’en frissonnais de voir ce qui se passait avec le G8 —
											que le monde, grâce à des gens comme Tony Blair et Bono
											et Bob Geldof — le monde parle de la pauvreté dans le monde,
											le monde parle de l’Afrique
											d’une façon que je n’avais jamais vue de ma vie.
											C’est palpitant.
											Et en même temps, ce qui me tient éveillée la nuit
											c'est cette peur que nous regardions les victoires du G8 —
											50 milliards de dollars supplémentaires d’aide à l’Afrique,
											40 milliards de dollars de réduction de dette — comme LA victoire,
											comme plus qu’une première étape, comme notre l’achat d’une bonne conscience.
									","
											Als Chris mir also vorschwärmte, wie wunderbar alles sei,
											was auf der Welt passierte,
											und dass wir einen Wandel des Zeitgeists erlebten,
											so stimme ich auf der einen Seite völlig mit ihm überein,
											und ich war richtig begeistert zu sehen, was bei den G8 geschah -
											dass nämlich die Welt, wegen solcher Leute wie Tony Blair und Bono
											und Bob Geldof, jetzt über die weltweite Armut spricht,
											die Welt über Afrika spricht,
											und zwar so, wie ich es mein Lebtag nicht erlebt habe.
											Das ist toll.
											Aber zur gleichen Zeit ist da eine Furcht, die mich nachts wachhält,
											dass wir die Errungenschaften der G8 -
											50 Milliarden Dollar mehr Hilfe für Afrika,
											40 Milliarden Dollar Schuldenerlass - schon als Sieg ansehen,
											als mehr als das erste Kapitel, als unsere moralische Absolution.
									",Invest in Africa's own solutions,Jacqueline Novogratz,12:53,"business,culture,entrepreneur,investment,microfinance,philanthropy,poverty,global development"
"
","
","
","
","
",Invest in Africa's own solutions,Jacqueline Novogratz,12:53,"business,culture,entrepreneur,investment,microfinance,philanthropy,poverty,global development"
"
											And in fact, what we need to do is see that as chapter one,
											celebrate it, close it, and recognize that we need a chapter two
											that is all about execution, all about the how-to.
											And if you remember one thing from what I want to talk about today,
											it's that the only way to end poverty, to make it history,
											is to build viable systems on the ground
											that deliver critical and affordable goods and services to the poor,
											in ways that are financially sustainable and scaleable.
											If we do that, we really can make poverty history.
									","
											Y de hecho, lo que tenemos que hacer es verlo como el capítulo uno,
											celebrarlo, cerrarlo, y reconocer que necesitamos un capítulo dos
											que es todo sobre ejecución — todo sobre el cómo-hacer.
											Y si hay sólo una cosa que vayan a recordar sobre lo que quiero decir hoy,
											debe ser que la única manera de acabar con la pobreza, de hacerla historia,
											es creando sistemas viables en la tierra
											que entreguen bienes y servicios críticos asequibles a los pobres,
											de formas que sean sustentables y escalables.
											Si hacemos eso, realmente podremos hacer de la pobreza historia.
									","
											Ve aslında, yapmamız gereken şey bölüm bir olarak,
											onu kutlama, onu kapatma, ve bölüm ikiye ihtiyacımız olduğunu anlama
											hepsi iş yapma hakkında —- hepis nasıl hakkında.
											Ve bu gün hakkında bahsetmek istediğim şeyi hatırlarsanız,
											yoksulluğu ortadan kaldırmanın, tarihe gömmenin tek yolu
											hayati ve ulaşılabilir mal ve hizmetleri
											yoksullara dağıtan
											temelde yaşayabilir sistemler kurmaktan geçmektedir.
											Bunu yaparsak, yoksulluğu gerçekten tarihe gömebiliriz.
									","
											Et en fait, ce que nous devons faire c’est voir tout ceci comme une première étape,
											la célébrer, la clore, et reconnaître qu’il nous faut une deuxième étape
											où il s’agit de faire les choses — il s’agit du savoir-faire.
											Et si vous devez retenir une chose de ce dont je parle aujourd’hui,
											c’est que la seule façon de mettre fin à la pauvreté, de tourner la page de la pauvreté définitivement,
											est de construire des systèmes viables sur le terrain
											qui fournissent des biens et services indispensables et abordables aux pauvres,
											avec des méthodes qui sont financièrement durables et utilisables à grande échelle.
											Si nous faisons ça, nous pouvons vraiment faire de la pauvreté une histoire ancienne.
									","
											Tatsächlich aber müssen wir das als ein erstes Kapitel betrachten,
											es feiern, es abschließen, aber auch erkennen, dass wir ein zweites Kapitel brauchen,
											in dem es um die Ausführung geht - um das ganze Wie.
											Und wenn es bei dem, worüber ich heute sprechen will, etwas gibt, was Sie nicht vergessen sollten,
											dann, dass es nur einen Weg gibt, die Armut zu beenden und in die Geschichtsbücher zu verbannen,
											nämlich praktikable Systeme an der Basis zu errichten,
											die den Armen essentielle und bezahlbare Güter und Dienstleistungen bringen,
											und das auf eine Weise, die finanziell tragfähig und skalierbar ist.
											Wenn wir das tun, können wir die Armut wirklich hinter uns lassen.
									",Invest in Africa's own solutions,Jacqueline Novogratz,12:53,"business,culture,entrepreneur,investment,microfinance,philanthropy,poverty,global development"
"
","
","
","
","
",Invest in Africa's own solutions,Jacqueline Novogratz,12:53,"business,culture,entrepreneur,investment,microfinance,philanthropy,poverty,global development"
"
											And it was that — that whole philosophy —
											that encouraged me to start my current endeavor
											called ""Acumen Fund,""
											which is trying to build some mini-blueprints
											for how we might do that in water, health and housing
											in Pakistan, India, Kenya, Tanzania and Egypt.
											And I want to talk a little bit about that, and some of the examples,
											so you can see what it is that we're doing.
											But before I do this — and this is another one of my pet peeves —
											I want to talk a little bit about who the poor are.
											Because we too often talk about them as these
											strong, huge masses of people yearning to be free,
											when in fact, it's quite an amazing story.
											On a macro level, four billion people on Earth make less than four dollars a day.
									","
											Y fue eso — toda esa filosofía —
											lo que me alentó a comenzar mi esfuerzo actual
											llamado el Fondo Acumen,
											que está intentando crear algunos mini-planos
											sobre cómo hacer eso en agua, salud y vivieda
											en Pakistan, India, Kenya, Tanzanía y Egipto.
											Y quería hablar un poco sobre eso, y algunos de los ejemplos
											para que puedan ver qué es lo que estamos haciendo.
											Pero antes — y esta es otra de mis quejas —
											Quiero hablar un poco sobre quiénes son los pobres.
											Porque muy frecuentemente hablamos de ellos como estas
											duras, enormes masas de gente que ansían ser libres
											cuando en realidad, es una historia bastante sorprendente.
											A nivel macro, cuatro billones de personas en la Tierra ganan menos de cuatro dólares diarios.
									","
											Ve — bütün bir felsefe olarak — Acumen Fonu adlı
											şimdiki teşebbüsümü başlatmam için
											beni cesaretlendiren budur.
											ki bu teşebbüs Pakistan, Hindistan, Kenya, Tanzanya ve Mısır'da
											su, sağlık ve konutta bunu nasıl başarabileceğimiz ile ilgili
											küçük uygulama planları oluşturmaya çalışıyor.
											Ve bunun hakkında biraz konuşmak isterim, bir kaç örnekle
											böylece ne yapıyor olduğumuzu görebilirsiniz.
											Ama bunu yapmadan önce — ve bu benim canımı sıkanlardan bir başkasıdır —
											Yoksulun kim olduğu hakkında biraz bahsetmek istiyorum.
											Çünkü bizler onlar hakkında özgür olmak için özlem duyan
											büyük, geniş insanlar topluluğu olarak konuşuruz,
											aslında, bu oldukça hayret verici bir hikayedir.
											Bir makro seviyede, Yeryüzündeki dört milyar insan günde dört dolardan daha az kazanıyor.
									","
											Et c’est ce qui — toute cette philosophie —
											m’a encouragé à créer ma tentative actuelle
											appelée le Fond Acumen,
											qui essaie de bâtir des mini-projets
											de comment nous pourrions faire ça dans les domaines de l’eau, de la santé et du logement
											au Pakistan, en Inde, au Kenya, en Tanzanie et en Egypte.
											Et je veux vous parler un peu de tout ça, et de quelques exemples
											pour que vous puissiez voir ce que nous faisons.
											Mais avant de faire ça — et c’est une autre de mes manies —
											Je voudrais parler un peu de qui sont les pauvres.
											Parce que nous parlons souvent d’eux comme ces
											immenses masses qui aspirent à la liberté,
											alors qu’en fait, c’est une histoire stupéfiante.
											Au niveau macro, 4 milliards d’humains sur Terre gagnent moins de 4 dollars par jour.
									","
											Und das war es - diese ganze Grundauffassung -
											die mich ermutigt hat mein aktuelles Unternehmen zu beginnen,
											das Acumen Fund heißt
											und es sich zum Ziel gesetzt hat, einige Mini-Entwürfe dafür zu entwickeln,
											wie das im Bereich Wasserversorgung, Gesundheitswesen und Wohnungsbau
											in Pakistan, Indien, Kenia, Tansania und Ägypten zu erreichen sei.
											Ich will ein bisschen davon erzählen und einige Beispiele nennen,
											sodass Sie sehen können, was genau wir da machen.
											Aber bevor ich das tue — und das ist wieder etwas, worüber ich mich besonders ärgere -
											will ich ein wenig davon reden, wer denn eigentlich die Armen sind.
											Denn wir sprechen zu oft über sie, als seien sie nur diese
											gewaltige, riesige Masse an Menschen, die sich nach Freiheit sehnen,
											obwohl sie eine wirklich erstaunliche Geschichte zu erzählen haben.
											Im großen Maßstab gesehen, erwirtschaften vier Milliarden Menschen auf der Welt weniger als vier Dollar am Tag.
									",Invest in Africa's own solutions,Jacqueline Novogratz,12:53,"business,culture,entrepreneur,investment,microfinance,philanthropy,poverty,global development"
"
","
","
","
","
",Invest in Africa's own solutions,Jacqueline Novogratz,12:53,"business,culture,entrepreneur,investment,microfinance,philanthropy,poverty,global development"
"
											That's who we talk about when we think about ""the poor.""
											If you aggregate it, it's the third largest economy on Earth,
											and yet most of these people go invisible.
											Where we typically work, there's people making between
											one and three dollars a day.
											Who are these people?
											They are farmers and factory workers.
											They work in government offices. They're drivers.
											They are domestics.
											They typically pay for critical goods and services like water,
											like healthcare, like housing, and they pay 30 to 40 times
											what their middleclass counterparts pay —
											certainly where we work in Karachi and Nairobi.
											The poor also are willing to make, and do make, smart decisions,
											if you give them that opportunity.
									","
											Es de ellos de quien hablamos cuando pensamos en los pobres.
											Si lo suman, es la tercera economía más grande en la Tierra,
											y aún así la mayor parte de estas personas es invisible.
											Donde trabajamos típicamente, hay personas ganando entre
											uno y tres dólares diarios.
											Quiénes son estas personas?
											Son agricultores y trabajadores fabriles.
											Trabajan en oficinas del gobierno. Son choferes.
											Son empleadas domésticas.
											Típicamente pagan por bienes y servicios críticos como agua,
											como salud, como vivienda, y pagan 30 o 40 veces
											lo que sus contrapartes de clase media pagan —
											ciertamente donde trabajamos en Karachi y Nairobi.
											Los pobres también quieren tomar, y toman, decisiones inteligentes,
											si uno les da esa oportunidad.
									","
											Yoksul hakkında konuştuğumuz zaman kim hakkında konuştuğumuz işte budur.
											Eğer toplarsanız, Yeryüzündeki üçüncü en büyük ekonomidir.
											ve bu insaların çoğu görünmezler.
											Tipik olarak çalıştığımız yerde, günde bir ila üç dolar arasında
											kazanan insanlar vardır.
											Bu insalar kimdir?
											Bunlar çiftçiler ve fabrika işçileridir.
											Bunlar kamuda çalışıyorlar. Bunlar sürücülerdir.
											Bunlar yerlidirler.
											Bunlar genel olarak
											su, sağlık, barınma gibi hayati mal ve hizmetleri satın alırlar, orta sınıf emsallerinin ödediklerinin
											30 ila 40 katı fazlasını ödeyerek.
											çalıştığımız yer Karachi ve Nairobi.
											Yoksullar ayrıca zekice kararlar almak istiyorlar
											onlara bu fırsatı verirseniz.
									","
											Voilà de qui nous parlons lorsque nous pensons aux pauvres.
											If vous agrégez tout ça, c’est la 3ème plus grande économie du monde,
											et pourtant la plupart de ces gens sont invisibles.
											Là où nous travaillions généralement, les gens gagnent entre
											un et trois dollars par jour.
											Qui sont ces gens ?
											Ce sont des fermiers et des ouvriers.
											Ils travaillent dans des bureaux du gouvernement. Ils sont chauffeurs.
											Ils sont employés de maison.
											Ils paient généralement pour des biens et services essentiels tels que l’eau,
											les soins, le logement, et ils paient 30 à 40 fois
											ce que leurs homologues de la classe moyenne paient —
											certainement là où nous travaillons à Karachi et Nairobi.
											Les pauvres aussi veulent prendre, et prennent, des décisions intelligentes,
											si vous leur en donnez l’opportunité.
									","
											Das sind die, über die wir sprechen, wenn wir an die Armen denken.
											In der Summe ist das allerdings die drittgrößte Wirtschaft der Welt,
											und doch werden die meisten dieser Menschen kaum wahrgenommen.
											Wo wir für gewöhnlich arbeiten, gibt es Leute, die zwischen
											einem und drei Dollar am Tag verdienen.
											Wer sind diese Leute?
											Sie sind Farmer und Fabrikarbeiter.
											Sie arbeiten in Regierungsbehörden. Sie sind Fahrer.
											Sie sind Hausangestellte.
											Sie zahlen üblicherweise für grundlegende Güter und Dienstleistungen, wie Wasser,
											wie Gesundheitsversorgung, wie Wohnen, 30 bis 40 mal
											mehr als ein entsprechender Vertreter der Mittelschicht -
											zumindest an unseren Einsatzorten in Karachi und Nairobi.
											Die Armen sind auch bereit, kluge Entscheidungen zu treffen, und tun dies auch,
											wenn man ihnen Gelegenheit dazu gibt.
									",Invest in Africa's own solutions,Jacqueline Novogratz,12:53,"business,culture,entrepreneur,investment,microfinance,philanthropy,poverty,global development"
"
","
","
","
","
",Invest in Africa's own solutions,Jacqueline Novogratz,12:53,"business,culture,entrepreneur,investment,microfinance,philanthropy,poverty,global development"
"
											So, two examples.
											One is in India, where there are 240 million farmers,
											most of whom make less than two dollars a day.
											Where we work in Aurangabad, the land is extraordinarily parched.
											You see people on average making 60 cents to a dollar.
											This guy in pink is a social entrepreneur named Ami Tabar.
											What he did was see what was happening in Israel, larger approaches,
											and figure out how to do a drip irrigation,
											which is a way of bringing water directly to the plant stock.
											But previously it's only been created for large-scale farms,
											so Ami Tabar took this and modularized it down to an eighth of an acre.
											A couple of principles:
											build small.
											Make it infinitely expandable and affordable to the poor.
									","
											Entonces, dos ejemplos.
											Uno es en la India, donde hay 240 millones de agricultores,
											la mayoría de los cuales gana menos de dos dólares diarios.
											Donde trabajamos en Aurangabad, la tierra es extraordinariamente seca.
											Uno ve a la gente ganando en promedio de 60 centavos a un dólar.
											Este tipo de rosado es un emprendedor social llamado Ami Tabar.
											Lo que hizo fue ver qué estaba pasando en Israel, estrategias más amplias,
											y averiguar cómo funciona el riego por goteo,
											que es una manera de traer agua directamente hasta las plantas.
											Pero antes sólo había sido creado para fincas a gran escala,
											así que Ami Tabar tomó esto y lo modularizó para un octavo de acre.
											Un par de principios —
											Construir en pequeño.
											Hacerlo infinitamente ampliable y asequible para los pobres.
									","
											İşte, iki örnek.
											Birisi 240 milyon çiftçinin olduğu Hindistan'dan,
											ki çoğu günde iki dolardan az kazanmakta.
											Aurangabad'da çalıştığımızda, toprak olağandışı şekilde kavrulmuştu.
											60 sentle bir dolara kadar ortalama kazanan insanlar görüyorsunuz.
											Bu pembeli adam Ami Tabar adında bir sosyal müteşebbis.
											Yaptığı şey Israil'de olanı görmekti, daha geniş yaklaşımlar,
											ve bir damla sulamayı nasıl yapacağını öğrendi.
											yani bu suyu bitki yığınına direk olarak getirmenin bir yöntemi.
											Ama daha önce geniş ölçekli tarlalar için tasarlanmıştı,
											böylece Ami Tabar bunu aldı ve bir hektarın sekizde birine indirerek değiştirdi.
											bir çift ilke —
											küçük inşaa et.
											onu yoksullara genişletilebilir ve ulaşılabilir kıl.
									","
											Donc, deux exemples.
											L’un est l’Inde, où il y a 240 millions d’agriculteurs,
											dont la plupart gagnent moins de 2 dollars par jour.
											Quand nous travaillons à Aurangabad, la terre est incroyablement desséchée.
											Vous voyez des gens qui gagnet entre 60 centimes et 1 dollar.
											L’homme en rose est un entrepreneur social nommé Ami Tabar.
											Ce qu’il a fait c’est voir ce qui se faisait en Israël, à plus grande échelle,
											et comprendre comment fonctionnait un système d’irrigation goutte-à-goutte,
											qui est un moyen d’apporter de l’eau directement là où la plante en a besoin.
											Mais auparavant cela avait été fait seulement pour des grandes exploitations,
											donc Ami Tabar a pris ce système et l’a transformé en modules adaptés à 500 mètres carrés.
											Quelques principes —
											Construire à petite échelle.
											Concevoir pour une extension à l’infini et un coût abordable pour les pauvres.
									","
											Hier zwei Beispiele.
											Eines stammt aus Indien, wo es mehr als 240 Millionen Farmer gibt,
											von denen die meisten weniger als zwei Dollar am Tag verdienen.
											An unserem Einsatzort in Aurangabad ist der Boden extrem ausgetrocknet.
											Man sieht Leute, die im Schnitt 60 Cents bis einen Dollar verdienen.
											Dieser Typ in Pink ist ein Sozialunternehmer namens Ami Tabar.
											Was er gemacht hat, war, das zu erkennen, was in Israel in größerem Stil geschah,
											und auszutüfteln, wie man eine Tröpfchenbewässerung anlegen kann,
											eine Methode, um Wasser direkt an die Pflanzenwurzel zu bringen.
											Aber zuvor war es nur für große Ackerflächen entwickelt worden,
											also nahm Ami Tabar dieses System und modularisierte es zur Größe eines Zehntel Hektar.
											Ein paar Grundsätze:
											Baue kleinteilig.
											Mache es unendlich erweiterbar und für die Armen bezahlbar.
									",Invest in Africa's own solutions,Jacqueline Novogratz,12:53,"business,culture,entrepreneur,investment,microfinance,philanthropy,poverty,global development"
"
","
","
","
","
",Invest in Africa's own solutions,Jacqueline Novogratz,12:53,"business,culture,entrepreneur,investment,microfinance,philanthropy,poverty,global development"
"
											This family, Sarita and her husband, bought a 15-dollar unit
											when they were living in a — literally a three-walled lean-to
											with a corrugated iron roof.
											After one harvest, they had increased their income enough
											to buy a second system to do their full quarter-acre.
											A couple of years later, I meet them.
											They now make four dollars a day, which is pretty much middle class for India,
											and they showed me the concrete foundation they had just laid
											to build their house.
											And I swear, you could see the future in that woman's eyes.
											Something I truly believe.
									","
											Esta familia, Sarita y su marido, compró una unidad de 15 dólares
											cuando vivían en una — literalmente una ampliación de tres paredes
											con techo de hierro corrugado.
											Tras una cosecha, habían aumentado su ingreso lo suficiente
											para comprar un segundo sistema y completar un cuarto de acre.
											Un par de años después, me encuentro con ellos.
											Ahora ganan cuatro dólares diarios, lo cual es casi clase media en la India,
											y me mostraron el piso de concreto que justo habían puesto
											para construir su casa.
											Y lo juro, uno podía ver el futuro en los ojos de esa mujer.
											Algo en lo que realmente creo.
									","
											Bu aile, Sarita ve kocası bir 15 dolarlık bir birim aldılar
											burada literal olarak üçduvarlı bir eğimde olmuklu demir çatılı
											bir yerde yaşıyorlardı.
											bir hasattan sonra, gelirlerini yeterince artırdılar
											tam çeyrek hektar yapmak için ikinci bir sistem satın aldılar.
											bir çift yıl sonra, onlarla görüştüm.
											Günde dört dolar kazanıyorlar, Hindistan için oldukça iyi orta sınıf,
											ve kendi evleri inşaa etmek için daha henüz döktükleri beton temeli
											bana gösterdiler.
											Ve yemin ederim, geleceği o kadının gözlerinde görebilirsiz.
											Hakikaten inandığım bir şey.
									","
											Cette famille, Sarita et son mari, a acheté un module à 15 dollars
											quand ils vivaient dans — littéralement, 3 murs en appentis
											avec un toit en tôle ondulée.
											Après une récolte, ils avaient suffisamment augmentés leurs revenus
											pour acheter un second système pour équiper complètement leurs 1000 mètres carrés de terrain.
											Deux ans plus tard, je les ai rencontrés.
											Ils gagnent maintenant 4 dollars par jour, ce qui est plutôt dans la classe moyenne pour l’Inde,
											et ils m’ont montré les fondations en béton qui venaient de couler
											pour construire leur maison.
											Et je vous jure, je pouvais voir le futur dans les yeux de cette femme.
											Quelque chose en quoi je crois profondément.
									","
											Diese Familie, Sarita und ihr Mann, kauften eine Einheit für 15 Dollar,
											während sie buchstäblich in einem Schuppen mit drei Wänden
											und Wellblechdach lebten.
											Nach einer einzigen Ernte hatten sie ihr Einkommen so weit gesteigert,
											dass sie ein zweites System kaufen konnten, um ihren gesamten Viertel-Hektar zu versorgen.
											Nach ein paar Jahren treffe ich sie wieder.
											Sie verdienen jetzt vier Dollar am Tag, was so ziemlich der Mittelschicht in Indien entspricht,
											und sie zeigten mir die Betonfundamente, die sie gerade gegossen hatten,
											um ihr Haus zu bauen.
											Und ich schwöre Ihnen, man konnte die Zukunft in den Augen dieser Frau sehen.
											Etwas, woran ich wirklich glaube.
									",Invest in Africa's own solutions,Jacqueline Novogratz,12:53,"business,culture,entrepreneur,investment,microfinance,philanthropy,poverty,global development"
"
","
","
","
","
",Invest in Africa's own solutions,Jacqueline Novogratz,12:53,"business,culture,entrepreneur,investment,microfinance,philanthropy,poverty,global development"
