en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
											Now this noise is so great
											that society places a huge premium
											on those of us who can reduce the consequences of noise.
											So if you're lucky enough to be able to knock a small white ball
											into a hole several hundred yards away using a long metal stick,
											our society will be willing to reward you
											with hundreds of millions of dollars.
									","
											Ahora bien, el ruido es tan grandioso
											que la sociedad le otorga un lugar destacado
											a aquellos que reducimos las consecuencias del mismo.
											Entonces, si se tiene la suerte de embocar una pequeña bola blanca en un agujero
											a cientos de metros de distancia empleando una vara de metal,
											nuestra sociedad estará dispuesta a premiarlo
											con cientos de millones de dólares.
									","
											Este ruído é tão grande
											que a sociedade concede
uma recompensa avultada
											aos que conseguem reduzir
as consequências do ruído.
											Se conseguirmos enfiar
uma bolinha branca num buraco
											a várias centenas de metros de distância,
usando um longo taco de metal
											a sociedade está disposta
a recompensar-nos
											com centenas de milhões de dólares.
									","
											Şimdi, bu gürültü öylesine büyük ki
											toplum bu gürültünün sonuçlarını
											en aza düşüren kişileri ödüllendirmektedir.
											Yani eğer küçük beyaz bir topu uzun bir metal sopayla
											metrelerce uzaklıktaki bir deliğe sokacak kadar şanslıysanız
											toplumumuz sizi yüzlerce milyon dolarla
											ödüllendirmeye hazırdır.
									","
											Maintenant le bruit est si grand
											que la société place une énorme importance
											sur ceux d'entre nous qui peuvent réduire les conséquences du bruit.
											Donc si vous êtes assez chanceux pour pouvoir envoyer une petite balle blanche
											à plusieurs centaines de mètres, avec un long bâton en métal,
											notre société sera prête à vous récompenser
											avec des millions de dollars.
									","
											Dieses Rauschen ist so stark,
											dass die Gesellschaft eine 
große Prämie ausschreibt
											für jene, die die Konsequenzen 
dieses Rauschens reduzieren können.
											Wenn man also in der glücklichen 
Lage ist, einen kleinen weißen Ball
											mit einem Metallstab in ein mehrere 
hundert Meter entferntes Loch zu schlagen,
											ist unsere Gesellschaft bereit, einen mit
											einigen hundert Millionen Dollar zu belohnen.
									",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
","
","
","
","
","
",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
											Now what I want to convince you of
											is the brain also goes through a lot of effort
											to reduce the negative consequences
											of this sort of noise and variability.
											And to do that, I'm going to tell you about a framework
											which is very popular in statistics and machine learning of the last 50 years
											called Bayesian decision theory.
											And it's more recently a unifying way
											to think about how the brain deals with uncertainty.
											And the fundamental idea is you want to make inferences and then take actions.
									","
											De lo que quiero convencerlos
											es de que el cerebro también hace un gran esfuerzo
											en reducir las consecuencias negativas
											de esta clase de ruidos y sus variantes.
											Y para hacerlo, voy a darles un marco teórico
											muy usado los últimos 50 años en estadística y en aprendizaje automático,
											llamado teoría de la decisión bayesiana.
											Y actualmente, hay una manera unificadora
											de pensar cómo el cerebro aborda lo incierto.
											Y la idea fundamental es que primero se hacen deducciones y luego se toman decisiones.
									","
											Aquilo de que vos quero convencer
											é de que o cérebro
também despende muito esforço
											a reduzir as consequências negativas
											deste tipo de ruído e variabilidade.
											Para isso, vou falar-vos de uma ferramenta
											popular na estatística e na aprendizagem
de máquinas nos últimos 50 anos,
											chamada Teoria de Decisão de Bayes.
											É hoje uma forma unificadora
											de pensar em como o cérebro
lida com a incerteza.
											A ideia fundamental é que queremos fazer
inferências e depois executar ações.
									","
											Şimdi sizi ikna etmek istediğim nokta şu:
											Beyin bu gürültü ve çeşitliliğin
											olumsuz sonuçlarını azaltmak için
											çok fazla çaba sarfetmektedir.
											Bunu yapmak için, son elli yılın istatistik ve mekanik öğretilerinde
											çok popüler olan, Bayes karar teorisi adı verilen
											bir karar verme sistemini anlatacağım.
											Ve bu son zamanlarda
											beynin belirsizliklerle nasıl başettiğini anlamada birleştirici bir yol.
											Temelde yatan fikir şu, önce çıkarımlar yapıyor ve sonra harekete geçiyorsunuz.
									","
											Maintenant ce dont je veux vous convaincre
											est que le cerveau fait aussi beaucoup d'efforts
											pour réduire les conséquences négatives
											de ce type de bruit et de variabilité.
											Et pour faire cela, je vais vous parler d'un cadre théorique
											très populaire en statistiques et en apprentissage automatique depuis 50 ans,
											qu'on appelle la théorie bayésienne de la décision.
											Récemment c'est devenu un moyen unificateur
											de penser à la façon dont le cerveau gère l'incertitude.
											Et l'idée fondamentale est que vous voulez faire des inférences et agir.
									","
											Ich möchte Sie davon überzeugen,
											dass das Gehirn viele Anstrengungen unternimmt,
											um die negativen Konsequenzen von
											dieser Sorte von Rauschen 
und Variabilität zu reduzieren.
											Um das zu tun, erzähle ich 
Ihnen von einem System,
											das in der Statistik und beim maschinellen Lernen 
in den letzten 50 Jahren sehr beliebt ist,
											namens Bayesianische Entscheidungstheorie.
											Und in jüngster Zeit ist es
ein vereinheitlichende
											Denkensart daüber, wie das 
Gehirn mit Ungewissheit umgeht.
											Die grundlegende Idee ist, dass man 
schlussfolgert und dann handelt.
									",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
","
","
","
","
","
",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
											So let's think about the inference.
											You want to generate beliefs about the world.
											So what are beliefs?
											Beliefs could be: where are my arms in space?
											Am I looking at a cat or a fox?
											But we're going to represent beliefs with probabilities.
											So we're going to represent a belief
											with a number between zero and one —
											zero meaning I don't believe it at all, one means I'm absolutely certain.
											And numbers in between give you the gray levels of uncertainty.
											And the key idea to Bayesian inference
											is you have two sources of information
											from which to make your inference.
											You have data,
											and data in neuroscience is sensory input.
											So I have sensory input, which I can take in to make beliefs.
											But there's another source of information, and that's effectively prior knowledge.
											You accumulate knowledge throughout your life in memories.
											And the point about Bayesian decision theory
											is it gives you the mathematics
											of the optimal way to combine
											your prior knowledge with your sensory evidence
											to generate new beliefs.
									","
											Así que pensemos en la deducción.
											Uno genera creencias sobre el mundo.
											Pero ¿qué son las creencias?
											Creencias pueden ser: ¿dónde están mis brazos en el espacio?
											¿Veo un gato o un zorro?
											Representaremos las creencias con probabilidades.
											Representemos entonces una creencia
											con un número entre cero y uno,
											con el que 0 significa, no creo en absoluto y 1 significa, estoy absolutamente seguro.
											Y los números intermedios les darán los niveles grises de incertidumbre.
											Y la idea clave de la inferencia bayesiana
											es que hay dos fuentes de información
											de donde hacer deducciones.
											Se dispone de datos
											y datos en neurociencia es la percepción sensorial
											Así, tengo la percepción sensorial, de la que parto para crear mis creencias.
											Pero hay otra fuente de información y es, efectivamente, el conocimiento previo.
											Se acumula conocimiento en la memoria a lo largo de la vida.
											Y respecto a la teoría de decisión bayesiana,
											ésta aporta las matemáticas
											de la mejor manera para combinar
											los conocimientos previos con la evidencia sensorial,
											para generar nuevas creencias.
									","
											Pensemos na inferência.
											Queremos gerar crenças sobre o mundo.
											Mas o que são crenças?
											Podem ser: onde estão
os meus braços no espaço?
											Estou a olhar para um gato
ou para uma raposa?
											Mas vamos representar as crenças
com probabilidades,
											representar uma crença
com um número entre zero e um
											— zero: ""não acredito de todo""
											e um: ""estou absolutamente convencido"".
											Os números intermédios dão
os níveis cinzentos de incerteza.
											A ideia-chave da inferência de Bayes.
											é que temos duas fontes de informação
											a partir das quais
fazemos a nossa inferência.
											Temos dados que, em neurociência,
											são as entradas sensoriais.
											Tenho uma entrada sensorial,
para produzir crenças.
											Mas há uma outra fonte de informação,
que é o conhecimento anterior.
											Acumulamos conhecimento ao longo da vida
através de memórias.
											A vantagem da Teoria de Decisão de Bayes.
											é que nos fornece a parte matemática
da forma de otimizar
											o nosso conhecimento anterior
com as evidências sensoriais
											para a formação de novas crenças.
									","
											O zaman çıkarımları düşünelim.
											Dünyaya dair bazı inançlar geliştirmek istersiniz.
											Bu inançlar nelerdir?
											İnançlar şu şekilde olabilir: boşlukta kollarım nerede?
											Bir kediye mi yoksa bir tilkiye mi bakıyorum?
											Ama şimdi inançları olasılık ile sunacağız.
											Yani inancı 0 ile 1 arasında bir numarayla
											temsil edelim —
											0 hiç inanmıyorum, 1 kesinlikle inanıyorum demek olsun.
											Ve aradaki numaralar size olasılığın gri seviyelerini verecektir.
											Bayes çıkarımının temel fikri ise
											iki bilgi kaynağına sahip olduğumuzdur
											ve bunlardan çıkarımınızı yaparsınız.
											Veriniz var,
											ve nörolojide veri duyusal girdidir.
											Yani, inanca dönüştürebileceğim duyusal girdilerim var.
											Ancak diğer bir bilgi kaynağı daha var, daha etkili ve öncelikli bir bilgi.
											Hayatınızda anılarla birlikte bilgiyi de biriktirirsiniz.
											Ve Bayes karar teorisinin altında yatan budur;
											duyusal verilerinizi
											önceki bilgilerinizle harmanlayarak
											yeni inançlar üretmenizi sağlayacak ideal yöntemin
											matematiğini verir.
									","
											Donc pensons aux inférences.
											Vous voulez générer des croyances sur le monde.
											Que sont les croyances ?
											Les croyances pourraient concerner la place de mes bras dans l'espace.
											Si je regarde un chat ou un renard.
											Mais nous allons représenter les croyances par des probabilités.
											Donc on va représenter une croyance
											avec un nombre compris entre 0 et 1 —
											0 signifiant que je ne crois pas du tout, 1 signifiant que je suis absolument certain.
											Et les nombres entre deux vous donnent les niveaux gris d'incertitude.
											Et l'idée-clé de l'inférence bayésienne
											est que vous avez deux sources d'information
											à partir de laquelle faire votre inférence.
											Vous avez les données,
											et en neuroscience les données sont les informations sensorielles.
											Donc vous avez les informations sensorielles, que je peux intégrer pour élaborer des croyances.
											Mais il y a une autre source d'information, et il s'agit en réalité du savoir préalable.
											Vous amassez du savoir au cours de votre existence, sous forme de souvenirs.
											Et le concept de la théorie bayésienne de la décision
											est qu'elle vous fournit les mathématiques
											supportant le moyen optimal de combiner
											votre savoir préalable avec vos preuves sensorielles
											pour générer de nouvelles croyances.
									","
											Lassen Sie uns über 
das Rückschließen nachdenken.
											Sie wollen Vorstellungen 
über die Welt hervorrufen.
											Was sind das für Vorstellungen?
											Vorstellungen könnten sein: 
Wo sind meine Arme im Raum?
											Sehe ich eine Katze oder einen Fuchs?
											Aber wir stellen Vorstellungen 
als Wahrscheinlichkeiten dar.
											Wir verkörpern also eine Vorstellungen
											durch eine Nummer zwischen Null und Eins –
											Null heißt, ich glaube gar nicht daran, 
Eins, ich bin absolut sicher.
											Und die Nummern dazwischen zeigen 
die Grauwerte der Ungewissheit.
											Die Grundidee der bayesianischen Inferenz
											ist, dass man zwei Informationsquellen hat,
											aus denen sich die Schlussfolgerungen speisen.
											Es gibt die Daten,
											und Daten bedeuten in der 
Neurowissenschaft Sinnesreize.
											Es gibt also Sinnesreize, aus 
denen sich Ansichten ergeben können.
											Aber es gibt noch eine andere Informationsquelle, 
und das sind schließlich Vorkenntnisse.
											Man sammelt ein Leben lang 
Wissen im Gedächtnis.
											Und der Punkt bei der bayesianischen 
Entscheidungstheorie ist,
											dass man berechnen kann,
											wie man auf optimale Weise
											Ihr Vorwissen mit Ihren 
Sinneseindrücken kombiniert,
											um neue Ansichten zu erzeugen.
									",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
","
","
","
","
","
",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
											And I've put the formula up there.
											I'm not going to explain what that formula is, but it's very beautiful.
											And it has real beauty and real explanatory power.
											And what it really says, and what you want to estimate,
											is the probability of different beliefs
											given your sensory input.
											So let me give you an intuitive example.
											Imagine you're learning to play tennis
											and you want to decide where the ball is going to bounce
											as it comes over the net towards you.
											There are two sources of information
											Bayes' rule tells you.
											There's sensory evidence — you can use visual information auditory information,
											and that might tell you it's going to land in that red spot.
											But you know that your senses are not perfect,
											and therefore there's some variability of where it's going to land
											shown by that cloud of red,
											representing numbers between 0.5 and maybe 0.1.
									","
											Y puse la fórmula allí arriba
											No explicaré esa fórmula, pero es muy hermosa.
											Y tiene una belleza y un poder explicativo real.
											Y lo que realmente dice y lo que queremos estimar,
											es la probabilidad de diferentes creencias
											dado el receptor sensorial.
											Les daré un ejemplo intuitivo.
											Imaginen que están aprendiendo a jugar al tenis
											y tienen que decidir donde rebotará la pelota,
											mientras viene hacia Uds. al pasar la red.
											Hay dos fuentes de información
											según la regla de Bayes.
											Hay evidencia sensorial: se puede usar información visual y auditiva,
											lo que le dirá que reconozca ese espacio rojo.
											Pero sabemos que los sentidos no son perfectos, y por lo tanto,
											habrá cierto grado de variabilidad en donde caerá la pelota,
											graficado por la nube roja
											y representado por números entre 0,5 y tal vez 0,1.
									","
											Coloquei a fórmula ali em cima.
											Não vou explicar aquela fórmula,
mas é muito bela.
											Tem uma real beleza
e um real poder explicativo.
											O que diz e o que queremos estimar,
											é a probabilidade de diferentes crenças
											em função da entrada sensorial.
											Vou dar-vos um exemplo intuitivo.
											Imaginem que estão a
aprender a jogar ténis
											e querem decidir onde é
que a bola vai bater
											quando passa sobre a rede
na vossa direção.
											Há duas fontes de informação.
											é o que diz a Lei de Bayes.
											Há a evidência sensorial — podem usar
a informação visual, auditiva,
											e ela pode dizer-vos que a bola
vai aterrar no ponto vermelho.
											Mas sabem que os sentidos
não são perfeitos,
											e, assim, há variabilidade
no local onde vai aterrar
											mostrada por aquela nuvem a vermelho,
											que representa números
entre 0,5 e talvez 0,1.
									","
											Ve formülü bir kenara bıraktım.
											Formülün ne olduğunu açıklamayacağım, ama çok güzel bir şey.
											Gerçek bir güzelliği ve açıklayıcı bir gücü var.
											Aslında söylediği ve sizin hesaplamak istediğiniz şey,
											duyusal girdileriniz doğrultusunda
											farklı inançların oluşma olasılığıdır.
											Durun size sezgiyle ilgili bir örnek vereyim.
											Tenis oynamayı öğrendiğinizi düşünün
											top filenin üstünden size doğru geldiği zaman
											topun nerede sekeceğine karar vermek istiyorsunuz.
											Burada 2 farklı bilgi kaynağı var.
											Bayes'in kuralı size şunu söyler.
											Duyusal veri var — görsel ve işitsel bilginizi kullanabilirsiniz.
											ve bunlar size topun kırmızı noktaya düşeceğini söyleyebilir.
											Ama biliyorsunuz ki hisleriniz kusursuz değil,
											bu yüzden topun yere düşeceği çeşitli noktalar mevcut,
											kırmızı bulut bunları göstermekte,
											0.5 veya 0.1 arası sayılarla ifade edebiliriz.
									","
											J'ai mis la formule ici.
											Je ne vais pas vous expliquer ce qu'est la formule, mais elle est très belle.
											Elle a une réelle beauté et un réel pouvoir d'explication.
											Et ce qu'elle dit vraiment, ce que vous voulez estimer,
											c'est la probabilité des différentes croyances
											étant donné les informations sensorielles que vous avez.
											Laissez-moi vous donner un exemple intuitif.
											imaginez que vous jouez au tennis
											et vous voulez décider où la balle va rebondir
											alors qu'elle passe le filet dans votre direction.
											Il y a deux sources d'information
											d'après la loi de Bayes.
											Il y a les preuves sensorielles : vous pouvez utiliser les informations visuelles et auditives,
											et elles pourraient vous indiquer qu'elle va atterir sur ce point rouge.
											Mais vous savez que vos sens ne sont pas parfaits,
											et qu'en conséquence là où la balle va atterrir est variable,
											comme indiqué par ce nuage de rouge,
											qui représente les nombres entre 0.5 et peut-être 1.
									","
											Ich habe die Formel hier oben aufgeführt.
											Ich werde die Formel nicht erklären, 
aber sie ist wunderschön.
											Sie zeigt wahre Schönheit und Erklärungskraft.
											Im Grunde sagt sie aus –
und was man damit abschätzen will,
											dass die Wahrscheinlichkeit für 
verschiedene Überzeugungen
											basierend auf Ihren Sinneseindrücken.
											Lassen Sie mich Ihnen ein 
eingängiges Beispiel geben.
											Stellen Sie sich vor, 
Sie lernen Tennis spielen
											und Sie wollen entscheiden, 
wo der Ball aufschlagen wird,
											wenn er über das Netz auf einen zukommt.
											Es gibt zwei Informationsquellen,
											laut der Bayes-Regel.
											Es gibt sensorische Hinweise – man kann 
visuelle und auditive Information nutzen,
											und das kann einem sagen, dass 
es in dem roten Punkt landen wird.
											Aber Sie wissen, dass Ihre Sinne nicht perfekt sind,
											und daher kann man nicht genau 
vorhersagen, wo es landen wird,
											was durch diese rote Wolke gezeigt wird,
											die die Zahlen zwischen 
0,5 und 0,1 darstellt.
									",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
","
","
","
","
","
",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
											That information is available in the current shot,
											but there's another source of information
											not available on the current shot,
											but only available by repeated experience in the game of tennis,
											and that's that the ball doesn't bounce
											with equal probability over the court during the match.
											If you're playing against a very good opponent,
											they may distribute it in that green area,
											which is the prior distribution,
											making it hard for you to return.
											Now both these sources of information carry important information.
											And what Bayes' rule says
											is that I should multiply the numbers on the red by the numbers on the green
											to get the numbers of the yellow, which have the ellipses,
											and that's my belief.
											So it's the optimal way of combining information.
									","
											Esa información esta disponible en este tiro,
											pero hay otra fuente de información
											que no se presenta en este tiro
											y que sólo se obtiene al repetirse la experiencia durante el partido,
											porque la pelota no rebota en la cancha durante el partido
											con igual probabilidad.
											Si juega contra un gran rival,
											distribuirá las pelotas por el área verde,
											siendo ése el espacio a priori,
											porque es más difícil que desde allí la devuelva.
											Ahora, ambas fuentes de información contienen información importante.
											Y lo que dice la regla de Bayes es que,
											tendría que multiplicar los números del área roja por los números del área verde
											para obtener los números del área amarilla,
											que es la que posee las elipses, y que es mi creencia.
											Por lo tanto, es la manera óptima de combinar información.
									","
											Essa informação
está disponível nesta jogada,
											mas existe outra fonte de informação
											não disponível nesta jogada,
											mas apenas disponível pela experiência
repetida no jogo do ténis.
											É que a bola não bate
com igual probabilidade
											em todo o campo durante o jogo.
											Se estão a jogar contra
um adversário muito bom,
											ele pode distribuí-la naquela área verde,
											que é a distribuição anterior,
											tornando-a difícil de devolver.
											Ambas as fontes de informação
trazem informação importante.
											A Lei de Bayes diz que devemos multiplicar
											os números a vermelho
pelos números a verde
											para obter os números a amarelo,
que têm as elipses,
											e essa é a minha crença.
											Portanto, é a maneira perfeita
de combinar as informações.
									","
											Bu bilgi o anki vuruş için geçerli,
											ancak o anki vuruş için geçerli olmayan
											başka bir bilgi kaynağı daha var.
											ancak bu yalnızca sürekli tenis oynayanlar için geçerli bir kaynak,
											Ve bu da topun maç esnasında kortta
											eşit olasılıklarla sekmediğidir.
											Eğer çok iyi bir rakibe karşı oynuyorsanız,
											topu o yeşil alana gönderebilir ,
											ki bu sizin topu karşılamızı
											zorlaştıracaktır öncelikli alandır.
											Şimdi iki bilgi kaynağı da önemli veriler içeriyor.
											Ve Bayes'in kuralına göre
											kırmızıdaki sayılarla yeşildekileri çarpmam gerekir, bu şekilde
											sarı rengin üzerindeki, elipsleri içeren sayıları elde ederim
											bu da benim inancımı oluşturur.
											İşte bu bilgileri birleştirmenin en ideal yöntemidir.
									","
											Cette information est fournie par le coup actuel,
											mais il y a une autre source d'information
											qui n'est pas fournie par le coup actuel,
											mais seulement par une expérience répétée du jeu de tennis,
											et c'est que durant le match la balle ne rebondit pas
											avec la même probabilité à travers le court.
											Si vous jouez contre de très bons adversaires,
											il se peut qu'ils envoient dans cette zone verte,
											qui est la distribution préalable,
											rendant difficile pour vous de renvoyer.
											Maintenant ces deux sources d'information fournissent d'importantes données.
											Et ce que la loi de Bayes dit
											est que je devrais multiplier les nombres de la zone rouge par les nombres de la zone verte
											pour obtenir les nombres de la zone jaune, qui a les ellipses,
											et qui représentent ma croyance.
											Donc c'est le moyen optimal de combiner les informations.
									","
											Diese Information ist für 
den aktuellen Wurf verfügbar,
											aber ist gibt eine weitere Informationsquelle,
											die nicht für den aktuellen Wurf verfügbar ist,
											sondern nur durch wiederholte 
Erfahrung beim Tennisspiel,
											und diese besagt, dass 
der Ball nicht mit gleicher
											Wahrscheinlichkeit während 
des Spiels im Spielfeld aufschlägt.
											Wenn Sie gegen einen sehr guten Gegner spielen,
											können sie sich im grünen Bereich verteilen,
											was der A-priori-Verteilung entspricht,
											dadurch haben Sie es 
schwer zurückzuschlagen.
											Beide Informationsquellen 
beinhalten wichtige Informationen.
											Und was die Bayes-Regel aussagt, ist,
											dass man die Anzahl im Roten mit der 
Anzahl im Grünen multiplizieren sollte,
											um die Anzahl der Gelben zu erhalten, 
die die Ellipsen aufweisen,
											und das ist meine Überzeugung.
											Es ist der optimale Weg, 
Information zu kombinieren.
									",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
","
","
","
","
","
",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
											Now I wouldn't tell you all this if it wasn't that a few years ago,
											we showed this is exactly what people do
											when they learn new movement skills.
											And what it means
											is we really are Bayesian inference machines.
											As we go around, we learn about statistics of the world and lay that down,
											but we also learn
											about how noisy our own sensory apparatus is,
											and then combine those
											in a real Bayesian way.
									","
											Pero no les diría todo esto si no fuera porque hace unos años,
											demostramos que esto es exactamente lo que la gente hace
											cuando aprende nuevas habilidades de movimiento.
											Y significa
											que somos verdaderamente máquinas de inferencia bayesiana.
											A medida que avanzamos, aprendemos las estadísticas del mundo y las utilizamos,
											pero también aprendemos
											que nuestro sistema sensorial es muy ruidoso
											y entonces combinamos ambos
											de una manera muy bayesiana.
									","
											Não vos contaria tudo isto,
se não fosse que, há uns anos,
											mostrámos que isto é
o que as pessoas fazem
											quando aprendem novas capacidades motoras.
											Isto significa que somos máquinas
de inferência bayesianas.
											Quando andamos por aí, conhecemos
as estatísticas mundiais
											e guardamo-las, mas também aprendemos
											como o nosso sistema sensorial é ruidoso,
											e depois combinamos isso
											de uma forma verdadeiramente bayesiana.
									","
											Şimdi birkaç yıl önce insanların yeni hareketler
											öğrendiklerinde ne yaptıklarını göstermiş
											olmasaydık bugün size bunları söylemezdim.
											Bu şu demek,
											Biz gerçekten Bayes çıkarım makineleriyiz.
											Yaşadıkça, dünyanın istatistiğini öğrenip değerlendirmeye alıyoruz,
											kendi duyu organlarımızın
											ne kadar gürültülü olduğunu da öğreniyoruz,
											sonra bunları gerçek bir
											Bayes tekniğiyle birleştiriyoruz.
									","
											Maintenant je ne vous dirais pas tout ça si ce n'était qu'il y a quelques années,
											nous avons montré que c'est exactement ce que les gens font
											quand ils acquièrent de nouvelles habiletés motrices.
											Et ce que cela signifie
											est que nous sommes réellement des machines à inférences bayésiennes.
											En circulant, nous apprenons à propos des statistiques du monde et en retenons les règles,
											mais nous apprenons aussi
											à quel point notre propre système sensoriel est bruyant,
											et combinons alors les deux
											dans un mode réellement bayésien.
									","
											Ich würde Ihnen das alles nicht erzählen, 
wenn wir nicht vor einigen Jahren
											gezeigt hätten, dass Menschen genau das tun,
											wenn sie neue Bewegungsabläufe lernen.
											Und das bedeutet, dass wir
											wirklich bayesianische Inferenz-Maschinen sind.
											Im Leben lernen wir etwas über die 
Statistiken der Welt und speichern das,
											aber wir lernen auch,
											wie unruhig unser Sinnesapparat ist,
											und dann kombinieren wir diese
											in echter bayesianischer Manier.
									",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
","
","
","
","
","
",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
											Now a key part to the Bayesian is this part of the formula.
											And what this part really says
											is I have to predict the probability
											of different sensory feedbacks
											given my beliefs.
											So that really means I have to make predictions of the future.
											And I want to convince you the brain does make predictions
											of the sensory feedback it's going to get.
											And moreover, it profoundly changes your perceptions
											by what you do.
											And to do that, I'll tell you
											about how the brain deals with sensory input.
											So you send a command out,
											you get sensory feedback back,
											and that transformation is governed
											by the physics of your body and your sensory apparatus.
									","
											Y el punto clave de esta regla, es ésta parte de la fórmula.
											Y lo que dice realmente esta fórmula es que,
											dadas mis creencias,
											tengo que predecir la probabilidad
											de diferentes reacciones sensoriales.
											Lo que significa, que tengo que predecir el futuro.
											Y quiero convencerlos de que el cerebro hace predicciones.
											de la información sensorial que va a obtener.
											Y además, esto cambia profundamente su percepción
											de lo que hace.
											Y para hacer eso, les explicaré
											cómo el cerebro maneja la percepción sensorial.
											Entonces, se envía una orden
											y se obtiene retroalimentación sensorial.
											Y esa transformación se rige
											por la física del cuerpo y el sistema sensorial.
									","
											A chave para a Teoria de Bayes
é esta parte da fórmula.
											O que esta parte nos diz
											é que temos de prever a probabilidade
											de diferentes respostas sensoriais
											dadas as nossas crenças.
											Isso significa que tenho de fazer
previsões sobre o futuro.
											E quero convencer-vos
de que o cérebro faz previsões
											da resposta sensorial que vai obter.
											E, além disso, ele altera profundamente
											as perceções, através daquilo que fazemos.
											Para isso, vou contar-vos
											como o cérebro lida com a entrada
de informação sensorial.
											Enviamos um sinal de comando,
											obtemos uma resposta sensorial,
											e essa transformação é gerida
											pela física do corpo
e pelo sistema sensorial.
									","
											Bayes'in önemli bir kısmı formülün bu bölümünde gizli.
											Ve bu bölümün dediği şey
											inançlarım doğrultusunda
											geri dönüşlerin farklı olasılıklarını
											tahmin etmem gerektiği.
											Bu gerçekten gelecek ile ilgili tahminler yapmamı zorunlu kılıyor.
											Ve sizi beynin tahmin yaptığına ikna etmek istiyorum,
											alacağı duyusal geri dönüşün önceden tahmini.
											Dahası, algılarınızı yaptıklarınızla derinlemesine
											değiştiriyor.
											Bunu yapabilmek için
											beynin duyusal girdilerle nasıl başettiğini anlatacağım.
											Bir talimat gönderiyorsunuz
											duyusal geri dönüş alıyorsunuz,
											ve bu dönüşüm vücut fiziği
											ve duyu araçlarınız tarafından yönetiliyor.
									","
											Maintenant une partie-clé du concept bayésien est cette partie de la formule.
											Ce que cette partie dit vraiment
											est que je dois prédire la probabilité
											de différents feedbacks sensoriels
											étant donné mes croyances.
											Donc cela signifie vraiment que je dois faire des prédictions à propos du futur.
											E je veux vous convaincre que le cerveau fait ces prédictions
											à propos du feedback sensoriel qu'il va recevoir.
											De plus, il change profondément vos perceptions
											par ce que vous faites.
											Et pour faire cela, je vais vous dire
											comment le cerveau gère l'information sensorielle.
											Donc vous envoyez une commande,
											vous recevez du feedback en retour,
											et cette transformation est gouvernée
											par la physique de votre corps et votre système sensoriel.
									","
											Ein Schlüssel für das Bayesianische 
ist dieser Teil der Formel.
											Dieser Teil besagt im Grunde,
											dass ich die Wahrscheinlichkeit 
vorhersagen muss
											für verschiedene sensorische Rückmeldungen,
											angesichts meiner Überzeugungen.
											Das bedeutet, dass ich Vorhersagen 
über die Zukunft machen muss.
											Und ich möchte Sie davon überzeugen, 
dass das Gehirn Vorhersagen über
											die zukünftige sensorische Rückmeldung macht.
											Und außerdem ändert es 
grundlegend Ihre Wahrnehmung
											durch das, was Sie tun.
											Um das zu tun, erzähle ich Ihnen,
											wie das Gehirn mit Sinnesreizen umgeht.
											Sie schicken einen Befehl raus
											und Sie erhalten eine sensorische Rückmeldung,
											und diese Information wird von
											der Physik Ihres Körpers und 
Ihres Sinnesapparates beeinflusst.
									",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
