en,es,tr,fr,de,title,speaker,duration,tags
"
											Now, of course, there is a flip side to the GPS dot.
											I was in my office some months back
											and got a telephone call.
											The woman on the other end of the line, we'll call her Carol,
											was panicked.
											Apparently, an ex-boyfriend of Carol's from California
											had found her in Texas and was following her around.
											So you might ask at this point why she's calling you.
											Well, so did I.
											But it turned out there was a technical twist to Carol's case.
											Every time her ex-boyfriend would show up,
											at the most improbable times and the most improbable locations,
											he was carrying an open laptop,
											and over time Carol realized that he had planted
											a GPS tracking device on her car,
											so she was calling me for help to disable it.
									","
											Desde luego estará la otra cara
de la moneda del mini GPS.
											Hace algunos meses estaba
en mi oficina
											y recibí una llamada.
											La mujer del otro lado de la línea,
llamémosla Carol,
											estaba aterrorizada.
											Al parecer, un exnovio de Carol,
de California,
											había logrado encontrarla en Texas
y la estaba siguiendo.
											Ahora se preguntarán,
¿Por qué llamar?
											Yo también lo hice.
											Pero descubrí que había una complicación
técnica en el caso de Carol.
											Cada vez que aparecía su exnovio,
											en las horas y lugares más inesperados,
											llevaba un portátil abierto,
											y con el tiempo Carol entendió
que él había puesto
											un localizador GPS en su coche,
											y me llamaba para
que la ayudase a desactivarlo.
									","
											Elbette şimdi, GPS noktasının
diğer bir tarafı da var.
											Birkaç ay önce ofisimdeydim
											ve telefon çaldı.
											Hattın diğer ucundaki kadı,
ona Carol diyelim,
											telaşlıydı.
											Anlaşılan, Carol'ın 
California'dan eski erkek arkadaşı,
											onu Teksas'ta bulmuş ve peşine düşmüştü.
											Öyle ki, bu noktada neden beni
aradığını sorabilirsiniz.
											Çünkü, ben sordum.
											Fakat Carol'ın durumu
teknik bir hadiseye dönüştü.
											Onun eski erkek arkadaşı
her an karşısına çıkabilirdi,
											olmayacak zamanlarda
ve olmayacak yerlerde.
											Açık bir laptop taşıyordu
											ve zamanla Carol, arabasına sevgilisinin
											bir GPS takip cihazı koyduğunu fark etti.
											Bu nedenle cihazı etkisiz
hale getirmem için beni aramıştı.
									","
											Bien entendu, il y a un revers au point GPS.
											Quelques mois en arrière 
j'étais dans mon bureau
											lorsque j'ai reçu un coup de téléphone.
											La femme à l'autre bout de la ligne, 
nous l'appelerons Carole,
											paniquait.
											Apparemment, un ex-petit ami californien de Carole
											l'avait retrouvée au Texas et la suivait partout.
											A ce point du récit vous devez vous demandez
« pourquoi est-ce vous qu'elle appelle ? »
											Eh bien, je me suis posé la même question.
											Mais il s'est avéré que le cas de Carole
avait une tournure technique.
											A chaque fois que son ex-petit ami se montrait,
											aux moments et aux endroits les plus improbables,
											il avait avec lui un ordinateur portable ouvert,
											et avec le temps, Carole a réalisé qu'il avait placé
											un dispositif de traçage GPS dans sa voiture,
											et elle m'appelait pour que je l'aide à le désactiver.
									","
											Natürlich gibt es auch 
Nachteile bei GPS-Dots.
											Vor einigen Monaten war ich 
in meinem Büro,
											als ich einen Anruf bekam.
											Eine panische Frau war 
am anderen Ende der Leitung,
											nennen wir sie Carol.
											Offenbar hatte Carols 
Ex-Freund aus Kalifornien sie
											in Texas aufgespürt und verfolgt.
											Sie fragen sich jetzt vielleicht, 
warum sie mich angerufen hat.
											Das hab ich mich auch gefragt.
											Wie sich herausstellte, 
spielte dabei Technik eine Rolle.
											Jedesmal, wenn ihr Ex-Freund 
zu den unmöglichsten Zeiten
											an den unmöglichsten Orten auftauchte,
											hatte er einen offenen Laptop bei sich.
											Mit der Zeit bemerkte Carol, 
dass er in ihrem Auto
											einen GPS-Sender versteckt hatte.
											Daher rief sie mich an, 
um ihn auszuschalten.
									",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
","
","
","
","
",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
											""Well, you should go to a good mechanic
											and have him look at your car,"" I said.
									","
											""Bueno, debería ir a buen mecánico
											para que le mire el coche"", le dije.
									","
											''İyi bir araba tamircisine gitmelisin
											ve arabana baktırmalısın'' dedim.
									","
											« Vous devriez aller voir un bon mécanicien
											et lui demander de regarder votre voiture » lui ai-je dis.
									","
											Ich riet zu einem guten Mechaniker,
											der das Auto untersuchen sollte.
									",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
","
","
","
","
",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
											""I already have,"" she told me.
											""He didn't see anything obvious,
											and he said he'd have to take the car apart piece by piece.""
									","
											""Ya lo hice"", me contestó.
											""No vio nada que fuera evidente,
											y dijo que debería desmontar
el coche pieza por pieza"".
									","
											""Zaten baktırdım."" dedi bana.
											""Tamirci bariz birşey göremedi,
											ve arabayı parça parça 
ayırması gerektiğini söyledi.""
									","
											« Je l'ai déjà fait » m'a-t-elle répondu.
											« Il n'a rien vu de visible
											et a dit qu'il devrait démonter 
la voiture pièce par pièce ».
									","
											Doch das hatte sie bereits getan.
											Er hatte auf den ersten Blick 
nichts gefunden
											und meinte, er müsse 
das Auto komplett auseinanderbauen.
									",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
","
","
","
","
",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
											""Well then, you'd better go to the police,"" I said.
									","
											""Bueno entonces deberías
ir a la policía"", le dije.
									","
											""Peki o halde, polise
gitmeniz en iyisi olur'' dedim.
									","
											« Dans ce cas, vous feriez mieux 
d'aller voir la police » ai-je dis.
									","
											Also riet ich ihr, zur Polizei zu gehen,
									",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
","
","
","
","
",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
											""I already have,"" she replied.
											""They're not sure this rises to the level of harassment,
											and they're not set up technically to find the device.""
									","
											""Ya lo hice"", me contestó.
											""No están seguros de que
se pueda considerar acoso
											y no tienen el equipo técnico
para encontrar el dispositivo"".
									","
											''Zaten gittim'' diye cevapladı.
											''Taciz boyuta ulaştığına emin olamıyorlar
											ve cihazı bulmak için teknik olarak
bir şey kurmadılar.''
									","
											« Je l'ai déjà fait » m'a-t-elle répondu.
											« Ils ne sont pas sûrs que cela puisse
être considéré comme du harcèlement,
											et ils ne sont pas équipés pour trouver le dispositif. »
									","
											was sie ebenfalls getan hatte.
											Dort war man sich unsicher, 
ob das bereits Belästigung war,
											und war technisch nicht 
in der Lage, den Sender zu finden.
									",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
","
","
","
","
",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
											""Okay, what about the FBI?""
									","
											""Bien, ¿y qué me dice del FBI?""
									","
											'' Tamam, ya FBI? ''
									","
											« D'accord, et le FBI ? »
									","
											Das FBI
									",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
","
","
","
","
",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
											""I've talked to them too, and same story.""
									","
											""Hablé con ellos también,
y más de lo mismo"".
									","
											''Onlarla da konuştum
ve yine aynı hikaye.''
									","
											« Je les ai contacté également, même histoire. »
									","
											hatte ihr das gleiche gesagt.
									",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
","
","
","
","
",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
											We then talked about her coming to my lab
											and us performing a radio sweep of her car,
											but I wasn't even sure that would work,
											given that some of these devices are configured
											to only transmit when they're inside safe zones
											or when the car is moving.
									","
											Entonces dijimos que viniera
a mi laboratorio
											para que barriéramos
por radio su coche,
											pero no estaba seguro
de que funcionase,
											ya que algunos aparatos
están configurados
											para la transmisión exclusivamente
en zonas seguras
											o cuando el coche se mueva.
									","
											Sonra laboratuvarıma gelişiyle ilgili
											ve arabasına radyo taraması 
yapmamız hakkında konuştuk,
											ama işe yarayacağından bile emin değildim.
											Tahminen bu cihazların bazıları,
											sadece güvenli bölgelerdeyken
veya araba seyir halindeyken
											iletim yapacak şekilde yapılandırılmış.
									","
											Nous avons ensuite envisagé de nous
rencontrer à mon laboratoire
											et de réaliser un balayage radio de sa voiture,
											mais je n'étais même pas certain du résultat
											étant donné que certains
de ces appareils sont configurés
											pour transmettre uniquement dans des zones sures
											ou lorsque la voiture est un mouvement.
									","
											Wir verabredeten uns in meinem Labor,
											um ihr Auto nach Funkquellen zu untersuchen.
											Ich war allerdings nicht sicher, 
ob das klappen würde,
											da manche Sender so eingestellt sind,
											dass sie nur übertragen, 
wenn sie in sicheren Zonen sind
											oder sich das Auto bewegt.
									",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
","
","
","
","
",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
											So, there we were.
											Carol isn't the first, and certainly won't be the last,
											to find herself in this kind of fearsome environment,
											worrisome situation caused by GPS tracking.
									","
											Así que aquí estábamos.
											Carol no es la primera,
y desde luego no será la última
											en encontrarse en un entorno hostil
											o en una situación preocupante
debido a un posicionador GPS.
									","
											İşte bu noktadaydık.
											Carol ilk değildi ve son da olmayacaktı,
											kendini bu tarz korkutucu bir çevrede,
GPS takibinin neden olduğu
											böyle can sıkı bir durumda bulanlardan.
									","
											Donc nous en étions là.
											Carole n'est pas la première, 
et ne sera sans doute pas la dernière
											à se retrouver dans une situation effrayante de ce type,
											une situation anxiogène causée par le traçage GPS.
									","
											Da waren wir also.
											Carol ist nicht die erste und 
wird nicht die letzte sein,
											die sich in einer solch beängstigenden,
											durch GPS-Verfolgung verursachten 
Situation wiederfindet.
									",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
","
","
","
","
",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
											In fact, as I looked into her case,
											I discovered to my surprise that it's not clearly illegal
											for you or me to put a tracking device on someone else's car.
											The Supreme Court ruled last month that a policeman
											has to get a warrant if he wants to do prolonged tracking,
											but the law isn't clear about civilians doing this to one another,
											so it's not just Big Brother we have to worry about,
											but Big Neighbor. (Laughter)
									","
											De hecho, examinando su caso
											descubrí, para mi sorpresa,
que no es ilegal
											poner un aparato de posicionamiento
en el coche de otra persona.
											El Tribunal Supremo dictaminó
el mes pasado que un policía
											precisa de una orden judicial si quiere
hacer un seguimiento prolongado,
											pero la ley no es clara en lo que se refiere
a seguimientos entre ciudadanos,
											así que no tenemos que preocuparnos
solo del Gran Hermano,
											sino también del Gran Vecino.
(Risas).
									","
											Hatta, onun durumuna bakarken,
											sizin, benim ve başkalarının
arabalarına koyabileceğim
											tam olarak yasal olmayan bir takip
cihazı keşfetmek benim için süpriz oldu.
											Anayasa mahkemesi geçen ay,
eğer bir polis memuru temdit edilmiş
											takibi yapmayı isterse, izin almak
zorunda olduğu kararını verdi.
											Fakat yasa, sivillerin bunu bir 
başkasına yapması konusunda açık değil,
											yani bu konuda endişe duymamız 
gereken tek şey 'Büyük Birader' değildi.
											Büyük Komşuydu.
(Kahkahalar)
									","
											En fait, en étudiant son cas,
											j'ai découvert, à ma grande surprise, 
que cela n'était pas vraiment illégal
											pour vous ou moi de placer un équipement 
de traçage sur le véhicule de quelqu'un d'autre.
											Le mois dernier, la Cour Suprême 
a décidé qu'un policier
											devait obtenir un mandat pour faire
un traçage prolongé,
											mais la loi n'est pas claire à propos 
des civils se traçant les uns les autres,
											nous ne devons donc pas seulement 
nous inquiéter du ""Big Brother"",
											mais également du ""Big Neighbor"" [Grand Voisin]. 
(Rires)
									","
											Als ich ihren Fall untersuchte,
											habe ich zu meiner Überraschung festgestellt, 
dass es nicht eindeutig illegal ist,
											GPS-Sender in fremden 
Autos zu verstecken.
											Der Oberste Gerichtshof 
hat letzten Monat entschieden,
											dass ein Polizist eine Erlaubnis 
zur Langzeitbeschattung braucht,
											aber das Gesetz ist im Falle 
von Zivilisten nicht eindeutig.
											Wir müssen also nicht nur 
den Großen Bruder fürchten,
											sondern auch den 
Großen Nachbarn. (Lachen)
									",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
","
","
","
","
",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
											There is one alternative that Carol could have taken,
											very effective. It's called the Wave Bubble.
											It's an open-source GPS jammer,
											developed by Limor Fried,
											a graduate student at MIT, and Limor calls it
											""a tool for reclaiming our personal space.""
											With a flip of the switch you create a bubble around you
											within which GPS signals can't reside.
											They get drowned out by the bubble.
											And Limor designed this, in part, because, like Carol,
											she felt threatened by GPS tracking.
											Then she posted her design to the web,
											and if you don't have time to build your own,
											you can buy one.
											Chinese manufacturers now sell thousands
											of nearly identical devices on the Internet.
									","
											Existe una alternativa
que Carol habría podido elegir,
											y es muy eficaz.
Se llama Wave Bubble.
											Es un disturbador de GPS de código libre,
											desarrollado por Limor Fried,
											una estudiante del MIT,
que lo define como
											""un aparato para revindicar
nuestro espacio personal"".
											Pulsando un botón,
creas una burbuja a tu alrededor
											que las señales de GPS
no pueden detectar.
											Se quedan ahogados por la burbuja.
											Limor la ha diseñado, en parte,
porque como Carol,
											se sentía amenazada por los GPS.
											Luego publicó su diseño en la red,
											y si no tienen tiempo para construir el propio,
											pueden comprarlo.
											Los fabricantes chinos venden miles
											de aparatos similares por Internet.
									","
											Carol'ın alabileceği çok etkili olan
tek bir alternatifi vardı.
											Bunun adı Wave Bubble.
											Açık kaynaklı bir GPS sinyal
bozucudur (jammer)
											Limor Fried tarafından geliştirildi.
											MIT'den mezun bir öğrenci olan Limor,
											ona ''kişisel alanımızı geri kazandıran
bir cihaz'' diyor.
											Bir düğmesini çevirmenle etrafında
GPS sinyalleri
											olmayan bir balon oluşturursun.
											Balon sayesinde sinyaller bastırılır.
											Limor bunu tasarladı çünkü
GPS takip cihazı tarafından
											tehdit edilen Carol gibi hissetti.
											Sonra tasarımını internette yayınladı
											ve eğer kendin yapacak 
zamanı bulamıyorsan,
											bir tane satın alabilirsin.
											Artık Çinli üreticiler internette
neredeyse aynı olan
											bu cihazlardan binlerce satıyorlar.
									","
											Il y a une autre solution vers laquelle Carole 
aurait pu se tourner,
											très efficace. On l'appelle la ""Bulle d'onde"".
											Il s'agit d'un brouilleur de GPS libre de droits,
											développé par Limor Fried,
											une étudiante diplômé de MIT, et que Limor appelle
											« un outil pour se ré-approprier 
notre espace personnel ».
											En actionnant l'interrupteur 
vous créez autour de vous une bulle
											dans laquelle aucun signal GPS ne peut exister.
											Les signaux sont rendus 
inaudibles par la bulle.
											Et Limor l'a conçu en partie parce que, comme Carole,
											elle se sentait menacée par le traçage GPS.
											Elle a ensuite posté sa création sur internet,
											et si vous n'avez pas le temps de fabriquer le vôtre,
											vous pouvez en acheter un.
											Les fabricants chinois vendent maintenant des milliers
											d'équipements quasimment identiques sur internet.
									","
											Eine Alternative hätte Carol 
sehr wirksam geholfen.
											Die sogenannte Wellenblase.
											Das ist ein quelloffenes GPS-Störgerät,
											das von Limor Fried,
											einer Doktorandin am MIT, 
entwickelt wurde. Sie nennt es
											""ein Werkzeug zum Zurückerobern 
der persönlichen Freiheit"".
											Nach dem Einschalten bildet sich 
eine Blase um einen herum,
											die GPS-Signale nicht durchlässt.
											Sie werden von der Blase überlagert.
											Limor erfand es, weil sie sich
											wie Carol von GPS-Ortung bedroht fühlte.
											Sie hat dann ihren Entwurf 
im Web veröffentlicht.
											Wenn Sie keine Zeit haben, 
es selber zu bauen,
											können Sie es kaufen.
											Chinesische Hersteller 
verkaufen tausende
											ähnlicher Geräte über das Internet.
									",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
","
","
","
","
",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
											So you might be thinking, the Wave Bubble sounds great.
											I should have one. Might come in handy if somebody ever puts a tracking device on my car.
											But you should be aware that its use is very much illegal
											in the United States.
											And why is that?
											Well, because it's not a bubble at all.
											Its jamming signals don't stop at the edge
											of your personal space or at the edge of your car.
											They go on to jam innocent GPS receivers for miles around you. (Laughter)
									","
											Así que quizás estén pensando,
la Wave Bubble es una gran idea.
											Debería tener una. Podría ser útil si alguien
pone un rastreador en mi coche.
											Pero tienen que saber que su uso es ilegal
											en Estados Unidos.
											Y, ¿por qué?
											Bueno, porque no es una burbuja.
											Su disturbador de señales no termina
											en tu espacio personal,
o el de tu coche.
											Siguen disturbando receptores GPS inocentes
varios km a tu alrededor. (Risas)
									","
											Wawe Bubble 'ın kulağa hoş
geldiğini düşünüyor olabilirsiniz.
											Bir tane almalıyım. Birisi arabama 
takip cihazı koyarsa faydalı olabilir.
											Fakat Birleşmiş Devletler'de 
bunu kullanmanın yasa dışı olduğunun
											farkında olmalısınız.
											Peki neden?
											Çünkü tam olarak bir balon değil.
											Bu sinyal bozucular senin alanında ya da
											arabanın sınırında durmuyor.
											Senden millerce uzaktaki masum
											GPS alıcılarının sinyallerini de bozuyor.
(Kahkahalar)
									","
											Vous devez donc penser que la
Bulle d'onde a l'air fabuleuse.
											Je devrais en avoir une. Cela pourrait s'avérer pratique si on plaçait un jour un dispositif de traçage sur ma voiture.
											Mais vous devez également savoir que son 
utilisation est formellement interdite
											aux Etats-unis.
											Et pourquoi ?
											Et bien, parce que ce n'est pas du tout une bulle.
											Le signal brouilleur ne s'arrête pas à la frontière
											de votre espace personnel ou aux contours de votre voiture.
											Il se propage et va brouiller d'innocents GPS
à des kilomètres à la ronde. (Rires)
									","
											Vielleicht denken Sie jetzt, 
dass die Wellenblase super ist.
											Man sollte eine haben. Könnte praktisch sein, 
falls mal ein Sender im Auto versteckt wird.
											Sie sollten sich im Klaren sein, 
dass das in den USA
											absolut verboten ist.
											Und warum?
											Weil es eigentlich keine Blase ist.
											Störsender wirken nicht nur um Sie herum
											oder innerhalb des eigenen Fahrzeugs.
											Sie stören auch unschuldige GPS-Empfänger 
in einigen Kilometern Entfernung. (Lachen)
									",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
","
","
","
","
",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
											Now, if you're Carol or Limor,
											or someone who feels threatened by GPS tracking,
											it might not feel wrong to turn on a Wave Bubble,
											but in fact, the results can be disastrous.
											Imagine, for example, you're the captain of a cruise ship
											trying to make your way through a thick fog
											and some passenger in the back turns on a Wave Bubble.
											All of a sudden your GPS readout goes blank,
											and now it's just you and the fog
											and whatever you can pull off the radar system
											if you remember how to work it.
											They — in fact, they don't update or upkeep lighthouses
											anymore, and LORAN, the only backup to GPS,
											was discontinued last year.
									","
											Ahora, si eres Carol o Limor,
											o alguien que se siente
amenazado por los GPS,
											no sería nada malo
encender el Wave Bubble,
											pero los resultados
pueden ser desastrosos.
											Imaginen, por ejemplo,
que son el capitán de un crucero
											que intenta salir de un banco de niebla
											y algún pasajero enciende su Wave Bubble.
											Y, de repente, su señal de GPS desaparece
											y quedan a solas con la niebla
											y lo que puedan detectar en el radar,
											si recuerdan cómo funciona.
											De hecho, ya no hay faros
											y LORAN, la única alternativa al GPS
											se interrumpió el año pasado.
									","
											Şimdi, Carol ya da Limor,
											ya da GPS tarafından tehdit
edilen kişilerden biriysen,
											Wawe Bubble'ı kullanmanın yanlış bir 
tarafı olmadığını hissedebilirsin,
											fakat aslında, sonuçlar
felaket getirebilir.
											Düşünün ki, yoğun bir sis içinde
yolunuzu bulmayı çalışan
											bir yolcu gemisinin kaptanısınız
											ve arkadaki bazı yolcular 
Wawe Buble'ı açmış.
											Aniden GPS okuyucunuz bozuluyor
											ve şimdi sadece siz ve sis varsınız,
											tabi eğer nasıl çalıştığını hatırlarsanız
											radar sisteminden alabildikleriniz.
											Onlar — aslında, deniz 
fenerlerini artık yenilemiyor
											ya da onarmıyorlar, 
GPS'in tek kopyası LORAN
											ve geçen yıl üretimden kalktı.
									","
											Maintenant, si vous êtes Carole, ou Limor,
											ou quelqu'un qui se sent menacé par le traçage GPS,
											cela pourrait paraître anondin d'allumer une Bulle d'onde,
											mais dans les faits, les résultats peuvent être désastreux.
											Imaginez par exemple, que vous soyez 
le capitaine d'un bateau de croisière,
											essayant de trouver votre route 
à travers un épais brouillard
											et qu'un passager du navire 
allume une Bulle d'onde.
											Subitement tous vos écrans GPS se vident,
											à présent, il y a juste vous,
et le brouillard,
											et tout ce que vous pouvez faire 
c'est sortir le système radar
											si toutefois vous vous souvenez 
comment ça marche.
											En réalité, ils ne rénovent ou 
n'entretiennent plus les phares,
											et le LORAN, le seul plan de secours au GPS
											a été interrompu l'an dernier.
									","
											Wenn Sie Carol oder Limor wären
											oder sich durch GPS-Ortung 
bedroht fühlten,
											würden Sie eine Wellenblase 
vielleicht nicht verteufeln,
											aber tatsächlich können 
die Folgen verheerend sein.
											Stellen Sie sich beispielsweise vor, 
Sie wären Kapitän eines Kreuzfahrtschiffes
											und bahnen sich Ihren Weg 
durch dichten Nebel.
											Und ein Passagier aktiviert 
eine Wellenblase.
											Plötzlich würde Ihr GPS ausfallen
											und dann wären Sie mit dem Nebel
											und den Anzeigen Ihres Radars allein,
											falls Sie sich noch daran erinnern, 
wie das funktioniert.
											Leuchttürme werden heute 
nicht mehr betrieben.
											LORAN, der einzige Ersatz für GPS,
											wurde letztes Jahr eingestellt.
									",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
","
","
","
","
",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
											Our modern society has a special relationship with GPS.
											We're almost blindly reliant on it.
											It's built deeply into our systems and infrastructure.
											Some call it ""the invisible utility.""
											So, turning on a Wave Bubble might not just cause inconvenience.
											It might be deadly.
									","
											Nuestra sociedad tiene
una relación especial con el GPS.
											Nos fiamos de él casi ciegamente.
											Está en la base de nuestros
sistemas e infraestructuras.
											Algunos lo definen como
""la herramienta invisible"".
											Así que encender Wave Bubble
no solo podría causar problemas.
											Podría ser fatal.
									","
											Modern toplumumuzun 
GPS ile özel bir ilişkisi var.
											Neredeyse körü körüne güveniyoruz ona.
											Sistemimizin ve alt yapımıza 
derin bir şekilde inşa edilmiş.
											Bazıları buna ''görünmeyen fayda'' diyor.
											Yani, Wawe Bubble'ı açmak 
sadece zorluğa sebep olmayabilir.
											Bu ölümcül olabilir.
									","
											Notre société actuelle a une relation spéciale au GPS.
											Nous leur faisons une confiance quasi aveugle.
											Il est profondément ancré dans
nos systèmes et nos infrastructures.
											Certains l'appellent ""l'aide invisible"".
											Alors allumer une Bulle d'onde 
pourrait ne pas seulement causer une gêne.
											Cela pourrait être meurtrier.
									","
											Unsere moderne Gesellschaft ist inzwischen
											völlig abhängig vom GPS.
											Es ist eng in unsere Systeme 
und Infrastruktur eingebunden.
											Manche nennen es 
""den unsichtbaren Dienstleister"".
											Das Einschalten einer Wellenblase 
erzeugt nicht nur Unannehmlichkeiten.
											Es könnte tödlich enden.
									",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
","
","
","
","
",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
											But as it turns out, for purposes of protecting your privacy
											at the expense of general GPS reliability,
											there's something even more potent
											and more subversive than a Wave Bubble,
											and that is a GPS spoofer.
									","
											Pero resulta que proteger la intimidad
											a costa de la fiabilidad del GPS,
											es algo más potente
											y más subversivo que el Wave Bubble,
											y es el falsificador señales GPS.
									","
											Fakat kişisel gizliliğini 
korumak için kapattığında,
											genel GPS güvenilirliğinin yayılması ile
											Wawe Bubble'dan daha fazla
tahrip edici
											ve etkili bir şey var,
											bu GPS aldatıcı (spoofer).
									","
											Mais il se trouve que, à des fins de
protection de la vie privée
											au détriment de la fiabilité générale des GPS,
											il existe quelque chose d'encore plus puissant
											et subversif que la Bulle d'onde,
											il s'agit de l'usurpateur de GPS.
									","
											Um unsere Privatsphäre auf Kosten
											der allgemeinen 
GPS-Genauigkeit zu schützen,
											gibt es noch etwas viel Wirksameres
											und Subversiveres als die Wellenblase:
											den GPS-Spoofer.
									",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
","
","
","
","
",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
											The idea behind the GPS spoofer is simple.
											Instead of jamming the GPS signals, you fake them.
											You imitate them, and if you do it right, the device
											you're attacking doesn't even know it's being spoofed.
									","
											La idea que está detrás del falsificador
de señales de GPS es simple.
											En vez de mezclar las señales
del GPS, las falsifica.
											Las imita, y si lo hace bien, el aparato
											ni se entera de que es una falsificación.
									","
											GPS aldatıcının ardındaki düşünce basit.
											GPS sinyallerini bozmanın yerine,
onların sahtesini yaparsınız.
											Onların taklidini yaparsın
ve doğru yaparsan,
											saldırdığın cihaz aldatıldığını
anlamaz bile.
									","
											L'idée qui se cache derrière l'usurpateur de GPS est simple.
											Au lieu de brouiller les signaux GPS,
vous les contrefaites.
											Vous les imitez, et si vous le faites
correctement, l'appareil
											que vous attaquez ne se rendra
même pas compte qu'il est usurpé.
									","
											Hinter dem GPS-Spoofer 
steckt eine einfache Idee.
											Anstatt die GPS-Signale zu stören, 
täuscht man sie vor.
											Man imitiert sie. 
Wenn man das richtig macht,
											merken die Empfänger nichts 
von der Täuschung.
									",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
","
","
","
","
",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
