en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
											And someone asked him, ""How do you get those sticks
											to stay on that tree?""
									","
											Alguien le preguntó:
""¿Cómo haces para que esas ramitas
											permanezcan en el árbol?""
									","
											Biri ona sordu, ""O dalların
											ağaçta durmasını nasıl sağladın?""
									","
											Et quelqu'un lui a demandé : 
« Comment arrives-tu à faire tenir ces bâtons
											accrochés à cet arbre ? »
									","
											Jemand fragte ihn: 
""Wie hast du diese Zweige dazu bekommen,
											dass sie an dem Baum bleiben?""
									","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
","
","
","
","
","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
											And he's like, ""I don't know, but I can show you.""
									","
											Y dijo: ""No lo sé, pero puedo
mostrarte cómo hacerlo"".
									","
											Cevap ise ""Bilmiyorum. Ama sana gösterebilirim."" oldu.
									","
											Et il a répondu, « Je ne sais pas, 
mais je peux te montrer. »
									","
											Er sagte: ""Ich weiß es nicht, 
aber ich kann es dir zeigen.""
									","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
","
","
","
","
","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
											And I'm like, ""Wow, that's really amazing.
											He doesn't know, but he can show you.""
											So his hands know and his intuition knows,
											but sometimes what we know gets in the way
											of what could be, especially
											when it comes to the human-made, human-built world.
											We think we already know how something works,
											so we can't imagine how it could work.
											We know how it's supposed to work,
											so we can't suppose all the things that could be possible.
									","
											Y yo dije: ""¡Guau, es increíble!
											No sabe cómo es, pero puede mostrarte"".
											Así que sus manos saben
y su intuición sabe,
											pero a veces lo que sabemos
se interpone en el camino
											de lo que podría ser, sobre todo
											cuando se trata de lo construido por el hombre.
											Pensamos que ya sabemos cómo funciona algo,
											por eso no podemos imaginar
cómo podría funcionar.
											Sabemos cómo se supone que funciona,
											por eso no podemos suponer
las otras cosas posibles.
									","
											Ben ""Vay, bu gerçekten şaşırtıcı."" dedim içimden.
											""Nasıl yaptığını bilmiyor ama gösterebiliyor.""
											Yani elleri biliyor ve sezgisi biliyor
											ama bazen bilgimiz bazı şeylere
											engel oluyor, özellikle
											insan yapımı dünyada.
											Bir şeyin nasıl çalıştığını bildiğimizi düşünüyoruz.
											Bu yüzden nasıl çalışabileceğini hayal edemiyoruz.
											Nasıl çalışması gerektiğini biliyoruz,
											ama çalışabileceği bütün alanları tahmin edemiyoruz.
									","
											Et je dis, « Ouah, c'est vraiment étonnant.
											Il ne sait pas, mais il peut vous montrer. »
											Donc ses mains et son intuition savent,
											mais parfois ce que nous savons 
bloque l'accès
											à ce qui pourrait être, en particulier
											quand il s'agit de ce qui est fabriqué par l'homme,
le monde créé par l'homme.
											Nous pensons savoir 
comment une chose fonctionne,
											donc nous ne pouvons pas imaginer 
comment elle pourrait fonctionner.
											Nous savons comment 
elle est censée marcher,
											donc, nous ne pouvons pas supposer 
tout ce qui pourrait être possible.
									","
											Ich sagte: ""Wow, das ist wirklich beeindruckend,
											er weiß es nicht, aber kann es dir zeigen.""
											Also wissen es sowohl seine Hände 
als auch seine Intuition,
											doch manchmal schränkt uns unser Wissen ein
											und wir sehen nicht, was außerdem möglich ist,
											besonders wenn es 
um produzierte Gegenstände geht.
											Wir denken, dass wir bereits 
wissen, wie etwas funktioniert,
											deshalb können wir uns nicht vorstellen, 
wie es funktionieren könnte.
											Wir wissen nur, wie es funktionieren soll,
											also entgehen uns Sachen, die möglich wären.
									","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
","
","
","
","
","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
											So kids don't have as hard of a time with this,
											and I saw in my own son, I gave him this book.
											I'm a good hippie dad, so I'm like,
											""Okay, you're going to learn to love the moon.
											I'm going to give you some building blocks
											and they're nonrectilinear cactus building blocks,
											so it's totally legit.""
											But he doesn't really know what to do with these.
											I didn't show him.
											And so he's like, ""Okay, I'll just mess around with this.""
											This is no different than the sticks are to the teens in the forest.
											Just going to try to put them in shapes
											and push on them and stuff.
											And before long, he's kind of got this mechanism
											where you can almost launch and catapult objects around,
											and he enlists us in helping him.
									","
											Los niños no han estado muy expuestos a esto
											y lo veo en mi propio hijo,
al que le di este libro.
											Soy un padre bien hippie así que le digo:
											""Está bien, vas a aprender a amar la luna.
											Te daré algunos bloques de construcción
											son bloques de cactus no rectilíneos,
											algo totalmente legítimo"".
											Pero él no sabe realmente qué hacer con ellos.
											No se lo he mostrado.
											Así que dice: ""Bien,
pasemos el tiempo con esto"".
											No es muy diferente del caso de las ramitas
y los adolescentes en el bosque.
											Trata de hacer formas
											de empujar las piezas y cosas así.
											Y, en poco tiempo, llega a este mecanismo
											en el que pueden lanzarse y catapultarse objetos
											y nos pide ayuda.
									","
											Bu yüzden çocuklar bu konuda zorluk çekmiyorlar.
											Bunu kendi oğlumda da gördüm. Ona bir kitap vermiştim.
											Ben hippi bir babayım, dolayısıyla
											""Tamam. Ay'ı sevmeyi öğreneceksin"" gibi şeyler diyorum.
											""Sana bazı yapı taşları vereceğim
											ve bunlar doğrusal olmayan kaktüs taşları.
											Yani tamamen meşru.""
											Ama bunlarla tam olarak ne yapacağını bilmiyor.
											Göstermedim ona.
											O da "" Tamam. Biraz uğraşırım bunlarla"" diyor.
											Bu ormandaki gençler için dallardan farklı değil.
											Bunlarla şekil yapmaya çalışacak,
											ittirmeye falan çalışacak.
											Çok geçmeden, bir mekanizma geliştirdi.
											Neredeyse mancınık gibi nesneleri fırlatabildiğiniz bir mekanizma.
											Bizi de yardımcı seçiyor.
									","
											Pour les enfants, ce n'est pas si difficile,
											et je l'ai vu avec mon fils, je lui ai donné ce livre.
											Je suis un bon papa hippy, 
donc je dis,
											« Bon, tu vas apprendre à aimer la lune.
											Je vais te donner quelques blocs de construction,
											ce sont des blocs de construction 
d'un cactus non rectiligne,
											c'est donc tout à fait légitime. »
											Mais il ne sait pas vraiment quoi en faire.
											Je ne lui ai pas montré.
											Et donc il dit, « D'accord,
je vais juste bricoler. »
											Ce n'est pas différent des bâtons 
dans la forêt pour les adolescents.
											Il s'agit seulement
d'essayer de faire des formes,
											de pousser dessus etc.
											Et peu de temps après, 
il a compris le mécanisme
											par lequel on peut presque 
lancer et catapulter des objets,
											et il nous embauche pour qu'on l'aide.
									","
											Kinder haben weniger Probleme damit.
											Ich sah es bei meinem eigenen Sohn, 
als ich ihm dieses Buch gab.
											Ich bin ein ziemlicher Hippie-Vater, also sagte ich:
											""Okay, du wirst den Mond lieben lernen.
											Ich gebe dir ein paar Bausteine,
											ein paar ungeradlinige Bausteine für einen Kaktus,
											also war alles klar.""
											Aber er wusste nicht, 
was er mit ihnen machen sollte.
											Ich zeigte es ihm nicht.
											Also sagte er sich: 
""OK, dann spiele einfach damit herum.""
											Es gibt keinen Unterschied zu den Ästen im Wald.
											Man versucht Formen zu bilden,
											sie zu bewegen und zusammenzustecken.
											Und nach kurzer Zeit hatte er 
seinen Mechanismus gefunden,
											in dem er fast alle Objekte wie mit 
einen Katapult herumschießen konnte
											Er spornte uns an ihm zu helfen.
									","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
","
","
","
","
","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
											And at this point, I'm starting to wonder,
											what kind of tools can we give people,
											especially adults, who know too much,
											so that they can see the world as malleable,
											so they see themselves as agents of change
											in their everyday lives.
											Because the most advanced scientists are really
											just kind of pushing the way the world itself works,
											pushing what matter can do,
											the most advanced artists are just pushing the medium,
											and any sufficiently complicated task,
											whether you're a cook or a carpenter or you're raising a child —
											anything that's complicated —
											comes up with problems that aren't solved in the middle of it,
											and you can't do a good job getting it done unless you can say,
											""Okay, well we're just going to have to refigure this.
											I don't care that pencils are supposed to be for writing.
											I'm going to use them a different way.""
									","
											Y en ese momento empiezo a preguntarme
											qué tipo de herramientas podemos darle a la gente
											en especial a los adultos que saben mucho,
											para que puedan ver al mundo tan maleable,
											y verse a sí mismos como agentes de cambio
											en sus vidas cotidianas.
											Debido a que los científicos
más avanzados están empujando
											realmente la forma
de funcionamiento del mundo,
											exprimiendo la materia,
											los artistas más avanzados exprimen el medio,
											y cualquier tarea suficientemente complicada,
											ya sean cocineros,
carpinteros o que cuiden niños
											—cualquier cosa complicada—
											viene con problemas que no se resuelven
en el seno de la misma tarea,
											y no se puede hacer un buen trabajo
con eso a menos que uno diga:
											""Bien, tendremos que volver a imaginarlo.
											No me importa que los lápices sean para escribir.
											Los usaré de manera diferente"".
									","
											Bu noktada, merak etmeye başlıyorum.
											Dünyayı bu şekilde şekillendirebilir olarak görmeleri için ve
											günlük yaşamlarında kendilerini
											değişimin temsilcisi olarak görmeleri için
											insanlara, özellikle de çok şey bilen yetişkinlere
											ne tür aletler verebiliriz.
											Çünkü en öncü bilim insanları aslında
											dünyanın işleyişini,
											maddenin yapabileceklerinin sınırlarını zorluyorlar.
											En öncü sanatçılar, alanlarını zorluyorlar.
											Yeterince karmaşık bir iş,
											isterseniz aşçı olun ya da marangoz ya da bir çocuk yetiştiriyor olun,
											karmaşık olan her şey,
											kolaylıkla çözülemeyen sorunlar çıkartıyor.
											Şunu demediğiniz sürece iyi bir iş yapamazsınız:
											""Bu konuyu yeniden düşünmeliyiz.
											Kalemlerin yazmak için olması umrumda değil.
											Ben onları farklı şekilde kullanacağım.""
									","
											Et à ce stade, je commence à me demander,
											quel genre d'outils on peut donner aux gens,
											surtout aux adultes, qui savent trop,
											afin qu'ils puissent considérer
que le monde est malléable,
											qu'ils puissent se voir 
en tant qu'agents du changement
											dans leur vie quotidienne.
											Parce que les scientifiques 
les plus avancés sont vraiment
											en train de pousser 
un peu la façon dont le monde-même fonctionne,
											de pousser ce que peut faire la matière,
											les artistes les plus avancés 
poussent la technique,
											et n'importe quelle tâche 
suffisamment compliquée,
											que vous soyez cuisinier ou menuisier 
ou que vous éleviez un enfant,
											tout ce qui est compliqué,
											comporte en soi des problèmes non résolus,
											et on ne peut pas bien le faire 
sans pouvoir dire,
											« Bon, eh bien on va juste devoir repenser ça.
											Peu importe si les crayons sont censés 
être fait pour écrire.
											Je vais les utiliser différemment. »
									","
											An diesem Punkt begann ich mich zu fragen,
											welche Art von Werkzeugen 
wir den Leuten geben können,
											insbesondere Erwachsenen, die zu viel wissen,
											damit sie die Welt wieder als formbar erleben,
											und sie in ihrem täglichen Leben
											verändern können.
											Denn die fortschrittlichsten Wissenschaftler
											ändern die Art, wie ein Teil der Welt 
an sich funktioniert,
											sie tun alles was man tun kann.
											Die besten Künstler erweitern 
die Möglichkeiten eines Mediums.
											Bei jeder noch so komplizierten Aufgabe,
											ob man ein Koch oder Zimmermann ist,
oder ob man ein Kind aufzieht –
											alles, was kompliziert ist –
											birgt Herausforderungen, 
die nicht mittendrin gelöst werden.
											und man macht es nicht wirklich gut, 
bis man sagen kann:
											""OK, wir werden es einfach neuerfinden,
											Mir ist egal, dass Bleistifte für 
das Schreiben gemacht sind.
											Ich verwende sie auf eine andere Weise.""
									","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
","
","
","
","
","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
