en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
											We were a little bit worried
											that people might think
											we'd been choosing problems to suit our argument
											and just manufactured this evidence,
											so we also did a paper in the British Medical Journal
											on the UNICEF index of child well-being.
											It has 40 different components
											put together by other people.
											It contains whether kids can talk to their parents,
											whether they have books at home,
											what immunization rates are like, whether there's bullying at school.
											Everything goes into it.
											Here it is in relation to that same measure of inequality.
											Kids do worse in the more unequal societies.
											Highly significant relationship.
											But once again,
											if you look at that measure of child well-being,
											in relation to national income per person,
											there's no relationship,
											no suggestion of a relationship.
									","
											Estábamos un poco preocupados
											de que se pensara que
											habíamos elegido problemas para ajustar nuestro argumento
											y que solo habíamos fabricado la evidencia,
											así que también publicamos en el British Medical Journal
											acerca del índice de UNICEF de bienestar infantil.
											Tiene 40 componentes distintos
											armado por otras personas.
											Detalla si los niños conversan con sus padres,
											si tienen libros en casa,
											cual es la tasa de inmunización, si existe acoso escolar.
											Todo se incluye.
											Aquí está relacionado con esa misma medida de desigualdad.
											Los niños están peor en sociedades más desiguales.
											Una relación significativamente más alta.
											Pero una vez más,
											si se observa la medida del bienestar infantil
											en relación al ingreso por año por persona,
											no hay una relación.
											ni una sugerencia de una relación.
									","
											Ficámos um pouco preocupados
											que as pessoas pudessem pensar
											que tínhamos escolhido problemas
que se ajustassem à nossa teoria
											e que tivéssemos
fabricado estas provas,
											por isso também publicámos um artigo
no British Medical Journal
											sobre o índice UNICEF
de bem-estar infantil.
											Tem 40 componentes diferentes
											reunidos por outras pessoas.
											O índice inclui questões como
se as crianças falam com os pais,
											se têm livros em casa,
											como são as taxas de vacinação,
se existe ""bullying"" na escola.
											Engloba tudo.
											Aqui está, em relação àquela
mesma medida de desigualdade.
											Os jovens têm piores resultados
nas sociedades mais desiguais.
											Uma relação muito significativa.
											Mas, uma vez mais,
											se observarmos aquela medida
do bem-estar infantil,
											em relação ao rendimento
nacional per capita,
											não existe relação,
											nenhuma sugestão de uma relação.
									","
											İnsanlar, kendi argümanımıza uyacak
											problemler seçiyor olduğumuzu ve
											bu ispatları kendi kendimize ürettiğimizi
											düşünebilecekleri için biraz endişeleniyorduk;
											bu yüzden British Medical Journal'da (ç.n. İngiliz Tıp Dergisi)
											UNICEF'in çocuk esenliği indeksi üzerine bir rapor yayımladık.
											Başka insanlar tarafından bir araya
											getirilmiş 40 farklı bileşeni vardı.
											Çocukların ebeveynleriyle konuşup konuşamadıkları,
											evlerinde kitapları olup olmadığı,
											aşılanma oranlarının ne olduğu, okulda sataşma olup olmadığıyla ilgili bileşenler.
											İçine her şey giriyor.
											Burada, aynı eşitsizlik ölçüsüyle olan ilişkisi var.
											Çocuklar eşitsizliğin daha fazla olduğu toplumlarda daha kötü durumdalar.
											Çok belirgin bir ilişki.
											Fakat gene,
											eğer bu çocuk esenliği ölçüsünün
											kişi başına milli gelirle olan ilişkisine bakarsanız
											bir ilişki yok,
											bir ilişki olduğuna dair bir iz yok.
									","
											Nous nous sommes un peu inquiétés
											que les gens puissent penser
											que nous avions choisi des problèmes allant dans le sens de nos arguments
											et simplement fabriqué ces preuves,
											nous avons donc publié un article dans le British Medical Journal
											sur l'indice UNICEF du bien-être des enfants.
											Il combine 40 composantes différentes
											mis en place par d'autres personnes.
											Il prend en compte si les enfants peuvent parler à leurs parents,
											s'ils ont des livres à la maison,
											à quoi ressemblent les taux de vaccination, s'il y a de l'intimidation à l'école.
											Il contient tout.
											Ici, il est en rapport à cette même mesure de l'inégalité.
											Les enfants font pire dans les sociétés plus inégalitaires.
											Un rapport très significatif.
											Mais encore une fois,
											si vous regardez cette mesure de bien-être de l'enfant,
											par rapport au revenu national par habitant,
											il n'y a aucune relation,
											aucune suggestion d'une relation.
									","
											Wir haben uns gesorgt,
											dass die Leute denken,
											wir hätten nur die Probleme ausgewählt, die unsere Argumentation stützen
											und diese Belege konstruiert,
											deshalb haben wir auch einen Aufsatz im British Medical Journal
											zum UNICEF Index des Kindeswohls veröffentlicht.
											Darin wurden von anderen Leuten
											40 verschiedene Bestandteile zusammengestellt.
											Der Index enthält, ob Kinder mit ihren Eltern sprechen können,
											ob sie zu Hause Bücher haben,
											ihre Immunisierungsraten, ob es Mobbing in der Schule gibt.
											Alles fließt mit ein.
											Hier ist der Index im Verhältnis zu unseren Ungleichheitswerten.
											Die Kinder schneiden in ungleichen Gesellschaften schlechter ab.
											Ein hochsignifikantes Verhältnis.
											Und wieder,
											wenn man den Index des Kindeswohls
											dem nationalen Pro-Kopf-Einkommen gegenüberstellt,
											gibt es keine Korrelation,
											nicht mal eine Andeutung.
									",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
","
","
","
","
","
",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
											What all the data I've shown you so far says
											is the same thing.
											The average well-being of our societies
											is not dependent any longer
											on national income and economic growth.
											That's very important in poorer countries,
											but not in the rich developed world.
											But the differences between us
											and where we are in relation to each other
											now matter very much.
											I'm going to show you some of the separate bits of our index.
											Here, for instance, is trust.
											It's simply the proportion of the population
											who agree most people can be trusted.
											It comes from the World Values Survey.
											You see, at the more unequal end,
											it's about 15 percent of the population
											who feel they can trust others.
											But in the more equal societies,
											it rises to 60 or 65 percent.
											And if you look at measures of involvement in community life
											or social capital,
											very similar relationships
											closely related to inequality.
									","
											Lo que dice la información que les he enseñado
											es lo mismo.
											El bienestar promedio de nuestras sociedades
											ya no depende
											del ingreso nacional o del crecimiento económico.
											Eso es muy importante en países pobres,
											pero no el mundo desarrollado.
											Sin embargo, las diferencias entre nosotros
											y dónde nos ubicamos en relación con unos a otros
											ahora importan muchísimo.
											Voy a mostrarles algunas partes de nuestro índice.
											Aquí, por ejemplo, está la confianza.
											Es simplemente el porcentaje de la población
											que concuerda en que se puede confiar en las personas.
											Viene de las encuestas de World Values Survey.
											Si ven, en el extremo más desigual,
											acerca del 15% de la población
											sienten que pueden confiar en otros.
											Pero en sociedades más igualitarias,
											el porcentaje sube a 60% o 65%.
											Y si se mira la medida de participación en la vida comunitaria
											o capital social,
											hay relaciones muy similares
											estrechamente relacionadas con la desigualdad.
									","
											O que dizem todos os dados 
que vos mostrei até agora
											é a mesma coisa.
											O bem-estar médio das nossas sociedades
											já não depende
											do rendimento nacional
e do crescimento económico.
											Isso é muito importante
em países mais pobres,
											mas não no mundo rico e desenvolvido.
											Mas as diferenças entre nós
											e onde nos encontramos
em relação aos outros
											são agora muito importantes.
											Vou mostrar-vos alguns dados
separados do nosso índice.
											Aqui, por exemplo, é a confiança.
											É a proporção da população
											que concorda que a maioria
das pessoas é de confiança.
											Os dados foram retirados
do Inquérito Mundial de Valores.
											Vejam, no extremo mais desigual,
											há cerca de 15% da população
											que sente que pode confiar nos outros.
											Mas nas sociedades mais igualitárias
											este valor sobe para 60 ou 65%.
											Se observarmos as medidas de envolvimento
na vida comunitária
											ou o capital social,
											há relações muito similares
											ligadas intimamente com a desigualdade.
									","
											Size şimdiye kadar kadar gösterdiğim tüm verilerin
											söylediği şey, aynı.
											Toplumlarımızın ortalama esenlik düzeyleri,
											artık milli gelire ve ekonomik büyümeye
											bağlı değil.
											Bu, daha yoksul ülkelerde çok önemli
											ama zengin, gelişmiş ülkelerde değil.
											Fakat aramızdaki farklılıklar ve
											birbirimizle ilişkili olarak nerede olduğumuz
											şimdi çok fazla önem taşıyor.
											Size indeksimizin bazı tekil parçalarını göstereceğim.
											Bu, mesela, ""güven"".
											İnsanların çoğuna güvenilebileceği fikrini
											kabul eden insanların nüfusa oranı.
											Dünya Değerler Araştırması'ndan gelen sonuçlar.
											Görüyorsunuz, eşitsizliğin daha fazla olduğu uçta,
											nüfusun aşağı yukarı yüzde 15'i
											diğerlerine güvenebileceğini hissediyor.
											Fakat, daha eşit toplumlarda,
											bu yüzde 60 ya da 65'e çıkıyor.
											Ve eğer müşterek yaşama ve sosyal sermayeye
											katılım ölçülerine bakarsanız,
											eşitsizlikle yakından bağlantılı
											çok benzer ilişkiler.
									","
											Ce que toutes les données que je vous ai montré jusqu'ici disent
											c'est la même chose.
											Le bien-être moyen de nos sociétés
											ne dépend plus
											du revenu national et de la croissance économique.
											C'est très important dans les pays pauvres,
											mais pas dans le monde riche et développé.
											Mais les différences entre nous
											et où nous sommes les uns par rapport aux autres
											aujourd'hui ont beaucoup d'importance.
											Je vais vous montrer des éléments de notre index.
											Ici, par exemple, c'est la confiance.
											C'est tout simplement la proportion de la population
											qui reconnait qu'on peut faire confiance à la plupart des gens.
											Cela provient de la World Values ​​Survey.
											Vous voyez, à l'extrémité la plus inégalitaire,
											c'est environ 15 pour cent de la population
											qui ont l'impression qu'ils peuvent faire confiance aux autres.
											Mais dans les sociétés plus égalitaires,
											il s'élève à 60 ou 65 pour cent.
											Et si vous regardez les mesures d'implication dans la vie communautaire
											ou du capital social,
											des rapports très proches
											étroitement liée à l'inégalité.
									","
											Alle Daten, die ich Ihnen bisher gezeigt habe,
											sagen das gleiche.
											Das durchschnittliche Wohlergehen unserer Gesellschaften
											hängt nicht mehr
											von Nationaleinkommen und Wirtschaftswachstum ab.
											Die sind in ärmeren Ländern entscheidend,
											aber nicht in der reichen entwickelten Welt.
											Aber die Unterschiede zwischen uns,
											wo wir im Vergleich zueinander stehen
											ist sehr wichtig geworden.
											Ich zeige Ihnen jetzt einzelne Teile unseres Index.
											Hier ist z.B. das Vertrauen.
											Einfach der Anteil der Bevölkerung
											der glaubt, dass man den meisten Leuten vertrauen kann.
											Die Daten kommen vom World Values Survey.
											Auf der ungleicheren Seite
											glauben ca. 15 Prozent der Bevölkerung,
											das man Anderen vertrauen kann.
											Aber in gleicheren Gesellschaften
											sind es bis zu 60 oder 65 Prozent.
											Und für den Grad der Einbindung ins kommunale Leben
											oder das soziale Kapital
											gibt es ähnlich enge Bezüge
											zur Ungleichheit.
									",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
","
","
","
","
","
",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
											I may say, we did all this work twice.
											We did it first on these rich, developed countries,
											and then as a separate test bed,
											we repeated it all on the 50 American states —
											asking just the same question:
											do the more unequal states
											do worse on all these kinds of measures?
											So here is trust from a general social survey of the federal government
											related to inequality.
											Very similar scatter
											over a similar range of levels of trust.
											Same thing is going on.
											Basically we found
											that almost anything that's related to trust internationally
											is related to trust amongst the 50 states
											in that separate test bed.
											We're not just talking about a fluke.
									","
											Puedo decir que hicimos este análisis 2 veces,
											Primero en estos países ricos y desarrollados,
											y luego de manera asilada como un banco de pruebas,
											lo repetimos en los 50 estados estadounidenses;
											haciendo la misma pregunta:
											¿A los estados más desiguales
											les va peor en todos estos tipos de medidas?
											Aquí se ve la confianza según una encuesta social del gobierno federal
											relacionada con la desigualdad.
											Un diagrama muy parecido
											por encima de niveles similares de confianza.
											Sucede lo mismo.
											Básicamente encontramos
											que casi cualquier cosa relacionada con la confianza de manera global
											se relaciona con la confianza entre los 50 estados
											en ese banco de pruebas.
											No estamos hablando de una mera casualidad.
									","
											Posso dizer-vos que fizemos
todo este trabalho duas vezes.
											Fizemo-lo, primeiro, sobre estes países
ricos e desenvolvidos,
											e depois, numa experiência separada,
											repetimo-lo todo sobre
os 50 estados norte-americanos,
											colocando exatamente
a mesma questão:
											Os estados mais desiguais
											têm piores resultados em todos
estes tipos de medidas?
											Esta é a confiança, a partir de um estudo
social geral do governo federal,
											relacionada com a desigualdade.
											Uma distribuição muito similar
											numa gama de níveis
de confiança similar.
											Passa-se a mesma coisa.
											Basicamente descobrimos
											que quase tudo o que está relacionado
com a confiança, internacionalmente,

											está relacionado com a confiança
entre os 50 estados
											naquela experiência separada.
											Não se trata de mera casualidade.
									","
											Tüm bu çalışmayı iki kez yaptığımızı söyleyebilirim.
											Önce, bu zengin, gelişmiş ülkeler üzerinde yaptık
											ve sonra, ayrı bir sınama ortamı olarak,
											hepsini 50 Amerika eyaletinde tekrarladık,
											aynı soruyu sorarak:
											Eşitsizliğin daha fazla olduğu eyaletler,
											tüm bu tip ölçülerde daha kötü bir performans gösteriyor mu?
											İşte burada ""güven"", federal hükümetin genel bir sosyal araştırmasından,
											eşitsizlikle ilişkili olarak.
											Benzer güven düzeyleri aralığında
											çok benzer bir dağılım.
											Aynı şey oluyor.
											Temelde şunu bulduk;
											uluslararası ölçekte ""güven""le ilgili neredeyse her şey,
											bu ayrı sınama ortamındaki
											50 eyaleti kapsayan ""güven""le ilgili.
											Sadece bir rastlantıdan bahsetmiyoruz.
									","
											Si je peux dire, nous avons fait tout ce travail deux fois.
											Nous l'avons fait d'abord sur ces riches pays développés,
											et puis comme banc d'essai indépendant,
											nous avons tout refait pour les 50 États américains -
											en posant simplement la même question:
											les états les plus inégalitaires
											font-ils pire dans tous ces types de mesures?
											Voici donc la confiance d'après une enquête sociale générale du gouvernement fédéral
											sur l'inégalité.
											Un éparpillement très semblable
											sur une même gamme de niveaux de confiance.
											La même chose se passe.
											En gros, nous avons trouvé
											que presque tout ce qui est lié à la confiance au niveau international
											est liée à la confiance parmi les 50 Etats
											dans ce banc d'essai indépendant.
											Nous ne parlons pas seulement d'un coup de chance.
									","
											Wir haben diese ganze Arbeit zweimal gemacht.
											Zuerst mit den reichen, entwickelten Ländern,
											und dann in einem zweiten Testfeld
											noch einmal mit den 50 amerikanischen Staaten –
											mit der gleichen Frage:
											schneiden die ungleicheren Staaten
											auf all diesen Skalen schlechter ab?
											Hier wird Vertrauen, entsprechend einer Datenerhebung der US-Regierung,
											mit Ungleichheit in Beziehung gesetzt.
											Eine sehr ähnliche Verteilung
											über eine ähnliche Spanne von Vertrauensgraden.
											Hier passiert das gleiche.
											Unser grundlegendes Ergebnis ist,
											dass fast alle Faktoren, die international mit Vertrauen zusammenhängen
											das genauso auch in den 50 US-Staaten tun,
											im separaten Testumfeld.
											Und das ist nicht nur ein glücklicher Zufall.
									",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
","
","
","
","
","
",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
											This is mental illness.
											WHO put together figures
											using the same diagnostic interviews
											on random samples of the population
											to allow us to compare rates of mental illness
											in each society.
											This is the percent of the population
											with any mental illness in the preceding year.
											And it goes from about eight percent
											up to three times that —
											whole societies
											with three times the level of mental illness of others.
											And again, closely related to inequality.
									","
											Estos son enfermedades mentales.
											La OMS confecciona índices
											utilizando las mismas entrevistas de diagnóstico
											con muestras aleatorias de la población
											que nos permite comparar la tasa de enfermedades mentales
											en cada sociedad.
											Este es el porcentaje de la población
											con alguna enfermedad mental en el último año.
											Y varía desde un 8%
											hasta 3 veces ese porcentaje;
											sociedades enteras
											con 5 veces más el nivel de enfermedades mentales que otras.
											Y nuevamente, muy relacionado a la desigualdad.
									","
											Isto é doença mental.
											A Organização Mundial de Saúde
reuniu resultados
											usando as mesmas entrevistas
de diagnóstico
											em amostras aleatórias da população
											para nos permitir comparar
taxas de doença mental
											em cada sociedade.
											Esta é a percentagem da população
											com algum tipo de doença mental
no ano anterior.
											Os números vão desde 8%
											até ao triplo desse valor
											— sociedades inteiras
com um nível de doenças mentais
											que é o triplo do de outras sociedades.
											E, novamente, intimamente relacionada
com a desigualdade.
									","
											Bu, ""akıl hastalıkları"".
											Dünya Sağlık Örgütü,
											nüfusun rastgele örnekleri üzerinde aynı
											tanısal röportajları kullanarak,
											her toplumdaki akıl hastalığı oranlarını
											karşılaştırabilmemiz için bu verileri topladı.
											Bu, geçtiğimiz yılda herhangi bir
											akıl hastalığı bulunanların nüfustaki oranı.
											Ve değerler yüzde 8'den başlayarak
											bunun üç katına kadar çıkıyor;
											diğerlerinin akıl hastalığı düzeyinin üç katı
											düzeyinde olan koca toplumlar...
											Ve tekrar, eşitsizlikle yakından ilişkili.
									","
											C'est une maladie mentale.
											L' OMS a rassemblé les chiffres
											en utilisant les mêmes entretiens de diagnostic
											sur des échantillons aléatoires de la population
											pour nous permettre de comparer les taux de maladie mentale
											dans chaque société.
											C'est le pourcentage de la population
											atteint d'une maladie mentale dans l'année précédente.
											Et il va d'environ huit pour cent
											jusqu'à trois fois plus -
											des sociétés entières
											avec trois fois le niveau de maladie mentale des autres.
											Et là encore, étroitement lié à l'inégalité.
									","
											Hier sind psychische Erkrankungen.
											Die WHO hat diese Zahlen erstellt,
											indem sie die gleichen diagnostischen Interviews
											mit zufällig ausgewählten Testpersonen geführt hat,
											um die Raten psychischer Erkrankungen in den Gesellschaften
											vergleichen zu können.
											Das hier ist die Prozentzahl der Bevölkerung
											die im vorigen Jahr psychisch erkrankt waren.
											Sie geht von 8 Prozent
											bis zu dem Dreifachen davon –
											ganze Gesellschaften,
											die dreimal so hohe Raten psychischer Erkrankungen haben wie andere.
											Und wieder eine hohe Korrelation zur Ungleichheit.
									",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
","
","
","
","
","
",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
											This is violence.
											These red dots are American states,
											and the blue triangles are Canadian provinces.
											But look at the scale of the differences.
											It goes from 15 homicides per million
											up to 150.
											This is the proportion of the population in prison.
											There's a about a tenfold difference there,
											log scale up the side.
											But it goes from about 40 to 400
											people in prison.
											That relationship
											is not mainly driven by more crime.
											In some places, that's part of it.
											But most of it is about more punitive sentencing,
											harsher sentencing.
											And the more unequal societies
											are more likely also to retain the death penalty.
											Here we have children dropping out of high school.
											Again, quite big differences.
											Extraordinarily damaging,
											if you're talking about using the talents of the population.
									","
											Esto es la violencia.
											Estos puntitos rojos son estados estadounidenses,
											y los triángulos azules, provincias canadienses.
											Pero miren la escala de diferencias.
											Varía desde 15 homicidios por millón
											hasta 150.
											Este es el porcentaje de la población en prisión.
											Aquí hay una diferencia diez veces mayor,
											registrada en la escala de este lado.
											Pero aumenta de cerca de 40 a 400
											personas en prisión
											La relación
											no es mayormente impulsada por más crímenes.
											En algunos casos, forma parte de esto.
											Pero en la mayoría de los casos se trata de sentencias punitivas,
											penas más duras.
											Y las sociedades más desiguales
											son también más propensas a retener la pena de muerte.
											Aquí tenemos niños que abandonan la escuela secundaria.
											Nuevamente, grandes diferencias.
											Extraordinariamente dañinas,
											si se habla de usar el talento de la población.
									","
											Isto é a violência.
											Estes pontos vermelhos
são estados americanos,
											e os triângulos azuis
são províncias canadianas.
											Mas olhem para a escala das diferenças.
											Vai desde 15 homicídios
por milhão até 150.
											Esta é a proporção da população na prisão.
											Há ali uma diferença de cerca de 10 vezes,
											usando uma escala logarítmica na vertical.
											Mas varia entre 40 e 400
pessoas na prisão.
											Essa relação
											não se deve fundamentalmente
a maior criminalidade.
											Nalguns lugares, a criminalidade
é apenas uma parte da questão.
											Mas na sua maioria corresponde
a sentenças mais punitivas,
											sentenças mais severas.
											As sociedades mais desiguais
											também tendem mais
a manter a pena de morte.
											Aqui temos os jovens
que abandonam o ensino secundário.
											Novamente, diferenças bastante grandes.
											Extraordinariamente prejudiciais,
											se estivermos a falar sobre o uso
dos talentos da população.
									","
											Bu, ""şiddet"".
											Bu kırmızı noktalar Amerikan eyaletleri
											ve mavi üçgenler Kanada eyaletleri.
											Ama farkların ölçeğine bir bakın!
											Bir milyonda 15 cinayetten
											150'ye kadar çıkıyor.
											Bu, hapisteki insanların oranı.
											Aşağı yukarı on katlık bir fark var;
											y-ekseninde logaritmik ölçek kullanılmış.
											Ama hapisteki insanların sayısı,
											40'lardan 400'lere çıkıyor.
											Bu ilişki,
											genel olarak daha fazla suç yüzünden değil.
											Bazı yerlerde, bu işin bir parçası.
											Fakat çoğunlukla, nedeni, daha fazla cezai hükmün olması,
											daha sert hükümler.
											Ve eşitsizliğin daha fazla olduğu toplumlar,
											idam cezasını uygulamaya devam etmeye de daha meyilli.
											Burada lise terk çocuklar var.
											Gene, oldukça büyük farklar...
											İnanılmaz yıkıcı,
											eğer toplumdaki yeteneklerini kullanmaktan bahsediyorsanız.
									","
											C'est la violence.
											Ces points rouges sont les États américains,
											et les triangles bleus sont les provinces canadiennes.
											Mais regardez l'ampleur des différences.
											Cela va de 15 homicides par million
											jusqu'à 150.
											Il s'agit de la proportion de la population en prison.
											La différence est environ 10 fois supérieure,
											l'échelle est sur le côté.
											Mais elle va d'environ 40 à 400
											personnes en prison.
											Cette relation
											n'est pas principalement due à une augmentation des crimes.
											Dans certains endroits, c'est en partie le cas.
											Mais c'est essentiellement du à une augmentation des peines,
											des peines plus sévères.
											Et les sociétés les plus inégales
											sont plus susceptibles également de conserver la peine de mort.
											Ici nous avons des enfants qui abandonnent l'école secondaire.
											Encore une fois, des différences assez grandes.
											Extraordinairement dommageables,
											si vous parlez d'utiliser les talents de la population.
									","
											Und hier Gewalt.
											Diese roten Punkte sind amerikanische Staaten,
											die blauen Dreiecke sind kanadische Provinzen.
											Beachten Sie die Skala der Unterschiede.
											Sie geht von 15 Morden pro Million
											bis zu 150.
											Das ist der Anteil der Bevölkerung, der in Haft ist.
											Hier gibt es etwa einen zehnfachen Unterschied
											auf der seitlichen Log-Skala.
											Sie geht von ca. 40 bis 400
											inhaftierten Menschen.
											Dieses Verhältnis entsteht
											nicht vorrangig durch höhere Verbrechensraten.
											An manchen Orten ist das ein Teilfaktor.
											Aber der hauptsächliche Grund
											sind härtere Gerichtsurteile.
											Und ungleichere Gesellschaften
											halten auch eher an der Todesstrafe fest.
											Hier sind Kinder, die die Schule abbrechen.
											Wieder ziemlich große Unterschiede.
											Mit verheerenden Auswirkungen
											was das Nutzen von Talenten der Bevölkerung betrifft.
									",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
","
","
","
","
","
",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
											This is social mobility.
											It's actually a measure of mobility
											based on income.
											Basically, it's asking:
											do rich fathers have rich sons
											and poor fathers have poor sons,
											or is there no relationship between the two?
											And at the more unequal end,
											fathers' income is much more important —
											in the U.K., USA.
											And in Scandinavian countries,
											fathers' income is much less important.
											There's more social mobility.
											And as we like to say —
											and I know there are a lot of Americans in the audience here —
											if Americans want to live the American dream,
											they should go to Denmark.
									","
											La movilidad social.
											Se trata de una medida de movilidad social
											basada en el ingreso.
											Fundamentalmente es como preguntar:
											¿Los padres ricos tienen hijos ricos
											y los padres pobres tienen hijos pobres
											o acaso no hay una relación entre estos dos?
											Y en el extremo más dispar,
											el ingreso del padre es mucho más importante,
											en el Reino Unido, en Estados Unidos...
											Y en países Escandinavos,
											el ingreso del padre es mucho menos importante.
											Hay más movilidad social.
											Como nos gusta decir;
											y sé que hay muchos estadounidenses entre el público hoy,
											si los estadounidenses quieren vivir ""El sueño Americano"",
											deberían mudarse a Dinamarca.
									","
											Isto é a mobilidade social.
											É na verdade uma medida de mobilidade
											baseada no rendimento.
											Coloca a seguinte pergunta:
											Será que os pais ricos têm filhos ricos
											e os pais pobres têm filhos pobres,
											ou não existe relação entre os dois?
											No extremo mais desigual
											o rendimento dos pais
é muito mais importante
											no Reino Unido,
nos Estados Unidos da América.
											Nos países escandinavos
											o rendimento dos pais
é muito menos importante.
											Há mais mobilidade social.
											E, como nós gostamos de dizer
											— e sei que há muitos americanos
aqui na assistência —
											se os americanos querem viver
o sonho americano,
											deviam ir para a Dinamarca.
									","
											Bu, ""sosyal hareketlilik"".
											Aslında, gelire bağlı olarak
											hareketliliğin ölçüsü.
											Temelde şunu soruyor:
											""Zengin babaların çocukları zengin
											ve yoksul babaların çocukları da yoksul mu,
											yoksa ikisi arasında bir ilişki yok mu?
											Ve eşitsizliğin daha fazla olduğu uçta,
											babanın geliri çok daha önemli,
											Birleşik Krallık'ta, ABD'de.
											Ve İskandinav ülkelerinde,
											babaların geliri çok daha az önemli.
											Daha fazla sosyal hareketlilik var.
											Ve söylemeyi sevdiğimiz gibi
											-ve biliyorum burada dinleyenler arasında birçok Amerikalı var-
											eğer Amerikalılar ""Amerikan rüyası""nı yaşamak istiyorlarsa
											Danimarka'ya gitmeleri gerekiyor.
									","
											Ceci est la mobilité sociale.
											C'est en fait une mesure de la mobilité
											basée sur le revenu.
											en gros, cela revient à demander:
											les pères riches ont-ils des fils riches
											et les pères pauvres ont-ils des fils pauvres,
											ou n'y a-t-il aucun rapport entre les deux?
											Et à la fin plus inégalitaire,
											le revenu des pères est beaucoup plus important -
											au Royaume-Uni, aux Etats-Unis.
											Et dans les pays scandinaves,
											le revenu des pères est beaucoup moins important.
											Il y a plus de mobilité sociale.
											Et comme nous aimons le dire -
											et je sais qu'il y a beaucoup d'Américains dans l'auditoire ici -
											si les Américains veulent vivre le rêve américain,
											ils devraient aller au Danemark.
									","
											Hier ist die soziale Mobilität.
											Eigentlich eine Messung von Mobilität
											ausgehend vom Einkommen.
											Die Fragestellung ist:
											Haben reiche Väter reiche Söhne
											und arme Väter arme Söhne,
											oder besteht dazwischen kein Zusammenhang?
											Auf der ungleicheren Seite
											ist das Einkommen der Väter sehr viel wichtiger —
											in Großbritannien, in den USA.
											Und in den skandinavischen Ländern
											ist das Einkommen der Väter viel weniger entscheidend.
											Es gibt mehr soziale Mobilität.
											Wir sagen gerne –
											und ich weiß, dass viele Amerikaner hier im Publikum sind –
											wenn Amerikaner den Amerikanischen Traum leben wollen,
											sollten sie nach Dänemark gehen.
									",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
","
","
","
","
","
",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
","
","
","
","
","
",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
","
","
","
","
","
",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
