en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
											Bill Lange: We tend to forget about the fact that the ocean is miles deep
											on average, and that we're real familiar with the animals
											that are in the first 200 or 300 feet, but we're not familiar
											with what exists from there all the way down to the bottom.
											And these are the types of animals
											that live in that three-dimensional space,
											that micro-gravity environment that we really haven't explored.
											You hear about giant squid and things like that,
											but some of these animals get up to be approximately 140, 160 feet long.
											They're very little understood.
									","
											Bill Lange: Olvidamos el hecho de que los océanos tienen kilómetros de profundidad
											en promedio y que nosotros estamos familiarizados con los animales
											que viven en los primeros 60 a 90 m, mas no estamos familiarizados
											con lo que existe de ahí hasta el fondo.
											Y estos son los tipos de animales
											que viven en este espacio tridimensional,
											ese ambiente con micro-gravedad que no hemos realmente explorado.
											Escuchan sobre calamares gigantes y cosas parecidas,
											pero algunos de estos animales que llegan a medir aproximadamente de 42 a 49 m,
											has sido poco estudiados.
									","
											Bill Lange: Okyanusların ortalama kilometrelerce derinlikte olduğunu hep unutuyoruz
											ve aslında sadece 60 ila 100 metre derinlikteki
											hayvanlara aşinayız, fakat tâ en dipte
											neyin bulunduğu hakkında hiçbir fikrimiz yok.
											Ve bunlar üç boyutlu düzlemde yaşayan
											mikro-yer çekimli ama henüz
											keşfetmediğimiz bu ortamdaki çeşit çeşit hayvanlar.
											Dev mürekkep balığı ve benzeri şeyleri duymuşsunuzdur,
											ama bu hayvanların kimisinin uzunluğu 42-48 metreye kadar olabiliyor.
											Haklarında çok az şey biliyoruz.
									","
											Bill Lange: Nous avons tendance à oublier que l´océan a des kilomètres de profondeur
											en moyenne et que nous sommes familiarisés avec les animaux
											qui vivent dans les premiers 60 à 90 m, mais nous ne sommes pas familiarisés
											avec ce qui existe de là jusqu'au fond.
											Ceux-ci sont les genres d´animaux
											qui habitent cet espace tridimensionnel,
											cet environnement de micro-gravité que nous n´avons pas vraiment exploré.
											Vous entendez parler de gigantesques calmars et ce genre de trucs,
											mais certains de ces animaux peuvent atteindre environ de 42 à 49 m.
											On ne les connaît pas bien.
									","
											Bill Lange: Wir vergessen leicht, dass das Meer durchschnittlich
											mehrere Kilometer tief ist und dass wir nur die Tiere wirklich kennen,
											die in den oberen hundert Metern leben, aber was zwischen dort
											und dem Meeresboden lebt, ist uns nicht vertraut.
											Diese Tierarten leben
											in einem dreidimensionalen Raum,
											einem Mikrogravitationsraum, den wir überhaupt noch nicht erforscht haben.
											Man hört von Riesenkalmaren und so etwas,
											aber einige dieser Tiere werden bis zu etwa 50 Meter lang.
											Man weiß sehr wenig über sie.
									",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
","
","
","
","
",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
											DG: This is one of them, another one of our favorites, because it's a little octopod.
											You can actually see through his head.
											And here he is, flapping with his ears and very gracefully going up.
											We see those at all depths and even at the greatest depths.
											They go from a couple of inches to a couple of feet.
											They come right up to the submarine —
											they'll put their eyes right up to the window and peek inside the sub.
									","
											DG: Éste es uno de ellos, otro de mis favoritos, porque es un pequeño pulpo,
											de hecho, pueden ver a través de su cabeza.
											Y aquí está aleteando con sus orejas y ascendiendo de una manera muy elegante.
											Vemos estos organismos en todas las profundidades, incluso en los niveles más profundos,
											que pueden medir desde unos cuantos centímetros hasta varios metros.
											Se acercan al submarino,
											ponen sus ojos cerca de la ventana y se asoman al submarino;
									","
											DG: Bu onlardan biri, yine en sevdiklerimizden, çünkü o küçük bir ahtapod.
											Transparan kafasından diğer tarafı görebilirsiniz.
											Burada kulaklarını çırpıyor ve zarafetle yukarı çıkıyor.
											Bunlara tüm derinliklerde hatta en derinlerde rastlıyoruz.
											Birkaç santimden bir metreye kadar olabiliyorlar.
											Denizaltının karşısına geçiyorlar
											pencereye gözlerini dikiyorlar ve içeri bakıyorlar.
									","
											DG: Voici l´un d´eux, un autre de nos préférés, car c´est un petit octopode.
											Vous pouvez même voir à travers sa tête.
											Là il bat ses oreilles et monte gracieusement.
											On en voit de ce type à toutes les profondeurs et même dans les plus grandes.
											Ils vont de quelques centimètres à quelques mètres.
											Ils montent vers le sous-marin -
											ils vont mettre leurs yeux à la fenêtre et épier l'intérieur du sous-marin.
									","
											DG: Das ist eines von ihnen, noch einer unserer Lieblinge, denn es ist ein kleiner Oktopus.
											Man kann ihm tatsächlich durch den Kopf gucken.
											Und hier wackelt er mit den Ohren und steigt sehr anmutig nach oben.
											Wir finden sie in allen Tiefen und sogar in die tiefsten Tiefen.
											Sie sind von wenigen Zentimetern bis hin zu ein paar Metern lang.
											Sie kommen bis ans U-Boot heran –
											sie kommen mit den Augen ans Fenster und gucken ins U-Boot.
									",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
","
","
","
","
",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
											This is really a world within a world,
											and we're going to show you two.
											In this case, we're passing down through the mid-ocean and we see creatures like this.
											This is kind of like an undersea rooster.
											This guy, that looks incredibly formal, in a way.
											And then one of my favorites. What a face!
											This is basically scientific data that you're looking at.
											It's footage that we've collected for scientific purposes.
											And that's one of the things that Bill's been doing,
											is providing scientists with this first view of animals like this,
											in the world where they belong.
											They don't catch them in a net.
											They're actually looking at them down in that world.
											We're going to take a joystick,
											sit in front of our computer, on the Earth,
											and press the joystick forward, and fly around the planet.
									","
											este es realmente un mundo dentro de un mundo
											y ahora les vamos a enseñar los dos.
											En este caso, estamos pasando a través del océano medio y vemos creaturas como ésta,
											este es como un gallo acuático,
											este pequeño, de alguna manera logra verse muy formal.
											Y después uno de mis favoritos ¡qué cara!
											Básicamente, esto que ven son datos científicos,
											es material que hemos recolectado con propósitos científicos
											y esa es una de las cosas que Bill ha estado haciendo,
											darle a los científicos un primer vistazo a animales como estos
											en el mundo en el que viven;
											no se atrapan con una red,
											están viéndolos ahí en ese mundo.
											Vamos a tomar una palanca de control,
											a sentarnos en frente de nuestra computadora sobre la Tierra
											y mover la palanca de control hacia adelante para volar alrededor del planeta.
									","
											Bu gerçekten dünya içinde bir başka dünya,
											size bunlardan iki tanesini göstereceğiz.
											Burada, okyanusun ortasından geçiyoruz ve şunun gibi yaratıklar görüyoruz.
											Bu adeta bir denizaltı horozu.
											Bu eleman, bir şekilde acayip ciddi görünüyor.
											Yine en sevdiklerimden biri. Ne surat var ama!
											Bu gördükleriniz aslında bilimsel veriler.
											Bu görüntüleri bilimsel amaçlar için çektik.
											Ve bu Bill'in yapmakta olduğu şeylerden biri,
											bilim insanlarına bunun gibi hayvanların ve yaşadıkları yerlerin
											ilk görüntülerini sağlıyor.
											Hayvanları ağla yakalamıyorlar.
											Onlara, o dünyaya gidip orada bakıyorlar.
											Şimdi bir joystik alacağız elimize,
											Dünya'daki bir bilgisayarın karşısına oturacağız,
											ve gezegende uçmak için, joystiği ittireceğiz.
									","
											Ceci est vraiment un monde dans un monde,
											nous allons vous en montrer deux.
											Ici, nous passons la moitié de l´océan et nous voyons des créatures comme celle-ci.
											C´est comme un coq sous-marin.
											Ce type, qui a l´air incroyablement formel, dans un sens.
											Voici un de mes préférés. Quelle tête!
											Vous regardez tout simplement des données scientifiques.
											Ce sont des enregistrements que l´on a recueillis à des fins scientifiques.
											C´est une des choses que Bill a faites,
											fournir aux scientifiques une première vue d'animaux comme ceux-ci
											dans leur monde.
											Ils ne les attrapent pas dans un filet.
											En fait ils les regardent dans leur monde.
											On va prendre une manette,
											on va s´asseoir face à notre ordinateur sur Terre,
											et on va diriger la manette et voler autour de la planète.
									","
											Es ist eine eigene Welt in der Welt,
											und wir werden Ihnen zwei zeigen.
											In diesem Fall bewegen wir uns durch die Ozeanmitte nach unten und sehen solche Kreaturen.
											Das hier ist eine Art Unterwasser-Hahn.
											Der hier, der irgendwie unglaublich förmlich aussieht.
											Und hier ist einer meiner Lieblinge. Was für ein Gesicht!
											Was sie hier sehen, sind im Grunde wissenschaftliche Daten.
											Es sind Aufnahmen, die wir zu Forschungszwecken gemacht haben.
											Das ist auch etwas, das Bill macht,
											Wissenschaftler mit den ersten Bildern von diesen Tieren zu versorgen,
											in ihrer natürlichen Umgebung.
											Sie fangen sie nicht mit einem Netz.
											Sie sehen sie sich da unten in dieser Welt an.
											Wir nehmen einen Joystick,
											sitzen vor unserem Computer an Land,
											drücken den Joystick nach vorn und fliegen um den Planeten.
									",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
","
","
","
","
",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
											We're going to look at the mid-ocean ridge,
											a 40,000-mile long mountain range.
											The average depth at the top of it is about a mile and a half.
											And we're over the Atlantic — that's the ridge right there —
											but we're going to go across the Caribbean, Central America,
											and end up against the Pacific, nine degrees north.
											We make maps of these mountain ranges with sound, with sonar,
											and this is one of those mountain ranges.
											We're coming around a cliff here on the right.
											The height of these mountains on either side of this valley
											is greater than the Alps in most cases.
											And there's tens of thousands of those mountains out there that haven't been mapped yet.
									","
											Vamos a ver la cordillera en medio del océano,
											una cordillera de 64,400 Km de largo.
											La profundidad promedio en la parte de arriba es alrededor de 2.4 Km
											Y aquí estamos sobre el Atlántico — esa de ahí es la cordillera —
											pero vamos a ir a través del Caribe, Centroamérica
											y terminar en el Pacífico, nueve grados al norte.
											Hacemos mapas de estas cordilleras con sonido, con sonar,
											y ésta es una de esas cordilleras.
											Estamos llegando a un precipicio aquí a la derecha,
											la altura de estas montañas en cada lado del valle
											es mayor que las de los Alpes en la mayoría de los casos.
											y hay miles de montañas ahí afuera que aún no han sido ubicadas en un mapa.
									","
											Okyanusun ortasındaki şeride bakacağız,
											65 bin km uzunluğundaki bir dağ sırasına.
											Bu dağ sırasının tepesindeki derinlik yaklaşık 2,5 km.
											Ve Atlantik'in üzerindeyiz, işte şerit tam orada,
											ama biz Orta Amerika'da Karayipler'in üzerinden geçeceğiz
											ve Pasifik'e doğru duracağız, Pasifik'in dokuz derece kuzeyinde.
											Ses ve sonar kullanarak, bu dağ sıralarının haritalarını çıkarıyoruz
											işte bu da o sıradağlardan biri.
											Sağda bir uçuruma yaklaşıyoruz.
											Bu vadinin iki yanındaki dağların yüksekliği
											çoğu yerde Alpler'den daha fazla.
											Orada henüz haritası çıkarılmamış on binlerce dağ var.
									","
											On va regarder la crête du milieu de l´océan,
											une étendue montagneuse d´environ 64 kilomètres.
											La profondeur moyenne au sommet est d'environ 2,4 kilomètres.
											Nous sommes au-dessus de l´Atlantique - voilà la crête ici -
											mais on va survoler les Caraïbes, l´Amérique Centrale,
											et finir contre le Pacifique, neuf degrés au nord.
											Nous fabriquons des cartes de ces étendues montagneuses avec le son, avec un sonar,
											voici l´une de ces étendues montagneuses.
											Nous contournons une falaise ici à droite.
											La hauteur de ces montagnes de chaque côté de cette vallée
											est plus grande que les Alpes la plupart du temps.
											Il y a là des milliers de montagnes qui n'ont pas encore été cartographiées.
									","
											Wir werden uns den mittelozeanischen Rücken ansehen,
											ein 64.000 Kilometer langer Gebirgszug.
											Die durchschnittliche Tiefe der Gipfel ist etwa 2,5 Kilometer.
											Jetzt sind wir über dem Atlantik – das da ist der Rücken –,
											werden die Karibik, in Mittelamerika überqueren
											und im Pazifik ankommen, neun Grad nördlicher Breite.
											Wir erstellen Karten dieser Gebirgszüge mit Hilfe von Schall, Sonar,
											und das ist einer dieser Gebirgszüge.
											Wir biegen um eine Klippe hier rechts.
											Die Höhe dieser Berge auf beiden Seiten des Tals
											ist größer als die der Alpen in den meisten Fällen.
											Und es gibt zehntausende von Bergen hier draußen, die auf keiner Karte verzeichnet sind.
									",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
","
","
","
","
",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
											This is a volcanic ridge.
											We're getting down further and further in scale.
											And eventually, we can come up with something like this.
									","
											Ésta es una cordillera volcánica,
											vamos reduciendo cada vez más la escala
											y, al final, vamos a llegar a algo parecido a esto.
									","
											Bu, yanardağ şeridi.
											Ölçeğimiz git gide küçülüyor.
											Ve nihayet elimize geçen bu.
									","
											Voici une crête volcanique.
											Nous zoomons de plus en plus.
											Finalement nous aboutissons à quelque chose comme ça.
									","
											Das ist ein vulkanischer Rücken.
											Wir tauchen immer tiefer und tiefer.
											Und schließlich kommen wir auf so etwas wie das hier.
									",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
","
","
","
","
",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
											This is an icon of our robot, Jason, it's called.
											And you can sit in a room like this,
											with a joystick and a headset, and drive a robot like that
											around the bottom of the ocean in real time.
											One of the things we're trying to do at Woods Hole with our partners
											is to bring this virtual world —
											this world, this unexplored region — back to the laboratory.
											Because we see it in bits and pieces right now.
											We see it either as sound, or we see it as video,
											or we see it as photographs, or we see it as chemical sensors,
											but we never have yet put it all together into one interesting picture.
									","
											Este es un icono de nuestro robot al que llamamos Jason
											y se pueden sentar en un cuarto como éste,
											con una palanca de control, un auricular y manejar un robot así
											alrededor del fondo del océano en tiempo real.
											Una de las cosas que estamos tratando de hacer en Woods Hole con nuestros socios
											es llevar este mundo virtual,
											este mundo, esta región sin explorar, de regreso al laboratorio.
											Porque ahora lo vemos en partes,
											podemos verlo tanto como sonido o como video,
											o lo vemos como fotografías, o lo vemos como sensores químicos
											pero todavía no hemos podido ponerlos juntos en un solo cuadro interesante.
									","
											Şuradaki, Jason isimli robotumuzun imgesi.
											Ve böyle bir odada oturup
											elinizde joystik, kulağınızda kulaklık ile bunun gibi bir robotu
											okyanus tabanında oradan oraya sürebilirsiniz.
											Woods Hole'daki iş arkadaşlarımızla yapmaya çalıştığımız şeylerden biri
											bu sanal dünyayı, bu dünyayı,
											keşfedilmemiş bu bölgeyi, laboratuvara taşımak.
											Çünkü şu anda onu parça parça görebiliyoruz.
											Ya ses ya da video olarak görebiliyoruz,
											ya fotoğraflar halinde ya kimyasal almaçlar olarak görebiliyoruz,
											fakat hala tamamını ilginç bir resim olarak bir araya getiremedik.
									","
											Voici une image de notre robot - il s´appelle Jason.
											Vous pouvez vous asseoir dans une pièce comme celle-ci
											avec une manette et un casque, et piloter un robot comme celui-là
											au fond de l´océan en temps réel.
											Une des choses que nous essayons de faire à Woods Hole avec nos partenaires
											est de rapporter ce monde virtuel -
											ce monde, cette région inexplorée - au laboratoire.
											Car on le voit par pièces en ce moment.
											On le voit soit par son, soit en vidéo,
											soit en photos, soit par des détecteurs chimiques -
											mais on n´a encore jamais pu tout réunir en une seule image intéressante.
									","
											Das ist ein Bild unseres Roboters – er heißt Jason.
											Man kann in einem Raum wie diesem sitzen,
											mit einem Joystick und einem Headset und so einen Roboter
											ohne Zeitverzögerung auf dem Meeresboden herumfahren lassen.
											Unter anderem versuchen wir mit unseren Partnern bei Woods Hole,
											diese virtuelle Welt –
											diese Welt, dieses unerforschte Gebiet – ins Labor zu holen.
											Denn wir sehen sie bisher nur stückweise.
											Wir nehmen sie entweder als Geräusch war oder als Video
											oder auf Fotos oder mit Hilfe von chemischen Sensoren
											– doch wir haben die Teile bisher nicht zu einem interessanten Bild zusammengesetzt.
									",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
","
","
","
","
",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
											Here's where Bill's cameras really do shine.
											This is what's called a hydrothermal vent.
											And what you're seeing here is a cloud of densely packed,
											hydrogen-sulfide-rich water
											coming out of a volcanic axis on the sea floor.
											Gets up to 600, 700 degrees F, somewhere in that range.
											So that's all water under the sea —
											a mile and a half, two miles, three miles down.
											And we knew it was volcanic back in the '60s, '70s.
											And then we had some hint that these things existed
											all along the axis of it, because if you've got volcanism,
											water's going to get down from the sea into cracks in the sea floor,
											come in contact with magma, and come shooting out hot.
											We weren't really aware that it would be so rich with sulfides, hydrogen sulfides.
											We didn't have any idea about these things, which we call chimneys.
									","
											Aquí es donde las cámaras de Bill realmente sobresalen,
											esto es lo que se conoce como un respiradero hidrotermal
											y lo que están viendo aquí es una nube densamente empacada
											de agua rica en sulfuro de hidrógeno
											que esta saliendo de un eje volcánico en el suelo marítimo,
											y alcanza temperaturas entre el rango 316 a 371°C
											Así que todo eso es agua bajo el mar...
											a unos dos y medio, tres, cinco kilómetros de profundidad.
											Y sabíamos que era volcánica por los años sesentas y setentas,
											teníamos cierta idea de que cosas como estas existían,
											alrededor de todo el eje, porque si tienes actividad volcánica,
											el agua va a entrar por los orificios del suelo marítimo,
											entrar en contacto con magma y salir disparada a altas temperaturas;
											pero lo que no sabíamos es que el agua estaría tan rica en sulfuro de hidrógeno,
											no teníamos ninguna idea que existían estas cosas que hoy llamamos chimeneas.
									","
											Bu, Bill'in kameralarının şov yaptıkları yer.
											Buna hidrotermal menfez deniyor.
											Ve bu gördüğünüz, yoğun bir şekilde bir araya gelmiş
											hidrojen sülfitçe zengin bir su bulutu,
											deniz tabanındaki yanardağ ekseninden çıkıyor.
											315 ila 375 santigrata, yani o civarda bir sıcaklığa çıkabiliyor.
											Yani bu, denizin altındaki su —
											iki, dört, altı kilometre aşağıda.
											Ve biliyoruz ki 60'lar ve 70'lerde volkanikti.
											Elimizde bu şeylerin orada, o eksen boyunca
											bulunduğuna dair ipuçları var, çünkü yanardağ etkinliği var,
											su denizden, deniz tabanındaki çatlaklara girecek,
											magma ile karşılaşacak ve çok ısınmış halde dışarı püskürecek.
											Fakat hidrojen sülfitçe bu kadar zengin olacağından haberimiz yoktu.
											Baca adını verdiğimiz bu şeyler hakkında zerre kadar fikrimiz yoktu.
									","
											Voilà où les caméras de Bill brillent vraiment.
											Voici ce qu'on appelle un conduit hydrothermal.
											Ce que vous voyez ici est un nuage très dense
											d´eau hydrogénée riche en sulfate
											qui sort d´un axe volcanique sur le sol marin.
											Ça monte jusqu'à 315, 371° Celsius, dans ces températures-là.
											Donc tout est eau sous la mer -
											à 2 à 5 kilomètres de profondeur.
											Nous savions que c´était volcanique dans les années 60 et 70.
											Nous avions une idée que ces choses existaient
											tout au long de cet axe, car s'il y a du volcanisme,
											l´eau va descendre de la mer dans les fentes du sol marin,
											se mettre en contact avec le magma, et jaillir avec de hautes températures.
											Nous ne pensions pas vraiment que ça allait être si riche en sulfures hydrogénés.
											Nous n´avions aucune idée de ces choses-là, que l´on appelle cheminées.
									","
											Hier brillieren Bills Kameras richtig.
											Das hier nennt man eine hydrothermale Quelle.
											Und hier sieht man eine Wolke von dichtem
											hydrogensulfidreichem Wasser,
											das aus einer vulkanischen Längsachse am Meeresboden tritt.
											Es wird bis zu etwa 300 Grad Celsius heiß.
											Das ist also alles Wasser unter dem Meer –
											zwei, drei, vier Kilometer in der Tiefe.
											Wir wussten bereits in den 60ern und 70ern, dass es vulkanisch ist.
											Damit hatten wir einen Hinweis, dass es diese Quellen
											entlang dieser Achse gibt, denn wenn es Vulkanismus gibt,
											dringt Wasser in die Spalten am Meeresboden,
											trifft auf Magma und tritt siedend heiß wieder aus.
											Uns war nicht bewusst, dass es so reich an Hydrogensulfiden ist.
											Wir hatten keine Ahnung von diesen Dingern, die wir Schornsteine nennen.
									",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
","
","
","
","
",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
											This is one of these hydrothermal vents.
											Six hundred degree F water coming out of the Earth.
											On either side of us are mountain ranges that are higher than the Alps,
											so the setting here is very dramatic.
									","
											Éste es uno de esos respiraderos hidrotermales,
											agua a 316°C saliendo de la Tierra.
											A nuestros costados hay cordilleras con montañas más altas que las de los Alpes,
											así que el escenario aquí es muy dramático.
									","
											İşte bu, hidrotermal menfezlerden bir tanesi.
											315 santigrat derece sıcaklığındaki su Dünya'dan fışkırıyor.
											İki yanımızdaki dağ sıraları Alpler'den de yüksek,
											yani buradaki manzara oldukça etkileyici.
									","
											Voici un de ces conduits hydrothermaux.
											De l'eau à 315° C qui sort de la Terre.
											De chaque côté de nous se trouvent des étendues montagneuses qui sont plus hautes que les Alpes,
											le cadre est vraiment spectaculaire.
									","
											Das ist eine dieser hydrothermalen Quellen.
											300 Grad heißes Wasser tritt aus der Erde.
											Auf beiden Seiten liegen Gebirgszüge, die höher als die Alpen sind,
											diese Gegend hier ist also sehr dramatisch.
									",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
","
","
","
","
",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
											BL: The white material is a type of bacteria
											that thrives at 180 degrees C.
									","
											BL: El material blanco es un tipo de bacteria
											que prospera a 180°C
									","
											BL: Oradaki beyaz madde bir tür bakteri
											180 santigrat derecede yaşamını sürdürüyor.
									","
											BL: La matière blanche est un genre de bactérie
											qui prolifère à 180° C.
									","
											BL: Das Weiße ist eine Bakterienart,
											die bei 180 Grad Celsius gedeiht.
									",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
","
","
","
","
",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
											DG: I think that's one of the greatest stories right now
											that we're seeing from the bottom of the sea,
											is that the first thing we see coming out of the sea floor
											after a volcanic eruption is bacteria.
											And we started to wonder for a long time,
											how did it all get down there?
											What we find out now is that it's probably coming from inside the Earth.
											Not only is it coming out of the Earth —
											so, biogenesis made from volcanic activity —
											but that bacteria supports these colonies of life.
											The pressure here is 4,000 pounds per square inch.
											A mile and a half from the surface to two miles to three miles —
											no sun has ever gotten down here.
											All the energy to support these life forms
											is coming from inside the Earth — so, chemosynthesis.
											And you can see how dense the population is.
											These are called tube worms.
									","
											DG: Yo creo que esa es una de las mejores historias que actualmente
											estamos viendo en el fondo del mar,
											que lo primero que vemos que sale del suelo marítimo
											después de una erupción volcánica, son bacterias.
											Y empezamos a preguntarnos hace mucho tiempo,
											¿cómo llegó todo eso allá abajo?
											Lo que descubrimos ahora es que probablemente viene del interior de la Tierra,
											no sólo está saliendo de la Tierra,
											biogénesis hecha de actividad volcánica,
											sino que las bacterias aguantan este tipo de colonias para vivir.
											La presión aquí es de 272.2 atm
											A un kilómetro y medio, tres y cinco kilómetros de la superficie,
											nada de sol ha llegado hasta acá abajo.
											Toda la energía necesaria para sostener estas formas de vida
											viene del interior de la Tierra, así que se trata de quimiosíntesis
											y pueden ver lo densa que es la población.
											Estas se conocen como lombrices tubo.
									","
											DG: Bence, bugün denizin dibinde şahit olduğumuz
											en muhteşem öykülerden biri,
											yanardağ patlamasının ardından tabandan çıktığını
											gördüğümüz ilk şeyin bakteriler olması.
											Nitekim çok uzun zamandır, onların buraya
											nasıl gelmiş olduğunu merak ediyoruz.
											Şu anki bulgularımıza göre bu büyük ihtimalle Dünya'nın içinden çıkıp geliyor.
											Hatta sadece topraktan çıkmakla kalmıyor —
											yani yanardağ etkinliğiyle biyogenez olması—
											fakat bu bakteriler bu yaşam kolonilerini destekliyor.
											Buradaki basınç santimetre kare başına 281 kg
											Yüzeyden 2,5 ila 3-5 km aşağısına
											güneş ışığı hiçbir zaman ulaşmıyor.
											Bu yaşam biçimleri için gereken enerjinin tamamı
											Dünya'nın içinden geliyor - yani kemosentezden.
											Nüfusun ne kadar yoğun olduğunu görebilirsiniz.
											Bunlara tüp solucanı deniyor.
									","
											DG: Je pense qu'actuellement l´une des histoires les plus importantes
											que nous voyons au fond de la mer,
											est que la première chose que nous voyons sortir du sol marin
											après une éruption volcanique sont des bactéries.
											Nous nous sommes demandés depuis longtemps,
											comment est-ce que tout ça est arrivé en bas?
											Ce que nous découvrons maintenant, c´est que ça sort probablement de l´intérieur de la Terre.
											Non seulement ça sort de la Terre -
											une biogénèse faite d´activité volcanique -
											mais ces bactéries supportent ces colonies de vie.
											La pression ici est d´environ 275 bar.
											On est entre 2 et 5 kilomètres de la surface -
											le soleil n´est jamais parvenu ici-bas.
											Toute l´énergie qui maintient ces formes de vie
											vient de l´intérieur de la Terre - une chimiosynthèse.
											Vous pouvez voir à quel point la population est dense.
											Ceux-ci sont des vers tubulaires.
									","
											DG: Ich finde, eine der größten Geschichten,
											die wir gerade auf dem Meeresgrund entdecken,
											ist, dass das Erste, das wir nach einem Vulkanausbruch
											am Meeresboden wieder finden, Bakterien sind.
											Lange haben wir uns gefragt:
											Wie sind die alle da unten hingekommen?
											Inzwischen haben wir herausgefunden, dass sie wahrscheinlich aus dem Erdinneren gekommen sind.
											Sie kommen nicht nur aus der Erde –
											vom Vulkanismus angestoßene Biogenese –
											Bakterien unterstützen auch diese Kolonien des Lebens.
											Der Druck beträgt hier 800 kg pro Quadratzentimeter.
											2,5 bis 3 oder 5 Kilometer unter der Oberfläche –
											kein Sonnenstrahl ist jemals bis hierher vorgedrungen.
											Die ganze Energie, die diese Lebewesen antreibt,
											kommt aus dem Erdinneren – Chemosynthese also.
											Und Sie sehen, wie dicht das Leben hier ist.
											Das hier sind Röhrenwürmer.
									",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
","
","
","
","
",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
											BL: These worms have no digestive system. They have no mouth.
											But they have two types of gill structures.
											One for extracting oxygen out of the deep-sea water,
											another one which houses this chemosynthetic bacteria,
											which takes the hydrothermal fluid —
											that hot water that you saw coming out of the bottom —
											and converts that into simple sugars that the tube worm can digest.
									","
											BL: Estas lombrices no tienen sistema digestivo, no tienen boca,
											pero tienen dos tipos de branquias:
											una sirve para extraer oxígeno del agua marina a estas profundidades
											y la otra hospeda a un tipo de bacteria quimiosintética,
											que toma el fluido hidrotérmico,
											esa agua caliente que vieron salir del suelo
											y la convierte en azúcares simples que la lombriz tubo puede digerir.
									","
											BL: Bu solucanların sindirim sistemi yok. Ağızları yok.
											Ama iki tip solungaç yapısına sahipler.
											Biri derin deniz sularından oksijeni ayrıştırmak için,
											diğeri de kemosentetik bakterilere ev sahipliği yapıyor ve
											hidrotermal sıvıyı içine alıyor -
											hani şu tabandan çıktığını gördüğünüz çok sıcak suyu -
											ve bunu solucanın sindirebileceği basit şekerlere dönüştürüyor.
									","
											BL: Ces vers n´ont pas de système digestif. Ils n´ont pas de bouche.
											Mais ils ont deux types de structures branchiales.
											Une pour extraire l´oxygène de l´eau de la profondeur de la mer,
											et un autre qui loge cette bactérie chimiosynthétique
											qui prend le fluide hydrothermal -
											cette eau chaude que vous avez vu sortir du fond -
											et le transforme en sucres simples que le ver peut digérer.
									","
											BL: Diese Würmer haben kein Verdauungssystem. Sie haben keinen Mund.
											Aber sie haben zwei Arten von Kiemenstrukturen.
											Eine für das Aufnehmen von Sauerstoff aus dem Meerwasser
											und die andere beherbergt diese chemosynthetischen Bakterien,
											die die hydrothermale Flüssigkeit –
											das heiße Wasser, das Sie aus dem Boden schießen sahen –
											in einfache Zucker verwandelt, die der Röhrenwurm verdauen kann.
									",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
","
","
","
","
",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
