en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
											And that brings me to another aspect of this,
											which is, to whom should this get paid?
											That genetic material
											probably belonged, if it could belong to anyone,
											to a local community of poor people
											who parted with the knowledge that helped the researchers to find the molecule,
											which then became the medicine.
											They were the ones that didn't get paid.
											And if you look at the species level,
											you saw about fish.
											Today, the depletion of ocean fisheries is so significant
											that effectively it is effecting the ability of the poor,
											the artisanal fisher folk
											and those who fish for their own livelihoods,
											to feed their families.
											Something like a billion people depend on fish,
											the quantity of fish in the oceans.
											A billion people depend on fish
											for their main source for animal protein.
											And at this rate at which we are losing fish,
											it is a human problem of enormous dimensions,
											a health problem
											of a kind we haven't seen before.
											And finally, at the ecosystem level,
											whether it's flood prevention or drought control provided by the forests,
											or whether it is the ability of poor farmers
											to go out and gather leaf litter
											for their cattle and goats,
											or whether it's the ability of their wives
											to go and collect fuel wood from the forest,
											it is actually the poor
											who depend most on these ecosystem services.
									","
											Lo que me lleva a otro aspecto:
											¿a quién le deberíamos pagar?
											Ese material genético
											posiblemente le perteneció, si pudiera pertenecerle a alguien,
											a una comunidad local de gente pobre
											que iniciaron el conocimiento que ayudó a los investigadores a encontrar la molécula,
											que luego se convirtió en medicina.
											Es a ellos a quienes no se les pagó.
											Y si lo ven a nivel de especies,
											lo vieron en los peces.
											Hoy, el agotamiento de la pesca marítima es tan importante
											que efectivamente está afectando la habilidad del pobre,
											del pescador artesanal
											y de aquellos que pescan como forma de vida,
											para alimentar a sus familias.
											Cerca de mil millones de personas dependen de la pesca,
											de la cantidad de pescados en el océano.
											Mil millones de personas dependen del pescado
											como fuente principal de proteína animal.
											Y a la tasa en la que estamos perdiendo peces,
											es un problema humano de dimensiones enormes,
											un problema de salud
											como no hemos visto antes.
											Y, finalmente, a nivel del ecosistema
											ya sea la prevención de inundaciones o de control de la sequía por los bosques,
											o si los granjeros pobres
											pueden salir a juntar hojarasca
											para sus reses y cabras
											o si sus esposas
											pueden juntar leña en el bosque,
											son de hecho los pobres
											quienes dependen más de los servicios de los ecosistemas.
									","
											E isso leva-me a outro aspecto da questão,
											que é, a quem deve isto ser pago?
											Esse material genético
											pertence provavelmente, se puder pertencer a alguém,
											a uma pobre comunidade local
											que contribuiu para o conhecimento que os investigadores adquiriram para encontrar essa molécula,
											que se tornou depois no medicamento.
											Foram eles que não foram pagos.
											E se olharem ao nível das espécies,
											viram sobre o peixe.
											Hoje, a diminuição de peixe nos oceanos é tão significante
											que, efectivamente, está a afectar a capacidade dos mais pobres,
											dos pescadores artesanais
											e os que pescam para sua própria sobrevivência,
											para alimentar as suas famílias.
											Algo como um bilião de pessoas depende do peixe,
											da quantidade de peixe nos oceanos.
											Um bilião de pessoas depende do peixe
											para a sua principal fonte de proteína animal.
											E a este ritmo a que estamos a perder peixe,
											é um problema humano de enorme dimensão,
											um problema de saúde
											de um tipo que não vimos antes.
											E finalmente, ao nível do ecossistema,
											quer seja prevenção de cheias ou controlo de secas providenciado pelas florestas,
											quer seja a habilidade dos agricultores pobres
											de sair e procurar por folhas secas
											para os seus gados e caprinos,
											quer seja a habilidade das suas mulheres
											em recolher lenha das florestas,
											são na verdade, os pobres
											que mais dependem da existência destes serviços do ecossistema.
									","
											Ve bu beni konunun bir başka boyutuna getiriyor
											o da, bu bedelin ödemesi kime yapılmalı?
											Bu genetik materyal
											eğer birine ait olabilse idi
											muhtemelen araştırmacıların sonradan ilaca dönüşen o molekülün bulmasında
											bilgileri ile katkıda bulunmuş
											lokal ve fakir bir insan topluluğuna ait olurdu.
											İşte ödemeyi almayanlar onlardır.
											Ve eğer türler açısından bakacak olursanız
											balığı görürsünüz.
											Bugün, okyanus balıklarının tür ve sayılarındaki azalma
											o kadar belirgin ki bu durum ailelerini beslemek
											ve geçimlerini sürdürmek için balıkçılık yapan
											fakir balıkçı halkı
											önemli ölçüde etkilemekte.
											Yaklaşık olarak bir milyar insan
											okyanuslardaki balık miktarına bağlı durumda yaşıyor.
											Bir milyar insan ihtiyaç duydukları hayvansal proteinin
											ana kaynağı olarak balıklardan besleniyor.
											Ve bugün balıkları kaybediş hızımız böyle gittiği müddetçe
											daha önce görmediğimiz ve inanılmaz büyüklükte
											bir sağlık problemi ile
											karşı karşıyayız demektir.
											Sonuç olarak, ekosistem açısından,
											ister ormanların sağladığı kuraklık kontrolü veya sel/taşkın koruması olsun,
											ister fakir çiftçilerin
											gidip sığır ve keçileri için
											yaprak çöplerini toplamaları olsun,
											ister bu çiftçilerin eşlerinin gidip ormandan
											yakacak olarak odun toplamaları olsun,
											nihayetinde tüm bu ekosistem hizmetlerine bağlı
											yaşayanlar aslında fakir insanlar.
									","
											Et ceci m’amène à un autre aspect,
											qui est : à qui devrait-on payer tout ça ?
											Ce matériel génétique
											appartient probablement, s’il appartient à quelqu’un,
											à une communauté locale de gens pauvres
											qui se sont défait de la connaissance qui a aidé les chercheurs à trouver la molécule,
											qui ensuite est devenue le médicament.
											Ce sont eux qui n’ont pas été payés.
											Et si vous regardez au niveau des espèces,
											vous avez vu les poissons.
											Aujourd’hui l’épuisement des pêcheries dans les océans est tellement important
											que c’est en train d’affecter la capacité des pauvres,
											les gens qui font de la pêche artisanale
											et ceux qui pêchent pour leur propre subsistance,
											pour nourrir leurs familles.
											Environ un milliard de personnes dépendent de la pêche,
											de la quantité de poissons dans les océans.
											Un milliard de personnes dépendent de la pêche
											comme source principale de protéines animales.
											Et à la vitesse à laquelle le poisson disparait,
											c’est un problème énorme pour l’homme,
											un problème de santé
											que nous n’avons jamais vu auparavant.
											Et enfin, au niveau de l’écosystème,
											que ce soit la lutte contre les inondations ou le contrôle de la sécheresse que les forêts assurent,
											ou que ce soit la capacité des agriculteurs pauvres
											d’aller ramasser les déchets végétaux
											pour le bétail et pour les chèvres,
											ou que ce soit la capacité de leurs femmes
											d’aller ramasser du bois pour faire du feu dans la forêt,
											ce sont en fait les pauvres
											qui dépendent de ces services de l’écosystème.
									","
											Das bringt mich zu einem anderen Aspekt:
											Wem sollten wir das bezahlen?
											Dieses genetische Material gehört
											wahrscheinlich, wenn überhaupt,
											einer lokalen Gemeinschaft armer Menschen,
											die ihr Wissen, das den Wissenschaftlern half, das Molekül
											für die Medizin zu finden, mit ihnen teilten.
											Sie waren diejenigen, die nicht bezahlt wurden.
											Wenn Sie auf die Ebene der Arten schauen,
											Sie haben ja schon von den Fischen gehört.
											Heutzutage ist die Ausbeutung der Fischgründe im Ozean so deutlich,
											es beeinflusst tatsächlich die Möglichkeit der Armen,
											der traditionellen Fischer,
											und derjenigen, die für ihr eigenes Auskommen
											und für die Ernährung ihrer Familien fischen.
											Etwa eine Milliarde Menschen sind vom Fisch abhängig,
											von der Fischmenge in den Ozeanen.
											Eine Milliarde Menschen sind von Fisch abhängig,
											als Hauptquelle für tierisches Eiweiß.
											Und bei dem Ausmaß, in dem wir Fisch verlieren,
											ist es ein menschliches Problem enormen Ausmaßes,
											ein gesundheitliches Problem,
											wie wir es noch nie gesehen haben.
											Und schließlich, die Ökosystemebene,
											egal ob Hochwasserschutz oder Dürreschutz, beides durch Wälder,
											oder die Möglichkeit für arme Bauern,
											rauszugehen und Laubstreu für ihr Rind
											und ihre Ziegen zu sammeln,
											oder ob es die Möglichkeit für ihre Frauen ist,
											im Wald Brennholz zu sammeln,
											es sind tatsächlich die Armen,
											die auf die Dienste dieser Ökosysteme angewiesen sind.
									",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
","
","
","
","
","
",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
											We did estimates in our study
											that for countries like Brazil, India and Indonesia,
											even though ecosystem services —
											these benefits that flow from nature to humanity for free —
											they're not very big in percentage terms of GDP —
											two, four, eight, 10, 15 percent —
											but in these countries, if we measure how much they're worth to the poor,
											the answers are more like
											45 percent, 75 percent, 90 percent.
											That's the difference.
											Because these are important benefits for the poor.
											And you can't really have a proper model for development
											if at the same time you're destroying or allowing
											the degradation of the very asset, the most important asset,
											which is your development asset,
											that is ecological infrastructure.
									","
											Estimamos en nuestro estudio
											que para países como Brasil, India e Indonesia,
											aún cuando los servicios de los ecosistemas
											-estos beneficios que fluyen de la naturaleza a la humanidad, gratis-
											no son muy grandes en términos del PIB
											-dos, cuatro, ocho, 10, 15 por ciento-
											pero en estos países, si medimos cuánto le cuesta a los pobres,
											la respuesta es
											45%, 75%, 90%.
											Esa es la diferencia.
											Porque estos son beneficios importantes para los pobres.
											Y no puede haber un modelo apropiado para el desarrollo
											si al mismo tiempo se está destruyendo o permitiendo
											la degradación del activo mismo, del activo más importante,
											que es tu activo de desarrollo,
											como es la infraestructura ecológica.
									","
											Fizemos estimativas no nosso estudo
											que para países como o Brasil, Índia e Indonésia,
											apesar destes serviços do ecossistema —
											estes benefícios que chegam da natureza para a humanidade gratuitamente —
											não são muito grandes em percentagem do PIB —
											dois, quatro, oito, 10, 15% —
											mas nestes países, se medirmos quanto valem para os pobres,
											as respostas serão algo como
											45%, 75%, 90%.
											Essa é a diferença.
											Porque estes são benefícios importantes para os pobres.
											E não podem, na verdade, ter um modelo apropriado para o desenvolvimento
											se ao mesmo tempo estão a destruir ou a permitir
											a degradação do activo, o activo mais importante,
											que é o activo do desenvolvimento,
											a infra-estrutura ecológica.
									","
											Çalışmalarımızda yaptığımız tahminlere göre
											Brezilya, Hindistan ve Endonezya gibi ülkeler,
											—-doğadan insanlığa akan ekosistem hizmetlerinden ücretsiz
											faydalanıyor olsalar dahi—-
											GSYİH açısından çok da büyük yer tutmamaktadır
											yüzde iki, dört, sekiz, 10, 15 —-
											ama bu ülkelerde, eğer bu hizmetlerin fakirler için ne kadar değerli
											olduğunu ölçecek olursa, cevap yaklaşık olarak
											yüzde 45, yüzde 75 yüzde 90 olur.
											İşte fark bu.
											Çünkü tüm bunlar fakirler için çok önemli faydalar.
											Ve eğer, en önemli ve kendi geliştirdiğiniz varlık olan
											ekolojik altyapıyı bir taraftan yok ediyor veya sürekli tahrip olmasına izin veriyorsanız,
											diğer taraftan aynı ekolojik altyapının gelişmesi için
											çalışabilecek bir model
											geliştiremezsiniz.
									","
											Dans nos études nous avons estimé
											que pour des pays comme le Brésil, l’Inde et l’Indonésie,
											même si les services de l’écosystème —
											ces bénéfices qui se transmettent de la nature à l’homme gratuitement —
											ils ne sont pas très importants en termes de pourcentage du PIB —
											deux, quatre, huit, 10, 15 pourcent —
											mais dans ces pays, si nous mesurons ce qu’ils valent pour les pauvres,
											la réponse est plutôt
											45%, 75%, 90%.
											Voilà la différence.
											Parce que ce sont des bénéfices importants pour les pauvres.
											Et vous ne pouvez vraiment pas avoir un modèle de développement correct
											si en même temps vous détruisez ou autorisez
											la dégradation de ce bien, le bien le plus important,
											qui est le bien qui facilite votre développement,
											qui est l’infrastructure écologique.
									","
											Wir haben in unserer Studie abgeschätzt,
											dass für Länder wie Brasilien, Indien und Indonesien,
											obwohl diese ""Leistungen"" des Ökosystems –
											also die Nutzen, die die Menschen von der Natur frei bekommen –
											in Bezug auf das Bruttoinlandsprodukt nicht sehr groß sind –
											zwei, vier, acht, zehn, fünfzehn Prozent –
											aber berechnen wir, wie viel sie in jenen Ländern für die Armen bedeuten,
											dann liegt die Antwort eher bei
											45 Prozent, 75 Prozent, 90 Prozent.
											Das ist der Unterschied.
											Denn das sind wichtige Erträge für die Armen.
											Und man kann kein ordentliches Entwicklungsmodell erstellen,
											wenn man gleichzeitig zulässt, dass genau der Bestand,
											der wichtigste Bestand, den man als Entwicklungsgrundlage braucht,
											und der die ökologische Infrastruktur bildet,
											zerstört oder abgebaut wird.
									",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
","
","
","
","
","
",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
											How bad can things get?
											Well here a picture of something called the mean species abundance.
											It's basically a measure
											of how many tigers, toads, ticks or whatever on average
											of biomass of various species are around.
											The green represents the percentage.
											If you start green, it's like 80 to 100 percent.
											If it's yellow, it's 40 to 60 percent.
											And these are percentages versus the original state, so to speak,
											the pre-industrial era, 1750.
									","
											¿Qué tan mal se puede poner?
											Bueno he aquí una imagen de algo llamado abundancia media de especies.
											Es una medida
											de cuántos tigres, sapos, garrapatas o lo que sea
											hay en promedio de biomasa en un área.
											El verde representa un porcentaje
											de entre 80% y 100%.
											El amarillo, 40% a 60%.
											Y estos porcentajes contra el estado original, por decirlo así,
											de la era pre-industrial, 1750.
									","
											Quão mal podem as coisas ficar?
											Estão aqui está uma imagem de algo chamado a abundância das espécies.
											É basicamente uma medida
											de quantos tigres, sapos, pulgas ou o que quer que seja, em média
											de biomassa das várias espécies, estão à nossa volta.
											O verde representa a percentagem.
											Se começar verde, é algo como 80 a 100%.
											Se for amarelo, é 40 a 60%.
											E estas são proporções versus o estado original, por assim dizer,
											a era pré industrial, 1750.
									","
											Peki, işler ne kadar kötüye gidebilir?
											Şimdi size ortalama türlerin bolluğu (MSA) adı verilen bir resim göstermek istiyorum
											Bu (MSA) aslında basit olarak çevremizdeki farklı türlerin
											ortalama biyokütlesinin ne kadarının kaplan, karakurbağası,
											kene veya diğer hayvanlardan meydana geldiğini gösteren bir ölçüm.
											Yeşil renk yüzdeyi temsil ediyor.
											Eğer yeşil ile başlarsak, yüzde 80-100 arası olduğunu görüyoruz.
											Eğer sarı ile başlarsak, yüzde 40-60 arası.
											Ve bunlar orijinal durumla karşılaştırma yapıldığında çıkan yüzdeler,
											başka bir deyişler, endüstriyel devrim öncesi çağ ile yani 1750.
									","
											A quel point les dégâts peuvent-ils être graves?
											Voilà une image de ce qu’on appelle l’abondance moyenne des espèces.
											C’est essentiellement une mesure
											de combien de tigres, crapauds, tiques ou n’importe quoi
											de biomasse des différentes espèces existent en moyenne.
											Le vert représente le pourcentage.
											Si vous commencez par le vert, c’est 80 à 100%.
											Si c’est jaune c’est 40 à 60%.
											Et ce sont les pourcentages par rapport à l’état original, pour ainsi dire,
											l’ère préindustrielle, 1750.
									","
											Wie schlimm kann es werden?
											Hier ist eine Abbildung des sogenannten durchschnittlichen Artenreichtums.
											Sie zeigt im Grunde genommen,
											wie viele Tiger, Kröten, Zecken oder was auch immer im Durchschnitt
											an Biomasse verschiedener Arten vorhanden sind.
											Das Grün stellt den Anteil dar.
											Bei Grün liegt er um die 80 oder 100 Prozent.
											Gelb heißt, der Anteil liegt um die 40 bis 60 Prozent.
											Er stellt quasi den prozentualen Anteil des Originalzustandes
											der vorindustriellen Zeit dar, 1750.
									",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
","
","
","
","
","
",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
											Now I'm going to show you
											how business as usual will affect this.
											And just watch the change in colors
											in India, China, Europe,
											sub-Saharan Africa
											as we move on and consume global biomass
											at a rate which is actually not going to be able to sustain us.
											See that again.
											The only places that remain green — and that's not good news —
											is, in fact, places like the Gobi Desert,
											like the tundra and like the Sahara.
											But that doesn't help because there were very few species
											and volume of biomass there in the first place.
											This is the challenge.
											The reason this is happening
											boils down, in my mind, to one basic problem,
											which is our inability to perceive the difference
											between public benefits
											and private profits.
											We tend to constantly ignore public wealth
											simply because it is in the common wealth,
											it's common goods.
									","
											Ahora les mostraré
											cómo los negocios usuales le afectan.
											Y sólo observen el cambio en colores
											en India, China, Europa,
											África subsahariana,
											mientras nos movemos en un consumo mundial de biomasa
											en una tasa que no podrá mantenernos.
											Veámoslo otra vez.
											Los únicos lugares que permanecen verdes, y no son buenas noticias,
											son, de hecho, lugares como el Desierto de Gobi,
											la tundra o el Sahara.
											Pero eso no ayuda pues hay muy pocas especies
											y volumen de biomasa en primer lugar.
											Este es el reto.
											La razón por la que está ocurriendo
											la resumo en un problema básico,
											que es nuestra incompetencia para detectar la diferencia
											entre beneficios públicos
											y ganancias privadas.
											Constantemente tendemos a ignorar la salud pública
											porque está en el bienestar común,
											son bienes comunes.
									","
											Agora vou mostrar-vos
											como o negócio normal vai afectar isto.
											E vejam a mudança das cores
											na Índia, na China, na Europa,
											na África Subsariana
											à medida que avançamos e consumimos a biomassa global
											a uma velocidade que, na verdade, não vai conseguir sustentar-nos.
											Vejam de novo.
											Os únicos lugares que se mantêm verdes — e não são boas noticias —
											são, na verdade, lugares como o deserto de Gobi,
											como a tundra e o Saara.
											Mas isso não ajuda porque, de início, houve muito
											poucas espécies e volume de biomassa ali.
											Este é o desafio.
											A razão pela qual isto está a acontecer
											resume-se, na minha opinião, a um problema básico,
											que é a nossa incapacidade de perceber a diferença
											entre benefícios públicos
											e lucros privados.
											Temos tendência a ignorar constantemente a riqueza pública
											simplesmente porque está na riqueza comum,
											é um bem comum.
									","
											Şimdi ise size iş dünyasının bu durumu haliyle
											nasıl etkilediğini göstereceğim.
											Biz bu şekilde yani
											global biyokütleyi sürdürülebilir olmayan şekilde
											tüketmeye devam ettikçe de
											Hindistan, Çin, Avrupa, Africa Saharasının alt kısımlarındaki
											renk değişikliklerini izleyin.
											Tekrar bakın.
											Yeşil renkte kalan tek yer — ki bu iyi haber değil—
											gördüğünüz gibi Gobi Çölü gibi tundralar
											ve Sahara gibi çöller.
											Ancak bu durum bize yardımcı olmuyor zira bu bölgelerde
											ilk zamanlarda zaten çok kısıtlı sayıda tür ve biyokütle hacmi vardı.
											İşte zor olan bu.
											Benim düşünceme göre, bütün bu olanlar tek bir basit
											problemden kaynaklanıyor, o da bizlerin
											toplum çıkarları ile kişilerin kazançları arasındaki
											farkı algılamadaki
											yetersizliğimiz.
											Sürekli olarak toplumsal refahı gözardı etme
											eğilimindeyiz. Bu durum toplumsal refahın ortak refah olması
											ortak mallardan teşkil edilmesinden kaynaklanıyor.
									","
											Maintenant je vais vous montrer
											comment l’activité de tous les jours peut affecter tout ceci.
											Regardez uniquement les couleurs qui changent
											en Inde, en Chine, en Europe,
											en Afrique sub-saharienne
											quand on avance et on consume la biomasse mondiale
											à une vitesse qui en fait ne sera pas en mesure de nous maintenir.
											Regardez encore.
											Les seuls endroits qui restent verts – et ce n’est pas une bonne nouvelle —
											sont en fait les endroits comme le Désert de Gobi,
											comme la toundra et comme le Sahara.
											Mais ça n’aide pas parce que dés le début ils avaient
											très peu d’espèces et de volume de biomasse.
											Voila le problème.
											La raison pour laquelle cela arrive
											se résume, pour moi, à un seul problème essentiel,
											qui est notre incapacité à percevoir la différence
											entre les bénéfices publics
											et les profits privés.
											Nous avons tendance à ignorer la richesse publique
											simplement parce que c’est une richesse commune,
											c’est un bien public.
									","
											Jetzt zeige ich Ihnen
											was sich wie ändert, wenn wir weitermachen wie bisher.
											Achten Sie auf die Änderung der Farben
											in Indien, China, Europa,
											das Afrika südlich der Sahara,
											wenn wir so weitermachen und globale Biomasse vernichten
											in einem Ausmaß, das für unseren Lebensraum nicht mehr nachhaltig ist.
											Schauen Sie noch einmal.
											Die einzigen Ort, die grün bleiben - und das ist keine gute Nachricht -
											sind, genau genommen, Ort wie die Wüste Gobi,
											die Tundra und die Sahara.
											Das hilft aber nicht, denn dort gab es schon ursprünglich
											nur sehr wenige Arten und Biomasse.
											Das ist die Herausforderung.
											Der Grund, warum das passiert,
											lässt sich meiner Ansicht nach auf ein Grundproblem reduzieren:
											unsere Unfähigkeit, den Unterschied
											zwischen öffentlichen Leistungen
											und privaten Gewinnen zu verstehen.
											Wir neigen ständig dazu, öffentlichen Wohlstand zu ignorieren,
											einfach weil es öffentlicher Wohlstand ist,
											es ist ein öffentliches Gut.
									",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
","
","
","
","
","
",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
											And here's an example from Thailand
											where we found that, because the value of a mangrove is not that much —
											it's about $600 over the life of nine years that this has been measured —
											compared to its value as a shrimp farm,
											which is more like $9,600,
											there has been a gradual trend to deplete the mangroves
											and convert them to shrimp farms.
											But of course, if you look at exactly what those profits are,
											almost 8,000 of those dollars
											are, in fact, subsidies.
											So you compare the two sides of the coin
											and you find that it's more like 1,200 to 600.
											That's not that hard.
									","
											Y hay un ejemplo de Tailandia
											donde encontramos que, como el valor del manglar no es mucho
											-unos $600, en los 9 años que se ha medido-
											comparado con su valor como una granja de camarones,
											que es de cerca de 9 600 dólares,
											ha habido una tendencia gradual a consumir el manglar
											y convertirlo en granjas de camarones.
											Pero, si observan exactamente cuáles son las ganancias,
											cerca de 8 000 de esos dólares
											son, de hecho, subsidios.
											Así que si comparan los dos lados de la moneda
											verán que es como de 1200 a 600.
											Eso no es tan duro.
									","
											Aqui está um exemplo da Tailândia
											onde descobrimos que, como o valor de um manguezal não é assim tanto —
											algo como 600 dólares [470€] ao longo de nove anos de vida em que foi medido —
											comparado com o seu valor como um viveiro de camarões,
											que é algo como 9.600 dólares [7500€],
											tem havido uma tendência global para acabar com os mangues
											e convertê-los em viveiros de camarão.
											Mas claro, se olharem para quais são os lucros exactos,
											quase 8.000 desses dólares
											são, de facto, subsídios.
											Portanto, comparem os dois lados da moeda
											e descobrem que é algo mais como 1.200 a 600.
											Não é assim tão difícil.
									","
											Bu duruma Tayland'dan bir örnek vereyim.
											bir mangrov ağacının değeri —ölçüm yapılan 9 yıllık süreçte yaklaşık olarak 600 dolar—
											bir karides çitfliği olarak değerlendirildiğindeki değerinin yanında
											—9600 dolar— hiç de çok değil
											ve neticesinde kademeli olarak
											mangrov ağaçlarının yok edilip
											yerlerine karides çitflikleri kurulması trendine yol açıyor.
											Ama tabii ki, gerçek manada elde edilen karlar ne diye
											bakarsak, 8000 doların neredeyse tamamı
											aslında sübvansiyon.
											O halde madalyonun iki yüzünü karşılaştırın ve
											göreceksiniz ki durum aslında 1200'e 600 şeklinde.
											Bu zor değil.
									","
											Et voilà un exemple en Thaïlande
											où nous avons découvert que, puisque la valeur d’une mangrove n’est pas si élevée —
											elle est à peu près de 600 $ sur une durée de vie de 9 ans —
											par rapport à la valeur d’un élevage de crevettes,
											qui est plutôt de 9600 $,
											on a enregistré une tendance graduelle à la réduction des mangroves
											et leur transformation en élevage de crevettes.
											Mais bien sûr, si vous regardez quels sont en fait les profits,
											presque 8000 de ces dollars
											sont en fait des subventions.
											Vous comparez donc les deux facettes d'un même problème
											et vous découvrez que c’est plutôt 1200 à 600 $.
											Ce n’est pas difficile.
									","
											Hier ist ein Beispiel aus Thailand. Wir fanden heraus,
											dass der Wert einer Mangrove über einen Messzeitraum von neun Jahren
											auf etwa 600 Dollar beziffert wurde.
											Da ihr Wert als Shrimp-Farm
											eher im Bereich von 9600 Dollar liegt,
											gibt es einen stetigen Trend, die Mangroven zu dezimieren,
											und in Shrimp-Farmen umzuwandeln.
											Betrachtet man sich diese Gewinne genauer,
											sieht man, dass fast 8.000 dieser Dollar
											in Wirklichkeit Subventionen sind.
											Man vergleicht also die zwei Seiten einer Münze
											und stellt fest, das Verhältnis ist eher 1.200 zu 600.
											Das ist nicht schwer.
									",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
","
","
","
","
","
",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
											But on the other hand, if you start measuring,
											how much would it actually cost
											to restore the land of the shrimp farm
											back to productive use?
											Once salt deposition and chemical deposition
											has had its effects,
											that answer is more like $12,000 of cost.
											And if you see the benefits of the mangrove
											in terms of the storm protection and cyclone protection that you get
											and in terms of the fisheries, the fish nurseries,
											that provide fish for the poor,
											that answer is more like $11,000.
											So now look at the different lens.
											If you look at the lens of public wealth
											as against the lens of private profits,
											you get a completely different answer,
											which is clearly conservation makes more sense,
											and not destruction.
									","
											Pero por otra parte, si lo midiéramos,
											¿cuánto costaría realmente
											restaurar la tierra de las granjas de camarones
											a uso productivo?
											Una vez que el depósito de sales y químicos
											ha surtido efecto,
											la respuesta es de unos 12 000 dólares en costos.
											Y si observan los beneficios del manglar
											en términos de la protección contra tormentas y ciclones que se obtienen
											y en términos de la industria pesquera, los viveros,
											que proveen de pescado a los pobres,
											la respuesta es de unos 11 000 dólares.
											Por eso, veamos los diferentes aspectos.
											Si vemos el bienestar público
											contra las ganancias privadas,
											la respuesta es completamente distinta:
											la conservación tiene más sentido
											y no la destrucción.
									","
											Por outro lado, se começarem a medir,
											quanto é que custaria mesmo
											restaurar a terra dos viveiros de camarão
											a uso produtivo?
											Uma vez que a deposição de sal e de químicos
											teve os seus efeitos,
											a resposta é algo como 12.000 dólares de custo.
											E se virem os benefícios do manguezal
											em termos de protecção que dá a trovoadas e ciclones
											e em termos de pescado, os viveiros de peixe,
											que abastecem peixe aos pobres,
											a resposta é algo como 11.000 dólares.
											Portanto, vejam agora a outra perspectiva.
											Se virem pela perspectiva da riqueza pública
											em vez da perspectiva dos lucros privados,
											têm uma resposta completamente diferente,
											que é claramente que a conservação faz mais sentido,
											e não a destruição.
									","
											Ancak öte yandan, eğer bir karides çiftliği sahasının
											tekrar restore edilip eski üretkenliğine
											kavuşmasının bedelini
											ölçmeye başlarsanız ne kadar eder?
											Bu sorunun cevabı tuz ve kimyasal çökertilerin
											etkilerinin yanında
											yaklaşık olarak 12,000 dolar.
											Ayrıca eğer mangrov ağacının fırtına ve siklonlara
											karşı sağladığı koruma ve balıklar için adeta bir üreme çiftliği olması
											ve fakirlerin balık temin etmesini de sağlaması
											gibi faydaları dikkate aldığımızda
											cevap 11,000 dolar gibi olur.
											O halde, şimdi farklı açıdan bakın.
											Eğer toplum refahı, toplum zenginliği açısına karşılık kişisel
											çıkar açısından bakarsanız,
											korumanın yıkımdan çok daha mantıklı olduğunu
											net bir şekilde ortaya koyan
											tamamen farklı bir cevap alırsınız.
									","
											Mais de l’autre coté, si vous commencez à mesurer,
											quel serait vraiment le coût
											pour remettre le terrain de l’élevage de crevettes
											dans un état d'usage productif ?
											Une fois que le dépôt de sel et de produits chimiques
											ont produit leurs effets,
											la réponse est plutôt un coût de 12 000$ .
											Et si vous regardez les bénéfices d’une mangrove
											en termes de protection contre les tempêtes et les cyclones
											et en termes de pêcheries, de viviers,
											qui fournissent du poisson aux pauvres,
											la réponse est plutôt 11 000$.
											Regardez maintenant selon différents points de vue.
											Du point de vue de la richesse publique
											par rapport au point de vue des profits privés,
											vous avez une réponse complètement différente,
											qui est clairement que la conservation a plus de sens,
											et non la destruction.
									","
											Beginnt man dann aber nachzurechnen,
											wie viel es kosten würde,
											das Land dieser Shrimp-Farmen wieder einem
											produktiven Nutzen zuzuführen.
											Haben Salzablagerungen und chemische Ablagerungen
											erst einmal ihre Wirkung gezeigt,
											ist die Antwort eher 12.000 Dollar an Kosten.
											Und wenn Sie den Nutzen der Mangroven
											im Hinblick auf Sturmschutz und Wirbelsturmschutz betrachtet,
											und im Hinblick auf die Fischerei, die Fischzucht,
											die Fisch für die Armen bietet,
											dann liegt diese Antwort eher bei 11.000 Dollar.
											Jetzt schauen Sie es sich aus dieser anderen Sicht an.
											Aus der Sicht des öffentlichen Wohlstands,
											verglichen mit der Sicht der privaten Gewinne,
											bekommen Sie eine komplett andere Antwort,
											nämlich, dass Artenschutz mehr Sinn ergibt,
											als Zerstörung.
									",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
","
","
","
","
","
",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
