en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
											The point is, I'm happy somebody has practical ideas
											to get us out of this mess.
											So I salute each of you and your stellar achievements.
											Thank you for all that you do.
											And congratulations on being such big makhers that you've become TED meisters.
											So, happy continued success.
											Congratulations. Mazel tov.
											(Applause)
									","
											El punto esta en que estoy feliz de que alguien tiene ideas prácticas
											para sacarnos de este desastre.
											Así que los aplaudo, a cada uno de ustedes y a sus increíbles logros.
											Gracias por todo lo que hacen.
											Y felicitaciones por ser tan grandes ""hacedores"" que se han convertidos en ""maestros"" TED.
											Asi que, feliz y continuo éxito.
											Felicitaciones. ""Mazel tov"".
											(Aplausos)
									","
											Anafikir şu ki, birileri bizi bu karmaşadan kurtaracak pratik
											fikirlere sahip olduğu için mutlu oluyorum.
											Hepinizi ve parlak başarılarınızı selamlıyorum.
											Yaptıklarınız için teşekkür ederim.
											Ve hepinizi bu başarılarınızla TED uzmanları olduğunuz için tebrik ederim.
											Başarılarınızın devamını dilerim.
											Tebrikler. (İbranice)
											(Alkış)
									","
											En réalité, je suis heureuse que quelqu'un ait des idées réalistes
											pour nous sortir de ce bourbier.
											Alors je salue chacun d'entre vous et vos réalisations fantastiques.
											Merci pour tout ce que vous faîtes.
											Et félicitations pour être de si grand makhers et devenus des TED meisters.
											Alors bonne continuation à vos succès.
											Félicitations. Mozel tov.
											(Applaudissements)
									","
											Jedenfalls bin ich froh, dass jemand praktische Ideen hat,
											um uns aus diesem Schlamassel rauszuholen.
											Also salutiere ich zu Ihnen allen und Ihren herausragenden Leistungen.
											Danke für alles, was Sie tun.
											Und Glückwunsch, dass Sie mit Ihren grossen Taten TED Meister geworden seid.
											Also, weiterhin viel Erfolg.
											Glückwunsch. Mazel tov.
											(Applaus)
									",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
","
","
","
","
",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
											Hi. Hi.
											Thank you everybody.
											Sorry, this is such a wonderful opportunity and everything, to be here right now.
											My name is Noraida. And I'm just —
											I'm so thrilled to be part of like your TED conference
											that you're doing and everything like that.
											I am Dominican-American.
											Actually, you could say I grew up in the capital of Dominican Republic,
											otherwise known as Washington Heights in New York City.
											But I don't know if there's any other Dominican people here,
											but I know that Juan Enriquez, he was here yesterday.
											And I think he's Mexican, so that's —
											honestly, that's close enough for me right now. So —
											(Laughter)
									","
											Hola. Hola.
											Gracias a todos.
											Perdón, pero esta es una oportunidad increíble y todo, el estar aquí ahora.
											Mi nombre es Noraida. Y es solo que
											Estoy tan encantanda de ser parte de como su conferencia TED
											de lo que estan haciendo y todo eso.
											Yo soy Americana-Dominicana
											Realmente, podrían decir que yo crecí en la capital de la República Dominicana,
											también conocida como Washington Heights en la ciudad de Nueva York
											Pero no sé si hay algun otro dominicano/a aquí,
											pero sé que Juan Enríquez, él estuvo aquí ayer.
											Y yo creo que el es mexicano, eso es —
											honestamente, en este momento eso es lo suficientemente cerca. Entonces —
											(Risas)
									","
											Merhaba. Merhaba.
											Herkese teşekkürler.
											Pardon, şu an burada olmak, inanılmaz bir fırsat.
											Ben Noraida. Ben şu an—-
											yaptığınız TED konferanslarınızdan birinin parçası
											olduğum için oldukça heyecanlıyım.
											Dominik asıllı Amerikanım.
											Aslında, Dominik Cumhuriyeti'nin başkentinde, başka bir deyişle
											New York, Washington Heights'de büyüdüğümü söyleyebiliriz.
											Burada başka Dominik asıllı kişilerin olup olmadığını bilmiyorum,ama,
											Juan Enriquez'in dün burda olduğunu biliyorum.
											Sanırım kendisi Meksikalı, yani-
											açıkçası şu an bu benim için epey yeterli. Böylece—
											(Kahkaha)
									","
											Bonjour. Bonjour.
											Merci tout le monde.
											Désolée, c'est une telle opportunité et tout ça, d'être ici maintenant.
											Je m'appelle Noraida. Et je suis simplement —
											Je suis si contente de faire partie de votre conférence TED
											et tout ce qui tourne autour.
											Je suis dominicaine et américaine.
											En réalité, vous pourriez dire que j'ai grandi dans la capitale de la République Dominicaine,
											connue aussi comme Washington Heights, à New York.
											Je ne sais pas si il y a d'autres dominicains ici,
											mais je sais que Juan Enriquez, il était là hier.
											Et je crois qu'il est mexicain, alors c'est —
											franchement, c'est assez proche pour moi. Donc —
											(Rires)
									","
											Hallo, hallo.
											Danke Euch allen.
											Sorry, das ist so eine wundervolle Gelegenheit und so, jetzt hier zu sein.
											Mein Name ist Noraida. Und ich bin einfach –
											ich bin so begeistert, irgendwie ein Teil Ihrer TED Konferenz zu sein,
											die Sie hier durchführen und all das.
											Ich bin eine dominikanische Amerikanerin.
											Eigentlich könnte man sagen, ich bin in der Hauptstadt der Dominikanischen Republik aufgewachsen,
											auch bekannt als Washington Heights in New York City.
											Ich weiss nicht, ob es andere Dominikaner hier gibt,
											aber ich weiss, das Juan Enriquez gestern hier war.
											Ich glaube, er ist Mexikaner, also das ist –
											ehrlich gesagt, das ist mir nahe genug für den Moment. Also –
											(Gelächter)
									",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
","
","
","
","
",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
											I just — I'm sorry.
											I'm just trying not to be nervous because this is
											a very wonderful experience for me and everything.
											And I just — you know I'm not used to doing the public speaking.
											And whenever I get nervous I start to talk really fast.
											Nobody can understand nothing I'm saying, which is very frustrating for me,
											as you can imagine.
											I usually have to just like try to calm down and take a deep breath.
											But then on top of that, you know, Sarah Jones told me we only have 18 minutes.
											So then I'm like, should I be nervous, you know, because maybe it's better.
											And I'm just trying not to panic and freak out. So I like, take a deep breath.
									","
											Yo solo — Lo siento.
											Solo trato de no estar nerviosa porque esto es
											una experiencia muy maravillosa para mi y todo eso.
											Y yo solo — saben no estoy acostumbrada a hablar en público.
											Y cuando me pongo nerviosa comienzo a hablar muy rápido.
											Nadie puede entender nada de lo que digo, lo que es muy frustrante para mi,
											como pueden imaginarse.
											usualmente tengo que tratar de calmarme un poco y tomar un buen respiro.
											Pero aparte de eso, saben, Sarah Jones me dijo que solo teniamos 18 minutos.
											Entonces yo estaba como, debo estar nerviosa, saben, por que tal vez sea mejor.
											Y solo estoy tratando de no entrar en pánico y volverme loca. Entonces estoy como, respira profundo.
									","
											Ben sadece — Afedersiniz.
											Ben sadece heyecanımı yenmek için uğraşıyorum
											çünkü bu benim için her şeyi ile harika bir deneyim.
											Yalnızca — ben, bilirsiniz, topluluk önünde konuşmaya alışık değilim.
											Ve ne zaman heyecanlansam çok hızlı konuşmaya başlıyorum.
											Tahmin edebileceğiniz gibi, dediklerimden kimse birşey anlayamaz,
											ve bu da beni çok rahatsız ediyor.
											Genelde öncelikle sakinleşmeye çalışıp, derin bir nefes alırım.
											Ama aslında Sarah Jones sadece 18 dakikamız olduğunu söyledi.
											Ve sonra ben, heyecanlanmalı mıyım, bilirsiniz, çünkü belki öylesi daha iyi olur.
											Yalnızca panik olmamaya ve çıldırmamaya çalışıyorum. Böylece derin bir nefes alıyorum.
									","
											C'est juste — je suis désolée.
											J'essaye juste de ne pas être nerveuse parce que c'est
											une super expérience pour moi et tout ça.
											C'est juste que je n'ai pas l'habitude de parler en public.
											Quand je suis nerveuse je commence à parler super vite.
											Personne comprend rien à ce que je dis, ce qui m'énerve
											comme vous pouvez l'imaginer.
											Il faut juste que, genre, j'essaye de me calmer et de respirer à fond.
											Mais bon en plus, vous savez, Sarah Jones m'a dit qu'on avait que 18 minutes.
											Donc je suis, genre, est-ce que je devrais être nerveuse, parce que peut-être c'est mieux.
											Donc j'essaye juste de pas paniquer et de pas faire une crise. Donc genre, je respire.
									","
											Ich bin nur – tut mir Leid.
											Ich versuche einfach, nicht nervös zu sein, denn das ist
											eine sehr wunderbare Erfahrung für mich und alles.
											Und ich – wissen Sie, ich bin es nicht gewohnt, in der Öffentlichkeit zu sprechen.
											Und immer, wenn ich nervös werde, spreche ich sehr, sehr schnell.
											Niemand versteht dann etwas, das ist sehr frustrierend für mich,
											wie Sie sich vorstellen können.
											Ich muss dann versuchen, mich zu beruhigen und tief durchzuatmen.
											Aber dann hat Sarah Jones mir auch noch gesagt, ich habe nur 18 Minuten Zeit.
											Dann ist es wie – sollte ich nervös sein, weil es so vielleicht besser ist?
											Ich versuche einfach, nicht auszuflippen. Ich nehme also einen tiefen Atemzug.
									",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
","
","
","
","
",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
											Okay. Sorry. So anyway, what I was trying to say is that I really love TED.
											Like, I love everything about this. It's amazing.
											Like, it's — I can't get over this right now.
											And, like, people would not believe, seriously, where I'm from,
											that this even exists.
											You know, like even, I mean I love like the name, the — TED.
											I mean I know it's a real person and everything, but I'm just saying that like,
											you know, I think it's very cool how it's also an acronym, you know,
											which is like, you know, is like very high concept and everything like that.
											I like that.
									","
											Okay. Lo siento. De cualquier forma, lo que estaba tratando de decir es que realmente amo a TED.
											Como, yo amo todo acerca de esto. Es increíble.
											Es como — No puedo creer esto ahora mismo.
											Y como, las personas de donde yo vengo, seriamente, no creerían,
											que esto existe.
											Saben, incluso, tengo que decir que amo hasta el nombre, el — TED.
											Quiero decir, se que es una persona real y todo, pero solo digo como que,
											saben, pienso que es genial como también es un acrónimo, saben,
											es como, saben, es como un concepto muy avanzado y todo como eso.
											Me gusta eso.
									","
											Tamam. Pardon. Her neyse söylemeye çalıştığım şey gerçekten TED'i seviyorum.
											Yani, onunla ilgili herşeyi seviyorum. Bu muhteşem.
											Yani, bu — şu an bunun üstesinden gelemiyorum.
											Ve yani, geldiğim yerde, insanlar, buranın varolduğuna dahi
											inanmazlardı. Gerçekten.
											Yani, bilirsiniz, demek istediğim, TED adını da severim.
											Yani biliyorum ki bu gerçek biri ve şey, fakat şunu söylemeye çalışıyorum,
											bence, bilirsiniz aynı zamanda bir kısaltma olması çok havalı,
											sanki, yani, çok büyük bir kavram ve bunun gibi birçok şeymiş gibi.
											Bunu seviyorum.
									","
											Okay, désolée. Donc ce que j'essaye de dire c'est que j'aime vraiment TED.
											Genre, j'aime tout. C'est incroyable.
											Genre, c'est — j'y crois pas encore.
											Et, genre, les gens ne croiraient pas, sérieusement, d'où je suis,
											que ça existe vraiment.
											Vous voyez, genre même, je veux dire j'aime genre le nom, le — TED.
											Je veux dire je sais que c'est une vraie personne et tout ça, mais je dis juste que genre,
											vous savez, je crois que c'est très cool que se soit aussi un acronyme, vous voyez,
											c'est genre, vous voyez, c'est très genre recherché et tout ça.
											J'aime ça.
									","
											Ok, sorry. Also, was ich sagen wollte, war, dass ich TED wirklich liebe.
											Ich liebe alles daran, es ist toll.
											Es ist wie – ich kann es gerade nicht ausdrücken.
											Und wo ich herkomme, würden die Menschen nicht glauben,
											dass es das überhaupt gibt, ehrlich.
											Wissen Sie, ich liebe zum Beispiel sogar den Namen – TED.
											Ich meine, ich weiss, es ist eine echte Person und alles, aber ich sage das so wie,
											wissen Sie, ich denke es ist sehr cool, wie es auch ein Akronym sein kann,
											wie, wissen Sie, das ganz hohe Konzept von allem und so.
											Ich mag das.
									",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
","
","
","
","
",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
											And actually, I can relate to the whole like acronym thing and everything.
											Because, actually, I'm a sophomore at college right now.
											At my school — actually I was part of co-founding an organization,
											which is like a leadership thing,
											you know, like you guys, you would really like it and everything.
											And the organization is called DA BOMB,
											A\and DA BOMB — not like what you guys can build and everything —
											it's like, DA BOMB, it means like Dominican — it's an acronym —
											Dominican-American Benevolent Organization for Mothers and Babies.
											So, I know, see, like the name is like a little bit long,
											but with the war on terror and everything,
											the Dean of Student Activities has asked us to stop saying DA BOMB
											and use the whole thing so nobody would get the wrong idea, whatever.
											So, basically like DA BOMB —
											what Dominican-American Benevolent Organization for Mothers and Babies does
											is, basically, we try to advocate for students who show a lot of academic promise
											and who also happen to be mothers like me.
											I am a working mother, and I also go to school full-time.
											And, you know, it's like — it's so important to have like role models out there.
											I mean, I know sometimes our lifestyles are very different, whatever.
									","
											Y en serio, yo me puedo identificar con todo eso de los acrónimos y todo.
											Por que, actualmente soy una estudiante de segundo año en la universidad.
											En mi escuela — yo fui parte de la co-fundación de una organizacion,
											que es como algo de liderazgo,
											saben, ustedes, a ustedes les hubiese gustado realmente y todo.
											Y la organizacion se llama LA BOMBA (DA BOMB),
											y LA BOMBA — no como lo que ustedes pueden construir y eso —
											Es como, LA BOMBA, quiere decir Dominicana — es un acrónimo —
											Asociación Americana Dominicana Benevolente para Madres y Bebés.
											Entonces, lo se, veo que el nombre es como un poco largo
											pero con la guerra al terror y todo,
											el decano de actividades estudiantiles nos pidió que dejaramos de decir LA BOMBA
											y que usemos el nombre completo para que nadie tenga la idea errada, como sea.
											Entonces, básicamente como LA BOMBA
											lo que La Asociación Americana Dominicana Benevolente para Madres y Bebés hace
											es, básicamente, tratamos de abogar por estudiantes que muestran mucho potencial académico
											y que también son madres como yo.
											Soy una madre que trabaja, y tambien voy a la universidad tiempo completo.
											Y saben, es como — muy importante tener modelos a seguir ahí afuera.
											Digo, yo se que que nuestros estilos de vida son muy diferentes, como sea.
									","
											Ve aslında, kısaltmalarla ilgili her şey ilgimi çekiyor.
											Çünkü, aslında üniversitede ikinci sınıfa gidiyorum.
											Aslında okulda bir organizasyonun kurucularından biriydim,
											bir nevi liderlik gibi bir şey,
											yani, sizin gibi işte, aslında bunu severdiniz.
											Organizasyonun adı DA BOMB.
											DA BOMB—sizlerin oluşturabileceği herhangi bir şeye benzemiyor,
											Bu, şey DA BOMB, bu Dominik asıllı — bu bir kısaltma —
											Anne ve Bebekler için Dominik asıllı Amerikan Hayırseverler Organizasyonu.
											Yani, biliyorum, isim biraz, şey, biraz uzun,
											ama terör, savaş ve bunun gibi şeyler yüzünden,
											Öğrenci Faaliyetleri Başkanı DA BOMB demeyi kesmemizi,
											yanlış bir şey algılanmasın diye tüm adı kullanmamızı istedi.
											Yani, özünde DA BOMB'un —
											Anne ve Bebekler için Dominik asıllı Amerikan Hayırseverler Organizasyonunun yaptığı;
											özünde, biz akademik olarak gelecek vaad eden öğrencilerin
											ve aynı zamanda benim gibi anne olacakların haklarını korumaya çalışıyoruz.
											Ben çalışan bir anneyim ve aynı zamanda tam zamanlı okula gitmekteyim.
											Ve dolayısıyla bu — orada örnek kişilerin olması çok önemli.
											Demek istediğim, biliyorum, bazen hayat tarzlarımız falan çok farklı.
									","
											Et donc, je peux comprendre tout ce truc, genre acronyme et tout ça.
											Parce que en fait je suis en première année à la fac maintenant.
											A mon école — j'étais même co-créatrice d'un club,
											c'est genre un truc de chef.
											Vous savez, comme vous les gars, vous kifferiez vraiment et tout ça.
											Et le club il s'appelle DA BOMB,
											Et DA BOMB — pas comme ce que vous les gars pouvez faire et tout ça —
											C'est genre, DA BOMB, ça veut dire genre dominicain — c'est un acronyme —
											(Association Charitable pour les Mères et les Bébés).
											Donc je sais, genre le nom est genre un peu long,
											mais avec la guerre contre la terreur et tout ça,
											le directeur des activités étudiantes nous a demandé d'arrêter de dire DA BOMB
											et de dire le nom en entier pour que personne ne comprenne mal, bref.
											Donc genre à la base DA BOMB —
											ce que Dominican American Benevolent Organization for Mothers and Babies fait
											c'est à la base, on essaye d'aider les étudiantes qui ont un potentiel
											et qui sont aussi des mères, comme moi.
											Je suis une mère qui travaille et je vais aussi en cours à temps plein.
											Et vous voyez, c'est, genre — c'est si important d'avoir des modèles dans la vie.
											Je veux dire, je sais que des fois nos styles sont super différents et tout ça.
									","
											Und ich habe tatsächlich einen Bezug zu dieser Akronym-Sache und allem.
											Denn ich bin momentan eine Studentin am College.
											In der Schule – tatsächlich habe ich eine Organisation mitgegründet,
											die so ein Führungsding macht, wissen Sie,
											wie Sie hier, Sie würden es wirklich mögen und so.
											Die Organisation heisst DA BOMB,
											Nicht wirklich das, was Sie hier alles bauen können und so –
											DA BOMB heisst – es heisst Dominikanische – es ist ein Akronym –
											[Dominikanisch-Amerikanische Wohltätigkeitsorganisaiton für Mütter und Babys]
											Also ich weiss, der Name ist irgendwie ein bisschen lang,
											aber mit dem Krieg gegen den Terror und all dem
											hat uns der Dekan gebeten, nicht mehr DA BOMB zu sagen
											und den ganzen Namen zu verwenden, so dass niemand auf falsche Gedanken kommt.
											Also, DA BOMB –
											die Dominikanisch-Amerikanische Wohltätigkeitsorganisaiton für Mütter und Babys
											versucht vor allem, studenten zu vertreten, die viel akademisches Talent mitbringen
											und gleichzeitig auch Mütter sind, so wie ich.
											Ich bin eine berufstätige Mutter und ich gehe vollzeit zur Schule.
											Und wissen Sie – es ist so wichtig, Rollenvorbilder zu haben.
											Ich meine, ich weiss, manchmal sind unsere Lebensstile sehr unterschiedlich.
									",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
","
","
","
","
",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
											But like even at my job — like, I just got promoted.
											Right now it's very exciting actually for me
											because I'm the Junior Assistant to the Associate Director
											under the Senior Vice President for Business Development —
											that's my new title.
											So, but I think whether you own your own company or you're just starting out like me,
											like something like this is so vital
											for people to just continue expanding their minds and learning.
											And if everybody, like all people really had access to that,
											it would be a very different world out there, as I know you know.
											So, I think all people, we need that,
											but especially, I look at people like me, you know like,
											I mean, Latinos — we're about to be the majority, in like two weeks.
											So, we deserve just as much to be part of the exchange of ideas as everybody else.
											So, I'm very happy that you're, you know, doing this kind of thing,
											making the talks available online.
											That's very good. I love that.
											And I just — I love you guys. I love TED.
											And if you don't mind, privately now, in the future, I'm going to think of TED
											as an acronym for Technology, Entertainment and Dominicans.
											Thank you very much.
											(Laughter)
											(Applause)
									","
											Pero hasta en mi trabajo — como, fui promovida
											En este momento es realmente excitante de hecho para mi
											porque soy la asistente junior del director asociado
											bajo la supervisión del vicepresidente principal de desarrollo de negocios
											Ese es mi nuevo título.
											Entonces, creo que ya seas dueño de tu propia empresa o estes apenas empezando como yo,
											como que algo como esto es tan vital
											para que las personas sigan expandiendo sus mentes y aprendiendo.
											Y si todo el mundo, es decir todas las personas realmente tuvieran acceso a eso,
											sería un mundo muy diferente allá afuera, como sé que ustedes saben.
											Entonces, yo creo que todas las personas, necesitamos eso,
											pero especialmente, yo veo a personas como yo, saben como,
											Quiero decir, latinos, casi vamos a ser la mayoría, en como dos semanas.
											Entonces, nosotros merecemos tanto como cualquiera ser parte del intercambio de ideas.
											Entonces, estoy muy feliz de que, saben, de que estén haciendo estas cosas,
											haciendo que las conferencias esten disponibles en línea.
											Eso es muy bueno. Amo eso.
											Y yo solo — Los amo chicos. Yo amo TED.
											Y si no les importa, personalmente, en el futuro, yo voy a pensar en TED
											como un acrónimo para Tecnologia, Entretenimiento y Dominicanos.
											Muchísimas gracias.
											(Risas)
											(Aplausos)
									","
											Ama yine de mesela işimde — yeni terfi ettim.
											Şu sıralar bu benim için gerçekten çok heyecan verici
											çünkü artık İş Geliştirme Departmanı Uzman Başkanı altında,
											Dernek Başkanı'nın asistanı olarak çalışıyorum.
											Bu benim yeni ünvanım.
											Fakat bence, ya kendi firmanızın sahibi ya da benim gibi daha başlangıçta olun,
											insanların akıllarını ve
											öğrenimlerini genişletmeye devam etmesi çok önemli.
											Ve eğer herkes, yani tüm insanlık buna ulaşabilseydi,
											daha farklı bir dünyada olurduk, sizin de bildiğiniz gibi.
											Bence herkes, hepimiz buna gerek duyuyoruz,
											ama özellikle, benim gibi insanlara bakıyorum da,
											yani, demek istediğim Latinlere, biz iki hafta gibi bir sürede çoğunluk olma yolundayız.
											Yani biz de diğer insanlar kadar bu fikir alışverişinin parçası olmayı hak ediyoruz.
											Bu sebeple, bu konferansları online erişime açık tutarak,
											böyle bir şey yaptığınız için mutluyum.
											Çok iyi birşey, çok sevdim.
											Ve ben - ben hepinizi seviyorum. TED'i seviyorum.
											Müsade ederseniz, özel olarak, gelecekte TED'i
											Teknoloji, Eğlence ve Dominikliler'in kısaltması olarak hatırlayacağım.
											Çok teşekkür ederim.
											(Kahkaha)
											(Alkış)
									","
											Mais genre, même au taf — genre, j'ai juste eu une promotion.
											En fait en ce moment c'est super excitant pour moi
											parce que je suis l'assistante junior du directeur associé
											sous le vice président sénior du développement commercial.
											C'est mon nouveau titre.
											Donc, mais je pense que c'est pareil si vous montez votre boite ou si vous commencez juste comme moi,
											genre un truc comme ça, genre c'est si vital
											pour les gens de continuer à ouvrir leurs esprits et à apprendre.
											Et si tout le monde, genre toutes les personnes, y avaient accès,
											le monde serait différent comme je sais que vous le savez.
											Donc je pense que tout les gens, on a tous besoin de ça,
											mais spécialement, je regarde les gens comme moi, vous savez genre,
											je veux dire, latinos, on sera presque la majorité, dans genre deux semaines.
											Donc on mérite autant de partager des idées que les autres.
											Je suis super contente que, vous savez, vous faîtes ce genre de choses,
											mettre les présentations en ligne.
											C'est super cool. Je kiffe.
											Et c'est juste — je vous adore les gars. J'adore TED.
											et si voulez bien, entre nous, dans le futur, je vais penser à TED
											comme un acronyme pour Technology, Entertainment and Dominicans.
											Merci beaucoup.
											(Rires)
											(Applaudissements)
									","
											Aber sogar in meinem Job – also, ich wurde gerade befördert.
											Im Moment ist es tatsächlich sehr aufregend für mich,
											denn ich bin Junior Assistentin des stellvertretenden Direktors
											unter dem Senior Vizepräsident für Business Development.
											Das ist mein neuer Titel.
											Also, ich denke, ob man seine eigene Firma hat oder einfach so beginnt wie ich,
											dann ist das so lebensnotwendig
											für Menschen, ihren Geist ständig weiter zu entwickeln und zu lernen.
											Und wenn alle, wirklich alle Menschen dazu Zugang hätten,
											werde es eine ganz andere Welt da draussen, ich weiss, dass Sie das wissen.
											Also ich denke, dass alle Menschen, dass wir das brauchen,
											aber ganz besonders, sehen Sie Leute wie mich an, wissen Sie,
											Ich meine, Latinos, wir sind bald die Mehrheit, in zwei Wochen oder so.
											Also verdienen wir es genauso, ein Teil des Ideenaustausches zu sein, wie alle anderen.
											Ich bin sehr froh, dass Sie, wissen Sie, dass Sie das alles tun,
											dass Sie diese Vorträge online verfügbar machen.
											Das ist sehr gut. Ich liebe das.
											Und ich – ich liebe Sie alle. Ich liebe TED.
											Und wenn es Sie nicht stört, unter uns, zukünftig werde ich an TED denken
											als ein Akronym für Technologie, Unterhaltung [Entertainment] und Dominikaner.
											Vielen Dank.
											(Gelächter)
											(Applaus)
									",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
","
","
","
","
",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
											So, that was Noraida,
											and just like Lorraine and everybody else you're meeting today,
											these are folks who are based on real people from my real life:
											friends, neighbors, family members.
											I come from a multicultural family.
											In fact, the older lady you just met:
											very, very loosely based on a great aunt on my mother's side.
											It's a long story, believe me.
											But on top of my family background,
											my parents also sent me to the United Nations school,
											where I encountered a plethora of new characters,
											including Alexandre, my French teacher, okay.
									","
											Entonces, eso fue Noraida,
											y como Loraine y todos los otros que estarán conociendo hoy
											estos chicos que están basados en personas reales de mi vida
											Amigos, vecinos, familiares
											Vengo de una familia multicultural.
											En realidad, la señora mayor que acaban de conocer,
											esta basada en términos muy generales en una tía abuela del lado de mi madre.
											Es una larga historia, créanme.
											Pero además de mi pasado familiar,
											mis padres también me enviaron a la escuela de las Naciones Unidas
											donde encontré una inmensidad de nuevos personajes
											incluyendo Alexandre, mi profesora de frances, okay.
									","
											Evet, bu Noraida'ydı,
											ve aynı Loraine ve bugün tanıştığınız herkes gibi,
											bugün bu ahali benim gerçek hayatımdaki insanlara dayanıyor.
											Arkadaşlar, komşular, akrabalar.
											Farklı kültürlerin karışımından olan bir aileden geliyorum.
											Gerçekte, az önce tanıştığınız yaşlı hanım,
											anne tarafından büyük teyzeme dayanıyor.
											Çok uzun hikaye, inanın bana.
											Ama aile geçmişimin dışında,
											ailem beni Alexandre ve Fransızca öğretmenim dahil,
											gereğinden fazla yeni karakterle karşılaştığım,
											Birleşmiş Milletler okuluna gönderdi. Evet.
									","
											Donc c'était Noraida,
											et comme Loraine et tous ceux que vous rencontrez aujourd'hui,
											ce sont des gens qui sont inspirés par de vraies personnes de ma vraie vie.
											Des amis, des voisins, des membres de ma famille.
											Je viens d'une famille multi-culturelle.
											En fait la vieille dame que vous venez de rencontrer,
											est inspirée très, très vaguement par une grand-tante du côté de ma mère.
											C'est une longue histoire, croyez moi.
											Mais au delà de mes origines familiales,
											mes parents m'ont aussi envoyée à l'école des Nations-Unies,
											où j'ai rencontré une pléthore de nouveaux personnages
											dont Alexandre, mon prof de français, okay.
									","
											Also, das war Noraida,
											und genau wie Loraine und alle anderen, sie Sie heute treffen,
											sind sie Menschen, die auf realen Charakteren aus meinem realen Leben basieren.
											Freunde, Nachbarn, Familienmitglieder.
											Ich komme aus einer multikulturellen Familie.
											Die ältere Dame, die Sie gerade getroffen haben,
											basiert sehr, sehr lose auf einer meiner Grosstanten mütterlicherseits.
											Glauben Sie mir, es ist eine lange Geschichte.
											Aber über meinen familiären Hintergrund hinaus
											haben mich meine Eltern zur Schule der Vereinten Nationen geschickt,
											wo ich einer Fülle an neuen Charakteren begegnete
											eingeschlossen Alexandre, meine Französischlehrerin.
									",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
","
","
","
","
",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
