en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",After your final status update,Adam Ostrow,5:29,"consciousness,culture,self,social change,social media,technology"
"
											(Recording) Adam Ostrow: Hello.
											Death: Adam?
											AO: Yeah.
											Death: Death can catch you anywhere, anytime,
											even at the Organic.
											AO: Who is this?
											Death: Go to ifidie.net
											before it's too late.
									","
											(Grabación) Adam Ostrow: Hola.
											Muerte: ¿Adam?
											AO: Si.
											Muerte: La muerte puede alcanzarte en cualquier lugar, en cualquier momento,
											aún en la tienda de alimentos saludables.
											AO: ¿Quién eres?
											Muerte: Visita ifidie.net
											antes que sea demasiado tarde.
									","
											(gravação) Adam Ostrow: Olá.
											Morte: Adam?
											AO: Yeah.
											Morte: A morte pode apanhar-te em qualquer lugar, a qualquer altura,
											até numa [loja] orgânica.
											AO: Quem fala?
											Morte: vai ao ifidie.net
											antes que seja tarde demais.
									","
											(Kayıt) Adam Ostrow: Merhaba.
											Ölüm: Adam?
											AO: Evet.
											Ölüm: Ölüm sizi herhangi bir yerde, herhangi bir zamanda yakalayabilir,
											hatta hamburgercide bile.
											AO: Sen kimsin?
											Ölüm: Çok geç olmadan
											ifidie.net adresine gir.
									","
											(Enregistrement) Adam Ostrow : Bonjour.
											La Mort : Adam ?
											AO : Ouais.
											La Mort : La mort peut vous rattraper n'importe où, n'importe quand,
											même au restaurant bio.
											AO : Qui est-ce ?
											La Mort : Va sur ifidie.net
											avant qu'il ne soit trop tard.
									","
											(Aufnahme) Adam Ostrow: Hallo.
											Tod: Adam?
											AO: Ja.
											Tod: Der Tod kann dich überall erwischen, jederzeit,
											auch im Bioladen.
											AO: Wer ist das?
											Tod: Geh auf ifidie.net,
											ehe es zu spät ist.
									",After your final status update,Adam Ostrow,5:29,"consciousness,culture,self,social change,social media,technology"
"
","
","
","
","
","
",After your final status update,Adam Ostrow,5:29,"consciousness,culture,self,social change,social media,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkaha)
									","
											(Rires)
									","
											(Lachen)
									",After your final status update,Adam Ostrow,5:29,"consciousness,culture,self,social change,social media,technology"
"
","
","
","
","
","
",After your final status update,Adam Ostrow,5:29,"consciousness,culture,self,social change,social media,technology"
"
											Adam Ostrow: Kind of creepy, right?
											So what that service does, quite simply,
											is let you create a message or a video
											that can be posted to Facebook after you die.
											Another service right now
											is called 1,000 Memories.
											And what this lets you do is create an online tribute to your loved ones,
											complete with photos and videos and stories
											that they can post after you die.
											But what I think comes next is far more interesting.
									","
											Adam Ostrow: da un poco de miedo, ¿no?
											Ese servicio, básicamente,
											permite crear un mensaje o un video
											que se puede publicar en Facebook después de tu muerte.
											Otro servicio
											se llama 1000 Recuerdos.
											Aquí se puede crear un homenaje virtual a tus seres queridos,
											con fotos, y videos e historias
											que ellos pueden publicar después que uno muere.
											Pero creo que lo que viene a continuación es mucho más interesante.
									","
											Adam Ostrow: é um bocado mórbido, certo?
											Portanto, o que esse serviço faz, de forma simples,
											é deixar-vos criar uma mensagem ou vídeo
											que pode ser colocada no Facebook depois de morrerem.
											Outro serviço que existe agora
											chama-se 1,000 Memórias.
											E o que vos deixa fazer é criar um tributo online para os vossos entes queridos,
											completo com fotos e vídeos e histórias
											que eles podem publicar depois de vocês morrerem.
											Mas o que eu penso que virá a seguir é bem mais interessante.
									","
											AO: Tüyler ürpertici, değil mi?
											Kısca bu hizmet,
											siz öldükten sonra Facebook'a koyulacak
											bir mesaj ya da video hazırlatıyor.
											Başka bir hizmet ise
											1,000 Memories (1.000 Hatıra)
											Bu da, siz öldükten sonra yayınlanmak üzere, sevdikleriniz için
											fotoğraf, videolar ve hikayelerle zenginleştirilmiş bir
											konuşma hazırlatıyor.
											Ama bir sonraki adımın çok daha ilginç olduğunu düşünüyorum.
									","
											Adam Ostrow : Plutôt flippant, hein ?
											Ce service propose, tout simplement,
											de vous laisser créer un message ou une vidéo
											qui puisse être postée sur Facebook après votre mort.
											Un autre service en ce moment
											s'appelle 1000 Memories [1000 Souvenirs].
											Il vous laisse créer un hommage en ligne à vos êtres chers,
											complet avec des photos, des vidéos, et des histoires,
											qu'ils peuvent poster après votre mort.
											Mais je pense que ce qui va suivre est encore plus intéressant.
									","
											Adam Ostrow: Irgendwie schaurig, nicht?
											Wozu dieses Angebot gut ist, einfach gesagt,
											es lässt Sie eine Nachricht oder ein Video entwerfen,
											das nach Ihrem Tod auf Facebook gepostet werden kann.
											Ein anderes Angebot nennt
											sich 1.000 Erinnerungen.
											Und es lässt Sie eine online-Hommage an Ihre Lieben erschaffen,
											komplett mit Fotos, Videos und Geschichten,
											welche man online stellen kann, nachdem Sie gestorben sind.
											Aber das nächste finde ich weit interessanter.
									",After your final status update,Adam Ostrow,5:29,"consciousness,culture,self,social change,social media,technology"
"
","
","
","
","
","
",After your final status update,Adam Ostrow,5:29,"consciousness,culture,self,social change,social media,technology"
"
											Now a lot of you are probably familiar with Deb Roy
											who, back in March,
											demonstrated how he was able to analyze more than 90,000 hours of home video.
											I think as machines' ability
											to understand human language and process vast amounts of data
											continues to improve,
											it's going to become possible
											to analyze an entire life's worth of content —
											the Tweets, the photos, the videos, the blog posts —
											that we're producing in such massive numbers.
											And I think as that happens,
											it's going to become possible for our digital personas
											to continue to interact in the real world long after we're gone
											thanks to the vastness of the amount of content we're creating
											and technology's ability to make sense of it all.
									","
											Muchos de Uds están familiarizados con Deb Roy
											que en marzo pasado
											demostró ser capaz de analizar más de 90.000 horas de videos caseros.
											Creo que mientras la capacidad de las máquinas
											para entender el lenguaje humano y procesar gran cantidad de información
											continúe mejorando,
											será posible
											analizar el contenido de toda la vida...
											los tweets, las fotos, los videos, las publicaciones de blog...
											que estamos produciendo con tanta abundancia.
											Y creo que una vez que esto suceda,
											será posible para nuestra personalidad digital
											seguir interactuando con el mundo real mucho tiempo después de habernos ido
											gracias a la abundancia de contenido que estamos creando
											y a la capacidad tecnológica para darle sentido a todo esto.
									","
											Portanto, muitos de vós estão provavelmente familiarizados com o Deb Roy
											que, em Março,
											demonstrou como era capaz de analisar mais de 90,000 horas de vídeos caseiros.
											Eu penso que à medida que a capacidade das máquinas
											para compreender a linguagem humana e processar grandes quantidades de informação
											continua a melhorar,
											vai-se tornar possível
											analizar o conteúdo de toda uma vida —
											os Tweets, as fotos, os videos, os posts nos blogues —
											que estamos a produzir em números maciços.
											E eu penso que à medida que isso acontece,
											vai-se tornar possível para as nossas identidades digitais
											continuarem a interagir no mundo real muito depois de nós desaparecermos
											graças à vastidão da quantidade de conteúdo que estamos a criar
											e à capacidade da tecnologia de extrair significado de tudo isso.
									","
											Pek çoğunuz Deb Roy'u duymuştur,
											Mart ayında
											90.000 saatten fazla ev videosunu analiz edebildiğini göstermişti.
											Bence, makinelerin insan dilini anlayabilme ve
											muazzam miktarda veri işleme yetenekleri
											arttıkça,
											bir hayat boyu üretilmiş içeriği
											analiz etmek mümkün olacak;
											Tweetler, fotoğraflar, videolar, blog yazıları,
											bunların hepsini muazzam sayıda üretiyoruz.
											Ve bu olduğunda,
											yarattığımız engin içerikler ve
											teknolojinin bunları anlamlandırabilme yeteneği sayesinde,
											biz öldükten sonra bile, dijital karakterlerimiz
											gerçek dünyayla iletişim kurmaya devam edebilecek.
									","
											Beaucoup d'entre vous connaissent peut-être Deb Roy
											qui, en mars dernier,
											a montré comment il arrivait à analyser plus de 90 000 heures de vidéos de famille.
											Je pense qu'alors que la capacité des machines
											à comprendre le langage humain et à traiter beaucoup de données
											continue à s'améliorer,
											il deviendra possible
											d'analyser une vie entière de contenu —
											les Tweets, les photos, les vidéos, les messages de blogs —
											que nous produisons en si grands nombres.
											Je pense qu'avec cela,
											il sera possible pour notre moi numérique
											de continuer à interagir dans le monde réel longtemps après notre mort
											grâce à l'immensité du contenu que nous créons
											et à la capacité de la technologie à le rendre intelligible.
									","
											Viele von Ihnen kennen wahrscheinlich Deb Roy,
											der im März zeigte,
											wie er mehr als 90.000 Stunden private Filmaufnahmen analysieren konnte.
											Ich glaube, dadurch, dass Maschinen einen besseren Zugang
											zu menschlicher Sprache bekommen und immer besser
											große Datenmengen verarbeiten können,
											wird es möglich werden,
											die Ergüsse eines ganzen Lebens zu analysieren –
											die Tweets, die Photos, die Videos, die Blog-Einträge –
											die wir in so unglaublicher Zahl produzieren.
											Und ich glaube, wenn das passiert,
											wird es für unsere digitale Persönlichkeit möglich sein,
											mit der realen Welt auch lange nach unserem Ableben zu interagieren,
											dank der unermesslichen Fülle von Inhalten, die wir schaffen,
											und den Möglichkeiten der Technik, daraus einen Sinn zu gewinnen.
									",After your final status update,Adam Ostrow,5:29,"consciousness,culture,self,social change,social media,technology"
"
","
","
","
","
","
",After your final status update,Adam Ostrow,5:29,"consciousness,culture,self,social change,social media,technology"
"
											Now we're already starting to see some experiments here.
											One service called My Next Tweet
											analyzes your entire Twitter stream, everything you've posted onto Twitter,
											to make some predictions as to what you might say next.
											Well right now, as you can see,
											the results can be somewhat comical.
											You can imagine what something like this might look like
											five, 10 or 20 years from now
											as our technical capabilities improve.
											Taking it a step further,
											MIT's media lab is working on robots
											that can interact more like humans.
											But what if those robots were able to interact
											based on the unique characteristics of a specific person
											based on the hundreds of thousands of pieces of content
											that person produces in their lifetime?
									","
											Estamos empezando a ver algunas de las experiencias.
											Un servicio llamado My Next Tweet
											analiza todos los mensajes de Twitter, todo lo publicado en Twitter,
											para hacer algunas predicciones de lo que uno podría decir a continuación.
											Como pueden ver,
											los resultados pueden ser un poco cómicos.
											Pueden imaginarse esto
											dentro de 5, 10 ó 20 años
											a medida que mejoren nuestras capacidades técnicas.
											Avanzando un paso más,
											el Media Lab del MIT está trabajando en robots
											que pueden interactuar como humanos.
											Pero ¿qué pasaría si esos robots fuesen capaces de interactuar
											en base a las características únicas de una determinada persona
											considerando los cientos de miles de contenidos
											que esa persona produce en toda su vida?
									","
											Agora já estamos a começar a ver algumas experiências aqui.
											Um serviço chamado My Next Tweet (O meu próximo Tweet)
											analisa toda a informação do vosso Twitter, tudo o que publicaram no Twitter,
											para fazer predições acerca do que vão dizer a seguir.
											Bem, neste momento, como podem ver,
											os resultados são cómicos.
											Podem imaginar como algo assim poderá ser
											daqui a cinco, 10 ou 20 anos
											à medida que as nossas capacidades técnicas melhoram.
											Indo um pouco mais longe,
											o laboratório de media do MIT está a trabalhar com robôs
											que conseguem interagir mais como humanos.
											Mas e se esses robôs fossem capazes de interagir
											baseados nas características únicas de uma pessoas específica
											baseados nas centenas de milhares de pedaços de conteúdo
											que essa pessoa produziu ao longo da sua vida?
									","
											Daha şimdiden bazı deneyler görmeye başladık bile.
											Hizmetlerden biri My Next Tweet (Gelecek Tweet'im)
											tüm Twitter akışınızı ve Twitter'da post ettiğiniz her şeyi analiz ederek,
											bir sonraki sefer ne diyeceğinize dair tahminde bulunuyor.
											Şu haliyle, sizin de gördüğünüz gibi,
											sonuçlar biraz komik.
											Ancak, teknik yeteneklerimiz geliştikçe,
											bunun 10, 20 sene sonrasında
											ne durumda olacağını hayal edebiliriz.
											Bunu bir adım daha ileri götürerek,
											MIT'nin medya laboratuarı,
											insan gibi iletişim kuran robotlar üzerinde çalışıyor.
											Peki ya bu robotlar belirli bir insanın
											hayatı boyunca yarattığı binlerce içeriğe,
											o kişinin benzersiz özelliklerine dayanarak,
											iletişim kurabilseydi?
									","
											Nous voyons déjà apparaître des expérimentations.
											Un service, appelé My Next Tweet,
											analyse tout ce que vous avez posté sur Twitter,
											pour prédire ce que vous pourriez dire après.
											À l'heure actuelle, comme vous le voyez,
											les résultats peuvent être quelque peu comiques.
											Vous pouvez imaginer ce que ça pourrait donner
											dans 5, 10, ou 20 ans,
											avec l'amélioration de nos capacités technologiques.
											En allant encore plus loin,
											le laboratoire médias du MIT travaille sur des robots
											qui peuvent interagir encore plus comme des hommes.
											Mais, et si ces robots pouvaient interagir
											en se basant sur les caractéristiques uniques de quelqu'un en particulier
											en s'appuyant sur les centaines de milliers de contenus
											que cette personne produit dans sa vie ?
									","
											Wir können bereits Experimente dazu beobachten.
											Ein Angebot namens 'My Next Tweet'
											analysiert Ihren gesamten Twitter-Stream, alles was Sie je auf Twitter gepostet haben,
											und leitet daraus Vorhersagen ab, was Sie als Nächstes sagen mögen.
											Nun, zur Zeit, wie Sie hier sehen,
											sind die Ergebnisse irgendwie skurril.
											Man kann sich vorstellen, wie so etwas in fünf,
											zehn oder zwanzig Jahren aussieht,
											mit verbesserten technischen Möglichkeiten.
											Um einen Schritt weiter zu gehen:
											Das Media Lab des MIT arbeitet an Robotern,
											die ähnlich wie Menschen interagieren können.
											Was aber, wenn die Interaktionen auf den
											einzigartigen Eigenheiten einer bestimmten Person basieren könnten?
											Auf der Basis hunderttausender Inhaltsfragmente,
											die diese Person in ihrem Leben produziert hat.
									",After your final status update,Adam Ostrow,5:29,"consciousness,culture,self,social change,social media,technology"
"
","
","
","
","
","
",After your final status update,Adam Ostrow,5:29,"consciousness,culture,self,social change,social media,technology"
