en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
											""I've misjudged this women,"" thought Mr. Dickens.
											""Not only is she aware of her physical repulsiveness,
											she turns it to her advantage.
											A photo is not enough.""
											So he went out and bought a plastic frame to put the photograph in.
											And on the photograph, he wrote with a flourish,
											""To Horse Face, with love from Geoffrey Dickens, M.P.""
											After it had been sent off, his secretary said to him,
											""Did you get that letter from the woman at the fete?
											I wrote Horse Face on her, so you'd remember who she was.""
											(Laughter)
									","
											""He juzgado mal a esta mujer"" pensó el Sr. Dickens.
											""No sólo es consciente de su repugnancia física,
											sino que la usa a su favor.
											Una foto no es suficiente"".
											Así que fue y compró un marco de plástico para enmarcar la fotografía.
											Y en la fotografía escribió elegantemente:
											""Para Cara de Caballo, con amor de Geoffrey Dickens, M.P.""
											Después de haberla enviado su secretaria le dijo:
											""¿Recibió esa carta de la mujer que estaba en la fiesta?
											Escribí Cara de Caballo junto a su firma para que recordara quien era"".
											(Risas)
									","
											""Julguei mal esta mulher"", pensou o Sr. Dickens.
											""Não só ela está consciente da sua 
repulsividade física,
											""como ela a reverte, em sua vantagem.
											""Uma fotografia não é suficiente.""
											Então, ele saiu e foi comprar uma moldura 
de plástico, para colocar a fotografia.
											E, sobre a fotografia, ele escreveu, com um floreado:
											""Para a Cara de Cavalo, com estima, de 
Geoffrey Dickens, M.P.""
											Depois dela ter sido enviada, o seu 
secretário disse-lhe:
											""Recebeu aquela carta da mulher da festa?
											""Eu escrevi lá <i>Cara de Cavalo</i>, para 
o senhor se lembrar de quem ela era.""
											(Risos)
									","
											Bay Dickens ""Bu kadını yanlış değerlendirmişim"" diye düşünmüş
											""Fiziksel iticiliğinin farkında olmasının yanısıra,
											bunu bir avantaja bile çevirebiliyor.
											Bir fotoğraf yetmez.""
											Ve dışarıya çıkıp plastik bir çerçeve alıp fotoğrafını içine yerleştirmiş.
											Fotoğrafın üstüne de süslü bir el yazısıyla,
											""At yüzlüye, milletvekili Geoffrey Dickens'dan sevgilerle"" yazmış.
											Posta yollandıktan sonra sekreteri ona ""Eğlencedeki
											şu kadının mektubunu aldınız mı? Kim olduğunu
											anımsayabilmeniz için zarfın üstüne At Yüzlü yazmıştım"" demiş.
											(kahkahalar)
									","
											""Je l'ai mal jugée"", s'est dit M. Dickens.
											""Non seulement elle sait qu'elle est repoussante,
											mais elle s'en sert à son avantage.
											Je dois faire plus qu'une simple photo"".
											Il est donc allé acheter un cadre en plastique mettre pour la photo.
											Et sur la photo, il a écrit avec des fioritures,
											""Pour Tête de Cheval, amitiés de Geoffrey Dickens, MP"".
											Une fois la photo envoyée, sa sécretaire lui a dit,
											""Avez-vous eu la lettre de la femme de la fête ?
											J'ai ajouté ""tête de cheval"", pour que vous vous en souveniez.""
											(Rires)
									","
											""Ich habe dieser Frau Unrecht getan."", dachte Mr. Dickens.
											""Sie ist sich nicht nur ihrer körperlichen Widerlichkeit bewusst,
											sondern sie setzt sie zu ihrem Vorteil ein.
											Ein Foto ist da nicht genug.""
											Er ging also hinaus und kaufte einen Plastikrahmen, um das Foto hineinzustecken.
											Und auf das Foto schrieb er in allerschönster Schrift,
											""An Pferdegesicht, mit lieben Grüßen von Geoffrey Dickens, Abgeordneter.""
											Nachdem es verschickt worden war, fragte ihn seine Sekretärin,
											""Haben Sie den Brief von der Frau auf diesem Fest bekommen?
											Ich habe Pferdegesicht darauf geschrieben, so dass Sie sich daran erinnern, wer sie war.""
											(Gelächter)
									",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
","
","
","
","
","
",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
											I bet he thought he wished he was invisible, don't you?
											(Laughter)
									","
											Apuesto que deseó volverse invisible, ¿no creen?
											(Risas)
									","
											Aposto que ele pensou que desejava ser invisível, 
não acham?
											(Risos)
									","
											İddiaya girerim ki o an görünmez olmayı dilemiştir, değil mi?
											(kahkahalar)
									","
											Je crois qu'il rêvait d'être invisible, non ?
											(Rires)
									","
											Ich wette, er dachte, er wünschte sich unsichtbar zu sein, meinen Sie nicht?
											(Gelächter)
									",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
","
","
","
","
","
",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
											So, one of the interesting things about invisibility
											is that things that we can't see
											we also can't understand.
											Gravity is one thing that we can't see
											and which we don't understand.
											It's the least understood of all the four fundamental forces,
											and the weakest.
											And nobody really knows what it is or why it's there.
									","
											Una de las cosas interesantes de la invisibilidad
											es que si no podemos verlo
											tampoco podemos entenderlo.
											La gravedad es algo que no podemos ver,
											y que no entendemos.
											Es la menos comprendida de las cuatro fuerzas fundamentales
											y la más débil.
											Nadie sabe realmente qué es o por qué existe.
									","
											Portanto, uma das coisas interessantes 
sobre a invisibilidade
											é que as coisas que não conseguimos ver,
											também não compreendemos.
											A gravidade é uma coisa que 
não conseguimos ver
											e que não compreendemos.
											É a menos compreendida de todas
as quatro forças fundamentais
											e a mais fraca.
											E ninguém sabe, realmente, o que é
ou porque é que existe.
									","
											Yani görünmezlikle ilgili ilginç şeylerden birisi de
											göremediğimiz şeyleri aynı
											zamanda anlayamamamız.
											Yerçekimi göremediğimiz bir şey,
											bu nedenle de anlayamıyoruz.
											Dört temel güç içinde en az anlaşılmış ve en zayıf olanı
											yerçekimidir.
											Ve onun ne olduğunu veya niye orada olduğunu aslında bilen yok.
									","
											Alors, une des choses intéressantes avec l'invisible
											c'est que les choses que nous ne pouvons voir
											nous ne pouvons non plus les comprendre.
											La Gravité est quelque chose qu'on ne peut voir,
											et qu'on ne comprend pas.
											C'est la moins comprise des 4 forces fondamentales,
											et la plus faible.
											Et personne ne sait vraiment ce que c'est ou pourquoi ça existe.
									","
											Nun also, eine der interessanten Dinge über Unsichtbarkeit,
											ist dass wir Dinge, die wir nicht sehen können,
											auch nicht verstehen können.
											Schwerkraft ist eine Sache, die wir nicht sehen können
											und die wir nicht verstehen.
											Sie ist die am wenigsten verstandene von allen vier Grundkräften
											und zugleich die schwächste.
											Und niemand weiß wirklich, was sie ist oder warum sie existiert.
									",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
","
","
","
","
","
",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
											For what it's worth, Sir Isaac Newton, the greatest scientist who ever lived,
											he thought Jesus came to Earth specifically to operate the levers of gravity.
											That's what he thought he was there for.
											So, bright guy, could be wrong on that one, I don't know.
											(Laughter)
									","
											Si me permiten decirlo, Sir Issac Newton, el científico más grande de la historia,
											pensaba que Jesús vino a la Tierra para operar los resortes de la gravedad.
											Para eso pensaba que Jesús estaba allí.
											Un tipo brillante, ¿podría estar equivocado en eso?, no sé.
											(Risas)
									","
											Se querem saber, Sir Isaac Newton, 
o maior cientista que já viveu,
											pensou que Jesus veio à Terra, especificamente, 
para manobrar as alavancas da gravidade.
											Foi o que ele pensou que 
ele aqui veio fazer.
											Um tipo brilhante, que poderá 
estar enganado, a esse respeito, não sei.
											(Risos)
									","
											Sir Isaac Newton, gelmiş geçmiş en büyük bilim adamı olarak, Hz. İsa'nın
											bizzat bu yerçekimi kaldıraçlarının ayarlarını yapmak için dünyaya geldiğini düşünmüştür.
											Bu sebeple buraya gelmiş olduğunu düşünmüştür.
											Ve, bu parlak adam, bu konuda hata yapıyor olabilir, bilemiyorum.
											(kahkahalar)
									","
											Pour ce que ça vaut, Sir Isaac Newton, le plus grand des scientifiques de tous les temps,
											pensait que Jésus était venu sur Terre pour contrôler les leviers de la Gravité.
											C'est ce pour quoi il pensait qu'il était là.
											Donc, quelqu'un de brillant, mais qui se trompe peut-être sur ce coup, je ne sais pas.
											(Rires)
									","
											Wenn Sie mich fragen, Sir Isaac Newton, der größte Wissenschaftler, der jemals gelebt hat,
											der dachte, dass Jesus speziell aus dem Grund auf die Erde gekommen war, um die Hebel der Schwerkraft in Bewegung zu setzen.
											Das ist es, was er dachte, wofür er da war.
											Also, dieser gescheite Mann, der könnte dabei falsch liegen, ich weiß auch nicht.
											(Gelächter)
									",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
","
","
","
","
","
",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
											Consciousness. I see all your faces.
											I have no idea what any of you are thinking. Isn't that amazing?
											Isn't that incredible that we can't read each other's minds?
											But we can touch each other, taste each other perhaps, if we get close enough.
											But we can't read each other's minds. I find that quite astonishing.
									","
											La conciencia. Veo sus caras.
											No tengo idea de lo que piensa cada uno de Uds. ¿No es algo asombroso?
											No es increible que no podamos leernos la mente.
											Pero que podamos tocarnos, saborearnos quizás, si nos acercamos lo suficiente.
											Pero no podemos leernos la mente. Eso me parece bastante sorprendente.
									","
											A consciência. Vejo todos os vossos rostos.
											Não faço ideia do que qualquer um de vós
está a pensar. Não é espantoso?
											Não é incrível que não consigamos ler 
os pensamentos uns dos outros?
											Mas podemo-nos tocar, saborear, talvez, 
se nos aproximarmos o suficiente.
											Mas não conseguimos ler os pensamentos uns dos
outros. Eu acho isso bastante espantoso.
									","
											Bilinç. Sizin hepinizin yüzlerini görüyorum.
											Birinizin bile ne düşündüğü hakkında tek bir fikrim yok. Bu çok ilginç, değil mi?
											Birbirimizin aklını okuyamıyor olmamız muhteşem bir şey.
											Ama birbirimize dokunabiliyoruz, belki yeterince yaklaşsak tadımıza da bakabiliriz.
											Ama akıllarımızı okuyamıyoruz. Bunu çok şaşırtıcı buluyorum.
									","
											La conscience. Je vois vos visages.
											Je n'ai aucune idée de ce que vous êtes en train de penser. N'est-ce pas incroyable ?
											N'est ce pas incroyable qu'on ne puisse lire les pensées des autres.
											Mais nous pouvons nous toucher, nous goûter peut-être, si on s'approche assez.
											Mais on ne peut pas lire les pensées des autres. Je trouve ça assez étonnant.
									","
											Bewusstsein. Ich sehe all Ihre Gesichter.
											Ich habe keine Ahnung, was irgendjemand von Ihnen denkt. Ist das nicht faszinierend?
											Ist es nicht unglaublich, dass wir die Gedanken des anderen nicht lesen können.
											Aber wir können einander berühren, einander vielleicht sogar schmecken, wenn wir nahe genug herankommen.
											Aber wir können nicht die Gedanken des anderen lesen. Ich finde das ziemlich verwunderlich.
									",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
","
","
","
","
","
",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
											In the Sufi faith, this great Middle Eastern religion,
											which some claim is the route of all religions,
											Sufi masters are all telepaths, so they say.
											But their main exercise of telepathy
											is to send out powerful signals to the rest of us that it doesn't exist.
											So that's why we don't think it exists,
											the Sufi masters working on us.
									","
											En la fe sufí, esta gran religión de Oriente Medio,
											que algunos aseguran es la raíz de todas las religiones,
											los maestros sufíes son telépatas, eso dicen ellos.
											Pero su ejercicio principal de telepatía
											es enviarnos al resto poderosas señales para que pensemos que la telepatía no existe.
											Por eso que pensamos que no existe,
											por influencia de los maestros sufíes.
									","
											Na fé Sufi, uma grande religião do Médio Oriente,
											que alguns pretendem ser o caminho 
para todas as religiões,
											os mestres sufi são todos telepatas, dizem eles.
											Mas, o principal exercício de telepatia deles
											é enviarem-nos sinais poderosos 
de que isso não existe.
											Portanto, é por isso que achamos 
que isso não existe,
											são os mestres sufi a trabalharem, sobre nós.
									","
											Sufi inancına göre ki bu büyük bir Orta Doğu inancıdır,
											ve bazıları bütün dinlerin rotasını çizdiğini de iddia eder,
											Sufi üstadlarının hepsinin telepatik olduğu söylenir.
											Ama telepatiyle yaptıkları ana pratik
											geri kalan bizlere var olmadığına dair güçlü sinyaller yollamaktır.
											Bizler de bu yüzden telepatinin olmadığını
											düşünüyoruz, Sufi üstadları üstümüzde çalışıyorlar.
									","
											Dans la foi Soufi, cette grande religion du Moyen Orient,
											que certains revendiquent comme la route de toutes les religions,
											les maîtres Soufi sont tous télépathes, selon leur dires.
											Mais leur principale exercice de télépathie
											est de nous envoyer à tous de puissants signaux disant qu'elle n'existe pas.
											Voilà donc pourquoi on n'y croit pas,
											ce sont les maîtres Soufi qui nous travaillent.
									","
											Im Sufi-Glauben, dieser großen Religion des Nahen Ostens,
											von der manche behaupten, dass sie der Leitweg aller Religionen ist,
											sagt man, dass alle Sufi-Meister Telepathen sind.
											Aber ihre hauptsächliche Ausübung der Telepathie
											besteht darin, mächtige Signale an den Rest von uns auszusenden, dass sie gar nicht existiert.
											Das ist also der Grund, warum wir denken, dass sie nicht existiert,
											weil die Sufi-Meister Wirkung auf uns ausüben.
									",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
","
","
","
","
","
",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
											In the question of consciousness
											and artificial intelligence,
											artificial intelligence has really, like the study of consciousness,
											gotten nowhere. We have no idea how consciousness works.
											With artificial intelligence, not only have they not created artificial intelligence,
											they haven't yet created artificial stupidity.
											(Laughter)
									","
											En la cuestión de la conciencia
											y la inteligencia artificial.
											La inteligencia artificial, como el estudio de la conciencia, no han
											conducido a nada. No tenemos idea del funcionamiento de la conciencia.
											Respecto de la inteligencia artificial, no sólo no se ha creado inteligencia artificial,
											sino que tampoco se ha creado la estupidez artificial.
											(Risas)
									","
											Na questão da consciência
											e da inteligência artificial,
											a inteligência artificial, tal como o 
estudo da consciência,
											não chegou a lado algum. Não fazemos ideia
de como a consciência funciona.
											Com a inteligência artificial, eles não só 
não criaram inteligência artificial,
											como ainda não criaram a estupidez artificial.
											(Risos)
									","
											Biliç ve yapay zeka hakkındaki
											soruya gelince;
											Yapay zeka çalışmaları da aynı bilinç çalışmaları gibi bir yere
											varamadı gitti. Bilincin nasıl çalıştığı hakkında fikrimiz yok.
											Yapay zeka ile de, yapay zekayı yaratamamakla kalmayıp, henüz
											yapay aptallığı bile yaratamadılar.
											(kahkahalar)
									","
											En ce qui concerne la conscience,
											et l'intelligence artificielle.
											L'intelligence artificielle, comme l'étude de la conscience, n'a vraiment
											mené à rien. Nous n'avons aucune idée de comment fonctionne la conscience.
											Pour l'intelligence artificielle, non seulement on n'a pas créé l'intelligence articifielle,
											on n'a pas encore créé la bêtise artificielle.
											(Rires)
									","
											Zur Frage des Bewusstseins
											und der künstlichen Intelligenz.
											Künstliche Intelligenz hat wirklich, wie das Studium des Bewusstseins,
											nirgendwohin geführt. Wir haben nicht die geringste Ahnung, wie das Bewusstsein funktioniert.
											Mit künstlicher Intelligenz ist es so, nicht nur hat sie keine künstliche Intelligenz erschaffen,
											sie hat noch nicht einmal künstliche Dummheit erschaffen.
											(Gelächter)
									",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
","
","
","
","
","
",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
