en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											And even cooler, you actually don't have to be
											in the same geographic location as the robot to control him.
											So he actually streams two-way audio and video
											between any two smart devices.
											So you can log in through the browser,
											and it's kind of like Skype on wheels.
											So we were talking before about telepresence,
											and this is a really cool example.
											You can imagine an eight-year-old girl, for example, who has an iPhone,
											and her mom buys her a robot.
											That girl can take her iPhone, put it on the robot,
											send an email to Grandma, who lives on the other side of the country.
											Grandma can log into that robot and play hide-and-go-seek with her granddaughter
											for fifteen minutes every single night,
											when otherwise she might only be able to get to see her granddaughter once or twice a year.
									","
											Y aún mejor, no tienes 
que en realidad estar
											en el mismo lugar geográfico 
que el robot para controlarlo.
											Él realmente comparte audio 
y video en las dos direcciones
											entre cualquiera de los 
dos aparatos inteligentes.
											Así que pueden 
entrar en el explorador,
											y es como 
un Skype con ruedas.
											Hablábamos antes 
de telepresencia
											y este es un ejemplo 
de verdad fantástico.
											Pueden imaginarse a una niña de 8 años, 
por ejemplo, que tenga un iPhone
											y su madre le compra un robot.
											La niña puede tomar su iPhone, 
ponerlo en el robot,
											enviarle un mail a su abuela, 
que vive en el otro lado del país.
											La abuela puede entrar en el robot 
y jugar escondidas con su nieta
											15 minutos todas las noches,
											cuando de otra forma ella solo podría 
ver a su nieta una o dos veces al año.
									","
											E ainda mais porreiro, 
nem sequer é preciso
											estar no mesmo local geográfico
do robô para o controlar.
											Na verdade, ele transmite áudio e vídeo
											entre quaisquer dispositivos inteligentes.
											Podemos fazer log in através do browser,
											é tipo um Skype sobre rodas.
											Há bocado falou-se de telepresença,
											e este é um exemplo espetacular.
											Vocês imaginam uma menina de 8 anos,
por exemplo, que tem um iPhone,
											e a mãe dela compra-lhe um robô.
											Essa menina pode pegar no iPhone, 
colocá-lo no robô,
											mandar um email à avó, 
que mora no outro lado do país.
											a avó pode fazer log in naquele robô
e brincar às escondidas com a neta.
											durante 15 minutos todas as noites,
											quando, doutro modo, só podia ver 
a sua neta uma ou duas vezes por ano.
									","
											Ve hatta daha da iyisi, onu kontrol etmek için,
											robotla aynı coğrafi konumda bulunmak zorunda değilsiniz.
											Çünkü Romo herhangi iki akıllı cihaz arasında,
											çift taraflı ses ve görüntü aktarımı sağlayan bir cihaz.
											Yani tarayıcınızda oturum açtıktan sonra,
											her şey tekerlekli bir Skype'a benziyor.
											Az önce sanal bulunma'dan bahsediyorduk,
											bu, harika bir örnek.
											Örneğin, 8 yaşında, iPhone'u olan bir kız düşünelim
											ve annesi ona bir robot alsın.
											O kız iPhone'unu alıp robota yerleştirebilir ve her gün,
											ülkenin öteki ucunda yaşayan büyük annesine e-mail gönderebilir,
											büyükannesi robota giriş yapabilir ve beraber her akşam,
											15 dakikalık saklambaçlar oynayabilirler,
											ki aksihalde belki de birbirlerini yılda bir veya iki kere görebileceklerdi.
									","
											Et encore plus cool, en fait, 
vous n'avez pas à être
											dans le même lieu géographique 
que le robot pour le commander.
											Il envoie en fait de la vidéo et de l'audio 
en streaming dans les deux sens
											entre les deux appareils intelligents.
											Si vous pouvez vous connecter via le navigateur,
											c'est un peu comme Skype sur roues.
											Si nous parlions avant de téléprésence,
											en voici un exemple vraiment cool.
											Vous pouvez imaginer une fillette de huit ans, 
par exemple, qui a un iPhone,
											et sa maman lui achète un robot.
											Cette fille peut prendre son iPhone, 
le mettre sur le robot,
											envoyer un email à sa grand-mère,
qui vit à l'autre bout du pays.
											Grand-mère peut se connecter à ce robot 
et jouer à cache-cache avec sa petite fille
											pendant quinze minutes tous les soirs,
											quand autrement elle ne pourrait 
voir sa petite-fille qu'une ou deux fois par an.
									","
											Sie müssen noch nicht mal
											am gleichen Ort wie der Roboter sein, 
um ihn zu steuern.
											Er überträgt Ton 
und Video beidseitig
											zwischen zwei beliebigen 
intelligenten Geräten.
											Sie können sich 
mit einem Browser einloggen
											und es ist so wie
Skype auf Rädern.
											Wir haben vorher 
über Telepräsenz gesprochen
											und das ist 
ein cooles Beispiel.
											Stellen Sie sich ein achtjähriges 
Mädchen vor, das ein iPhone hat,
											und ihre Mutter
kauft ihr einen Roboter.
											Das Mädchen kann sein iPhone 
auf den Roboter setzen,
											seiner Oma aus der Ferne
eine E-Mail schicken,
											die Oma kann sich in den Roboter einloggen 
und mit ihrer Enkelin verstecken spielen
											eine Viertelstunde lang jeden Abend,
											wenn sie sich vielleicht sonst nur 
ein- oder zweimal im Jahr sehen könnten.
									",A mini robot — powered by your phone,Keller Rinaudo,5:50,"robots,technology"
"
","
","
","
","
","
",A mini robot — powered by your phone,Keller Rinaudo,5:50,"robots,technology"
"
											Thanks, Scott.
									","
											Gracias, Scott.
									","
											Obrigado, Scott.
									","
											Teşekkürler, Scott.
									","
											Merci, Scott.
									","
											Danke, Scott.
									",A mini robot — powered by your phone,Keller Rinaudo,5:50,"robots,technology"
"
","
","
","
","
","
",A mini robot — powered by your phone,Keller Rinaudo,5:50,"robots,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",A mini robot — powered by your phone,Keller Rinaudo,5:50,"robots,technology"
"
","
","
","
","
","
",A mini robot — powered by your phone,Keller Rinaudo,5:50,"robots,technology"
"
											So those are a couple of the really cool things that Romo can do today.
											But I just want to finish by talking about something that we're working on in the future.
											This is actually something that one of our engineers, Dom, built in a weekend.
											It's built on top of a Google open framework called Blockly.
											This allows you to drag and drop these blocks of semantic code
											and create any behavior for this robot you want.
											You do not have to know how to code to create a behavior for Romo.
											And you can actually simulate that behavior in the browser,
											which is what you see Romo doing on the left.
											And then if you have something you like,
											you can download it onto your robot and execute it in real life,
											run the program in real life.
											And then if you have something you're proud of,
											you can share it with every other person who owns a robot in the world.
											So all of these wi-fi–enabled robots actually learn from each other.
									","
											Estas son algunas de las cosas geniales 
que Romo puede hacer actualmente.
											Pero solo quiero terminar hablándoles de algo 
en lo que estaremos trabajando en el futuro.
											Esto es algo que uno de nuestros ingenieros, 
Dom, construyó en un fin de semana.
											Está construido sobre un sistema abierto 
de Google llamado Blockly.
											Le permite arrastrar y soltar estos 
bloques de código semántico
											y crear cualquier comportamiento 
que quiera de este robot.
											No necesitan tener conocimiento de código 
para crear un comportamiento para Romo.
											Y pueden en realidad simular ese 
comportamiento en el explorador
											que es lo que ven que 
Romo hace a la izquierda.
											Y entonces si tienen 
algo que les gusta,
											pueden bajarlo al robot y 
ejecutarlo en la vida real,
											correr el programa en la vida real.
											Y entonces si tienen algo 
que lo enorgullezca,
											pueden compartirlo con todos los que 
tengan un robot en el mundo.
											Y así todos los robots conectados a 
wi-fi aprenden de verdad unos de otros.
									","
											Estas são as coisas mais espetaculares
que o Romo pode fazer hoje
											mas queria encerrar falando sobre algo 
que nós estamos a trabalhar no futuro.
											Isto é algo que um de nossos engenheiros, 
Dom, construiu num fim de semana.
											É construído sobre um framework aberto 
da Google chamado Blockly.
											Isso permite arrastar e soltar
estes blocos de código semântico
											e criar qualquer comportamento 
que quisermos para este robô.
											Não é preciso saber criar 
um código de comportamento para o Romo.
											Até podemos similar
esse comportamento no browser,
											que é o que Romo está a fazer à esquerda.
											E se houver algo que gostem.
											podem fazer o download para o robô 
e executá-lo na vida real,
											correr o programa na vida real.
											E se houver algo de que se orgulhem,
											podem partilhar isso com qualquer pessoa
no planeta que possua um robô.
											Todos estes robôs com Wi-Fi 
aprendem uns com os outros.
									","
											Evet, bunlar günümüzde Romo'nun yapabildiği havalı şeylerden birkaçı.
											Ama konuşmamı gelecekte mümkün olması için çalıştığımız birkaç şeyden bahsederek bitirmek istiyorum.
											Bunu aslına bakarsanız, mühendislerimizden biri, Dom, bir hafta sonunda geliştirdi.
											Bu, Google açık yapılarından biri olan Blockly esas alınarak geliştirildi.
											Size bu anlamsal kod kutucuklarını sürükleyip bırakarak,
											robot için istediğiniz komutu oluşturma imkanı veriyor.
											Romo'ya davranış geliştirmek için kod yazmayı bilmeniz gerekmiyor.
											O davranışın benzerini çizerek robotun bunu yapmasını sağlayabilirsiniz,
											ki sol tarafta Romo'yu bunu yaparken görüyorsunuz.
											Ve eğer sevdiğiniz bir şey görürseniz,
											bunu Robot'unuza indirebilir, ve programı çalıştırarak
											robotun bunu gerçek hayatta yapmasını sağlayabilirsiniz.
											Ve ayrıca eğer gurur duyduğunuz bir şeyler geliştirirseniz,
											bunu dünyadaki diğer bütün robot sahipleriyle paylaşabilirsiniz.
											Yani bu wi-fi etkin robotlar aslında birbirlerinden bir şeyler öğrenebiliyorlar.
									","
											Donc, voilà quelques-unes des choses 
vraiment cool que Romo peut faire aujourd'hui.
											Mais je veux juste terminer en vous parlant 
d'un projet sur lequel nous travaillons.
											En fait, c'est quelque chose que l'un 
de nos ingénieurs, Dom, a construit en un week-end.
											Ça repose sur un cadre ouvert 
de Google, appelé Blockly.
											Ça permet de glisser-déposer 
ces blocs de code sémantique
											et de créer tous les comportements
que vous voulez pour ce robot.
											Pas besoin de savoir comment coder
pour créer un comportement de Romo.
											Et vous pouvez vraiment simuler 
ce comportement dans le navigateur,
											et c'est ce que vous voyez Romo faire 
sur la gauche.
											Ensuite si vous avez quelque chose que vous aimez,
											vous pouvez le télécharger sur votre robot 
et l'exécuter dans la vraie vie,
											exécutez le programme dans la vraie vie.
											Et puis, si vous avez quelque chose
dont vous êtes fier,
											vous pouvez le partager avec tous ceux 
qui possèdent un robot dans le monde.
											Si tous ces robots compatibles wi-fi 
peuvent vraiment apprendre les uns des autres.
									","
											Das sind ein paar coole Sachen,
die Romo heute schon machen kann.
											Abschließend möchte ich über etwas sprechen, 
an dem wir in Zukunft arbeiten werden.
											Dies hier hat Dom, einer unserer Ingenieure, 
an einem Wochenende gebaut.
											Es basiert auf dem 
Open Source Projekt Blockly.
											Es ermöglicht Ihnen, 
diese Blöcke semantischen Codes
											und jedes beliebige Verhalten 
für den Roboter zu gestalten.
											Sie müssen nicht programmieren können, 
um ein Verhalten für Romo zu gestalten.
											Sie können dieses Verhalten 
im Browser simulieren,
											was Romo gerade hier links tut.
											Und wenn Sie etwas haben, 
das Ihnen gefällt,
											können Sie es auf ihren Roboter 
herunterladen und es in echt durchführen,
											das Programm im richtigen Leben ausführen.
											Und wenn Sie stolz darauf sind,
											können Sie es mit allen anderen Menschen 
auf der Welt teilen, die einen Roboter besitzen.
											All diese Wi-Fi-fähigen Roboter 
können also voneinander lernen.
									",A mini robot — powered by your phone,Keller Rinaudo,5:50,"robots,technology"
"
","
","
","
","
","
",A mini robot — powered by your phone,Keller Rinaudo,5:50,"robots,technology"
"
											The reason we're so focused on building robots that everyone can train
											is that we think the most compelling use cases in personal robotics are personal.
											They change from person to person.
											So we think that if you're going to have a robot in your home,
											that robot ought to be a manifestation of your own imagination.
									","
											La razón por la que nos enfocamos en 
construir robots que todos puedan entrenar
											es que creemos que los usos más 
irresistibles en robótica personal son personales.
											Cambian de persona a persona.
											Creemos que si Uds. van a 
tener un robot en su casa,
											ese robot tiene que ser una 
manifestación de su propia imaginación.
									","
											Estamos tão focados na construção
de robôs que toda a gente possa treinar
											porque achamos que os casos mais convincentes
de uso na robótica pessoal são pessoais.
											Eles mudam de pessoa para pessoa.
											Então, pensamos que se vocês 
vão ter um robô em casa,
											esse robô tem de ser uma manifestação
da vossa própria imaginação.
									","
											Herkesin kendine göre eğitebileceği bir robot üretmeyi çok önemsememizin sebebi,
											robotun en etkin kullanımının kişiselleştirilmesiyle mümkün olacağını düşünmemizdir.
											Kişiden kişiye kullanım değişebilir.
											Bu yüzden, eğer evinizde bir robot bulunduracaksanız,
											bu robotun sizin kendi hayal gücünüzün bir yansıması olması gerektiğine inanıyoruz..
									","
											La raison pour laquelle nous concentrons tant 
sur la construction de robots que 
tout le monde peut former
											est que nous pensons que les cas d'usage 
les plus convaincants dans la robotique personnelle 
sont personnels.
											Ils changent d'une personne à l'autre.
											Nous pensons que si vous devez avoir
un robot chez vous,
											ce robot devrait être une manifestation 
de votre propre imagination.
									","
											Wir konzentrieren uns so stark auf Roboter, 
die jeder trainieren kann, weil wir glauben,
											dass die wichtigsten Anwendungsfälle
in persönlicher Robotik persönlich sind.
											Sie sind unterschiedlich 
von Person zu Person.
											Also glauben wir, dass ein Roboter, 
den Sie zu Hause haben,
											ein Ausdruck Ihrer eigenen 
Vorstellungskraft sein sollte.
									",A mini robot — powered by your phone,Keller Rinaudo,5:50,"robots,technology"
"
","
","
","
","
","
",A mini robot — powered by your phone,Keller Rinaudo,5:50,"robots,technology"
"
											So I wish that I could tell you what the future of personal robotics looks like.
											To be honest, I have no idea.
											But what we do know is that it isn't 10 years or 10 billion dollars
											or a large humanoid robot away.
											The future of personal robotics is happening today,
											and it's going to depend on small, agile robots like Romo
											and the creativity of people like yourselves.
											So we can't wait to get you all robots,
											and we can't wait to see what you build.
									","
											Así que quisiera poder decirles 
cómo será la robótica personal en el futuro.
											Para ser honesto, 
no tengo ni idea.
											Pero lo que sabemos es que no será 
en 10 años ni 10 mil millones de dólares
											ni un gran robot 
humanoide por allá.
											El futuro de la robótica 
personal está pasando hoy,
											y va a depender de robots 
pequeños y ágiles como Romo
											y de la creatividad de 
personas como Uds.
											Así que no podemos esperar 
a darles a todos robots,
											ni podemos esperar a 
ver qué construyen Uds.
									","
											Gostava de poder contar-vos como será 
o futuro da robótica pessoal.
											Para ser honesto, eu não faço ideia.
											Mas o que sabemos é que não são 
dez anos ou 10 mil milhões de dólares,
											nem um gigante robô humanoide à distância.
											O futuro da robótica pessoal 
está a acontecer hoje
											e vai depender de robôs 
pequenos e ágeis como o Romo
											e da criatividade de pessoas como vocês.
											Mal podemos esperar 
que todos vocês tenham robôs
											para ver o que vocês construíram.
									","
											Keşke size gelecekte kişisel robotların neye benzeyeceğini anlatabilseydim.
											Dürüst olmak gerekirse, hiçbir fikrim yok.
											Ama bildiğimiz bir şey var ki, bunun için 10 yıl ya da 10 milyar dolarlar
											ya da büyük insansı robotlar gerekmediği.
											Kişisel robotların temelleri bugünden atılıyor
											ve Romo gibi küçük, çevik robotlara dayanacak
											ve sizin gibi insanların yaratıcılıklarıyla şekillenecekler.
											Sizi robotlarla buluşturmak için ve onlarla
											neler yapabileceğinizi görmek için sabırsızlanıyoruz.
									","
											Donc, j'aimerais pouvoir vous dire 
à quoi ressemble l'avenir de la robotique personnelle.
											Pour être honnête, je n'en ai aucune idée.
											Mais ce que nous savons, c'est que 
ce n'est pas dans 10 ans ni dans 10 milliards de dollars
											ni quand on aura un grand robot humanoïde.
											L'avenir de la robotique personnelle 
se déroule aujourd'hui,
											et il va dépendre de robots petits et
agiles comme Romo,
											et de la créativité de gens comme vous.
											Nous sommes impatients 
de vous apporter des robots à tous,
											et nous sommes impatients 
de voir ce que vous construirez.
									","
											Ich wünschte, ich könnte Ihnen sagen, 
wie die Zukunft persönlicher Robotik aussieht.
											Um ehrlich zu sein, 
habe ich keine Ahnung.
											Aber wir wissen, dass sie nicht 10 Jahre 
oder 10 Milliarden Dollar
											oder große humanoide Roboter entfernt ist.
											Die Zukunft persönlicher Robotik passiert heute
											und sie wird von kleinen, beweglichen 
Robotern wie Romo abhängen
											und von der Kreativität
von Menschen wie Ihnen.
											Wir können es kaum erwarten,
Ihnen allen Roboter zu beschaffen
											und zu sehen, was Sie 
erschaffen werden.
									",A mini robot — powered by your phone,Keller Rinaudo,5:50,"robots,technology"
"
","
","
","
","
","
",A mini robot — powered by your phone,Keller Rinaudo,5:50,"robots,technology"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Danke.
									",A mini robot — powered by your phone,Keller Rinaudo,5:50,"robots,technology"
"
","
","
","
","
","
",A mini robot — powered by your phone,Keller Rinaudo,5:50,"robots,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",A mini robot — powered by your phone,Keller Rinaudo,5:50,"robots,technology"
"
","
","
","
","
","
",A mini robot — powered by your phone,Keller Rinaudo,5:50,"robots,technology"
