en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
","Silk, the ancient material of the future",Fiorenzo Omenetto,9:40,"biology,biomimicry,design,green,invention,life,medicine,science,technology"
"
											But silk is versatile and it goes beyond optics.
											And you can think of different formats.
											So for instance, if you're afraid of going to the doctor and getting stuck with a needle,
											we do microneedle arrays.
											What you see there on the screen is a human hair
											superimposed on the needle that's made of silk —
											just to give you a sense of size.
											You can do bigger things.
											You can do gears and nuts and bolts —
											that you can buy at Whole Foods.
											And the gears work in water as well.
											So you think of alternative mechanical parts.
											And maybe you can use that liquid Kevlar if you need something strong
											to replace peripheral veins, for example,
											or maybe an entire bone.
											And so you have here a little example
											of a small skull —
											what we call mini Yorick.
											(Laughter)
											But you can do things like cups, for example,
											and so, if you add a little bit of gold, if you add a little bit of semiconductors
											you could do sensors that stick on the surfaces of foods.
											You can do electronic pieces
											that fold and wrap.
											Or if you're fashion forward, some silk LED tattoos.
									","
											Pero la seda es versátil y va más allá de la óptica.
											Pueden pensar en diferentes formatos,
											y si, por ejemplo, están asustados de ir al doctor y que les aplique una inyección,
											hacemos matrices de micro-agujas.
											Lo que ven en la pantalla es un cabello humano
											superpuesto sobre la aguja hecha de seda —
											para darles una idea del tamaño.
											Pueden fabricarse cosas más grandes.
											Pueden fabricarse engranajes, tuercas y tornillos —
											que pueden comprar en Whole Foods.
											Y los engranajes funcionan en el agua.
											De modo que si piensan en partes mecánicas alternativas
											a lo mejor sería posible utilizar ese kevlar líquido si se necesita algo resistente
											para reemplazar venas periféricas, por ejemplo,
											o quizá un hueso entero.
											Aquí tienen un ejemplo
											de un pequeño cráneo
											de lo que llamamos un mini Yorick
											(Risas)
											Pero pueden fabricarse cosas como vasos, por ejemplo,
											y, así, si agregan un poco de oro y agregan un poco de semiconductores
											pueden fabricarse sensores que se adhieren a la superficie de los alimentos.
											Pueden fabricarse piezas electrónicas
											que se pliegan y enrollan.
											O si quieren estar de moda, algún tatuaje de seda de 'diodo'
									","
											Mas a versatilidade da seda
ultrapassa a ótica.
											Podemos pensar em diferentes formatos
											Se, por exemplo, têm medo das agulhas
dos consultórios médicos,
											podem utilizar uma série de microagulhas.
											Estão a ver no ecrã um cabelo humano
											comparado com uma agulha feita de seda,
											para vos dar uma ideia da dimensão..
											Podemos fazer objetos maiores.
											como parafusos, porcas, rodas dentadas
											que podemos comprar em ""Whole Foods.""
											Estas peças também funcionam
dentro de água.
											Podemos pensar
em partes mecânicas alternativas.
											Podemos usar este líquido,
se quisermos um material resistente
											por exemplo, para substituir
veias periféricas,
											ou talvez um osso completo.
											Este é um pequeno exemplo
											de um pequeno crânio
											a que chamamos mini Yorick.
											(Risos)
											Podemos fazer chávenas, por exemplo.
											Se adicionarmos um pouco de ouro,
ou alguns semicondutores
											podemos fazer sensores que se fixam
na superfície dos alimentos.
											Podemos fazer componentes eletrónicos
											que se dobram e enrolam.
											Ou, no campo da moda,
tatuagens luminosas com seda.
									","
											Fakat ipek değişkendir ve optikten çok ileridedir.
											Ve bir çok format düşünebilirsiniz.
											Örneğin; doktora gitmekten ve iğne olmaktan korkuyorsanız,
											...mikro iğne dizini yapabiliriz.
											Ekranda gördüğünüz şey bir insan saçıdır.
											İpekten yapılmış iğneyle birleştirilmiş.
											Sadece ölçüsü hakkında fikir vermek için.
											Daha büyük şeyler yapabilirsiniz.
											Whole Foods'tan satın alabileceğiniz...
											...vida, civata ve somunlar yapabilirsiniz.
											Vidalar suda da çalışır.
											Farklık mekanik bölümler düşünebilirsiniz.
											Daha güçlü bir şeye ihtiyacınız varsa, belki de o sıvı Kevlar'ı kullanabilrisiniz.
											Örneğin; dıştaki damarları değiştirmek için.
											Belki de tüm kemiği.
											Burada küçük bir kafatası ile ilgili...
											...küçük bir örnek var.
											Ona minik Yorick diyoruz.
											(Kahkaha)
											Fakat örneğin, bardak gibi şeyler yapabilirsiniz.
											Küçücük bir parça altın ve yarı iletken eklerseniz...
											...yiyeceklerin üzerine yapışan sensörler yapabilirsiniz.
											Katlanan ve sarılabilen elektronik...
											...parçalar yapabilirsiniz.
											Modaya eğilimli iseniz, ipek ışıklı dövme yaptırabilirsiz.
									","
											Mais la soie est polyvalente et va au-delà de l'optique.
											Vous pouvez imaginer différents formats.
											Par exemple, si vous avez peur d'être piqué par une aiguille chez le médecin,
											nous fabriquons des micro-aiguilles.
											Ce que vous voyez à l'écran est un cheveu humain
											juxtaposé sur l'aiguille faite en soie —
											pour vous donner une idée de la taille.
											Vous pouvez fabriquer de plus grands objets :
											des engrenages, et des choses simples —
											que vous pouvez acheter chez Biocoop.
											Les engrenages fonctionnent aussi sous l'eau.
											Vous imaginez des pièces détachées alternatives.
											On peut peut-être utiliser ce Kevlar liquide pour quelque chose de solide
											pour remplacer les veines périphériques, par exemple,
											voire un os entier.
											Voici un exemple simple
											d'un petit crâne —
											on l'appelle mini Yorick.
											(Rires)
											On peut aussi construire des tasses, par exemple,
											et si on ajoute un peu d'or, un peu de semi-conducteurs,
											on obtient des senseurs qui se collent à la surface des aliments.
											On peut faire des composants électroniques
											qui se plient et s'enroulent.
											Ou si on est accro à la mode, des tatouages lumineux en soie.
									","
											Aber Seide ist vielseitig und geht über Optik hinaus.
											Du kannst an andere Formen denken.
											Wenn Du zum Beispiel zum Arzt gehst, und Angst hast, eine Spritze zu bekommen
											bauen wir Mikronadel-Reihen.
											Hier auf dem Schirm seht ihr ein menschliches Haar
											von einer Seidennadel überlagert,
											nur um Euch ein Gefühl für die Größenordnung zu geben.
											Du kannst größere Dinge machen.
											Getriebe, Schrauben, Muttern
											die Du beim Lebensmittelhändler kaufen kannst.
											Die Getriebe arbeiten auch unter Wasser.
											Du kannst über alternative mechanische Teile nachdenken.
											Vielleicht kannst Du das flüssige Kevlar nutzen, wenn Du etwas starkes brauchst,
											zum Beispiel um Venen zu ersetzen,
											oder einen ganzen Knochen.
											Hier habt ihr ein kleines Beispiel
											eines winzigen Schädels,
											den wir Mini-Yorick nennen.
											(Gelächter)
											Du kannst auch Becher herstellen,
											und, mit ein wenig zugefügtem Gold und ein paar Halbleitern
											Sensoren, die auf der Oberfläche von Nahrungsmitteln kleben.
											Du kannst elektronische Teile herstellen
											die sich falten und wickeln lassen
											Oder, wenn Du Mode magst, seidene LED-Tattoos.
									","Silk, the ancient material of the future",Fiorenzo Omenetto,9:40,"biology,biomimicry,design,green,invention,life,medicine,science,technology"
"
","
","
","
","
","
","Silk, the ancient material of the future",Fiorenzo Omenetto,9:40,"biology,biomimicry,design,green,invention,life,medicine,science,technology"
"
											So there's versatility, as you see,
											in the material formats,
											that you can do with silk.
											But there are still some unique traits.
											I mean, why would you want to do all these things for real?
											I mentioned it briefly at the beginning;
											the protein is biodegradable and biocompatible.
											And you see here a picture of a tissue section.
											And so what does that mean, that it's biodegradable and biocompatible?
											You can implant it in the body without needing to retrieve what is implanted.
											Which means that all the devices that you've seen before and all the formats,
											in principle, can be implanted and disappear.
											And what you see there in that tissue section,
											in fact, is you see that reflector tape.
											So, much like you're seen at night by a car,
											then the idea is that you can see, if you illuminate tissue,
											you can see deeper parts of tissue
											because there is that reflective tape there that is made out of silk.
											And you see there, it gets reintegrated in tissue.
											And reintegration in the human body
											is not the only thing,
											but reintegration in the environment is important.
											So you have a clock, you have protein,
											and now a silk cup like this
											can be thrown away without guilt —
											(Applause)
											unlike the polystyrene cups
											that unfortunately fill our landfills everyday.
											It's edible,
											so you can do smart packaging around food
											that you can cook with the food.
											It doesn't taste good,
											so I'm going to need some help with that.
									","
											Como pueden ver, hay versatilidad
											en los formatos
											que puede adoptar la seda.
											Pero hay ciertas características únicas.
											Es decir, ¿por qué querríamos hacer todas estas cosas en realidad?
											Lo mencioné brevemente al comienzo;
											la proteína es biodegradable y biocompatible.
											Aquí ven la imagen de un sector de tejido.
											¿Y qué significa que sea biodegradable y biocompatible?
											Se puede implantar en el cuerpo sin necesidad de recuperar lo implantado.
											Lo cual significa que todos los dispositivos que han visto anteriormente y todos los formatos,
											en principio, pueden ser implantados y desaparecer.
											Lo que ven allí en ese sector de tejido,
											es, de hecho, una cinta reflectora.
											De modo que, así como pueden ser vistos por conductores a la noche,
											la idea es que pueda verse, si se ilumina el tejido,
											puedan verse partes más profundas de tejido
											gracias a esa cinta reflectora que está hecha de seda.
											Y como ven allí, queda reintegrado en el tejido.
											Y la reinserción en el cuerpo humano
											no es lo único.
											La reinserción en el medio ambiente es importante.
											Así, tienen un reloj, tienen proteína,
											y ahora un vaso de seda como este
											puede ser descartado sin culpa.
											(Aplausos)
											A diferencia de los vasos de poliestireno
											que desafortunadamente cubren nuestros vertederos diariamente.
											Es comestible,
											de manera que pueden fabricarse envases inteligentes para alimentos
											que se puedan cocinar con la comida.
											No tiene buen sabor,
											de modo que voy a necesitar un poco de ayuda con eso.
									","
											Temos, portanto, versatilidade
											nos formatos de materiais
											que podemos fazer a partir da seda.
											Mas temos mais características únicas.
											Porquê fazer todas estas coisas?
											Mencionei a principal causa, no início.
											A proteína é biodegradável
e biocompatível.
											Vejam esta imagem
da secção de tecido humano.
											O que significa
biodegradável e biocompatível?
											Podemos implantá-lo no corpo
sem necessidade de recuperação posterior,
											o que quer dizer que todos os objetos
que viram antes
											podem, em princípio,
ser implantados e desaparecer.
											Estamos a ver, nesta secção,
uma fita refletora,
											semelhante às que vemos
à noite, num automóvel.
											Se pudermos iluminar o tecido
											podemos ver melhor o seu interior
											porque a fita refletora é feita de seda.
											Como podem ver, é reabsorvida pelo tecido.
											A reintegração no corpo humano
não é o único ponto
											A reintegração no ambiente
também é importante
											Temos uma velocidade
de decomposição das proteínas,
											e uma chávena de seda como esta
											pode ser deitada fora sem remorsos.
											(Aplausos)
											Contrariamente às chávenas de polistireno
											que, infelizmente, contaminam
a natureza diariamente.
											É comestível,
											pelo que podemos utilizá-la
para guardar alimentos,
											podemos cozinhá-la.
											Não tem um sabor agradável
											— aqui vou precisar de ajuda —
									","
											Gördüğünüz gibi ipekle...
											...yapabildiğiniz maddenin...
											...formatında çeşitlilik var.
											Fakat hâlâ bazı yegane özellikler var.
											Yani gerçekte neden bu şeylerin hepsini yapmak istiyoruz?
											Başta kısaca bahsetmiştim.
											Protein ayrıştırılabilir ve dokuya zarar vermez.
											Resimde bir doku parçası görüyorsunuz.
											Yani ayrıştırılabilir ve dokuya zararsız ne demek?
											Tekrar değiştirme gereği duymadan her şeyi vücuda nakledebilirsiniz.
											Daha önce izlediğiniz bütün cihazları ve tüm formatlarda demek.
											Prensip olarak, nakledilebilir ve yok olur.
											Doku parçasında gördüğünüz şey...
											...aslında fosforlu banttır.
											Gece bir araba tarafından görülmeniz gibi.
											O zaman amaç, dokuyu aydınlatırsanız görebilmeniz.
											Dokunun daha derin bölümlerini görebilirsiniz.
											Çünkü ipekten yapılmış fosforlu bant vardır.
											Gördüğünüz gibi dokuyla tekrar bütünleşir.
											Sadece insan vücuduyla...
											...bütünleşmesi değil...
											.... aynı zamanda çevre ile bütünleşmesi de önemlidir.
											Saatiniz var, proteininiz var..
											ve şimdi bunun gibi ipek bir bardak...
											...suçluluk duymadan atılabilir.
											(Alkış)
											Her gün çöplerimizi dolduran...
											...polisitren bardakların tam tersine.
											Yenilebilir.
											Yiyeceklerin etrafına güzelce sarıp...
											...beraber pişirebilirsiniz.
											Tadı güzel değildir.
											Bu yüzden biraz yardımıza ihtiyacım olacak.
									","
											Voilà la polyvalence, clairement,
											sous différentes formes,
											de la soie.
											Il y a encore des caractéristiques uniques.
											Pourquoi vouloir faire toutes ces choses en réalité?
											Je l'ai vite mentionné dans l'introduction :
											la protéine est biodégradable et biocompatible.
											Voici une photo d'une section de tissu humain.
											Que signifie être biodégradable et biocompatible?
											On peut l'implanter dans le corps sans avoir besoin d'aller la retirer.
											Ce qui signifie que tous les équipements que l'on vient de voir, de toutes les formes,
											peuvent, en principe, être implantés puis disparaître.
											Ce que vous voyez dans cette section,
											est, en fait, une bande réfléchissante.
											De la même façon que vous êtes visible de nuit par une voiture,
											l'idée est de voir, si on éclaire le tissu,
											de voir des portions plus profondes
											grâce à cette bande réfléchissante en soie.
											Vous le voyez ici, elle est intégrée au tissu.
											Cette intégration au corps humain
											n'est pas le seul point.
											Mais sa dissolution dans l'environnement est importante.
											Donc, vous avez une horloge, une protéine,
											et maintenant une tasse de soie comme celle-là
											que l'on peut jeter sans culpabilité.
											(Applaudissements)
											A l'inverse des tasses en polystyrène
											qui encombrent hélas nos décharges de nos jours.
											C'est comestible,
											on peut faire des emballages alimentaires intelligents
											que l'on peut cuisiner avec la nourriture.
											Ça n'a pas bon goût,
											je vais donc avoir besoin d'aide sur ce sujet.
									","
											Ihr erkennt die Vielseitigkeit
											in den Materialformaten,
											die man mit Seide erzeugen kann.
											Es gibt aber weitere einzigartige Eigenschaften.
											Ich meine, warum sollte man all diese Sachen überhaupt machen?
											Ich habe es zu Anfang kurz erwähnt:
											Eiweiß ist biologisch abbaubar und kompatibel.
											Hier seht ihr ein Bild eines Gewebeschnitts.
											Was heißt nun biologisch abbaubar und biologisch kompatibel ?
											Man kann es in den Körper einsetzen, ohne das Implantat wieder herausholen zu müssen.
											Das bedeutet, dass all diese Werkzeuge, die ihr vorher gesehen habt,
											im Prinzip implatiert werden können und dann verschwinden.
											Was ihr hier in der Gewebeprobe seht,
											ist tatsächlich das Reflektorenband.
											So, wie man nachts von einem Auto gesehen wird,
											kannst Du, wenn Du Gewebe beleuchtest
											tiefere Gewebschichten erkennen
											weil da dieses Reflektorband aus Seide ist.
											Hier seht ihr, wie es vom Gewebe aufgenommen wird.
											Und Reintegration in den menschlichen Körper
											ist nicht das Einzige.
											Die Reintegration in die Umwelt ist wichtig.
											Man hat Eiweiße mit eingebauter Uhr,
											und jetzt kann einen Seidenbecher wie dieser
											ohne Schuldgefühl weggeworfen werden.
											(Applaus)
											Anders als diese Styroporbecher
											die unsere Müllhalden leider täglich füllen.
											Es ist essbar,
											für intelligente Lebensmittel-Verpackungen,
											die Du mitkochen kannst.
											Es schmeckt nicht gut,
											da brauche ich noch etwas Hilfe.
									","Silk, the ancient material of the future",Fiorenzo Omenetto,9:40,"biology,biomimicry,design,green,invention,life,medicine,science,technology"
"
","
","
","
","
","
","Silk, the ancient material of the future",Fiorenzo Omenetto,9:40,"biology,biomimicry,design,green,invention,life,medicine,science,technology"
"
											But probably the most remarkable thing is that it comes full circle.
											Silk, during its self-assembly process,
											acts like a cocoon for biological matter.
											And so if you change the recipe,
											and you add things when you pour —
											so you add things to your liquid silk solution —
											where these things are enzymes
											or antibodies or vaccines,
											the self-assembly process
											preserves the biological function of these dopants.
											So it makes the materials environmentally active
											and interactive.
											So that screw that you thought about beforehand
											can actually be used
											to screw a bone together — a fractured bone together —
											and deliver drugs at the same,
											while your bone is healing, for example.
											Or you could put drugs in your wallet and not in your fridge.
											So we've made a silk card
											with penicillin in it.
											And we stored penicillin at 60 degrees C,
											so 140 degrees Fahrenheit,
											for two months without loss of efficacy of the penicillin.
											And so that could be —-
											(Applause)
											that could be potentially a good alternative
											to solar powered refrigerated camels. (Laughter)
											And of course, there's no use in storage if you can't use [it].
									","
											Pero probablemente lo más notable es que se vuelve al punto de partida.
											La seda, durante su proceso de autoagrupación,
											actúa como un capullo para material biológico.
											Y si se cambia la receta,
											y se agregan cosas al verter —
											se agregan cosas a la solución líquida de seda —
											ya sean enzimas
											o anticuerpos o vacunas,
											el proceso de autoagrupación
											preserva la función biológica de estos dopantes.
											De manera que convierte a los materiales en ambientalmente activos
											e interactivos.
											De modo que ese tornillo que vieron con anterioridad
											puede, actualmente, ser usado
											para soldar un hueso fracturado
											y para administrar fármacos al mismo tiempo,
											mientras el hueso se repara, por ejemplo.
											O podrían poner los medicamentos en sus billeteras en lugar de la heladera.
											Y para ello fabricamos una tarjeta de seda
											que contiene penicilina.
											Y guardamos la penicilina a 60°C,
											es decir a 140°F,
											durante dos meses sin ninguna pérdida de la eficacia de la penicilina.
											De modo que eso podría ser —-
											(Aplausos)
											eso podría ser potencialmente una buena alternativa
											a la refrigeración alimentada por paneles solares para el transporte en camellos.
											Y, desde luego, no tiene sentido guardarlo si no se lo puede usar.
									","
											mas o mais importante é o fecho do ciclo.
											A seda, durante o seu processo de formação
											atua como um casulo
para a matéria orgânica.
											Se mudarmos a receita,
											e adicionarmos alguns ingredientes,
nesta fase,
											— se adicionarmos
uns ingredientes extras —
											enzimas, anticorpos, ou vacinas,
											o processo de autoformação
											preserva a função biológica
destes medicamentos,
											tornando os materiais
ambientalmente ativos
											e interativos.
											Assim, o parafuso que viram há pouco
											pode ser utilizado
											para fixar um osso — um osso partido —
											e administrar medicamentos ao mesmo tempo,
											enquanto o osso recupera, por exemplo.
											Ou podemos guardar remédios na carteira,
e não no frigorífico.
											Fizemos um cartão de seda
que contém penicilina
											e armazenámos penicilina a 60ºC,
											durante dois meses, sem perda
da eficácia do princípio ativo.
											(Aplausos)
											Estes métodos podem
ser boas alternativas
											a camelos refrigerados por energia solar.
											Claro que não há nenhuma vantagem
em guardá-los, se não forem usados.
									","
											Fakat en dikkat çekici şey tam daire olarak gelmesidir.
											İpek, tekrar toplanma sürecinde...
											bir biyolojik madde kozası gibi hareket eder.
											Yani tarifi değiştirirseniz...
											...ve döktüğünüzde bir şeyler eklerseniz...
											...sıvı ipek çözeltinize bir şeyler eklerseniz...
											...bu şeyler enzimler...
											...veya antikorlar veya aşı ise...
											...tekrar toplanma işlemi...
											...bu çözeltilerin biyolojik fonksiyonlarını muhafaza eder.
											Yani bu, çevresel olarak maddeleri etkin...
											...ve etkileşimli yapar.
											Yani daha önce düşündüğünüz o vida...
											...gerçekten bir kemiği...
											...çatlak bir kemiği birbirine vidalamak ve...
											...kemik iyileşirken aynı anda ilacın...
											...dolaşımını sağlamak için kullanılabilir.
											Ya da ilacınızı buz dolabınıza değil de, cüzdanınıza koyabilirsiniz.
											İçinde penisilin olan...
											...ipek bir kart yaptık.
											Penisilini 60 santigrad derecede, yani...
											...140 Fahrenhayt derecede...
											...tesirinde bir kayıp olmadan iki ay boyunca muhafaza ettik.
											Ve bu...
											(Alkış)
											Ve bu güneş enerjisiyle serinleyen...
											...develere iyi bir alternatif olabilir.
											Elbette kullanamıyorsanız depolamanın anlamı yok.
									","
											Mais ce qui est probablement le plus remarquable est que cela fonctionne en boucle.
											La soie, durant le processus d'auto-assemblage,
											agit comme un cocon pour le matériau biologique.
											Si on change la recette,
											que l'on ajoute des ingrédients quand on verse —
											si on ajoute des ingrédients à la solution de soie —
											là où sont les enzymes,
											les anticorps ou la vaccine,
											le processus d'auto-assemblage
											préserve les fonctions biologiques de ces dopants.
											Cela rend les matières biologiquement actives
											et interactives.
											Donc le plâtre auquel vous aviez pensé auparavant
											peut être en fait utilisé
											pour souder un os — ressouder un os cassé —
											et délivrer des médicaments en même temps,
											pendant que l'os guérit, par exemple.
											On peut aussi bien garder les médicaments dans un portefeuille au lieu d'un frigo.
											Nous avons fabriqué un carte en soie
											qui contient de la pénicilline.
											Nous avons conservé la pénicilline à 60°,
											140° Fahrenheit,
											pendant 2 mois sans perte d'efficacité de la pénicilline.
											Cela pourrait être —
											(Applaudissements)
											cela pourrait être une bonne alternative
											aux chameaux réfrigérés par énergie solaire.
											Et bien sûr, le stockage ne sert à rien si vous ne pouvez pas vous en servir.
									","
											Das Bemerkenswerteste ist vielleicht der mögliche komplette Kreislauf.
											Während ihres Selbst-Zusammenbaus
											dient Seide als Kokon für Biomaterie.
											Wenn man das Rezept ändert
											und Dinge beim Giessen zufügt
											– Reagentien zur Seidenlösung zufügt –
											ob das nun Enzyme,
											Antikörper oder Impfstoffe sind,
											bleibt beim Selbst-Zusammenbau
											die biologische Funktion der Wirkstoffe erhalten.
											Es macht die Materialien umweltaktiv
											und interaktiv.
											Die Schraube, an die Du zuerst dachtest,
											kann dazu genutzt werden
											einen gebrochenen Knochen zusammenzuschrauben
											und gleichzeitig die Medikamente liefern
											während Dein Knochen heilt.
											Medikamente wären im Geldbeutel statt im Kühlschrank aufbewahrbar.
											Aso haben wir eine Seidenkarte
											mit Penicillin im Inneren hergestellt.
											Wir haben Penicillin bei 60° Celsius gelagert
											also 140° Fahrenheit,
											2 Monate lang, ohne Wirkverlust des Penicillins.
											Das könnte also –
											(Applaus)
											könnte möglicherweise eine gute Alternative
											zu ""solarbetriebenen Kühl-Kamelen"" sein.
											Selbstverständlich ist Lagerung sinnlos, wenn man nichts verbrauchen kann.
									","Silk, the ancient material of the future",Fiorenzo Omenetto,9:40,"biology,biomimicry,design,green,invention,life,medicine,science,technology"
"
","
","
","
","
","
","Silk, the ancient material of the future",Fiorenzo Omenetto,9:40,"biology,biomimicry,design,green,invention,life,medicine,science,technology"
"
											And so there is this other unique material trait
											that these materials have, that they're programmably degradable.
											And so what you see there is the difference.
											In the top, you have a film that has been programmed not to degrade,
											and in the bottom, a film that has been programmed to degrade in water.
											And what you see is that the film on the bottom
											releases what is inside it.
											So it allows for the recovery of what we've stored before.
											And so this allows for a controlled delivery of drugs
											and for reintegration in the environment
											in all of these formats that you've seen.
									","
											Así, este material tiene otro rasgo único
											y es que su degradación es programable.
											De modo que lo que ven allí es la diferencia.
											Arriba, tienen un film que ha sido programado para no degradarse,
											y abajo, tienen un film que ha sido programado para degradarse en agua.
											Y lo que ven es que el film de abajo
											libera lo que tiene adentro.
											Y así permite recuperar lo que habíamos almacenado antes.
											Y esto permite una administración controlada de fármacos
											y permite la reintegración con el medioambiente
											en todos los formatos que han visto.
									","
											Temos outra característica única
neste material.
											Podemos programar a sua biodegradação
											Vejam aqui a diferença.
											Em cima, temos uma película
que foi programada para não se degradar
											e, em baixo, uma película programada
para se degradar em água.
											Vemos que a película que está em baixo
											liberta o que está lá dentro,
											permitindo a recuperação
do que foi armazenado
											o que permite uma libertação
controlada do produto químico
											para reintegração no ambiente
											em todos os formatos que apresentei.
									","
											Bu maddelerin sahip olduğu eşsiz bir...
											...özellik de programlanarak ayrıştırılırlar.
											Fark olduğunu görüyorsunuz.
											Üstte çözülmemeye programlanmış bir filminiz var...
											...altta da, suda çözülmeye programlanmış bir film var.
											Altta gördüğünüz film...
											...içindekileri bırakıyor.
											Böylece önceden tedavi için kaydettiklerimize imkân veriyor.
											Ve bu da ilaçların kontrollü bir şekilde dolaşımına ve...
											...gördüğüz tüm şekillerle çevreyle...
											...bütünleşmesine imkân sağlıyor.
									","
											Il faut aussi mentionner cette caractéristique unique
											qu'a cette matière : sa dégradation programmable.
											Ce que vous voyez là est vraiment la différence.
											En haut, un film programmé pour ne pas se dégrader,
											en bas, un film programmé pour se dégrader dans l'eau.
											Vous voyez que le film du bas
											relâche ce qu'il contient.
											Il permet ainsi la récupération de ce qui y est stocké.
											Cela permet la libération contrôlée de médicaments
											et la dissolution dans l'environnement
											quelle que soit la forme.
									","
											Eine andere einzigartige Materialeigenschaft ist,
											dass man den Zerfall des Materials programmieren kann.
											Hier sehr Ihr den Unterschied.
											Oben, einen Seidenfilm, der programmiert wurde, sich nicht zu zersetzen,
											und unten, einen Film, der auf Zerfall in Wasser programiert wurde.
											Wie ihr seht, entlässt der Film unten
											das, was sich in ihm befindet.
											So erhält man wieder, was in ihm aufbewahrt wurde.
											Dies ermöglicht kontrollierte Medikamentenabgabe
											und die Reintegration in die Umwelt
											aller Formate, die ihr hier gesehen habt.
									","Silk, the ancient material of the future",Fiorenzo Omenetto,9:40,"biology,biomimicry,design,green,invention,life,medicine,science,technology"
"
","
","
","
","
","
","Silk, the ancient material of the future",Fiorenzo Omenetto,9:40,"biology,biomimicry,design,green,invention,life,medicine,science,technology"
"
											So the thread of discovery that we have really is a thread.
											We're impassioned with this idea that whatever you want to do,
											whether you want to replace a vein or a bone,
											or maybe be more sustainable in microelectronics,
											perhaps drink a coffee in a cup
											and throw it away without guilt,
											maybe carry your drugs in your pocket,
											deliver them inside your body
											or deliver them across the desert,
											the answer may be in a thread of silk.
									","
											De modo que el hilo de descubrimiento que tenemos es, en rigor, un hilo.
											Estamos apasionados con la idea de que sea lo que sea que quieran hacer,
											ya sea reemplazar una vena o un hueso,
											o ser más sustentables en la microelectrónica
											quizá tomar café en una copa
											y tirarla sin culpa,
											tal vez llevar sus medicamentos en sus bolsillos,
											administrarlos en su cuerpo
											o transportarlos a través del desierto,
											la respuesta puede estar en un hilo de seda.
									","
											Este fio condutor de descoberta
é, de facto, um fio condutor
											Estamos convencidos de que,
façamos o que quer que seja,
											seja substituir uma veia ou um osso,
											equipamento de microeletrónica
mais sustentável,
											seja beber um café numa chávena
											e deitá-la fora sem remorsos,,
											seja transportar os medicamentos no bolso,
											administrá-los dentro do nosso corpo,
											ou transportá-los pelo deserto,
											a resposta pode estar num fio de seda.
									","
											Yani ipliktedi bu buluş gerçekten çok önemli.
											Her istediğinizi yapma fikriyle heyecanlandık...
											...ister bir damarı, ister bir kemiği değiştirmek isteyelim...
											...ya da belki mikro elektronikte daha dayanıklı bir şey...
											...belki bir fincan kahve içip...
											...suçluluk duymadan atmak için...
											...belki ilaçlarınızı cebimizde taşımak için..
											...vücudunuzun içine veya...
											...çöle göndermek için.
											Cevap bir ipek ipliğinde olabilir.
									","
											Le fil de cette découverte est vraiment un fil.
											Nous sommes convaincus que quoi que l'on veuille faire,
											que ce soit de remplacer une veine ou un os,
											ou de la microélectronique plus écologique,
											peut-être de boire un café dans une tasse,
											et de la jeter sans culpabilité,
											de peut-être transporter ses médicaments dans sa poche,
											de les libérer dans le corps
											ou de les transporter dans le désert,
											la réponse est peut-être dans un fil de soie.
									","
											Unser Entdeckungsfaden ist also tatsächlich ein Faden.
											Wir sind begeistert von der Idee, dass was auch immer Ihr wollt,
											eine Vene oder einen Knochen ersetzen,
											nachhaltigere Werkstofe in der Mikroelektronik,
											vielleicht eine Tasse Kaffee,
											die ohne Schuldgefühl wegwerfbar ist,
											Medikamente in der Hosentasche zu haben,
											sie im Körper freizusetzen,
											oder sie durch die Wüste zu transportieren
											die Antwort in einem seidenen Faden liegen mag.
									","Silk, the ancient material of the future",Fiorenzo Omenetto,9:40,"biology,biomimicry,design,green,invention,life,medicine,science,technology"
"
","
","
","
","
","
","Silk, the ancient material of the future",Fiorenzo Omenetto,9:40,"biology,biomimicry,design,green,invention,life,medicine,science,technology"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Danke
									","Silk, the ancient material of the future",Fiorenzo Omenetto,9:40,"biology,biomimicry,design,green,invention,life,medicine,science,technology"
"
","
","
","
","
","
","Silk, the ancient material of the future",Fiorenzo Omenetto,9:40,"biology,biomimicry,design,green,invention,life,medicine,science,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									","Silk, the ancient material of the future",Fiorenzo Omenetto,9:40,"biology,biomimicry,design,green,invention,life,medicine,science,technology"
"
","
","
","
","
","
","Silk, the ancient material of the future",Fiorenzo Omenetto,9:40,"biology,biomimicry,design,green,invention,life,medicine,science,technology"
