en,es,tr,fr,de,title,speaker,duration,tags
"
											Because what happens is,
											bread begins as wheat or any other grain.
											But what's wheat? Wheat is a grass
											that grows in the field.
											And, like all grasses, at a certain point it puts out seeds.
											And we harvest those seeds, and those are the wheat kernels.
											Now, in order to harvest it — I mean, what's harvesting?
											It's just a euphemism for killing, right?
											I mean, that's what's harvest — we say we harvest the pig, you know?
											Yes, we slaughter, you know. Yes, that's life.
											We harvest the wheat,
											and in harvesting it, we kill it.
											Now, wheat is alive,
											and as we harvest it, it gives up its seeds.
											Now, at least with seeds we have the potential for future life.
											We can plant those in the ground.
											And we save some of those for the next generation.
											But most of those seeds get crushed
											and turned into flour.
											And at that point, the wheat has suffered the ultimate indignity.
											It's not only been killed,
											but it's been denied any potential for creating future life.
											So we turn it into flour.
									","
											Porque lo que sucede es que
											el pan comienza como trigo 
o cualquier otro grano.
											¿Pero qué es el trigo? 
El trigo es una hierba,
											que crece en el campo;
											y como todas las hierbas, 
en cierto punto saca sus semillas
											y cosechamos estas semillas 
que son la pepita del trigo.
											Ahora, con objeto de cosecharlas, 
me pregunto ¿qué es cosechar?
											Es justamente un eufemismo 
de matar ¿cierto?
											Me explico, eso es cosechar... 
decimos que criamos puercos ¿cierto?
											Sí, los sacrificamos, 
sí, así es la vida.
											Cosechamos el trigo
											y al cosecharlo, lo matamos.
											Pero el trigo está vivo,
											conforme lo cosechamos, 
nos da su semilla
											y al menos con las semillas tenemos 
el potencial de vida futura.
											Las podemos plantar en la tierra
											y guardamos algunas para 
la siguiente generación,
											pero la gran mayoría de 
esas semillas se muelen
											y se convierten en harina;
											en este punto, el trigo ha sufrido 
la peor indignación:
											no sólo ha sido asesinada,
											sino que se le ha negado 
cualquier posibilidad de crear vida futura,
											la hemos convertido en harina.
									","
											Çünkü ne oluyor,
											ekmek buğday ya da diğer bir tahıl olarak başlıyor.
											Fakat buğday ne? Buğday tarlada büyüyen
											bir ot.
											Ve diğer tüm otlar gibi belli bir zamanda tohumlar oluşturuyor.
											Ve biz de hasat ederiz, bunlar buğday çekirdeğidir.
											Hasat etmek için — hasat nedir?
											Öldürmenin edebikelâmıdır, değil mi?
											Yani, hasat nedir — domuzu da yetiştiririz, değil mi?
											Evet keseriz, biliyorsunuz. Evet, hayat bu.
											Buğdayı hasat ederiz
											ve hasat ederken, onu öldürürüz.
											Buğday canlıdır
											ve biz hasat ederken, tohumlarını verir.
											Tohumlarla en azından hayat için bir potansiyel var.
											O tohumları ekebiliriz.
											Bazılarını bir sonraki nesil için saklarız.
											Fakat o tohumların çoğu ezilir
											ve una dönüşür.
											O anda, buğday olabilecek en ağır hakarete uğramış durumdadır.
											Sadece öldürülmez,
											gelecekte hayat oluşturma potansiyeli de elinden alınır.
											Onu una çeviririz.
									","
											Ce qui se passe, c'est que
											le pain commence en tant que blé ou toute autre céréale.
											Mais qu'est-ce que le blé ? Le blé est une herbe
											qui pousse dans un champ.
											Comme toutes les herbes, il produit des graines à un moment donné.
											Nous récoltons ces graines, les grains de blés.
											Maintenant, qu'est-ce que la moisson ?
											C'est juste un euphémisme pour tuer, non ?
											C'est ça la moisson est. On dit aussi ""faucher une vie"", vous savez.
											Oui, nous fauchons. Oui, c'est la vie.
											Nous moissonnons le blé,
											et en le moissonnant, nous le tuons.
											Le blé est en vie,
											et lorsqu'on le moissonne, il nous laisse ses graines.
											Grâce à ses graines, nous avons le potentiel pour une future vie.
											Nous pouvons les planter dans le sol
											et nous en metttons de côté pour la prochaine génération.
											La plupart de ces graines sont broyées
											et transformées en farine.
											A ce stade, le blé a subi l'ultime indignité.
											Non seulement on le tue,
											mais on lui dénie toute possibilité de créer une vie future.
											On le transforme donc en farine.
									","
											Wenn was passiert, ist,
											Brot beginnt als Weizen oder als anderes Korn.
											Aber was ist Weizen? Weizen ist ein Gras,
											das auf Feldern wächst.
											Und wie alle Gräser trägt es an einem gewissen Punkt Samen.
											Wir ernten diese Samen, das sind die Weizenkörner.
											Nun, um das zu ernten – ich meine, was heisst ernten überhaupt?
											Eigentlich ist es nur ein Euphemismus für erlegen, richtig?
											Ich mein, das ist was es heisst – wir könnten sagen, wir ernten das Schwein, oder?
											Ja, wir schlachten, wissen Sie. Ja, das ist das Leben.
											Wir ernten den Weizen,
											und beim Ernten töten wir ihn.
											Nun, Weizen ist lebendig,
											und wenn wir ihn ernten, gibt er seine Samen auf.
											Immerhin haben wir mit den Samen das Potenzial für zukünftiges Leben.
											Wir können sie in den Boden einpflanzen.
											Und wir sparen einige davon für die nächste Generation.
											Aber die meisten der Samen werden zerquetscht
											und zu Mehl gemacht.
											Und zu diesem Zeitpunkt hat der Weizen die ultimative Erniedrigung erlitten.
											Er ist nicht nur getötet worden,
											sondern jeden Potenzials zum Schaffen zukünftigen Lebens beraubt.
											Also, wir verwandeln ihn in Mehl.
									",The art and craft of bread,Peter Reinhart,15:34,"art,chemistry,food,life,love,science,Best of the Web"
"
","
","
","
","
",The art and craft of bread,Peter Reinhart,15:34,"art,chemistry,food,life,love,science,Best of the Web"
"
											So as I said, I think bread is a transformational food.
											The first transformation — and, by the way,
											the definition of transformation for me is
											a radical change from one thing into something else.
											O.K.? Radical, not subtle.
											Not like hot water made cold,
											or cold water turned hot,
											but water boiled off and becoming steam.
											That's a transformation, two different things.
											Well, in this case, the first transformation
											is alive to dead.
											I'd call that radical.
											So, we've got now this flour.
											And what do we do? We add some water.
											In stage one, we weigh it.
											In stage two, we add water and salt to it, mix it together,
											and we create something that we call ""clay.""
											It's like clay.
											And we infuse that clay
											with an ingredient that we call ""leaven.""
											In this case, it's yeast, but yeast is leaven. What does leaven mean?
											Leaven comes from the root word that means enliven —
											to vivify, to bring to life.
											By the way, what's the Hebrew word for clay? Adam.
											You see, the baker, in this moment,
											has become, in a sense,
											sort of, the God of his dough, you know, and his dough, well,
											while it's not an intelligent life form, is now alive.
											And we know it's alive because in stage three,
											it grows. Growth is the proof of life.
									","
											Como mencioné, creo que el pan 
es alimento en transformación,
											la primera transformación y, por cierto,
											la definición de transformación para mí es
											un cambio radical 
de una cosa por otra,
											¿de acuerdo? Radical, no sutil.
											No como de agua caliente a fría
											o de agua fría a caliente,
											sino de agua hervida 
que se convierte en vapor;
											esa es una transformación, 
dos cosas diferentes.
											Bien, en este caso, 
la primera transformación
											es de vivo a muerto,
											a eso llamaría radical.
											Ahora bien, tenemos esta harina,
											¿qué hacemos con ella? 
Le agregamos agua.
											En la primera etapa, la pesamos;
											en la segunda, le incorporamos 
agua, sal y los mezclamos
											y creamos lo que llamamos ""barro"",
											porque es como el barro.
											Luego infundimos este barro
											con un ingrediente 
que llamamos fermentador
											En este caso, la levadura, que es un fermentador 
¿qué significa fermentar?
											Fermentar proviene de la palabra 
raíz que significa avivar,
											vivificar, traer a la vida.
											Por cierto ¿cuál es la palabra 
hebrea para barro? Adán.
											Como ven, el panadero 
en este momento
											se ha convertido en cierto sentido,
											en una especie de dios 
de la masa, bueno, su masa
											ciertamente no es una forma de 
vida inteligente, pero está viva.
											Sabemos que está viva, 
porque en la tercera etapa
											crece y crecer es prueba de vida.
									","
											Dediğim gibi, bence ekmek bir dönüşüm gıdası.
											Birinci dönüşüm — bu arada
											benim için dönüşümün tanımı
											bir şeyden diğerine radikal bir değişim.
											Tamam mı? Radikal, hafif değil.
											Sıcak suyun soğuk olması
											ya da soğuk suyun sıcak olması değil,
											suyun kaynatılarak buhar olması.
											Dönüşüm bu, iki farklı şey.
											Bu durumda ilk dönüşüm
											canlıdan ölüye.
											Buna radikal derim.
											Şimdi elimizde un var.
											Peki ne yapıyoruz? Biraz su ekliyoruz.
											Birinci aşamada, onu tartıyoruz.
											İkinci aşamada, su ve tuz ekliyoruz ve karıştırıyoruz,
											ve ""kil"" dediğimz şey oluşturuyoruz.
											Kil gibidir.
											Ve o kilin içine
											""maya"" dediğimiz bir malzeme döküyoruz.
											Bu durumda, maya. Fakat maya ne demek?
											Maya İngilizce'de canlandırma kökünden geliyor —
											hayat vermek, hayata getirmek.
											İbranice kil ne demek? Adem.
											Görüyorsunuz şu an fırıncı
											bir bakıma
											hamurunun tanrısı oldu, hamur da
											zeka sahibi bir hayat şekli olmasa da canlı.
											Canlı olduğunu biliyoruz çünkü üçüncü aşamada
											büyüyor. Büyüme hayatın belirtisi.
									","
											Comme je l'ai déjà dit, je pense que le pain est un aliment transformationnel.
											La première transformation - et au fait,
											la définition de transformation est selon moi
											un changement radical d'un état vers un autre état.
											Radical, pas subtil.
											Pas comme l'eau chaude qui refroidit,
											ou l'eau froide qui chauffe,
											plutôt comme l'eau qui bout et qui devient vapeur.
											Ça, c'est une transformation, deux choses différentes.
											Dans ce cas, la première transformation,
											c'est de la vie vers la mort.
											J'appelle ça plutôt radical.
											Nous avons maintenant cette farine.
											Que fait-on ? On ajoute de l'eau.
											Etape 1, on la pèse.
											Etape 2, on ajoute de l'eau et du sel, on mélange
											et on crée quelque chose qu'on appelle la pâte à modeler.
											C'est comme de l'argile.
											On infuse cette pâte
											avec un ingrédient qu'on appelle le levain.
											Dans ce cas, c'est de la levure mais la levure est un levain. Que signifie levain ?
											La racine du mot levain signifie animer,
											vivifier, donner vie.
											Au fait, quel est le mot hébreu pour argile ? Adam.
											Vous voyez, le boulanger, à ce moment précis,
											est devenu, en un sens,
											une sorte de dieu et sa pâte,
											bien qu'elle ne soit pas une forme de vie intelligente, est maintenant vivante.
											On sait qu'elle est vivante car pendant l'étape 3,
											elle pousse. La pousse est preuve de vie.
									","
											Wie ich sagte, denke ich, dass Brot ein transformatives Nahrungsmittel.
											Die erste Umwandlung – und übrigens,
											die Definition der Umwandlung ist für mich
											eine radikale Veränderung von einem Ding zu einem anderen.
											Ok? Radikal, nicht subtil.
											Nicht wie heisses Wasser, das sich abkühlt,
											oder kaltes Wasser, das erhitzt wird,
											sondern kochendes Wasser, das zu Dampf wird.
											Das ist Umwandlung, zwei unterschiedliche Dinge.
											Nun, in diesem Fall ist die erste Umwandlung
											jene von lebendig zu tot.
											Das würde ich radikal nennen.
											Also haben wir jetzt dieses Mehl.
											Und was tun wir? Wir fügen Wasser hinzu.
											Bei Schritt eins wiegen wir es.
											Bei Schritt zwei fügen wir Wasser und Salz hinzu, mischen es
											und schaffen etwas, das wir ""Ton"" nennen.
											Es ist wie Ton oder Lehm.
											Und wir tränken diesen Ton
											mit einer Zutat, die wir Treibmittel nennen.
											In diesem Fall ist es Hefe, aber Hefe ist ein Treibmittel. Was heisst das?
											Treibmittel [eng: leaven] kommt von der Wortwurzel 'beleben' [eng: enliven] –
											zum Leben bringen.
											Was ist übrigens das hebräische Wort für Ton? Adam.
											Sehen Sie, in diesem Moment
											wird der Bäcker sozusagen
											zum Gott über seinen Teig, wissen Sie, und sein Teig,
											der zwar keine intelligente Lebensform ist, ist jetzt lebendig.
											Und wir wissen, dass er lebendig ist, denn in Schritt drei
											wächst er. Wachstum ist der Beweis für Leben.
									",The art and craft of bread,Peter Reinhart,15:34,"art,chemistry,food,life,love,science,Best of the Web"
"
","
","
","
","
",The art and craft of bread,Peter Reinhart,15:34,"art,chemistry,food,life,love,science,Best of the Web"
"
											And while it's growing, all these
											literal transformations are taking place.
											Enzymes are breaking forth sugars.
											Yeast is eating sugar and
											turning it into carbon dioxide and alcohol.
											Bacteria is in there, eating the same sugars,
											turning them into acids.
											In other words, personality and character's being developed in this dough


											under the watchful gaze of the baker.
											And the baker's choices all along the way
											determine the outcome of the product.
											A subtle change in temperature — a subtle change in time —
											it's all about a balancing act between time, temperature
											and ingredients. That's the art of baking.
											So all these things are determined by the baker,
											and the bread goes through some stages, and characters develop.
											And then we divide it, and this one big piece of dough
											is divided into smaller units, and each of those units
											are given shape by the baker.
											And as they're shaped, they're raised again,
											all along proving that they're alive,
											and developing character.
									","
											Y mientras crece, todas estas
											transformaciones literales 
se llevan a cabo.
											Enzimas que se descomponen en azúcares,
											levadura que come azúcar y
											lo convierte en dióxido de carbono y alcohol.
											Hay bacterias ahí que comen 
los mismos azúcares
											que los convierten en ácidos.
											En otras palabras, en esta masa 
se desarrollan personalidad y carácter
											bajo la atenta mirada del panadero.
											Y las elecciones del panadero 
a lo largo del camino
											determinan el resultado del producto.
											Un cambio sutil de temperatura, 
un cambio sutil de tiempo,
											todo es acerca de un acto de 
equilibrio entre el tiempo, la temperatura
											y los ingredientes, 
el arte de hacer pan.
											El panadero determina 
todas estas cosas,
											el pan atraviesa algunas etapas 
y desarrolla carácter.
											Entonces lo dividimos y 
esta enorme pieza de masa
											se divide en pequeñas unidades, 
cada una de las cuales
											son moldeadas por el panadero;
											conforme se moldean, vuelven a subir
											para probar que están vivos
											desarrollando carácter.
									","
											Büyürken, bütün bu
											gerçek dönüşümler meydana geliyor.
											Enzimler şekerleri parçalıyor.
											Maya şekeri yiyor ve
											onu karbon dioksit ve alkole dönüştürüyor.
											Bakteriler orada, bazı şekerleri yiyorlar
											ve aside çeviriyorlar.
											Bir başka deyişle, hamurun kişiliği ve karakteri
											fırıncının uzun uzun bakışları altında gelişiyor.
											Fırıncının tüm süreç boyunca yaptığı tercihler
											ürünü belirliyor.
											Sıcaklıktaki küçük bir değişiklik — zamandaki küçük bir değişiklik —
											mesele zaman, sıcaklık ve malzemeler arasındaki dengeyi bulmak.
											Bu pişirme sanatı.
											Bütün bunlar fırıncı tarafından belirleniyor
											ve ekmek bazı aşamalardan geçiyor ve karakterleri gelişiyor.
											Sonra onu bölüyoruz, büyük bir hamur parçası
											daha küçük birimlere bölünüyor ve her bir birime
											fırıncı tarafından şekil veriliyor.
											Şekil verilirken, tekrar şişiyorlar,
											canlı olduklarını ispatlıyorlar
											ve karakterleri gelişiyor.
									","
											Lors de la pousse, toutes ces
											transformations littérales ont lieu.
											Les enzymes font jaillir les sucres.
											La levure mange les sucres et
											les transforme en dioxyde de carbone et en alcool.
											Les bactéries sont là, assimilant les mêmes sucres,
											les transformant en acides.
											En d'autres termes, personnalité et caractère se développent dans cette pâte
											sous le regard attentif du boulanger.
											Tout du long, les choix du boulanger
											déterminent le résultat du produit.
											Un changement subtil de la température, un changement subtil dans la durée :
											tout est question d'équilibre entre la durée, la température
											et les ingrédients. C'est l'art de la boulangerie.
											Tout cela est déterminé par le boulanger,
											le caractère du pain se développe au cours des étapes.
											On divise ce gros morceau de pâte
											en plus petites unités et chaque pâton
											est façonné par le boulanger.
											Pendant le façonnage, ils poussent encore,
											prouvant tout le long qu'ils sont en vie,
											développant leur caractère.
									","
											Und während er wächst, finden all
											diese wörtlichen Umformungen statt.
											Die Enzymen setzen die Zucker frei.
											Die Hefe verarbeitet den Zucker
											und verwandelt ihn in Kohlensäure und Alkohol.
											Bakterien da drin verarbeiten dieselben Zucker
											und verwandeln sie in Säuren.
											In anderen Worten entwickeln sich in diesem Teig Persönlichkeit und Charakter
											unter dem wachsamen Auge des Bäckers.
											Und die Entscheidungen des Bäckers während des Vorgangs
											bestimmen das Ergebnis des Produkts.
											Eine kleine Temperaturänderung – eine kleine Zeitänderung –
											es geht immer um den Balanceakt zwischen Zeit, Temperatur
											und Zutaten. Das ist die Kunst des Backens.
											All diese Dinge werden durch den Bäcker bestimmt
											und das Brot geht durch einige Zustände, Charaktere entwickeln sich.
											Und dann teilen wir es, dieses eine grosse Stück Teig
											wird in kleinere Teile zerteilt, und jedes dieser Teile
											erhält vom Bäcker seine Form.
											Und wenn sie geformt sind, gehen sie wieder auf,
											um weiter zu beweisen, dass sie am Leben sind
											und Charakter entwickeln.
									",The art and craft of bread,Peter Reinhart,15:34,"art,chemistry,food,life,love,science,Best of the Web"
"
","
","
","
","
",The art and craft of bread,Peter Reinhart,15:34,"art,chemistry,food,life,love,science,Best of the Web"
"
											And at stage 10, we take it to the oven.
											It's still dough. Nobody eats bread dough —
											a few people do, I think, but not too many.
											I've met some dough eaters, but —
											it's not the staff of life, right? Bread is the staff of life.
											But dough is what we're working with,
											and we take that dough to the oven,
											and it goes into the oven. As soon as the interior temperature of that dough
											crosses the threshold of 140 degrees,
											it passes what we call the ""thermal death point.""
											Students love that TDP. They think it's the name of a video game.
											But it's the thermal death point — all life ceases there.
											The yeast, whose mission it has been up till now to raise the dough,
											to enliven it, to vivify it,
											in order to complete its mission,
											which is also to turn this dough into bread,
											has to give up its life.
											So you see the symbolism at work? It's starting to come forth a little bit, you know.
											It's starting to make sense to me —
											what goes in is dough,
											what comes out is bread —
											or it goes in alive,
											comes out dead.
											Third transformation. First transformation, alive to dead.
											Second transformation, dead brought back to life.
											Third transformation, alive to dead —
											but dough to bread.
									","
											En la décima etapa, 
lo llevamos al horno,
											todavía siendo masa; 
nadie come masa,
											una que otra persona, 
creo, pero no muchas.
											He conocido algunos 
comelones de masa, pero
											esto no es alimento básico ¿correcto? 
El pan es alimento básico.
											Aunque la masa es 
con lo que trabajamos,
											la llevamos al horno,
											la metemos al horno y tan pronto 
la temperatura interior de la masa
											cruza el umbral de los 140 grados,
											se rebasa lo que llamamos 
el ""punto mortal térmico"".
											Los estudiantes adoran el PMT, 
creen que es el nombre de un juego de video,
											pero es en el punto mortal térmico 
cuando toda forma de vida deja de existir.
											La levadura — cuya misión ha sido 
hasta ahora de subir la masa,
											de avivarla, de vivificarla
											para cumplir con su misión,
											que también es convertir 
la masa en pan —
											debe perder su vida.
											¿Ven el simbolismo en movimiento? 
Empieza a tomar un poco de sentido...
											empieza a tener sentido para mí:
											lo que entra es masa,
											lo que sale es pan;
											lo que entra está vivo,
											lo que sale está muerto.
											Tercera transformación. Primera transformación, 
de vivo a muerto;
											segunda transformación, 
el muerto vuelve a la vida;
											tercera transformación, 
el vivo muere,
											de masa a pan.
									","
											10. aşamada, onu fırına götürüyoruz.
											Hâlâ hamurdur. Kimse ekmek hamuru yemez —
											bence çok az insan ama çok değil.
											Birkaç hamur yiyici ile karşılaştım, fakat —
											hayat malzemesi değil mi? Ekmek hayat malzemesidir.
											Fakat üzerinde çalıştığımız şey hamur
											ve biz o hamuru fırına götürürüz
											ve hamur fırına gider. Hamur iç sıcaklığı
											140 derece eşiğini geçince,
											""termal ölüm noktası"" (İng. TDP) olarak adlandırdığımız noktadan geçer.
											Öğrenciler TDP'yi seviyor. Onlar onun yeni bir bilgisayar oyunu olduğunu düşünüyorlar.
											Fakat orası termal ölüm noktası — tüm hayat orada biter.
											Görevi hamuru kabartmak, hayat vermek,
											hayata getirmek olan maya
											bir başka görevi olan
											hamuru ekmeğe çevirme işlemini bitirmek için,
											hayatını vermesi lazım.
											Sembolizmi görüyorsunuz. Yavaş yavaş ortaya çıkmaya başlıyor.
											Bana anlamlı hale gelmeye başlıyor —
											içeri giren şey hamur,
											çıkan şey ekmek —
											ya da canlı olarak giriyor,
											ölü olarak çıkıyor.
											Üçüncü dönüşüm. İlk dönüşüm, canlıdan ölüye.
											İkinci dönüşüm, ölü şey tekrar hayata dönüyor.
											Üçüncü dönüşüm, canlıdan ölüye —
											fakat hamurdan ekmeğe.
									","
											A l'étape 10, nous enfournons.
											C'est encore une pâte crue. Personne ne mange la pâte à pain crue.
											Quelques personnes le font, je pense, mais pas beaucoup.
											J'ai rencontré quelques mangeurs de pâte crue mais
											la pâte n'est pas le pain de vie, n'est-ce pas ? Le pain est le pain de vie.
											La pâte est le support avec lequel on travaille
											et on met cette pâte au four.
											Une fois enfournée, dès que la température intérieure de cette pâte
											atteint le seuil des 140 degrés,
											elle passe ce qu'on appelle le Point Mort Thermique.
											Les étudiants adorent le PMT. Ils pensent que c'est le nom d'un jeu vidéo
											mais il s'agit du point où toute vie cesse.
											La levure dont la mission a été jusqu'à présent de faire lever la pâte,
											de l'animer, de l'activer,
											afin d'accomplir sa mission,
											qui est aussi de transformer cette pâte en pain,
											doit abandonner sa vie.
											Alors, voyez-vous le symbolisme en jeu ? Il commence à émerger un peu.
											Je commence à en voir le sens :
											à l'entrée, une pâte,
											à la sortie, un pain,
											à l'entrée, une chose vivante,
											à la sortie, une chose sans vie.
											3ème transformation. 1ère transformation, de vie à la mort.
											2nde transformation, mort ramené à la vie.
											3ème transformation, de la vie à la mort.
											De la pâte au pain.
									","
											Bei Schritt zehn bringen wir sie zum Ofen.
											Es ist immer noch Teig. Niemand isst Brotteig –
											einige Leute tun das, denke ich, aber nicht sehr viele.
											Ich habe einige Teigesser getroffen, aber –
											es ist nicht das tägliche Brot, richtig? Brot ist das tägliche Brot.
											Aber Teig ist das, womit wir arbeiten,
											und wir schieben diesen Teig in den Ofen,
											da geht er rein. Sobald die Innentemperatur des Teigs
											die Grenze von 140 Grad übersteigt,
											überschreitet sie, was wir den ""thermalen Todespunkt"" nennen.
											Lehrlinge lieben diesen TTP. Sie denken, es ist der Name eines Videospiels.
											Aber es ist der thermale Todespunkt – alles Leben hört dort auf.
											Die Hefe, deren Mission es bis dahin war, den Teig zu heben,
											ihn zu beleben,
											muss das Leben aufgeben,
											um seine Mission zu vollenden, die da lautet,
											den Teig in Brot zu verwandeln.
											Sehen Sie die Symbolik in der Arbeit. Es geht noch ein bisschen weiter, wissen Sie.
											Es fängt an, für mich Sinn zu ergeben –
											was rein geht ist Teig,
											was rauskommt ist Brot –
											oder es geht lebendig rein,
											und kommt tot heraus.
											Dritte Umwandlung. Erste Umwandlung, lebendig zu tot.
											Zweite Umwandlung, Totes zum Leben erweckt.
											Dritte Umwandlung, lebendig zu tot –
											aber Teig zu Brot.
									",The art and craft of bread,Peter Reinhart,15:34,"art,chemistry,food,life,love,science,Best of the Web"
"
","
","
","
","
",The art and craft of bread,Peter Reinhart,15:34,"art,chemistry,food,life,love,science,Best of the Web"
"
											Or another analogy would be,
											a caterpillar has been turned into a butterfly.
											And it's what comes out of the oven
											that is what we call the staff of life.
											This is the product
											that
											everyone in the world eats, that is so difficult to give up.
											It's so
											deeply embedded in our psyches that
											bread is used as a symbol for life.
											It's used as a symbol for transformation.
											And so, as we get to stage 12 and we partake of that,
											again completing the life cycle,
											you know, we have a chance to essentially ingest that —
											it nurtures us, and we continue to carry on
											and have opportunities to ponder
											things like this.
											So this is what I've learned from bread.
											This is what bread has taught me in my journey.
											And what we're going to attempt to do
											with this bread here, again,
											is to use, in addition to everything we talked about,
											this bread we're going to call ""spent grain bread""
											because, as you know, bread-making is very similar to beer-making.
											Beer is basically liquid bread,
											or bread is solid beer.
											And —
											(Laughter)
											they — they're invented around the same time. I think beer came first.
											And the Egyptian who was tending the beer fell asleep
											in the hot, Egyptian sun, and it turned into bread.
									","
											Otra analogía sería
											un capullo que se convierte en mariposa.
											Y esto es lo que sale del horno,
											esto es lo que llamamos 
el alimento básico.
											Este es el producto
											que
											todos en el mundo comemos y 
nos cuesta trabajo renunciar.
											Está tan
											profundamente arraigado 
en nuestra psique que
											el pan se usa como 
símbolo de la vida.
											Se usa como un símbolo de transformación,
											por eso, cuando alcanzamos 
la doceava etapa y lo comemos...
											una vez más completamos 
el ciclo de la vida,
											porque tenemos la oportunidad 
en esencia de ingerirlo,
											nos nutre, nos permite seguir adelante
											y tenemos oportunidades 
para seguir ponderando
											cosas como estas.
											Esto es lo que he aprendido del pan,
											esto es lo que el pan 
me ha enseñado en mi trayecto.
											Y lo que vamos a intentar hacer
											con este pan aquí, una vez más
											aunado a todo lo que hemos hablado...
											a este pan lo vamos a llamar 
""pan de grano sobrante"",
											porque, han de saber, que elaborar 
pan es muy similar a elaborar cerveza.
											La cerveza es en 
principio pan líquido,
											o bien el pan es 
cerveza sólida.
											Y...
											(Risas)
											fueron inventados alrededor de la misma época, 
aunque creo que la cerveza fue primero.
											Un egipcio que solía hacer 
cerveza se quedó dormido
											bajo el caluroso sol egipcio y 
entonces la cerveza se hizo pan.
									","
											Ya da bir başka benzetme şu olabilir,
											tırtılın kelebeğe dönüşmesi.
											Fırından çıkan şeye de
											biz hayatın malzemesi diyoruz.
											Bu
											dünyada herkesin yediği
											vazgeçemediği bir ürün.
											Aklımıza o kadar
											gömülü ki
											ekmek hayatın sembolü olarak kullanılıyor.
											Dönüşümün sembolü olarak kullanılıyor.
											12. aşamaya gelirken bunun bir parçası oluyoruz,
											tekrar hayat döngüsünü tamamlıyoruz,
											biliyorsunuz, bunu yutma şansımız var —
											bizi besliyor ve biz devam ediyoruz
											ve bu tip şeyler üzerine
											kafa yorma şansımız oluyor.
											İşte ekmekten öğrendiklerim bunlar.
											Ekmeğin bana yolculuğumda öğrettikleri.
											Buradaki ekmekle tekrar,
											konuştuklarımıza ek olarak,
											bu ekmeğe
											""harcanmış tohumlu ekmek"" diyeceğiz,
											çünkü biliyorsunuz ekmek yapımı bira yapımına çok benzer.
											Bira aslında sıvı ekmek,
											ekmek ise katı biradır.
											Ve —
											(Gülüşmeler)
											ikisi de aynı dönemde icat edilmişlerdir. Sanırım bira daha önce.
											Bira hazırlayan Mısırlı birisi uyumuştur
											ve sıcakta, Mısır sıcağında, bira ekmeğe dönüşmüştür.
									","
											Une autre analogie serait
											la transformation d'une chenille en papillon.
											C'est ce qui sort du four,
											ce que nous appelons le pain de vie.
											C'est un produit
											qui
											est consommé dans le monde entier. Il est très difficile d'y renoncer.
											Il est si
											profondément ancré dans nos esprits que
											le pain est utilisé comme symbole de la vie.
											Il est utilisé comme symbole de la transformation.
											Comme nous arrivons à l'étape 12 et nous y prenons part,
											bouclant encore le cycle de la vie,
											nous avons l'occasion essentiellement de l'ingérer.
											Il nous nourrit, nous poursuivons notre chemin
											et avons l'opportunité de méditer
											sur des choses comme celle-ci.
											Voilà ce que j'ai appris du pain.
											C'est ce que le pain m'a enseigné dans mon périple.
											Ce que nous allons essayé de faire
											avec ce pain ici,
											c'est d'utiliser, en plus de tout ce que nous avons déjà abordé,
											ce pain que nous allons appelé pain à la drêche
											parce que, comme vous le savez, la fabrication du pain est similaire à celle de la bière.
											La bière est en gros du pain liquide,
											ou le pain est de la bière solide.
											Et...
											(Rires)
											ils ont été inventés à peu près à la même époque. Je pense que la bière a été la première.
											L'Egyptien qui s'occupait de la bière a dû s'endormir,
											exposée au soleil brûlant d'Egypte, la bière s'est alors transformée en pain.
									","
											Oder eine andere Analogie wäre,
											eine Raupe wurde in einen Schmetterling verwandelt.
											Und das, was aus dem Ofen heraus kommt,
											das ist es, was wir das tägliche Brot nennen.
											Das ist das Produkt,
											das jeder
											auf der Welt isst, das so schwierig aufzugeben ist.
											Es ist so tief
											in unsere Psyche eingebettet,
											dass Brot als ein Lebenssymbol verwendet wird.
											Es wird als Symbol für Transformatin genutzt.
											Und wenn wir zu Schritt 12 kommen und das wieder teilen,
											den Kreis des Lebens wieder vervollständigen,
											wissen Sie, dann haben wir die Chance, das aufzunehmen –
											es nährt uns und wir können fortfahren,
											und haben Möglichkeiten, über Dinge
											wie diese nachzudenken.
											Das ist es, was ich von Brot gelernt habe.
											Das ist es, was Brot mich auf meiner Reise gelehrt hat.
											Und was wir nun mit diesem Brot hier
											nochmals versuchen werden, ist,
											zusätzlich zu allem, worüber wir gesprochen haben,
											dieses Brot zu verwenden, das wir ""Treberbrot"" nennen werden,
											denn, wie Sie wissen, ist das Brotmachen ganz ähnlich zum Biermachen.
											Bier ist im Wesentlichen flüssiges Brot,
											oder Brot ist festes Bier.
											Und –
											(Gelächter)
											es wurde ungefähr zur selben Zeit erfunden. Ich denke, das Bier kam zuerst.
											Und der Ägypter, der das Bier hütete, schlief in der
											heissen ägyptischen Sonne ein, und es wurde zu Brot.
									",The art and craft of bread,Peter Reinhart,15:34,"art,chemistry,food,life,love,science,Best of the Web"
"
","
","
","
","
",The art and craft of bread,Peter Reinhart,15:34,"art,chemistry,food,life,love,science,Best of the Web"
