en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Can design save newspapers?,Jacek Utko,6:04,"business,creativity,culture,design,media,typography"
"
											But it's not only about the front page.
											The secret is that we were treating
											the whole newspaper as one piece,
											as one composition — like music.
											And music has a rhythm, has ups and downs.
											And design is responsible for this experience.
											Flipping through pages is readers experience,
											and I'm responsible for this experience.
											We treated two pages, both spreads, as a one page,
											because that's how readers perceive it.
									","
											Pero no es sólo la portada.
											El secreto es que tratábamos
											a todo el periódico como una pieza,
											como una composición... como música.
											Y la música tiene un ritmo, tiene altos y bajos.
											Y el diseño es responsable de esta experiencia.
											Pasar las páginas es la experiencia del lector,
											y yo soy responsable por esta experiencia.
											Tratábamos dos páginas, ambas caras, como una página,
											porque así es como los lectores la perciben.
									","
											Mas não é apenas a capa.
											O segredo é que estávamos a tratar
											todo o jornal como uma só peça,
											como uma composição
— tal como na música.
											A música tem ritmo,
tem altos e baixos.
											E o design é responsável
por esta experiência.
											Folhear as páginas
é uma experiência do leitor.
											e eu sou responsável
por essa experiência.
											Tratávamos duas páginas abertas
como uma só página,
											porque é assim
que os leitores a apreendem.
									","
											Ama bu sadece ön sayfayla alakalı değil.
											Sırrımız şuydu: tüm gazeteye tek parça
											muamelesi yapıyorduk,
											tıpkı bir beste gibi — müzikal bir çalışma.
											Müzikte ritim olur, inişler ve çıkışlar.
											Tasarım da bu deneyimden sorumlu.
											Sayfaları çevirmek okuyucunun deneyimi
											ve bu deneyimden de ben sorumluyum.
											Birer ayrı sayfa olarak iki sayfa hazırladık,
											çünkü okuyucular böyle algılıyordu.
									","
											Mais il ne s'agit pas que de la première page.
											Le secret est que nous traitions
											la totalité du journal comme un ensemble,
											comme une composition — comme de la musique.
											La musique a un rythme, elle a des hauts et des bas.
											C'est le design qui est responsable de cette sensation.
											En feuilletant les pages, on crée la sensation
											pour le lecteur et j'en suis responsable.
											Nous traitions deux pages, les deux pages centrales, comme une seule page,
											parce que c'est comme ça que les lecteurs les perçoivent.
									","
											Es geht aber nicht nur um die Titelseite.
											Das Geheimnis ist, dass wir die ganze Zeitung
											als ein einziges Stück betrachteten,
											als 'eine' Komposition — wie Musik.
											Und Musik hat einen Rhythmus, hat Höhen und Tiefen.
											Und die Gestaltung ist für diese Erfahrung verantwortlich.
											Durchblättern ist die Erfahrung des Lesers,
											und ich bin verantwortlich für diese Erfahrung.
											Wir behandelten zwei gegenüberstehende Seiten als eine einzige Seite,
											denn so nehmen es die Leser wahr.
									",Can design save newspapers?,Jacek Utko,6:04,"business,creativity,culture,design,media,typography"
"
","
","
","
","
","
",Can design save newspapers?,Jacek Utko,6:04,"business,creativity,culture,design,media,typography"
"
											You can see some Russian pages here which got many awards
											on biggest infographic competition in Spain.
											But the real award came from Society for Newspaper Design.
											Just a year after redesigning this newspaper in Poland,
											they name it the World's Best-Designed Newspaper.
											And two years later,
											the same award came to Estonia.
											Isn't amazing?
									","
											Pueden ver algunas páginas rusas que ganaron muchos premios
											en la más grande competencia de infografías en España.
											Pero el verdadero premio vino de la Sociedad para el Diseño de Periódicos.
											Sólo un año después de rediseñar este periódico en Polonia,
											lo nombraron el Periódico Mejor Diseñado del Mundo.
											Y dos años después,
											el mismo premio llegó a Estonia.
											¿No es increíble?
									","
											Podem ver aqui umas páginas russas
muito premiadas
											na maior competição
infográfica de Espanha.
											Mas o verdadeiro prémio veio
da Sociedade para Design de Jornais.
											Apenas um ano depois de redesenharmos
este jornal na Polónia,
											nomearam-no 
Jornal Mais Bem Desenhado do Mundo.
											Dois anos depois,
											o mesmo galardão foi para a Estónia.
											Não é incrível?
											[Não]
									","
											İspanya'daki en iyi görsel-bilgi yarışmalarında
											birçok ödül alan bazı Rusça sayfaları görebilirsiniz.
											Ama gerçek ödül Gazete Tasarım Topluluğu'ndan geldi.
											Poloya'daki bu gazeteyi yeniden tasarladıktan hemen sonra
											Dünyanın En İyi Tasarlanmış Gazetesi adını aldı.
											İki yıl sonra,
											Estonya da aynı ödülü aldı.
											Harika, değil mi?
									","
											Vous voyez des pages russes ici qui ont obtenu de nombreux prix
											dans un concours d'infographie en Espagne.
											Mais la vraie récompense est venue de la Society for Newspaper Design, Société pour le Design de presse.
											Un an seulement après que nous ayons redesigné ce journal en Pologne,
											ils lui ont décerné le titre de journal le mieux designé du monde.
											Et deux ans plus tard,
											la même récompense pour l'Estonie.
											N'est-ce pas extraordinaire?
									","
											Hier können sie einige russische Zeitungen sehen,
											die im grössten infographischen Wettbewerb in Spanien mehrere Auszeichnungen gewonnen haben.
											Aber die wahre Auszeichnung kam von der ""Gesellschaft für Zeitungsdesign"".
											Knapp ein Jahr nach der Neugestaltung dieser Zeitung in Polen,
											bezeichnen sie es als die am besten gestaltete Zeitung der Welt.
											Und zwei Jahre später,
											bekam Estland die gleiche Auszeichnung.
											Ist das nicht erstaunlich?
									",Can design save newspapers?,Jacek Utko,6:04,"business,creativity,culture,design,media,typography"
"
","
","
","
","
","
",Can design save newspapers?,Jacek Utko,6:04,"business,creativity,culture,design,media,typography"
"
											What really makes it amazing: that the circulation of these newspapers
											were growing too.
											Just some examples:
											in Russia, plus 11 after one year,
											plus 29 after three years of the redesign.
											Same in Poland: plus 13, up to 35 percent
											raise of circulation after three years.
											You can see on a graph,
											after years of stagnation, the paper started to grow,
											just after redesign.
											But the real hit was in Bulgaria.
											And that is really amazing.
									","
											Lo que lo hace realmente increíble: la circulación de estos periódicos
											también estaba creciendo.
											Sólo algunos ejemplos:
											en Rusia, 11% más luego de un año,
											29% más luego de tres años del rediseño.
											Lo mismo en Polonia: 13% más, hasta un 35%
											de incremento de circulación luego de tres años.
											Pueden ver en una gráfica,
											luego de años de estancamiento, el periódico comenzó a crecer,
											justo luego del rediseño.
											Pero el verdadero éxito fue en Bulgaria.
											Y eso es realmente asombroso.
									","
											O que o torna realmente incrível
											é a que a circulação destes jornais
também estava a crescer.
											Apenas alguns exemplos:
											Na Rússia, aumentou 11% passado um ano,
											e 29% passados três anos.
											O mesmo sucedeu na Polónia:
aumentos de 13 até 35%
											na circulação ao fim de três anos.
											Como podem ver no gráfico,
											após anos de estagnação,
as vendas começaram a aumentar,
											logo após o redesenho.
											Mas o grande êxito foi na Bulgária.
											Foi uma coisa realmente incrível.
									","
											Yaptığımız şey gerçekten de harika: o gazetelerin tirajlarında
											artış başladı.
											Birkaç örnek vereyim:
											Rusya'da, bi ryıl içinde 11'lik artış,
											yeni tasarımdan üç yıl sonra 29'luk bir artış.
											Polonya'da da aynısı: üç yıl sonra artı 13,
											yüzde 35'e kadar yükselen bir tiraj.
											Grafikte görebilirsiniz,
											yıllarca süren durgunluktan sonra, gazete yükselmeye başladı,
											yeni tasarımdan hemen sonra.
											Ama en büyük iş Bulgaristan'da oldu.
											Ve bu müthişti.
									","
											Ce qui fait que c'est extraordinaire, c'est que le tirage de ces journaux
											augmentait aussi.
											Juste quelques exemples :
											en Russie, une augmentation de 11% au bout d'un an,
											de 29% trois ans après avoir refait le design.
											La même chose en Pologne : plus 13%, jusqu'à 35%
											d'augmentation du tirage au bout de 3 ans.
											Vous le voyez sur la courbe,
											après des années de stagnation, le journal a commencé à mieux se vendre,
											juste après avoir refait le design.
											Mais le vrai succès, ce fut en Bulgarie.
											Et c'est vraiment extraordinaire.
									","
											Wirklich verblüffend ist, dass die Auflage dieser Zeitungen
											auch am wachsen war.
											Nur einige Beispiele:
											in Russland, plus 11% nach einem Jahr,
											plus 29% drei Jahren nach der Neugestaltung.
											Das Gleiche in Polen: plus 13%, bis zu 35%
											Steigerung der Auflage nach drei Jahren.
											Sie können in einem Diagramm sehen,
											dass nach Jahren von Stillstand die Zeitung zu wachsen begann,
											und das nur nach einer Neugestaltung.
											Aber der Volltreffer ereignete sich in Bulgarien .
											Und dies ist wirklich erstaunlich.
									",Can design save newspapers?,Jacek Utko,6:04,"business,creativity,culture,design,media,typography"
"
","
","
","
","
","
",Can design save newspapers?,Jacek Utko,6:04,"business,creativity,culture,design,media,typography"
"
											Did design do this?
											Design was just a part of the process.
											And the process we made was not about changing the look,
											it was about improving the product completely.
											I took an architectural rule about function and form
											and translated it into newspaper content and design.
											And I put strategy at the top of it.
											So first you ask a big question: why we do it? What is the goal?
											Then we adjust the content accordingly.
											And then, usually after two months, we start designing.
											My bosses, in the beginning, were very surprised.
											Why am I asking all of these business questions,
											instead of just showing them pages?
											But soon they realized that this is the new role of designer:
											to be in this process from the very beginning to the very end.
									","
											¿El diseño hizo ésto?
											El diseño fue sólo parte del proceso.
											Y el proceso que hicimos no era sobre cambiar la apariencia,
											era sobre mejorar el producto completamente.
											Tomé una regla arquitectónica sobre función y forma
											y la traduje al contenido y diseño del periódico.
											Y puse una estrategia sobre eso.
											Así que primero te haces una gran pregunta: ¿porqué lo hacemos? ¿cuál es el objetivo?
											Luego ajustamos el contenido acorde a eso.
											Y luego, usualmente a los dos meses, comenzamos a diseñar.
											Mis jefes, al principio, estaban muy sorprendidos.
											¿Porqué estoy preguntándole todas estas preguntas de negocios,
											en lugar de simplemente mostrarle páginas?
											Pero pronto se dieron cuenta que éste es el nuevo rol del diseñador:
											estar en el proceso desde el principio hasta el final.
									","
											Foi o design responsável por isto?
											O design foi apenas parte do processo.
											Nós não nos limitámos a mudar o aspeto,
											melhorámos o produto no seu todo.
											Peguei numa regra de arquitetura
sobre forma e função
											e traduzi-a no conteúdo
e design do jornal,
											com uma estratégia a reger.
											Primeiro fazem-se as grandes perguntas:
Porque o fazemos? Qual é o objetivo?
											Depois adaptamos adequadamente o conteúdo.
											Depois, geralmente em dois meses,
começamos o design.
											Os meus chefes, no início,
admiraram-se.
											Porque é que eu fazia perguntas
sobre os negócios,
											em vez de só lhes mostrar umas páginas?
											Mas cedo perceberam que este
é o novo papel do designer:
											estar no processo, do início ao fim.
									","
											Bunu tasarım mı yapmıştı?
											Tasarım sürecin sadece bir parçasıydı.
											Ve o süreç de sadece görüntüyü değiştirmekle ilgili değildi,
											ürünü tamamıyla geliştirmekle ilgiliydi.
											İşlev ve biçim hakkında mimari bir kuralı alarak
											bunu gazete içeriği ve tasarımına uyarladım.
											En tepeye statejiyi koydum.
											En başta mühim soru şu: Bunu neden yapıyoruz? Hedef ne?
											Sonrasında, içeriği buna göre ayarlarız.
											Genellikle iki ay sonra tasarıma başlarız.
											Patronlarım, başlarda çok şaşırmışlardı.
											Neden onlara sayfaları göstermek dururken
											işle ilgili bunca soru soruyordum?
											Ama sonradan anladılar ki tasarımcının yeni rolü bu olmalıydı:
											sürecin en başından en sonuna kadar işin içinde olmak.
									","
											Est-ce le design qui a fait ça?
											Le design n'était qu'une partie du processus.
											Le processus que nous avons créé ne se contentait pas de changer l'aspect,
											il s'agissait d'améliorer complètement le produit.
											Il a fallu une règle architecturale pour la fonction et la forme
											et la traduire en contenu et design de journal.
											J'ai rajouté une stratégie par dessus le tout.
											On commence par poser une grande question : Pourquoi fait-on ça? Quel est l'objectif?
											et ensuite on ajuste le contenu en fonction.
											Et puis, en général deux mois plus tard, on commence la conception.
											Mes patrons, au début, étaient très surpris.
											Pourquoi est-ce que je pose toutes ces questions commerciales,
											au lieu de me contenter de leur montrer des pages?
											Mais ils se sont vite rendu compte que c'est le nouveau rôle du designer :
											être dans le processus du début à la fin.
									","
											Hat dies die Gestaltung zustande gebracht?
											Die Gestaltung war nur ein Teil des Vorganges.
											Bei unserem Vorgang ging es nicht nur darum,
											den Look zu verändern, sondern darum das Produkt komplett zu verbessern.
											Ich nahm eine architektonische Regel über Funktion und Form
											und setzte sie in Inhalt und Gestaltung der Zeitung um.
											Und obenauf setzte ich eine Strategie.
											Zunächst stellen sie sich eine große Frage: ""Warum machen wir das? Was ist unser Ziel?""
											Danach passen wir den Inhalt dementsprechend an.
											Und dann, in der Regel nach zwei Monaten, beginnen wir mit der Gestaltung.
											Meine Vorgesetzten waren am Anfang sehr überrascht.
											Warum stellte ich ihnen all diese geschäftlichen Fragen,
											anstatt ihnen nur Seiten zu zeigen?
											Aber bald merkten sie, dass dies die neue Rolle des Gestalters ist;
											vom Anfang bis zum Ende in diesem Vorgang dabei zu sein.
									",Can design save newspapers?,Jacek Utko,6:04,"business,creativity,culture,design,media,typography"
"
","
","
","
","
","
",Can design save newspapers?,Jacek Utko,6:04,"business,creativity,culture,design,media,typography"
"
											So what is the lesson behind it?
											The first lesson is about that design can change not just your product.
											It can change your workflow — actually, it can change everything in your company;
											it can turn your company upside down.
											It can even change you.
											And who's responsible? Designers.
											Give power to designers.
											(Applause)
											But the second is even more important.
											You can live in a small poor country, like me.
											You can work for a small company,
											in a boring branch.
											You can have no budgets, no people —
											but still can put your work to the highest possible level.
											And everybody can do it.
											You just need inspiration, vision and determination.
											And you need to remember that to be good
											is not enough.
									","
											Entonces, ¿cuál es la lección?
											La primera lección es que el diseño puede cambiar más que tu producto.
											Puede cambiar tu flujo de trabajo... en realidad puede cambiar todo en tu empresa;
											puede volver tu empresa cabeza abajo.
											Incluso puede cambiarte a tí.
											¿Y quién es responsable? Los diseñadores.
											Dénle poder a los diseñadores.
											(Aplausos)
											Pero la segunda es aún más importante.
											Puedes vivir en un país pequeño y pobre, como yo.
											Puedes trabajar para una empresa pequeña,
											en una rama aburrida.
											Puedes no tener presupuesto, ni personal...
											pero aún puedes poner tu trabajo al más alto nivel.
											Y todos pueden hacerlo.
											Sólo necesitas inspiración, visión y determinación.
											Y recordar que ser bueno
											no es suficiente.
									","
											Qual é a lição por trás disto tudo?
											A primeira lição é que o design 
não muda apenas o produto.
											Pode mudar o modus operandi
— pode modificar tudo numa empresa,
											pode até virá-la ao contrário.
											Até nos pode mudar.
											E quem são os responsáveis? Os designers.
											Deem poder aos designers.
											(Aplausos)
											Mas segunda e ainda mais importante lição.
											Podemos viver num país
pequeno e pobre, como eu.
											Podemos trabalhar
para uma empresa pequena,
											num ramo aborrecido.
											Podemos não ter dinheiro ou pessoal.
											Apesar disso, podemos elevar
o nosso trabalho ao mais alto nível.
											E todos podem fazê-lo.
											Só necessitamos de inspiração,
visão e determinação.
											E de não esquecer que ser-se bom
não chega.
									","
											Burdan çıkaracağımız sonuç ne?
											Birincisi, tasarım sadece ürününüzü değiştirmez.
											Sizin iş akışınızı değiştirebilir — aslında şirketinizdeki herşeyi değiştirebilir;
											şirketinizi alt üst edebilir.
											Sizi bile değiştirebilir.
											Bunun sorumlusu kimler? Tasarımcılar.
											Tasarımcılara güç verin.
											(Alkışlar)
											Ama ikincisi daha da önemli.
											Benim gibi, küçük fakir bir ülkede yaşayabilirsiniz.
											Küçük bir şirket için çalışabilir,
											sıkıcı bir iş yapabilirsiniz.
											Yeterli bütçeniz ve yanınızda insanlar olmayabilir—
											ama yine de işinizi mümkün olan en yüksek noktaya çıkarabilirsiniz.
											Bunu herkes yapabilir.
											Bir ilham, vizyon ve kararlılığa sahip olmalısınız.
											Ve iyi olmanın yeterli olmadığını
											unutmamalısınız.
									","
											Quelle est la leçon de tout ça?
											La première est que le design peut changer plus que votre produit.
											Il peut changer votre flux de travail — en fait, il peut tout changer dans votre entreprise,
											il peut complètement chambouler votre entreprise.
											Il peut même vous changer, vous.
											Qui est responsable? Les designers.
											Donnez le pouvoir aux designers.
											(Applaudissements)
											Mais la seconde leçon est encore plus importante.
											On peut vivre dans un petit pays pauvre, comme moi.
											On peut travailler pour une petite entreprise,
											dans une filière ennuyante.
											On peut n'avoir aucun budget, aucun collaborateur —
											mais on peut toujours amener son travail au plus haut niveau possible.
											Tout le monde peut le faire.
											Il faut simplement de l'inspiration, une vision et de la détermination.
											On doit se souvenir qu'être bon
											ne suffit pas.
									","
											Was ist also die Lektion dahinter?
											Die erste Lektion ist, dass die Gestaltung nicht nur euer Produkt verändern kann.
											Es kann euren Arbeitsablauf verändern — tatsächlich kann alles in eurem Unternehmen verändern;
											es kann euer Unternehmen auf den Kopf stellen.
											Es kann sogar euch verändern.
											Und wer ist dafür verantwortlich? Die Gestalter.
											Gibt Macht den Gestaltern.
											(Applaus)
											Aber die Zweite ist sogar wichtiger.
											Ihr könnt wie ich in einem kleinen armen Land leben.
											Ihr könnt für ein kleines Unternehmen
											in einer langweiligen Branche arbeiten.
											Ihr habt vielleicht kein Budget, keine Leute —
											aber ihr könnt trotzdem eure Arbeit auf dem höchstmöglichsten Niveau ausführen.
											Und jeder kann das machen.
											Ihr braucht nur Inspiration, Vision und Entschlossenheit.
											Und ihr müsst euch daran erinnern, dass gut zu sein
											nicht ausreichend ist.
									",Can design save newspapers?,Jacek Utko,6:04,"business,creativity,culture,design,media,typography"
"
","
","
","
","
","
",Can design save newspapers?,Jacek Utko,6:04,"business,creativity,culture,design,media,typography"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
											(Aplausos)
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Danke.
									",Can design save newspapers?,Jacek Utko,6:04,"business,creativity,culture,design,media,typography"
"
","
","
","
","
","
",Can design save newspapers?,Jacek Utko,6:04,"business,creativity,culture,design,media,typography"
