en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The self-organizing computer course,Shimon Schocken,16:25,"computers,education,open-source,technology,code"
"
											Now, we had to start somewhere, and so Noam and I
											decided to base our cathedral, so to speak,
											on the simplest possible building block,
											which is something called NAND.
											It is nothing more than a trivial logic gate
											with four input-output states.
											So we now start this journey by telling our students
											that God gave us NAND — (Laughter) —
											and told us to build a computer, and when we asked how,
											God said, ""One step at a time.""
											And then, following this advice, we start
											with this lowly, humble NAND gate,
											and we walk our students through an elaborate sequence
											of projects in which they gradually build a chip set,
											a hardware platform, an assembler, a virtual machine,
											a basic operating system and a compiler
											for a simple, Java-like language that we call ""JACK.""
											The students celebrate the end of this tour de force
											by using JACK to write all sorts of cool games
											like Pong, Snake and Tetris.
											You can imagine the tremendous joy of playing
											with a Tetris game that you wrote in JACK
											and then compiled into machine language in a compiler
											that you wrote also, and then seeing the result
											running on a machine that you built starting
											with nothing more than a few thousand NAND gates.
											It's a tremendous personal triumph of going
											from first principles all the way to a fantastically complex
											and useful system.
									","
											Teníamos que empezar por algún lado, así que Noam y yo
											decidimos basar nuestra cátedra, por así decirlo,
											en el bloque más simple posible,
											algo llamado NAND.
											No es más que una compuerta lógica elemental
											con cuatro estados de entrada-salida.
											Empezamos este viaje diciéndoles a los estudiantes
											que Dios nos dio el NAND (Risas)
											y nos dijo que hiciéramos computadoras, y cuando peguntamos cómo,
											Dios dijo: ""Paso a paso"".
											Y luego, siguiendo este consejo, empezamos
											con esta modesta y humilde compuerta NAND
											y guiamos a nuestros estudiantes por una secuencia elaborada
											de proyectos en lo que gradualmente construyen unos chips,
											una plataforma de software, un ensamblador, una máquina virtual,
											un sistema operativo básico y el compilador
											de un lenguaje simple tipo Java que llamamos ""JACK"".
											Los estudiantes celebran el final de este ""tour de force""
											usando JACK para escribir todo tipo de juegos geniales
											como Pong, Snake y Tetris.
											Se imaginarán la enorme alegría de jugar
											con un Tetris que uno mismo escribió en JACK
											y luego compiló en lenguaje máquina en un compilador
											que también escribió, y luego ver el resultado
											ejecutando en una máquina que uno construyó
											partiendo de nada más que unos miles de compuertas NAND.
											Es un triunfo personal enorme partir de principios
											fundamentales para llegar a un sistema extremadamente complejo
											y útil.
									","
											Bir yerden başlamak zorundaydık.
											Noam ve ben tabiri caizse, katedralimizi
											mümkün olan en basit yapı taşı,
NAND adında bir şey
											üzerinde temellendirmeye karar verdik.
											Dört girdi-çıktı durumundan ibaret olan
											sıradan bir mantık
kapısından fazlası değil.
											Öğrencilerimize şunu anlatarak
başlıyoruz;
											Tanrı bize NAND'i verdi - (Gülüşmeler) -
											ve bilgisayarı inşa etmemizi söyledi.
Nasıl olacağını sorduğumuzda,
											Tanrı, ""Adım adım"" dedi.
											Daha sonra bu tavsiyeye uyarak,
											bu gösterişsiz, mütevazı 
NAND kapısıyla başladık
											ve kademeli olarak bir çip set,
bir donanım platformu,
											bir dönüştürücü, bir sanal makine,
											bir temel işletim sistemi
ve mesela ""JACK"" dediğimiz
											Java benzeri bir dil
derleyicisi kurabilecekleri
											ayrıntılı projeler dizisini
öğrencilere her yönüyle açıkladık.
											Öğrenciler zoru başarmanın sonucunu,
											Pong, Snake ve Tetris gibi bütün
iyi oyun türlerini yazmak için
											JACK'i kullanarak kutluyorlar.
											JACK'le yazdığınız ve sonra
kendi yazdığınız bir derleyiciyle
											makine diline derlediğiniz
											ve sonra birkaç binden daha fazla olmayan
											NAND kapıları ile başlayarak
oluşturduğunuz makinede çalışırken,
											sonuçlarını gördüğünüz
bir Tetris oyunuyla oynamanın
											muazzam keyfini hayal edebilirsiniz.
											İlk prensiplerden başlayarak,
											fevkalade karmaşık ve kullanışlı
bir sisteme kadar ulaşmak
											muazzam bir kişisel zafer.

									","
											Nous devions commencer quelque part, 
et donc Noam et moi
											avons décidé de baser notre ""cathédrale"", pour ainsi dire,
											sur la composante la plus simple possible,
											qui est quelque chose appelée NAND.
											Ce n'est rien de plus qu'une simple fonction logique
											avec quatre états d'entrée/sortie.
											Nous commençons donc l'aventure en disant 
à nos étudiants
											que Dieu nous a donné NAND - (Rires) -
											et nous a dit de construire un ordinateur, 
et lorsque nous avons demandé comment,
											Dieu a répondu ""Une étape à la fois""
											Alors, suivant ce conseil, nous débutons
											avec cette modeste fonction NAND
											et nous guidons nos étudiants à travers 
une séquence
											de projets au sein desquels ils construisent petit à petit un ensemble de circuits intégrés,
											une plateforme hardware, un assembleur, 
une machine virtuelle,
											un système d'exploitation basique et un compilateur
											pour un langage de programmation simple, de type Java, que nous appelons ""JACK"".
											Les étudiants fêtent la fin de ce tour de force
											en utilisant JACK pour programmer toutes sortes de jeux
											comme Pong, Snake et Tetris.
											Vous imaginez l'immense joie de jouer
											à un jeu Tetris que vous avez codé vous-même en JACK
											et compilé en langage informatique dans un compilateur
											que vous avez aussi codé vous-même, et voir ce résultat
											qui fonctionne sur une machine que vous avez construite
											à partir de rien de plus que quelques milliers de fonctions NAND.
											C'est un exploit personnel fantastique que de partir des
											principes de base et d'aller jusqu'à un système
											extrêmement complexe et utile.
									","
											Wir mussten irgendwo anfangen,
											also entschieden wir uns, 
sozusagen unsere Kathedrale
											aus den kleinsten Bausteinen zu bauen;
											diese nennt man NAND-Glieder.
											Das sind nichts weiter 
als gewöhnliche Logik-Gatter
											mit vier Ein- und Ausgangszuständen.
											Also starteten wir unsere Reise, 
indem wir unseren Studenten sagten
											dass Gott uns NAND gegeben hat —
(Gelächter)
											und uns sagte, wir sollen einen Computer bauen.
Als wir ihn fragten wie,
											sagte Gott: ""Schritt für Schritt"".
											Diesem Rat folgend, starteten wir
											mit diesem einfachen NAND-Gatter,
											und zeigten unseren Studenten 
eine ausführliche Reihenfolge
											von Projekten, durch die sie schrittweise 
einen Chipsatz bauen konnten,
											eine Hardwareplattform, einen Assembler, 
eine virtuelle Maschine,
											ein einfaches Betriebssystem 
und einen Compiler
											für eine schlichte, Java-artige Sprache, 
die wir ""JACK"" nennen.
											Die Studenten feierten 
am Ende ihre Meisterleistung,
											indem sie JACK nutzten, 
um coole Spiele zu programmieren,
											z. B. Pong, Snake und Tetris.
											Können Sie sich 
das Vergnügen vorstellen,
											ein Tetris zu spielen, 
das Sie in JACK geschrieben haben
											und dann mit einem Compiler 
in Maschinensprache übersetzt haben,
											die Sie auch selber geschrieben haben, 
und dann das Resultat zu sehen
											auf einer Maschine, 
die Sie selbst gebaut haben
											aus nichts als ein 
paar Tausend NAND-Gattern?
											Es ist ein unglaublicher 
persönlicher Erfolg,
											vom Grundbaustein 
zu einem fantastisch komplexen
											und nutzbaren System zu gelangen.
									",The self-organizing computer course,Shimon Schocken,16:25,"computers,education,open-source,technology,code"
"
","
","
","
","
",The self-organizing computer course,Shimon Schocken,16:25,"computers,education,open-source,technology,code"
"
											Noam and I worked five years to facilitate
											this ascent and to create the tools and infrastructure
											that will enable students to build it in one semester.
											And this is the great team that helped us make it happen.
											The trick was to decompose the computer's construction
											into numerous stand-alone modules,
											each of which could be individually specified,
											built and unit-tested in isolation from the rest of the project.
											And from day one, Noam and I decided to put
											all these building blocks freely available in open source
											on the Web.
											So chip specifications, APIs, project descriptions,
											software tools, hardware simulators, CPU emulators,
											stacks of hundreds of slides, lectures —
											we laid out everything on the Web
											and invited the world to come over,
											take whatever they need,
											and do whatever they want with it.
									","
											Noam y yo trabajamos cinco años para facilitar
											este ascenso y crear las herramientas y la infraestructura
											para que los estudiantes construyan esto en un semestre.
											Y este es el gran equipo que nos ayudó a realizarlo.
											El truco consistió en descomponer la construcción
											en muchos módulos independientes,
											que pudiesen especificarse de forma individual,
											y construirse y probarse de manera aislada del resto del proyecto.
											Desde el primer día, Noam y yo decidimos poner
											a disposición estos bloques libremente como código abierto
											en la Web.
											Dejamos especificaciones de chips, APIs, especificaciones
											del proyecto, simuladores de hardware, emuladores de CPU,
											pilas de cientos de diapositivas, conferencias...
											dejamos todo eso en la Web
											e invitamos al mundo a venir
											y tomar lo que necesitara
											y hacer lo que quisiera con esto.
									","
											Noam ve ben bu tırmanışı kolaylaştırmak
											ve öğrencilerin bir dönem içinde 
inşa edebilmelerini sağlayacak
											araçları yaratıp altyapıyı
oluşturmak için 5 yıl çalıştık.
											Bunu gerçekleştirmemizde
bize yardımcı olan harika ekip bu.
											Buradaki numara, bilgisayarın yapısını
											her biri projenin kalanından ayrı olarak
											tek tek belirlenmiş, geliştirilmiş
ve birim test uygulanmış
											birçok sayıda bağımsız
parçalara ayrıştırmaktı.
											İlk günden itibaren Noam ve ben
											bütün bu yapı taşlarını
internette açık kaynak olarak
											ücretsiz erişime açmaya karar verdik.
											Çip teknik özellikleri, API'ler, 
proje tanımları,
											yazılım araçları, donanım benzeticileri,
											CPU emülatörleri,
yüzlerce slayt ve ders yığınları —
											her şeyi web üzerinde ortaya serdik
											ve tüm dünyayı buraya uğrasınlar,
											neye ihtiyaçları varsa alsınlar
											ve ne istiyorlarsa yapsınlar diye
bu siteye davet ettik.
									","
											Noam et moi avons travaillé pendant cinq ans pour faciliter
											ce cheminement et créer les outils et les infrastructures
											qui aideront les élèves à le construire en un semestre.
											Et voici la fantastique équipe 
qui nous a aidés à réaliser tout ça
											L'astuce était de scinder la construction de l'ordinateur
											en plusieurs modules autonomes,
											dont chacun pourrait être spécifié individuellement,
											construit et testé seul, isolé du reste du projet.
											Et dès le premier jour, Noam et moi avons décidé de placer
											tous ces documents d'aide à la construction gratuitement
											en open source sur Internet.
											Les spécifications des puces, les API, 
les descriptions de projet,
											les outils informatiques, les simulateurs hardware, les émulateurs d'unité centrale,
											des piles de centaines de slides de cours —
											nous avons tout mis en ligne
											et nous avons invité le monde entier à venir,
											prendre tout ce dont ils avaient besoin,
											et faire ce qu'ils voulaient avec.
									","
											Noam und ich arbeiteten fünf Jahre daran
											und wir entwickelten die Werkzeuge 
und die Infrastruktur,
											um den Studenten die Möglichkeit zu geben, 
dies in nur einem Semester zu bauen.
											Und dies ist das wunderbare Team, 
das uns dabei geholfen hat.
											Der Trick dabei war, 
den Aufbau des Computers
											in mehrere Einzelschritte zu gliedern.
											Jeder konnte einzeln beschrieben,
											gebaut und getestet werden, 
unabhängig vom restlichen Projekt.
											Noam und ich entschieden uns
von Anfang an,
											alle Bausteine im Internet
											frei zur Verfügung zu stellen.
											Chipspezifikationen, APIs, 
Entwurfbeschreibungen,
											Software, Hardwaresimulatoren, 
CPU-Emulatoren
											ein Haufen von hunderten Folien, 
Vorlesungen —
											wir stellten alles ins Web,
											und luden die ganze Welt ein,
											das zu nehmen, was sie brauchten,
											und damit zu tun, was sie wollten.
									",The self-organizing computer course,Shimon Schocken,16:25,"computers,education,open-source,technology,code"
"
","
","
","
","
",The self-organizing computer course,Shimon Schocken,16:25,"computers,education,open-source,technology,code"
"
											And then something fascinating happened.
											The world came.
											And in short order, thousands of people
											were building our machine.
											And NAND2Tetris became one of the first
											massive, open, online courses,
											although seven years ago we had no idea that what
											we were doing is called MOOCs.
											We just observed how self-organized courses
											were kind of spontaneously spawning
											out of our materials.
											For example, Pramode C.E.,
											an engineer from Kerala, India,
											has organized groups of self-learners
											who build our computer under his good guidance.
											And Parag Shah, another engineer, from Mumbai,
											has unbundled our projects into smaller,
											more manageable bites that he now serves
											in his pioneering do-it-yourself computer science program.
									","
											Y entonces ocurrió algo fascinante.
											El mundo vino.
											Y, en poco tiempo, miles de personas
											estaban construyendo nuestra máquina.
											Así, NAND2Tetris fue uno de los primeros
											cursos web abiertos y masivos,
											aunque hace siete años no teníamos ni idea de que
											eso en inglés se llamaba MOOC.
											Sólo notábamos cómo se desprendían cursos
											autoorganizados espontáneamente
											a partir de nuestros materiales.
											Por ejemplo, Pramode C.E.,
											un ingeniero de Kerala, India,
											ha organizado grupos de autodidactas
											que construyen nuestra máquina bajo su buena dirección.
											Y Parag Shah, otro ingeniero, de Mumbai,
											desagregó nuestros proyectos en partes
											más pequeñas y manejables que ahora ofrece
											en su programa aficionado de ciencias de la computación.
									","
											Sonra etkileyici bir şey oldu.
											Bütün dünya geldi.
											Çabucak, binlerce insan
											makinemizi kuruyordu.
											Böylece NAND2Tetris geniş, açık, çevrimiçi
											ilk derslerden biri oldu,
											hem de 7 sene önce yaptıklarımıza
MOOCs denildiği hakkında
											hiçbir fikrimiz olmadığı hâlde.
											Kendini örgütleyen derslerin,
											malzemelerimizden nasıl
anında ortaya çıktığını
											gözlemledik sadece.
											Örneğin , Pramode C.E.,
											Hindistan Kerala'da bir mühendis,
											onun iyi rehberliğinde
bilgisayarımızı kuran
											kendi kendine öğrenen
grupları organize etti.
											Parag Shah, Mumbai'den bir başka mühendis.
											Projelerimizi küçük, daha
kullanışlı parçalara ayrıştırdı,
											onun öncülüğündeki kendiniz-yapın
bilgisayar bilimi programında
											hizmet verdiği parçalar.
									","
											Et alors quelque chose de fascinant est arrivé.
											Le monde est venu.
											Et très vite, des milliers de gens
											se mettaient à construire notre machine.
											Et NAND2Tetris est devenu l'un des premiers tutoriels
											de grande ampleur, ouvert et en ligne,
											bien que sept ans plus tôt, nous n'avions aucune idée que
											ce que nous faisions est appelé MOOC 
(cours en ligne ouverts et massifs).
											Nous avons juste observé que des cours auto-organisés
											se frayaient spontanément un chemin
											à partir de nos documents pédagogiques.
											Par exemple, Pramode C.E.,
											un ingénieur de Kerala en Inde,
											a réuni un groupe d'autodidactes
											qui construisent notre ordinateur avec son aide.
											Et Parag Shah, un autre ingénieur de Bombay,
											a scindé nos projets en d'encore plus petits
											fragments, plus gérables, qu'il propose désormais
											dans son très novateur programme informatique qui consiste à apprendre par la pratique.
									","
											Und dann passierte etwas Faszinierendes.
											Die Welt kam.
											Und in kurzer Zeit waren 
tausende von Menschen dabei,
											unsere Maschine zu bauen.
											NAND2Tetris wurde 
einer der ersten MOOCs,
											""immenser, offener Online-Kurs""
											obwohl wir es vor 7 Jahren 
noch nicht so nannten:
											""massive open online course"".
											Wir sahen zu, 
wie selbstorganisierte Kurse
											aus dem Boden schossen,
											unterstützt durch unsere Materialien.
											Pramode C.E. beispielsweise,
											ein Ingenieur aus Kerala in Indien,
											organisierte Selbstlerngruppen,
											die unseren Computer 
unter seiner Anleitung bauten.
											Und Parag Shah, 
ein anderer Ingenieur aus Mumbai,
											hat unser Projekt in kleinere,
											besser überschaubare Teile gegliedert 
und bietet diese
											in seinem Do-It-Yourself-
Informatikunterricht an.
									",The self-organizing computer course,Shimon Schocken,16:25,"computers,education,open-source,technology,code"
"
","
","
","
","
",The self-organizing computer course,Shimon Schocken,16:25,"computers,education,open-source,technology,code"
"
											The people who are attracted to these courses
											typically have a hacker mentality.
											They want to figure out how things work,
											and they want to do it in groups,
											like this hackers club in Washington, D.C.,
											that uses our materials to offer community courses.
											And because these materials are widely available
											and open-source, different people take them
											to very different and unpredictable directions.
											For example, Yu Fangmin, from Guangzhou,
											has used FPGA technology
											to build our computer and show others how to do the same
											using a video clip, and Ben Craddock developed
											a very nice computer game that unfolds
											inside our CPU architecture, which is quite a complex
											3D maze that Ben developed
											using the Minecraft 3D simulator engine.
											The Minecraft community went bananas over this project,
											and Ben became an instant media celebrity.
									","
											Las personas atraídas por estos cursos
											por lo general tienen mentalidad de 'hacker'.
											Quieren saber cómo funcionan las cosas,
											y quieren hacerlo en grupos,
											como este club de hackers en Washington, DC,
											que usa nuestros materiales en cursos comunitarios.
											Y como estos materiales están ampliamente disponibles
											y son de código abierto, las personas pueden
											cambiar el rumbo en direcciones imprevistas.
											Por ejemplo, Yu Fangmin, de Guangzhou,
											ha usado la tecnología FPGA
											para construir nuestra computadora y mostrarle a otros cómo hacer lo mismo
											mediante un video y Ben Craddock desarrolló
											un videojuego muy bonito
											en nuestra arquitectura de CPU, un laberinto 3D
											bastante complejo desarrollado por Ben
											con el simulador Minecraft 3D.
											La comunidad de Minecraft se volvió loca con este proyecto
											y Ben se convirtió en una celebridad mediática.
									","
											Bu kurslara ilgi duyan insanlarda
											genellikle bir hacker zihniyeti var.
											İşlerin nasıl yürüdüğünü
anlamak istiyorlar
											ve bunu grup hâlinde yapmak istiyorlar,
											tıpkı topluluğa dersler sunmak için
malzemelerimizi kullanan
											Washington D.C.'deki hackerlar gibi.
											Bu malzemeler yaygın olarak kullanılabilir
											ve açık kaynaklı olduğu için,
çeşitli insanlar onları çok farklı
											ve öngörülmeyen yönlere çektiler.
											Mesela, Guangzhou'dan Yu Fangmin,
											bilgisayarımızı yapmak için
											ve aynısını nasıl yapacaklarını
başkalarına göstermek için
											bir video klip kullanarak
FPGA teknolojisinden yararlandı.
											Ben Craddock, Minecraft 3D
simülatör motorunu kullanarak,
											kendi geliştirdiği epey
karmaşık bir 3D labirenti olan
											işlemci mimarimizin içini
gözler önüne seren
											çok iyi bir bilgisayar oyunu geliştirdi.
											Minecraft topluluğu,
bu projeyle çılgına döndü
											ve Ben hemen medya ünlüsü oldu.
									","
											Les gens qui sont attirés par ces cours
											ont typiquement un profil de hacker.
											Ils veulent comprendre comment les choses fonctionnent,
											et ils veulent le faire en groupe,
											comme ces clubs de hackers à Washington D.C.,
											qui utilisent nos documents pour des cours communautaires.
											Et parce que ces supports sont largement disponibles
											et en open source, des gens très différents les utilisent
											pour raisons très différentes et imprévisibles.
											Par example, Yu Fangmin, de Guangzhou,
											a utilisé la technologie d'un réseau de portes programmables (FPGA)
											pour construire notre ordinateur et montrer aux autres comment faire de même
											en utilisant une vidéo, et Ben Craddock a développé
											un superbe jeu vidéo qui vous plonge
											à l'intérieur de notre architecture CPU, qui est un dédale 3D
											très complexe que Ben a développé
											en utilisant le moteur de simulation 3D de Minecraft.
											La communauté Minecraft est devenue complètement dingue de ce projet,
											et Ben est instantanément devenu une célébrité médiatique.
									","
											Die Leute, die an diesem Kurs 
Interesse zeigen,
											haben normalerweise 
eine Hacker-Mentalität.
											Sie wollen herausfinden, 
wie Dinge funktionieren
											und sie wollen es gemeinsam tun,
											wie dieser Hackerverein
in Washington, D.C.,
											der unser Material benutzt, 
um öffentliche Kurse anzubieten.
											Und weil dieses Material leicht verfügbar
											und open-source ist, 
können verschiedene Leute
											es in viele verschiedene und 
überraschende Richtungen führen.
											Zum Beispiel hat 
Yu Fangmin aus Guangzhou
											die FPGA-Technologie benutzt,
											um unseren Computer nachzubauen
und in einem Videoclip zu zeigen,
											wie das geht, 
während Ben Craddock ein sehr nettes
											Computerspiel entwickelt hat, 
das sich in unserer
											CPU-Architektur entfaltet. 
Es ist ein ziemlich komplexes
											3D-Labyrinth, das Ben
											mit einer 3D-Simulator-Engine 
für Minecraft entwickelt hat.
											Die Minecraft-Community 
flippte total aus darüber,
											und Ben wurde 
zu einer Medienberühmtheit.
									",The self-organizing computer course,Shimon Schocken,16:25,"computers,education,open-source,technology,code"
"
","
","
","
","
",The self-organizing computer course,Shimon Schocken,16:25,"computers,education,open-source,technology,code"
"
											And indeed, for quite a few people,
											taking this NAND2Tetris pilgrimage, if you will,
											has turned into a life-changing experience.
											For example, take Dan Rounds, who is a music
											and math major from East Lansing, Michigan.
											A few weeks ago, Dan posted a victorious post
											on our website, and I'd like to read it to you.
											So here's what Dan said.
									","
											Y, en efecto, para algunas personas
											emprender esta peregrinación del NAND2Tetris, si se quiere,
											se ha convertido en una experiencia que les cambió la vida.
											Por ejemplo, Dan Rounds, músico y especialista
											en matemática de East Lansing, Michigan.
											Hace pocas semanas, Dan publicó un mensaje victorioso
											en nuestro sitio, y me gustaría leérselo.
											Esto es lo que dijo Dan:
									","
											Aslında, birçok insan için
											NAND2Tetris'in kutsal yolculuğuna çıkmak,
tabii eğer yaparsanız,
											hayat değiştiren bir deneyime dönüştü.
											Mesela, Dan Rounds'ı ele alalım.
											Kendisi East Lansing, Michigan'da
bir müzik ve matematik uzmanı.
											Birkaç hafta önce, Dan web sayfamızda
başarılı bir gönderi paylaştı
											ve bunu sizlere okumak istiyorum.
											Dan'ın söylediği şey şu:
									","
											En en effet, pour pas mal de personnes,
											faire ce ""pèlerinage"" NAND2Tetris, si vous voulez,
											s'est transformé en une expérience qui a changé leur vie.
											Par exemple, Dan Rounds, qui étudie la musique et
											les mathématiques à East Lansing, dans le Michigan.
											Il y a quelques semaines, 
Dan a posté un message de victoire
											sur notre site et j'aimerais vous le lire.
											Voici ce que Dan a dit.
									","
											Und tatsächlich ist das,
											was man eine NAND2Tetris-Wallfahrt 
nennen könnte,
											für einige Leute zu einer 
lebensverändernden Erfahrung geworden.
											Nehmen wir beispielsweise Dan Rounds,
											der in Michigan Musik und Mathe 
im Hauptfach studiert.
											Vor einigen Wochen hinterließ Dan 
eine Siegesnachricht
											auf unserer Webseite 
und ich möchte sie gern vorlesen.
											Dies hat Dan gesagt:
									",The self-organizing computer course,Shimon Schocken,16:25,"computers,education,open-source,technology,code"
"
","
","
","
","
",The self-organizing computer course,Shimon Schocken,16:25,"computers,education,open-source,technology,code"
"
											""I did the coursework because understanding computers
											is important to me, just like literacy and numeracy,
											and I made it through. I never worked harder on anything,
											never been challenged to this degree.
											But given what I now feel capable of doing,
											I would certainly do it again.
											To anyone considering NAND2Tetris,
											it's a tough journey, but you'll be profoundly changed.""
									","
											""Hice el curso porque entender la computación es tan importante
											para mí como la alfabetización y la aritmética,
											y lo logré. Nunca antes había trabajado tan arduamente en algo,
											nunca antes enfrenté semejante desafío.
											Pero sabiendo como ahora sé de lo que soy capaz,
											sin duda lo volvería a hacer.
											Para quien esté considerando hacer NAND2Tetris,
											es un viaje difícil, pero te cambiará significativamente"".
									","
											""Sınıf çalışmasını yaptım,
çünkü bilgisayarları anlamak
											benim için çok önemli.
Tıpkı okuma-yazma ve matematik gibi
											ve üstesinden geldim.
Hiçbir şeye daha çok çalışmamıştım,
											hiç bu derecede zorlanmamıştım.
											Ama şu an hissettiğim
yapabilme yeteneğine bakılırsa,
											kesinlikle yine yapardım.
											NAND2Tetris'i düşünenler için
											bu zorlu bir yolculuk
ama derinden değişmiş olacaksınız.""
									","
											""J'ai suivi le cours en ligne parce que 
comprendre les ordinateurs
											est important pour moi, tout comme les compétences en lecture et en calcul,
											et j'ai réussi. Je n'ai jamais travaillé aussi dur,
											je n'ai jamais été autant mis à l'épreuve.
											Mais étant donné ce dont je me sens capable désormais,
											je le referais certainement.
											A ceux qui envisagent de se lancer avec NAND2Tetris,
											c'est un parcours difficile mais vous en ressortirez profondément changés.""
									","
											""Ich habe den Kurs gemacht, 
weil es für mich wichtig ist,
											einen Computer zu verstehen,
genau wie Schreiben und Rechnen.
											Und ich habe es geschafft. Ich habe 
noch nie so hart an etwas gearbeitet,
											hatte noch nie eine 
so große Herausforderung.
											Doch es hat mir gezeigt, 
wozu ich eigentlich fähig bin,
											und ich würde es ganz bestimmt 
noch einmal tun.
											Für alle, die NAND2Tetris 
in Betracht ziehen,
											es ist ein harter Weg, 
doch er wird dich zutiefst verändern.""
									",The self-organizing computer course,Shimon Schocken,16:25,"computers,education,open-source,technology,code"
"
","
","
","
","
",The self-organizing computer course,Shimon Schocken,16:25,"computers,education,open-source,technology,code"
"
											So Dan demonstrates the many self-learners
											who take this course off the Web, on their own traction,
											on their own initiative, and it's quite amazing because
											these people cannot care less about
											grades.
											They are doing it because of one motivation only.
											They have a tremendous passion to learn.
									","
											Dan demostró que muchos autodidactas
											toman este curso desconectados, a su propio ritmo,
											por iniciativa propia, y es muy sorprendente porque
											a estas personas no podría importarles menos
											las calificaciones.
											Lo hacen motivados por una sola cosa.
											Sienten una enorme pasión por aprender.
									","
											Yani Dan, bu dersi özel ilgiyle,
özel inisiyatifle alan
											web dışında kendi başına öğrenen
birçok kişiyi gösteriyor
											ve bu oldukça şaşırtıcı.
											Çünkü bu insanlar
											notları hiç de umursamazlar.
											Bunu sadece tek bir
motivasyonla yapıyorlar.
											Öğrenmek için muazzam bir tutkuları var.
									","
											Dan décrit les nombreux autodidactes
											qui prennent ce cours en ligne, de leur propre volonté,
											de leur propre initiative et c'est vraiment étonnant car
											ces gens ne se préoccupent absolument pas
											des notes.
											Ils le font uniquement par motivation personnelle.
											Ils ont une incroyable passion pour apprendre.
									","
											Dan verkörpert also die vielen Autodidakten,
											die diesen Kurs im Internet 
auf eigene Faust gemacht haben,
											aus eigener Initiative, 
und es ist einfach erstaunlich,
											denn diesen Leuten sind Noten ganz und gar
											egal.
											Sie tun es aus einem einzigen Grund:
											Sie haben die Leidenschaft zu lernen.
									",The self-organizing computer course,Shimon Schocken,16:25,"computers,education,open-source,technology,code"
"
","
","
","
","
",The self-organizing computer course,Shimon Schocken,16:25,"computers,education,open-source,technology,code"
