en,es,tr,fr,de,title,speaker,duration,tags
"
											This was amazing.
											I was completely fascinated by this locomotion
											without the brain,
											but at the same time so frustrated.
											This locomotion was completely involuntary.
											The animal had virtually no control over the legs.
											Clearly, the steering system was missing.
											And it then became obvious from me
											that we had to move away
											from the classical rehabilitation paradigm,
											stepping on a treadmill,
											and develop conditions that would encourage
											the brain to begin voluntary control over the leg.
									","
											Esto fue increíble.
											Estaba totalmente fascinado 
por este locomoción
											sin el cerebro,
											pero al mismo tiempo tan frustrado.
											Esta locomoción era 
totalmente involuntaria.
											El animal prácticamente no 
tenía control sobre las piernas.
											Claramente, faltaba 
el sistema de manejo.
											Y luego llegó a ser obvio para mí
											que teníamos que movernos.
											desde el paradigma de 
la rehabilitación clásica,
											caminar sobre una cinta rodante,
											y desarrollar condiciones 
que alentarían
											al cerebro a comenzar a controlar 
voluntariamente las piernas.
									","
											Bu inanılmazdı
											Bu beyin olmadan gerçekleşen hareket
											beni hayran bırakmıştı.
											Ama aynı zamanda rahatsız etmişti.
											Bu hareket tamamen istemsizdi.
											Hayvanın bacakları üstünde neredeyse hiç kontrolü yoktu.
											Açıkça, direksiyon sistemi eksikti
											ve sonra benim için
											klasik rehabiltasyon paradigmasından uzaklaşmamız
											gerektiği açıklığa kavuştu
											bir koşu banda binme,
											ve beyni gönüllü bir kontrol başlatmaya
											teşvik etmek için gerekli şartları sağlama.
									","
											C'était incroyable.
											J'étais totalement fasciné
par cette locomotion
											sans cerveau,
											mais j'étais aussi très frustré.
											Cette locomotion
était complètement involontaire.
											L'animal n'avait absolument
aucun contrôle sur ses pattes.
											Il manquait clairement
un système de pilotage.
											Il m'est ensuite devenu évident
											que nous devions nous détacher
											du paradigme classique de rééducation,
											marcher sur un tapis de course,
											et qu'il fallait développer des conditions
qui encourageraient
											le cerveau à commencer à prendre
volontairement le contrôle de la patte.
									","
											Das war unglaublich.
											Ich war von dieser Bewegung 
vollkommen fasziniert,
											die nicht vom Gehirn gesteuert wurde,
											aber gleichzeitig war ich auch frustriert.
											Die Bewegung war nicht bewusst gesteuert.
											Das Tier hatte keinerlei Kontrolle 
über seine Beine.
											Es fehlte natürlich noch die Lenkung.
											Es wurde mir klar,
											dass wir von der klassischen Reha
											abrücken mussten,
											bei der man nur auf dem Laufband läuft
											und stattdessen 
eine Umgebung schaffen mussten,
											in der das Gehirn dazu angeregt wird, 
das Bein bewusst zu kontrollieren.
									",The paralyzed rat that walked,Grégoire Courtine,14:23,"biotech,health care,neuroscience,science,technology,animals,disability,biology,medicine,medical research,brain,innovation"
"
","
","
","
","
",The paralyzed rat that walked,Grégoire Courtine,14:23,"biotech,health care,neuroscience,science,technology,animals,disability,biology,medicine,medical research,brain,innovation"
"
											With this in mind, we developed a completely new
											robotic system to support the rat
											in any direction of space.
											Imagine, this is really cool.
											So imagine the little 200-gram rat
											attached at the extremity of this 200-kilo robot,
											but the rat does not feel the robot.
											The robot is transparent,
											just like you would hold a young child
											during the first insecure steps.
									","
											Con esto en mente, desarrollamos 
un sistema robótico totalmente
											nuevo para apoyar a la rata
											en cualquier dirección del espacio.
											Imaginen, esto es genial.
											Así que imagínen a 
la ratita de 200 gramos
											atada a la extremidad de 
este robot de 200 kilos,
											pero la rata no siente el robot.
											El robot es transparente,
											al igual que cuando Uds. 
sostienen a su bebé
											durante los primeros 
pasos inseguros.
									","
											Bu düşünceyle,
											kobayı bütün yönlerde destekleyebilecek
											tamamen yeni bir robotik sistem geliştirdik.
											Düşünün, bu gerçekten havalı.
											200 gramlık bir fare hayal edin
											Bu 200 kiloluk robotun ucuna bağlı,
											ama fare robotu hissetmiyor.
											Robot şeffaf,
											tıpkı sizin ilk güvensiz adımları sırasında
											küçük bir çocuğu tuttuğunuz gibi.
									","
											Dans cette optique, 
nous avons développé
											un tout nouveau système robotique
pour soutenir le rat
											dans n'importe quelle direction.
											Imaginez, c'est vraiment génial.
											Imaginez ce petit rat de 200 grammes
											attaché à l'extrémité d'un 
robot de 200 kilos,
											et le rat ne sent même pas le robot.
											Le robot est transparent,
											comme si on tenait un petit enfant par la main
											lors de ses premiers pas hésitants.
									","
											Mit dieser Idee im Hinterkopf 
entwickelten wir ein komplett neues
											Robotersystem, das die Ratte
											von allen Seiten unterstützt.
											Stellen Sie sich einmal vor, 
wie toll das ist!
											Stellen Sie sich die kleine, 
200 g schwere Ratte vor,
											die an diesen riesigen, 
200 kg schweren Roboter angeschlossen ist,
											aber den Roboter nicht spürt.
											Der Roboter existiert für die Ratte nicht.
											Genau so, wie man 
ein kleines Kind an der Hand hält,
											während es seine ersten 
unsicheren Schritte macht.
									",The paralyzed rat that walked,Grégoire Courtine,14:23,"biotech,health care,neuroscience,science,technology,animals,disability,biology,medicine,medical research,brain,innovation"
"
","
","
","
","
",The paralyzed rat that walked,Grégoire Courtine,14:23,"biotech,health care,neuroscience,science,technology,animals,disability,biology,medicine,medical research,brain,innovation"
"
											Let me summarize: The rat received
											a paralyzing lesion of the spinal cord.
											The electrochemical neuroprosthesis enabled
											a highly functional state of the spinal locomotor networks.
											The robot provided the safe environment
											to allow the rat to attempt anything
											to engage the paralyzed legs.
											And for motivation, we used what I think
											is the most powerful pharmacology of Switzerland:
											fine Swiss chocolate.
									","
											Permítanme resumir: 
la rata recibió
											una lesión paralizante 
de la médula espinal.
											La neuroprótesis 
electroquímica habilitó
											un estado altamente funcional 
de las redes locomotoras espinales.
											El robot provee 
un ambiente seguro
											para permitir que la rata 
intente cualquier cosa
											para involucrar 
las piernas paralizadas.
											Y para la motivación, 
utilizamos lo que pienso
											es la más poderosa 
droga de Suiza:
											fino chocolate suizo.
									","
											Özetlememe izin verin: Farenin omuriliğinde
											onu sakat bırakan bir lezyon var
											Elektrokimyasal nöroprotez ourilik
											hareket ağları için işlevsel bir durum sağladı.
											Robot, farenin sakat bacaklarını kullanmak
											için her şeyi denemesine izin veren
											güvenli bir ortam sağladı.
											Ve motivasyon için, benim İsviçre'nin
											en güçlü ilacı olduğunu düşündüğüm şeyi kullandık:
											Güzel İsviçre çikolatası.
									","
											Si je résume : le rat a reçu
											une lésion paralysante
de la moelle épinière.
											La neuroprothèse électrochimique 
lui a permis d'avoir
											des réseaux spinaux locomoteurs
en parfait état de fonctionnement.
											Le robot a fourni un environnement sûr
											ce qui permet au rat de tenter ce qu'il veut
											pour mobiliser les pattes paralysées.
											Pour la motivation, nous avons utilisé
ce qui selon moi
											est la pharmacopée
la plus puissante de Suisse :
											du bon chocolat suisse.
									","
											Ich fasse zusammen: Bei der Ratte wurde
											ein zur Lähmung führender Schnitt 
im Rückenmark vorgenommen.
											Die elektrochemische 
Neuroprothese sorgte dafür,
											dass das Nervensystem 
die Bewegung umsetzen konnte.
											Mit Unterstützung des Roboters
											konnte die Ratte
											die gelähmten Beine bewegen.
											Und als Motivation verwendeten wir
											die stärksten Pharmazeutika, 
die die Schweiz zu bieten hat:
											feinste Schweizer Schokolade.
									",The paralyzed rat that walked,Grégoire Courtine,14:23,"biotech,health care,neuroscience,science,technology,animals,disability,biology,medicine,medical research,brain,innovation"
"
","
","
","
","
",The paralyzed rat that walked,Grégoire Courtine,14:23,"biotech,health care,neuroscience,science,technology,animals,disability,biology,medicine,medical research,brain,innovation"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkaha)
									","
											(Rires)
									","
											(Gelächter)
									",The paralyzed rat that walked,Grégoire Courtine,14:23,"biotech,health care,neuroscience,science,technology,animals,disability,biology,medicine,medical research,brain,innovation"
"
","
","
","
","
",The paralyzed rat that walked,Grégoire Courtine,14:23,"biotech,health care,neuroscience,science,technology,animals,disability,biology,medicine,medical research,brain,innovation"
"
											Actually, the first results were very, very,
											very disappointing.
											Here is my best physical therapist
											completely failing to encourage the rat
											to take a single step,
											whereas the same rat, five minutes earlier,
											walked beautifully on the treadmill.
											We were so frustrated.
									","
											La verdad, los primeros 
resultados fueron muy, muy,
											muy decepcionantes.
											Aquí está mi mejor fisioterapeuta
											completamente incapaz 
de estimular la rata
											para dar un solo paso,
											mientras que la misma rata, 
5 minutos antes,
											caminó bellamente en la caminadora.
											Estábamos tan frustrados.
									","
											Aslında, ilk sonuçlar çok, çok...
											umut kırıcıydı.
											İşte benim en iyi fiziksel terapistimin,
											fareyi tek bir adım atmak için cesaretlendirirken
											tamamen çuvallayışı.
											Oysa aynı fare, beş dakika önce
											koşu bandı üzerinde güzelce yürümüştü.
											Sinir olmuştuk.
									","
											A vrai dire, les premiers résultats
furent très, très,
											très décevants.
											Voici mon meilleur physiothérapeute
											qui échoue complètement
à inciter le rat
											à faire un seul pas,
											alors que ce même rat,
cinq minutes avant,
											marchait merveilleusement bien
sur le tapis de course.
											C'était réellement frustrant.
									","
											Tatsächlich waren
die ersten Ergebnisse sehr, sehr,
											sehr enttäuschend.
											Und da stand nun 
meine beste Physiotherapeutin
											und schaffte es beim besten Willen nicht, 
die Ratte dazu zu bringen,
											auch nur einen Schritt zu machen,
											während die gleiche Ratte 
fünf Minuten zuvor
											problemlos auf dem Laufband gelaufen war.
											Wir waren so frustriert.
									",The paralyzed rat that walked,Grégoire Courtine,14:23,"biotech,health care,neuroscience,science,technology,animals,disability,biology,medicine,medical research,brain,innovation"
"
","
","
","
","
",The paralyzed rat that walked,Grégoire Courtine,14:23,"biotech,health care,neuroscience,science,technology,animals,disability,biology,medicine,medical research,brain,innovation"
"
											But you know, one of the most essential qualities
											of a scientist is perseverance.
											We insisted. We refined our paradigm,
											and after several months of training,
											the otherwise paralyzed rat could stand,
											and whenever she decided,
											initiated full weight-bearing locomotion
											to sprint towards the rewards.
											This is the first recovery ever observed
											of voluntary leg movement
											after an experimental lesion of the spinal cord
											leading to complete and permanent paralysis.
									","
											Pero saben, una de 
las cualidades más esenciales
											de un científico es 
la perseverancia.
											Insistimos. Hemos refinado 
nuestro paradigma,
											y después de varios 
meses de entrenamiento,
											la otrora rata paralizada 
podía pararse,
											y cuando ella decidía,
											iniciaba la locomoción 
soportando el peso
											para correr hacia las recompensas.
											Esta es la primera 
recuperación jamás observada
											de movimiento de 
las piernas voluntaria
											después de una lesión de 
la médula espinal experimental
											que llevó a una parálisis 
completa y permanente.
									","
											Ama bilirsiniz, bir bilim adamının
											en temel özelliklerinden biri azmidir.
											İnat ettik..Paradigmamızı yeniden tanımladık
											ve birkaç aylık çalışmadan sonra
											felçli sıçan ayakta durabiliyordu,
											ve ne zaman istese,
											bütün ağırlığını taşıyabilen bir hareket başlattı
											ödüllere doğru koşmak için.
											Bu şimdiye kadar omurilikte
											tam ve daimi felce yol açan deneysel
											bir lezyondan sonra gözlenen ilk gönüllü
											bacak hareketi iyileşmesi.
									","
											Mais une des qualités les plus importantes
											d'un scientifique, 
c'est la persévérance.
											Nous avons insisté.
Nous avons affiné notre modèle,
											et après des mois d'entraînement,
											le rat paralysé a pu se lever,
											et lorsqu'elle l'avait décidé,
											commencer à se mouvoir
de toutes ses forces
											pour foncer vers la récompense.
											C'est le tout premier
rétablissement jamais observé
											d'un mouvement volontaire de la patte
											après une lésion expérimentale
de la moelle épinière
											débouchant sur une paralysie
complète et permanente.
									","
											Aber wissen Sie, 
eine der wichtigsten Eigenschaften
											eines Wissenschaftlers
ist die Beharrlichkeit.
											Wir blieben dran. 
Wir verbesserten unsere Methode,
											und nach einigen Monaten harten Trainings
											konnte die sonst gelähmte Ratte stehen.
											Wann immer sie wollte,
											konnte sie ihren ganzen Körper
in Bewegung setzen,
											um zur Belohnung zu sprinten.
											Es war zum ersten Mal gelungen,
											nach einer experimentellen 
Verletzung des Rückenmarks
											mit vollständiger und dauerhafter Lähmung
											wieder willkürliche Beinbewegungen
zu ermöglichen.
									",The paralyzed rat that walked,Grégoire Courtine,14:23,"biotech,health care,neuroscience,science,technology,animals,disability,biology,medicine,medical research,brain,innovation"
"
","
","
","
","
",The paralyzed rat that walked,Grégoire Courtine,14:23,"biotech,health care,neuroscience,science,technology,animals,disability,biology,medicine,medical research,brain,innovation"
"
											In fact —
									","
											De hecho...
									","
											Aslında—
									","
											En fait...
									","
											Tatsächlich —
									",The paralyzed rat that walked,Grégoire Courtine,14:23,"biotech,health care,neuroscience,science,technology,animals,disability,biology,medicine,medical research,brain,innovation"
"
","
","
","
","
",The paralyzed rat that walked,Grégoire Courtine,14:23,"biotech,health care,neuroscience,science,technology,animals,disability,biology,medicine,medical research,brain,innovation"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",The paralyzed rat that walked,Grégoire Courtine,14:23,"biotech,health care,neuroscience,science,technology,animals,disability,biology,medicine,medical research,brain,innovation"
"
","
","
","
","
",The paralyzed rat that walked,Grégoire Courtine,14:23,"biotech,health care,neuroscience,science,technology,animals,disability,biology,medicine,medical research,brain,innovation"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkürler.
									","
											Merci.
									","
											Danke.
									",The paralyzed rat that walked,Grégoire Courtine,14:23,"biotech,health care,neuroscience,science,technology,animals,disability,biology,medicine,medical research,brain,innovation"
"
","
","
","
","
",The paralyzed rat that walked,Grégoire Courtine,14:23,"biotech,health care,neuroscience,science,technology,animals,disability,biology,medicine,medical research,brain,innovation"
"
											In fact, not only could the rat initiate
											and sustain locomotion on the ground,
											they could even adjust leg movement,
											for example, to resist gravity
											in order to climb a staircase.
											I can promise you this was
											such an emotional moment in my laboratory.
											It took us 10 years of hard work
											to reach this goal.
									","
											De hecho, no solo 
podría la rata iniciar
											y sostener la locomoción en el suelo,
											incluso podría ajustar 
movimiento de las piernas,
											por ejemplo, para 
resistir la gravedad
											para subir una escalera.
											Puedo prometerles 
que esto fue
											un momento emotivo 
en mi laboratorio.
											Nos tomó 10 años 
de trabajo duro
											alcanzar esta meta.
									","
											Aslında, fare sadece bir zeminde
											harekete başlayıp bunu sürdürmekle kalmıyor
											bacak hareketlerini de ayarlayabiliyor.
											Örneğin, bir merdiven tırmanmak için
											.yer çekimine karşı koyabiliyor.
											Size şunu söyleyeyim, bu
											laboratuvarım için çok duygusal bir andı
											Bu hedefe ulaşmak 10 yıllık
											zor bir çalışmaya mal oldu.
									","
											En fait, ce rat pouvait 
non seulement entamer
											et maintenir un mouvement
sur le sol,
											il pouvait aussi
adapter les mouvements de ses pattes,
											pour lutter contre la gravité, par exemple,
											pour grimper des marches.
											Je vous assure
											que ça a été un moment très émouvant
au laboratoire.
											Cela nous a pris 10 années de dur labeur
											pour atteindre cet objectif.
									","
											Tatsächlich konnte die Ratte
nicht nur eine Bewegung
											auf festem Grund auslösen und ausführen,
											sondern sogar 
die Beinbewegungen anpassen.
											Zum Beispiel,
um die Schwerkraft zu überwinden
											und so eine Treppe zu erklimmen.
											Ich sage Ihnen, das war
											ein sehr emotionaler Moment
in meinem Labor.
											Wir haben 10 Jahre hart daran gearbeitet,
											dieses Ziel zu erreichen.
									",The paralyzed rat that walked,Grégoire Courtine,14:23,"biotech,health care,neuroscience,science,technology,animals,disability,biology,medicine,medical research,brain,innovation"
"
","
","
","
","
",The paralyzed rat that walked,Grégoire Courtine,14:23,"biotech,health care,neuroscience,science,technology,animals,disability,biology,medicine,medical research,brain,innovation"
"
											But the remaining question was, how?
											I mean, how is it possible?
											And here, what we found
											was completely unexpected.
											This novel training paradigm
											encouraged the brain to create new connections,
											some relay circuits
											that relay information from the brain
											past the injury and restore cortical control
											over the locomotor networks below the injury.
											And here, you can see one such example,
											where we label the fibers coming from the brain in red.
											This blue neuron is connected with the locomotor center,
											and what this constellation
											of synaptic contacts means
											is that the brain is reconnected with the locomotor center
											with only one relay neuron.
											But the remodeling was not restricted
											to the lesion area.
											It occurred throughout the central nervous system,
											including in the brain stem,
											where we observed up to 300-percent increase
											in the density of fibers coming from the brain.
											We did not aim to repair the spinal cord,
											yet we were able to promote
											one of the more extensive remodeling
											of axonal projections ever observed
											in the central nervous system of adult mammal
											after an injury.
									","
											Pero la pregunta 
remanente era, ¿cómo?
											Quiero decir, ¿cómo es posible?
											Y aquí, lo que encontramos
											fue completamente inesperado.
											Este novedoso paradigma 
de entrenamiento
											alentó al cerebro a 
crear nuevas conexiones,
											algunos circuitos relé
											que transmiten información 
desde el cerebro
											más allá de la lesión y 
restauran el control cortical
											sobre las redes del aparato 
locomotor debajo de la lesión.
											Y aquí, pueden ver 
un ejemplo de ello,
											donde marcamos las fibras 
provenientes del cerebro, en rojo.
											Esta neurona azul está 
conectada con el centro locomotor,
											y lo que esta constelación
											de contactos sinápticos significa
											es que el cerebro está reconectado 
con el centro locomotor
											con solo una neurona relé.
											Pero la remodelación 
no fue restringida
											a la zona de la lesión.
											Ocurrió a través de todo 
el sistema nervioso central,
											incluso en el tallo cerebral,
											donde pudimos observar 
hasta un 300% de aumento
											en la densidad de fibras 
provenientes del cerebro.
											No pretendíamos 
reparar la médula espinal,
											sin embargo hemos sido 
capaces de promover
											una de las más 
extensas remodelaciones
											de proyecciones axonales 
jamás observadas
											en el sistema nervioso central 
de mamíferos adultos
											después de una lesión.
									","
											Ama geriye kalan soru, nasıl?
											Yani, nasıl mümkün olabilir?
											Ve burada, bulduğumuz
											tamamen beklenmedik bir şeydi.
											Bu acayip çalışma paradigması
											yeni bağlantılar oluşturmak için beyni teşvik etti,
											bazıları beyinden bilgiyi dağıtan
											devrelerin yerini aldı
											yaralanmayı geçti ve yaranın altındaki hareket ağlarının
											üstünden kortikal kontrolü yeniden inşaa etti.
											Ve burada bir örnek görebilirsiniz,
											beyinden gelen fiberleri kırmızı ile işaretlediğimiz yerleri.
											Bu mavi nöron lokomotor merkezine bağlı
											ve bu sinaptik bağlantı
											takımının anlamı beynin
											lokomotor merkezi ile yeniden bağlanması
											tek bir yer değiştirmiş nöron ile.
											Ama bu yeniden inşa lezyonlu
											alan ile sınırlı değildi.
											Bu merkezi sinir sistemi boyunca gerçekleşti
											beyin sapı da dahil olmak üzere,
											ki burada beyinden gelen elyaf
											yoğunluğunda %300'e kadar artış gözledik
											Biz omuriliği onarmayı hedeflememiştik
											yine de yetişkin memeli
											merkezi sinir sistemindeki
											yaralanma sonrasında şimdiye
											kadar gözlenen en kapsamlı
											aksonal tasarımları üretebiliyoruz.
									","
											Mais la question qui subsistait, 
c'était comment ?
											Sérieusement, comment est-ce possible ?
											Ce que nous avions trouvé là
											était totalement inattendu.
											Ce nouveau modèle d'entraînement
											avait encouragé le cerveau
à créer de nouvelles connections,
											des circuits de relais
											qui transmettaient les informations
du cerveau
											au-delà de la blessure,
et restauraient le contrôle cortical
											des réseaux locomoteurs
en aval de la blessure.
											En voici un exemple
											où les fibres provenant du cerveau
sont représentées en rouge.
											Le neurone bleu est connecté
au centre locomoteur,
											et ce que cette constellation
											de contacts synaptiques signifie,
											c'est que le cerveau est reconnecté
au centre locomoteur
											par un seul neurone relais.
											La restructuration 
ne s'était pas limitée
											à la zone de lésion.
											Elle s'était répandue dans tout
le système nerveux central,
											y compris dans le tronc cérébral,
											où ont été observés jusqu'à
300 pour cent d'amélioration
											de la densité des fibres 
venant du cerveau.
											Notre objectif n'était pas
de réparer la moelle épinière,
											pourtant, nous avons pu provoquer
											l'une des restructurations
les plus complètes
											des projections axonales 
jamais observées
											dans le système central nerveux
d'un mammifère adulte
											après un traumatisme.
									","
											Bleibt die Frage nach dem Wie?
											Ich meine, wie ist das möglich?
											Was wir herausgefunden haben,
											war vollkommen unvorhersehbar.
											Diese neuartige Methode
											führte dazu, dass das Gehirn 
neue Verbindungen aufbaute,
											neue Schaltungen,
											die Informationen aus dem Gehirn
											über die Verletzung hinweg 
transportieren und Kontrolle
											über das Bewegungsnetz 
unterhalb der Verletzung gewinnen.
											Und hier sehen Sie ein Beispiel,
											bei dem die vom Gehirn kommenden Fasern 
in Rot dargestellt sind.
											Die blaue Nervenzelle ist 
mit dem Bewegungszentrum verbunden.
											Und diese Konstellation
											synaptischer Kontakte bedeutet,
											dass das Gehirn wieder mit 
dem Bewegungszentrum verbunden ist
											und das über nur 
eine verbindende Nervenzelle.
											Dieses Phänomen beschränkte sich nicht nur
											auf die verletzte Stelle.
											Sondern es spielte sich 
im gesamten zentralen Nervensystem ab,
											einschließlich des Stammhirns,
											wo wir einen Anstieg von 300 Prozent
											in der Dichte der vom Gehirn aus 
kommenden Fasern feststellen konnten.
											Wir wollten nicht das Rückenmark heilen,
											aber was wir erreichen konnten:
											eine der umfassenderen Neubildungen
											von Projektionsfasern, 
die jemals beobachtet wurde,
											und das im Zentralen Nervensystem
											eines erwachsenen Säugetiers
nach einer Verletzung.
									",The paralyzed rat that walked,Grégoire Courtine,14:23,"biotech,health care,neuroscience,science,technology,animals,disability,biology,medicine,medical research,brain,innovation"
"
","
","
","
","
",The paralyzed rat that walked,Grégoire Courtine,14:23,"biotech,health care,neuroscience,science,technology,animals,disability,biology,medicine,medical research,brain,innovation"
"
											And there is a very important message
											hidden behind this discovery.
											They are the result of a young team
											of very talented people:
											physical therapists, neurobiologists, neurosurgeons,
											engineers of all kinds,
											who have achieved together
											what would have been impossible by single individuals.
											This is truly a trans-disciplinary team.
											They are working so close to each other
											that there is horizontal transfer of DNA.
											We are creating the next generation
											of M.D.'s and engineers
											capable of translating discoveries all the way
											from bench to bedside.
											And me?
											I am only the maestro who orchestrated this beautiful symphony.
									","
											Y hay un mensaje 
muy importante
											oculto detrás de 
este descubrimiento.
											Es el resultado de 
un equipo joven
											de personas muy talentosas:
											terapeutas físicos, 
neurobiólogos, neurocirujanos,
											ingenieros de todo tipo,
											que han logrado juntos
											lo que hubiera sido imposible 
por personas individuales.
											Este es verdaderamente 
un equipo interdisciplinario.
											Están trabajando 
tan cerca uno del otro
											que hay transferencia 
horizontal de ADN.
											Estamos creando 
la nueva generación
											de médicos e ingenieros
											capaces de traducir los descubrimientos 
por todo el camino,
											del laboratorio al paciente.
											¿Y yo?
											Soy solo el maestro que orquestó 
esta hermosa sinfonía.
									","
											Ve bu keşfin arkasında
											çok önemli bir mesaj var.
											Bunlar çok yetenekli insanlardan oluşan
											genç bir ekibin sonucudur.
											Fiziksel terapistler, nörobiyolojistler, beyin cerrahları,
											her türlü mühendis,
											tek başına çalışan bireyler tarafından imkansız
											olan bir şeyi birlikte elde ettik.
											Bu gerçekten trans-disiplinli bir takım.
											Birbirine o kadar yakın çalışıyorlar ki
											burada bir DNA yatay transferi var.
											M.D'lerin ve mühendislerin
											olduğu yeni nesli yaratıyoruz
											keşifleri tezgahtan başucuna kadar
											çevirme yeteneğine sahip
											Peki ya ben?
											Ben sadece, bu güzel senfoni orkestrasının şefiyim.
									","
											Il y a un message très important
											caché derrière cette découverte.
											C'est le résultat d'une jeune équipe
											composée de personnes très talentueuses :
											des physiothérapeutes, 
des neurobiologistes, des neurochirurgiens,
											des ingénieurs dans tous les domaines,
											qui ont réussi, ensemble,
											à réaliser ce qui aurait été impossible
pour des individus isolés.
											C'est une équipe réellement transdisciplinaire.
											Ils travaillent en collaboration
si étroite
											que leur ADN se transfère horizontalement.
											Nous sommes en train de créer
la prochaine génération
											de docteurs et d'ingénieurs
											capables de transposer intégralement
des découvertes
											du laboratoire au chevet du malade.
											Quant à moi ?
											Je suis simplement le chef d'orchestre
de cette magnifique symphonie.
									","
											Hinter dieser Entdeckung steckt
											eine wichtige Botschaft.
											Es sind die Ergebnisse eines jungen Teams
											von sehr talentierten Menschen:
											Physiotherapeuten, Neurobiologen, 
Neurochirurgen,
											verschiedene Ingenieure,
											die zusammen das erreicht haben,
											was für einzelne Personen 
unmöglich gewesen wäre.
											Ein wahrlich fachübergreifendes Team!
											Sie arbeiten so eng miteinander,
											man könnte meinen, 
sie hätten bereits dieselbe DNA.
											Wir bilden die nächste Generation
											von Ärzten und Ingenieuren aus,
											die den Transfer neuer Entdeckungen
											vom Labor auf den Patienten beherrschen.
											Und ich?
											Ich bin nur der Dirigent, 
der diese wunderschöne Sinfonie dirigiert.
									",The paralyzed rat that walked,Grégoire Courtine,14:23,"biotech,health care,neuroscience,science,technology,animals,disability,biology,medicine,medical research,brain,innovation"
"
","
","
","
","
",The paralyzed rat that walked,Grégoire Courtine,14:23,"biotech,health care,neuroscience,science,technology,animals,disability,biology,medicine,medical research,brain,innovation"
"
											Now, I am sure you are all wondering, aren't you,
											will this help injured people?
											Me too, every day.
											The truth is that we don't know enough yet.
											This is certainly not a cure for spinal cord injury,
											but I begin to believe that this may lead
											to an intervention to improve recovery
											and people's quality of life.
									","
											Ahora, estoy seguro de que todos 
se están preguntando, verdad,
											¿ayudará esto a 
las personas con lesiones?
											Yo también, todos los días.
											La verdad es que todavía 
no sabemos lo suficiente.
											Esto no es una cura para 
la lesión de la médula espinal,
											pero empiezo a creer 
que se podría conducir
											a una intervención para 
mejorar la recuperación
											y la calidad de vida 
de las personas.
									","
											Şimdi, hepinizin şunu merak ettiğine eminim:
											Bu yaralı insanlara yardımcı olacak mı?
											Ben de, her gün.
											Gerçek şu ki henüz yeterince bilmiyoruz.
											Bu kesinlikle bir omurilik yaralanması için bir tedavi değil,
											ama bunun ; iyileşmeyi ve insanların
											yaşam kalitesini geliştirecek bir müdahaleye
											yol gösterdiğine inanmaya başladım.
									","
											Mais, je suis sûr
que vous vous demandez tous
											si ça va aider les personnes blessées ?
											Moi aussi, tous les jours.
											En fait, nous n'en savons pas encore assez.
											Ce n'est absolument pas un traitement
du traumatisme de la moelle épinière,
											mais j'aime à croire que ça pourrait déboucher
											sur une méthode pour améliorer 
le rétablissement
											et la qualité de vie des patients.
									","
											Nun bin ich mir sicher, 
dass Sie sich alle fragen,
											ob das verletzten Menschen hilft?
											Ich auch, jeden Tag.
											Und, ehrlich gesagt, 
wissen wir noch nicht genug.
											Es handelt sich nicht um 
eine Heilmethode für Lähmungen,
											aber ich beginne zu glauben, 
dass diese Methode
											den Heilungsprozess unterstützt
											und das Leben der Betroffenen verbessert.
									",The paralyzed rat that walked,Grégoire Courtine,14:23,"biotech,health care,neuroscience,science,technology,animals,disability,biology,medicine,medical research,brain,innovation"
"
","
","
","
","
",The paralyzed rat that walked,Grégoire Courtine,14:23,"biotech,health care,neuroscience,science,technology,animals,disability,biology,medicine,medical research,brain,innovation"
