en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
											When a male dolphin leaves Mom,
											it will often join up with another male
											and form an alliance, which may last for decades.
											As these two animals form a social bond,
											their distinctive whistles actually converge
											and become very similar.
											This plot shows two members of a pair.
											As you can see at the top here,
											they share an up-sweep, like ""woop, woop, woop.""
											They both have that kind of up-sweep.
											Whereas these members of a pair go ""wo-ot, wo-ot, wo-ot.""
											And what's happened is
											they've used this learning process
											to develop a new sign that identifies this new social group.
											It's a very interesting way that they can
											form a new identifier
											for the new social group that they've had.
									","
											Cuando un delfín macho deja a su mamá
											a menudo se unirá a otro macho
											y formará una alianza, que puede durar décadas.
											Y mientras estos dos animales forman un vínculo social
											sus silbidos distintivos en realidad convergen
											y se vuelven muy similares.
											Así, este gráfico muestra dos miembros de un par.
											Como pueden ver aquí arriba
											comparten un barrido ascendente como ""guup, guup, guup"".
											Ambos tienen esa especie de barrido ascendente.
											Mientras que estos miembros de un par hacen ""gu-uh, gu-uh, gu-hu"".
											Y lo que sucede es que
											han usado este proceso de aprendizaje
											para desarrollar un nuevo signo que identifica a este nuevo grupo social.
											Es muy interesante la manera en que pueden
											formar un nuevo identificador
											para el nuevo grupo social que han formado.
									","
											Eğer erkek bir yunus anneden ayrılırsa,
											genellikle bir başka erkek yunusa katılır
											ve aylarca sürebilecek bir ittifak oluşturur.
											Ve bu iki hayvan sosyal bir bağ oluşturursa,
											karakteristik ıslıkları bilfiil benzeşir
											ve çok yakın bir hale gelir.
											Bu tablo bir çiftin iki üyesini göstermektedir.
											Burada tepede,
											bir tepe noktası paylaşırlar, ""woop, woop, woop."" gibi.
											İkisi de o şekilde bir tepeye sahiptir.
											Halbuki bir çiftin üyeleri ""wo-ot, wo-ot, wo-ot"" diye giderler.
											Burada olan
											bu çiftin yeni sosyal gruplarını belirleyecek
											yeni bir imza oluştururken bu öğrenme işlemini kullanmasıdır.
											Bu sahip oldukları
											yeni sosyal grup için
											yeni bir kimlik oluşturabilecekleri ilginç bir yoldur.
									","
											Quand un jeune mâle quitte sa mère,
											il rejoindra souvent un autre mâle
											pour former une alliance qui peut durer des dizaines d'années.
											Et comme ces deux animaux ont un lien social,
											leurs sifflements distinctifs auront tendance à converger
											et devenir très proche.
											Cette courbe montre les deux membres d'une paire.
											Et comme vous le voyez tout en haut,
											ils partagent un cri aigu, comme ""woop, woop, woop.""
											Ils ont tous les deux ce genre de cri.
											Alors que les membres d'une autre paire feront ""wo-ot, wo-ot, wo-ot.""
											Ce qui se produit est
											qu'ils ont utilisé ce processus d'apprentissage
											pour développer un nouveau signe qui identifie ce nouveau groupe social.
											C'est une très intéressante manière pour eux
											de former un nouvel identifiant
											pour leur nouveau groupe social.
									","
											Wenn ein Männchen seine Mutter verlässt,
											schließt es sich oft einem anderen Männchen an
											und sie gehen eine soziale Bindung ein, die Jahrzehnte dauern kann.
											Wenn sich die beiden miteinander verbünden,
											gleichen sich ihre charakteristischen Rufe immer mehr an
											und werden einander ziemlich ähnlich.
											Diese Darstellung zeigt zwei Einzeltiere eines solchen Paares.
											Wie hier oben zu sehen ist,
											haben diese einen aufsteigenden Bogen gemeinsam, wie ""wuup, wuup, wuup"".
											Die beiden haben diesen ähnlichen aufsteigenden Bogen,
											wohingegen andere Tiere eines Paares so klingen: ""Wu-u, wu-u, wu-u.""
											Es ist Folgendes passiert:
											Sie haben sich diesen Lernprozess zunutze gemacht,
											um ein neues Erkennungszeichen für diese neue soziale Gruppe zu schaffen.
											Die Art und Weise, in der sie
											für ihre gegenwärtige soziale Gruppe dieses Identifizierungsmerkmal schaffen,
											ist sehr interessant.
									",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
","
","
","
","
",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
											Let's now take a step back
											and see what this message can tell us
											about protecting dolphins
											from human disturbance.
											Anybody looking at this picture
											will know this dolphin is surrounded,
											and clearly his behavior is being disrupted.
											This is a bad situation.
											But it turns out that when just a single boat
											is approaching a group of dolphins
											at a couple hundred meters away,
											the dolphins will start whistling,
											they'll change what they're doing, they'll have a more cohesive group,
											wait for the boat to go by,
											and then they'll get back to normal business.
											Well, in a place like Sarasota, Florida,
											the average interval between times
											that a boat is passing within a hundred meters of a dolphin group
											is six minutes.
											So even in the situation that doesn't look as bad as this,
											it's still affecting the amount of time these animals have
											to do their normal work.
									","
											Retrocedamos ahora un paso
											y veamos qué nos puede decir este mensaje
											sobre la protección de delfines
											de las perturbaciones humanas.
											Cualquiera que vea esta imagen
											sabrá que este delfín está rodeado
											y claramente su comportamiento se ve trastornado.
											Esta es una mala situación.
											Pero resulta que si se acerca un solo bote
											a un grupo de delfines
											ya a un par de cientos de metros de distancia
											los delfines comenzarán un silbido,
											van a cambiar lo que están haciendo, formarán un grupo más compacto,
											esperarán que el bote se vaya,
											y luego retomarán las tareas habituales.
											Bueno, en lugares como Sarasota, Florida,
											el intervalo promedio entre pasadas
											de un bote a un centenar de metros de un grupo de delfines
											es de 6 minutos.
											Así que incluso en situaciones no tan malas como esta
											se afecta aún la cantidad de tiempo que tienen estos animales
											para hacer sus tareas normales.
									","
											Ve şimdi bir adım geri atalım
											ve bu mesajın bize
											yunusların insan tacizlerinden korunması
											hakkında ne söylediğine bir bakalım.
											Bu resme bakan herhangi biri
											bu yunusun kuşatıldığını,
											ve davranışının engellendiğini açıkça anlayacaktır.
											Bu kötü bir durum.
											Fakat sadece tek bir bot
											birkaç yüz metre ötedeki
											bir yunus grubuna yaklaşırken ortaya çıkar,
											yunuslar ıslık çalmaya başlar,
											yaptıkları şeyi bırakırlar, daha bir arada bir grup oluştururlar,
											botun geçip gitmesini beklerler,
											ve sonra normal hayatlarına dönerler.
											Florida'daki Sarasota gibi bir yerde,
											100 metre ötedeki bir yunus grubunun olduğu yerden
											botların geçişi arasındaki ortalama süre
											altı dakikadır.
											Durum önceki kadar kötü görünmese de,
											yine de bu hayvanların normal işlerini yaptıkları süreleri
											etkilemektedir.
									","
											Faisons maintenant machine arrière
											et regardons ce que ce message peut nous dire
											sur la protection des dauphins
											contre la nuisance humaine.
											Quiconque regarde cette photo
											sait que ce dauphin est entouré
											et visiblement sont comportement est anormal.
											C'est une mauvaise situation.
											Il se trouve que quand un seul bateau
											approche d'un groupe de dauphins
											à quelques 200 mètres,
											les dauphins vont commencer à siffler,
											ils vont changer ce qu'ils font, ils se rassemblent,
											en attendant que le bateau passe
											et puis ils vont retourner à leurs occupations habituelles.
											Dans un lieu comme Sarasota en Floride,
											l'intervalle moyen entre deux passages
											de bateau à 200m d'un groupe de dauphins
											est de 6 minutes.
											Donc même dans une situation qui ne semble pas si mauvaise,
											cela affecte le temps que ces animaux ont
											pour leur travail normal.
									","
											Gehen wir jetzt einen Schritt zurück
											und schauen uns an,
											was wir aus dieser Erkenntnis lernen können,
											um Delfine vor unseren störenden Tätigkeiten zu schützen.
											Jeder, der dieses Bild sieht,
											weiß, dass der Delfin ""umzingelt"" ist,
											und dass seine Vorgehensweise eindeutig gestört wird.
											Die Lage hier ist kritisch.
											Doch wie sich gezeigt hat,
											wenn sich nur ein einziges Boot
											einem Paar aus 100-Meter-Entfernung nähert,
											beginnen die Delfine zu pfeifen, ändern ihre bisherige Vorgehensweise
											und schließen sich als Gruppe enger zusammen.
											Sie warten, bis das Boot vorbeigefahren ist
											und setzen dann ihre Tätigkeit fort.
											An einem Ort wie Sarasota, in Florida,
											beträgt der zeitliche Abstand zwischen den Booten,
											die innerhalb der 100-Meter-Entfernung an einer Delfingruppe vorbeifahren,
											im Durchschnitt sechs Minuten.
											Also auch in weniger schlimmen Fällen als auf diesem Bild
											wirkt sich das auf die Zeit aus, die Delfine dazu brauchen,
											ihre alltäglichen Tätigkeiten auszuüben.
									",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
","
","
","
","
",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
											And if we look at a very pristine environment like western Australia,
											Lars Bider has done work
											comparing dolphin behavior and distribution
											before there were dolphin-watching boats.
											When there was one boat, not much of an impact.
											And two boats: When the second boat was added,
											what happened was that some of the dolphins
											left the area completely.
											Of the ones that stayed, their reproductive rate declined.
											So it could have a negative impact on the whole population.
											When we think of marine-protected areas for animals like dolphins,
											this means that we have to be
											quite conscious about activities that we thought were benign.
											We may need to regulate the intensity
											of recreational boating and actual whale watching
											in order to prevent these kinds of problems.
											I'd also like to point out that sound
											doesn't obey boundaries.
											So you can draw a line to try to protect an area,
											but chemical pollution and noise pollution
											will continue to move through the area.
									","
											Y si miramos en ambientes muy prístinos como el occidente de Australia
											Lars Bider ha realizado un trabajo
											comparando el comportamiento de los delfines y su distribución
											antes de que hubiese delfines divisando botes.
											Cuando había un bote, no producía mucho impacto.
											Con dos botes, cuando se sumaba el segundo bote,
											lo que sucedía era que algunos delfines
											abandonaban la zona por completo.
											Y de los que se quedaban, su tasa de natalidad disminuía.
											De modo que podía tener un impacto negativo en toda la población.
											Cuando pensamos en áreas marinas protegidas para animales como los delfines
											esto significa que tenemos que ser
											bastante conscientes de las actividades que pensábamos que eran benignas.
											Tal vez tengamos que regular la intensidad
											de los paseos en barco y el avistaje de ballenas
											para prevenir esta clase de problemas.
											También me gustaría señalar que el sonido
											no conoce de límites.
											Uno puede trazar una línea tratando de proteger un área
											pero la contaminación química y acústica
											se propagará por la zona.
									","
											Ve Batı Avustralya gibi bakir bir çevreye bakarsak,
											Lars Bider yunus izleme botlarından önce
											yunus hareketi ve dağılımını karşılaştırarak
											karşılaştırarak çalışmıştır.
											Tek bir bot olduğunda, fazla bir etkisi yoktur.
											Ve iki bot olduğunda, ikinci bot eklendiğinde,
											olan bazı yunusların
											bölgeyi tamamen terk etmesiydi.
											Ve kalanların üreme oranı düştü.
											Yani durumun tüm populasyon üzerinde negatif bir etkisi olabilirdi.
											Yunus gibi hayvanlar için deniz koruma alanlarını düşünürsek,
											bu, iyi huylu aktiviteler için
											oldukça bilinçli olmamız gerektiği anlamına gelir.
											Bu tarz problemleri önlemek için
											eğlence amaçlı tekneciliği ve aktif balina gözetimi yoğunluğunu
											düzenlemek gerekebilir.
											Ayrıca şunu da belirtmek isterim ki,
											ses sınır kurallanıa uymaz.
											Yani bölgeyi korumak için bir sınır hattı çizebilirsiniz,
											Fakat kimyasal kirlilik ve gürültü kirliliği
											bölge boyunca devam edecektir.
									","
											Et si on regarde un environnement très pur comme l'ouest de l'Australie,
											Lars Bider a fait un travail sur
											la comparaison du comportement et de la distribution des dauphins
											avant d'être des dauphins qui regardent les bateaux.
											Quand il y avait un bateau, pas beaucoup d'impact.
											Et deux bateaux, quand le second bateau a été ajouté,
											ce qui s'est passé est que quelques dauphins
											ont complètement quitté la zone.
											Et pour ceux qui sont restés, le taux de reproduction a chuté.
											Donc, ca pourrait avoir un impact négatif sur toute la population.
											Quand on pense aux zones maritimes protégées pour les animaux comme les dauphins,
											cela signifie que nous devons être
											conscients des actes qui nous paraissaient bénins.
											Nous aurions peut être besoin de réguler l'intensité
											de la navigation touristique et les visites des baleines
											pour prévenir ce type de problèmes.
											J'aimerais aussi souligner que les sons
											n'ont pas de limites.
											Donc on peut tracer une ligne pour protéger une zone,
											mais la pollution chimique et le bruit
											continueront à traverser cette zone.
									","
											Und wenn wir an eine unberührte Natur wie West-Australien denken,
											ist in diesem Zusammenhang die Arbeit von Lars Bider relevant.
											Er verglich dort das Verhalten und die Verbreitung von Delfinen
											vor und nach dem Einsatz der Delfinbeobachtungsboote.
											Bei nur einem Boot: fast keine Auswirkungen auf die Delfine.
											Und bei zwei Booten? Was passierte da?
											Nachdem das zweite Boot hinzukam,
											verließen manche Delfine die Gegend.
											Und bei den dort gebliebenen sank die Fortpflanzungsrate.
											Also hatte dies verheerende Auswirkungen auf die Bestände.
											Wenn wir an Meeresschutzgebiete für Tiere wie Delfine denken,
											müssen wir uns über die Folgen unserer Eingriffe im Klaren sein,
											die wir für recht harmlos hielten.
											Wir sollten vielleicht die Zahlen
											der Freizeitschiffe und der eigentlichen Walbeobachtungsboote regulieren,
											um solche Probleme zu vermeiden.
											Ich möchte ebenso betonen,
											das Schall keinen Einschränkungen unterliegt.
											Man kann zwar eine Trennungslinie zum Schutz eines Gebietes ziehen,
											aber chemische Belastung und Lärmverschmutzung
											werden sich weiter über das Gebiet ausbreiten.
									",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
","
","
","
","
",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
											And I'd like to switch now from this local,
											familiar, coastal environment
											to a much broader world of the baleen whales and the open ocean.
											This is a kind of map we've all been looking at.
											The world is mostly blue.
											But I'd also like to point out that the oceans
											are much more connected than we think.
											Notice how few barriers there are to movement
											across all of the oceans compared to land.
											To me, the most mind-bending example
											of the interconnectedness of the ocean
											comes from an acoustic experiment
											where oceanographers
											took a ship to the southern Indian Ocean,
											deployed an underwater loudspeaker
											and played back a sound.
											That same sound
											traveled to the west, and could be heard in Bermuda,
											and traveled to the east, and could be heard in Monterey —
											the same sound.
									","
											Me gustaría pasar ahora de este entorno local
											familiar, costero,
											al mundo mucho más amplio de los misticetos y el océano abierto.
											Este es una suerte de mapa que todos hemos estado mirando.
											El mundo es casi todo azul.
											Pero también me gustaría señalar que los océanos
											están mucho más conectados de lo que pensamos.
											Fíjense qué pocas barreras hay para el movimiento
											interoceánico en comparación a la tierra.
											Para mí, el ejemplo más sorprendente
											de la interconexión de los océanos
											proviene de un experimento acústico
											en que los oceanógrafos
											envían una embarcación al sur del Océano Índico,
											despliegan un altavoz subacuático,
											y reproducen un sonido.
											Ese mismo sonido
											viajó al oeste y pudo oírse en las Bermudas,
											y viajó al este y pudo oírse en Monterrey,
											el mismo sonido.
									","
											Şimdi bu yerel,
											tanıdık, kıyısal çevreden
											çubuklu balinaların daha geniş dünyasına ve açık okyanusa geçmek istiyorum.
											Bu hepimizin baktığı türden bir harita
											Dünya çoğunlukla mavi.
											Fakat ben aynı zamanda okyanusların
											bizim düşündüğümüzden çok daha bağlantılı olduğuna dikkat çekmek istiyorum.
											Kara ile kıyaslandığında tüm okyanuslar arasında hareket için
											ne kadar az engel olduğuna dikkat edin.
											Bana göre, okyanusların birbirine bağlılığının
											en şaşırtıcı örneği
											akustuk bir deneyden gelir
											denizbilimcilerin
											Hint Okyanusundan bir gemi alıp,
											bir sualtı hoparlörü yerleştirip
											ve bir ses çaldıkları bir deney.
											O ses
											batıya doğru gitti ve Bermuda'da duyulabildi,
											ve sonra doğuya ilerledi, ve Monterey'de duyulabildi—
											aynı ses.
									","
											J'aimerais maintenant passer de cet environnement
											local, familier, côtier
											au monde plus vaste des baleines et de l'océan.
											Ceci est une carte que nous connaissons tous.
											Le monde est principalement bleu.
											Mais j'aimerais aussi souligner que les océans
											sont beaucoup plus liés que ce que nous pensons.
											Notez le peu de barrières qui délimitent
											les océans en comparaison des terres.
											Pour moi, l'exemple le plus suprenant
											de l'interconnexion des océans
											provient d'une expérience accoustique
											où des océanographes
											ont pris un bateau vers le sud de l'Océan Indien
											ont déployé un haut parleur sous-marin
											et ont diffusé un son.
											Ce même son
											a voyagé vers l'ouest et a pu être entendu aux Bermudes,
											et a voyagé vers l'est et a pu être entendu à Monterey —
											le même son.
									","
											Jetzt möchte ich mich von dieser örtlichen,
											vertrauten Küstenumgebung entfernen
											und in die weite Welt der Bartenwale auf offener See eintauchen.
											Diese Art Landkarte kennen wir bestimmt alle.
											Die Welt ist überwiegend blau.
											Ich möchte aber auch hervorheben,
											dass Ozeane mehr miteinander vernetzt sind, als wir denken.
											Beachten Sie wie wenige Barrieren
											es zwischen den Ozeanen im Vergleich zum Festland gibt.
											Meiner Meinung nach stammt das verblüffendste Beispiel
											für die Vernetzung der Ozeane
											aus einem akustischen Experminent,
											bei dem Ozeanografen
											mit einem Schiff in den südlichen Indischen Ozean gefahren sind,
											einen Unterwasser-Lautsprecher angebracht
											und ein Geräusch abgespielt haben.
											Das gleiche Geräusch wanderte Richtung Westen
											und war auf den Bermudas zu hören;
											es wanderte ebenso nach Osten und war in Monterey zu hören -
											das gleiche Geräusch.
									",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
","
","
","
","
",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
											So we live in a world of satellite communication,
											are used to global communication,
											but it's still amazing to me.
											The ocean has properties
											that allow low-frequency sound
											to basically move globally.
											The acoustic transit time for each of these paths is about three hours.
											It's nearly halfway around the globe.
											In the early '70s,
											Roger Payne and an ocean acoustician
											published a theoretical paper
											pointing out that it was possible
											that sound could transmit over these large areas,
											but very few biologists believed it.
									","
											De modo que vivimos en un mundo de comunicaciones por satélite,
											se utilizan para la comunicación global,
											pero sigue siendo asombroso para mí.
											El océano tiene propiedades
											que permiten a los sonidos de baja frecuencia
											moverse, básicamente, de forma global.
											El tiempo de tránsito acústico para cada una de estas rutas es de cerca de 3 horas.
											Abarca cerca de la mitad del mundo.
											Ahora, a principios de los años 70
											Roger Payne y un especialista en acústica oceánica
											publicaron un trabajo teórico
											señalando que era posible
											que el sonido pudiera transmitirse por estas grandes áreas
											pero muy pocos biólogos lo creyeron.
									","
											Uydu iletişiminin olduğu bir dünyada yaşıyoruz,
											küresel komünikasyon kullanılıyori
											fakat bu olay yine de bana ilginç geliyor.
											Okyanus
											düşük frekanslı seslerin öncelikli olarak
											küresel hareket etmesini sağlayan özelliklere sahiptir.
											Bu üç yolun her birinin akustik transit zamanı yaklaşık üç saattir.
											Yerkürenin yaklaşık yarı mesafesi.
											70'lerin başlarında,
											Roger Payne, bir okyanus akustik bilimcisi,
											sesin bu büyük yollar boyunca iletilmesinin mümkün olduğuna
											dikkat çeken
											kuramsal bir makale yayımladı,
											fakat çok az biyolog buna inandı.
									","
											Nous vivons dans un monde où la communication par satellite
											permet une communication globale,
											mais ca m'étonne toujours autant.
											L'océan a la propriété
											de permettre aux sons de basses fréquences
											de se déplacer globalement.
											Le temps de transit acoustique pour chacun de ces chemins est d'environ 3 heures.
											C'est à peu près la moitié du globe.
											Au début des années 70,
											Roger Payne et un acousticien océanique
											ont publié un papier théorique
											soulignant qu'il est possible
											qu'un son puisse se transmettre sur ces longues distances,
											mais très peu de biologistes l'ont cru.
									","
											Wir leben in einer Welt der Satellitenkommunikation,
											sind an die globale Kommunikation gewöhnt,
											und doch erstaunt es mich immer wieder.
											Der Ozean verfügt über Eigenschaften,
											dank denen niederfrequenter Schall
											weltweit übertragen werden kann.
											Die Schalldurchgangszeit für jeden dieser Wege beträgt etwa drei Stunden.
											Es ist fast die Hälfte der Strecke um den ganzen Globus.
											In den frühen 70ern
											veröffentlichte der Meeresakustiker Roger Payne
											eine wissenschaftliche Abhandlung,
											in der er darauf hinwies,
											dass sich Schall über solche weiten Gebiete übertragen könne,
											doch nur wenige Biologen glaubten daran.
									",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
","
","
","
","
",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
											It actually turns out, though,
											even though we've only known of long-range propagation for a few decades,
											the whales clearly have evolved,
											over tens of millions of years,
											a way to exploit this amazing property of the ocean.
											So blue whales and fin whales
											produce very low-frequency sounds
											that can travel over very long ranges.
											The top plot here shows
											a complicated series of calls
											that are repeated by males.
											They form songs, and they appear to play a role in reproduction,
											sort of like that of song birds.
											Down below here, we see calls made by both males and females
											that also carry over very long ranges.
									","
											Resulta sin embargo que, en realidad,
											aunque sólo conocemos la propagación a larga distancia desde hace pocas décadas
											las ballenas claramente han desarrollado,
											durante decenas de millones de años,
											una forma de explotar esta propiedad asombrosa del océano.
											Así que las ballenas azules y las rorcuales
											producen sonidos de muy baja frecuencia
											que pueden viajar muy largas distancias.
											Y aquí arriba el gráfico muestra
											una serie complicada de llamadas
											que los machos repiten.
											Estas forman canciones y parecen cumplir un papel en la reproducción
											similar al caso de las aves cantoras.
											Aquí abajo vemos llamadas tanto de machos como de hembras
											que también recorren distancias muy largas.
									","
											Yine de, fiiili olarak açığa kavuşuyor,
											biz uzun-mesafe propagasyonunu birkaç onyıldan beri biliyor olmamıza rağmen,
											balinalar okyanusun bu şaşırtıcı özelliğinden yaralanmak için,
											onlarca milyon yıldır,
											evrimleşmektedir.
											Mavi balinalar ve yüzgeçli balinalar
											uzun mesafelerce hareket edebilen
											çok düşük frekanslı sesler çıkarırlar.
											Ve burada üstteki resim
											erkekler tarafından tekrar edilen
											karmaşık bir ses dizisini gösteriyor.
											Şarkılar oluştururlar, ve bunların üremede rol oynadığı düşünülür,
											ötücü kuşlarda olduğu gibi.
											Burada aşağıda, hem erkekler hem de dişiler tarafından çıkarılan sesleri görüyoruz
											bunlar da uzun mesafelere iletilebilirler.
									","
											Ca s'est pourtant vérifié,
											même si nous connaissons la propagation sur longue distance depuis quelques dizaines d'années,
											les baleines ont clairement évolué
											sur quelques dizaines de million d'années
											une manière d'exploiter cette propriété étonnante des océans.
											La baleine bleue et le rorqual
											produisent des sons à très basse fréquence
											qui peuvent traverser de très longues distances.
											Le graphique du haut montre
											une série complexe d'appels
											qui sont répétés par des mâles.
											Cela forme des chansons, qui jouent un rôle dans la reproduction
											du même type que les chants d'oiseau.
											En bas, on voit les appels fait par les mâles et les femelles
											qui parcourent aussi de très longues distances.
									","
											Wie sich aber gezeigt hat, trotz der Tatsache,
											dass wir die Langstreckenübertragung erst seit einigen Jahrzehnten kennen,
											haben Wale im Laufe von Zig-Millionen von Jahren
											offensichtlich die Fähigkeit entwickelt,
											diese bemerkenswerte Eigenschaft des Ozeans zu nutzen.
											Blau- und Finnwale erzeugen also
											Klänge mit sehr tiefen Frequenzen,
											die über sehr weite Entfernungen übertragen werden können.
											Das obere Diagramm zeigt
											eine komplexe Reihe von Rufen,
											die von Männchen wiederholt werden.
											Sie erzeugen Gesänge, die eine wichtige Rolle bei der Fortpflanzung spielen,
											ähnlich wie bei den Singvögeln.
											Hier unten sehen wir Rufe von beiden Geschlechtern,
											die ebenso eine lange Reichweite haben.
									",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
","
","
","
","
",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
											The biologists continued to be skeptical
											of the long-range communication issue
											well past the '70s,
											until the end of the Cold War.
											What happened was, during the Cold War,
											the U.S. Navy had a system that was secret at the time,
											that they used to track Russian submarines.
											It had deep underwater microphones, or hydrophones,
											cabled to shore,
											all wired back to a central place that could listen
											to sounds over the whole North Atlantic.
											And after the Berlin Wall fell, the Navy made these systems available
											to whale bio-acousticians
											to see what they could hear.
									","
											Los biólogos siguieron siendo escépticos
											al tema de la comunicación de larga distancia
											mucho más allá de los años 70,
											hasta el final de la Guerra Fría.
											Lo que sucedió, durante la Guerra Fría,
											fue que la Marina de EE.UU. tenía un sistema, secreto en ese momento,
											que utilizaba para rastrear a los submarinos rusos.
											Tenía micrófonos submarinos profundos, o hidrófonos,
											conectados a la costa,
											todos conectados a un lugar central que podía escuchar
											los sonidos de todo el Atlántico Norte.
											Y después de la caída del Muro de Berlín la Marina dejó disponibles estos sistemas
											a los especialistas en bioacústica de ballenas
											para ver lo que podían oír.
									","
											Biyologlar
											uzun mesafe iletişimi konusunda
											70'li yıllardan,
											Soğuk Savaşın sonuna kadar şüphe duymaya devam etti.
											Soğuk savaş sırasında,
											Amerikan donanması, o zamanlar sır olarak saklanan
											Rus denizaltılarını izleyebilen, bir sisteme sahipti.
											Bu sistemin derin sualtı mikrofonları, veya hidrofonları vardı,
											kıyıda şebekeye kabloyla bağlantılı,
											ve tüm teller, seslerin tüm Kuzey Atlantik üzerinden dinlenebilmesi için
											merkezi bir şebekeye bağlı idi.
											Berlin Duvarı'nın yıkılmasından sonra, Donanma bu sistemleri
											ne duyabileceklerini görmek için, balina biyo-akustik bilimcileri için
											uygun hale getirdi.
									","
											Les biologistes ont continué à être sceptique
											sur le problème des communications longue distance
											bien après les années 70
											jusqu'à la fin de la Guerre Froide.
											Ce qui s'est passé, c'est que pendant la Guerre Froide
											l'US Navy avait un système qui était secret à cet époque,
											ils l'utilisaient pour tracer les sous-marins russes.
											Ils avaient des micros en eau profonde, ou hydrophones,
											reliés à la côte,
											et tous connectés à un central qui pouvait écouter
											les sons de tout l'Atlantique Nord.
											Et après la chute du mur de Berlin, la Navy a rendu ce système disponible
											aux bio-acousticiens des baleines
											pour voir ce qu'ils pouvaient entendre.
									","
											Auch lange nach den 70ern
											blieben die Biologen in Bezug auf
											die Langstreckenkommunikation skeptisch,
											bis zum Ende des Kalten Krieges.
											In der Zeit des Kalten Krieges
											verfügte die US-Marine über ein zu der Zeit geheimes System
											zum Aufspüren von russischen U-Booten.
											Unterwassermikrofone, oder Hydrofone genannt,
											wurden mit der Küste verbunden;
											alle waren dann mit einer Zentralstelle verkabelt,
											an der Geräusche aus dem ganzen Nordatlantik abgehört werden konnten.
											Nach dem Mauerfall hat die Marine
											den Walbioakustikern diese Systeme zugänglich gemacht,
											um zu erfahren, was die Wissenschaftler hören konnten.
									",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
","
","
","
","
",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
