en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
","Biohacking — you can do it, too",Ellen Jorgensen,10:08,"biology,biotech,community,science,technology,bioethics,crowdsourcing,molecular biology,DNA,genetics,code,open-source,synthetic biology,collaboration,journalism,media,future,innovation,engineering,invention,microbiology,art,science and art,entrepreneur"
"
											Let me take you on a little tour.
											Biohackers work alone.
											We work in groups,
											in big cities — (Laughter) —
											and in small villages.
											We reverse engineer lab equipment.
											We genetically engineer bacteria.
											We hack hardware,
											software,
											wetware,
											and, of course, the code of life.
											We like to build things.
											Then we like to take things apart.
											We make things grow.
											We make things glow.
											And we make cells dance.
									","
											Déjenme llevarlos por un pequeña gira.
											Los biohackers trabajan solos.
											Trabajamos en grupos,
											en ciudades grandes (Risas)
											y en pequeños pueblos.
											Hacemos ingeniería inversa 
de los equipos de laboratorio.
											Hacemos ingeniería genética sobre bacterias.
											Hackeamos hardware,
											software,
											wetware,
											y, por supuesto, el código de la vida.
											Nos gusta construir cosas.
											Y después nos gusta desarmar cosas.
											Hacemos que las cosas crezcan.
											Hacemos que las cosas brillen.
											Y hacemos que las células bailen.
									","
											Vou levar-vos numa pequena visita.
											Os <i>biohackers</i> trabalham sozinhos.
											Nós trabalhamos em grupos,
											em cidades grandes...
											(Risos)
											... e em pequenas aldeias.
											Usamos a retroengenharia
no equipamento de laboratório.
											Manipulamos bactérias geneticamente.
											Pirateamos o <i>hardware</i>,
											o <i>software</i>.
											o <i>wetware</i>,
											e, obviamente, o código da vida.
											Nós gostamos de criar coisas.
											Depois gostamos de separá-las.
											Fazemos crescer coisas.
											Fazemos coisas brilhar.
											E fazemos com que células dancem.
									","
											Sizi küçük bir geziye çıkarayım.
											Biyohackerlar tek başına çalışır.
											Biz gruplar halinde
											büyük şehirlerde — (Kahkaha) —
											ve küçük köylerde çalışırız.
											Biz, laboratuvar ekipmanlarına tersine mühendislik uygularız.
											Biz bakterileri genetik olarak düzenleriz.
											Biz donanım,
											yazılım,
											yazılım&amp;lab, (wetlab-software)
											ve tabii ki, yaşamın şifresini hackleriz.
											Biz birşeyler inşa etmekten hoşlanırız.
											Biz bazı şeyleri birbirinden ayırmaktan hoşlanırız.
											Biz bazı şeyleri büyümesini sağlarız.
											Bazı şeylerin parlamasını da.
											Ve biz hücrelerin dans etmesini de sağlarız.
									","
											Permettez-moi de vous en donner un petit aperçu.
											Les biohackers travaillent seuls.
											Nous travaillons en groupes,
											dans les grandes villes — (Rires) —
											et dans les petits villages.
											Nous rétroconcevons des équipements de labo.
											Nous modifions génétiquement des bactéries.
											Nous piratons les matériels,
											les logiciels,
											le cerveau,
											et, bien sûr, le code de la vie.
											Nous aimons construire des choses.
											Puis, nous aimons démonter des choses.
											Nous faisons pousser des choses.
											Nous faisons briller des choses.
											Et nous faisons danser des cellules.
									","
											Wir machen jetzt eine kleine Tour.
											Biohacker arbeiten alleine.
											Wir arbeiten in Gruppen,
											in großen Städten — (Lachen) —
											und in kleinen Dörfern.
											Wir entwickeln und setzen 
einfachere Laborgeräte ein.
											Wir produzieren genetische Bakterien.
											Wir hacken Hardware,
											Software,
											genetische Komponenten
											und selbstverständlich den Code des Lebens.
											Wir bauen gerne Dinge.
											Wir nehmen sie dann 
auch gern auseinander.
											Wir lassen Dinge sprießen
											und glühen.
											Wir lassen Zellen tanzen.
									","Biohacking — you can do it, too",Ellen Jorgensen,10:08,"biology,biotech,community,science,technology,bioethics,crowdsourcing,molecular biology,DNA,genetics,code,open-source,synthetic biology,collaboration,journalism,media,future,innovation,engineering,invention,microbiology,art,science and art,entrepreneur"
"
","
","
","
","
","
","Biohacking — you can do it, too",Ellen Jorgensen,10:08,"biology,biotech,community,science,technology,bioethics,crowdsourcing,molecular biology,DNA,genetics,code,open-source,synthetic biology,collaboration,journalism,media,future,innovation,engineering,invention,microbiology,art,science and art,entrepreneur"
"
											The spirit of these labs, it's open, it's positive,
											but, you know, sometimes when people think of us,
											the first thing that comes to mind is bio-safety,
											bio-security, all the dark side stuff.
											I'm not going to minimize those concerns.
											Any powerful technology is inherently dual use,
											and, you know, you get something like
											synthetic biology, nanobiotechnology,
											it really compels you, you have to look at both
											the amateur groups but also the professional groups,
											because they have better infrastructure,
											they have better facilities,
											and they have access to pathogens.
									","
											El espíritu de estos laboratorios 
es abierto, es positivo,
											pero saben, a veces 
cuando la gente piensa en nosotros,
											lo primero que les llega a la mente 
es la bio-seguridad,
											y todas las cosas del lado oscuro.
											No voy a minimizar esas preocupaciones.
											Cualquier tecnología poderosa 
es inherente a un uso dual,
											y saben, obtienen algo como
											biología sintética, nanobiotecnología,
											esto realmente te obliga a tener en cuenta
											a los grupos de principiantes 
pero también al de los profesionales,
											porque ellos tienen mejor infraestructura,
											mejores instalaciones,
											y tienen acceso a patógenos.
									","
											O espírito destes laboratórios
é aberto e é positivo,
											mas, por vezes quando
as pessoas pensam em nós,
											a primeira coisa em que pensam 
é na biossegurança,
											em todas as coisas do lado negro.
											Não vou desvalorizar essas preocupações.
											Intrinsecamente, qualquer tecnologia
poderosa tem uma dupla utilização
											e quando há algo como
											a biologia sintética, a nanobiotecnologia
											realmente atrai-vos, mas 
tem de se ter em atenção duas coisas,
											os grupos de amadores
e os grupos de profissionais
											porque têm uma melhor infraestrutura,
											melhores instalações
											e têm acesso a agentes patogénicos.
									","
											Bu laboratuvarların ruhu, açık, pozitif,
											fakat, insanlar ne zaman bizi düşünmeye başlarsa
											akıllarına ilk gelen biyogüvenlik
											biyoemniyet ve o tüm karanlık şeyler oluyor.
											Ben bu sorunları en aza indirmeyeceğim.
											Her güçlü teknolojinin bir çift kullanımı vardır
											ve, bilirsiniz,
											sentetik biyoloji, nanobiyoteknoloji gibi şeylerden bahsediyoruz.
											Bunlar sizi gerçekten zorlayan şeyler. Siz amatör gruplara baktığınız kadar
											profesyonel meslek gruplarına da bakmalısınız
											çünkü onların daha iyi bir altyapısı,
											daha iyi tesisleri
											ve patojenlere erişimleri vardır.
									","
											L'esprit de ces laboratoires est ouvert, positif,
											mais, vous savez, parfois quand
les gens pensent à nous,
											la première chose qui leur vient à l'esprit est 
la prévention des risques biotechnologiques,
											la bio-sécurité, tous les trucs du côté obscur.
											Je ne vais pas minimiser ces inquiétudes.
											Toute technologie puissante a 
intrinsèquement un double usage,
											et comme vous savez,
											la biologie synthétique, la nanobiotechnologie,
											ça vous oblige vraiment à considérer à la fois
											les groupes amateurs, 
mais aussi les groupes professionnels,
											puis qu'ils ont une meilleure infrastructure,
											ils ont de meilleures installations,
											et ils ont accès à des agents pathogènes.
									","
											Der Geist dieser Labors ist offen und frei,
											aber manchmal verbinden Leute mit uns
											als erstes Biosicherheit und
											all diese dunklen Assoziationen.
											Ich möchte diese Sorgen gar nicht kleinreden.
											Jede einflussreiche Technologie
kann zweiseitig verwendet werden
											und daraus resultiert etwas wie
											synthetische Biologie, Nanobiotechnologie.
											Es verpflichtet dich gerade dazu, 
beide Gruppen zu analysieren,
											die Gruppen der Amateure und der Profis,
											denn letztere haben eine bessere Infrastruktur
											und bessere technische Einrichtungen
											und Zugang zu Krankheitserregern.
									","Biohacking — you can do it, too",Ellen Jorgensen,10:08,"biology,biotech,community,science,technology,bioethics,crowdsourcing,molecular biology,DNA,genetics,code,open-source,synthetic biology,collaboration,journalism,media,future,innovation,engineering,invention,microbiology,art,science and art,entrepreneur"
"
","
","
","
","
","
","Biohacking — you can do it, too",Ellen Jorgensen,10:08,"biology,biotech,community,science,technology,bioethics,crowdsourcing,molecular biology,DNA,genetics,code,open-source,synthetic biology,collaboration,journalism,media,future,innovation,engineering,invention,microbiology,art,science and art,entrepreneur"
"
											So the United Nations did just that, and they recently
											issued a report on this whole area,
											and what they concluded was the power of this technology
											for positive was much greater than the risk for negative,
											and they even looked specifically at the DIYbio community,
											and they noted, not surprisingly, that the press
											had a tendency to consistently overestimate our capabilities
											and underestimate our ethics.
											As a matter of fact, DIY people from all over the world,
											America, Europe, got together last year,
											and we hammered out a common code of ethics.
											That's a lot more than conventional science has done.
									","
											Justo eso hizo las Naciones Unidas recientemente
											revelaron un informe de toda esta área,
											y lo que concluyeron fue 
que el poder de esta tecnología
											para algo positivo es mucho mayor 
que el riesgo de algo negativo,
											y además miraron específicamente 
a la comunidad DIYbio,
											y notaron, sin sorpresa, que la prensa
											tiene una tendencia a 
sobrestimar nuestras capacidades
											y menospreciar nuestra ética.
											De hecho, la gente de DIY de todo el mundo,
											America, Europa, se reunieron el año pasado,
											y redactamos un código común de ética.
											Eso es mucho más de lo que 
la ciencia convencional ha hecho.
									","
											Portanto, a ONU fez exatamente isso
											e, recentemente, publicou
um relatório sobre toda esta área
											e concluíram que o poder desta tecnologia
											era muito maior pela positive
do que o risco que teria pela negativa
											e até analisaram especificamente 
a comunidade DIYbio
											e notaram, sem surpresa, que a imprensa
											tinha a tendência de sobrestimar,
constantemente, as nossas capacidades
											e subestimar a nossa ética.
											Na realidade, as pessoas do DIY
de todo o mundo,
											da América, da Europa,
reuniram-se no ano passado
											e elaborámos um código de ética comum.
											Isto é muito mais do que
a ciência convencional fez.
									","
											Birleşmiş Milletler tam da bunu yaptı ve geçenlerde
											bütün bu alanı konu alan bir rapor yayınladı
											ve bu teknolojinin olumlu gücünün,
											olumsuz gücünden daha büyük olduğu sonucuna vardı
											ve hatta DIYbio topluluğuna özel olarak baktılar
											ve onlar, doğal olarak, basının
											bizim yapabileceklerimizi sürekli olarak abartma,
											etik anlayışımızı ise küçümseme eğilimde olduğunu söylediler.
											Gerçek şu ki, dünyanın her yerindeki DIY fertleri
											Amerika, Avrupa, geçen yıl toplandılar
											ve biz bildiğimiz etik kural hakkında kafa yorduk.
											Bu geleneksel bilimin yaptığından daha çok.
									","
											C'est donc axactement ce qu'a fait l'ONU,
et récemment
											ils ont publié un rapport sur ce domaine,
											et ils ont conclu que le potentiel positif 
de cette technologie
											l'emporte de loin sur les risques.
											et ils ont même observé particulièrement
les communautés de 'Bio bricolage""
											et ils ont noté, sans surprise, que la presse
											avait tendance à surestimer 
systématiquement nos capacités
											et à sous-estimer notre éthique.
											En fait, les biochimistes amateurs du monde entier,
											d'Amérique, d'Europe, se sont réunis l'an dernier,
											et nous avons sommes parvenus à convenir
d'un code d'éthique commun.
											C'est beaucoup plus que ce que 
la science conventionnelle a fait.
									","
											Die Vereinten Nationen haben 
diese Thematik behandelt
											und gerade einen Bericht 
darüber herausgegeben.
											Sie kommen zu dem Schluss, 
dass die Stärken dieser Technologie
											weitaus größer sind als ihre Schwächen.
											Sie haben sogar die
DIYBio-Community untersucht
											und nicht zu unserer Überraschung 
gemerkt, dass die Presse dazu tendiert,
											unsere Möglichkeiten überzubewerten
											und unsere ethischen Grundsätze unterzubewerten.
											Tatsächlich haben sich 
die DIY-Leute aus aller Welt,
											aus Amerika und Europa, 
letztes Jahr getroffen.
											Wir handelten einen 
gemeinsamen Ethischen Kodex aus.
											Das ist mehr als die 
etablierte Wissenschaft getan hat.
									","Biohacking — you can do it, too",Ellen Jorgensen,10:08,"biology,biotech,community,science,technology,bioethics,crowdsourcing,molecular biology,DNA,genetics,code,open-source,synthetic biology,collaboration,journalism,media,future,innovation,engineering,invention,microbiology,art,science and art,entrepreneur"
"
","
","
","
","
","
","Biohacking — you can do it, too",Ellen Jorgensen,10:08,"biology,biotech,community,science,technology,bioethics,crowdsourcing,molecular biology,DNA,genetics,code,open-source,synthetic biology,collaboration,journalism,media,future,innovation,engineering,invention,microbiology,art,science and art,entrepreneur"
"
											Now, we follow state and local regulations.
											We dispose of our waste properly, we follow
											safety procedures, we don't work with pathogens.
											You know, if you're working with a pathogen,
											you're not part of the biohacker community,
											you're part of the bioterrorist community, I'm sorry.
											And sometimes people ask me,
											""Well, what about an accident?""
											Well, working with the safe organisms that we normally
											work with, the chance of an accident happening
											with somebody accidentally creating, like,
											some sort of superbug,
											that's literally about as probable as a snowstorm
											in the middle of the Sahara Desert.
											Now, it could happen,
											but I'm not going to plan my life around it.
									","
											Bien, seguimos las leyes estatales y locales.
											Desechamos nuestra basura 
de forma adecuada, seguimos
											procedimientos de seguridad, 
no trabajamos con patógenos.
											Saben, si uno trabaja con un patógeno,
											no es parte de una comunidad de biohackers,
											es parte de una comunidad 
de bioterroristas, lo siento.
											Algunas veces las personas me preguntan,
											""¿Y si ocurre un accidente?""
											Pues, trabajando con los organismos seguros 
con los que normalmente
											trabajamos, las posibilidades de 
que un accidente ocurra
											y que alguien accidentalmente cree algo
											como una especie de superbicho,
											es casi tan probable como 
que ocurra una tormenta de nieve
											en medio del desierto del Sahara.
											Ahora, podría suceder,
											pero no voy a planear mi vida alrededor de esto.
									","
											Nós seguimos as regulamentações 
nacionais e locais.
											Livramo-nos do nosso lixo apropriadamente,
											seguimos os procedimentos
de segurança
											e não trabalhamos
com agentes patogénicos.
											Se trabalharem com um agente patogénico,
											não fazem parte da comunidade <i>biohacker</i>,
											mas sim da comunidade
bioterrorista, lamento.
											Por vezes, perguntam-me
											""E quanto aos acidentes?""
											Ao trabalhar com os organismos seguros
com que normalmente trabalhamos,
											a probabilidade de acontecer um acidente
											com alguém a criar acidentalmente,
											por exemplo, algum tipo 
de super bactéria,
											é, literalmente, tão provável como 
uma tempestade de neve
											no meio do deserto do Saara.
											Poderia acontecer,
											mas não vou planear a minha vida
a contar com isso.
									","
											Şimdi biz devlet ve yerel yasalara uyuyoruz.
											Biz atıklarımızı düzgün bir biçimde yok ediyoruz.
											Biz güvenlik prosedürlerine uyuyoruz, patojenler ile çalışmıyoruz.
											Bilirsiniz, bir patojen ile çalışıyorsanız,
											biohacker toplumunun bir parçası değil,
											bir biyoterörist topluluğunun bir parçasısınız. Üzgünüm.
											Bazen insanlar bana soruyor,
											""Peki, ya bir kaza olsa?""
											Her zaman çalıştığımız
											güvenli organizmalarla çalışırken
											kazara birinin
											bir süperböcek yaratması ihtimali
											gerçek anlamda Sahara Çölünde
											bir kar fırtınası olma ihtimaliyle eşdeğer.
											Şimdi, bu olabilir,
											ama ben hayatımı bu ihtmalin çevresinde planlamayacağım.
									","
											Nous suivons les lois et les règlements locaux,
											Nous éliminons nos déchets
correctement, nous suivons
											des procédures de sécurité, nous ne travaillons
pas avec des agents pathogènes.
											Vous savez, si vous travaillez
avec un agent pathogène,
											vous ne faites pas partie de
la communauté des biohackers,
											vous faites partie de la communauté
des bioterroristes, désolée.
											Et parfois les gens me demandent
											""Et en casd'accident ?""
											Eh bien, quand on travaille avec 
des organismes inoffensifs,
											comme nous le faisons, la possibilité d'un accident
											où quelqu'un crée accidentellement, disons,
											une sorte de bactérie résistante,
											c'est littéralement aussi probable
qu'une tempête de neige
											au milieu du désert du Sahara.
											Ça pourrait arriver,
											mais je ne planifierais pas 
ma vie autour de celle idée.
									","
											Wir folgen jetzt staatlichen 
und lokalen Vorschriften.
											Wir entsorgen unseren Abfall 
ordnungsgemäß.
											Wir folgen sicheren Abläufen. 
Wir arbeiten nicht mit Krankheitserregern.
											Wer mit Krankheitserregern arbeitet,
											gehört nicht zur Gemeinschaft der Biohacker.
											Der gehört zur Gemeinschaft 
der Bioterroristen, tut uns leid.
											Manchmal werde ich gefragt:
											""Was ist, wenn ein Unglück geschieht?""
											Nun, wir arbeiten ja mit sicheren Organismen
											und das Risiko, dass ein Unglück passiert,
											dass jemand aus Versehen eine Art
											Superbug kreiert,
											ist genauso wahrscheinlich, 
wie ein Schneesturm
											inmitten der Sahara.
											Ja, es könnte passieren,
											aber ich werde mein Leben 
nicht danach ausrichten.
									","Biohacking — you can do it, too",Ellen Jorgensen,10:08,"biology,biotech,community,science,technology,bioethics,crowdsourcing,molecular biology,DNA,genetics,code,open-source,synthetic biology,collaboration,journalism,media,future,innovation,engineering,invention,microbiology,art,science and art,entrepreneur"
"
","
","
","
","
","
","Biohacking — you can do it, too",Ellen Jorgensen,10:08,"biology,biotech,community,science,technology,bioethics,crowdsourcing,molecular biology,DNA,genetics,code,open-source,synthetic biology,collaboration,journalism,media,future,innovation,engineering,invention,microbiology,art,science and art,entrepreneur"
"
											I've actually chosen to take a different kind of risk.
											I signed up for something called the Personal Genome Project.
											It's a study at Harvard where, at the end of the study,
											they're going to take my entire genomic sequence,
											all of my medical information, and my identity,
											and they're going to post it online for everyone to see.
											There were a lot of risks involved that they talked about
											during the informed consent portion.
											The one I liked the best is,
											someone could download my sequence, go back to the lab,
											synthesize some fake Ellen DNA,
											and plant it at a crime scene. (Laughter)
											But like DIYbio, the positive outcomes and
											the potential for good for a study like that
											far outweighs the risk.
									","
											He decidido escoger otro tipo de riesgo.
											Me inscribí en algo llamado 
el Proyecto del Genoma Personal.
											Es un estudio de Harvard en el cual, 
al final del estudio,
											van a tomar toda mi secuencia genómica
											y toda mi información médica, mi identidad,
											y la van a subir en línea para que todos la vean.
											Había muchos riesgos en juego que se discutieron
											durante el consentimiento informado.
											El que más me gustó fue que
											alguien podría descargar mi secuencia, 
ir al laboratorio,
											sintetizar algún ADN falso de Ellen,
											y ubicarlo en una escena del crimen. (Risas)
											Pero como para DIYbio, los resultados positivos y
											el potencial para el bien de un estudio como estos,
											sobrepasa ampliamente el riesgo.
									","
											Na verdade, escolhi correr 
um tipo de risco diferente.
											Inscrevi-me em algo chamado
Projeto Genoma Pessoal.
											É um estudo de Harvard
em que, no fim do estudo,
											pegam em toda a minha sequência genómica,
											toda a minha informação médica
e a minha identidade,
											e publicam-na <i>on-line</i>
para que todos possam ver.
											Eles falaram duma série
de riscos envolvidos
											durante a parte
do consentimento informado.
											O risco de que gostei mais
											foi que alguém possa fazer
o <i>download</i> da minha sequência,
											voltar ao laboratório,
											sintetizar algum ADN duma falsa Ellen
											e colocá-lo no local de um crime.
											(Risos)
											Mas tal como o DIYbio, 
os resultados positivos
											e o potencial de fazer o bem
para um estudo como este
											supera em muito o risco.
									","
											Ben aslında farklı bir tür risk almayı seçtim.
											Kişisel Genom Projesi adı verilen bir şey için kaydoldum.
											Bu Harvard'daki çalışmanın sonunda
											benim bütün genom dizilimimi,
											tüm tıbbi bilgilerimi ve kimliğimi alıp,
											onları herkesin görmesi için internette erişilebilir yapacaklar.
											Bilgilendirme ve izin bölümü sırasında
											olabilecek riskler hakkında konuştular.
											Benim en çok hoşuma giden
											birinin benim dizilimimi indirip, laboratuvara gidip,
											biraz sahte Ellen DNA sentezleyip
											onu suç mahaline koyması fikriydi. (Kahkaha)
											Ama DIYbio gibi olumlu sonuçları ve
											potansiyeli olan iyi çalışmaların olması
											riskten faktöründen çok daha ağır basıyor.
									","
											En fait, j'ai choisi de prendre un autre type de risque.
											J'ai signé pour le projet Génome Personnel.
											C'est une étude de Harvard où, à la fin de l'étude,
											ils vont prendre ma séquence génomique complète,
											tous mes renseignements médicaux et mon identité,
											et ils vont les mettre en ligne afin que 
tout le monde puisse les voir.
											Dans le formulaire de consentement, on mentionnait
											plein de risques.
											Celui que j'ai préféré, c'est que
											quelqu'un pourrait télécharger 
ma séquence génétique, aller au labo,
											et synthétiser un faux ADN d'Ellen, ,
											et le mettre sur la scène d'un crime. (Rires)
											Mais, comme pour le Bio bricolage, les résultats et
											le potentiel positif d'une recherche pareille
											l'emporte de loin sur le risque.
									","
											Ich habe entschieden, 
ein anderes Risiko einzugehen.
											Ich habe mich für das 
Personal Genome Project (PGP) angemeldet.
											Das ist eine Harvardstudie, die schließlich
											meine ganze Genomsequenz aufschlüsseln wird,
											meine gesamte Krankheitsgeschichte
und meine Identität.
											Und sie werden sie für jedermann online stellen.
											Bei der Einwilligungserklärung kamen auch
											sehr viele damit verbundene Risiken zur Sprache.
											Eines, das ich am meisten mochte,
											war, dass jemand meine Sequenz 
downloaden könnte, zurück ins Labor geht
											und eine gefälschte DNA von mir synthetisiert,
											um sie dann an einem 
Tatort zu platzieren. (Lachen)
											Aber wie bei der DIYBio 
sind die positiven Resultate
											und das Potential einer 
derartigen Studie so groß,
											dass die Risiken nicht ins Gewicht fallen.
									","Biohacking — you can do it, too",Ellen Jorgensen,10:08,"biology,biotech,community,science,technology,bioethics,crowdsourcing,molecular biology,DNA,genetics,code,open-source,synthetic biology,collaboration,journalism,media,future,innovation,engineering,invention,microbiology,art,science and art,entrepreneur"
"
","
","
","
","
","
","Biohacking — you can do it, too",Ellen Jorgensen,10:08,"biology,biotech,community,science,technology,bioethics,crowdsourcing,molecular biology,DNA,genetics,code,open-source,synthetic biology,collaboration,journalism,media,future,innovation,engineering,invention,microbiology,art,science and art,entrepreneur"
