en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
											So, here's Steven alone, sharing this story in the world.
											And this is the insight, the thing that we are
											excited about,
											because we have gone away from the community that we are,
											the fact that we really do love each other and want to care for each other.
											We need to give to others to be successful.
											So, Steven is sharing this story,
											but he is not alone.
											There are so many other people sharing their stories.
											Not stories in words, but stories in data and words.
											And we convert that information into this structure,
											this understanding, this ability to convert
											those stories into something that is computable,
											to which we can begin to change the way
											medicine is done and delivered.
									","
											Asi que aquí esta Steven solo, compartiendo su historia con el mundo.
											Y esta la visión, la cosa de la que estamos
											excitados.
											Porque nos alejamos de la comunidad que somos,
											del hecho que realmente nos queremos y queremos cuidar del otro.
											Necesitamos darle a otros para tener éxito.
											Asi que Steven esta compartiendo esta historia,
											Pero no está solo.
											Hay tantas otras personas compartiendo sus historias.
											Y no historias en palabras, pero historias en datos y palabras.
											Y convertimos esa información en esta estructura,
											este entendentimiento, esta habilidad para convertir
											estas historas en algo que es computable.
											a lo que podes empezar a cambiar la manera
											en la que el cudiado médico esta hecho y es entregado.
									","
											Este é o Steven, sozinho,
a partilhar a sua história no mundo.
											E esta é a essência, o que nos apaixona.
											Porque nós desligámo-nos
da comunidade que somos,
											do facto de nos amarmos
e querermos cuidar uns dos outros.
											Precisamos de dar aos outros
para sermos bem sucedidos.
											O Steven está a partilhar esta história
mas não está sozinho.
											Há muitas outras pessoas
a partilhar as suas histórias,
											não só por palavras,
mas com dados e palavras.
											Convertemos essas informações
nesta estrutura, neste entendimento,
											nesta capacidade de informatizar
essas histórias
											com que possamos começar a mudar a forma
											como a medicina é feita
e o serviço que presta.
									","
											İşte, bu Steven, dünyadaki öyküsünü paylaşıyor.
											Ve bizi bunca heyecanlandıran da
											bunu kavramamız.
											Çünkü içinde bulunduğumuz topluluğun ötesine geçtik,
											ve birbirimizi gerçekten sevdiğimizin ve önemsediğimizin farkına vardık.
											Başarılı olmak için verici olmak zorundayız.
											Ve, Steven da öyküsünü paylaşıyor,
											ama yalnız değil.
											Öykülerini paylaşan pek çok insan var.
											Öyküleri kelimelerle değil, veri ve kelimelerle paylaşıyorlar.
											Ve bizde bu bilgileri bu yapıya,
											bu anlayışa, hesaplanabilir öykülere
											dönüştürüyoruz.
											Böylece bugüne kadar tıbbın izlediği yönü
											ve verdiklerinin yönünü değiştirmeye başladık.
									","
											Donc, voici Steven seul, qui partage cette histoire dans le monde.
											Et ceci est l'essence même, ce qui
											nous passionne.
											Parce que nous nous sommes détachés de la communauté que nous constituons,
											le fait que nous nous aimons vraiment les uns les autres et voulons prendre soin mutuellement de nous.
											Nous devons donner aux autres pour réussir.
											Donc, Steven partage cette histoire,
											Mais il n'est pas le seul.
											Il y a tant d'autres personnes qui partagent leurs histoires.
											Et pas des histoires sous forme de mots, mais des histoires sous formes de données et de mots.
											Et nous convertissons ces informations dans cette structure,
											cette compréhension, cette capacité à convertir
											ces histoires en quelque chose qui est calculable.
											en quelque chose qui nous permette de changer la façon
											dont la médecine est structurée et distribuée.
									","
											Hier ist also Steven, der als Einzelner diese Geschichte in die Welt trägt.
											Und das ist die Erkenntnis,
											die für uns so aufregend ist.
											Denn wir haben uns von unserer ursprünglichen Gemeinschaft entfernt,
											davon, dass wir uns lieben und füreinander sorgen wollen.
											Wir müssen anderen etwas geben, um Erfolg zu haben.
											Steven teilt also seine Geschichte.
											Aber er ist nicht alleine.
											Es gibt ganz viele andere Menschen, die ihre Geschichten teilen.
											Nicht Geschichten in Worten, sondern in Daten und Worten.
											Wir konvertieren diese Informationen in diese Struktur,
											in dieses Verständnis, diese Fähigkeit
											die Geschichten in etwas Berechenbares umzuwandeln.
											Von hier aus können wir beginnen, die Art,
											wie Medizin angewandt wird, zu verändern.
									",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
","
","
","
","
","
",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
											We did this for ALS. We can do this for depression,
											Parkinson's disease, HIV.
											These are not simple, they are not internet scalable;
											they require thought and processes
											to find the meaningful information about the disease.
											So, this is what it looks like when you go to the website.
											And I'm going to show you what Patients Like Me,
											the company that myself, my youngest brother
											and a good friend from MIT started.
									","
											Hicimos esto para el ELA. Lo podemos hacer para la depresión,
											el Parkinson, VIH.
											Estos no son simples, no son escalablas a la internet,
											requieren de pensamiento y procesos
											para encontrar la informacion relevante de la enfermedad.
											Asi que esto es lo que se ve cuando acceden al sitio de Internet.
											Y les voy a mostrar que Pacientes Como Yo,
											la empresa que mi hermano menor y yo,
											y un buen amigo de MIT creamos.
									","
											Fizemos isto para a ELA, para a depressão,
doença de Parkinson, para o VIH.
											Estas coisas não são simples,
exigem reflexão e processos
											para encontrar informações
relevantes sobre as doenças.
											Isto é o que vemos
quando entramos no website.
											Vou mostrar o que a ""Patients Like Me"",
											a empresa que eu, o meu irmão mais novo
e um grande amigo do MIT criámos.
									","
											Bunu ALS için yaptık. Bunu depresyon için,
											Parkinson hastalığı, HIV için yapabiliriz.
											Bunları yapmak basit değil, internetten yapılabilecek şeyler değil
											hastalık hakkındaki anlamlı bilgiyi
											bulmak için düşünmek ve çalışmak gerekiyor.
											Websitesine girdiğinizde böyle gözüküyor.
											Size benim, en küçük erkek kardeşim ve
											MIT'den yakın bir arkadaşımın kurduğu
											Benim Gibi Hastalar adlı siteyi göstereceğim.
									","
											Nous l'avons fait pour la SLA. Nous pouvons le faire pour la dépression,
											La maladie de Parkison, le VIH.
											Elles ne sont pas simples, elles ne sont pas à l'échelle d'internet,
											elles nécessitent de la réflexion et des procédures
											pour trouver les informations significatives sur la maladie.
											Donc, voilà comment ça se présente quand vous allez sur le site web.
											Et je vais vous montrer ce que Patients Like Me,
											la société que moi-même, mon plus jeune frère,
											et un bon ami du MIT avons lancée.
									","
											Wir haben das für ALS gemacht, wir können es auch für Depressionen tun,
											für Parkinson oder für HIV.
											Das ist nicht einfach, es ist nicht fürs Internet skalierbar,
											es braucht Überlegung und Prozesse,
											um die wichtigen Informationen über die Krankheiten zu finden.
											So sieht das aus, wenn Sie auf die Webseite gehen.
											Ich zeige Ihnen jetzt ""Patients Like Me"",
											meine Firma, die ich und mein jüngster Bruder
											und ein guter Freund vom MIT gegründet haben.
									",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
","
","
","
","
","
",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
											Here are the actual patients, there are 45,000 of them now,
											sharing their stories as data.
											Here is an M.S. patient.
											His name is Mike, and he is uniformly impaired
											on cognition, vision, walking, sensation.
											Those are things that are different for each M.S. patient.
											Each of them can have a different characteristic.
											You can see fibromyalgia, HIV, ALS, depression.
											Look at this HIV patient down here, Zinny.
											It's two years of this disease. All of the symptoms are not there.
											But he is working to keep his CD4 count high
											and his viral level low so he can make his life better.
									","
											Estos son los pacientes reales, hay 45,000 de ellos ahora,
											compartiendo sus historias como datos.
											Aqui hay un paciente de Esclerosis Múltiple.
											Su nombre es Mike, y tiene un impedimento uniforme
											en conocimiento, vision, caminar, sensasiones.
											Esas son cosas que son diferentes para cada paciente de E.M.
											Cada uno de ellos tiene características differentes.
											Vemos fibromalgia, VIH, ELS, depresión.
											Miren este paciente con VIH, Zinny.
											Ha pasado dos años con esta enfermedad. Todos los síntomas no están ahí.
											Pero esta trabajando para manter su cuenta de CD4 alta
											y su nivel viral bajo asi puede hacer su vida mejor.
									","
											Aqui estão os doentes reais,
temos 45 000 agora,
											que partilham as suas histórias
em forma de dados.
											Este é um paciente com esclerose múltipla.
											Chama-se Mike,
e está totalmente incapacitado
											em cognição, visão, locomoção, sensação.
											Cada doente com esclerose múltipla
pode ter diferentes características.
											Vemos fibromialgia, VIH, ELA, depressão.
											Reparem em Zinny, este doente com VIH.
											Está doente há dois anos
mas não tem nenhum dos sintomas.
											Mas está a tentar manter em alta
a contagem de CD4
											e em baixa o nível viral
para melhorar a sua vida.
									","
											Burada gerçek hastalar var, şimdi 45.000 kişi oldular,
											öykülerini veri şeklinde paylaşıyorlar.
											Bu bir MS hastası (MS:Multiple Sclerosis)
											Adı Mike; bilişsel yetenek, görüş, yürüme ve
											hissetme açısından eşit açıda kaybı var.
											Bunların hepsi her bir MS hastası için farklı farklıdır.
											Her birinde farklı özgünlükler vardır.
											Burada fibromyalji, HIV, ALS, depresyonu görüyorsunuz.
											Zinny' bakın, HIV hastası.
											2 yıldır hasta, henüz tüm semptomlara sahip değil.
											Ama CD4 oranını yüksek, virüs seviyesini düşük
											tutmaya ve hayatını daha iyi kılmaya çalışıyor.
									","
											Voici les vrais patients, ils sont 45 000 maintenant,
											à partager leurs histoires sous forme de données.
											Voici un patient du M.S.
											Son nom est Mike, et il est uniformément handicapé
											de la cognition, de la vision, de la marche, des sens.
											Ce sont des choses qui sont différentes pour chaque patient du M.S.
											Chacun d'entre eux peut avoir des caractéristiques différentes.
											Vous pouvez voir la fibromyalgie, le VIH, le SLA, la dépression.
											Regardez ce patient ici, Zinny.
											Ce sont deux ans de cette maladie. Tous les symptômes ne sont pas là.
											Mais il travaille à garder son nombre de CD4 haut
											Et son niveau viral bas pour rendre sa vie meilleure.
									","
											Hier sind die Patienten, die ihre Geschichten als Daten teilen,
											derzeit etwa 45 000.
											Hier ist ein Patient mit Multipler Sklerose.
											Er heisst Mike und ist gleichermassen eingeschränkt
											in seiner Wahrnehmung, Sehkraft, Gehfähigkeit und seinen Empfindungen.
											Das sind Dinge, die für jeden MS-Patienten verschieden sind.
											Jeder von ihnen kann eine andere Ausprägung haben.
											Wir sehen hier Fibromyalgie, HIV, ALS, Depressionen.
											Sehen Sie diesen HIV-Patienten hier, Zinny.
											Die Krankheit dauert zwei Jahre an, nicht alle Symptome treten auf.
											Aber er bemüht sich, seinen CD4-Level hoch zu halten
											und sein Virenlevel tief, so dass er sein Leben verbessern kann.
									",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
","
","
","
","
","
",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
											But you can aggregate this and you can discover things about treatments.
											Look at this, 2,000 people almost, on Copaxone.
											These are patients currently on drugs,
											sharing data.
											I love some of these, physical exercise, prayer.
											Anyone want to run a comparative effectiveness study
											on prayer against something? Let's look at prayer.
											What I love about this, just sort of interesting design problems.
											These are why people pray.
											Here is the schedule of how frequently they — it's a dose.
											So, anyone want to see the 32 patients that pray for 60 minutes a day,
											and see if they're doing better, they probably are.
											Here they are. It's an open network,
											everybody is sharing. We can see it all.
									","
											Pero podemos agregar esto y descubrir cosas acerca de tratamientos.
											Miren esto, 2,000 personas casi, tomando Copaxone.
											Hay pacientes actualmente con medicamentos,
											compartiendo datos.
											Me encantan algunos de estos, ejercicios físicos, oraciones.
											Alguien quiere ver un estudio comparativo de efectividad
											de la oracion contra algo ? Miremos a la oracion.
											Lo que me encanta de esto, solo como un problema de diseño interesante.
											Esto es por lo que la gente que reza.
											Aqui hay un cronograma de con que frecuencia, ellos — es una dósis.
											Asi que alguien quiere ver los 32 pacientes que rezan 60 minutos por dia,
											y ver si estan mejor, probablemente lo estén.
											Aquí estan. O es una red abierta.
											Todo el mundo compartiendo. Lo vemos todo.
									","
											Podemos agregar isto e descobrir
coisas sobre os tratamentos.
											Vejam isto, quase 2000 pessoas
a tomar Copaxone.
											São pacientes que estão a tomar medicação
e a partilhar dados.
											Adoro alguns destes,
exercício físico, oração.
											Alguém quer fazer um estudo comparado
da eficácia da oração?
											Vamos ver a oração.
											O que eu gosto nisto são as questões
de conceção interessantes.
											Aqui as razões por que as pessoas rezam.
											Aqui, o calendário da frequência
com que o fazem — é uma dose.
											Alguém quer ver os 32 doentes
que rezam 60 minutos por dia,
											e verificar se eles estão melhor?
											Cá estão eles. Ora, é uma rede aberta.
											Toda a gente está a partilhar.
Podemos ver tudo.
									","
											Bunu toparlayıp tedaviler hakkında yeni şeyler keşfedebilirsiniz.
											Copaxone kullanan neredeyse 2000 hastaya bakın.
											Bunlar halen ilacı kullanan ve verilerini
											paylaşan hastalar.
											Bazılarına bayılıyorum, fiziksel egzersiz, dua.
											Bir şeye karşı dua etmenin etkisini karşılaştırmalı çalışmak
											isteyeniniz var mı? Hadi dua etmeye bakalım.
											Bunda sevdiğim problemlerin enteresan dizayn şekillerini görmek.
											Bunlar insanların neden dua ettiği.
											Burada da ne sıklıkta dua ettikleri—Bu doz bilgisi.
											Yani, hergün 60 dakika dua eden 32 hastayı ve daha iyiye gidip gitmediklerini
											görmek isteyen? Muhtemelen öyledir.
											İşte buradalar. bu açık bir network.
											Herkes paylaşıyor. Hepsini görebiliriz.
									","
											Mais vous pouvez aggréger tout ça et vous découvrirez des choses sur les traitements.
											Regardez ça, presque 2 000 personnes, sous Copaxone.
											Ce sont des patients actuellement sous médicaments,
											qui partagent leurs données.
											J'aime certains d'entre eux, exercice physique, prière.
											Quelqu'un veut réaliser une étude comparative d'efficacité
											de la prière par rapport à autre chose ? Regardons la prière.
											Ce que j'aime dans tout ça, ce sont juste d'intéressants problèmes de conception.
											C'est pour ça que les gens prient.
											Voici le calendrier de combien de fois ils — C'est une dose.
											Donc, si quelqu'un veut voir les 32 patients qui prient 60 minutes par jour,
											et voir s'ils vont mieux, c'est probablement le cas.
											Les voilà. Ou, c'est un réseau ouvert.
											Tout le monde partage. Nous le voyons tous.
									","
											Man kann das aggregieren und Dinge über Behandlungen entdecken.
											Sehen Sie hier, fast 2000 Menschen nehmen Copaxone.
											Dies sind Patienten, die momentan Medikamente nehmen
											und ihre Daten teilen.
											Ich finde einige davon großartig: Bewegung, Gebete.
											Möchte jemand eine Vergleichsstudie machen
											zwischen Gebeten und etwas anderem? Schauen wir uns die Gebete an.
											Was ich daran liebe, sind ein paar interessante Kleinigkeiten im Design.
											Hier steht, warum die Menschen beten.
											Hier der Plan, wie oft sie das tun – die Dosis.
											Möchten Sie die 32 Patienten sehen, die 60 Minuten täglich beten
											und sehen, ob es ihnen besser geht, wahrscheinlich ist das so.
											Hier sind sie. Es ist ein offenes Netzwerk.
											Alle teilen diese Dinge, wir können es alle sehen.
									",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
","
","
","
","
","
",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
											Or, I want to look at anxiety, because people are praying for anxiety.
											And here is data on 15,000 people's current anxiety, right now.
											How they treat it,
											the drugs, the components of it,
											their side effects, all of it in a rich environment,
											and you can drill down and see the individuals.
											This amazing data allows us to drill down and see
											what this drug is for —
											1,500 people on this drug, I think. Yes.
											I want to talk to the 58 patients down here
											who are taking four milligrams a day.
											And I want to talk to the ones of those that have been doing
											it for more than two years.
											So, you can see the duration.
											All open, all available.
											I'm going to log in.
									","
											O quiero ver la ansiedad, porque las personas están rezando por ansiedad.
											Y aquí están los datos de la ansiedad actual en 15,000 personas. En este instante.
											Como lo tratan
											las drogas, sus componentes,
											sus efectos secundarios, todo en un ambiente rico,
											y puedes entrar en el detalle y ver los individuos.
											Esta cantidad sorprendente de datos nos deja entrar en el detalle y ver
											para que es esta droga.
											1,500 personas tomando este medicamento creo. Si.
											Quiero hablar con los 58 pacientes ahí,
											que estan tomando cuatro miligramos por día.
											Y quiero hablar con aquellos que lo han estado haciendo
											por mas de dos años.
											Asi que podemos ver la duración.
											Todo abierto, todo disponible.
											Me voy a loguear.
									","
											E a ansiedade? Porque as pessoas rezam
por causa da sua ansiedade.
											Estão aqui os dados da ansiedade
de 15 000 pessoas, neste preciso momento.
											Como eles a tratam,
											os medicamentos, os seus componentes,
											os efeitos secundários,
tudo isto num ambiente rico,
											e podemos clicar e ver os indivíduos.
											Estes dados surpreendentes
permitem-nos pesquisar
											e ver para que serve este medicamento.
											Acho que há 1500 pessoas
a tomar este medicamento.
											Quero falar com os 58 doentes
											que estão a tomar
quatro miligramas por dia.
											Quero falar com aqueles
que o fazem há mais de dois anos.
											Assim, podemos ver a duração.
											Tudo aberto, tudo disponível.
											Vou .
									","
											Veya kaygıya bakmak istiyorum çünkü insanlar kaygılı oldukları için dua ediyorlar.
											İşte şu anda kaygılı olan 15000 kişinin verileri.
											Bunu nasıl tedavi ediyorlar,
											ilaçlar, bileşenleri,
											yan etkileri, hepsi zengin bir ortamda mevcut,
											ve buradan aşağıya inip kişileri görebilirsiniz.
											Bu muhteşem veriler, aşağıya inip bu ilacın ne için
											kullanıldığını bulmamızı sağlıyor.
											Bu ilaçı kullanan 1500 kişi var sanırım, evet.
											Buradaki günde 4 mg alan 58 kişiyle
											konuşmak istiyorum.
											Ve bunu iki yıldan uzun süredir yapmakta olan
											bu kişilerle konuşmak istiyorum.
											Yani süreyi görebiliyorsunuz.
											Hepsi açık, hepsi burada.
											Siteye giriş yapacağım.
									","
											Ou, je veux voir l'anxiété, parce que les gens prient pour diminuer l'angoisse.
											Et voici les données sur l'angoisse de 15 000 personnes, tout de suite.
											Comment ils la soignent,
											les médicaments, leurs composants,
											leurs effets secondaires, tout ça dans un environnement riche,
											et vous pouvez creuser et voir chaque cas.
											Ces données épatantes nous permettent de creuser et de voir
											à quoi ce médicament est destiné.
											1 500 personnes sous ce médicament je pense. Oui.
											Je veux parler à ces 58 patients
											qui en prennent quatre milligrammes par jour.
											Et je veux parler à ceux qui l'ont fait
											pendant plus de deux ans.
											Donc, vous pouvez voir la durée.
											Tout ouvert, et disponible.
											Je vais me connecter.
									","
											Oder wir wollen uns Angst ansehen, denn Menschen beten auch aus Angst.
											Und hier haben wir aktuell Daten über die Ängste von 15 000 Menschen.
											Was sie dagegen tun,
											die Medikamente, ihre Bestandteile,
											Nebenwirkungen, das alles sehr umfangreich ausgestaltet,
											und man kann in die Tiefe gehen und die Individuen sehen.
											Diese erstaunlichen Daten erlauben uns, tiefer zu gehen und zu sehen,
											wofür dieses Medikament gut ist.
											1500 Menschen nehmen es, glaube ich. Ja genau.
											Ich will mit den 58 Patienten hier unten sprechen,
											die vier Milligramm am Tag davon nehmen.
											Und ich will mit denen sprechen,
											die das seit mehr seit zwei Jahren nehmen.
											Man kann also die Dauer sehen.
											Alles offen, alles verfügbar.
											Ich werde mich jetzt einloggen.
									",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
","
","
","
","
","
",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
											And this is my brother's profile.
											And this is a new version of our platform we're launching right now.
											This is the second generation. It's going to be in Flash.
											And you can see here, as this animates over,
											Steven's actual data against the background of all other patients,
											against this information.
											The blue band is the 50th percentile. Steven is the 75th percentile,
											that he has non-genetic ALS.
											You scroll down in this profile and you can see
											all of his prescription drugs,
											but more than that, in the new version, I can look at this interactively.
											Wait, poor spinal capacity.
									","
											Y este es el perfil de mi hermano.
											Y esta es una nueva version de nuestra plataforma que estamos lanzando ahora.
											Esta es la segunda generación. Va a estar hacha en Flash.
											Como pueden ver aqui, mientras esto es animado,
											Los datos reales de Steven contra los datos de todos los otros pacientes,
											contra esta información.
											La banda azul es el percentil 50avo. Steven es el 75avo percentil,
											que él tiene ELA no genético.
											Si bajamos en su perfil podemos ver
											todos sus medicamentos,
											pero mas que eso, en la nueva version, puedo ver todo esto interactivamente.
											Esperen, mala capacidad espinal.
									","
											Este é o perfil do meu irmão.
											Esta é uma nova versão da plataforma
que estamos a lançar agora.
											É a segunda geração. Vai ser em Flash.
											Podemos ver aqui
que isto tem uma animação
											dos dados reais de Steven comparados
com os de todos os outros doentes.
											A faixa azul é o 50.º percentil.
Steven é o 75.º percentil,
											porque tem ELA não genética.
											Deslizamos para baixo neste perfil
e vemos todos os remédios receitados.
											Na nova versão, podemos
ver tudo interativamente.
											Esperem, baixa capacidade espinal,
									","
											Bu kardeşimin profili.
											Ve bu girdiğimiz de platformumuzun yeni versiyonu.
											Bu ikinci jenerasyon. Flash kullanılacak.
											Ve bu animasyon bittiğinde Steven'ın gerçek verilerini
											diğer bütün hastaların verilerinin zemininde karşılaştırılmalı
											olarak göreceksiniz.
											Bu mavi bant %50'yi gösteriyor. Steven %75'lik grupta,
											çünkü genetik olmayan ALS'si vardı.
											Profilinde buradan aşağıya inip, bütün ilaç reçetelerini,
											görebilirsiniz, ama daha ötesi,
											yeni versiyonda buna interaktif olarak bakabiliyorum.
											Bir dakika, zayıf omurilik fonksiyonları.
									","
											Et voici le profil de mon frère.
											Et voici une nouvelle version de la plateforme, que nous sommes en train de lancer.
											C'est la seconde génération. Ça sera en flash.
											Et vous pouvez voir ici, comme ça s'anime,
											Les données concrètes de Steven comparées à celles de tous les autres patients,
											comparées à ces informations.
											La bande bleue est le 50è centile. Steven est le 75è centile,
											il a la SLA non génétique.
											Vous faites défiler son profil et vous pouvez voir
											toutes ses prescriptions de médicaments,
											mais plus que ça, dans la nouvelle version, je peux voir ça de manière interactive.
											Attendez, mauvaise capacité spinale.
									","
											Das ist das Profil meines Bruders.
											Und wir sehen hier eine neue Version der Plattform, die wir gerade lancieren.
											Das ist die zweite Generation, sie wird in Flash programmiert.
											Während das animiert wird, können Sie
											Stevens echte Daten sehen vor dem Hintergrund
											und der Information aller anderen Patienten.
											Das blaue Band ist der 50. Prozentrang. Steven ist der 75. Prozentrang,
											denn er hat nicht-genetisches ALS.
											Man scrollt im Profil weiter runter und sieht
											alle seine verschriebenen Medikamente
											und außerdem kann man sich das in der neuen Version interaktiv ansehen.
											Sehen Sie, wenig Rückenmarksleistung.
									",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
","
","
","
","
","
",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
											Doesn't this remind you of a great stock program?
											Wouldn't it be great if the technology we used to take care of ourselves
											was as good as the technology we use to make money?
											Detrol. In the side effects for his drug,
											integrated into that, the stem cell transplant that he had,
											the first in the world, shared openly for anyone who wants to see it.
									","
											¿No les recuerda esto a un gran programa de inversiones?
											¿No seria genial si la tecnología que usaramos para cuidar de nosotros mismos
											fuese igual que la tecnología que usamos para hacer dinero?
											Detrol (Tolterodine). En efectos secundarios de su medicamento,
											integrado a eso, el transplante de células madres que tuvo,
											el primero en el mundo, compartido abiertamente para cualquiera que lo quiera ver.
									","
											Isto não parece um programa da bolsa?
											Não seria bom se a tecnologia que usamos
para cuidar de nós
											fosse tão boa quanto a se usa
para ganhar dinheiro?
											Detrol. Integrado nos efeitos secundários
deste medicamento,
											o transplante de células estaminais,
											o primeiro no mundo, partilhado
abertamente para quem queira vê-lo.
									","
											Bu size de büyük bir hisse senedi programını andırmıyor mu?
											Para kazanmak için teknolojiyi kullandığımız kadar, kendimizle ilgilenmek
											için de kullansaydık, iyi olmaz mıydı?
											Detrol. İlacın yan etkilerine
											entegre edilmiş halde, geçirdiği kök hücre nakli,
											dünyada ilk, görmek isteyen herkese açık.
									","
											Ça ne vous rappelle pas un grand programme de bourse ?
											Ce ne serait pas génial si la technologie dont nous nous servons pour prendre soin de nous-même
											était aussi bonne que la technologie que nous utilisons pour faire de l'argent ?
											Le Detrol. Dans les effets secondaires de ce médicament,
											pris en compte là-dedans, la greffe de cellules souches qu'il avait eue,
											la première dans le monde, partagée librement avec qui veut le voir.
									","
											Erinnert Sie das nicht an ein tolles Aktienprogramm?
											Wäre es nicht großartig, wenn die Technologie, die wir benutzen, um auf uns acht zu geben
											so gut wäre wie die Technologie, die wir benutzen, um Geld zu verdienen?
											Detrol. Mit den Nebenwirkungen des Medikaments
											hier integriert, mit seiner Stammzellentransplantation,
											der weltweit ersten überhaupt, offengelegt für jeden, der es sehen will.
									",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
","
","
","
","
","
",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
											I love here — the cyberkinetics implant,
											which was, again, the only patient's data that was online and available.
											You can adjust the time scale. You can adjust the symptoms.
											You can look at the interaction between how I treat my ALS.
											So, you click down on the ALS tab there.
											I'm taking three drugs to manage it. Some of them are experimental.
											I can look at my constipation, how to manage it.
											I can see magnesium citrate, and the side effects
											from that drug all integrated in the time
											in which they're meaningful.
									","
											Me encanta aqui, los implantes ciberkinéticos,
											que, nuevamente, era el unico paciente con estos datos online y disponibles.
											Podemos ajustar la escala temoral. Podemos ajustar los síntomas.
											Podemos mirar la interacción de como trato yo mi ELA.
											Entonces, hacemos click en la pestaña de ELA aqui.
											Estoy tomando tres medicamentos para manejarlo. Algunos experimentales.
											Puedo mirar mi constipación, como manejarla.
											Puedo ver citrato de magnesio. Y los efectos secundarios
											de esa droga integrados en el tiempo
											durante los que son relevantes.
									","
											Eu adoro isto, o implante cibercinético,
											os únicos dados de doentes
que estavam online e disponíveis.
											Podemos ajustar a escala de tempo,
ajustar os sintomas.
											Podemos ver a interação entre a forma
como trato a minha ELA.
											Clicamos aqui no separador ELA.
											Estou a tomar três medicamentos.
Alguns deles são experimentais.
											Posso ver a minha obstipação,
como lidar com ela.
											Posso ver citrato de magnésio
e os efeitos secundários dessa droga,
											todos integrados no tempo
em que são significativos.
									","
											Buna bayılıyorum, siberkinetik nakli, yine
											online ve herkese açık olan tek hasta verisi.
											Zaman skalasını ayarlayabilirsiniz. Semptomları ayarlayabilirsiniz.
											Benim ALS'mi nasıl tedavi ettiğimle ilgili etkileşimlere bakabilirsiniz.
											Buradaki ALS tabını tıklıyorsunuz.
											Bununla baş etmek için üç ilaç alıyorum. Bazıları deneysel.
											Kabızlığıma ve bununla nasıl baş ettiğime bakabilirsiniz.
											Magnezyum sitrat görüyorum, ve yan etkilerini;
											o zaman dilimine, anlamlı oldukları zamana,
											entegre edilmiş yan etkilerini.
									","
											J'aime ici, l'implant Cyberkinetics,
											qui était, encore, les seules données patient qui étaient en ligne et disponibles.
											Vous pouvez ajuster l'échelle de temps. Vous pouvez ajuster les symptômes.
											Vous pouvez voir l'intéraction avec la façon dont je traite ma SLA.
											Donc, vous cliquez sur l'onglet SLA ici.
											Je prends trois médicaments pour la soigner. Certains d'entre eux sont expérimentaux.
											Je peux voir ma constipation, comment la gérer.
											Je peux voir le citrate de magnésium. Et les effets secondaires
											de ce médicament sont intégrés dans le temps
											dans lequel ils sont significatifs.
									","
											Ich liebe auch dieses cyberkinetische Implantat,
											auch dies waren die einzigen Patientendaten, die online und verfügbar waren.
											Sie können hier die Zeitspanne und die Symptome anpassen.
											Sie können das Zusammenspiel der Behandungsmaßnahmen sehen.
											Dazu klicken Sie hier unten auf den Reiter 'ALS'-
											Ich nehme drei Medikamente, um es zu behandeln. Manche sind in der Versuchsphase.
											Ich kann hier sehen, wie ich meine Verstopfungsprobleme behandle.
											Hier sehe ich Magnesiumzitrat samt Nebenwirkungen
											dieses Medikaments integriert in die Zeitspanne,
											in der sie relevant sind.
									",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
","
","
","
","
","
",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
