en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The business logic of sustainability,Ray Anderson,15:54,"business,design,environment,green,materials,poetry,sustainability,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",The business logic of sustainability,Ray Anderson,15:54,"business,design,environment,green,materials,poetry,sustainability,technology"
"
","
","
","
","
","
",The business logic of sustainability,Ray Anderson,15:54,"business,design,environment,green,materials,poetry,sustainability,technology"
"
											(Applause)
									","
											(Aplauso)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Beifall)
									",The business logic of sustainability,Ray Anderson,15:54,"business,design,environment,green,materials,poetry,sustainability,technology"
"
","
","
","
","
","
",The business logic of sustainability,Ray Anderson,15:54,"business,design,environment,green,materials,poetry,sustainability,technology"
"
											We reckon that we are a bit over halfway
											to our goal: zero impact, zero footprint.
											We've set 2020 as our target year for zero,
											for reaching the top, the summit of Mount Sustainability.
											We call this Mission Zero.
											And this is perhaps the most important facet:
											we have found Mission Zero to be incredibly good for business.
											A better business model,
											a better way to bigger profits.
											Here is the business case for sustainability.
											From real life experience, costs are down, not up,
											reflecting some 400 million dollars
											of avoided costs in pursuit of zero waste —
											the first face of Mount Sustainability.
											This has paid all the costs for the transformation of Interface.
									","
											Consideramos que hemos superado la mitad del camino
											hacia nuestro objetivo — cero impacto, cero huella.
											Hemos elegido al año 2020 como nuestro objetivo para cero,
											para llegar a la cima, la cima del 'Monte Sustentabilidad'.
											La llamamos 'Misión Cero'.
											Y esta es quizás la faceta más importante.
											Hemos encontrado que Misión Cero es increíblemente buena para los negocios
											Un mejor modelo de negocios.
											Una mejor manera para mayores ganancias.
											Aquí está el caso de negocios para la sustentabilidad.
											Desde una experiencia de vida real, los costos bajaron, no subieron,
											reflejando unos 400 millones de dólares
											de costos evitados en la búsqueda de cero residuos
											La primera cara del Monte Sustentabilidad.
											Esto ha pagado todo los costos para la transformación de Interface
									","
											Reconhecemos que estamos um pouco a 
mais de meio caminho
											da nossa meta: zero impacto, zero pegadas.
											Estabelecemos 2020 como o ano da 
nossa meta para zero,
											para chegar ao topo do cume do 
Monte Sustentabilidade.
											Chamamos a isto a Missão Zero.
											E este é talvez o aspeto mais importante:
											percebemos que a Missão Zero é 
incrivelmente boa para o negócio.
											Um melhor modelo de negócio,
											um melhor caminho para maiores lucros.
											Aqui está o caso dos negócios para 
a sustentabilidade.
											Da experiência de vida real, os custos 
baixaram, não subiram,
											refletindo cerca de 307 milhões de euros
											de custos evitados em busca de 
zero desperdícios —
											a primeira face do Monte Sustentabilidade.
											Isto pagou todos os custos pela 
transformação da Interface.
									","
											Sıfır etki, sıfır karbon ayak izi
											hedefimiz için yarı yolu biraz geçtiğimizi tahmin ediyoruz.
											En tepeye, sürdürülebilirlik girişiminin zirvesine,
											ulaşmak için, 2020'yi hedef yılımız olarak tespit ettik.
											Biz buna görev sıfır diyoruz.
											Ve bu belkide en önemli bölümü:
											Görev sıfırı iş için inanılmaz iyi bulduk.
											Daha iyi bir iş modeli,
											daha yüksek kârlar için daha iyi bir yol.
											İşte sürdürülebilirlik için olurluk incelemesi.
											Gerçek yaşam deneyimlerinden; maliyetler yükselmedi,
											düştüler, sıfır atığın peşinden giderken
											önlenen 400 milyon dolarlık maliyeti yansıtmaktadır
											— sürdürülebilirlik girişiminin ilk bölümü.
											Bu Interface'in dönüşümündeki tüm maliyetleri ödedi.
									","
											Nous estimons que nous sommes à un peu plus de mi-parcours
											de notre objectif - zéro impact, zéro empreinte.
											Nous avons fixé 2020 comme notre année cible pour zéro,
											pour atteindre l'excellence, le sommet du Mont Développement Durable.
											Nous appelons celà la Mission Zéro.
											Et c'est peut-être l'aspect le plus important.
											Nous avons découvert que la Mission Zéro était incroyablement favorable au business.
											Un meilleur business model.
											Une meilleure méthode pour de plus gros profits.
											Voici l'analyse de rentabilité pour le développement durable.
											Dans la réalité, les coûts sont en baisse, non en hausse,
											reflétant quelques 400 millions de dollars
											de coûts évités dans la quête du zéro déchet.
											Le premier versant du Mont Développement Durable.
											Cela a payé tous les coûts de la transformation d'Interface.
									","
											Schätzungsweise haben wir etwas mehr als die Hälfte unseres Ziels
											„NULL Auswirkung, NULL Fußabdruck“ erreicht.
											2020 möchten wir bei Null sein – das ist unser Ziel,
											um den Gipfel des „Nachhaltigkeitsberges“ zu erreichen.
											Wir nennen es Mission Null.
											Und das ist vielleicht die bedeutendste Facette.
											Wir haben festgestellt, dass die Mission Null erstaunlich gut fürs Geschäft ist.
											Ein besseres Geschäftsmodell.
											Ein besserer Weg zu mehr Profit.
											Hier ist der Business Case für Nachhaltigkeit.
											Ein Beispiel aus der Realität: Die Kosten sind gefallen, nicht gestiegen,
											das bedeutet ca. 400 Millionen Dollar
											vermiedene Kosten für das Streben nach Müllvermeidung.
											Die erste Wand des „Nachhaltigkeitsberges“.
											Das hat alle Kosten für die Veränderung von Interface getragen.
									",The business logic of sustainability,Ray Anderson,15:54,"business,design,environment,green,materials,poetry,sustainability,technology"
"
","
","
","
","
","
",The business logic of sustainability,Ray Anderson,15:54,"business,design,environment,green,materials,poetry,sustainability,technology"
"
											And this dispels a myth too,
											this false choice between the environment and the economy.
											Our products are the best they've ever been,
											inspired by design for sustainability,
											an unexpected wellspring of innovation.
											Our people are galvanized around this shared higher purpose.
											You cannot beat it for attracting the best people
											and bringing them together.
											And the goodwill of the marketplace is astonishing.
											No amount of advertising, no clever marketing campaign,
											at any price, could have produced or created
											this much goodwill.
											Costs, products, people, marketplaces —
											what else is there?
											It is a better business model.
									","
											Y esto también disipa un mito,
											esta falsa elección entre el medio ambiente y la economía.
											Nuestros productos son mejores que nunca,
											inspirados por el diseño para la sustentabilidad,
											una inesperada fuente de inovación.
											Nuestra gente está galvanizada alrededor de este propósito compartido superior
											Es imbatible para atraer la mejor gente
											y juntarla.
											Y la buena voluntad del mercado es impresionante.
											Ninguna cantidad de publicidad, ninguna campaña de marketing ingeniosa
											a cualquier precio, podría haber producido o creado
											tanta buena voluntad.
											Costos, productos, gente, mercados.
											¿Que más hay?
											Es un mejor modelo de negocios.
									","
											E isto dissipa também um mito,
											esta falsa escolha entre 
o ambiente e a economia.
											Os nossos produtos são melhores do 
que alguma vez foram,
											inspirados pelo <i>design</i> para 
a sustentabilidade,
											uma inesperada fonte de inovação.
											O nosso pessoal está galvanizado 
em torno deste propósito comum maior.
											Não o podem vencer atraindo 
as melhores pessoas
											e colocando-as juntas.
											E a boa vontade do mercado é espantosa.
											Nenhuma quantidade de publicidade, nenhuma 
campanha de marketing inteligente,
											a qualquer preço, poderia ter produzido ou criado
											tamanha quantidade de boa vontade.
											Custos, produtos, pessoas, mercados —
											o que mais existe?
											É um melhor modelo de negócios.
									","
											Ve bu bir söylentiyi de gidermektedir,
											ekonomi ve çevre arasındaki yanlış seçimi.
											Ürünlerimiz yeniliğin beklenmeyen
											kaynağından, sürdürülebilirlik için
											tasarımdan esinlenerek, şu ana kadar olduklarının en iyisidirler.
											İnsanlarımız paylaşılan bu daha yüksek amaç çevresinde birleştiler.
											İyi insanları çekme ve onları bir araya
											getirme konusunda daha iyisini bulamazsınız.
											Ve piyasanın iyi niyeti hayret verici düzeyde.
											Hangi fiyattan olursa olsun, hiç bir reklam,
											zekice hazırlanmış pazarlama kampanyası
											bu kadar fazla iyi niyet yaratamaz veya üretemezdi.
											Maliyetler, ürünler, insanlar, pazarlar
											— orada daha başka ne var?
											O daha iyi bir iş modeli.
									","
											Et cela a également dissipé un mythe,
											ce faux dilemme entre l'environnement et l'économie.
											Nos produits n'ont jamais été aussi bons,
											inspirés par le design pour le développement durable,
											une source inattendue d'innovation.
											Nos salariés sont galvanisés par ce noble objectif commun.
											Il n'y a rien de mieux pour attirer les meilleures ressources
											et les faire travailler ensemble.
											Et la bonne volonté du marché est surprenante.
											Aucun montant publicitaire, aucune campagne marketing brillante
											quelqu'en soit le montant, aurait pû produire ou créer
											une telle bonne volonté.
											Coûts, produits, individus, marché.
											Qu'y-a-t-il d'autre ?♫
											C'est un meilleur business model.
									","
											Und es beseitigt auch einen Mythos,
											nämlich diese vermeintliche Entscheidung zwischen Umwelt und Wirtschaft.
											Unsere Produkte sind so gut wie nie zuvor,
											inspiriert durch Design für Nachhaltigkeit,
											ein unerwarteter Quell von Innovationen.
											Unsere Leute sind fasziniert von diesem gemeinsamen höheren Ziel.
											Es ist unschlagbar beim Heranziehen der besten Leute
											und sie zusammenzubringen.
											Und das Wohlwollen des Marktes ist erstaunlich.
											Keine Werbung, keine clevere Marketing-Kampagne,
											zu welchem Preis auch immer, hätte ein derartiges
											Wohlwollen zu erzeugen vermocht.
											Kosten, Produkte, Leute, Märkte.
											Was gibt's da sonst noch?
											Es ist ein besseres Wirtschaftsmodell.
									",The business logic of sustainability,Ray Anderson,15:54,"business,design,environment,green,materials,poetry,sustainability,technology"
"
","
","
","
","
","
",The business logic of sustainability,Ray Anderson,15:54,"business,design,environment,green,materials,poetry,sustainability,technology"
"
											And here is our 14-year record of sales and profits.
											There is a dip there, from 2001 to 2003:
											a dip when our sales, over a three-year period,
											were down 17 percent.
											But the marketplace was down 36 percent.
											We literally gained market share.
											We might not have survived that recession
											but for the advantages of sustainability.
											If every business were pursuing Interface plans,
											would that solve all our problems?
											I don't think so.
											I remain troubled by the revised Ehrlich equation,
											I equals P times A divided by T2.
											That A is a capital A,
											suggesting that affluence is an end in itself.
											But what if we reframed Ehrlich further?
											And what if we made A a lowercase 'a,'
											suggesting that it is a means to an end,
											and that end is happiness —
											more happiness with less stuff.
									","
											Y aquí está nuestro historial de 14 años de ventas y ganancias.
											Hay una caída ahí, entre 2001 y 2003:
											una caída cuando nuestras ventas, en un período de tres años
											habían bajado un 17%
											Pero el mercado estaba 36% abajo.
											Literalmente ganamos participación de mercado
											Podríamos no haber sobrevivido a esa recesión
											si no fuera por las ventajas de la sustentabilidad.
											Si todas las empresas apuntaran a los planes de Interface,
											¿eso resolvería todos nuestros problemas?
											No lo creo.
											Sigo preocupado por la ecuación de Ehrlich revisada
											I igual P por A dividido por T2.
											Esa A es una A mayuscula,
											sugiriendo que la afluencia es un fin en si misma.
											¿Pero, que pasa si reenmarcamos a Ehrlich un poco más lejos?
											Y si transformamos la A en 'a' minúscula,
											sugiriendo que el fin justifica al medio
											y ese fin es la felicidad.
											Más felicidad con menos cosas.
									","
											Aqui está o nosso registo de 14 anos 
de vendas e lucros.
											Existe um declive, entre 2001 e 2003:
											um declive quando as nossas vendas, 
durante um período de três anos,
											caíram 17 %.
											Mas o mercado tinha caído 36 %.
											Nós ganhámos literalmente 
uma quota de mercado.
											Poderíamos não ter sobrevivido 
a esta recessão
											se não fossem as vantagens 
da sustentabilidade.
											Se todas as empresas perseguissem 
os planos da Interface,
											isso resolveria todos os nossos problemas?
											Acho que não.
											Continuo incomodado pela 
equação revista de Ehrlich:
											I é igual a P vezes A dividido por T2.
											Que o A é um o A maiúsculo,
											sugerindo que a riqueza é um fim em si mesma.
											Mas e se reformulássemos 
ainda mais a Ehrlich?
											E tornássemos a letra A num ""a"" minúsculo,
											sugerindo que é um meio para um fim,
											e esse fim é a felicidade —
											mais felicidade com menos coisas.
									","
											Ve burada bizim 14 yıllık satış ve kâr kaydımız.
											2001'den 2003'e kadar burada bir dip bölge var:
											Satışlarımızın 3 sene boyunca
											%17 düştüğü bir dip.
											Ancak piyasa %36 düştü.
											Biz asıl itibari ile pazar payı kazandık.
											Sürdürülebilirliğin avantajı olmasaydı
											bu resesyonda ayakta kalamazdık.
											Eğer bütün işletmeler Interface planlarını izleselerdi
											bu bizim problemlerimizi çözebilir miydi?
											Sanmıyorum.
											Yeniden düzenlenen Ehrlich denkleminden rahatsızlığım sürüyor,
											E(etki) eşittir N(nüfus) çarpı R(refah) bölü T2 (Teknoloji2).
											R burada büyük harfle yazılmıştır.
											refahın başlı başına bir amaç olduğunu belirmektedir.
											Ancak, eğer Ehrlich'e daha farklı bir açıdan baksaydık ne olurdu?
											Ve büyük A'yı (refah) küçük a ile yazsaydık,
											sona gitmenin bir aracı olduğunu belirterek,
											ve bu son da mutluluktur —
											daha az nesne ile daha çok mutluluk.
									","
											Et voici l'historique de nos ventes et profits sur les 14 dernières années.
											Il y a un creux là, entre 2001 et 2003:
											un creux lorsque nos ventes, sur une période de trois ans,
											ont diminué de 17 pour cent.
											Mais le marché était en baisse de 36 pour cent.
											Nous avons littéralement gagné des parts de marché.
											Nous n'aurions peut-être pas survécu à la récession
											sans les avantages du développement durable.
											Si chaque société suivait la ligne de conduite d'Interface
											est-ce que celà résoudrait tous nos problèmes ?
											Je ne le pense pas.
											Je reste perplexe face à l'équation revue d'Ehrlich,
											I égale P fois A divisé par T2.
											Que A soit un A majuscule,
											suggérant que la richesse est une fin en soi.
											Mais que se passerait-il si nous affinions davantage cette équation ?
											Et que se passerait-il si nous faisions de A un 'a' minuscule,
											impliquant que c'est un moyen pour une fin,
											et que cette fin est le bonheur.
											Plus de bonheur avec moins de choses.
									","
											Und hier sehen Sie unsere Umsätze und Profite der letzten 14 Jahre.
											Hier ist ein Einbruch, von 2001 bis 2003:
											Ein Einbruch, wo unsere Umsätze über eine Periode von 3 Jahren
											um 17 % sanken.
											Aber der gesamte Markt ging um 36 % zurück.
											Wir haben buchstäblich Marktanteile gewonnen.
											Diese Rezession hätten wir wahrscheinlich
											ohne den Vorteil der Nachhaltigkeit nicht überlebt.
											Wenn alle Firmen die Pläne von Interface übernehmen würden,
											würde das unsere Probleme lösen?
											Ich glaube nicht.
											Ich habe noch Probleme mit der veränderten Ehrlich-Gleichung,
											I = (P x A)/T2
											Dieser Konsum ist wirklich riesig
											das heißt, dass der Wohlstand an sich schon ein Ziel darstellt.
											Aber was, wenn wir Ehrlich weiter verändern?
											Und wenn wir aus diesem Konsum/Kopf einen kleineren machen.
											wobei wir davon ausgehen, dass Konsum ein Mittel zu einem Zweck ist,
											und der Zweck ... Glück (H) ist.
											Mehr Glück mit weniger Zeugs.
									",The business logic of sustainability,Ray Anderson,15:54,"business,design,environment,green,materials,poetry,sustainability,technology"
"
","
","
","
","
","
",The business logic of sustainability,Ray Anderson,15:54,"business,design,environment,green,materials,poetry,sustainability,technology"
"
											You know that would reframe civilization itself —
											(Applause) —
											and our whole system of economics,
											if not for our species, then perhaps for the one that succeeds us:
											the sustainable species, living on a finite earth,
											ethically, happily and ecologically
											in balance with nature
											and all her natural systems for a thousand generations,
											or 10,000 generations —
											that is to say, into the indefinite future.
											But does the earth have to wait for our extinction as a species?
											Well maybe so. But I don't think so.
									","
											Saben, eso reenmarcaría la civilización misma —
											(Aplauso)
											y todo nuestro sistema económico,
											si no para nuestra especie, entonces quizás para la que nos suceda.
											La especie sustentable, viviendo en una Tierra finita
											de manera ética, feliz, y ecológica
											en equilibrio con la naturaleza
											y todos sus sistemas naturales para mil generaciones,
											o 10,000 generaciones.
											Es decir, hacia el futuro indefinido.
											¿Pero la tierra tiene que esperar nuestra extinción como especie?
											Bueno, quizás si. Pero yo no lo creo
									","
											Sabemos que iríamos reformular 
a civilização em si —
											(Aplausos)
											— e todo o nosso sistema económico,
											se não para a nossa espécie, então talvez 
para aquela que nos suceda:
											uma espécie sustentável, a viver 
numa Terra finita,
											eticamente, feliz e ecologicamente
											em equilíbrio com a Natureza
											e todos os seus sistemas naturais 
para mil gerações,
											ou 10 000 gerações —
											ou seja, até ao futuro indefinido.
											Mas a Terra tem que esperar pela nossa 
extinção enquanto espécie?
											Bem, talvez. Mas eu acho que não.
									","
											Biliyorsunuz ki bu tek başına uygarlığı yeni bir çerçeveye oturtacaktır.
											(Alkışlar)
											ve tüm ekonomik sistemimizi,
											kendi türümüz için olmasa da, belki bizden sonrakiler için:
											sonlu bir dünyada ahlaklı, mutlu,
											ve doğa ile ekolojik olarak dengede
											yaşayan sürdürülebilir türler,
											ve binlerce — veya 10,000 nesil için
											yeryüzünün tüm doğal sistemleri,
											sınırsız bir geleceğe doğru.
											Ancak dünya tür olarak bizim tükenişimizi beklemek zorunda mı?
											Pekala, belki öyle. Ancak ben öyle sanmıyorum.
									","
											Vous savez que celà redéfinirait notre civilisation elle-même —
											(Applaudissements)
											et notre système économique dans son ensemble,
											si ce n'est pour notre espèce, peut-être pour celle qui nous succèdera.
											L'espèce durable, vivant sur une planète limitée.
											Ethiquement, dans le bonheur et de façon écologique,
											en phase avec la nature
											et tous ses systèmes naturels pour mille générations.
											ou 10 000 générations.
											C'est-à-dire, dans un futur indéterminé.
											Mais est-ce que la terre doit attendre l'extinction de notre espèce ?
											Peut-être bien. Mais je ne le pense pas.
									","
											Das wäre auch ein neuer Rahmen für die Gesellschaft an sich –
											(Beifall)
											und unser ganzes Wirtschaftssystem,
											wenn schon nicht für unsere eigene Spezies, dann vielleicht für eine nachfolgende.
											Die nachhaltige Spezies, die auf einer begrenzten Welt lebt.
											Ethisch, glücklich und ökologisch
											im Einklang mit der Natur
											und all ihren Systemen für tausend Generationen
											oder zehntausend Generationen.
											Das heißt, auf unbestimmte Zeit hinaus.
											Aber muss die Erde auf unsere Ausrottung als Spezies warten?
											Ja, möglicherweise. Aber ICH glaube es nicht.
									",The business logic of sustainability,Ray Anderson,15:54,"business,design,environment,green,materials,poetry,sustainability,technology"
"
","
","
","
","
","
",The business logic of sustainability,Ray Anderson,15:54,"business,design,environment,green,materials,poetry,sustainability,technology"
"
											At Interface we really intend to bring this prototypical
											sustainable, zero-footprint industrial company
											fully into existence by 2020.
											We can see our way now,
											clear to the top of that mountain.
											And now the challenge is in execution.
											And as my good friend and adviser Amory Lovins says,
											""If something exists, it must be possible.""
											(Laughter)
											If we can actually do it, it must be possible.
											If we, a petro-intensive company can do it, anybody can.
											And if anybody can, it follows that everybody can.
									","
											En Interface, pretendemos llevar este prototipo
											de empresa industrial sustentable, cero-huella
											en plena existencia para el 2020.
											Podemos ver nuestro camino ahora.
											Claro hasta la cima de la montaña
											Y ahora el desafío se está ejecutando.
											Y como dice mi buen amigo y consejero Amory Lovins,
											""Si algo existe, debe ser posible.""
											(Risas)
											Si podemos realmente hacerlo, debe ser posible.
											Si nosotros, una empresa petro-intensiva lo puede lograr, lo puede lograr cualquiera
											Y si cualquiera puede, sigue que todos pueden.
									","
											Na Interface pretendemos realmente 
trazer este protótipo
											sustentável, uma empresa industrial 
sem pegadas ecológicas
											totalmente à existência até 2020.
											Agora podemos ver o nosso caminho
											nítido até ao topo dessa montanha.
											E agora, o desafio está na execução.
											E como o meu bom amigo e conselheiro 
Amory Lovins diz:
											""Se algo existe, deve ser possível.""
											(Risos)
											Se podemos realmente fazê-lo, 
deve ser possível.
											Se nós, uma empresa intensivamente petrolífera, 
podemos fazê-lo, qualquer pessoa pode.
											E se alguém puder, segue-se que 
toda a gente pode.
									","
											Interface'de biz bu sürdürülebilir sıfır karbonayak izli
											prototip firmayı 2020 itibari ile
											tamamen meydana çıkarmayı planlıyoruz.
											Şu an da bu dağın zirvesine kadar ki
											yolumuzu açıkca görebiliyoruz.
											Ve şimdi zorlu iş yerine getirmekte.
											Ve benim iyi arkadaşım ve danışmanım Amory Lovins'in söylediği gibi:
											Eğer bir şey varsa, bu mümkün olmalıdır""
											(Kahkahalar)
											Eğer biz gerçekten yapabiliyorsak, mümkündür.
											Eğer biz, petrol yoğun bir firma yapabiliyorsa, herkes yapabilir.
											Ve eğer herhangi bir kişi yapabiliyorsa, herkes yapabilir.
									","
											Chez Interface, nous essayons vraiment de faire de cette
											société industrielle durable, à l'impact écologique neutre
											un prototype pleinement opérationnel d'ici 2020.
											Nous pouvons maintenant voir notre itinéraire.
											Clairement jusqu'au sommet de cette montagne.
											Et maintenant le défi réside dans l'exécution.
											Et comme dit mon ami et conseiller Amory Lowins,
											""Si une chose existe, elle doit être possible"".
											(Rires)
											En fait, si nous, nous pouvons le faire, celà doit être possible.
											Si nous, entreprise gourmande en pétrole pouvons le faire, n'importe qui le peut.
											Et si n'importe qui peut, celà signifie que tout le monde peut.
									","
											Bei Interface wollen wir wirklich diesen prototypischen
											nachhaltigen, Null-Fußabruck-Industriebetrieb
											bis 2020 gänzlich verwirklicht haben.
											Wir können jetzt unseren Weg sehen.
											Bis ganz auf die Spitze dieses Berges.
											Die Herausforderung liegt jetzt in der Ausführung.
											Und wie mein guter Freund und Berater Amory Lovins sagte:
											„Wenn etwas existiert, dann muss es auch möglich sein.“
											(Lachen)
											Wenn wir das tatsächlich machen können, dann muss es auch möglich sein.
											Wenn wir, ein erdölintensiver Betrieb, das schaffen können, dann könnte es jeder.
											Wenn es jeder könnte, dann folgt daraus, dass alle es können.
									",The business logic of sustainability,Ray Anderson,15:54,"business,design,environment,green,materials,poetry,sustainability,technology"
"
","
","
","
","
","
",The business logic of sustainability,Ray Anderson,15:54,"business,design,environment,green,materials,poetry,sustainability,technology"
"
											Hawken fulfilled business and industry,
											leading humankind away from the abyss
											because, with continued unchecked decline of the biosphere,
											a very dear person is at risk here —
											frankly, an unacceptable risk.
											Who is that person?
											Not you. Not I.
											But let me introduce you to the one who is most at risk here.
											And I myself met this person in the early days of this mountain climb.
											On a Tuesday morning in March of 1996,
											I was talking to people, as I did at every opportunity back then,
											bringing them along and often not knowing whether I was connecting.
											But about five days later back in Atlanta,
											I received an email from Glenn Thomas,
											one of my people in the California meeting.
											He was sending me an original poem
											that he had composed after our Tuesday morning together.
											And when I read it it was one of the most uplifting moments of my life.
											Because it told me, by God, one person got it.
											Here is what Glenn wrote. And here is that person, most at risk.
											Please meet ""Tomorrow's Child.""
									","
											Hawking cumplió con negocio e industria,
											liderando a la humanidad lejos del abismo.
											Porque con el declive continuo no medido de la biosfera,
											una persona muy querida está en riesgo.
											Francamente, un riesgo inaceptable.
											¿Quien es esa persona?
											No tu. No yo.
											Pero déjenme presentarles al que está más a riesgo aquí.
											Y, yo mismo conocí a esta persona en los primeros días de esta escalada
											Un martes a la mañana en Marzon de 1996
											Estaba hablando con gente, tal como lo hacía en cada oportunidad en aquel entonces.
											Llevándolos y muchas veces sin saber si estaba conectando.
											pero, unos cinco días más tarde, de vuelta en Atlanta,
											Recibí un email de Glenn Thomas,
											una de las personas en la reunión de California.
											Me estaba enviando un poema original
											que había compuesto después de nuestra reunión del Martes a la mañana
											Y cuando lo leí, fue uno de los momentos más inspirativos de mi vida.
											Porque me dijo, por Dios, Una persona entendió.
											Aquí está lo que escribió Glenn. Y aquí está esa persona, más expuesta al riesgo.
											Por favor conozcan ""El niño del mañana.""
									","
											Hawken cumpriu negócios e indústria,
											liderando a humanidade 
para longe do abismo
											porque, com o continuado declínio 
não verificado da biosfera,
											uma pessoa muito querida 
está em risco aqui —
											e, francamente, um risco inaceitável.
											Quem é essa pessoa?
											Não são vocês. Não sou eu.
											Mas deixem-me apresentar-vos àquele 
que está mais em risco aqui.
											E eu mesmo conheci esta pessoa nos primeiros 
dias desta escalada de montanha.
											Numa terça-feira de manhã, 
em Março de 1996,
											estava a conversar com pessoas, como fazia a 
cada oportunidade, naquela época,
											trazendo-os junto e muitas vezes sem saber 
se estava a criar uma ligação.
											Mas cerca de cinco dias mais tarde, 
de volta a Atlanta,
											recebi um <i>e-mail</i> de Glenn Thomas,
											um dos meus funcionários da reunião 
na Califórnia.
											Ele estava a enviar-me um poema original
											que tinha composto depois da nossa 
terça-feira de manhã juntos.
											E quando o li, foi um dos momentos mais 
moralizantes da minha vida.
											Porque me disse, por Deus, que
uma pessoa entendeu.
											Aqui está o que Glenn escreveu. 
E aqui está a pessoa mais em risco.
											Apresento-vos ""A Criança de Amanhã"".
									","
											Hawken insanoğlunu uçurumdan çıkartarak
											iş ve endüstriyi kurtardı çünkü,
											biosferin kontrolsüz azalışı ile birlikte,
											burada çok değerli bir kişi risk altında —
											açıkçası, kabul edilemez bir risk.
											Kim bu kişi?
											Siz değil. Ben değil.
											Ancak burada en fazla risk altında olan kişiyi sizinle tanıştırmama izin verin.
											Ve ben bu kişi ile, bu dağ tırmanışının ilk günlerinde tanıştım.
											1996'nın Mart ayında bir salı sabahı,
											O zamanlar her fırsatta yaptığım gibi, birleştirdiğimi bilmeden
											beraberimde getirerek, insanlarla konuşuyordum
											Ancak 5 gün sonra Atlanta'da,
											Kaliforniya toplantılarımdaki insanların birisi
											Glenn Thomas'tan bir e-mail aldım.
											Birlikte geçirdiğimiz salı sabahından sonra
											yazdığı orijinal şiiri gönderiyordu.
											Ve okuduğumda hayatımın en mutluluk verici anlarından biriydi.
											Çünkü bana, vay canına, bir kişinin anladığını söylüyordu.
											İşte bu Glenn'in yazdığı. Ve bu da en fazla risk altındaki kimse
											Lütfen ""Yarının Çocuğu"" ile tanışın.
									","
											Hawking a rendu possible business et industrie,
											extirpant l'humanité de l'abysse.
											Parce qu'avec un déclin continu et incontrôlé de la biosphère,
											une personne très chère est en danger.
											Franchement, un danger inacceptable.
											Qui est cette personne ?
											Pas vous. Pas moi.
											Mais laissez-moi vous présenter celui qui est le plus en danger ici.
											Et j'ai moi-même rencontré cette personne durant les premiers jours de l'ascension de cette montagne.
											Un mardi matin de mars 1996
											je parlais aux gens, comme je le faisais à chaque occasion à l'époque.
											Les emmenant avec moi et souvent sans même savoir si le courant passait.
											Mais environ cinq jours plus tard, de retour à Atlanta,
											j'ai recu un mail de Glenn Thomas,
											un de mes salariés présents à la réunion organisée en Californie.
											Il m'envoyait un poème authentique
											rédigé après notre matinée de mardi passée ensemble.
											Et quand je l'ai lu, ce fut un des moments les plus réjouissants de ma vie.
											Parce que ce poème me disait, dieu merci, qu'une personne avait compris.
											Voici ce que Glenn a écrit. Et voici la personne la plus en danger.
											Je vous présente ""Enfant de Demain"".
									","
											Hawking gab der Wirtschaft und der Industrie Erfüllung,
											indem sie die Menschheit weg vom Abgrund leiten sollen.
											Denn mit weiterer unkontrollierter Zerstörung der Biosphäre
											ist eine sehr teure und liebe Person gefährdet.
											Offen gesagt, ein inakzeptables Risiko.
											Wer die Person ist?
											Nicht Sie. Nicht ich.
											Aber lassen Sie mich Ihnen diese am meisten gefährdete Person vorstellen.
											Und ich traf diese Person zu Beginn unserer „Bergtour“.
											An einem Dienstagmorgen im März 1996
											sprach ich mit einigen Leuten, wie ich das bei jeder Gelegenheit damals tat.
											Ich hab sie zusammengeführt, obwohl ich oft nicht wusste, ob ich Anklang fand.
											Aber 5 Tage später, zurück in Atlanta,
											erhielt ich eine E-Mail von Glenn Thomas,
											einem meiner Leute von dem Treffen in Kalifornien.
											Er schickte mir ein richtiges Gedicht,
											das er nach unserem gemeinsamen Dienstagvormittag selbst geschrieben hatte.
											Als ich es las, war DAS einer der erhebendsten Momente in meinem Leben.
											Denn es bedeutete, dass zumindest eine Person mich verstanden hatte. Gott sei Dank.
											Das hier hat Glenn geschrieben. Und hier ist die Person, die am meisten gefährdet ist.
											Darf ich vorstellen: „Das Kind von morgen“.
									",The business logic of sustainability,Ray Anderson,15:54,"business,design,environment,green,materials,poetry,sustainability,technology"
"
","
","
","
","
","
",The business logic of sustainability,Ray Anderson,15:54,"business,design,environment,green,materials,poetry,sustainability,technology"
"
											""Without a name, an unseen face, and knowing not your time or place,
									","
											""Sin un nombre, una cara desconocida, y sin saber tu tiempo o lugar,
									","
											""Sem um nome, um rosto invisível e 
sem saber o teu tempo ou lugar,
									","
											""İsimsiz, görülmemiş bir yüz, ve senin zamanını veya mekanını bilmeden
									","
											""Anonyme, au visage inconnu, et ne connaissant ni notre époque ni notre lieu,
									","
											„Ohne einen Namen und ohne Gesicht, von dir kenne ich Ort und Zeit noch nicht.
									",The business logic of sustainability,Ray Anderson,15:54,"business,design,environment,green,materials,poetry,sustainability,technology"
