en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
											Now this may sound arrogant, or even full of hubris.
											How do we know this?
											Because this is exactly what our ancestors, the Homo erectus, did.
											These upright apes
											evolved on the African savanna
											about two million years ago,
											and they made these splendid hand axes
											that fit wonderfully into your hands.
											But if we look at the fossil record,
											we see that they made the same hand axe
											over and over and over again
											for one million years.
											You can follow it through the fossil record.
											Now if we make some guesses about how long Homo erectus lived,
											what their generation time was,
											that's about 40,000 generations
											of parents to offspring, and other individuals watching,
											in which that hand axe didn't change.
											It's not even clear
											that our very close genetic relatives, the Neanderthals,
											had social learning.
											Sure enough, their tools were more complicated
											than those of Homo erectus,
											but they too showed very little change
											over the 300,000 years or so
											that those species, the Neanderthals,
											lived in Eurasia.
									","
											Esto puede sonar arrogante, o incluso de un orgullo exagerado.
											¿Cómo lo sabemos?
											Porque esto es exactamente lo que hizo nuestro ancestro, el homo erectus.
											Estos simios erguidos
											evolucionaron en la sabana africana
											hace dos millones de años,
											e hicieron estas magníficas hachas
											que encajan perfectamente en nuestras manos.
											Pero si miramos el registro de fósiles,
											podemos ver que ellos hicieron las mismas hachas
											una y otra y otra vez
											durante un millón de años.
											Puede verse en el registro de fósiles.
											Ahora bien, si hacemos algunas suposiciones sobre cuánto vivió el homo erectus,
											cuánto pudo haber vivido su generación,
											son unas 40.000 generaciones
											de parientes a hijos y otros individuos que miraban,
											en las que el hacha no cambió.
											Incluso no está claro
											que nuestros parientes más cercanos, los neandertales,
											hayan tenido aprendizaje social.
											Seguramente sus herramientas eran más complicadas
											que las del homo erectus,
											pero también mostraban muy poco cambio
											en los casi 300.000 años
											que esa especie, los neandertales,
											vivió en Eurasia.
									","
											Şimdi bu kibirlilik ya da hatta kasıntılık gelebilir.
											Bu söylediklerimizi nereden bilebiliyoruz?
											Çünkü bütün bunları bizim atalarımız, Homo erektus yaptı da ondan.
											Bu iki ayakları üzerinde duran maymunlar
											iki milyon yıl kadar önce
											Afrika'nın düz ovalarında evrimleştiler
											ve şimdi bile sizin elinize uyabilecek
											bunun gibi muhteşem baltalar yaptılar.
											Ancak fosil kayıtlarına baktığımızda
											bir milyon yıl süresince
											onların tekrar tekrar
											aynı baltayı yaptığını görüyoruz.
											Bunu fosil kayıtları boyunca izleyebilirsiniz.
											Şimdi eğer Homo erektusun ne kadar süre ortada olduğuna,
											bu türün varlığına ait bazı tahminlerde bulunursak
											bu da her nesilde evebeynlerden çocuklara
											ve diğer izleyen kişilere kadar bu el baltasının
											yapım şeklinin değişmediği 40,000 nesil anlamına gelir.
											Hatta çok yakın genetik akrabalarımız,
											Neanderthallerin bile
											sosyal öğrenme yeteneklerinin olduğu aşikar değildir.
											Anlaşılan o ki, onların aletleri
											Homo erectusunkinden daha karmaşık
											ama onlar da 300,000 yıl ya da daha fazlasında
											çok az bir ilerleme göstermişler,
											ki bu tür, Neanderthaller,
											Avrasya'da yaşadılar.
									","
											Ceci peut paraître arrogant, ou même prétentieux.
											Comment le savons-nous ?
											Parce que c’est exactement ce que nos ancêtres, les Homo erectus, ont fait.
											Ces singes qui se tiennent debout
											évoluaient dans la savane africaine
											il y a deux millions d’années,
											et ils ont fabriqué ces merveilleuses haches
											qui s’adaptent parfaitement à la main.
											Mais en observant les tracés fossiles,
											on remarque qu’ils ont fait la même hache
											encore et encore et encore
											pendant un million d’années.
											On peut les suivre avec les fossiles répertoriés.
											En faisant quelque supposition sur la durée de vie de l’Homo Erectus,
											sur la durée d’une génération,
											cela fait à peu près 40 000 générations
											de père en fils, et d’autres individus qui regardent,
											pendant lesquelles la hache n’a pas changé.
											Il n'est même pas clair
											que nos parents génétiquement les plus proches, les Néanderthal,
											aient eu un apprentissage social.
											Sans aucun doute, leur outils étaient plus compliqués
											que ceux de l’Homo Erectus,
											mais eux aussi ont montré très peu de changements
											pendant les 300 000 ans
											pendant lesquelles les Néandertal,
											ont vécu en Eurasie.
									","
											Das klingt vielleicht etwas arrogant oder gar sehr anmaßend.
											Woher wollen wir das wissen?
											Denn es ist genau das, was unsere Vorfahren der Gattung Homo erectus machten.
											Diese aufrecht gehenden Menschenaffen
											entwickelten sich vor etwa zwei Millionen Jahren
											in der afrikanischen Savanne.
											Sie fertigten diese vortrefflichen Beile,
											die wunderbar genau in Ihre Hand passen.
											Aber wenn wir uns die Fossilienfunde betrachten,
											sehen wir, dass sie das gleiche Beil
											immer und immer und immer wieder herstellten,
											eine Million Jahre lang.
											Man kann dem anhand der Dokumentation von Fossilienfunden folgen.
											Wenn wir schätzen, wie lange der Homo erectus lebte,
											wie lange ihre Generationszeit war,
											dann sind das etwa 40 000 Generationen
											von Eltern zu Nachkommen und anderen Einzelnen, die zuschauten,
											in denen dieses Beil sich nicht veränderte.
											Es ist nicht einmal klar,
											ob unsere sehr nahen genetischen Verwandten, die Neandertaler
											über soziales Lernen verfügten.
											Deren Werkzeuge waren sicherlich komplizierter
											als die des Homo erectus,
											aber auch sie zeigten sehr wenig Veränderung
											in den 300 000 Jahren oder so,
											in der diese Gattung, die Neandertaler,
											in Eurasien lebten.
									",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
","
","
","
","
",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
											Okay, so what this tells us
											is that, contrary to the old adage,
											""monkey see, monkey do,""
											the surprise really is
											that all of the other animals
											really cannot do that — at least not very much.
											And even this picture
											has the suspicious taint of being rigged about it —
											something from a Barnum &amp; Bailey circus.
									","
											Entonces, lo que esto nos dice
											es que, al contrario del viejo dicho
											""lo que hace el mono hace la mona""
											lo sorprendente es
											que el resto de los animales
											no pueden hacer eso; al menos no tanto.
											E incluso esta imagen
											tiene un dejo sospechoso de haber sido falsificada...
											algo del circo Barnum &amp; Bailey.
									","
											Pekala, bu da bize, eski bir vecize olan
											""maymun gör, maymun yap"" a
											uymayan bir şeyi gösterir.
											sürpriz olan şu ki
											diğer hayvanların tamamı
											gerçekten bunu beceremezler—en azından belirgin biçimde.
											Ve hatta bu fotoğraf
											Barnum&amp; Bailey Sirkinde bir takım
											hileli şeyler döndüğünü gösteriyor.
									","
											Bon, ce que ceci nous dit
											c’est que, contrairement au vieux proverbe,
											« Tout ce que je fais, mon singe le refait, »
											la surprise en fait est que
											tous les autres animaux
											ne peuvent pas le faire – ou du moins pas tellement.
											Et même cette photo
											je soupçonne qu’elle soit truquée —-
											elle a l’air de venir du cirque Barnum.
									","
											Das sagt uns also,
											dass, im Gegensatz zu dem alten Spruch:
											""Der Affe sieht, der Affe macht"",
											es wirklich überraschend ist,
											dass alle anderen Tiere
											das wirklich nicht können — jedenfalls nicht sehr gut.
											Und sogar dieses Bild
											macht den verdächtigen Eindruck, zurechtgebastelt worden zu sein –
											wie etwas vom Barnum &amp; Bailey Zirkus.
									",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
","
","
","
","
",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
											But by comparison,
											we can learn.
											We can learn by watching other people
											and copying or imitating
											what they can do.
											We can then choose, from among a range of options,
											the best one.
											We can benefit from others' ideas.
											We can build on their wisdom.
											And as a result, our ideas do accumulate,
											and our technology progresses.
											And this cumulative cultural adaptation,
											as anthropologists call
											this accumulation of ideas,
											is responsible for everything around you
											in your bustling and teeming everyday lives.
											I mean the world has changed out of all proportion
											to what we would recognize
											even 1,000 or 2,000 years ago.
											And all of this because of cumulative cultural adaptation.
											The chairs you're sitting in, the lights in this auditorium,
											my microphone, the iPads and iPods that you carry around with you —
											all are a result
											of cumulative cultural adaptation.
									","
											Pero comparando,
											podemos aprender.
											Podemos aprender observando a otras personas
											y copiando o imitando
											lo que pueden hacer.
											Luego podemos decidir, entre muchas opciones,
											la mejor.
											Podemos sacar provecho de las ideas de otros.
											Podemos basarnos en su sabiduría.
											Y como resultado, nuestras ideas se acumulan,
											y nuestra tecnología evoluciona.
											Y esta adaptación cultural acumulada,
											como la llaman los antropólogos,
											esta acumulación de ideas,
											es responsable de todo lo que está a tu alrededor
											en tu alborotada vida diaria.
											El mundo ha cambiado más alla de toda proporción
											que podamos reconocer
											incluso hace 1.000 o 2.000 años.
											Y todo esto por la adaptación cultural acumulada.
											Las sillas en las que están sentados, las luces de este auditorio,
											mi micrófono, los iPads y iPods que tienen
											son el resultado
											de la adaptación cultural acumulada.
									","
											Fakat ( bunlarla) kıyaslandığında,
											biz öğrenebiliriz.
											Diğer insanları seyrederek
											ve kopya ya da taklit ederek
											onların yaptığını öğrenebiliriz.
											Sonrasında da seçenekler dizisinden
											en iyisini seçeriz.
											Diğerlerinin düşüncelerinden fayda sağlayabiliriz.
											Onların bilgeliklerini geliştirebiliriz.
											Ve sonuç olarak, fikirlerimiz birikim gösterir
											ve teknolojimiz ilerler.
											Antropologlar tarafından verilen adla
											bu kültürel adaptasyonun birikimi,
											bu fikirlerin birikimi,
											telaş içinde ve yardımlaşarak yaşadığınız
											gündelik hayatınızdaki her şeyden sorumludur.
											Dünyanın, bilebildiğimiz tüm zamanlarına
											ve hatta 1,000 ya da 2,000 yıl öncesine kıyasla
											çok büyük oranda değiştiğini kastediyorum.
											Ve bütün bunlar biriken kültürel adaptasyonun sonucudur.
											Oturduğunuz koltuklar, toplantı salonunun ışıkları,
											benim mikrofonum,
											yanınızda taşıdığınız iPad'ler ve iPod'lar
											hepsi kültürel adaptasyon birikimi nedeniyledir.
									","
											Mais en comparaison,
											nous pouvons apprendre.
											Nous apprenons en regardant les autres
											en copiant et en imitant
											ce qu’ils arrivent à faire.
											Nous pouvons ensuite, parmi une série d’options, choisir
											la meilleure.
											Nous pouvons bénéficier des idées des autres.
											Nous pouvons construire sur leur sagesse.
											Par conséquent, nos idées s’accumulent,
											et nos technologies progressent.
											Et cette adaptation culturelle cumulative,
											comme l’appelle les anthropologues
											cette accumulation d’idées,
											est responsable de tout ce qui vous entoure
											dans votre vie quotidienne animée et foisonnante.
											Ce que je veux dire c’est que le monde a changé de façon démesurée
											par rapport à ce que pouvait être
											le monde d’il y a 1000 ou 2000 ans.
											Et tout ceci à cause de l’adaptation culturelle cumulative.
											Les fauteuils sur lesquels vous êtes assis, les lumières de cet auditorium,
											mon micro, les iPad e les iPod que vous trimballez
											sont tous le résultat
											de l’adaptation culturelle cumulative.
									","
											Aber durch Vergleich
											können wir lernen.
											Wir können lernen, indem wir andere Menschen beobachten
											und das kopieren oder imitieren,
											was sie tun können.
											Wir können uns dann aus einer Reihe von Möglichkeiten
											die beste aussuchen.
											Wir können von den Ideen anderer profitieren.
											Wir können auf deren Erfahrungsschatz aufbauen.
											Und als Folge davon akkumulieren unsere Ideen
											und unser technologischer Fortschritt.
											Diese kumulative kulturelle Adaption,
											wie die Anthropologen
											diese Akkumulation von Ideen nennen,
											ist verantwortlich für alles um Sie herum
											in Ihrem geschäftigen und turbulenten täglichen Leben.
											Ich meine, die Welt hat sich nur in den letzten
											1000 oder 2000 Jahren so unverhältnismäßig stark verändert,
											dass wir sie kaum wieder erkennen.
											Und nur wegen der kumulativen kulturellen Adaption.
											Die Stühle, auf denen Sie sitzen, die Lichter hier im Saal,
											mein Mikrofon, die iPads und iPods, die Sie mit sich herum tragen,
											sind alle das Ergebnis
											kumulativer kultureller Adaption.
									",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
","
","
","
","
",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
											Now to many commentators,
											cumulative cultural adaptation, or social learning,
											is job done, end of story.
											Our species can make stuff,
											therefore we prospered in a way that no other species has.
											In fact, we can even make the ""stuff of life"" —
											as I just said, all the stuff around us.
											But in fact, it turns out
											that some time around 200,000 years ago,
											when our species first arose
											and acquired social learning,
											that this was really the beginning of our story,
											not the end of our story.
											Because our acquisition of social learning
											would create a social and evolutionary dilemma,
											the resolution of which, it's fair to say,
											would determine not only the future course of our psychology,
											but the future course of the entire world.
											And most importantly for this,
											it'll tell us why we have language.
									","
											Para muchos comentaristas,
											la adaptación cultural acumulada, o aprendizaje social,
											es un trabajo terminado, fin de la historia.
											Nuestra especie puede crear cosas,
											y por lo tanto prosperamos de una manera que ninguna otra especie lo ha hecho.
											De hecho, incluso podemos hacer las ""cosas de la vida""...
											como recién dije, todo lo que nos rodea.
											Pero en realidad, resulta
											que hace 200.000 años,
											cuando surgió nuestra especie
											y adquirió aprendizaje social,
											esto fue en realidad el comienzo de nuestra historia,
											y no el final.
											Porque nuestra adquisición de aprendizaje social
											crearía un dilema social y evolutivo,
											cuya resolución, es justo decir,
											determinaría no sólo el curso futuro de nuestra psicología,
											sino también el del mundo entero.
											Y lo más importante de esto,
											es que nos diría por qué tenemos un lenguaje.
									","
											Şimdi, bir çok yorumcuya göre
											kültürel adaptasyon birikimi ya da sosyal öğrenme
											hikayenin sonudur.
											Bizim türümüz her şeyi yapabilir
											bundan dolayı da diğer hiç bir canlı türünün yapamadığı şeyleri başardık.
											Sahiden de, ""hayatın kendisini"" bile yapabiliriz.—
											biraz önce söylediğim gibi, etrafımızdaki her şeyi.
											Fakat gerçekte,
											200,000 yıl kadar önce
											türümüz ayakları üzerinde dikildiğinde
											ve sosyal öğrenme özelliğini kazandığında
											ki bu sadece hikayenin başlangıcıydı, .
											sonu değil..
											Sosyal öğrenme özelliğini kazanmamız
											sosyal ve evrimsel bir ikilem yaratabilirdi
											ki onun çözümü, doğru söylemek gerekirse,
											sadece psikolojimizin gelecekteki gelişimini değil,
											fakat tüm dünyanın gelecekteki gelişimini belirleyebilirdi.
											Ve en önemlisi,
											o bize neden dile sahip olduğumuzu söyleyebilir.
									","
											Selon de nombreux observateurs,
											l’adaptation culturelle cumulative, ou apprentissage social,
											c’est chose faite, fin de l’histoire.
											Notre espèce peut faire des trucs,
											donc elle a prospéré comme n’ont pas pu le faire d’autres espèces.
											En fait nous pouvons même faire « les trucs de la vie » —
											comme je vous disais, tout ce qui vous entoure.
											Mais en fait, finalement
											quelque part il y a 200 000 ans,
											quand notre espèce est apparue
											et a acquis l’apprentissage social,
											c’était vraiment le début de notre histoire,
											pas la fin.
											Parce que l’acquisition de l’apprentissage social
											a créé un dilemme social et évolutionniste,
											dont la résolution, on peut dire,
											allait créer non seulement le futur de notre psychologie,
											mais également le futur du monde entier.
											Et plus important encore ,
											elle nous dira pourquoi nous avons le langage.
									","
											Für viele Kommentatoren ist es
											mit kumulativer kultureller Adaption oder sozialem Lernen getan,
											Ende der Geschichte.
											Unsere Gattung kann Dinge herstellen,
											deshalb konnten wir auf eine Art gedeihen wie keine andere.
											Wir können tatsächlich sogar den ""Stoff des Lebens"" machen –
											wie ich bereits sagte, das ganze Zeug um uns herum.
											Aber es ist doch so,
											dass irgendwann vor etwa 200 000 Jahren,
											als unsere Gattung erstmals auftauchte
											und sich soziales Lernen aneignete,
											war das eigentlich der Beginn unserer Geschichte
											und nicht das Ende.
											Denn indem wir uns soziales Lernen aneigneten,
											schufen wir ein soziales und evolutionäres Dilemma,
											dessen Lösung, kann man sagen,
											nicht nur den zukünftigen Verlauf unserer Psychologie bestimmte,
											sondern auch den zukünftigen Verlauf der ganzen Welt.
											Und daran ist besonders wichtig,
											dass es uns sagen wird, warum wir eine Sprache haben.
									",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
","
","
","
","
",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
											And the reason that dilemma arose
											is, it turns out, that social learning is visual theft.
											If I can learn by watching you,
											I can steal your best ideas,
											and I can benefit from your efforts,
											without having to put in the time and energy that you did
											into developing them.
											If I can watch which lure you use to catch a fish,
											or I can watch how you flake your hand axe
											to make it better,
											or if I follow you secretly to your mushroom patch,
											I can benefit from your knowledge and wisdom and skills,
											and maybe even catch that fish
											before you do.
											Social learning really is visual theft.
											And in any species that acquired it,
											it would behoove you
											to hide your best ideas,
											lest somebody steal them from you.
									","
											Y la razón por la que surgió ese dilema
											es que, resulta ser, que el aprendizaje social es un robo visual.
											Si puedo aprender observándote,
											puedo robarte tus mejores ideas,
											y puedo beneficiarme de tus esfuerzos,
											sin tener que dedicar el tiempo y la energía que pusiste
											al desarrollarlas.
											Si puedo ver qué señuelo usaste para atrapar un pez,
											o ver cómo puliste tu hacha
											para hacerla mejor,
											o si te sigo a escondidas hasta tu huerta de hongos,
											puedo beneficiarme de tu conocimiento, sabiduría y habilidades,
											e incluso atrapar ese pez
											antes que tú.
											El aprendizaje social es verdaderamente un robo visual.
											Y en cualquier especie que lo haya adquirido,
											te corresponde a ti
											esconder tus mejores ideas,
											para que nadie te las robe.
									","
											Ve ikilemin ortaya çıkışının nedeni de göründüğü kadarıyla
											sosyal öğrenmenin bir çeşit görsel yankesicilik olduğudur.
											Eğer ben sizi seyrederek öğrenebiliyorsam,
											sizin en iyi düşüncelerinizi çalabilir,
											ve onları geliştirirken sizin harcadığınız
											zamanı ve enerjiyi kullanmadan
											sizin çabalarınızdan fayda sağlayabilirim.
											Eğer daha iyisini yapabilmek adına sizin balık yakalarken
											hangi yemi kullandığınızı seyredersem
											ya da baltanızı nasıl pul pul yonttuğunuzu.
											ya da eğer gizlice sizi mantar ektiğiniz yere kadar izlersem
											sizin bilginizden ve bilgeliğinizden ve
											becerilerinizden yarar sağlar,ve belki de balığı
											sizden önce yakalayabilirim
											Sosyal öğrenme gerçekten görsel yoldan yankesicilik yapmaktır.
											Ve onu kazanan bir türde,
											başkaları sizden çalmasınlar diye
											en iyi fikirlerinizi
											gizlemeyi de gerekli kılar.
									","
											Et la raison pour laquelle ce dilemme est apparu
											est que l’apprentissage social c’est un vol visuel.
											Si je peux apprendre en vous regardant,
											je peux vous voler vos meilleures idées,
											et je peux bénéficier de vos efforts,
											sans devoir y mettre le temps et l’énergie que vous y avez mis
											pour les développer.
											Si je peux voir quel appât vous utilisez pour attraper un poisson,
											ou je peux regarder comment vous taillez votre hache
											pour mieux la faire,
											ou si je vous suis en secret dans le bon coin pour les champignons,
											je peux bénéficier de votre connaissance, votre sagesse et vos capacités,
											et probablement attraper ce poisson
											avant vous.
											L’apprentissage social est réellement un vol visuel.
											et pour chaque espèce qui l’a acquis,
											il vaudrait mieux
											cacher vos meilleures idées,
											avant que quelqu’un ne vous les vole.
									","
											Der Grund für dieses Dilemma liegt darin,
											dass sich soziales Lernen als visueller Diebstahl herausstellt.
											Wenn ich etwas lernen kann, indem ich dich beobachte,
											kann ich deine besten Ideen stehlen
											und ich kann von deinen Bemühungen profitieren,
											ohne die Zeit und Energie investieren zu müssen, die du
											bei der Entwicklung hereingesteckt hast.
											Wenn ich beobachten kann, welchen Köder du benutzt, um einen Fisch zu fangen,
											oder wenn ich beobachten kann, wie du dein Beil zurecht haust,
											um es zu verbessern,
											oder wenn ich dir heimlich zu deinem Pilzfeld folge,
											kann ich von deinem Wissen, Erfahrungsschatz und Können profitieren
											und vielleicht sogar diesen Fisch
											noch vor dir fangen.
											Soziales Lernen ist in Wirklichkeit visueller Diebstahl.
											Und für jede Gattung, die sich das aneignet,
											kann ich nur dazu raten,
											Ihre besten Ideen zu verbergen,
											damit sie Ihnen niemand stiehlt.
									",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
","
","
","
","
",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
											And so some time around 200,000 years ago,
											our species confronted this crisis.
											And we really had only two options
											for dealing with the conflicts
											that visual theft would bring.
											One of those options
											was that we could have retreated
											into small family groups.
											Because then the benefits of our ideas and knowledge
											would flow just to our relatives.
											Had we chosen this option,
											sometime around 200,000 years ago,
											we would probably still be living like the Neanderthals were
											when we first entered Europe 40,000 years ago.
											And this is because in small groups
											there are fewer ideas, there are fewer innovations.
											And small groups are more prone to accidents and bad luck.
											So if we'd chosen that path,
											our evolutionary path would have led into the forest —
											and been a short one indeed.
									","
											Entonces, hace unos 200.000 años
											nuestra especie enfrentó esta crisis.
											Y teníamos sólo dos opciones
											para tratar los conflictos
											que el robo visual traería.
											Una de esas opciones
											era que podíamos habernos refugiado
											en pequeños grupos familiares.
											Porque entonces, los beneficios de nuestras ideas y conocimiento
											circularían sólo entre nuestros parientes.
											Si hubiéramos elegido esta opción,
											hace unos 200.000 años,
											probablemente todavía estaríamos viviendo como los neandertales
											cuando entramos a Europa hace 40.000 años.
											Y esto es porque en grupos pequeños
											hay menos ideas, menos innovaciones.
											Y los grupos pequeños son más propensos a tener accidentes y mala suerte.
											Entonces, si hubiéramos elegido ese camino,
											nuestro recorrido evolutivo nos habría llevado al bosque...
											y hubiera sido un recorrido corto.
									","
											Ve bundan dolayı 200,000 yıl kadar önce
											bizim türümüz bu krizle yüzleşti.
											Ve bu görsel yankesicilik krizinin
											getirdiği çatışmalarla yüzleşmede
											gerçekten sadece iki seçeneğimiz var.
											Seçeneklerden birisi
											ufak aile grupları şeklinde
											birlikte olmaktı.
											Böylelikle fikirlerimiz ve bilgilerimiz
											sadece akrabalarımıza geçebilirdi.
											200,000 yıl kadar önce
											eğer bu seçeneği seçmiş olsaydık
											hala 40,000 yıl önce Avrupa'ya geldiğimizde
											Neanderthallerin yaşadığı gibi yaşıyor olurduk.
											Ve bu, küçük grupların içinde fikirlerin,yeniliklerin
											daha az sayıda olmasından dolayı böyledir.
											Ve küçük gruplar kazalara ve talihsizliklere daha açıktır.
											Eğer gerçekten bu yolu seçseydik,
											evrim yolumuz ormanda sonuçlanır
											ve gerçekten kısa sürerdi.
									","
											Donc quelque part il y a 200 000 ans,
											nos espèces ont fait face à cette crise.
											Et en fait nous avons seulement deux options
											pour traiter ces conflits
											provoqués par le vol visuel.
											Une des options
											était de se replier
											en petits groupes de familles.
											Parce que les avantages de nos idées et de nos connaissances
											se transmettraient uniquement à notre famille.
											Si nous avions choisi cette option
											il y a 200 000 ans,
											nous vivrions peut-être encore comme les Néanderthal
											quand ils sont arrivés en Europe il y a 40 000 ans.
											Et ce parce que dans les petits groupes
											il y a moins d’idées, il y a moins d’innovations.
											Et les petits groupes sont plus sujets aux accidents et à la malchance.
											Si nous avions choisi cette voie,
											notre parcours évolutionnaire nous aurait amené dans la foret —
											et il aurait été effectivement très court.
									","
											Vor etwa 200 000 Jahren sah sich
											unsere Gattung also mit dieser Krise konfrontiert.
											Und wir hatten wirklich nur zwei Möglichkeiten,
											mit den Konflikten umzugehen,
											die visueller Diebstahl mit sich brachte.
											Eine dieser Möglichkeiten
											war, dass wir uns in kleine Familiengruppen
											hätten zurückziehen können.
											Denn dann wäre der Nutzen unserer Ideen und unseres Wissens
											nur unseren Verwandten zugute gekommen.
											Hätten wir irgendwann vor etwa 200 000 Jahren
											diese Möglichkeit gewählt,
											würden wir vermutlich immer noch wie die Neandertaler leben,
											als wir Europa vor 40 000 Jahren erstmals betraten.
											Denn in kleinen Gruppen
											gibt es weniger Ideen, es gibt weniger Innovationen.
											Und kleine Gruppen sind anfälliger für Unfälle und Unglück.
											Hätten wir also diesen Weg gewählt,
											hätte uns unser evolutionäre Weg in den Wald geführt –
											und es wäre auch ein kurzer Weg gewesen.
									",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
","
","
","
","
",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
											The other option we could choose
											was to develop the systems of communication
											that would allow us to share ideas
											and to cooperate amongst others.
											Choosing this option would mean
											that a vastly greater fund of accumulated knowledge and wisdom
											would become available to any one individual
											than would ever arise from within an individual family
											or an individual person on their own.
											Well, we chose the second option,
											and language is the result.
									","
											La otra opción que podíamos elegir
											era desarrollar los sistemas de comunicación
											que nos permitirían compartir ideas
											y cooperar con otros.
											Elegir esta opción significaría
											que una mayor cantidad de conocimiento y sabiduría acumulada
											estaría disponible para cualquier individuo
											más que la que podría surgir dentro de una familia
											o una persona en sí misma.
											Bien, elegimos la segunda opción,
											y el lenguaje es resultado de eso.
									","
											Seçebileceğimiz diğer yol
											bir iletişimler sistemi geliştirmekti ki,
											fikirleri paylaşmamamıza izin versin
											ve diğerleriyle işbirliğimizi sağlasın.
											Böyle bir seçeneği seçmenin anlamı,
											geniş ölçüde birikim göstermiş bilgiden ve akıldan,
											kişilerin bir ailenin içinde olma nedeniyle
											yararlanacağının ötesinde ya da kendi başına yaşayan
											bir kişinin yararlanacağı şekilde faydalanması olurdu.
											Biz ikinci seçeneği seçtik
											ve dil de bunun sonucudur.
									","
											L’autre option que nous pouvions choisir
											était de développer les systèmes de communication
											qui nous permettraient de partager les idées
											et de coopérer entre autres.
											Choisir cette option signifierait
											qu’un bien plus grand capital de connaissance et de sagesse accumulé
											deviendrait disponible pour tout individu
											qui viendrait d’une famille individuelle
											ou pour un individu seul.
											Nous avons choisi la deuxième option,
											et le langage en est le résultat.
									","
											Die andere Möglichkeit, die wir wählen konnten,
											war ein Kommunikationssystem zu entwickeln,
											dass es uns erlauben würde, Ideen auszustauschen
											und mit anderen zu kooperieren.
											Sich für diese Möglichkeit zu entscheiden, hieße,
											dass jeder Einzelne auf einen wesentlich größeren Bestand
											an angesammeltem Wissen und Erfahrung zurückgreifen könnte,
											als es je innerhalb einer einzelnen Familie
											oder für eine Einzelperson möglich wäre.
											Nun, wir wählten die zweite Möglichkeit
											und Sprache ist das Ergebnis.
									",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
","
","
","
","
",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
