en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",A father-daughter dance ... in prison,Angela Patton,8:48,"TEDx,activism,children,dance,parenting,social change,women,youth"
"
											So we had a dance,
											and girls and their fathers came in multitudes.
											They were dressed to the nines.
											They acted sweet.
											(Laughter)
											They acted silly.
											They really enjoyed each other's company.
											It was a huge success.
											And the girls decided to make it an annual event.
									","
											Así que organizamos un baile,
											y las chicas y sus padres
asistieron en cantidad.
											Todos iban muy bien vestidos.
											Se portaron muy bien.
											(Risas)
											Estaban atontados.
											Realmente disfrutaron
la compañía mutua.
											Fue un gran éxito.
											Y las chicas decidieron
convertirlo en un evento anual.
									","
											Por isso, tivemos um baile
											e vieram muitas raparigas e os seus pais.
											Estavam todos bem vestidos.
											Portaram-se de forma amorosa.
											(Risos)
											Fizeram figuras tontas.
											Gostaram mesmo de estar juntos.
											Foi um grande sucesso.
											As raparigas decidiram
que iria ser um acontecimento anual.
									","
											Böylece bir dans düzenledik,
											kızlar ve babaları izdiham yarattılar.
											Çok şıktılar.
											Kibar davrandılar.
											(Gülüşmeler)
											Saçmaladılar.
											Birbirlerine eşlik etmek gerçekten hoşlarına gitti.
											Bu büyük bir başarıydı.
											Ve kızlar bunu her yıl yapmaya karar verdiler.
									","
											Nous avons donc organisé un bal,
											et les filles et leurs pères sont venus en masse.
											Ils étaient tirés à quatre épingles.
											Ils se sont bien comportés.
											(Rires)
											Ils ont fait les fous.
											Ils ont vraiment profité les uns des autres.
											Ça a a été un grand succès.
											Et les filles ont décidé d'en faire
un événement annuel.
									","
											Also veranstalteten wir einen Ball
											und Mädchen und ihre Väter
kamen in Scharen.
											Sie waren wie aus dem Ei gepellt.
											Sie waren goldig.
											(Gelächter)
											Sie waren albern.
											Sie genossen wirklich
die gegenseitige Gesellschaft.
											Es war ein gewaltiger Erfolg,
											und die Mädchen beschlossen, es zu einer 
alljährlichen Veranstaltung zu machen.
									",A father-daughter dance ... in prison,Angela Patton,8:48,"TEDx,activism,children,dance,parenting,social change,women,youth"
"
","
","
","
","
","
",A father-daughter dance ... in prison,Angela Patton,8:48,"TEDx,activism,children,dance,parenting,social change,women,youth"
"
											So as the seasons changed,
											and it was time to plan the dance again,
											one girl named Brianna spoke up,
											and she said,
											""My dad can't come to the dance,
											and this whole thing is making me sad.""
									","
											Cuando pasaron las estaciones
											y llegó el momento de organizar
de nuevo el baile,
											intervino una chica llamada Brianna
											y dijo:
											""Mi papá no puede venir al baile
											y todo esto me pone triste"".
									","
											À medida que as estações mudaram,
											e chegou a altura de planear
novamente o baile,
											uma rapariga chamada Brianna disse:
											""O meu pai não pode vir ao baile,
											""e isto faz-me ficar triste.""
									","
											Mevsimler değişti ve
											tekrar dans etmek için plan yapma zamanı gelmişti,
											Brianna adında bir kız konuştu
											ve dedi ki,
											""Babam dans etmeye gelemez
											ve tüm bunlar beni üzüyor.""
									","
											Ainsi, lorsque les saisons ont passé,
											et qu'il a été à nouveau temps d'organiser le bal,
											une fille nommée Brianna a pris la parole,
											et elle a dit,
											« Mon père ne peut pas venir au bal,
											et toute cette histoire me fait de la peine. »
									","
											Als das Jahr also verging
											und es wieder Zeit war,
den Ball zu planen,
											meldete sich ein Mädchen
namens Brianna zu Wort
											und sagte:
											""Mein Vater kann nicht zum Tanz kommen
											und die ganze Sache macht mich traurig.""
									",A father-daughter dance ... in prison,Angela Patton,8:48,"TEDx,activism,children,dance,parenting,social change,women,youth"
"
","
","
","
","
","
",A father-daughter dance ... in prison,Angela Patton,8:48,"TEDx,activism,children,dance,parenting,social change,women,youth"
"
											""Why not?"" the girls asked.
									","
											""¿Por qué no?"", preguntaron las chicas.
									","
											""Porque não?""
perguntaram as outras.
									","
											""Neden gelemez?"" diye sordu kızlar.
									","
											« Pourquoi pas ? » a demandé une des filles.
									","
											""Wieso nicht?"", fragten die Mädchen.
									",A father-daughter dance ... in prison,Angela Patton,8:48,"TEDx,activism,children,dance,parenting,social change,women,youth"
"
","
","
","
","
","
",A father-daughter dance ... in prison,Angela Patton,8:48,"TEDx,activism,children,dance,parenting,social change,women,youth"
"
											""Because he's in jail,"" she bravely admitted.
									","
											""Porque está en la cárcel"",
respondió valientemente.
									","
											""Porque está preso"",
confessou corajosamente.
									","
											""Çünkü o hapiste,"" diyerek cesurca itiraf etti.
									","
											« Parce qu'il est en prison »,
a-t-elle admis courageusement.
									","
											""Weil er im Gefängnis sitzt"",
gab sie mutig zu.
									",A father-daughter dance ... in prison,Angela Patton,8:48,"TEDx,activism,children,dance,parenting,social change,women,youth"
"
","
","
","
","
","
",A father-daughter dance ... in prison,Angela Patton,8:48,"TEDx,activism,children,dance,parenting,social change,women,youth"
"
											""Well, can he just get out for a day?"" one of the girls asked. (Laughter)
									","
											""Bueno, ¿no puede salir por un día?"",
preguntó una de las chicas. (Risas)
									","
											""Ele não pode sair só por um dia?"",
perguntou uma das raparigas.
											(Risos)
									","
											""Peki, sadece bir gün için dışarı çıkamaz mı?"" diye sordu kızlardan biri. (Gülüşmeler)
									","
											« Eh bien, est-ce qu'il ne peut pas sortir juste pour une journée ? » a demandé une des filles. (Rires)
									","
											""Kann er nicht einfach
für einen Tag rauskommen?"",
											fragte eines der Mädchen. (Gelächter)
									",A father-daughter dance ... in prison,Angela Patton,8:48,"TEDx,activism,children,dance,parenting,social change,women,youth"
"
","
","
","
","
","
",A father-daughter dance ... in prison,Angela Patton,8:48,"TEDx,activism,children,dance,parenting,social change,women,youth"
"
											""And come in shackles?
											That's worse than not having him here at all.""
									","
											""¿Para que venga encadenado?
											Eso es peor que no tenerlo aquí"".
									","
											""E vir algemado?
											""Isso é pior do que não o ter lá.""
									","
											""'Kelepçelerle gelse?
											Bu onun burada olmamasından daha da kötü.""
									","
											« Pour qu'il vienne avec des chaînes ?
											C'est pire que s'il ne venait pas du tout. »
									","
											""Und in Ketten kommen?
											Das ist schlimmer,
als ihn gar nicht da zu haben.""
									",A father-daughter dance ... in prison,Angela Patton,8:48,"TEDx,activism,children,dance,parenting,social change,women,youth"
"
","
","
","
","
","
",A father-daughter dance ... in prison,Angela Patton,8:48,"TEDx,activism,children,dance,parenting,social change,women,youth"
"
											At this moment, I saw an opportunity
											for the girls to rise to the occasion
											and to become their own heroes.
											So I asked, ""What do you think we should do about this?
											We want every girl to experience the dance, right?""
									","
											En ese momento, vi la oportunidad
											para que las chicas se pusieran
a la altura de la situación
											y se convirtieran
en sus propias heroínas.
											Así que pregunté: ""¿Qué creen
que deberíamos hacer al respecto?
											Queremos que todas puedan
ir al baile, ¿verdad?""
									","
											Neste momento, vi uma oportunidade
											para as raparigas se colocarem
à altura da situação,
											e serem as suas próprias heroínas.
											Por isso perguntei: 
""O que é que pensam que devemos fazer?
											""Queremos que todas as raparigas
tenham o seu baile, não é?""
									","
											O an kızlar için durumu kurtarıp
											onların kahramanı olmak için
											bir şans bulmuştum.
											Bu nedenle, ""Bununla ilgili ne yapmalıyız?"" diye sordum.
											""Her kızın dansı tecrübe etmesini istiyoruz, değil mi?""
									","
											A cet instant, j'ai perçu l'occasion pour ces filles
											de se montrer à la hauteur,
											et de devenir leurs propres héroïnes.
											Alors j'ai demandé, « Qu'est-ce que vous pensez
qu'on devrait faire ?
											On veut que toutes les filles profitent du bal, non ? »
									","
											Genau da sah ich für die Mädchen 
eine Gelegenheit,
											sich der Situation gewachsen zu zeigen
											und ihre eigenen Heldinnen zu werden.
											Ich fragte also: ""Was sollten wir 
eurer Meinung nach dagegen tun?
											Wir wollen, dass jedes Mädchen
den Ball erlebt, oder?""
									",A father-daughter dance ... in prison,Angela Patton,8:48,"TEDx,activism,children,dance,parenting,social change,women,youth"
"
","
","
","
","
","
",A father-daughter dance ... in prison,Angela Patton,8:48,"TEDx,activism,children,dance,parenting,social change,women,youth"
"
											So the girls thought for a moment,
											and one girl suggested,
											""Why don't we just take the dance in the jail?""
									","
											Las chicas pensaron por un momento,
											y una de ellas sugirió:
											""¿Por qué no hacemos
el baile en la cárcel?""
									","
											As raparigas pensaram um pouco
											e uma delas sugeriu:
											""Porque é que não fazemos
o baile na prisão?""
									","
											Bu yüzden kızlar bir süre düşündüler,
											ve bir kız şöyle bir öneride bulundu:
											""Neden cezaevinde dans etmiyoruz?""
									","
											Les filles ont réfléchi un moment,
											et l'une d'entre elles a suggéré,
											« Pourquoi ne pas tout simplement
organiser le bal en prison ? »
									","
											Die Mädchen überlegten
also einen Augenblick
											und eines schlug vor:
											""Wieso tanzen wir
nicht einfach im Gefängnis?""
									",A father-daughter dance ... in prison,Angela Patton,8:48,"TEDx,activism,children,dance,parenting,social change,women,youth"
"
","
","
","
","
","
",A father-daughter dance ... in prison,Angela Patton,8:48,"TEDx,activism,children,dance,parenting,social change,women,youth"
"
											Most of the girls doubted the possibility of that,
											and said, ""Are you crazy?
											Who is going to allow a bunch of little girls,
											dressed up — "" (Laughter)
											"" — to come inside a jail and dance with their daddies in Spongebob suits?""
											Because that's what they called them.
									","
											La mayoría puso en duda
esa posibilidad,
											y dijo: ""¿Estás loca?
											¿Quién le va a permitir
a un montón de muchachitas
											bien vestidas..."" (Risas)
											""... entrar a la cárcel y bailar
con sus papás vestidos de Bob Esponja?""
											Porque es así que le dicen
al uniforme de presidiario.
									","
											Muitas das raparigas duvidaram
que fosse possível e disseram:
											""Estás louca?
											Quem é que vai deixar
um bando de raparigas,
											todas aperaltadas...
											(Risos)
											""... entrarem na prisão e dançarem
com os pais vestidos de Spongebob?""
											É assim que lhes chamam.
									","
											Kızların çoğu bunun olabileceğinden şüphe ettiler
											ve ""Deli misin?"" dediler.
											""Bir grup küçük kızın, babalarıyla birlikte
											dans etmesine kim izin verecek? — (Kahkahalar)
											— hem de Sünger Bob kıyafetleri içinde?""
											Çünkü babalarına öyle diyorlardı.
									","
											La plupart des filles pensaient
que c'était impossible,
											et ont dit, « Ça va pas la tête ?
											On ne permettra jamais à une bande
de petites filles
											bien habillées... »
(Rires)
											« ... d'entrer dans une prison et de danser
avec leurs pères en costume de Bob l'Eponge. »
											Parce que c'est comme ça qu'elles les appellent.
									","
											Die meisten Mädchen bezweifelten, 
dass dies möglich sei
											und sagten: ""Bist du verrückt?
											Wer würde schon
einen Haufen kleiner Mädchen,
											aufgetakelt — "" (Gelächter)
											""— in ein Gefängnis lassen,
											um mit ihren in Spongebob-Anzügen
gekleideten Vätern zu tanzen?""
											So nennen sie sie nämlich.
									",A father-daughter dance ... in prison,Angela Patton,8:48,"TEDx,activism,children,dance,parenting,social change,women,youth"
"
","
","
","
","
","
",A father-daughter dance ... in prison,Angela Patton,8:48,"TEDx,activism,children,dance,parenting,social change,women,youth"
"
											I said, ""Girls, well, well,
											you never know unless you ask.""
									","
											Yo dije: ""Bien, bien, chicas,
											si no preguntan nunca lo sabrán"".
									","
											Eu disse: ""Meninas, então,
											""nunca vão saber se não perguntarem.""
									","
											""Kızlar, peki, peki,"" dedim.
											""Sormazsanız asla bilemezsiniz.""
									","
											J'ai dit, « Les filles, allons, allons,
											vous ne pouvez pas savoir
tant que vous n'avez pas demandé. »
									","
											Ich sagte: ""Mädels, nun ja,
											man weiß nie, solange man nicht fragt.""
									",A father-daughter dance ... in prison,Angela Patton,8:48,"TEDx,activism,children,dance,parenting,social change,women,youth"
"
","
","
","
","
","
",A father-daughter dance ... in prison,Angela Patton,8:48,"TEDx,activism,children,dance,parenting,social change,women,youth"
"
											So a letter was written to the Richmond City Sheriff,
											signed collectively by each girl,
											and I would have to say, he is a very special sheriff.
											He contacted me immediately and said,
											whenever there is an opportunity to bring families inside,
											his doors are always open.
											Because one thing he did know,
											that when fathers are connected to their children,
											it is less likely that they will return.
									","
											Así que escribimos una carta 
al comisario de la ciudad de Richmond,
											firmada por todas las chicas,
											y tengo que decir que se trata 
de un comisario muy especial.
											De inmediato me contactó y dijo:
											siempre que haya una oportunidad 
para unir a las familias,
											las puertas están siempre abiertas.
											Porque de una cosa estaba convencido,
											y era que cuando un padre
está conectado a sus hijos,
											tiene menos probabilidad
de volver a la cárcel.
									","
											Escreveram uma carta
ao Xerife de Richmond City,
											assinada coletivamente
por cada uma das raparigas
											e, tenho de dizer,
ele é um xerife muito especial.
											Contactou-me imediatamente e disse:
											""Quando há uma oportunidade
para trazer as famílias,
											""as portas estão sempre abertas"".
											Porque há uma coisa que ele sabe,
											quando os pais têm uma ligação aos filhos
											é menos provável que voltem.
									","
											Richmond şehri şerifine, kızların topluca imzaladığı
											bir mektup yazıldı
											ve kendisinin çok özel bir şerif olduğunu söylemeliyim
											Benimle hemen irtibata geçti ve
											aileleri içeri getirmek için her ne zaman fırsat olursa
											kapısının daima açık olduğunu söyledi.
											Çünkü tek bir şeyden emindi,
											babaların çocuklarıyla bağlantıları olduğu zaman,
											dönmeleri pek olası değildir.
									","
											Une lettre a donc été envoyée
au shérif de Richmond City,
											signée de toutes les filles,
											et je dois dire que c'est un shérif très spécial.
											Il m'a appelée immédiatement, et il a dit
											qu'à chaque fois que se présentait une occasion
de faire rentrer les familles,
											ses portes étaient toujours ouvertes.
											Parce qu'une des choses qu'il savait,
											c'est que quand les pères sont proches
de leurs enfants,
											il y a moins de risques qu'ils retournent en prison.
									","
											Also wurde dem Sheriff von 
Richmond City ein Brief geschickt,
											der gemeinsam von jedem einzelnen Mädchen 
unterschrieben worden war,
											und zunächst muss ich sagen, 
dass er ein sehr besonderer Sheriff ist.
											Er kontaktierte mich sofort und sagte,
											wann immer die Möglichkeit bestehe, 
Familien hineinzubringen,
											stünden seine Türen stets offen.
											Denn eines wusste er:
											Wenn Väter Kontakt
mit ihren Kindern haben,
											es unwahrscheinlicher ist,
dass sie zurückkommen.
									",A father-daughter dance ... in prison,Angela Patton,8:48,"TEDx,activism,children,dance,parenting,social change,women,youth"
"
","
","
","
","
","
",A father-daughter dance ... in prison,Angela Patton,8:48,"TEDx,activism,children,dance,parenting,social change,women,youth"
"
											So,
											16 inmates and 18 girls were invited.
											The girls were dressed in their Sunday best,
											and the fathers traded in their yellow and blue jumpsuits
											for shirts and ties.
											They hugged.
											They shared a full catered meal of chicken and fish.
											They laughed together.
											It was beautiful.
											The fathers and daughters even experienced
											an opportunity to have a physical connection,
											something that a lot of them didn't even have
											for a while.
											Fathers were in a space where they were able to
											make their daughter's plate,
											and pull out her chair and extend his hand for a dance.
											Even the guards cried.
									","
											Por lo tanto,
											16 reclusos y 18 chicas
fueron invitados.
											Las chicas fueron vestidas
con sus mejores galas,
											y los padres cambiaron
sus trajes amarillos y azules
											con camisa y corbata.
											Se abrazaron.
											Disfrutaron de una comida
con pollo y pescado.
											Se rieron juntos.
											Fue hermoso.
											Padres e hijas tuvieron incluso
											la oportunidad de tener un contacto físico,
											algo que muchos de ellos no habían tenido
											durante mucho tiempo.
											Los padres estaban
en un espacio donde podían
											dejar jugar a sus hijas,
											sacarlas de sus sillas
e invitarlas a bailar.
											Hasta los guardias lloraron.
									","
											Por isso,
											foram convidados 16 presos e 18 raparigas.
											As raparigas
com os seus melhores vestidos,
											os pais trocaram
os macacões amarelos e azuis
											por camisas e gravatas.
											Abraçaram-se.
											Partilharam uma refeição completa
de frango e peixe.
											Riram juntos.
											Foi lindo.
											Os pais e as filhas até tiveram
											a oportunidade de ter uma ligação física,
											algo que muitos deles não tinham
											há muito tempo.
											Os pais estavam num espaço
											onde podiam deixar as filhas brincar,
											puxar-lhes a cadeira
e estender a mão para uma dança.
											Até os guardas choraram.
									","
											Bunun üzerine,
											16 tutuklu ve 18 kız davet edildi.
											Kızlar en güzel kıyafetlerini giymişlerdi,
											babalar da sarı mavi tulumlarının yerine
											gömlek ve kravat giymişlerdi.
											Kucaklaştılar.
											Güzelce hazırlanmış tavuk ve balık yemeğini bölüştüler.
											Birlikte güldüler.
											Harikaydı.
											Babalar ve kızları,
											bir çoğunun bir süredir tecrübe bile etmediği
											fiziksel bağlantı kurma
											fırsatı buldular.
											Babalar kızlarını oynatabileceği,
											sandalyelerini çekerek
											ellerini uzatıp onları dansa davet edebileceği bir mesafedeydiler.
											Gardiyanlar bile ağladılar.
									","
											Alors,
											16 détenus et 18 filles ont été invités.
											Les filles étaient sur leur trente et un,
											et les pères ont échangé leurs combinaisons
bleues et jaunes
											contre des chemises et des cravates.
											Ils se sont pris dans les bras.
											Ils ont partagé un repas de poulet et de poisson
préparé par un traiteur.
											Ils ont ri ensemble.
											C'était magnifique.
											Les pères et les filles ont même eu l'occasion
											de rentrer physiquement en contact,
											ce que beaucoup d'entre eux
n'avaient pas pu faire
											depuis longtemps.
											Les pères étaient dans un endroit
où ils pouvaient
											jouer avec leurs filles,
											et leur tirer leurs chaises,
et leur tendre la main pour les inviter à danser.
											Même les gardiens ont pleuré.
									","
											Also wurden 16 Insassen
und 18 Mädchen eingeladen.
											Die Mädchen kamen
in ihren Sonntagskleidern
											und die Väter tauschten
ihre gelben und blauen Overalls
											gegen Hemden und Krawatten ein.
											Sie umarmten sich.
											Sie genossen gemeinsam
											eine komplett organisierte Mahlzeit
aus Hühnchen und Fisch.
											Sie lachten gemeinsam.
											Es war wunderschön.
											Die Väter und Töchter erlebten
sogar die Möglichkeit,
											physischen Kontakt zu haben —
											etwas, das viele von ihnen
eine Zeit lang gar nicht hatten.
											Die Väter waren in einem Raum,
											an dem sie ihre Töchter
zum Spielen bewegten,
											ihre Stühle herausrückten und
ihre Hand zum Tanz ausstrecken konnten.
											Selbst die Wächter weinten.
									",A father-daughter dance ... in prison,Angela Patton,8:48,"TEDx,activism,children,dance,parenting,social change,women,youth"
"
","
","
","
","
","
",A father-daughter dance ... in prison,Angela Patton,8:48,"TEDx,activism,children,dance,parenting,social change,women,youth"
