en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
											And Apollo was one of the greatest motivators ever.
											If you think about what happened at the turn of — early 1960s,
											on May 25, JFK said, ""We're going to go to the moon.""
											And people left their jobs and they went to obscure locations
											to go and be part of this amazing mission.
											And we knew nothing about going to space.
											We went from having literally put Alan Shepard in suborbital flight
											to going to the moon in eight years,
											and the average age of the people that got us there was 26 years old.
											They didn't know what couldn't be done.
											They had to make up everything.
											And that, my friend, is amazing motivation.
											This is Gene Cernan, a good friend of mine, saying,
											""If I can go to the moon"" — this is the last human on the moon so far —
											""nothing, nothing is impossible."" But of course,
											we've thought about the government always as the person taking us there.
									","
											Apollo fue una de las mayores motivaciones de la historia.
											Si uno piensa en lo que ocurrió al inicio de — a principio de los 60,
											el 25 de mayo, John F. Kennedy dijo: ""Vamos a ir a la Luna”.
											Y la gente dejó sus trabajos, y se trasladó a sitios poco conocidos
											para poder participar en tan asombrosa misión.
											El caso es que no sabíamos nada sobre viajar al espacio.
											Pasamos literalmente de poner a Alan Shepard en un vuelo suborbital
											a viajar a la Luna en un plazo de ocho años,
											y la edad media de las personas que lo hicieron posible era de 26 años.
											Desconocían lo que no podía hacerse.
											Tuvieron que inventarlo todo —
											y eso, amigos míos, es una increíble motivación.
											Este es un — este es Gene Cernan, un buen amigo mío, diciendo
											""Si yo puedo ir a la Luna—"" es el último ser humano que ha estado en la Luna hasta la fecha —
											""nada es imposible, nada”. Por supuesto
											siempre hemos pensado en el gobierno como el encargado de llevarnos al espacio.
									","
											Apollo gelmiş geçmiş en iyi heveslendirici şey idi.
											1960'ların başında olanları düşünürseniz,
											25 Mayıs'ta JFK ""Aya gidiyoruz."" dedi.
											İnsanlar bu müthiş görevde yer almak için
											işlerini bıraktı ve meçhul yerlere gittiler.
											Uzaya gitmekle ilgili hiçbir şey bilmiyorduk.
											Alan Shepherd'ı alt orbit uçuşuna göndermekten
											aya gitmemiz arasında sekiz yıl vardı
											ve bizi oraya götüren insanların ortalama yaşı 26 idi.
											Nelerin yapılamayacak olduğunu bilmiyorlardı.
											Her şeyi baştan yapmalılardı —
											ve bu da, değerli arkadaşım, muhteşem bir heveslendirici.
											Yakın bir arkadaşım Gene Cernan, şöyle demişti,
											""Eğer aya gidebilirsem —"" aya giden son insan —
											""hiçbir şey, hiçbir şey imkansız değil."" Tabi ki,
											bizi oraya götüren kişi olarak hep devleti düşündük.
									","
											Apollo a été l'une des plus grandes motivations de tous les temps.
											Si vous réfléchissez à ce qui s'est passé au tournant de... au début des années 60,
											le 25 mai, JFK dit: ""On va aller sur la Lune"".
											Les gens ont quitté leur travail et sont allés dans des coins perdus
											pour faire partie de cette extraordinaire mission.
											On ne savait pas comment aller dans l'espace.
											On est passé littéralement de la mise en vol sub-orbital d'Alan Shepherd
											au voyage sur la Lune en huit ans,
											et l'âge moyen des gens qui nous ont envoyés là-bas était de 26 ans.
											Ils ne savaient pas ce qui était impossible.
											Ils ont dû tout inventer —
											et ça, mes amis, c'est une motivation extraordinaire.
											Voici Gene Cernan, un bon ami à moi, qui dit :
											""Si moi je peux aller sur la Lune..."" — C'est le dernier homme à y être allé pour l'instant —
											""rien, rien n'est impossible."" Mais bien entendu,
											on a toujours considéré le gouvernement comme celui qui devrait nous emmener.
									","
											Und Apollo war einer der größten Motivatoren aller Zeiten.
											Denken Sie mal daran, als in den frühen Sechzigern
											am 25. Mai JFK sagte: ""Wir werden zum Mond fliegen.""
											Und die Leute verließen ihre Arbeit, um von allen möglichen Orten aus
											Teil dieser unglaublichen Mission zu werden.
											Und wir wussten nichts über Weltraumflüge.
											Innerhalb von acht Jahren entwickelten wir uns von Alan Shepard und
											dem Suborbitalflug zu einem Mondflug,
											und das Durchschnittsalter der Leute, die das taten, war 26.
											Sie wussten nicht, was unmöglich war.
											Sie mussten alles improvisieren.
											Und das, Freunde, ist eine fantastische Motivation.
											Das ist Gene Cernan, ein guter Freund von mir, er sagt:
											""Wenn ich zum Mond kann"" – er ist bis dato der letzte Mensch auf dem Mond –
											""dann ist nichts, absolut nichts unmöglich."" Aber natürlich
											dachten wir immer, die Regierung würde uns dort hin bringen.
									",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
","
","
","
","
",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
											But I put forward here, the government is not going to get us there.
											The government is unable to take the risks required to open up this precious frontier.
											The shuttle is costing a billion dollars a launch.
											That's a pathetic number. It's unreasonable.
											We shouldn't be happy in standing for that.
											One of the things that we did with the Ansari X PRIZE
											was take the challenge on that risk is OK, you know.
											As we are going out there and taking on a new frontier,
											we should be allowed to risk.
											In fact, anyone who says we shouldn't, you know,
											just needs to be put aside, because, as we go forward,
											in fact, the greatest discoveries we will ever know is ahead of us.
											The entrepreneurs in the space business are the furry mammals,
											and clearly the industrial-military complex —
											with Boeing and Lockheed and NASA — are the dinosaurs.
											The ability for us to access these resources
											to gain planetary redundancy —
											we can now gather all the information, the genetic codes,
											you know, everything stored on our databases,
											and back them up off the planet,
											in case there would be one of those disastrous situations.
									","
											Ahora bien, yo planteo lo siguiente: el gobierno no nos va a llevar allí.
											El gobierno es incapaz de asumir los riesgos necesarios para abrir esta valiosa frontera.
											Con el transbordador espacial cada lanzamiento cuesta mil millones de dólares.
											Es una cifra lamentable. No es razonable.
											No deberíamos estar contentos y conformes con ello.
											Una de las cosas que hicimos con el Ansari X PRIZE
											fue plantear el reto de que asumir riesgos está bien.
											Al prepararnos para cruzar una nueva frontera,
											se nos debería permitir arriesgarnos.
											De hecho, hay que ignorar a cualquiera que afirme
											que no deberíamos arriesgarnos, porque, a medida que avanzamos,
											los mayores descubrimientos que lograremos siempre estarán un poco más allá.
											Los emprendedores del negocio del espacio son los mamíferos peludos,
											y evidentemente el complejo industrial militar —
											con Boeing, Lockheed y la NASA — son los dinosaurios.
											La capacidad de acceder a estos recursos
											para conseguir la redundancia planetaria —
											ahora podemos reunir toda la información, los códigos genéticos,
											ya sabéis, todo lo que contienen nuestras bases de datos,
											y guardar una copia fuera de nuestro planeta,
											por si se diera una situación catastrófica.
									","
											Fakat şurada söylüyorum, devlet bizi oraya götürmeyecek.
											Devlet bizi bu paha biçilemez yerlere götürecek riskleri göze alamaz.
											Uzay mekiğini yollamak milyar dolara maloluyor.
											Bu çok büyük bir sayı. Bu mantıksız.
											Bunu desteklemekten mutlu olmamalıyız.
											Ansari X PRIZE ile yaptığımız bir şey de
											bu riski göze almak idi.
											Bu yeni sınıra doğru giderken,
											risk almaya izin verilmeliyiz.
											Aslında risk almamalıyız diyen kişiler
											kenara atılmalı, çünkü zamanda ileri gittikçe
											bileceğimiz en müthiş buluşlar önümüzde.
											Uzay işindeki girişimciler tüylü memeliler gibi,
											ve endüstriyel askeri yapılar —
											Boeing, Lockheed ve NASA — ise dinazorlar.
											Bu kaynaklara gezegen fazlalığını
											oluşturmak için ulaşabiliriz —
											artık her türlü bilgiyi toplayabiliriz, genetik kodlar,
											veritabanlarımızda saklanan her şeyi,
											ve bir başka gezegende yedekleyebiliriz,
											bahsettiğim felaketler yaşandığı zamanlar için önlem almak için.
									","
											Mais ce que j'avance ici, c'est que le gouvernement ne nous y emmènera pas.
											Le gouvernement est incapable de prendre les risques nécessaires à l'ouverture de cette précieuse frontière.
											La navette coûte un milliard de dollars à chaque lancement.
											C'est une somme lamentable. C'est excessif.
											Nous ne devrions pas nous satisfaire de ça.
											L'une des choses que nous avons faites avec le Ansari X Prize
											c'est de relever le défi: ce risque n'est pas grave.
											Quand on va là-bas et qu'on s'attaque à une nouvelle frontière,
											on doit nous permettre de prendre le risque.
											En fait, quiconque dit le contraire, eh bien,
											il faut l'écarter, parce que tandis qu'on progresse,
											on voit que les plus grandes découvertes que nous connaîtrons jamais sont encore devant nous.
											Les entrepreneurs dans le marché de l'espace sont les mammifères à poils,
											et manifestement le complexe militaro-industriel —
											avec Boeing, Lockheed et la NASA — sont les dinosaures.
											Notre capacité à accéder à ces ressources
											pour obtenir la redondance planétaire —
											on peut maintenant réunir toutes les informations, les codes génétiques,
											tout ce qui est conservé dans nos bases de données,
											et les sauvegarder hors de la planète,
											au cas où l'une de ces situations désastreuses se présenterait.
									","
											Aber ich behaupte mal, die Regierung wird das nicht tun.
											Die Regierung kann die Risiken zum Öffnen dieser Grenze nicht auf sich nehmen.
											Ein Shuttleabflug kostet eine Milliarde Dollar.
											Das ist lächerlich. Es ist unrealistisch.
											Wir können uns nicht stolz dafür einsetzen.
											Als Teil des Ansari X Prize überlegten wir,
											ob eine Herausforderung ihre Risiken wert war.
											Und während wir uns dieser neuen Grenze annehmen,
											sollten uns Risiken erlaubt sein.
											Und alle, die uns diese Risiken verwehren, na ja,
											die sollte man einfach an die Seite stellen, während wir weitermachen,
											die großartigste Entdeckung aller Zeiten liegt vor uns.
											Die Unternehmer in der Raumfahrt sind die heutigen Säugetiere,
											und der industriell-militärische Komplex –
											also Boeing, Lockheed, NASA und so – sind die Dinosaurier.
											Unsere Zugangsmöglichkeiten zu diesen Mitteln
											zur Erlangung planetarischer Redundanz –
											wir können nun alle Informationen, alle Gencodes,
											alles in unseren Datenbanken zusammennehmen,
											und die Daten außerhalb des Planeten sichern,
											für den Fall einer katastrophalen Situation.
									",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
","
","
","
","
",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
											The difficulty is getting there, and clearly, the cost to orbit is key.
											Once you're in orbit, you are two thirds of the way, energetically, to anywhere —
											the moon, to Mars. And today,
											there's only three vehicles — the U.S. shuttle, the Russian Soyuz
											and the Chinese vehicle — that gets you there.
											Arguably, it's about 100 million dollars a person on the space shuttle.
											One of the companies I started, Space Adventures, will sell you a ticket.
											We've done two so far. We'll be announcing two more on the Soyuz
											to go up to the space station for 20 million dollars.
											But that's expensive and to understand what the potential is —
									","
											La dificultad estriba en llegar, y la clave está en el coste de ponerse en órbita.
											Una vez que estás en órbita, has recorrido dos tercios del camino, en términos energéticos, a cualquier lugar —
											la Luna, Marte. Y hoy en día,
											sólo existen tres vehículos — el transbordador estadounidense, el Soyuz ruso
											y el vehículo chino — que puedan llegar a la órbita.
											Son 100 millones de dólares por cada persona que viaja en el transbordador espacial.
											Una de las empresas que puse en marcha, Space Adventures, te puede vender un billete.
											Ya hemos hecho dos viajes a la estación espacial por 20 millones de dólares,
											y anunciaremos otros dos en el Soyuz.
											Pero resulta caro y para apreciar el potencial —
									","
											Zorluk oraya gitmekte ve anahtar ise yörüngeye girmek.
											Yörüngede iseniz, herhangi bir yere — Ay, Mars — gitmek için
											gerekli enerjinin üçte ikisine sahipsiniz.
											Bugün sizi oraya götürecek sadece üç araç var —
											ABD'nin uzay mekiği, Rusya'nın Soyuz'u ve Çin'in aracı.
											Uzay mekiğinde gitmenin maliyeti kişi başı 100 milyon dolar civarında.
											Benim kurduğum bir şirket, Space Adventures, size bilet satabilir.
											Şu ana kadar iki tane yaptık, yakında Soyuz aracında
											20 milyon dolara iki tane daha yapacağız.
											Çok pahalı ve potansiyeli anlamak için —
									","
											La difficulté c'est d'aller là-bas, et clairement, la clé c'est le coût de la mise en orbite.
											Une fois que vous êtes en orbite, vous avez fait les deux-tiers du chemin, sur le plan énergétique, où que vous vouliez aller —
											sur la Lune, sur Mars. Et aujourd'hui,
											il n'y a que trois véhicules — la navette américaine, le Soyouz russe
											et le vaisseau chinois — qui peuvent vous y emmener.
											On peut dire que ça coûte environ 100 million de dollars par personne dans la navette spatiale.
											Une des sociétés que j'ai créées, Space Adventures, vous vendra un billet.
											On en a fait deux pour l'instant, on va en annoncer deux autres avec Soyouz
											pour aller dans la station spatiale pour 20 millions de dollars.
											Mais c'est cher, et pour comprendre quel est le potentiel...
									","
											Das Problem ist dorthin zu kommen, und natürlich die Kosten.
											Einmal im Orbit, haben wir – vom Energieaufwand her – zwei Drittel des Wegs
											überall hin zurückgelegt. Zum Mond, zum Mars.
											Heute gibt es nur drei Fahrzeugtypen – das US-Shuttle, die russische Sojus,
											und das chinesische Raumfahrzeug, die das können.
											Eine Fahrt im Space Shuttle für eine Person kostet um die 100 Millionen Dollar.
											Eine meiner Firmen, Space Adventures, verkauft Ihnen ein Ticket.
											Bis jetzt waren es zwei Tickets. Wir verkaufen bald zwei weitere auf der Sojus,
											um für 20 Millionen Dollar in den Weltraum zu fahren.
											Aber das ist teuer, und um das Potenzial zu verstehen...
									",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
","
","
","
","
",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
											(Laughter) —
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
","
","
","
","
",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
											it is expensive. But people are willing to pay that!
											You know, one — we have a very unique period in time today.
											For the first time ever, we have enough wealth
											concentrated in the hands of few individuals
											and the technology accessible
											that will allow us to really drive space exploration.
											But how cheap could it get? I want to give you the end point.
											We know — 20 million dollars today, you can go and buy a ticket,
											but how cheap could it get?
									","
											es caro. ¡Pero hay gente dispuesta a pagarlo!
											El caso es que vivimos en una época única.
											Por primera vez tenemos suficiente riqueza
											concentrada en manos de unos pocos individuos
											y la tecnología que nos permitirá
											impulsar la exploración espacial resulta accesible.
											Pero, ¿hasta qué punto puede abaratarse? Quiero mostrar el resultado final.
											Sabemos que hoy día, con 20 millones de dólares se puede comprar un billete,
											pero ¿cuánto se podría abaratar?
									","
											pahalı. Fakat insanlar bunu ödemek istiyorlar!
											Tarihte eşi benzeri olmayan bir dönemdeyiz.
											İlk defa bize uzayı keşfettirecek
											para ve teknoloji
											birkaç kişinin elinde
											yoğunlaşmış durumda.
											Fakat bu ne kadar ucuz olabilir? Size bunu anlatacağım.
											Bugün 20 milyon dolara gidip bilet alabileceğinizi biliyoruz,
											fakat bu ne kadar ucuzlayabilir?
									","
											c'est vrai que c'est cher. Mais les gens sont prêts à le payer !
											Vous savez, un — nous vivons une époque tout-à-fait particulière.
											Pour la première fois de l'histoire il y a suffisamment de richesse
											concentrées dans les mains de quelques individus
											et une technologie accessible
											pour nous permettre de véritablement lancer l'exploration spatiale.
											Jusqu'où peut-on baisser le prix ? Je vais vous donner le résultat.
											On sait qu'avec 20 millions de dollars aujourd'hui, on peut acheter un billet,
											mais jusqu'où peut-on baisser le prix ?
									","
											Es ist teuer. Aber es gibt Leute, die diesen Preis zahlen!
											Wir befinden uns heute in einer einzigartigen Zeit.
											Zum ersten Mal haben wir genügend Reichtum
											in den Händen einiger weniger Leute,
											und die verfügbare Technologie,
											die uns die Erforschung des Weltalls erlauben wird.
											Aber wie billig können wir sie machen? Ich habe das mal ausgerechnet.
											Man kann heute für 20 Millionen Dollar ein Ticket kaufen,
											aber wie billig könnte es werden?
									",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
","
","
","
","
",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
											Let's go back to high school physics here.
											If you calculate the amount of potential energy, mgh,
											to take you and your spacesuit up to a couple hundred miles,
											and then you accelerate yourself to 17,500 miles per hour —
											remember, that one half MV squared — and you figure it out.
											It's about 5.7 gigajoules of energy.
											If you expended that over an hour, it's about 1.6 megawatts.
											If you go to one of Vijay's micro-power sources,
											and they sell it to you for seven cents a kilowatt hour —
											anybody here fast in math?
											How much will it cost you and your spacesuit to go to orbit?
											100 bucks. That's the price-improvement curve that —
											we need some breakthroughs in physics along the way,
											I'll grant you that.
									","
											Debemos repasar la física de secundaria.
											Si calculamos la energía potencial, mgh,
											que supone elevarnos junto con el traje espacial unos trescientos kilómetros,
											y después nos aceleramos hasta 28.000 kilómetros por hora.
											Recordad, un medio de M por V al cuadrado — así se calcula.
											Son unos 5,7 Gigajulios de energía.
											Si se gastara esa energía en una hora, serían 1,6 Megavatios.
											Teniendo uno de esos microgeneradores de Vijay
											con un coste de siete centavos el kilovatio hora —
											¿alguien sabe calcular con rapidez?
											¿Cuánto me costaría viajar al espacio con mi traje espacial?
											100 dólares. Hasta ese punto llega la mejora en el precio —
											harán falta algunos avances increíbles en física,
											eso lo admito.
									","
											Şimdi lise fiziğini hatırlayalım.
											Sizi ve uzay giysinizi birkaç yüz kilometre yukarıya çıkartacak
											ve 28000 km/saat hıza ulaştıracak
											potansiyel enerjiyi, mgh, hesaplarsanız.
											Hatırlayın, ½ MV karesi — anladınız.
											Yaklaşık olarak 5.7 gigajoule'lük bir enerji.
											Bunu bir saatte harcarsanız, yaklaşık 1.6 megawatt.
											Vijay'in mikro güç sistemlerini
											size kilowatt başı saati 7 sente satıyorlar —
											hızlı işlem yapabilen var mı?
											Sizin ve uzay giysinizin uzaya gitmesi ne kadara mal olacak?
											100 dolar. Bu da maliyet iyileştirme eğrisi —
											fizikte birkaç ilerleme sağlamamız lazım.
											Size bunu bağışlayacağım.
									","
											Révisons notre physique du lycée.
											Si on calcule la somme d'énergie potentielle, mgh,
											nécessaire pour vous envoyer vous et votre combinaison à 320 km d'altitude,
											et qu'ensuite vous accélérez jusqu'à 28 000 km/h.
											Souvenez-vous, 1/2 de M V au carré — et vous obtenez
											environ 5,7 gigajoules d'énergie.
											Si vous étendez ça à une heure, ça fait environ 1,6 mégawatts.
											Si vous allez voir Vijay et l'une de ses sources de micro-énergie
											et qu'ils vous en vendent pour 7 cents le kilowatt heure —
											y a des gens forts en maths ?
											Combien ça vous coûtera à vous et votre combinaison pour aller en orbite ?
											100 dollars. C'est la courbe d'infléchissement du prix que —
											il nous faut des avancées majeures en physique pour y arriver,
											je vous l'accorde.
									","
											Gehen wir zurück in die Schulphysik.
											Wenn wir potentielle Energie ausrechnen mittels m<i>g</i>h,
											um uns in unserem Raumanzug ein paar hundert Kilometer emporzubringen,
											dann beschleunigen wir uns auf 17.500 Meilen pro Stunde –
											also ½mv² – dann bekommen wir es raus.
											Es sind um die 5,7 Gigajoule Energie.
											Das über eine Stunde sind um die 1,6 Megawatt.
											Wenn Sie eine von Vijays Mikro-Kraftquellen haben,
											erhalten Sie das für 7 Cent die Kilowattstunde.
											Kann hier jemand schnell rechnen?
											Wieviel kostet also der Flug für Sie und Ihren Raumanzug?
											100 Dollar! Das ist eine Preisverbesserungskurve,
											gut, wir brauchen noch ein paar Entdeckungen in der Physik,
											das gebe ich zu.
									",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
","
","
","
","
",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
","
","
","
","
",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
											But guys, if history has taught us anything,
											it's that if you can imagine it, you will get there eventually.
											I have no question that the physics,
											the engineering to get us down to the point
											where all of us can afford orbital space flight is around the corner.
											The difficulty is that there needs to be a real marketplace to drive the investment.
											Today, the Boeings and the Lockheeds don't spend a dollar
											of their own money in R&amp;D.
											It's all government research dollars, and very few of those.
											And in fact, the large corporations,
											the governments, can't take the risk.
											So we need what I call an exothermic economic reaction in space.
											Today's commercial markets worldwide, global commercial launch market?
											12 to 15 launches per year.
											Number of commercial companies out there? 12 to 15 companies.
											One per company. That's not it. There's only one marketplace,
											and I call them self-loading carbon payloads.
											They come with their own money. They're easy to make.
											It's people. The Ansari X PRIZE was my solution,
											reading about Lindbergh for creating the vehicles to get us there.
									","
											Pero, amigos míos, si la historia nos ha enseñado algo,
											es que si uno puede imaginarlo, acabará por conseguirlo.
											No dudo que la física,
											la ingeniería necesaria para hacer posible
											que todos nos podamos permitir el viaje espacial, está muy cerca de ser realidad.
											La dificultad es que hace falta un mercado real que impulse la inversión.
											Actualmente, Boeing y Lockheed y empresas parecidas no invierten ni un dólar
											de su propio dinero en I+D.
											Son todo fondos de investigación gubernamentales, y bien escasos.
											De hecho, las grandes corporaciones,
											los gobiernos, no pueden arriesgarse.
											Así que hace falta lo que yo llamo una reacción económica exotérmica en el espacio.
											¿Cómo son los mercados comerciales mundiales hoy, el mercado mundial de lanzamientos espaciales?
											Entre 12 y 15 lanzamientos al año.
											¿El número de empresas comerciales que hay? Entre 12 y 15.
											Uno por empresa. No es lo que buscamos. Sólo hay un mercado,
											al que yo llamo ""cargas útiles orgánicas autocargadoras"".
											Incorporan su propio dinero. Son fáciles de fabricar.
											Son las personas. El PREMIO X de Ansari fue la solución que se me ocurrió,
											mientras leía sobre Lindbergh, para crear los vehículos que nos llevarán allí.
									","
											Tarih bize bir şey öğretti ise o da
											hayal edersen, bir gün elde edersin.
											Hepimize uzay uçuşunu sağlayacak
											fizik ve mühendislik bilgisinin
											çok yakın olduğuna eminim.
											Zorluk şurada, yatırım çekebilmek gerçek bir piyasa olması lazım.
											Bugün Boeing'ler ve Lockheed'ler kendi paralarından
											Ar-Ge'ye bir dolar bile harcamıyorlar.
											Hepsi devletin araştırma paraları, ve biraz da onlardan.
											Aslında büyük şirketler,
											devletler riski göze alamazlar.
											Uzay için bize egzotermik ekonomik tepkimesi dediğim şey lazım.
											Bugün dünya çapında ticari kaç tane uçuş var?
											Yılda 12 ile 15 arasında.
											Ticari şirket sayısı? 12 ile 15 arası.
											Şirket başı bir tane. Sadece bu kadar değil.
											Sadece bir tane piyasa var, ona kendi kendine yüklenen karbonlar diyorum.
											Kendi paraları ile beraber geliyorlar. Onları yapmak kolay.
											Bunlar insan. Bizi uzaya götürecek araçlarla ilgili
											Lindbergh'i okurken aklıma gelen çözüm Ansari X PRIZE idi.
									","
											Mais les gars, si l'histoire nous a appris quelque chose,
											c'est que si on peut imaginer quelque chose, on finit par l'atteindre.
											Je n'ai aucun doute que la physique,
											l'ingénierie nécessaire pour nous amener au point
											où chacun d'entre nous pourra se payer un vol orbital est au coin de la rue.
											Le problème c'est qu'il faut une vraie place de marché pour attirer l'investissement.
											Aujourd'hui, Boeing et Lockheed et les autres ne dépensent pas un dollar
											de leur argent en Recherche &amp; Développement.
											Les dollars de la recherche ne viennent que du gouvernement, et ils sont rares.
											En fait, les grandes sociétés,
											les gouvernements, ne peuvent pas prendre le risque.
											Donc il nous faut ce que j'appelle une réaction économique exothermique dans l'espace.
											Le marché commercial mondial aujourd'hui, le marché pour des lancements commerciaux ?
											12 à 15 lancements par an.
											Nombre de sociétés commerciales en activité ? 12 à 15 sociétés.
											Un par société. Ça ne va pas. Il n'y a qu'une seule place de marché,
											et je les appelle des chargements auto-alimentés de carbone.
											Ils viennent avec leur propre argent. Ils sont faciles à produire.
											Ce sont les gens. Ma solution a été le Ansari X Prize,
											quand je me suis renseigné sur Lindbergh pour créer les véhicules pour aller là-bas.
									","
											Aber wenn uns die Geschichte eines gelehrt hat, dann dies:
											Wenn wir uns es vorstellen können, schaffen wir es irgendwann auch.
											Ich habe keinen Zweifel, dass die Physik
											und das Ingenieurwesen, die es uns allen erlauben werden,
											sich Raumflüge zu leisten, kurz bevor stehen.
											Die Schwierigkeit ist, dass ein realer Markt diese Investition antreiben muss.
											Die Boeings und Lockheeds geben heute keinen einzigen Dollar
											ihres eigenen Geldes für Forschung und Entwicklung aus.
											Das Geld für die Forschung ist alles staatlich, und sehr gering.
											Und große Unternehmen, die Regierungen,
											können das Risiko nicht tragen.
											Wir brauchen etwas, das ich exotherme ökonomische Weltraum-Reaktion nenne.
											Wie sieht der weltweite Markt für Raumfahrten heute aus?
											12 bis 15 Starts pro Jahr.
											Wie viele Firmen? 12 bis 15.
											Ein Start pro Firma. Das wird nichts. Es gibt nur einen Markt,
											und ich nenne ihn selbstladende CO2-Nutzlasten.
											Sie bringen ihr eigenes Geld mit. Sie sind leicht herzustellen.
											Es sind Menschen. Der Ansari X PRIZE war meine Lösung,
											als ich las, wie Lindbergh das Fahrzeug erschuf, das uns hierher brachte.
									",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
","
","
","
","
",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
											We offered 10 million dollars in cash for the first reusable ship,
											carry three people up to 100 kilometers,
											come back down, and within two weeks, make the trip again.
											Twenty-six teams from seven countries entered the competition,
											spending between one to 25 million dollars each.
											And of course, we had beautiful SpaceShipOne,
											which made those two flights and won the competition.
											And I'd like to take you there, to that morning,
											for just a quick video.
									","
											Ofrecimos 10 millones de dólares en efectivo a la primera nave reutilizable
											que llevara a tres personas a 100 kilómetros de altitud,
											regresara con ellas y en un plazo de dos semanas volviera a hacer el viaje.
											Entraron en la competición 26 equipos de siete países,
											cada uno de los cuales invirtió entre 1 y 25 millones de dólares.
											Y por supuesto, apareció el imponente SpaceShipOne,
											que hizo esos dos vuelos y ganó la competición.
											Me gustaría transportaros allí, a aquella mañana,
											con un pequeño vídeo.
									","
											Tekrar kullanılabilen, üç kişi kapasiteli, insanları 100 kilometre yukarıya çıkarıp
											iki hafta içinde geri dönebilen ilk gemiyi yapana
											10 milyon dolar nakit para vaad ettik.
											Yedi ülkeden 16 takım yarışmaya katıldı,
											1 ile 25 milyon dolar para harcadılar.
											Kazanan ise SpaceShipOne idi,
											iki uçuş gerçekleştirdi.
											Sizleri o günün sabahına götürmek istiyorum,
											kısa bir video.
									","
											Nous avons proposé 10 millions de dollars en espèces pour le premier vaisseau réutilisable,
											capable d'emmener trois personnes jusqu'à 100 kilomètres,
											de revenir et de refaire le voyage dans les deux semaines.
											26 équipes de sept pays se sont engagées dans la compétition,
											dépensant entre un et 25 millions de dollars chacune.
											Bien sûr, nous avons eu le magnifique Space Ship One,
											qui a réalisé ces deux vols et a remporté la compétition.
											J'aimerais vous faire revivre ce matin-là,
											avec une petite vidéo.
									","
											Wir boten 10 Millionen Dollar in bar für das erste wiederverwendbare Schiff,
											das drei Leute bis zu 100 km transportierte,
											zurück kommt und innerhalb von zwei Wochen den Trip wiederholt.
											26 Gruppen aus sieben Ländern nahmen am Wettbewerb teil,
											jede gab zwischen einer und 25 Millionen US-Dollar aus.
											Natürlich hatten wir das wunderschöne SpaceShipOne,
											das zwei Flüge zurücklegte und den Wettbewerb gewann.
											Und ich würde Sie gern zu diesem Morgen mitnehmen,
											mit nur einem kleinen Video.
									",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
","
","
","
","
",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
											(Video) Pilot: Release our fire.
									","
											Vídeo: Piloto: Encendido del cohete
									","
											Video: Pilot: Ateşleyin.
									","
											Vidéo: Pilote: Lancement du moteur.
									","
											(Video) Pilot: Zündung.
									",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
","
","
","
","
",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
											Richard Searfoss: Good luck.
									","
											Hombre: Buena suerte.
									","
											Adam: Bol şanslar.
									","
											Richard Searfoss: Bonne chance.
									","
											Richard Searfoss: Viel Erfolg.
									",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
","
","
","
","
",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
","
","
","
","
",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
