en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
											I'll talk about that a little bit.
											It's this change in perspective
											on what it is we think we're perceiving
											that has helped us make more progress in the last 400 years
											than we have in the rest of human history.
											And yet, it is not taught in any K through 12 curriculum in America that I'm aware of.
									","
											Voy a hablar un poquito sobre eso.
											Es este cambio en perspectiva,
											y lo que pensamos que estamos percibiendo,
											lo que nos ha ayudado a progresar más en los últimos cuatrocientos años
											que durante el resto de la historia humana.
											Y aun así, que yo sepa no se enseña en ningún colegio en EE. UU.
									","
											Bundan daha sonra bahsedeceğim.
											Algıdaki ve algıladığımızı düşündüklerimiz hakkındaki
											bu değişiklik, son dört yüz yılda
											insanlık tarihinin geri kalanından daha fazla gelişme
											yaşanmasını sağladı.
											Ve bu bildiğim kadarıyla Amerika'da hiç bir müfredatta yer almıyor.
									","
											Je vais parler un peu de tout cela.
											C'est ce changement de perspective,
											et ce que nous croyons percevoir,
											qui nous a permis de faire plus de progrès ces quatre cent dernières années
											que nous n'en avons fait durant le reste de l'histoire de l’humanité.
											Et pourtant, rien de tout cela n'est enseigné dans les classes de la maternelle au lycée aux États-Unis, du moins que je sache.
									","
											Ich werde darüber ein bißchen reden.
											Genau dieser Standpunktswechsel
											und was wir denken, das wir sehen,
											haben uns befähigt, in den letzten vierhundert Jahren größere Fortschritte zu machen
											als während der ganzen restlichen Menschheitsgeschichte.
											Und trotzdem taucht es in keinem mir bekannten K-12 Lehrplan in Amerika auf.
									",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
","
","
","
","
",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
											So one of the things that goes from simple to complex
											is when we do more. We like more.
											If we do more in a kind of a stupid way,
											the simplicity gets complex
											and, in fact, we can keep on doing it for a very long time.
											But Murray Gell-Mann yesterday talked about emergent properties;
											another name for them could be ""architecture""
											as a metaphor for taking the same old material
											and thinking about non-obvious, non-simple ways of combining it.
											And in fact, what Murray was talking about yesterday in the fractal beauty of nature —
											of having the descriptions
											at various levels be rather similar —
											all goes down to the idea that the elementary particles
											are both sticky and standoffish,
											and they're in violent motion.
											Those three things give rise to all the different levels
											of what seem to be complexity in our world.
									","
											Una de las cosas que van de simple a complejo
											es cuando hacemos más. Nos gusta más.
											Si hacemos más de una forma estúpida,
											la simplicidad se torna compleja.
											Y de hecho, podemos hacerlo durante mucho tiempo.
											Pero Murray Gell-Mann habló ayer sobre las propiedades emergentes.
											Otro nombre para eso podría ser ""arquitectura""
											como una metáfora de tomar los mismos viejos materiales
											y pensar en maneras no-obvias y complejas de combinarlos.
											De hecho, de lo que hablaba Murray ayer era de la belleza fractal de la naturaleza,
											de tener descripciones
											similares en varios niveles,
											todo se reduce a la idea que las partículas elementales
											son al mismo tiempo pegajosas y distantes,
											y se mueven de forma violenta.
											Esas tres cosas dan vida a todos los diversos niveles
											que se acercan a la complejidad en nuestro mundo.
									","
											Daha fazlasını yaptığımızda, işler daha da karmaşık hal alır.
											Biz daha fazlasından hoşlanırız.
											Daha fazlayı salakça yaparsak,
											basitlik karmaşıklığa döner.
											Ve bunu uzun bir süre yapabiliriz.
											Ama dün Murray Gell-Mann ortaya çıkan şeylerden bahsetti.
											Başka bir deyişle ""mimari""den bahsetti.
											Eski materyalleri alıp,
											belirsiz ve karışık yollardan onları birleştirme metaforundan.
											Aslında Murray'ın dün bahsettiği şey, doğanın güzelliğinin
											tanım olarak
											çeşitli seviyelerde aynı olduğuydu.
											Bu temel elementlerin
											sabit ve durduğu ve
											sürekli hareket halinde oldukları fikrine dayanmaktadır.
											Bu üç şey, dünyamızda karışıklık olarak görülen,
											değişik seviyelerin ortaya çıkmasına neden olmaktadır.
									","
											Alors, l'une des choses qui passe du simple au compliqué
											c'est lorsque nous faisons ""plus de"". Nous aimons ""plus"".
											Lorsque nous faisons ""plus"" bêtement,
											la simplicité devient compliquée.
											Et en fait, nous pouvons continuer à faire cela pendant longtemps.
											Hier, Murray Gell-Mann parlait des propriétés qui émergent.
											Un autre nom pour cela pourrait être ""architecture""
											comme une métaphore dans laquelle on prend du vieux matériel
											en pensant à des moyens pas très évidents et pas simple de les combiner.
											Et en réalité, ce dont Murray parlait hier, dans la beauté fractale de la nature,
											d'avoir des descriptions
											à différents niveaux et relativement similaires,
											tout revient à l'idée que les particules élémentaires,
											sont toutes les deux collantes et peu amicales,
											et elles remuent violemment.
											Ces trois choses donnent naissances à tous les différents niveaux
											de ce qui semble former la complexité de notre monde.
									","
											Also, man kommt schnell vom Einfachen zum Komplexen,
											wenn man mehr macht. Das mögen wir.
											Wenn man auf irgendeine dumme Art mehr macht,
											wird das Einfache schnell kompliziert.
											Und das kann man tatsächlich sehr lange so weitermachen.
											Aber Murray Gell-Mann hat gestern über aufkommende Eigenschaften geredet.
											Alternativ könnte man es ""Architektur"" nennen,
											als eine Metapher für die Verwendung des gleichen alten Materials,
											das auf nichtoffensichtliche, nichttriviale Weise neu kombiniert wird.
											Und was Murray gestern erzählt hat über die fraktale Schönheit der Natur,
											darüber, daß die Beschreibungen
											auf verschiedenen Stufen recht ähnlich sind,
											das alles geht eigentlich auf die Vorstellung zurück, daß die Elementarteilchen
											gleichzeitig klebrig und abstandhalterig sind
											und sich in heftiger Bewegung befinden.
											Diese drei Sachen erzeugen alle unterschiedlichen Stufen
											von Komplexitität in unserer Welt.
									",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
","
","
","
","
",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
											But how simple?
											So, when I saw Roslings' Gapminder stuff a few years ago,
											I just thought it was the greatest thing I'd seen
											in conveying complex ideas simply.
											But then I had a thought of, ""Boy, maybe it's too simple.""
											And I put some effort in to try and check
											to see how well these simple portrayals of trends over time
											actually matched up with some ideas and investigations from the side,
											and I found that they matched up very well.
											So the Roslings have been able to do simplicity
											without removing what's important about the data.
									","
											¿Pero qué tan simple?
											Y cuando vi el Gapminder de los Roslings hace algunos años,
											pensé que era lo mejor que había visto
											para comunicar ideas complejas de un forma simple.
											Pero luego pensé, oye, quizás es demasiado simple.
											Y puse algo de esfuerzo en chequear
											y ver qué tan bien estas simples representaciones de tendencias en el tiempo
											cuadraban con algunas ideas e investigaciones,
											y encontré que calzaban muy bien.
											Entonces los Roslings han sido capaces de simplificar
											sin retirar lo que es importante de los datos.
									","
											Ama ne kadar basit?
											Birkaç yıl önce Rosling'in Gapminder'ını gördüğümde,
											karışık fikirleri bu kadar kolaylıkla gösterme konusunda
											gördüğüm en harika şey olduğunu düşündüm.
											Ama o zamanlar daha naif düşünüyordum, belki de çok basitti.
											Ama denedim ve kendim kontrol ettim,
											zamana göre trendlerin değişimini gösteren bu basit betimlemelerin,
											fikirler ve araştırmalarla uyup uymadığını kontrol ettim
											ve gerçekten uyduklarını gördüm.
											Rosling, basitliği verinin içindeki
											önemli şeyleri çıkarmadan yakalamayı başarmıştı.
									","
											Mais simple comment?
											Alors lorsque j'ai vu les trucs de Roslings Gapminder il y a déjà quelques années,
											j'ai pense que c'était la chose la plus géniale que j'avais jamais vu
											expliquant simplement les idées complexes.
											Mais alors, je me suis mis a pensé que, peut-être c'était trop simple.
											Et j'ai mis du temps et de l'énergie à essayer et vérifier cela
											afin de voir comment ces simples descriptions à la mode
											correspondaient réellement avec des idées et des recherches parallèles,
											et j'ai découvert qu'elles correspondaient très bien.
											Donc, les Roslings ont réussi à faire simple
											sans enlever les éléments importants des informations.
									","
											Aber wie einfach?
											Als ich vor ein paar Jahren Roslings Gapminder-Kram gesehen habe,
											habe ich das für das Größte gehalten, was ich je gesehen habe,
											um komplizierte Ideen einfach zu vermitteln.
											Aber dann dachte ich, Junge, vielleicht ist es zu einfach.
											Und ich habe mich bemüht, zu überprüfen
											wie gut diese einfachen Beschreibungen von Trends über die Zeit
											wirklich mit ein paar Ideen und Untersuchungen von dieser Seite übereinstimmten;
											und ich fand heraus, daß sie sehr gut übereinstimmten.
											Roslings waren also in der Lage, Einfachheit zu erzeugen,
											ohne wichtige Daten wegzulassen.
									",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
","
","
","
","
",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
											Whereas the film yesterday that we saw
											of the simulation of the inside of a cell,
											as a former molecular biologist, I didn't like that at all.
											Not because it wasn't beautiful or anything,
											but because it misses the thing that most students fail to understand
											about molecular biology, and that is:
											why is there any probability at all of two complex shapes
											finding each other just the right way
											so they combine together and be catalyzed?
											And what we saw yesterday was
											every reaction was fortuitous;
											they just swooped in the air and bound, and something happened.
											But in fact, those molecules are spinning at the rate of
											about a million revolutions per second;
											they're agitating back and forth their size every two nanoseconds;
											they're completely crowded together, they're jammed,
											they're bashing up against each other.
											And if you don't understand that in your mental model of this stuff,
											what happens inside of a cell seems completely mysterious and fortuitous,
											and I think that's exactly the wrong image
											for when you're trying to teach science.
									","
											En cambio el filme que vimos ayer
											de la simulación dentro de una célula,
											como un ex biólogo molecular, no me gustó para nada.
											No porque no fuera hermoso o algo así,
											sino porque le faltaba lo que la mayoría de los estudiantes no comprenden
											sobre biología molecular, y eso es:
											¿por qué existen probabilidades de que dos formas complejas
											se encuentren unas a otras de la forma precisa
											para combinarse y ser catalizadas?
											Y lo que vimos ayer fue,
											que cada reacción era fortuita.
											Sólo se precipitaban en el aire y se unían, y algo pasaba.
											Pero en realidad esas moléculas están girando a un ritmo de
											casi un millón de revoluciones por segundo.
											Recorren su distancia total para cada lado cada dos nanosegundos.
											Están muy juntas entre sí. Están atascadas,
											y se golpean unas con otras.
											Y si no comprenden eso en su modelo mental de esto,
											lo que sucede dentro de una célula parece completamente misterioso y fortuito.
											Y pienso que esa es precisamente la imagen incorrecta
											cuando se está tratando de enseñar ciencia.
									","
											Dün gördüğümüz filmi,
											bir hücrenin içinin simülasyonunu,
											eski bir moleküler biyolog olarak beğenmedim.
											Güzel olmadığı ya da sıkıcı olduğu için değil, ama bir çok öğrencinin
											moleküler biyoloji hakkında anlayamadığı şeyi göz ardı ettiği için.
											O da, şu ki:
											karışık iki şekil doğru yolda
											birbirlerini bularak,
											nasıl bir araya geliyorlar ve katalize ediliyorlar?
											Ve dün gördüğümüz şey,
											her reaksiyonun kazara olduğuydu.
											Havada birbirlerine çarptılar ve bir şeyler oldu.
											Ama aslında bu moleküller,
											saniyede milyon kere devir yapıyorlar.
											Her iki nanosaniyede kendilerini ileri ve geri hareket ettiriyorlar.
											Tamamı bir araya geliyorlar. Sıkışıyorlar
											ve birbirlerine çarpıyorlar.
											Eğer bu olanları beyninizde canlandıramazsanız,
											bir hücrenin içinde olanlar tamamıyla gizemli ve şansa dayalı olarak görülür.
											Ve tam da bunun bilim öğretilirken
											en yanlış şey olduğunu düşünüyorum.
									","
											Comme le film que nous avons vu hier
											sur la reproduction de l'intérieur d'une cellule,
											en tant que biologiste moléculaire, je n'ai pas du tout aimé.
											Pas parce que ce n'était pas beau, pas du tout,
											mais parce qu'il manque la chose essentielle que les étudiants ne comprennent pas
											à propos de la biologie moléculaire, c’est à dire,
											pourquoi y-a t-il des probabilités que deux formes complexes
											se trouvent parfaitement
											et peuvent ainsi se combiner et se catalyser?
											Et ce que nous avons vu hier était,
											que toute réaction est fortuite.
											Elles plongent dans les airs, rebondissent et quelque chose se passe.
											Mais en réalité ces molécules tournent à une vitesse
											d'environ un million de tours par secondes.
											Elles remuent de tous les cotés toutes les deux nanosecondes.
											Elles sont complètement serrées les unes sur les autres. Elles sont empilées,
											elles se rentrent dedans.
											Et si vous ne comprenez pas cela dans votre représentation mentale de ce truc,
											ce qui se passe à l'intérieur d'une cellule semble complètement mystérieux et fortuit.
											Et je pense que c'est exactement la mauvaise image
											à se faire lorsque vous essayez d'enseigner la science.
									","
											Wohingegen der Film gestern,
											über die Simulation eines Zellinneren,
											mir als früherem Molekularbiologen überhaupt nicht gefiel.
											Nicht weil er nicht schön war oder so,
											sondern weil er nicht erwähnt hat, was die meisten Studenten nicht verstehen,
											wenn es um Molekularbiologie geht, nämlich
											warum es überhaupt die Möglichkeit gibt, daß zwei komplexe Formen
											sich auf genau die richtige Weise finden
											und sich verbinden und katalysiert werden.
											Was wir gestern gesehen haben war,
											daß jede Reaktion zufällig passiert ist.
											Sie sind einfach in der Luft zusammengeschossen und haben gebunden, und irgendwas passierte.
											Aber tatsächlich drehen sich diese Moleküle mit einer Geschwindigkeit
											von ungefähr einer Million Umdrehungen pro Sekunde.
											Sie werden alle zwei Nanosekunden soweit vor- und zurückgeschüttelt wie sie groß sind.
											Sie sind komplett zusammendrängt. Eingeklemmt.
											Sie schlagen aufeinander ein.
											Und wenn man das nicht in seinem geistigen Modell dieses Zeugs versteht,
											dann ist das, was in einer Zelle passiert komplett mysteriös und regellos.
											Ich glaube, das ist genau das falsche Bild,
											wenn man versucht, Naturwissenschaften zu unterrichten.
									",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
","
","
","
","
",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
											So, another thing that we do is to confuse adult sophistication
											with the actual understanding of some principle.
											So a kid who's 14 in high school
											gets this version of the Pythagorean theorem,
											which is a truly subtle and interesting proof,
											but in fact it's not a good way to start learning about mathematics.
											So a more direct one, one that gives you more of the feeling of math,
											is something closer to Pythagoras' own proof, which goes like this:
											so here we have this triangle, and if we surround that C square with
											three more triangles and we copy that,
											notice that we can move those triangles down like this.
											And that leaves two open areas that are kind of suspicious ...
											and bingo. That is all you have to do.
											And this kind of proof is the kind of proof
											that you need to learn when you're learning mathematics
											in order to get an idea of what it means
											before you look into the, literally, 1,200 or 1,500 proofs
											of Pythagoras' theorem that have been discovered.
									","
											Otra cosa que hacemos es confundir la sofisticación adulta
											con la comprensión real de un principio.
											Un niño de 14 años en secundaria
											recibe esta versión del teorema de Pitágoras,
											que es una prueba muy sutil e interesante,
											pero en realidad no es una buena forma de comenzar a aprender sobre matemática.
											Entonces, una forma más directa, que da más la sensación de matemáticas,
											es algo más parecido a la prueba del propio Pitágoras que era algo así.
											Tenemos este triángulo, y si rodeamos ese cuadrado C con
											tres triángulos más y lo copiamos,
											noten que podemos mover esos triángulos hacia abajo así,
											y eso deja dos áreas abiertas que son algo sospechosas,
											y bingo. Y eso es todo lo que tienen que hacer.
											Y este tipo de prueba es el tipo de prueba
											que necesitan aprenden cuando se está aprendiendo matemática
											para darse una idea de lo que eso significa
											antes de que se fijen en, literalmente, 12 o 1500 pruebas
											del teorema de Pitágoras que han sido descubiertas.
									","
											Yani, yetişkin karmaşıklığı ile
											bazı prensiplerin gerçekten anlaşılmasını karıştırıyoruz.
											Bu yüzden, lisede 14'ünde olan bir çocuğa
											Pisagor teoremi öğretiliyor.
											Karışık ve ilginç bir kanıt,
											ancak matematik öğrenmeye başlamanın ilk adımı olmamalı.
											Daha direkt olan ve daha fazla matematik hissi veren,
											Pisagor yöntemine benzer başka bir yöntem de şöyle.
											Burada bir üçgen var ve bunu C karesiyle çevreliyoruz,
											üç üçgen daha ve bunu kopyalıyoruz
											üçgenleri aşağı doğru hareket ettirebildiğimize dikkat edin,
											bu bize iki boş alan bırakıyor
											ve bingo. Tüm yapmanız gereken bu.
											Bu matematik öğrenirken, ne olduğu hakkında fikir edinmek için
											ihtiyacınız olan
											bir kanıt şekli.
											Keşfedilen Pisagor teoremini kanıtlayan
											12 ya da 1500 teoreme bakmadan önce bunu öğrenmelisiniz.
									","
											Alors une autre chose que nous faisons c'est confondre la sophistication des adultes
											avec la compréhension actuelle de certains principes.
											Alors, un enfant de 14 ans au lycée
											apprend cette version du théorème de Pythagore,
											ce qui est vraiment une preuve subtile et intéressante,
											mais qui en réalité n'est pas un bon moyen de commencer à apprendre les mathématiques.
											Alors une version plus directe, une qui vous donne un meilleur ressenti des maths,
											serait quelque chose de plus proche de la preuve même du théorème de Pythagore, quelque chose comme cela.
											Donc, ici nous avons un triangle, et si nous entourons ce carré C avec
											trois triangles supplémentaires et que nous recopions cela,
											remarquez que nous pouvons bouger ces triangles en bas comme cela,
											et que cela nous laisse deux ouvertures qui sont un peu suspects,
											et Bingo. Et c'est tout ce que vous avez à faire.
											Et ce genre de preuve est le genre de preuve
											dont vous avez besoin lorsque vous apprenez les mathématiques
											si vous voulez comprendre ce que c'est
											avant d'aller explorer, littéralement, les 12 ou 1500 preuves
											du théorème de Pythagore qui ont été découvertes.
									","
											Eine andere Sache, die wir machen, ist Erwachsenenerfahrung mit
											wahrem Verstehen eines Prinzips zu verwechseln.
											Ein 14jähriges Kind bekommt in der Schule,
											diese Version des Satzes von Pythagoras,
											die wirklich sehr spitzfindig und interessant ist,
											aber eigentlich keine gute Herangehensweise an Mathematik.
											Also eine direktere, eine, die einem mehr Gefühl für Mathe vermittelt,
											ist etwas näher an Pythagoras' eigenem Beweis und geht so:
											Wir haben hier dieses Dreieck und wir umgeben dieses C Quadrat mit
											drei weiteren Dreiecken und kopieren das.
											Beachten Sie, daß wir diese Dreiecke so herunterbewegen können,
											und das läßt zwei Stellen frei, die irgendwie verdächtig sind,
											und bingo! Das ist alles was man tun muß.
											Dieser Beweis ist der Beweis,
											den man lernen muß, wenn man Mathematik lernt,
											damit man eine Vorstellung bekommt, was es bedeutet,
											bevor man sich die buchstäblich zwölf- oder fünfzehnhundert Beweise
											des Satzes von Pythagoras anguckt, die bis jetzt gefunden wurden.
									",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
","
","
","
","
",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
											Now let's go to young children.
											This is a very unusual teacher
											who was a kindergarten and first-grade teacher,
											but was a natural mathematician.
											So she was like that jazz musician friend you have who never studied music
											but is a terrific musician;
											she just had a feeling for math.
											And here are her six-year-olds,
											and she's got them making shapes out of a shape.
											So they pick a shape they like — like a diamond, or a square,
											or a triangle, or a trapezoid — and then they try and make
											the next larger shape of that same shape, and the next larger shape.
											You can see the trapezoids are a little challenging there.
									","
											Ahora miremos a los niños pequeños.
											Esta es una profesora muy inusual
											que era una profesora de kindergarten y de primer grado,
											y que era naturalmente matemática.
											Ella era como ese amigo suyo que es un músico de jazz que nunca estudió música,
											pero es un músico increíble.
											Ella simplemente podía sentirlas,
											y aquí están sus alumnos de seis años,
											y los tiene haciendo formas de otras formas.
											Entonces ellos eligen una forma que les guste -un diamante, o un cuadrado,
											o un triangulo, o un trapezoide- y luego tratan de hacer
											la siguiente forma de esa misma forma, y la siguiente forma más grande.
											Y pueden ver aquí que los trapezoides son algo complicados.
									","
											Şimdi de küçük çocuklardan bahsedelim.
											Bu çok ilginç bir öğretmen,
											önceleri ana okulu ve 1. sınıf öğretmeni olan
											ama doğuştan bir matematikçi.
											Hiç bir müzik eğitimi almamış ama harika olan
											bir jaz müzikçi gibi.
											Matematiğe özel bir ilgisi var
											ve işte altı yaşındaki öğrencileri
											bir şekilden başka şekiller yapıyorlar.
											Baklava şekli, kare, üçgen ya da yamuk gibi istedikleri bir şekli seçiyorlar
											ve sonra onu çizmeye başlıyorlar.
											Daha sonra ilk çizdikleri şekli daha büyük boyutlarda çiziyorlar.
											Burada görebileceğiniz gibi yamuklar biraz zorlaşıyor.
									","
											Maintenant, voyons les enfants plus jeunes.
											Voila un enseignant très bizarre
											qui enseignait dans des classes de maternelle et de primaire,
											mais elle était une mathématicienne dans l'âme.
											Elle était comme ce copain musicien qui joue du jazz mais qui n'a jamais étudié la musique,
											mais qui est un musicien fantastique.
											Elle avait vraiment un don pour les maths,
											et la voila avec ces élèves de 6 ans,
											et elle leurs demande de fabriquer des formes en utilisant des formes.
											Alors ils prennent une forme qu'ils aiment — un losange, ou un carré,
											ou un triangle, ou un trapèze — et ils essaient et reproduisent
											un modèle plus grand de la forme de départ et ainsi de suite.
											Et vous pouvez voir les trapèzes posent un peu de difficultés la.
									","
											Jetzt lassen Sie uns zu jüngeren Kindern gehen.
											Das ist eine sehr ungewöhnliche Lehrerin,
											die eine Kindergartenerzieherin und Grundschullehrerin,
											aber eine natürliche Mathematikerin war.
											Sie war also so wie Ihr Freund, der Jazzmusiker, der nie Musik studiert hat,
											aber ein ausgezeichneter Musiker ist.
											Sie hatte einfach ein Gefühl für Mathe.
											Und hier sind ihre Sechsjährigen,
											und sie hat sie dazu gebracht, Formen aus Formen zu machen.
											Sie nehmen also eine Form, die sie mögen — einen Diamanten oder ein Quadrat
											oder ein Dreieck oder ein Trapez — und dann versuchen sie,
											die nächstgrößere Form der gleichen Form und dann die nächstgrößere zu machen.
											Und Sie können sehen, daß die Trapeze hier eine kleine Herausforderung sind.
									",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
","
","
","
","
",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
											And what this teacher did on every project
											was to have the children act like first it was a creative arts project,
											and then something like science.
											So they had created these artifacts.
											Now she had them look at them and do this ... laborious,
											which I thought for a long time, until she explained to me was
											to slow them down so they'll think.
											So they're cutting out the little pieces of cardboard here
											and pasting them up.
									","
											Y lo que esta profesora hizo en cada proyecto
											fue hacer que los niños actuaran primero como si fuera un proyecto de arte creativo
											y después algo científico.
											Entonces crearon estos artefactos.
											Y ahora ella los tenia mirándolos y haciendo este trabajo;
											en lo cual pensé por mucho tiempo, hasta que ella me explico, era
											para darles tiempo para pensar.
											Y cortaban las pequeñas piezas de cartón ahí,
											y las pegaban.
									","
											Bu öğretmen her projede,
											önce çocukların bunu yaratıcı sanat projesi olarak görmelerini,
											sonra da bilim olarak algılamalarını sağlıyor.
											Çocuklar bu eserleri yarattılar.
											Çocukları bunlara baktırıyor ve bana açıklayıncaya kadar
											yorucu olduğunu düşündüğüm bu şeyi yapmaya başlıyorlar.
											Böylece yavaşlayıp düşünmeye başlıyorlar.
											Burada da kartondan küçük parçalar kesiyorlar
											ve yapıştırıyorlar.
									","
											Et ce que cette institutrice a fait pour chaque projet
											était de permettre aux enfants de percevoir le projet comme un projet d'art créatif
											et seulement ensuite comme un projet scientifique.
											Donc, ils ont créé ces objets.
											Maintenant, elle a demandé aux enfants de les regarder et de le rendre laborieux —
											ce qui m'a fait réfléchir pendant un bon moment, jusqu'à ce qu'elle me l'explique, c'était
											de leur permettre de se calmer pour ainsi leur permettre de penser.
											Alors, tout d'abord, ils coupent les petits morceaux de cartons ici,
											et les collent.
									","
											Und was diese Lehrerin bei jedem Projekt gemacht hat,
											war die Kinder dazu zu bringen, sich zuerst so wie bei einem Kunstprojekt zu verhalten
											und dann irgendwie wie bei Wissenschaft.
											Also haben sie diese Stücke hier produziert.
											Und dann mußten sie sie sich ansehen, und zwar umständlich —
											ich dachte das zumindest lange Zeit, bis sie mir erklärt hat, das sei,
											um sie etwas auszubremsen, damit sie nachdenken.
											Sie sollten also diese kleinen Pappstücke ausschneiden
											und sie aufkleben.
									",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
","
","
","
","
",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
											But the whole point of this thing is
											for them to look at this chart and fill it out.
											""What have you noticed about what you did?""
											And so six-year-old Lauren there noticed that the first one took one,
											and the second one took three more
											and the total was four on that one,
											the third one took five more and the total was nine on that one,
											and then the next one.
											She saw right away that the additional tiles that you had to add
											around the edges was always going to grow by two,
											so she was very confident about how she made those numbers there.
											And she could see that these were the square numbers up until about six,
											where she wasn't sure what six times six was
											and what seven times seven was,
											but then she was confident again.
											So that's what Lauren did.
									","
											Pero el punto de esto es
											hacer que ellos mirasen esta tabla y la llenaran.
											¿Qué aprendieron sobre lo que hicieron?
											Y entonces, Lauren de seis años noto que el primero usó uno,
											y el segundo usó tres más,
											y el total era de cuatro para ese.
											El tercero tomó cinco más, y el total fue de nueve en ese,
											y luego el siguiente.
											Entonces ella noto de inmediato que las piezas adicionales que había que agregar
											en los bordes siempre iba a crecer por dos.
											Entonces ella estaba muy confiada sobre como obtuvo esos numeros de ahí.
											Y ella podía ver que esos eran los números cuadrados hasta el seis.
											Donde no estaba segura de cuanto era seis por seis,
											y cuanto era siente por siete.
											Pero luego ella volvió a estar confiada.
											Eso fue lo que hizo Lauren.
									","
											Bütün bunun amacı,
											bu tabloya bakıp onu doldurmak.
											Ne yaptığınızın farkına vardınız mı?
											Altı yaşındaki Lauren de fark etti ki birinci bir tane,
											ikincisi de üç tane daha alarak
											toplamda üzerinde dört tane alıyor.
											Üçüncüye beş tane daha koyunca, şuradakinde toplam dokuz oldu
											ve böylece diğerleri.
											Ve çocuk kenarlara her eklenen levhanın,
											ikişer ikişer arttığının farkına vardı.
											Bunları nasıl yaptığından oldukça emindi.
											Ve bunların altıya kadar sayıların karelerinin olduğunu görebilirdi.
											Altı kere altının ya da
											yedi kere yedinin kaç ettiğini bilmezken,
											kendine güveniyor.
											Lauren'in de yaptığı bu.
									","
											Mais le but du jeu est
											pour eux, de regarder ce tableau et de le remplir.
											Qu'est ce que vous avez remarque par rapport a ce que vous avez fait?
											Et alors, Lauren, 6 ans, a remarqué que pour le premier il en fallait un,
											et que pour le deuxième il en fallait trois de plus,
											et que le total était de quatre sur celui la.
											Le troisième en a pris 5 de plus, et le total était de 9 sur celui la,
											et ainsi de suite.
											Donc, elle s'est tout de suite rendu compte que les carreaux ajoutés
											autour des bords grandissaient toujours par deux.
											Donc, elle se sentait a l'aise lorsqu'elle mettait ces nombres la.
											Et elle pouvait voir que ceux-ci étaient les nombres des carrés jusqu'à 6.
											Ce dont elle n'était pas sure c'était ce que représentait 6 fois 6,
											et ce que sept fois sept faisait.
											Mais ensuite, elle reprenait confiance en elle-même.
											C'est donc ce que Lauren a fait.
									","
											Aber es ging eigentlich darum,
											daß sie diese Tabelle anschauen und sie ausfüllen.
											Was hast du beobachtet bei dem, was du getan hast?
											Und die sechs Jahre alte Lauren hier hat bemerkt, daß sie für das erste eins gebraucht hat,
											und für das zweite drei mehr
											und zusammen waren es bei dem hier vier.
											Für das dritte brauchte man vier mehr, insgesamt waren es hier neun,
											und dann das nächste.
											Also sah sie sofort, daß die zusätzlichen Plättchen,
											die man an die Kanten anlegen mußte, immer um zwei anwuchsen.
											Sie war sich also sehr sicher, wie sie zu diesen Zahlen gekommen war.
											Und sie konnte erkennen, daß das hier die Quadratzahlen bis ungefähr sechs waren.
											Hier war sie nicht sicher, was sechs mal sechs war,
											und was sieben mal sieben war.
											Aber dann war sie sich wieder sicher.
											Das ist also, was Lauren gemacht hat.
									",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
","
","
","
","
",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
