en,es,tr,fr,de,title,speaker,duration,tags
"
											And if I could summarize that all up into one single sketch it would be this.
											If we are so good at our craft
											shouldn't we be able to conceive
											of an architectural manifestation
											that slides seamlessly through
											the project's and the client's constraints?
											Now, with that in mind, I'm going to show a project
											that's very dear to many people in this room—
											well, maybe not dear, but certainly close to many people in this room.
											And that's a project that is just about to open next week,
											the new home for the Dallas Theater Center,
											the Dee and Charles Wyly Theatre.
									","
											Y si pudiera resumir todo en un boceto único sería éste.
											Si somos tan buenos en nuestro oficio
											¿no hemos de ser capaces de concebir...
											...una manifestación arquitectónica...
											...que se deslice sin problemas a través de...
											...las limitaciones del proyecto y del cliente?
											Ahora, con esto en mente voy a mostrar un proyecto
											muy querido para muchas personas de la sala
											bueno, quizá no querido, pero ciertamente cercano a muchos de los presentes.
											Y ese es un proyecto que está por comenzar la semana próxima,
											el nuevo hogar del Dallas Theater Center
											el Dee and Charles Wyly Theatre.
									","
											Eğer tüm bunları tek bir eskizle ifade edecek olsaydım, şu olurdu.
											Yaptığımız işte iyiysek, bu,
											tüm engelleri kolayca aşabilen
											mimari şekillenmeler
											gerçekleştirebilecek durumda olduğumuz
											anlamına gelmiyor mu?
											Şimdi, bu bağlamda, sizlere bir proje göstereceğim,
											bu odadaki birçok kişi için pahalı olan bir proje—
											tamam belki pahalı olmayabilir ama şüphesiz ki bir çok kişi için değerli diyelim.
											Ve aşağı yukarı önümüzdeki hafta açılacak olan bir proje,
											Dallas Tiyatro Merkezi için yeni bir yuva,
											Dee ve Charles Wyly Tiyatrosu.
									","
											Et si je pouvais tout résumer par un schéma unique, ce serait celui-ci.
											Si nous sommes de tels experts dans notre métier
											ne devrions-nous pas être capables de concevoir
											une manifestation architecturale
											qui se glisse sans accroc à travers
											les contraintes du projet et du client ?
											Maintenant, cela à l'esprit, je vais vous montrer un projet
											très cher à beaucoup de personnes dans cette salle,
											enfin, peut-être pas cher, mais sûrement familier pour beaucoup de personnes dans cette salle.
											Un projet qui va démarrer la semaine prochaine :
											le nouveau domicile du Centre Théâtral de Dallas,
											le Dee and Charles Wyly Theater.
									","
											Wenn ich das alles in einer einzigen Zeichnung zusammenfassen könnte, wäre es diese:
											Wenn wir so gut sind, in dem, was wir tun,
											sollten wir dann nicht in der Lage sein,
											eine architektonische Manifestation zu schaffen,
											die absolut reibungslos durch die
											kunden- und projektseitigen Engpässe gleitet?
											Vor diesem Hintergrund möchte ich Ihnen ein Projekt vorstellen,
											das vielen hier im Raum lieb und teuer ist,
											nun, nicht unbedingt teuer, aber doch lieb.
											Es ist ein Projekt, das nächste Woche eröffnet wird.
											Das neue Heim des Dallas Theater Center,
											das Dee und Charles Wyly Theatre.
									",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
","
","
","
","
",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
											Now, I'm going to present it on the same terms:
											issue, position and architectural manifestation.
											Now, the first issue that we faced
											was that the Dallas Theater Center
											had a notoriety that was beyond what you would expect
											of some place outside of the triumvirate
											of New York, Chicago and Seattle.
											And this had to do with the ambitions of the leadership.
											But it also had to do with something rather unusual,
											and that was this horrible little building that they'd been performing in.
									","
											Ahora, voy a presentarlo en los mismos términos,
											asunto, postura y manifestación arquitectónica.
											El primer asunto que nos enfrentamos
											fue que el Dallas Theater Center
											tenía una notoriedad que iba mucho más allá de lo esperado
											para un lugar fuera del triunvirato
											de Nueva York, Chicago y Seattle.
											Y esto tenía que ver con ambiciones y liderazgo.
											Pero también tenía que ver con algo bastante inusual
											que era este edificio pequeño y horrible en el que habían estado actuando.
									","
											Şimdi, bunu size aynı terimlerle sunuyorum:
											Konu, anlaşma ve mimari uygulama.
											Şimdi, karşılaştığımız ilk mesele
											Dallas Tiyatro Merkezi'nin
											New York, Chicago ve Seattle gibi
											üç sanat merkezinin dışıdaki bir yerden olup da
											bekleyebileceğinizden çok daha fazla şöhrete sahip olmasıydı.
											Bu liderlik hırsıyla ilgili olmalıydı.
											Fakat aynı zamanda alışılmadık bir şeyle de ilgiliydi,
											bu da tiyatro topluluğunun sahne aldığı bu küçük ve berbat binaydı.
									","
											Maintenant je vais le présenter par le même biais,
											le problème, nos positions et les manifestations architecturales.
											Bon, le premier problème que nous avons dû résoudre
											était que le Centre Théâtral de Dallas
											jouissait d'une notoriété au-delà de ce que l'on attendrait
											d'un lieu en dehors du triumvirat
											de New York, Chicago et Seattle.
											L'ambition et les qualités de la direction n'y étaient pas pour rien,
											mais il y avait aussi un facteur plutôt extraordinaire,
											et c'était ce vilain petit bâtiment dans lequel ils montaient leurs productions.
									","
											Ich stelle es Ihnen anhand derselben Kriterien vor:
											Fragestellung, Vereinbarung und architektonische Umsetzung.
											Die erste Tatsache, mit der wir uns befassen mussten,
											war, dass das Dallas Theater Center
											einen Ruhm erlangt hatte, der alles übertraf, was man
											außerhalb des Triumvirats
											New York, Chicago und Seattle erwartet hätte.
											Das hatte zu tun mit Ehrgeiz und Führungsstärke zu tun.
											Es hatte aber auch zu tun mit etwas Ungewöhnlichem,
											und das war dieses häßliche kleine Gebäude, in dem das Ensemble gespielt hatte.
									",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
","
","
","
","
",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
											Why was this horrible little building
											so important to their renown and their innovation?
											Because they could do whatever they wanted to to this building.
											When you're on Broadway, you cannot tear the proscenium down.
											This building, when an artistic director
											wanted to do a ""Cherry Orchard"" and wanted people
											and wanted people to come out of a well on the stage,
											they brought a backhoe in, and they simply dug the hole.
											Well, that's exciting.
											And you can start to get the best artistic directors,
											scenic designers and actors from around the country
											to come to perform here
											because you can do things you can't do elsewhere.
									","
											¿Por qué este edificio pequeño y horrible
											era tan importante para su prestigio e innovación?
											Debido a que podían hacerle lo que quisieran a este edificio.
											Cuando uno está en Broadway no puede tirar el proscenio abajo.
											Este edificio, cuando un director artístico
											quería hacer ""El jardín de los cerezos""...
											y quería que la gente saliera de un pozo en el escenario
											traían una excavadora y hacían un pozo.
											Bueno, eso es emocionante.
											Y uno puede comenzar a traer los mejores directores artísticos,
											escenógrafos y actores de todo el país
											para que vengan a trabajar aquí
											porque pueden hacerse cosas que no se puede en otros lados.
									","
											Peki bu küçük berbat bina
											onların yaratıcı güçleri ve şöhretleri için neden bu kadar önemliydi?
											Çünkü onlar bu binaya istediklerini yapabilirlerdi.
											Eğer Broadway'deyseniz, ön sahneyi kolay kolay yıkamazsınız.
											Ama bu binada, sanat yönetmeni ""Vişne Bahçesi""ni sahnelemeyi
											ve insanların sahneye bir kuyunun içinden
											çıkmalarını isteseydi, bir kazma getirerek
											binanın içine bir delik açabiliyorlardı.
											Bu çok heyecan verici.
											Böylece ülkenin her bir yanından en iyi sanat yönetmenlerini
											sahne tasarımcılarını ve aktörlerini
											işlerini yapmak üzere burada toplayabilirsiniz;
											çünkü burada başka hiçbir yerde yapılamayacak şeyler yapılabilir.
									","
											Pourquoi ce vilain petit bâtiment était-il
											si important pour leur renommée et leur innovation ?
											Parce qu’ils pouvaient faire tout ce qu’ils voulaient avec ce bâtiment.
											Quand vous êtes à Broadway vous ne pouvez pas démolir le proscenium.
											Avec ce bâtiment, quand un directeur artistique
											a voulu monter “La Cerisaie” et voulait que des personnes
											sortent d'un puits sur la scène,
											il a fait venir une rétrocaveuse et l'on a tout simplement creusé le trou.
											Bon, ça motive.
											Vous pouvez ainsi commencer à convaincre les meilleurs directeurs artistiques,
											décorateurs et acteurs de tout le pays
											de venir travailler chez vous,
											parce que vous pouvez faire des choses que l'on ne peut pas faire ailleurs.
									","
											Warum war dieses häßliche kleine Gebäude
											so wichtig für ihren Ruf und ihre innovative Kraft?
											Weil sie in diesem Gebäude tun und lassen konnten, was sie wollten.
											In einem Broadway-Theater kann man nicht einfach die Vorbühne abreißen.
											Wenn aber der Intendant in diesem Gebäude
											den „Kirschgarten“ von Tschechow aufführen und Menschen,
											aus einem Brunnen auf die Bühne klettern lassen wollte,
											dann holten sie einfach einen Bagger und gruben ein Loch.
											Das ist aufregend.
											Und so ließen sich die besten Intendanten,
											Bühnengestalter und Schauspieler des ganzen Landes
											hierher holen,
											weil man hier Dinge tun kann, die man sonst nirgends tun kann.
									",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
","
","
","
","
",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
											So, the first position we took was,
											""Hey, we as architects had better not show up
											and do a pristine building
											that doesn't engender the same freedoms that this
											old dilapidated shed provided the company.""
											The second issue is a nuance of the first.
											And that's that the company and the building was multiform.
											That meant that they were able to perform,
											as long as they had labor
											they were able to go between proscenium, thrust, flat floor,
											arena, traverse, you name it.
											All they needed was labor.
									","
											La primera postura que adoptamos fue
											""Hey, como arquitectos es mejor que no aparezcamos...
											...haciendo un edificio impecable...
											...que no albergue las mismas libertades que este...
											...cobertizo viejo y destartalado ya le dio a la compañía"".
											El segundo asunto es una variante del primero.
											Y es que la compañía y el edificio eran multiformes.
											Eso significaba que podían hacer representaciones
											siempre que hubiese mano de obra
											podían pasar a proscenio, teatro abierto, piso plano,
											arena, de recorrido, lo que sea.
											Todo lo que necesitaban era mano de obra.
									","
											Bu yüzden ilk yaklaşımımız,
											""Hey, en iyisi, biz mimarlar hiç buraya gelip
											tiyatro grubuna bu eski binayla
											aynı özgürlüğü sağlamayan
											mükemmel bir bina yapmayalım."" oldu.
											İkinci mesele birincisinin varyasyonuydu.
											Bu da tiyatro grubunun ve binanın ""çok-biçimli"" olmasıydı.
											Sahne teknisyenleri oldukça
											istedikleri şeyi oynayabiliyorlardı;
											ön sahne, çıkıntı sahne, koridor sahne, amfi tiyatro,
											düzayak sahne... siz söyleyin.
											Ve tek ihtiyaçları işgücüydü.
									","
											Alors, la première position que nous avons prise était :
											« Hé, pour nous les architectes, ce n'est pas un bon plan de se pointer
											avec un bâtiment flambant neuf
											qui n'engendre pas les mêmes audaces
											que cette vieille baraque délabrée permettait à la compagnie. »
											Le deuxième problème est une nuance du premier.
											C'est que la compagnie et le bâtiment étaient polyvalents.
											Cela voulait dire qu’ils pouvaient effectuer,
											pourvu qu'ils aient la main-d'œuvre,
											ils pouvaient changer le proscenium en éperon, en parterre vide,
											en arène, en processionnaire et j'en passe.
											Ils n'avaient que besoin de main-d'œuvre.
									","
											Unser erster Standpunkt war also:
											„Hey – wir Architekten sollten hier gar nicht erst aufkreuzen
											und ein makelloses Gebäude errichten,
											wenn es dem Ensemble nicht diesselben Freiheiten ermöglicht,
											wie diese alte, baufällige Bude.«
											Der zweite Aspekt ist eine Variante des ersten.
											Das Ensemble und das Gebäude waren vielgestaltig.
											Das heißt: Sie konnten spielen,
											so lange sie Bühnenarbeiter hatten.
											Sie konnten zwischen Guckkastenbühne, Raumbühne, ebenerdiger Bühne wechseln,
											zwischen Arena, Korridorbühne, was auch immer.
											Alles was sie brauchten, waren Arbeitskräfte.
									",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
","
","
","
","
",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
											Well, something happened. In fact something happened to all institutions
											around the world.
											It started to become hard to raise operational costs,
											operational budgets.
											So, they stopped having inexpensive labor.
											And eventually they had to freeze their organization
											into something called a bastardized thruscenium.
									","
											Bueno, algo ocurrió. De hecho, le ocurrió a todas las instituciones
											de todo el mundo.
											Comenzó a ser difícil recaudar los costos operativos
											los presupuestos operativos.
											Así, dejaron de tener mano de obra barata.
											Y, finalmente, tuvieron que congelar su organización
											En algo llamado “atravescenio degradado”.
									","
											Ama şimdi bir şeyler değişti. Aslında dünya çapında tüm
											kurumlarda bir şeyler değişti.
											İşletme masraflarını karşılamak
											giderek zorlaştı.
											Ucuz işgücü bulunamıyordu.
											Ve nihayetinde organizasyonu da thruscenium diye adlandırılan ön sahne ve çıkıntı sahne arasında
											melez bir biçime sabitlemek zorunda kaldılar.
									","
											Bon, il s'est passé quelque chose. De fait, quelque chose est arrivé à toutes les institutions,
											partout dans le monde.
											Il a commencé à être difficile de financer les coûts d'exploitation,
											les budgets d'exploitation.
											Ils ont alors arrêté d'embaucher de la main-d'œuvre bon marché.
											Et ils ont dû finalement geler leur configuration
											en ce qu'ils appellent un “thruscenium” composé.
									","
											Nun, etwas geschah. Tatsächlich geschah es überall
											auf der Welt.
											Es wurde schwierig, die laufenden Betriebskosten
											zu bestreiten.
											Es fehlte plötzlich an billigen Arbeitskräften.
											Schießlich musste das Unternehmen zu etwas eingefroren werden,
											das eine Straßenkötermischung aus Guckkasten- und Raumbühne war.
									",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
","
","
","
","
",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
											So, the second position we took is that the freedoms that we provided,
											the ability to move between stage configurations,
											had better be able to be done
											without relying on operational costs. Alright? Affordably.
											The architectural manifestation
											was frankly just dumb.
											It was to take all the things that are known as front of house and back of house
											and redefine them as above house and below house.
									","
											Así, la segunda postura que tomamos es que las libertades que proporcionaramos,
											la capacidad de cambiar la configuración del escenario,
											Tendrían que poder hacerse
											sin depender de los costos operativos. ¿De acuerdo? Asequible.
											La manifestación arquitectónica
											era, francamente, algo tonto.
											Fue tomar todas las cosas conocidas como frente al escenario y detrás del escenario
											y redefinirlas como cosas de arriba y cosas de abajo.
									","
											Üzerinde anlaştığımız ikinci nokta,
											sahne formları arasındaki geçiş yetileriyle sağladığımız özgürlükleri
											işletme masraflarına yansıtmadan gerçekleştirmekti.
											Demek istediğim ödenebilir olması.
											Doğrusunu söylemek gerekirse
											mimari uygulama kolaydı.
											Normalde ön ve arka ev olan her şeyi, yukarı ve aşağı
											sahne olarak yeniden tanımlamamızdı.
									","
											Notre deuxième condition préalable était donc que la liberté que nous allions fournir,
											la possibilité de passer d'une configuration de la scène à une autre,
											devait être faisable
											sans puiser dans le budget d'exploitation. D'accord ? Que ce soit abordable.
											La manifestation architecturale
											était, franchement, simplette.
											C'était de prendre tous les éléments que nous appelons côté public et côté scène
											et de les redéfinir comme niveau public et niveau scène.
									","
											Die zweite Vereinbarung also war, dass die Freiheit, die wir ermöglichten,
											die Fähigkeit, zwischen verschiedenen Bühnenformen zu wechseln,
											realisierbar sein musste,
											ohne sich in den Betriebskosten niederzuschlagen. OK? Bezahlbar.
											Die architektonische Umsetzung war,
											ehlich gesagt, simpel.
											Sie bestand darin, alles, was sonst Vorderhaus und Hinterhaus ist,
											zu Ober- und Unterbühne umzudefinieren.
									",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
","
","
","
","
",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
											At first blush you think, ""Hey it's crazy,
											what could you possibly gain?""
											We created what we like to call superfly.
											(Laughter)
											Now, superfly, the concept is
											you take all the freedoms you normally associate with the flytower,
											and you smear them across flytower and auditorium.
											Suddenly the artistic director
											can move between different stage
											and audience configurations.
											And because that flytower has the ability to pick up
											all the pristine elements, suddenly the rest of the environment
											can be provisional. And you can drill, cut, nail, screw
											paint and replace,
											with a minimum of cost.
									","
											A primera vista uno piensa: ""Es algo loco,
											¿qué podría ganarse con eso?""
											Creamos lo que nos gusta llamar ""superfly"".
											(Risas)
											La idea de ""superfly"" es:
											uno toma todas las libertades normalmente asociadas a la torre escénica
											y las reparte entre la torre escénica y el auditorio.
											De repente el director artístico
											puede moverse entre diferentes escenarios
											y configuraciones de público.
											Y dado que la torre escénica puede levantarse
											todos los elementos impecables, de repente el resto del entorno
											puede ser temporal. Y uno puede perforar, cortar, clavar, atornillar,
											pintar y reemplazar,
											con un costo mínimo.
									","
											İlk bakışta bunun çılgınca olduğunu
											ve bize ne kazandıracağını düşünürsünüz.
											Biz 'Süper Sahne Kulesi"" olarak adlandırdığımız bir şeyi yarattık.
											(Kahkahalar)
											Şimdi, bir sahne kulesinin normalde sağladığı tüm özgürlükleri
											tabii ki bu süper sahne kulesinde de kullanıyoruz
											ve bunları sahne kulesiyle oditoryuma kadar yayıyoruz.
											Sanat yönetmeni böylece
											farklı sahneler ve izleyici düzenlemeleri
											arasında hareket edebiliyor.
											Ve bu sahne kulesine her şeyi, tüm mükemmel,
											hatasız elementleri sığdırabildiğimiz için arta kalan mekan eğreti olabilir
											ve en az maliyetle kazabilir, kesebilir, çivileyebilir,
											vidalayabilir, boyayabilir
											ve yer değiştirebilirsiniz.
									","
											De prime abord vous pensez : « Mais c'est insensé,
											où en est l'intérêt ? »
											Nous avons ainsi créé ce que nous aimons appeler les “super-cintres”.
											(Rires)
											Bon, “super-cintres”, le concept est
											de prendre toute la flexibilité que vous associez habituellement avec les cintres
											et de l'étaler à travers les cintres et l'auditorium.
											Du coup, le directeur artistique
											peut sélectionner les configurations de la scène
											et de l'auditorium.
											Et parce que ces cintres peuvent remonter
											tous les éléments nouveaux, du coup le reste de l'environnement
											devient provisoire. Et vous pouvez percer, couper, clouer, visser,
											peindre et remplacer
											avec un minimum de dépenses.
									","
											Auf den ersten Blick denkt man: „Das ist verrückt,
											was könnte man dadurch denn gewinnen?“
											Wir schufen etwas, das wir Superbühnenturm nennen,
											(Gelächter)
											Nun, beim Superbühnenturm
											nimmt man alle Freiheiten, die einem ein Bühnenturm eröffnet,
											und verteilt sie über Bühnenturm und Zuschauerraum.
											Plötzlich kann der Intendant
											zwischen verschiedenen Bühnenbild- und
											Zuschauerraumkonfigurationen wechseln.
											Und weil man in diesem Bühnenturm alles unterbringen kann,
											all die makellosen Elemente, kann der verbleibende raum
											provisorisch sein. Man kann bohren und schrauben, hämmern und nageln,
											streichen und ersetzen,
											und das zu einem Bruchteil der Kosten.
									",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
","
","
","
","
",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
											But there was a third advantage that we got by doing this move
											that was unexpected.
											And that was that it freed up the perimeter of the auditorium
											in a most unusual way.
											And that provided the artistic director suddenly
											the ability to define suspension of disbelief.
											So, the building affords artistic directors the freedom
											to conceive of almost any kind of activity
											underneath this floating object.
											But also to challenge the notion of suspension of disbelief
											such that in the last act of Macbeth,
											if he or she wants you to associate
											the parable that you're seeing with Dallas, with your real life,
											he or she can do so.
									","
											Pero sacamos una tercer ventaja al hacer este movimiento...
											inesperada.
											Y es que el perímetro del auditorio quedó liberado
											de la forma más inusual.
											Y eso le permitió al director artístico de repente
											poder definir ""suspensión de la incredulidad"".
											Así, el edificio brinda a los directores artísticos la libertad
											de imaginarse casi cualquier tipo de actividad
											debajo de este objeto flotante.
											Pero también para desafiar la noción de ""suspensión de la incredulidad""
											como en el último acto de Macbeth,
											si él o ella quiere que uno asocie
											la parábola que está viendo con Dallas, con la vida real,
											puede hacerlo.
									","
											Ama bu kararın beklemediğimiz
											üçüncü bir avantajı daha vardı.
											Böylece oditoryumun alanını
											ilginç bir biçimde büyütmüştük.
											Ve bu, sanat yönetmenine birden oyunun
											inandırıcılığını tanımlayacağı bir yeti sağladı.
											Yani bu bina sanat yönetmenlerine
											bu uçan nesnenin altında neredeyse her türlü
											etkinliği gerçekleştirebilecekleri mali imkanı verdi.
											Artı Macbeth'in son perdesinde
											dördüncü duvarı kaldırarak inandırıcılığı da bozabilir
											ve izlediğimiz hikayeyi isterse
											Dallas'taki hayatınızla bağdaştırabilir,
											evet; sanat yönetmeni isterse bu mümkün.
									","
											Mais il y avait un troisième avantage que nous avons obtenu par cette démarche,
											et qui était inattendu.
											Elle a libéré le périmètre de l'auditorium
											de façon très inhabituelle.
											Et ceci donnait subitement au directeur artistique
											la possibilité de définir un sursis de l'incrédulité.
											Donc, le bâtiment accorde aux directeurs artistiques la liberté
											d'imaginer presque toutes sortes d'activité
											en dessous de cet objet flottant.
											Mais aussi de défier la notion de sursis d'incrédulité
											pour que si, pendant le dernier acte de “Macbeth”,
											il ou elle veut que vous associiez
											la parabole que vous regardez avec Dallas, avec votre vie réelle,
											il ou elle peut le faire.
									","
											Diese Entscheidung hatte aber auch noch einen dritten Vorteil,
											den wir nicht erwartet hatten.
											Wir hatten dadurch den Umfang des Zuschauerraums vergrößert
											und das auf eine sehr ungewöhnliche Art und Weise.
											Der Intendant konnte plötzlich
											die vierte Wand und die Aussetzung der Ungläubigkeit steuern.
											Das Gebäude gibt Intendanten die Freiheit,
											fast jede Art von Aktivität
											unter diesem schwebenden Objekt zu planen.
											Auch die Freiheit, die vierte Wand
											wie beispielsweise im letzten Akt von „Macbeth“ zu durchbrechen.
											Wenn er oder sie also will, dass Sie die
											Parabel, die Sie gerade sehen, in Bezug zu ihrem wahren Leben in Dallas setzen,
											dann ist das möglich.
									",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
","
","
","
","
",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
											Now, in order to do this we and the clients
											had to do something fairly remarkable.
											In fact it really was the clients who had to do it.
											They had to make a decision, based on the positions we took
											to redefine the budget being from two thirds capital-A architecture
											and one-third infrastructure,
											to actually the inverse,
											two-thirds infrastructure and one-third capital-A architecture.
											That's a lot for a client to commit to
											before you actually see the fruition of the concept.
											But based on the positions,
											they took the educated leap of faith to do so.
											And effectively we created what we like to call
											a theater machine.
									","
											Ahora bien, para poder hacerlo nosotros y los clientes
											teníamos que hacer algo bastante excepcional.
											De hecho, fueron realmente los clientes que tuvieron que hacerlo.
											Tenían que tomar una decisión en base a la postura que nosotros adoptamos:
											redefinir el presupuesto de dos tercios de arquitectura con A mayúscula
											y un tercio de infraestructura
											a lo inverso, en realidad;
											dos tercios de infraestructura y un tercio de arquitectura con A mayúscula.
											Eso implica mucho compromiso del cliente
											sin ver realmente la realización del concepto.
											Pero basados en las posturas,
											dieron un voto de confianza, fundamentado, para hacerlo.
											Y, de hecho, creamos lo que nos gusta llamar
											una ""máquina teatral"".
									","
											Şimdi, biz ve müşteriler bunu gerçekleştirmek için
											oldukça dikkat çekici bir şeyler yapmalıydık.
											Doğrusu bunu yapması gereken müşterilerdi.
											Birlikte yarattığımız fikirlere dayanarak bütçeyi -üçte ikisi mimar sermaye
											ve üçte biri altyapı ya da tam tersi, üçte ikisi altyapı
											üçte biri mimari sermaye-
											olarak tekrar tanımlayacak şekilde
											bir karar vermeleri gerekiyordu.
											Bir müşteri için projenin meyvelerini görmeden
											taahhüt etmek çok şey aslında.
											Ama anlaşmalarımızın temeline göre,
											bize bir güven kredisi verdiler.
											Ve biz de böylece 'Tiyatro Makinesi'
											dediğimiz şeyi yarattık.
									","
											Or, afin d'accomplir ceci, nous et les clients
											avons dû faire quelque chose d'assez remarquable.
											Effectivement, c'était les clients qui ont vraiment dû le faire.
											Ils ont dû prendre une décision, basée sur les positions que nous avions prises,
											de convertir le budget de deux tiers architecture souveraine,
											et un tiers infrastructure,
											à littéralement l'inverse,
											deux tiers infrastructure et un tiers architecture souveraine.
											Cela fait beaucoup à assumer, pour le client,
											avant même d'avoir vu la réalisation du concept.
											Mais, prenant nos positions comme plateforme,
											ils ont pris un élan de foi raisonnée pour y arriver.
											Et nous avons effectivement créé ce que nous aimons appeler
											une machine théâtrale.
									","
											Um das zu erreichen mussten wir und unsere Kunden
											etwas ziemlich Außergewöhnliches tun.
											Eigentlich waren es unsere Kunden, die es tun mussten.
											Sie mussten Entscheidungen treffen, die auf unseren Vereinbarungen basierten,
											um das Budget neu zu verteilen von zwei Dritteln Capital-A-Architektur
											und einem Drittel Infrastruktur
											hin zum genauen Gegenteil:
											zwei Drittel Infrastruktur und ein Drittel Capital-A-Architektur.
											Das ist ein großes Zugeständnis eines Kunden,
											der die Früchte des Erfolgs zu diesem Zeitpunkt nicht sehen kann.
											Aber auf der Grundlage unserer Vereinbarungen
											gaben sie uns diesen Vertrauensvorschuss und ließen uns gewähren.
											So schufen wir etwas, das wir gerne
											eine Theatermaschine nennen.
									",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
","
","
","
","
",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
											Now, that theater machine has ability
											to move between a whole series of configurations
											at the push of a button and a few stagehands
											in a short amount of time.
											But it also has the potential
											to not only provide multiform but multi-processional sequences.
											Meaning: The artistic director
											doesn't necessarily need to go through our lobby.
									","
											Esa máquina teatral es capaz de
											de moverse entre toda una serie de configuraciones
											con sólo apretar un botón y algunas manos en el escenario,
											en poco tiempo.
											Pero, además, tiene el potencial
											no sólo de brindar secuencias multiformes sino también procesión múltiple.
											O sea, el director artístico
											no necesariamente tiene que pasar por el vestíbulo.
									","
											Şimdi, bu tiyatro makinesinin bir düğmeye
											basarak sadece birkaç sahne görevlisiyle birlikte
											kısa bir zamanda düzeneklere ait tüm dizileri
											hareket ettirme becerisi var.
											Ayrıca sadece 'çok-biçimli' değil,
											çoklu işlem dizileri sağlama potansiyeli de var.
											Yani bunun anlamı:
											Sanat yönetmeninin fuayeden geçmesi gerekmiyor.
									","
											Or, cette machine théâtrale est capable
											de se transformer en toute une série de configurations
											au toucher d'un bouton, et avec quelques machinistes,
											en un temps court.
											Mais elle a aussi le potentiel
											de fournir non seulement des suites multiformes, mais aussi multi-processionnelles.
											Ce qui fait que le directeur artistique
											n'est pas obligé de passer par notre foyer.
									","
											Diese Theatermaschine kann
											zwischen verschiedenen Bühnenkonfigurationen wechseln,
											auf Knopfdruck, mit Hilfe weniger Bühnenarbeiter,
											und in kürzester Zeit.
											Sie ermöglicht aber außer
											verschiedenen Formen auch gleichzeitig ablaufende Sequenzen.
											Das heißt: Der Intendant
											muss nicht notwendigerweise unseren Vorraum verwenden.
									",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
","
","
","
","
",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
