en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The fight against sex slavery,Sunitha Krishnan,12:42,"Asia,Slavery,children,global issues,poverty,sex,trafficking,women,sexual violence"
"
											Two years, I was ostracized, I was stigmatized, I was isolated,
											because I was a victim.
											And that's what we do to all traffic survivors.
											We, as a society, we have PhDs
											in victimizing a victim.
											Right from the age of 15,
											when I started looking around me,
											I started seeing hundreds and thousands of women and children
											who are left in sexual slavery-like practices,
											but have absolutely no respite,
											because we don't allow them to come in.
									","
											Dos años, fui excluida, estigmatizada, aislada,
											porque era una víctima.
											Y eso es lo que hacemos con todos los sobrevivientes del tráfico.
											Nosotros, como sociedad, nos hemos doctorado
											en victimizar a las víctimas.
											Desde los 15 años,
											cuando comencé a mirar a mi alrededor,
											empecé a ver cientos y miles de mujeres y niños
											que son abandonados en el ejercicio de la esclavitud sexual,
											sin respiro, sin tregua,
											porque no les permitimos entrar.
									","
											Durante dois anos, fui ostracizada,
fui estigmatizada, fiquei isolada,
											porque eu era uma vítima.
											É isso que fazemos a todas
as sobreviventes deste tráfico.
											Enquanto sociedade,
somos doutorados em vitimizar uma vítima.
											Desde os meus 15 anos,
											quando comecei a olhar à minha volta,
											comecei a ver centenas e milhares
de mulheres e crianças
											que eram abandonadas como escravas,
às práticas sexuais,
											e não tinham condições nenhumas
para sair disso,
											porque nós não permitimos
que elas se integrem.
									","
											İki yıl sürgün edildim, damgalandım, yalnız bırakıldım,
											çünkü ben bir kurbandım!!
											Bu tacirliğin tüm kurbanlarına işte bunu yapıyoruz.
											Bizler, toplum olarak, kurbanı kurban etme konusunda
											PhD sahibiyiz.
											15 yaş itibarı ile
											etrafıma bakınmaya başladığımda,
											çevremde cinsel kölelik benzeri işlerle başbaşa bırakılmış
											ama bizler geri gelmelerine izin vermediğimiz için
											hiç bir şekilde cezaları ertelenmeyen,
											yüzlerce ve binlerce kadın ve çocuk gördüm.
									","
											Pendant 2 ans, j'ai été mise à l'écart, j'ai été stigmatisée, j'ai été isolée,
											parce que j'étais une victime.
											Et c'est ce que nous faisons à tous les survivants de ce trafic.
											Nous sommes, en tant que société, hautement diplômés
											en victimisation des victimes.
											Dès l'âge de 15 ans,
											quand j'ai commencé à regarder autour de moi,
											j'ai commencé à voir ces centaines et ces milliers de femmes et d'enfants,
											qu'on abandonne dans des conditions qui relèvent de l'esclavage sexuel,
											mais qui n'ont aucune chance de s'en sortir,
											parce nous ne leur laissons aucune chance de le faire.
									","
											Zwei Jahre lang wurde ich geächtet, stigmatisiert, isoliert,
											weil ich ein Opfer war.
											Und das tun wir mit allen Überlebenden des Menschenhandels.
											Wir, als Gesellschaft, haben Doktortitel
											in der Bestrafung von Opfern.
											Seit ich 15 war,
											und anfing, um mich zu sehen,
											sah ich hunderte und tausende von Frauen und Kindern,
											die in zwangsprostitutionsartigen Zuständen gefangen sind,
											ohne Pause, ohne Zuflucht,
											weil wir sie nicht hineinlassen.
									",The fight against sex slavery,Sunitha Krishnan,12:42,"Asia,Slavery,children,global issues,poverty,sex,trafficking,women,sexual violence"
"
","
","
","
","
","
",The fight against sex slavery,Sunitha Krishnan,12:42,"Asia,Slavery,children,global issues,poverty,sex,trafficking,women,sexual violence"
"
											Where does their journey begin?
											Most of them come from very optionless families,
											not just poor.
											You have even the middle class sometimes getting trafficked.
											I had this I.S. officer's daughter,
											who is 14 years old, studying in ninth standard,
											who was raped chatting with one individual,
											and ran away from home because she wanted to become a heroine,
											who was trafficked.
											I have hundreds and thousands of stories of very very well-to-do families,
											and children from well-to-do families,
											who are getting trafficked.
									","
											¿Dónde comienza su viaje?
											La mayoría de ellos vienen de familias muy ""opcionalistas"",
											no solamente pobres.
											A veces incluso se trafica con gente de clase media.
											Tuve a esta hija de un agente de la S.I.,
											que tiene 14 años, está estudiando noveno,
											que fue violada hablando con un individuo,
											y huyó de casa porque queria convertirse en una heroína,
											y fue víctima del tráfico.
											Tengo cientos y miles de historias de muy, muy prósperas familias,
											y niños de prósperas familias,
											que están siendo víctimas del tráfico.
									","
											Onde é que começa o percurso delas?
											A maior parte delas vem
de todo o tipo de famílias,
											não só de famílias pobres.
											Por vezes, também são traficadas
pessoas da classe média.
											Tive o caso da filha
de um agente da polícia,
											com 14 anos, estava no nono ano.
											Foi violada quando conversava
com um indivíduo,
											e fugiu de casa
porque queria ser uma heroína,
											e foi vítima de tráfico.
											Tenho centenas e milhares de histórias
de famílias muito abastadas,
											e de crianças de famílias ricas,
											que estão a ser traficadas.
									","
											Onların yolculukları nerede başlıyor?
											Çoğu sadece fakir de değil,
											tamahkar ailelerden geliyorlar.
											Hatta orta sınıf ailelerden gelenler bile bu işlerle uğraşabiliyor..
											Ulusal Güvenlik ofisinde çalışan birinin kızı vardı,
											14 yaşındaydı, 9. sınıf öğrencisiydi,
											bir yetişkinle sohbete girip tecavüze uğramış
											ve ardından da bir kahraman olmak için evden kaçmıştı
											ve satıldı.
											Çok iyi durumda olan ailelere, çok iyi durumlardaki ailelerden gelen
											ve tacir edilen çocuklara ait yüzlerce binlerce
											hikayem var.
									","
											Où commence leur voyage ?
											Beaucoup d'entre eux viennent de toutes sortes de familles,
											pas seulement de familles pauvres.
											Il y a même des cas de trafic humain dans la classe moyenne.
											J'ai eu le cas de cette fille d'un officier de police,
											elle avait 14 ans, elle était en 3ème au collège,
											elle avait été violée après avoir parlé à un type,
											et elle avait fugué, parce qu'elle voulait devenir une ""héroïne"".
											Elle a fini victime du trafic.
											J'ai des centaines, des milliers d'histoires de familles très comme-il-faut,
											d'enfants provenant de ces familles très comme-il-faut
											qui se retrouvent victimes de ce trafic.
									","
											Wo fängt ihre Reise an?
											Die Meisten von ihnen kommen aus Familien mit Aussichten,
											nicht nur aus armen.
											Man sieht sogar Mittelständische, die verschleppt werden.
											Ich kenne eine Offizierstochter,
											die 14 Jahre alt war, in der neunten Klasse,
											die vergewaltigt wurde, von einer Person, mit der sie sich unterhielt,
											und von zu Hause weggelaufen ist, weil sie eine Heldin sein wollte,
											und schließlich verschleppt wurde.
											Ich habe hunderte, tausende von Geschichten von sehr wohlhabenden Familien
											und Kindern von wohlhabenden Familien,
											die verschleppt wurden.
									",The fight against sex slavery,Sunitha Krishnan,12:42,"Asia,Slavery,children,global issues,poverty,sex,trafficking,women,sexual violence"
"
","
","
","
","
","
",The fight against sex slavery,Sunitha Krishnan,12:42,"Asia,Slavery,children,global issues,poverty,sex,trafficking,women,sexual violence"
"
											These people are deceived, forced.
											99.9 percent of them
											resist being inducted into prostitution.
											Some pay the price for it.
											They're killed; we don't even hear about them.
											They are voiceless, [unclear],
											nameless people.
											But the rest, who succumb into it,
											go through everyday torture.
											Because the men who come to them are not men who want to make you your girlfriends,
											or who want to have a family with you.
											These are men who buy you for an hour, for a day,
											and use you, throw you.
									","
											Estas personas son engañadas, forzadas.
											El 99.9 por ciento de ellas
											se resisten a ser inducidas a la prostitución.
											Y algunas pagan el precio por esto.
											Son asesinadas; ni siquiera sabemos de ellas.
											No tienen voz, [poco claro],
											no tienen nombre.
											Pero el resto, que sucumbe a esto,
											soporta torturas cada día.
											Porque los hombres que se acercan a ellas, no son hombres que te quieren como novia,
											o que quieren formar una familia contigo.
											Son hombres que te compran por una hora, por un día,
											te usan y te tiran.
									","
											Estas pessoas estão
a ser enganadas, forçadas.
											99,9% delas resistem
											quando as obrigam a prostituir-se.
											Algumas pagam um preço por isso.
											São mortas. Nunca mais
ouvimos falar delas.
											Elas não têm voz,
											são pessoas sem nome.
											Mas o resto, as que sucumbem,
											são torturadas todos os dias.
											Porque os homens que vem ter com elas
não querem tê-las como namoradas,
											nem querem constituir
uma família com elas.
											São homens que as compram
por uma hora, por um dia,
											usam-nas e largam-nas.
									","
											Bu insanlar kandırıldılar, zorlandılar.
											%99.9'u fuhuş içine itilmeye
											direnç gösterdi.
											Bazıları bunun bedelini ödedi.
											Öldürüldüler; onlar hakkında bir şey duymuyoruz bile.
											Onların sesi çıkmamış,
											isimsiz insanlar.
											Ama geride kalanlar, boyun eğenler,
											hergün iskenceye maruz kalıyor.
											Çünkü onlara gelen adamlar, onları kendi kız arkadaşları yapmak için gelmiyorlar,
											yada onlarla bir aile kurmak istemiyorlar.
											Bu adamlar sizi bir saat veya bir gün için
											satın alıp kullanıyorlar ve atıyorlar.
									","
											Ces personnes ont été abusées, forcées.
											99,9 % d'entre elles
											résistent quand on commence à les obliger à se prostituer.
											Certains payent le prix fort pour cela.
											Elles sont tuées; on n'en entend même pas parler.
											Elles n'ont pas de voix, [non transcrit],
											pas de noms.
											Mais le reste, celles qui y succombent,
											subissent une torture quotidienne.
											Parce que les hommes qui viennent les voir ne sont pas du genre à faire de vous leur petite amie,
											ou à vouloir mener une vie de famille avec vous.
											Ce sont des hommes qui vous achètent pour une heure, pour un jour,
											ils vous utilisent, et ils vous jettent.
									","
											Diese Menschen werden hintergangen, gezwungen.
											99.9% von ihnen
											widersetzen sich der Prostitution.
											Manche zahlen den Preis dafür.
											Sie werden umgebracht; wir hören nicht einmal von ihnen.
											Sie sind stimmenlose,
											namenlose Menschen.
											Aber die Anderen, die nachgeben,
											gehen täglich durch die Hölle.
											Weil die Männer, die zu ihnen kommen, keine Freundin suchen
											oder eine Familie gründen wollen.
											Das sind Männer, die dich für eine Stunde kaufen, für einen Tag,
											und dich benutzen und wegschmeißen.
									",The fight against sex slavery,Sunitha Krishnan,12:42,"Asia,Slavery,children,global issues,poverty,sex,trafficking,women,sexual violence"
"
","
","
","
","
","
",The fight against sex slavery,Sunitha Krishnan,12:42,"Asia,Slavery,children,global issues,poverty,sex,trafficking,women,sexual violence"
"
											Each of the girls that I have rescued —
											I have rescued more than 3,200 girls —
											each of them tell me one story in common ...
											(Applause)
											one story about one man, at least,
											putting chili powder in her vagina,
											one man taking a cigarette and burning her,
											one man whipping her.
											We are living among those men: they're our brothers, fathers,
											uncles, cousins, all around us.
											And we are silent about them.
									","
											Cada una de las chicas que he rescatado...
											he rescatado más de 3.200 chicas...
											cada una de ellas me cuenta una historia en común...
											(Aplausos)
											la historia de un hombre, por lo menos,
											que puso pimienta chile en su vagina,
											un hombre que toma un cigarrillo y la quema,
											un hombre que la golpea.
											Vivimos en medio de esos hombres: ellos son nuestros hermanos, padres,
											tíos, primos, todos en nuesto entorno.
											Y guardamos silencio sobre ellos.
									","
											Cada uma das raparigas que salvei
											— já salvei mais de 3200 raparigas —
											(Aplausos)
											... cada uma delas conta-me
a mesma história,
											uma história de um homem,
pelo menos,
											que pôs piripiri em pó na vagina dela,
											de um homem que agarrou
num cigarro e a queimou,
											de um homem que a chicoteou.
											Vivemos no meio desses homens.
São os nossos irmãos, pais,
											tios, primos, todos à nossa volta.
											E não falamos neles.
									","
											Kurtardığım her bir kız
											,3200'den fazla kız kurtardım
											her biri bana aynı hikayeyi anlatıyor.
											(alkışlar)
											En az bir adama ait bir hikaye;
											vajenlerine biber tozu koyulmasının hikayesi,
											bir adamın bir sigarayı alıp onu yakmasının,
											bir adamın onları kamçılamasının hikayesi.
											Bizler bu adamların arasında yaşıyoruz; onlar kardeşlerimiz, babalarımız,
											dayılarımız, kuzenlerimiz, hep çevremizdeler.
											Ve biz onlar hakkında sessiz kalıyoruz.
									","
											Chacune des filles que j'ai sauvées —
											Et j'ai secouru plus de 3 200 filles —
											chacune d'elles me raconte la même histoire ...
											(Applaudissements)
											L'histoire d'au moins un homme
											qui lui a mis de la poudre de piment dans le vagin,
											d'un homme qui a pris une cigarette et l'a brûlée avec,
											d'un homme qui l'a fouettée.
											Nous vivons parmi ces hommes : ce sont nos frères, nos pères,
											nos oncles, nos cousins, tous ceux autour de nous.
											Et nous gardons le silence à leur propos.
									","
											Jedes dieser Mädchen, das ich gerettet habe –
											Ich habe mehr als 3.200 Mädchen gerettet –
											jede von ihnen erzählt eine ähnliche Geschichte…
											(Beifall)
											eine Geschichte über mindestens einen Mann,
											der Chilipulver in ihre Vagina einführte,
											einen Mann, der sie mit einer Zigarette verbrannte,
											einen Mann, der sie ausgepeitscht hat.
											Wir leben unter diesen Männern: sie sind unsere Brüder, Väter,
											Onkel, Cousins, überall um uns rum.
											Und wir schweigen darüber.
									",The fight against sex slavery,Sunitha Krishnan,12:42,"Asia,Slavery,children,global issues,poverty,sex,trafficking,women,sexual violence"
"
","
","
","
","
","
",The fight against sex slavery,Sunitha Krishnan,12:42,"Asia,Slavery,children,global issues,poverty,sex,trafficking,women,sexual violence"
"
											We think it is easy money.
											We think it is shortcut.
											We think the person likes to do what she's doing.
											But the extra bonuses that she gets
											is various infections, sexually transmitted infections,
											HIV, AIDS, syphilis, gonorrhea, you name it,
											substance abuse, drugs, everything under the sun.
											And one day she gives up on you and me,
											because we have no options for her.
											And therefore she starts normalizing this exploitation.
											She believes, ""Yes, this is it, this is what my destiny is about.""
											And this is normal, to get raped by 100 men a day.
											And it's abnormal to live in a shelter.
											It's abnormal to get rehabilitated.
									","
											Pensamos que lo hacen por el dinero fácil.
											Pensamos que es un atajo.
											Pensamos que a ella le gusta hacer lo que hace.
											Pero la gratificación que ella obtiene
											son varias infecciones, infecciones de transmisión sexual,
											HIV, SIDA, sífilis, gonorrea, lo que sea,
											abuso de sustancias, drogas, todo lo habido y por haber.
											Y un día, ella pierde la esperanza en ustedes y en mí,
											porque no tenemos alternativas para ella.
											Y por lo tanto comienza a normalizar esta explotación.
											Cree, ""sí, es así, es mi destino"".
											Y esto es normal, ser violada por 100 hombres al día.
											Y es anormal vivir en un refugio.
											Es anormal ser rehabilitada.
									","
											Pensamos que é dinheiro fácil.
											Pensamos que é um atalho.
											Pensamos que as pessoas gostam
do que estão a fazer.
											Mas os bónus extra que elas recebem
											são várias infeções, infecões
sexualmente transmissíveis,
											VIH, SIDA, sífilis, gonorreia, etc.,
											abuso de substâncias, drogas,
tudo o que existe.
											Um dia ela deixa
de ter esperança em nós
											porque não temos nenhuma opção para ela.
											E portanto, começa
a normalizar essa exploração.
											Ela acredita: ""Sim, isto é assim mesmo,
é este o meu destino.""
											E passa a ser normal,
ser violada por 100 homens por dia
											E é anormal viver num abrigo.
											É anormal ser reabilitada.
									","
											Bunun kolay para olduğunu düşünüyoruz.
											Bunun kestirme yol olduğunu sanıyoruz.
											Bu insanın, yaptığı bu işten keyif aldığını düşünüyoruz.
											Ama aldıkları cinsel yolla bulaşan enfeksiyonlar,
											HIV, AIDS, sifiliz, gonore, adını siz koyun,
											madde bağımlılığı, uyuşturucular,
											onların aldıkları ekstra bonuslar.
											Ve bir gün sizden ve benden vazgeçiyor,
											çünkü onlara sunacak seçeneklerimiz yok.
											Bu yüzden de bu cinsel sömürüyü standartlaştırıyor.
											""İşte bu kadar, benim kaderim de buymuş""' diye inanıyorlar.
											Ve günde 100 erkek tarafından ırzına geçilmesi normal.
											Bir barınakta yaşamak ise anormal.
											Rehabilite olmak anormal.
									","
											Nous pensons que c'est de l'argent facile.
											Nous pensons que c'est un raccourci.
											Nous pensons que cette personne aime faire ce qu'elle fait.
											Mais ce qu'elle récolte en prime,
											ce sont diverses infections, des M.S.T.,
											HIV, SIDA, syphilis, gonorrhée, tout ça,
											addiction, drogue, tout ce qu'il est possible d'imaginer.
											Et un jour, elle n'a plus aucun espoir en vous, en moi,
											parce que nous ne lui offrons aucune alternative.
											Et alors elle commence à se persuader que sa situation est ""normale"".
											Elle croit que ""C'est comme ça"", que c'est son ""destin qui veut ça"".
											Que c'est normal, d'être violée par 100 hommes chaque jour.
											Et que ce qui est anormal, c'est de vivre dans un endroit protégé.
											Que c'est anormal d'être réhabilitée.
									","
											Wir denken, es ist leicht verdientes Geld.
											Wir denken, es sei eine Abkürzung.
											Wir denken, die Person mag, was sie tut.
											Aber die Gehaltsprämien, die sie bekommt,
											sind Infektionen, Geschlechtskrankheiten,
											HIV, AIDS, Syphilis, Gonorrhö, alles Erdenkliche,
											Sucht, Drogenabhängigkeit, alles auf diesem Planeten.
											Und eines Tages gibt sie auf,
											weil wir keine Möglichkeiten für sie haben.
											Und sie fängt an diese Ausbeutung zu normal zu finden.
											Sie glaubt, „Ja, so ist es, das ist mein Schicksal.“
											Und dass es normal ist, von 100 Männern am Tag vergewaltigt zu werden.
											Und dass es nicht normal ist, in einem Heim zu leben.
											Dass es nicht normal ist, rehabilitiert zu werden.
									",The fight against sex slavery,Sunitha Krishnan,12:42,"Asia,Slavery,children,global issues,poverty,sex,trafficking,women,sexual violence"
"
","
","
","
","
","
",The fight against sex slavery,Sunitha Krishnan,12:42,"Asia,Slavery,children,global issues,poverty,sex,trafficking,women,sexual violence"
"
											It's in that context that I work.
											It's in that context that I rescue children.
											I've rescued children as young as three years,
											and I've rescued women as old as 40 years.
											When I rescued them, one of the biggest challenges I had
											was where do I begin.
											Because I had lots of them
											who were already HIV infected.
											One third of the people I rescue
											are HIV positive.
											And therefore my challenge was to
											understand how can I get out
											the power from this pain.
											And for me, I was my greatest experience.
											Understanding my own self,
											understanding my own pain,
											my own isolation,
											was my greatest teacher.
											Because what we did with these girls
											is to understand their potential.
									","
											Es en ese contexto en el que trabajo.
											Es en ese contexto en el que rescato niños.
											He rescatado niños de tan sólo tres años,
											y he rescatado mujeres de hasta 40 años.
											Cuando las rescataba, uno de los mayores desafios que tenía
											era por dónde comenzar.
											Porque tenía a muchas de ellas
											que ya estaban infectadas de HIV.
											Un tercio de las personas que rescato
											son HIV positivo.
											Y por lo tanto mi desafío fue
											entender cómo puedo obtener
											poder de este dolor.
											Y para mí, yo fui mi mayor experiencia.
											Entendiéndome a mí misma,
											entendiendo mi propio dolor,
											mi propio aislamiento,
											fue mi mayor maestro.
											Porque lo que hice con estas chicas
											es entender su potencial.
									","
											É neste contexto que eu trabalho.
											É neste contexto que eu resgato crianças.
											Já resgatei crianças de três anos.
											Já resgatei mulheres de 40 anos.
											Quando as resgato,
um dos meus maiores problemas
											era por onde começar,
											porque muitas delas
											já estavam infetadas com VIH.
											Um terço das pessoas que resgatei
											são seropositivas.
											Por isso, o meu problema
											era compreender como é que
eu podia recuperar
											a força desta dor.
											Para mim, eu era
a minha maior experiência.
											A compreensão de mim mesma,
											a compreensão da minha dor,
											do meu isolamento,
											foi a minha melhor escola.
											Porque o que fizemos com estas raparigas
											foi perceber o potencial delas.
									","
											Çalıştığım işin içeriğinde bunlar var.
											Çocukları kurtarmamın içeriğinde de bunlar var.
											Üç yaşındaki küçücük çocukları kurtardım,
											ve 40 yaşındaki yaşlı kadınları da.
											Onları kurtardığımda, en büyük güçlüğüm
											nereden başlayacağımı bilememekti.
											Çünkü elimde zaten HIV ile enfekte
											olmuş onlardan çok vardı.
											Kurtardıklarımın üçte biri
											HIV pozitif.
											Ve bundan dolayı da yaşadığım güçlük;
											bu kadar çok acıdan
											nasıl güç toplayacağımdı.
											Ve benim, en büyük tecrübem, yine bendim.
											Kendimi anlayabilmem,
											kendi acımı
											kendi yalnızlığımı anlayabilmek
											benim en büyük öğretmenlerim oldu.
											Çünkü bu kızlara yaptığımız
											onların potansiyellerini anlamak oldu.
									","
											C'est dans ce contexte que je travaille.
											C'est dans ce contexte que je viens au secours de ces enfants.
											J'ai secouru aussi bien des enfants de trois ans,
											que des femmes de 40 ans.
											Quand je les ai sauvés, une des principales questions que je me posais,
											c'était par où commencer.
											Parce que beaucoup d'entre eux
											étaient déjà séropositifs.
											Un tiers de ceux auxquels je viens en aide
											sont séropositifs.
											Alors, la difficulté pour moi était
											de comprendre comment je pouvais récupérer
											la force de cette douleur.
											En ce qui me concerne, j'ai été moi-même ma plus grande expérience.
											La compréhension de moi-même,
											la compréhension de ma propre douleur,
											de ma propre solitude,
											voilà quel fut mon plus grand professeur.
											Et ce que nous avons réalisé avec ces filles
											a été de comprendre quel était leur potentiel.
									","
											Unter diesen Umständen arbeite ich.
											Unter diesen Umständen rette ich Kinder.
											Ich habe Kinder gerettet, die gerade drei Jahre alt waren,
											und ich habe Frauen gerettet, die 40 waren.
											Als ich sie gerettet habe, war für mich eine der größten Herausforderungen,
											wo ich überhaupt anfangen sollte.
											Weil ich viele hatte,
											die bereits mit HIV infiziert waren.
											Ein Drittel der Menschen, die ich rette,
											sind HIV-positiv.
											Daher war meine Herausforderung,
											zu verstehen, wie ich diesen
											Schmerz entkräften kann.
											In meinem Fall war ich mir selbst die wichtigste Erfahrung.
											Mich selbst zu verstehen,
											meinen Schmerz zu verstehen,
											meine eigene Isolation,
											war mein bester Lehrer.
											Was wir mit diesen Mädchen getan haben,
											ist, ihr Potenzial zu verstehen.
									",The fight against sex slavery,Sunitha Krishnan,12:42,"Asia,Slavery,children,global issues,poverty,sex,trafficking,women,sexual violence"
"
","
","
","
","
","
",The fight against sex slavery,Sunitha Krishnan,12:42,"Asia,Slavery,children,global issues,poverty,sex,trafficking,women,sexual violence"
"
											You see a girl here who is trained as a welder.
											She works for a very big company,
											a workshop in Hyderabad,
											making furnitures.
											She earns around 12,000 rupees.
											She is an illiterate girl,
											trained, skilled as a welder.
											Why welding and why not computers?
											We felt, one of the things that these girls had
											is immense amount of courage.
											They did not have any pardas inside their body,
											hijabs inside themselves;
											they've crossed the barrier of it.
											And therefore they could fight in a male-dominated world,
											very easily, and not feel very shy about it.
									","
											Ven aquí a una chica que se forma como soldadora.
											Trabaja para una compañia muy importante,
											un taller en Hyderabad,
											haciendo muebles.
											Gana alrededor de 12 mil rupias.
											Es analfabeta,
											formada y capacitada como soldadora.
											¿Por qué solduras y no computación?
											Creímos que una de las cosas que tenían estas chicas
											es un inmenso coraje.
											No tenían ningunos pardas dentro de sus cuerpos,
											ningunos hiyabs por dentro,
											ellas han traspasado esa barrera.
											Y por lo tanto podían luchar en un mundo patriarcal,
											con facilidad y sin asustarse por eso.
									","
											Vemos aqui uma rapariga
que teve formação como soldadora.
											Trabalha para uma grande empresa,
											uma oficina em Hyderabad,
											a fazer móveis.
											Ganha cerca de 12 000 rupias.
											É uma rapariga analfabeta,
											formada, competente como soldadora.
											Porquê a soldadura e não computadores?
											Percebemos que uma das coisas
que estas raparigas tinham
											era muita coragem.
											Não tinham nenhuns preconceitos,
											não eram envergonhadas,
											tinham ultrapassado
a barreira dos limites.
											Por isso, podiam lutar facilmente
num mundo dominado por homens,
											e não se sentiam acanhadas com isso.
									","
											Burada kaynakçı bir kız görüyorsunuz.
											Çok büyük bir firma için çalışıyor,
											Hyerabad'da mobilya yapan
											bir atölyede.
											Yaklaşık 12.000 rupi kazanıyor.
											Okuması-yazması olmayan bu kız,
											kaynakçı olarak eğitildi ve kalifiye hale geldi..
											Neden kaynak, neden bilgisayar değil?
											Bu kızların sahip olduklarına dair hissettiğimiz şeylerden birisi
											çok yoğun bir cesaret taşıdıklarıydı.
											Vücutlarının içinde bir çeper yoktu,
											hicap-baş örtülerini içlerinde taşıyorlardı;
											bu bariyeri çoktan aşmışlardı.
											Bu sebeple erkek egemen bir dünyada
											savaşıp, bundan utanç duymuyorlardı.
									","
											Ici, vous voyez une fille qui a été formée au métier de soudeur.
											Elle travaille pour une très grande société,
											un atelier à Hyderabad,
											qui fabrique des meubles.
											Elle gagne environ 12 000 roupies.
											C'est une fille illettrée,
											formée, entraînée au métier de soudeur.
											Pourquoi la soudure, et pas l'informatique ?
											Ce que nous avons ressenti, c'est que ces filles avaient
											en commun un immense courage.
											Elles ne portaient pas de voile à l'intérieur d'elles-mêmes,
											pas de hijab;
											elles avaient dépassé cette barrière.
											Et ainsi, elles étaient capables de se battre, dans un monde dominé par les hommes,
											en se sentant à l'aise, et sans aucune timidité.
									","
											Sie sehen hier ein Mädchen, das als Schweißerin ausgebildet ist.
											Sie arbeitet bei einer sehr großen Firma,
											in einer Werkstatt in Hyderabad
											und stellt Möbel her.
											Sie verdient circa 12.000 Rupien.
											Sie ist Analphabet,
											ausgebildet und qualifiziert als Schweißerin.
											Warum schweißen, und nichts mit Computern?
											Wir fühlten, dass etwas, das diese Mädchen haben,
											eine große Menge Mut ist.
											Sie tragen keine Pardas (Körperbedeckung) in sich,
											keine innerlichen Hijabs (Kopfbedeckung);
											diese Barrieren hatten sie überwunden.
											Und somit konnten sie sich in einer von Männern dominierten Welt behaupten,
											ganz einfach, ohne schüchtern zu sein.
									",The fight against sex slavery,Sunitha Krishnan,12:42,"Asia,Slavery,children,global issues,poverty,sex,trafficking,women,sexual violence"
"
","
","
","
","
","
",The fight against sex slavery,Sunitha Krishnan,12:42,"Asia,Slavery,children,global issues,poverty,sex,trafficking,women,sexual violence"
"
											We have trained girls as carpenters,
											as masons,
											as security guards, as cab drivers.
											And each one of them are excelling
											in their chosen field,
											gaining confidence, restoring dignity,
											and building hopes in their own lives.
											These girls are also working in big construction companies
											like Ram-ki construction, as masons, full-time masons.
									","
											Hemos formado a mujeres como carpinteras,
											como albañiles,
											como guardias de seguridad, como taxistas.
											Y cada una de ellas sobresale
											en el campo que eligió,
											ganando confianza, recuperando la dignidad,
											y las esperanzas en sus propias vidas.
											Estas chicas también trabajan en grandes constructoras
											como Ram-Ki, como albañiles a tiempo completo.
									","
											Nós temos formado raparigas
como carpinteiras,
											como pedreiras,
											como seguranças, motoristas de táxis.
											Todas elas se distinguem
											nos respetivos campos profissionais,
											ganhando confiança,
restaurando a dignidade,
											e criando esperança na sua vida.
											Estas raparigas também estão a trabalhar
em grandes empresas de construção
											como as construções Ram-Ki,
como pedreiras, a tempo inteiro.
									","
											Marangozluk eğitimi almış kızlarımız var,
											taş işcisi olanlar,
											güvenlik elemanları, taksi şoförleri.
											Ve her birisi kendi seçtikleri alanlardada sivrilmiş
											kusursuzlaşmış durumda;
											güven topluyor, onurlarını yeniden kazanıyorlar,
											ve kendi yaşamları için umut inşa ediyorlar.
											Bu kızlar ayrıca Ram-ki gibi büyük inşaat şirketlerinde de
											taş işcisi, tam gün taş işcisi olarak çalışıyorlar.
									","
											Nous avons des filles formées aux métiers de charpentier,
											de maçon,
											de vigile, de conducteur de taxi.
											Et chacune d'elles excelle
											dans le domaine qu'elle a choisi,
											regagnant de la confiance en soi, restaurant sa dignité,
											et fondant de l'espoir dans sa propre vie.
											Ces filles travaillent aussi dans des grandes entreprises de construction,
											comme la société Ram-ki, en tant que maçons, maçons à plein temps.
									","
											Wir haben diese Mädchen als Schreiner ausgebildet,
											als Maurer,
											Wachleute, als Taxifahrer.
											Und jede Einzelne ist hervorragend
											im von ihr gewählten Feld,
											gewinnt Selbstvertrauen, stellt ihre Würde wieder her,
											und schafft Hoffnung in ihrem Leben.
											Diese Mädchen arbeiten auch in großen Bauunternehmen
											wie ""Ram-Ki Construction"", als Maurer, Vollzeit.
									",The fight against sex slavery,Sunitha Krishnan,12:42,"Asia,Slavery,children,global issues,poverty,sex,trafficking,women,sexual violence"
"
","
","
","
","
","
",The fight against sex slavery,Sunitha Krishnan,12:42,"Asia,Slavery,children,global issues,poverty,sex,trafficking,women,sexual violence"
