en,es,tr,fr,de,title,speaker,duration,tags
"
											So, if you're with me, I'd say there's three essential steps
											in this crowdsourcing campaign:
											collecting, connecting and committing.
									","
											Así que, si están conmigo, les diría que hay 3 pasos esenciales
											en esta campaña de crowdsourcing:
											recolectar, conectar y comprometerse.
									","
											Böylelikle, eğer benimleyseniz, üç tane ana basamak vardır derim
											bu kitle kaynak kampanyasında:
											toplamak, bağlamak ve teslim etmek.
									","
											En résumé, si vous êtes de mon côté, je dirais qu'il y a trois étapes essentielles
											dans cette campagne de crowdsourcing :
											collecter, connecter et s'engager.
									","
											Wenn Sie meiner Meinung sind, 
gibt es drei wesentliche Schritte
											in dieser Crowdsourcing-Kampagne:
											versammeln, verbinden und verpflichten.
									",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
","
","
","
","
",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
											So first of all, we've got to ground this campaign
											in core polling data.
											Let's go into every country that will let us in,
											ask 1,001 people what they want
											the new goals to be, making special efforts
											to reach the poorest, those without access
											to modern technology, and let's make sure that their views
											are at the center of the goals going forward.
									","
											Primero, debemos basar esta campaña
											en la recopilación de información pura.
											Vayamos a todos los países que nos dejen entrar,
											preguntemos a 1001 personas cuáles deberían
											ser los nuevos objetivos, tomando medida especiales
											para llegar a los más pobres, a aquellos sin el acceso
											a tecnologías modernas, y asegurarnos de contar con su visión
											en el centro de estos objetivos hacia el futuro.
									","
											İlk olarak, bu kampanyayı
											özünün bilgisini temellendirmeliyiz.
											Bizi kabul eden bütün ülkelere gidelim,
											1,001 insana ne istediklerini soralım
											oluşacak olan yeni hedefler, özel çaba göstererek
											en fakire ulaşmak,
											modern teknolojiye ulaşım izni olmayanlar, ve emin olalım ki görüşleri
											ileride olan hedeflerin ortasında.
									","
											Donc tout d'abord, il faut qu'on ancre cette campagne
											dans les données de sondage fondamentales.
											Allons dans chaque pays qui voudra bien nous accueillir,
											demandons à 1001 personnes ce qu'elles veulent
											fixer comme nouveaux objectifs, en faisant des efforts spécifiques
											pour atteindre les plus pauvres, ceux sans accès
											à la technologie moderne, et faisons en sorte que leurs opinions
											soient au centre des objectifs pour avancer.
									","
											Als Erstes müssen wir dafür diese Kampagne
											auf wichtigen Umfragedaten gründen.
											Lassen Sie uns in jedes Land gehen, 
das uns aufnimmt,
											und 1.001 Menschen fragen,
											was die neuen Ziele sein sollen, 
unter besonderer Anstrengung,
											um die Ärmsten zu erreichen, 
diejenigen ohne Zugang
											zu moderner Technologie, und lassen 
Sie uns dafür sorgen, dass ihre Ansichten
											im Zentrum der zu fördernden Ziele stehen.
									",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
","
","
","
","
",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
											Then, we've got to commission a baseline survey
											to make sure we can monitor and progress the goals
											going forward. The original goals didn't really have
											good baseline survey data,
											and we're going to need the help of big data through all of this process to make sure
											we can really monitor the progress.
									","
											Luego, debemos preparar una línea de base
											para asegurarnos de poder monitorizar el progreso de los objetivos
											de ahí en adelante. Los objetivos originales no tenían
											una buena información base de encuestas
											y vamos a necesitar la ayuda de mucha información a lo largo del proceso para asegurarnos
											de poder monitorizar el progreso.
									","
											Ondan sonra, bir tane komisyon ana hat anketi oluşturmamız gerekiyor ki
											emin olabilelim ve oluşan hedefleri denetleyebilelim ve ilerleyebilelim.
											Orijinal hedeflerin pek iyi
											ana hat anket bilgisi yoktu,
											ve bu süreçte büyük bir bilgiye ihtiyacımız olucak ki emin olabilelim
											gerçekten bu süreci denetleyebileceğiz mi.
									","
											Ensuite, il faudrait commander une enquête pour estimer l'état actuel qui servira de base
											afin de s'assurer que l'on puisse suivre et faire progresser l'avancement
											des objectifs. Les objectifs originaux n'avaient pas vraiment
											de bonnes données sur l'estimation de l'état de base,
											et on aura besoin d'une énorme quantité de données lors de ce procédé afin de s'assurer
											que l'on puisse réellement suivre le progrès.
									","
											Dann müssen wir eine Grundlagenstudie 
in Auftrag geben,
											um sicherzustellen, dass 
wir die Ziele überwachen
											und voranbringen. 
Die ursprünglichen Ziele nutzten
											keine Daten aus Grundlagenstudien.
											Wir brauchen Datenmassen im gesamten Prozess, 
um dafür zu sorgen,
											dass wir den Fortschritt 
überwachen können.
									",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
","
","
","
","
",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
											And then we've got to connect with the big crowd.
											Now here, we see the role for an unprecedented coalition
											of social media giants and upstarts,
											telecoms companies, reality TV show formats,
											gaming companies, telecoms, all of them together
											in kind of their ""We Are The World"" moment.
											Could they come together and help
											the Millennium Development Goals get rebranded
											into the Millennial Generation's Goals?
											And if just five percent of the five billion plus
											who are currently connected made a comment,
											and that comment turned into a commitment,
											we could crowdsource a force of 300 million people
											around the world to help see these goals through.
									","
											Luego debemos conectarnos con esta gran multitud.
											Aquí vemos la oportunidad para una coalición sin precedentes
											de los gigantes de las redes sociales y compañías
											de telecomunicaciones, formatos de telerrealidad,
											compañías de videojuegos, telecomunicadores, todos juntos
											en una especie de momento ""Somos el mundo"":
											¿Podrían juntarse todos ellos y ayudar
											a renovar la imagen de los Objetivos de Desarrollo del Milenio
											en los Objetivos de la Generación del Milenio?
											Y si tan solo 5% de esos más de 5 millones
											que están en este momento conectados dejaran un comentario,
											y ese comentario se transformara en un compromiso,
											podríamos contribuir con una fuerza de 300 millones de personas
											alrededor del mundo a cumplir con estos objetivos.
									","
											Ondan sonra da büyük kalabalık ile bağlanacağız.
											Şimdi burada, alternatifsiz birleşmenin rolünü görüyoruz
											sosyal medya hakkında ve sonradan görmelerin,
											telekom şirketlerinin, gerçekci TV gösterilerinin biçimleri,
											oyun şirketleri, telekomlar, tüm hepsi
											kendi ""Biz Dünyayız"" düşüncelerinde.
											Acaba hepsi bir araya gelip
											Bin Yıllık Gelişme Hedefleri'nin tekrardan
											Bin Yıllık Kuşağın hedeflerine markalanmasına yardım ederler mi?
											Ve sadece 5 milyarın yüzde beşi
											bir yorum yaptıysa,
											ve o yorum bağlılığa dönüştüyse eğer,
											300 bin milyardan oluşan bir kitle kaynak oluşturabiliriz
											tüm dünyada ve bize bu hedefler üzerinde çalışmamıza yardım edebilirler.
									","
											Et ensuite, il faut qu'on se connecte avec le plus de gens possible.
											Bon là, on voit l'importance d'une coalition sans précédent
											des géants des médias sociaux et des arrivistes,
											les entreprises de télécommunication, les émissions de TV réalité,
											des entreprises de jeu vidéo, tous ensembles
											dans une espèce de moment du genre « We are the World ».
											S’ils pouvaient tous se rassembler et aider
											les Objectifs du millénaire pour le développement à changer d'image
											et à devenir les Objectifs de la Génération Millénaire ?
											Et si juste 5% des 5 milliards et plus,
											qui sont actuellement connectés commentaient,
											et que ce commentaire se transformait en engagement,
											on pourrait réunir une force de 300 millions de gens
											autour du monde afin de réaliser ces objectifs.
									","
											Dann müssen wir uns mit der 
großen Menschenmasse vernetzen.
											Hier sehen wir die Rolle 
für eine neuartige Koalition
											von Social-Media-Giganten und Start-Ups,
											Telekommunikationsunternehmen, 
Reality-TV-Sendeformaten,
											und Spielefirmen; alle zusammen
											in einer Art von ""Wir sind die Welt""-Moment.
											Könnten sie sich zusammentun und helfen,
											die Milleniums-Entwicklungsziele zu
											Jahrtausend-Generationszielen zu machen?
											Wenn nur fünf Prozent 
der über fünf Milliarden,
											die zurzeit vernetzt sind, 
einen Kommentar abgeben,
											und sich dieser Kommentar 
in Verpflichtung wandelt,
											könnten wir eine Macht von 300 Millionen 
Menschen zusammenbringen,
											rund um die Welt, 
um diese Ziele durchzusetzen.
									",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
","
","
","
","
",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
											If we have this collected data, and this connected crowd,
											based upon our experience of campaigning
											and getting world leaders to commit,
											I think world leaders will commit
											to most of the crowdsourced recommendations.
									","
											Si tenemos estos datos y esta multitud conectada,
											basados en nuestra experiencia de campaña
											y de hacer que los líderes del mundo se comprometan,
											creo que los líderes del mundo sí se comprometerán
											a la mayoría de las recomendaciones del público.
									","
											Bu toplanılmış bilgiye sahip olursak, ve de bu tarz bir kitle kaynağına,
											bizim kampanya üzerine olan tecrübelerimizle,
											dünya liderlerine söz verdirtebiliriz,
											bence dünya liderleri söz verir
											kitle kaynaklarının tavsiyelerine.
									","
											Si on a ces données collectées et ces gens associés,
											à partir de l'expérience d'organisation des campagnes
											et la mise en accord des leaders mondiaux pour s'engager,
											je pense que les leaders mondiaux s'engageront
											pour la plupart des recommandations proposées.
									","
											Hätten wir diese gesammelten Daten
und diese vernetzte Menschenmenge,
											auf Basis unserer Erfahrung in Kampagnen
											und darin, Staatsoberhäupter 
zu bewegen, sich zu verpflichten,
											würden Staatsoberhäupter sich
											den meisten Empfehlungen 
der Menschenmenge verpflichten.
									",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
","
","
","
","
",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
											But the question really is, through this process
											will we all have become committed?
											And if we are, are we ready to iterate, monitor
											and provide feedback, make sure these promises
											are really delivering results?
									","
											Pero la verdadera pregunta es, ¿por medio de este proceso
											nos habremos comprometido todos?
											Y si es así, ¿estamos listos para repetir, monitorizar
											y proporcionar críticas, asegurarnos de que estas promesas
											realmente están dando resultados?
									","
											Ama asıl soru, tüm bu süreçte
											bizde tam anlamıyla söz verebilir miyiz?
											Ve verebilirsek eğer, tekrarlamaya, denetlemeye
											ve geri bildirim vermeye, verdiğimiz sözlerin
											ciddi anlamda sonuçlar verebileceğine inanabilir miyiz?
									","
											Mais la vraie question, c'est de savoir si à la fin de ce procédé
											on se sera tous engagés.
											Et si on l'est, est-ce qu'on est prêts à réitérer, suivre
											et fournir un feedback, s'assurer que ces promesses
											vont réellement donner des résultats ?
									","
											Aber die eigentliche Frage ist, 
ob wir durch diesen Prozess
											alle Verantwortung übernehmen?
											Und wenn es so ist, sind wir bereit 
zu iterieren, Feedback zu sammeln
											und zu geben, um sicherzustellen, 
dass die Versprechungen
											wirklich Ergebnisse liefern?
									",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
","
","
","
","
",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
											Well, there's some fantastic examples here to scale up,
											mostly piloted within Africa, actually.
											There's Open Data Kenya, which geocodes
											and crowdsources information about where projects are,
											are they delivering results.
											Often, they're not in the right place.
											And Ushahidi, which means ""witness"" in Swahili,
											which geocodes and crowdsources information
											in complex emergencies to help target responses.
											This is some of the most exciting stuff
											in development and democracy,
											where citizens on the edge of a network
											are helping to force open the process
											to make sure that the big global aid promises
											and vague stuff up at the top really delivers for people
											at a grassroots level and inverts that pyramid.
											This openness, this forcing openness, is key,
											and if it wasn't entirely transparent already,
											I should be open: I've got a completely transparent agenda.
									","
											Tenemos algunos ejemplos fantásticos aquí para ampliar,
											la mayoría han sido pilotos en África de hecho.
											Está el proyecto Open Data Kenya, que geocodifica
											y comparte información sobre los lugares donde están los proyectos,
											si están generando resultados.
											Con frecuencia, no están en el lugar correcto.
											Y Ushahidi, que significa ""testigo"" en suajili,
											que geocodifica y colabora públicamente
											en emergencias complejas para ayudar a identificar soluciones.
											Estas son algunas de las cosas más emocionantes
											en el desarrollo y la democracia,
											donde los ciudadanos están al borde de una red
											ayudando a forzar la apertura del proceso
											para asegurarse de que las grandes promesas globales de ayuda
											y las promesas vagas realmente se cumplan para las personas
											a niveles locales y que se invierta esa pirámide.
											Esta apertura, esta forzada apertura, es clave
											y por si no ha sido lo suficientemente transparente hasta ahora,
											yo también voy a serlo: Tengo intenciones completamente transparentes.
									","
											Neyse, çoğaltmak gerekirse, harika örnekler var,
											çoğu Afrika'nın içinde bulunan.
											Açık Bilgi Kenya var, tanımlar
											ve kitle kaynak çalışmaları ve projeler hakkında bilgi verir
											ve sonuç veriyorlar mı diye de bizi aydınlatırlar.
											Genellikle, hepsi doğru yerde değildir.
											Ve Ushahidi, Svahili dilinde ""şahit"" anlamına gelen,
											tanımlar ve bilgiyi toplar ki
											komplex durumlarda hedeflere cevap olarak hemen yardımcı olabilsin.
											Bunlar bazı eğlenceli şeyler
											gelişmede ve demokrasi de,
											bazı vatandaşlar tam şebekenin ucunda,
											süreci zorla açmak için yardım ediyorlar
											ve büyük küresel yardımı söz vereceğine dair emib olmak istiyorlar
											ve anlaşılması güç olan şeyleri yukarıya taşır ve insanlara
											esas bir seviyede ulaştırır.
											Bu açıklık, bu zorla açıklık, bir anahtar,
											ve şimdiye kadar bu kadar belirgin olmasaydı,
											ben açık olmalıyım: benim tamamen belirgin bir gündemim var.
									","
											Eh bien, il y a de superbes exemples à suivre,
											dont la plupart testés en Afrique, en fait.
											Il y a Open Data Kenya, qui géocode
											et rassemble toute information ayant trait à où les projets en sont,
											s’ils donnent des résultats.
											Souvent ils ne sont pas au bon endroit.
											Et Ushahidi, qui veut dire « témoin » en Swahili,
											qui géocode et rassemble les informations
											dans des cas complexes d'urgence, afin de cibler les réponses.
											Ce sont parmi les exemples les plus passionnants
											de développement et démocratie,
											où des citoyens au bord d'un réseau
											aident à forcer l'ouverture d'un procédé
											qui s'assure que les grandes promesses d'aide globale
											et les mesures vagues prises au sommet ont vraiment un effet
											pour les gens du peuple et inversent cette pyramide.
											Cette ouverture, cette ouverture que l'on force, est essentielle,
											et si cela n'était pas déjà entièrement transparent,
											je devrais être ouvert : mon agenda est complètement transparent.
									","
											Es gibt noch andere fantastische Beispiele, 
die das verstärken,
											meistens Pilotprojekte innerhalb Afrikas.
											Da ist Open Data Kenya, 
das Informationen darüber,
											wo Projekte sind, geocodiert 
und kollaborativ vernetzt,
											und zeigt, ob sie Ergebnisse liefern.
											Oft sind sie nicht am richtigen Ort.
											Und Ushahidi, was in Suaheli ""Zeuge"" bedeutet,
											das Informationen geocodiert 
und crowdsource-basiert,
											um in komplexen Notfällen zielgerichtete 
Reaktionen zu unterstützen.
											Das ist eines der spannendsten Dinge
											bei der Entwicklung von Demokratie,
											wo Bürger am Rande eines Netzwerks
											dabei helfen, den Prozess aufzubrechen,
											um sicherzustellen, dass die 
großen globalen Hilfszusagen
											und das vage Zeug von oben
wirklich zu den Menschen gelangt,
											auf der Basisebene und 
die Pyramide damit umkehrt.
											Diese erzwungene Offenheit ist der Schlüssel,
											und wenn es noch nicht transparent wäre,
											sollte ich offen sein: Ich habe eine 
komplett transparente Agenda.
									",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
","
","
","
","
",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
											Long-term trends suggest that this century
											is going to be a tough place to live,
											with population increases, consumption patterns increasing,
											and conflict over scarce natural resources.
											And look at the state of global politics today.
											Look at the Rio Earth Summit that happened just last week,
											or the Mexican G20, also last week.
											Both, if we're honest, a bust.
											Our world leaders, our global politics,
											currently can't get it done.
											They need our help. They need the cavalry,
											and the cavalry's not going to come from Mars.
											It's got to come from us, and I see this process
											of deciding democratically in a bottom-up fashion
											what the world wants to work on together
											as one vital means by which we can crowdsource
											the force to really build that constituency
											that's going to reinvigorate global governance
											in the 21st century.
									","
											Las tendencias a largo plazo sugieren que este siglo
											va a ser un época difícil para vivir,
											con aumento en la población, patrones de consumo en aumento,
											y conflicto debido a los escasos recursos naturales.
											Y observemos el estado actual de la política global.
											La Cumbre de la Tierra, en Río, apenas la semana pasada,
											o La Cumbre del G20 en México, también la semana pasada.
											Ambas, si somos honestos, fueron un fracaso.
											Nuestros líderes mundiales, políticos globales,
											actualmente no pueden hacerlo.
											Necesitan nuestra ayuda. Necesitan de la caballería,
											y la caballería no va a llegar desde Marte.
											Tiene que venir de nosotros, y veo este proceso
											de decidir de forma democrática, de abajo hacia arriba,
											aquello en lo que el mundo quiere trabajar en conjunto
											como un medio vital por el cual podemos aportar
											la fuerza para construir ese grupo de votantes
											que revitalice el gobierno mundial
											en el siglo XXI.
									","
											Üzün süreli eğilimler tavsiye ediyor ki bu yüzyil
											yaşaması çok zor olan bir yer olacak,
											nüfusu artarak, tüketim yolları artarak,
											ve nadir doğal kaynaklar üzerinde anlaşmazlıklar çıkarak.
											Ve bugünkü eyaletin küresel politikasına bakın.
											Geçen hafta olan Rio Dünya Zirvesine bakın,
											ya da yine geçen hafta olan Meksikan G20.
											İkisi de, dürüst olmak gerekirse, bir batma.
											Bizim dünya liderlerimiz, bizim küresel politikalarımız,
											halen bir çözüm bulamıyor.
											Bizim yardımımıza ihtiyaçları var. Onların süvariye ihtiyacı var
											ve o süvariler Mars'tan gelmeyecek.
											Bizden gelmeli ve ben bu süreci
											demokrat bir şekilde karar vermekle
											dünyanın ne istediğini beraber çalışarak
											bir kitle kaynağı oluşturarak
											seçim bölgesi inşaat ederek
											küresel denetimi tekrardan harekete geçirerek
											bu 21. yüzyılında faaliyete geçirmeliyiz.
									","
											Les tendances à long terme suggèrent que pendant ce siècle
											la Terre va être un endroit où il ne fait pas forcément bon vivre,
											avec l'augmentation de la population, des schémas de consommation,
											et des conflits pour les ressources naturelles rares.
											Et regardez l'état des politiques globales en ce moment même.
											Regardez le Sommet de la Terre de Rio qui a eu lieu la semaine dernière,
											ou le G20 mexicain, aussi la semaine dernière.
											Honnêtement, les deux ont été un désastre.
											Nos leaders et nos responsables politiques mondiaux
											n'arrivent pas à faire avancer les choses.
											Ils ont besoin de notre aide. Ils ont besoin de la cavalerie,
											et la cavalerie ne va pas arriver de Mars.
											L'aide doit venir de nous, et je vois ce procédé
											de décision démocratique participative
											de ce à quoi le monde veut travailler ensemble
											comme l'un des moyens vitaux par lequel on peut rassembler
											la force de réellement construire un groupe de pression
											qui va revigorer la gouvernance mondiale
											du 21ème siècle.
									","
											Langzeittrends deuten an, 
dass dieses Jahrhundert
											eine harte Zeit zum Leben sein wird,
											mit Bevölkerungszunahme, 
Anstieg des Konsumverhaltens
											und Konflikten über knappe natürliche Ressourcen.
											Man schaue sich den Zustand der Weltpolitik an.
											Denken Sie an die Rio-Konferenz, 
die erst letzte Woche war,
											oder das G20-Treffen in Mexiko, 
auch letzte Woche.
											Beide waren, wenn wir ehrlich sind, Pleiten.
											Unsere Staatsoberhäupter, unsere Weltpolitik,
											kriegen es momentan nicht hin.
											Sie brauchen unsere Hilfe. 
Sie brauchen die Kavallerie,
											und die Kavallerie wird nicht vom Mars kommen.
											Sie muss von uns kommen, 
und ich sehe diesen Prozess
											demokratischer Entscheidung 
in einem Bottom-up-Ansatz,
											darüber, worin die Welt 
zusammenarbeiten will,
											als unverzichtbares Mittel, 
durch das wir die Macht
											crowdsourcen, um eine Anhängerschaft aufzubauen,
											welche die Global Governance im 21. Jahrhundert
											neu beleben wird.
									",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
","
","
","
","
",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
											I started in 2000. Let me finish in 2030.
									","
											Comencé en el año 2000. Terminaré en el año 2030.
									","
											2000 yılında başladım. 2030 yılında bitireyim.
									","
											J'ai commencé en 2000. Laissez-moi finir en 2030.
									","
											Ich begann 2000. 
Lassen Sie mich 2030 fertig sein.
									",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
","
","
","
","
",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
											Many people made fun of a big campaign a few years ago
											we had called Make Poverty History.
											It was a naive thought in many people's minds,
											and it's true, it was just a t-shirt slogan
											that worked for the moment. But look.
											The empirical condition of living under a dollar and 25
											is trending down, and look where it gets to by 2030.
											It's getting near zero.
											Now sure, progress in China and India
											and poverty reduction there was key to that,
											but recently also in Africa, poverty rates are being reduced.
											It will get harder as we get towards zero,
											as the poor will be increasingly located
											in post-conflict, fragile states,
											or maybe in middle income states
											where they don't really care about the marginalized.
											But I'm confident, with the right kind of political campaigning
											and creative and technological innovation combined
											working together more and more as one,
											I think we can get this and other goals done.
									","
											Muchos se burlaron de una gran campaña hace algunos años
											que llamamos Make Poverty History.
											Era una idea ingenua en las mentes de muchos,
											y es cierto, era solo el slogan en una camiseta
											que funcionó por ese momento. Pero observen:
											La condición empírica de vivir con menos de 1.25 $
											disminuye, y vean hasta donde llegará para el 2030.
											Está acercándose al cero.
											Seguramente, el progreso en China e India
											y la disminución de la pobreza fueron claves para lograrlo,
											pero recientemente, también en África, la tasa de pobreza disminuye.
											Será cada vez más difícil a medida que nos acerquemos al cero.
											ya que la pobreza vas a estar cada vez más localizada
											en estados frágiles de post-conflicto,
											o quizá en países con ingresos medios
											donde realmente no les interesan los marginados.
											Pero estoy seguro, con la campaña política correcta
											y la innovación tecnológica creativa combinada
											con el trabajo en conjunto cada vez más como uno solo,
											creo que podemos lograrlo y alcanzar estos objetivos
									","
											Çoğu insan birkaç büyük bir kampanya ile dalga geçtiler,
											""Fakirliği Tarihe Gömelim"" adı altındaydı kampanya.
											Çoğu insanın aklında bön bir düşünceydi,
											ve doğruydu, sadece bir tişört amblemiydi
											o an için geçerli olan. Ama bakın.
											Bir dolar ile 25 dolar arası yaşamanın şartları şuan
											yok buluyor, ve 2030'a kadar bakın ne kadar düzelir.
											Neredeyse sıfıra yaklaşıyor.
											Şimdi eminim, Çin'de ve Hindistan'da gelişim
											ve fakirlikte azalmalar var,
											ama yakın zamanlarda aynı zamanda Afrika'da, fakirlik oranları düşüş gösteriyor.
											Sıfıra yaklaştıkça daha da zorlaşacak,
											artan fakirler
											anlaşmazların olduğu, hasas eyaletlere tayin edilecek,
											ya da orta hali kazançları olan eyaletlere tayin edilecekler,
											önem derecesi düşürülmüş olanları umursamayarak.
											Ama eminim, doğru bir politika kampanyasıyla
											ve yaratici ve teknolojik yeniliklerin birleşmesiyle
											beraber daha çok çalışarak
											bu hedefleri ve başka hedefleri beraber başarabiliriz.
									","
											Beaucoup de gens se sont moqués d'une grande campagne d’il y a quelques années
											que nous avions appelée « Make Poverty History ».
											Dans l'esprit de nombreuses personnes, c'était une idée naïve,
											et c'est vrai, il s'agissait juste d'un slogan pour t-shirt
											qui a marché pendant un temps. Mais regardez.
											Le nombre de gens vivant sous seuil de pauvreté de 1,25 dollars par jour
											diminue, et regardez où il arrive en 2030.
											Quasiment à zéro.
											Evidemment, le progrès en Chine et en Inde
											et la diminution de la pauvreté là-bas a été un élément clé
											mais les taux de pauvreté en Afrique ont aussi diminué récemment.
											Cela va être de plus en plus difficile de s'approcher du zéro,
											puisque la pauvreté va être de plus en plus localisée
											dans des états fragiles, sortant tout juste de conflits,
											ou encore dans des Etats au revenu moyen
											où ils n'ont pas grand-chose à faire des marginaux.
											Mais je suis confiant qu'avec le bon type de campagne politique
											combiné à l'innovation technologique et créative,
											si on travaille tous ensemble de plus en plus soudés,
											je crois qu'on peut y arriver, et même réaliser d'autres objectifs.
									","
											Viele Leute machten sich über eine große 
Kampagne vor ein paar Jahren lustig,
											die wir ""Deine Stimme gegen Armut"" nannten.
											Nach Meinung vieler 
war es ein naiver Gedanke,
											und es ist wahr, 
es war nur ein T-Shirt-Slogan,
											der für den Moment funktionierte. 
Aber sehen Sie,
											der empirische Zustand, 
unter 1,25 Dollar zu leben,
											nimmt ab, und schauen Sie, wo es 2030 steht.
											Es nähert sich der Null.
											Natürlich waren der Fortschritt 
in China und Indien
											und die dortige Armutsbekämpfung 
der Schlüssel dazu,
											aber neuerlich verringern sich 
auch in Afrika die Armutsquoten.
											Es wird schwieriger, wenn es auf Null zugeht,
											da die Armen vermehrt in instabilen Staaten,
											in ehemaligen Konfliktzonen leben,
											oder manchmal in Ländern 
mit mittlerem Einkommen,
											wo man sich nicht für 
die Randgruppen interessiert.
											Aber ich bin zuversichtlich, dass wir mit 
der richtigen politischen Kampagne,
											kombiniert mit kreativer und 
technologischer Innovation,
											mehr und mehr zusammenarbeiten
											und dieses und andere Ziele erreichen werden.
									",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
","
","
","
","
",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
											Thank you. (Applause)
									","
											Gracias. (Aplausos)
									","
											Teşekkür ederim. (Alkış)
									","
											Merci. (Applaudissements)
									","
											Danke. (Applaus)
									",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
","
","
","
","
",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
","
","
","
","
",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
											Chris Anderson: Jamie, here's the puzzle to me.
											If there was an incident today where a hundred kids
											died in some tragedy or where, say, a hundred kids
											were kidnapped and then rescued by special forces,
											I mean, it would be all over the news for a week, right?
											You just put up, just as one of your numbers there,
											that 5,000 — is that the number?
									","
											Chris Anderson: Jamie, lo que me intriga es:
											Si hoy hubiese un episodio en el que cientos de niños
											muriesen en una tragedia o donde, por ejemplo, secuestraran
											a cientos de niños y los rescataran las fuerzas especiales,
											digo, estaría en los medios toda una semana, ¿verdad?
											Antes nos mostraste, una de esas cifras,
											esos 5.000, ¿es esa la cifra?
									","
											Chris Anderson: Jamie, benim kafamı karıştıran bu.
											Bugün yüzlerce çocuğun öldüğü bir kaza olsa,
											ya da yüzlerce çocuk
											kaçırılsaydı ve özel güçler tarafından kurtarılsaydı,
											demek istediğim, bir hafta boyunca tüm haberlerde olurdu, dimi?
											Sen şuan, kendine göre bir sayı verdin,
											o 5,000 — sayı buydu dimi?
									","
											Chris Anderson: Jamie, voilà l'énigme pour moi.
											S’il y avait un accident aujourd'hui, où une centaine d'enfants
											mouraient lors d'une tragédie, ou disons, où une centaine d'enfants
											seraient kidnappés et ensuite sauvés par les forces spéciales,
											je veux dire, ça serait partout dans les journaux pendant une semaine, non ?
											On met juste, comme l'un de vos chiffres là,
											ces 5000 - c'est ça ?
									","
											Chris Anderson: Jamie, das ist ein Rätsel für mich.
											Wenn es heute einen Zwischenfall gäbe, 
bei dem hundert Kinder
											in einer Tragödie stürben 
oder hundert Kinder
											entführt würden und dann 
von Spezialeinheiten gerettet,
											wäre es die ganze Woche 
in sämtlichen Nachrichten, oder?
											Man zeigt einfach eine der Zahlen dort,
											die 5.000 – ist das die Zahl?
									",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
","
","
","
","
",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
											Jamie Drummond: Fewer children every day.
									","
											Jamie Drummond: Menos niños cada día.
									","
											Jamie Drummond: Her geçen gün daha az çocuk ölüyor.
									","
											Jamie Drummond: Enfants en moins chaque jour.
									","
											Jamie Drummond: Täglich weniger Kinder.
									",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
","
","
","
","
",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
