en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											And indeed, it was beauty that was giving people
											this feeling of being protected.
											And this was not a misplaced feeling.
											Crime did fall.
									","
											Y, de hecho, era la belleza lo que le daba a la gente
											este sentimiento de protección.
											Y esto no era una sensación fuera de lugar.
											El crimen en efecto cayó.
									","
											E, de facto, era a beleza que estava a dar às pessoas
											este sentimento de estarem protegidas.
											E não era um sentimento descabido.
											A criminalidade diminuiu.
									","
											Ve gerçekten de güzellik, insanlara
											korundukları hissini veriyordu.
											Yersiz de değildi bu duygu.
											Suç azaldı.
									","
											Et en effet, c'est la beauté qui a donné aux gens
											ce sentiment d'être protégés.
											Et ça n'était pas une fausse impression.
											La criminalité a effectivement baissé.
									","
											Und in der Tat, es war Schönheit,
die den Menschen
											das Gefühl gab,
beschützt zu werden.
											Und das war kein
fehlgeleitetes Gefühl.
											Die Kriminalität sank.
									",Take back your city with paint,Edi Rama,15:42,"Europe,TEDx,art,cities,community,global issues,government,urban planning"
"
","
","
","
","
","
",Take back your city with paint,Edi Rama,15:42,"Europe,TEDx,art,cities,community,global issues,government,urban planning"
"
											The freedom that was won in 1990
											brought about a state of anarchy in the city,
											while the barbarism of the '90s
											brought about a loss of hope for the city.
											The paint on the walls did not feed children,
											nor did it tend the sick or educate the ignorant,
											but it gave hope and light,
											and helped to make people see
											there could be a different way of doing things,
											a different spirit, a different feel to our lives,
											and that if we brought the same energy and hope
											to our politics, we could build a better life
											for each other and for our country.
											We removed 123,000 tons of concrete
											only from the riverbanks.
											We demolished more than 5,000 illegal buildings
											all over the city,
											up to eight stories high, the tallest of them.
											We planted 55,000 trees and bushes in the streets.
											We established a green tax,
											and then everybody accepted it
											and all businessmen paid it regularly.
											By means of open competitions,
											we managed to recruit in our administration
											many young people,
											and we thus managed to build
											a de-politicized public institution
											where men and women were equally represented.
									","
											La libertad ganada en 1990
											provocó un estado de anarquía en la ciudad,
											y la barbarie de los años 90,
											dio lugar a una pérdida
de esperanza para la ciudad.
											La pintura de las paredes no alimentó a los niños,
											ni curó a los enfermos, ni educó al ignorante,
											pero dio esperanza y luz,
											y ayudó a hacer que la gente viera
											que había una manera diferente de hacer las cosas,
											un espíritu diferente, un sentimiento
diferente para nuestras vidas,
											y que si llevábamos esa misma energía y esperanza
											a nuestras políticas, podíamos crear mejores vidas
											para todos y para el país.
											Eliminamos 123 000 toneladas de concreto
											sólo de las riberas de los ríos.
											Demolimos más de 5000 edificios ilegales
											en toda la ciudad,
											de hasta 8 pisos de altura, el más alto.
											Plantamos 55 000 árboles y arbustos en las calles.
											Establecimos un impuesto verde,
											y todos lo aceptaron
											y los comerciantes lo pagaron con regularidad.
											Mediante concurso público,
											contratamos personal para la administración
											mucha gente joven,
											y de este modo logramos crear
											una institución pública despolitizada
											con igual representación de hombres y mujeres.
									","
											A liberdade conquistada em 1990
											trouxe um estado de anarquia à cidade,
											enquanto que a barbaridade dos anos 90
											trouxe uma perda de esperança para a cidade.
											A tinta nas paredes não alimentava crianças,
											nem cuidava dos doentes, nem educava os ignorantes,
											mas deu esperança e luz,
											e ajudou as pessoas a verem
											que poderia haver uma maneira diferente de fazer as coisas,
											um espírito diferente, uma sensação diferente para as nossas vidas,
											e que se trouxessemos esta energia e esperança
											às nossas políticas, poderíamos construir uma vida melhor
											uns para os outros, e para o nosso país.
											Removemos 123 000 toneladas de betão
											e isto apenas das margens dos rios.
											Demolimos mais de 5 000 edifícios ilegais
											em toda a cidade,
											que iam até oito andares, o mais alto deles.
											Plantámos 55 000 árvores e arbustos nas ruas.
											Criámos um imposto verde,
											e toda a gente o aceitou
											e todos os empresários o pagaram regularmente.
											Através de competições abertas,
											conseguimos recrutar para a nossa administração
											muita gente jovem,
											e assim conseguimos construir
											uma instituição pública despotilizada
											onde homens e mulheres estavam igualmente representados.
									","
											1990'da kazanılan özgürlük
											şehre bir anarşi hali getirmişti,
											bu 90'ların barbarlığı da
											şehirde umudun kaybolmasına neden olmuştu.
											Duvarlardaki boya çocukların karnını doyurmuyordu,
											hastaları iyileştirmiyordu ya da kimseyi eğitmiyordu,
											ama onlara umut ve ışık veriyordu
											ve onlara herşeyi yapmanın farklı bir yolu
											olduğunu gösteriyordu,
											farklı bir ruh, hayata karşı farklı bir bakış
											ve aynı enerjiyi ve umudu politikamıza da getirebilirsek
											birbirimiz ve ülkemiz için
											daha iyi bir hayat inşa edebilirdik.
											123,000 ton beton söktük -
											sadece nehir kenarından.
											Şehrin her yerinden 5,000'den fazla
											yasadışı bina yıktık -
											en yükseği sekiz katlıydı.
											55,000 ağaç ve çalı diktik sokaklara.
											'Yeşil vergi' (çevre vergisi) kurduk
											ve herkes kabul etti,
											hatta tüm işadamları düzenli olarak ödedi.
											Açık rekabet prensibiyle
											hükümetimize bir çok genç insan
											çekmeyi başardık
											ve böylece de - politize ve
											kadın ve erkeklerin eşit temsil edildiği bir
											devlet müessesesi kurmayı başardık.
									","
											La liberté qui fut gagnée en 1990
											a engendré une situation d'anarchie dans la ville
											et le barbarisme des années 90
											a engendré une perte d'espoir dans la ville.
											La peinture sur les murs n'a pas nourri les enfants,
											ni soigné les malades ou éduqué les ignorants,
											mais elle a apporté espoir et lumière,
											et aidé les gens à réaliser
											qu'il y avait une autre voie possible,
											un esprit différent, une façon différente de vivre nos vies,
											et que si nous apportions la même énergie et espoir
											à notre politique, nous pourrions construire une vie meilleure
											pour chacun d'entre nous et pour notre pays.
											Nous avons enlevé 123 000 tonnes de béton
											uniquement des quais de la rivière.
											Nous avons démoli plus de 5 000 immeubles illégaux
											dans la ville toute entière,
											jusqu'à 8 étages pour les plus élevés d'entre eux.
											Nous avons planté 55 000 arbres et buissons dans les rues.
											Nous avons mis en place une taxe verte,
											et alors tout le monde l'a acceptée
											et tous les hommes d'affaires la payait régulièrement.
											Grâce à des concours ouverts,
											nous sommes arrivés à recruter pour notre équipe municipale
											de nombreux jeunes gens,
											et ainsi nous sommes arrivés à construire
											une institution publique dépolitisée
											où les hommes et les femmes étaient représentés de manière égalitaire.
									","
											Die Freiheit,
die 1990 gewonnen wurde,
											brachte einen Zustand
der Anarchie in die Stadt,
											während die Barbarei der 90er
											den Verlust von Hoffnung
für die Stadt brachte.
											Die Farbe an den Wänden
ernährte keine Kinder,
											sie kümmerte sich nicht um die Kranken
oder bildete die Ungebildeten,
											aber sie gab Hoffnung und Licht
											und half dabei,
die Menschen sehen zu lassen,
											dass es verschiedene Wege
geben konnte, Dinge zu tun,
											einen anderen Geist,
ein anderes Gefühl für unser Leben,
											und dass wir, wenn wir dieselbe Energie
und Hoffnung in unsere Politik brächten,
											ein besseres Leben aufbauen konnten,
											für jeden Einzelnen und für unser Land.
											Wir entfernten 123.000 Tonnen Beton
											allein von den Flussufern.
											Wir rissen mehr als 
5.000 illegale Gebäude ab,
											in der ganzen Stadt,
											die höchsten unter ihnen
bis zu acht Stockwerke hoch.
											Wir pflanzten 55.000 Bäume
und Büsche in den Straßen.
											Wir führten eine Umweltsteuer ein
											und jeder akzeptierte sie,
											und alle Geschäftsleute
bezahlten sie regelmäßig.
											Unter den Bedingungen
des offenen Wettbewerbs
											schafften wir es,
für unsere Verwaltung
											viele junge Leute anzuwerben
											und schafften es dadurch,
											eine entpolitisierte
öffentliche Einrichtung zu errichten,
											in der Männer und Frauen
gleichermaßen repräsentiert wurden.
									",Take back your city with paint,Edi Rama,15:42,"Europe,TEDx,art,cities,community,global issues,government,urban planning"
"
","
","
","
","
","
",Take back your city with paint,Edi Rama,15:42,"Europe,TEDx,art,cities,community,global issues,government,urban planning"
"
											International organizations
											have invested a lot in Albania during these 20 years,
											not all of it well spent.
											When I told the World Bank directors
											that I wanted them to finance a project to build
											a model reception hall for citizens
											precisely in order to fight endemic daily corruption,
											they did not understand me.
											But people were waiting in long queues
											under sun and under rain
											in order to get a certificate or just a simple answer
											from two tiny windows of two metal kiosks.
											They were paying in order to skip the queue,
											the long queue.
											The reply to their requests was met
											by a voice coming from this dark hole,
											and, on the other hand,
											a mysterious hand coming out to take their documents
											while searching through old documents for the bribe.
											We could change the invisible clerks within the kiosks,
											every week, but we could not change this corrupt practice.
									","
											Las organizaciones internacionales
											han invertido mucho en Albania en estos 20 años,
											no siempre se ha gastado bien.
											Cuando le dije a los directores del Banco Mundial
											que quería que financiaran 
un proyecto de construcción
											de una sala de recepción de ciudadanos
											precisamente para combatir 
la endémica corrupción diaria,
											no me comprendieron.
											Pero la gente esperaba en largas colas
											bajo el sol y bajo la lluvia
											para obtener un certificado o 
sólo una simple respuesta
											en dos pequeñas ventanas de dos kioscos de metal.
											Pagaban para no hacer la cola,
											la larga cola.
											La respuesta a sus reclamos venía
											de una voz que salía de este oscuro agujero
											y, por otro lado,
											una mano misteriosa que salía 
para tomar sus documentos
											mientras hurgaba en documentos 
antiguos por un soborno.
											Podíamos cambiar los empleados 
invisibles de los kioscos
											cada semana, pero no podíamos 
cambiar esta práctica corrupta.
									","
											Organizações internacionais
											investiram muito na Albânia durante estes 20 anos,
											mas nem tudo foi bem gasto.
											Quando disse aos diretores do Banco Mundial
											que queria que eles financiassem um projeto para construir
											uma receção exemplar para os cidadãos,
											precisamente de modo a combater 
a corrupção endémica diária,
											eles não me compreenderam.
											Mas pessoas esperavam em longas filas,
											ao sol e à chuva,
											para obterem um certificado ou uma simples resposta
											de duas janelas minúsculas em dois quiosques de metal.
											Estavam a pagar para passar à frente na fila,
											a fila longa.
											A resposta aos seus pedidos foi dada
											por uma voz que saía deste buraco escuro,
											e, por outro lado,
											uma mão misteriosa que aparecia para pegar nos seus documentos
											enquanto vasculhava velhos documentos pelo suborno.
											Podíamos substituir os funcionários invisíveis dentro dos quiosques,
											todas as semanas, mas não conseguíamos alterar esta prática corrupta.
									","
											Uluslararası organizasyonlar
											son 20 senede Arnavutluk'a çok yatırım yaptılar
											ama hepsi iyi harcandı denemez.
											Dünya Bankası yöneticilerine
											vatandaşlar için örnek bir resepsiyon salonu
											kurma projem için finansal destek istediğimi -
											bunu tam da günlük yolsuzluğa karşı savaşmak için istediğimi
											söylediğimde beni anlamadılar.
											Ama insanlar güneş ve yağmur altında
											uzun sıralarda bekliyorlardı,
											bazen bir sertifika için bazen de iki küçük metal gişenin
											iki küçük penceresinden gelecek basit bir cevap için.
											Sırayı atlamak için rüşvet veriyorlardı,
											bu uzun sırayı.
											Taleplerinin cevabı
											karanlık bir delikten gelen sesle geliyordu
											ve diğer yandan
											gizemli bir el dokümanları almak için çıkıyordu
											aynı zamanda dökümanların içinde rüşvet arıyordu.
											Bu gişelerdeki görünmez katipleri
											her hafta değiştirebilirdik ama bu yolsuzluğu değiştiremezdik.
									","
											Les organisations internationales
											ont beaucoup investi en Albanie au cours de ces 20 dernières années,
											et tout n'a pas été dépensé intelligemment.
											Quand j'ai dit aux directeurs de la Banque Mondiale
											que je voulais qu'ils financent un projet de construction
											d'un hall d'accueil modèle pour les citoyens
											précisément pour lutter contre la corruption endémique au quotidien
											ils ne m'ont pas compris.
											Mais les gens faisaient longuement la queue
											sous le soleil et sous la pluie
											afin d'obtenir un certificat ou tout simplement une réponse
											à travers deux petites fenêtres de deux kiosques de métal.
											Ils payaient pour passer devant tout le monde,
											devant la longue file d'attente.
											La réponse à leurs requêtes venait
											d'une voix venant de ce trou noir,
											et, par ailleurs,
											une main mystérieuse sortait pour prendre leurs documents
											pendant qu'ils cherchaient dans leurs vieux documents pour le pot de vin.
											Nous pouvions changer les fonctionnaires invisibles à l'intérieur des kiosques,
											chaque semaine, mais on ne pouvait pas changer cette pratique de corruption.
									","
											Internationale Organisationen
haben in den letzten 20 Jahren
											viel in Albanien investiert,
											nicht alles wurde gut ausgegeben.
											Als ich den Direktoren 
der Weltbank erzählte,
											dass ich wollte,
dass sie ein Projekt finanzierten,
											um eine Modell-Empfangshalle zu bauen,
											genau gesagt, um die örtliche
tägliche Korruption zu bekämpfen,
											verstanden sie mich nicht.
											Aber die Menschen warteten
in langen Schlangen,
											bei Sonne und bei Regen,
											um eine amtliche Bescheinigung
oder nur eine einfache Antwort
											aus zwei kleinen Fenstern
zwei kleiner Buden zu erhalten.
											Sie bezahlten, um 
in der Schlange voranzukommen,
											in der langen Schlange.
											Die Antwort auf ihre Anfragen
											kam von einer Stimme,
die aus diesem dunklen Loch kam
											und, auf der anderen Seite,
einer mysteriösen Hand,
											die auftauchte,
um die Dokumente an sich zu nehmen
											während in den alten Dokumenten
nach der Bestechung gesucht wurde.
											Wir könnten die unsichtbaren Beamten
in den Buden jede Woche austauschen,
											aber wir konnten
diese korrupte Praxis nicht ändern.
									",Take back your city with paint,Edi Rama,15:42,"Europe,TEDx,art,cities,community,global issues,government,urban planning"
"
","
","
","
","
","
",Take back your city with paint,Edi Rama,15:42,"Europe,TEDx,art,cities,community,global issues,government,urban planning"
"
											""I'm convinced,"" I told a German official
											with the World Bank,
											""that it would be impossible for them to be bribed
											if they worked in Germany,
											in a German administration,
											just as I am convinced that if you put German officials
											from the German administration in those holes,
											they would be bribed just the same.""
									","
											""Estoy convencido"", le dije al oficial alemán
											del Banco Mundial,
											""de que les sería imposible ser sobornados
											si trabajaran en Alemania,
											en una administración alemana,
											así como estoy convencido de 
que si ponen oficiales alemanes
											de la administración alemana en esos agujeros
											serán sobornados de la misma manera"".
									","
											""Estou convencido,"" disse a um oficial alemão
											do Banco Mundial,
											""de que seria impossível eles serem subornados
											""se trabalhassem na Alemanha,
											""numa administração alemã,
											""assim como estou convencido de 
que se puser funcionários alemães,
											""da administração alemã, num destes buracos,
											""eles também seriam subornados.""
									","
											Alman memura dedim ki
											""Eminim Dünya bankasında
											rüşvet almaları imkansız olurdu
											eğer Almanya'da çalışıyor olsalardı.
											Bir o kadar eminim ki, Alman bir işletmeden
											gelen Alman memurları
											bu deliklere koysanız
											onlar da rüşvet alırlardı.
									","
											""Je suis convaincu,"" ai-je dit à un représentant officiel allemand
											de la Banque Mondiale,
											""que ça serait impossible pour eux d'être corrompus
											s'ils travaillaient en Allemagne,
											dans un service administratif allemand,
											tout comme je suis convaincu que si vous mettez les fonctionnaires allemands
											d'un service administratif allemand dans ces trous,
											ils seraient tout autant corrompus.""
									","
											„Ich bin überzeugt“,
sagte ich einem deutschen Beamten
											von der Weltbank,
											„dass es für sie unmöglich wäre,
bestochen zu werden,
											wenn sie in Deutschland arbeiten würden,
											in einer deutschen Behörde,
											genauso wie ich überzeugt bin,
dass, wenn man einen deutschen Beamten
											aus der deutschen Verwaltung
in diese Löcher steckt,
											sie genauso bestochen werden würden.“
									",Take back your city with paint,Edi Rama,15:42,"Europe,TEDx,art,cities,community,global issues,government,urban planning"
"
","
","
","
","
","
",Take back your city with paint,Edi Rama,15:42,"Europe,TEDx,art,cities,community,global issues,government,urban planning"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Take back your city with paint,Edi Rama,15:42,"Europe,TEDx,art,cities,community,global issues,government,urban planning"
"
","
","
","
","
","
",Take back your city with paint,Edi Rama,15:42,"Europe,TEDx,art,cities,community,global issues,government,urban planning"
"
											It's not about genes.
											It's not about some being with a high conscience
											and some others having not a conscience.
											It's about system, it's about organization.
											It's also about environment and respect.
									","
											No es cuestión de genes.
											No se trata de que unos tengan una alta conciencia
											y de que otros no tengan conciencia.
											Es el sistema, la organización.
											Tiene que ver con el entorno y el respeto.
									","
											Não se trata de genes.
											Não se trata de alguns terem uma elevada consciência
											e outros não terem consciência.
											Trata-se do sistema, é sobre a organização.
											Trata-se também de ambiente e respeito.
									","
											Genetik birşey değil.
											Bazılarının yüksek bir ahlak sahibi olması
											diğerlerinin olmaması ile alakalı değil.
											Sistem ile alakalı, organizasyon ile.
											Aynı zamanda çevre ve saygı ile alakalı.
									","
											Ça n'a rien à voir avec les gènes.
											Ça n'est pas que certains aient une grande conscience
											et d'autres n'en aient pas.
											Il s'agit du système, il s'agit de l'organisation.
											Il s'agit également de l'environnement et du respect.
									","
											Es hat nichts mit den Genen zu tun.
											Es geht darum, dass einige
ein gutes Gewissen haben
											und einige andere
kein Gewissen haben.
											Es geht um das System,
es geht um Organisation.
											Es geht auch um Umwelt und Respekt.
									",Take back your city with paint,Edi Rama,15:42,"Europe,TEDx,art,cities,community,global issues,government,urban planning"
"
","
","
","
","
","
",Take back your city with paint,Edi Rama,15:42,"Europe,TEDx,art,cities,community,global issues,government,urban planning"
"
											We removed the kiosks.
											We built the bright new reception hall
											that made people, Tirana citizens,
											think they had traveled abroad when they entered
											to make their requests.
											We created an online system of control
											and so speeded up all the processes.
											We put the citizen first, and not the clerks.
									","
											Eliminamos los kioscos.
											Construimos la sala de recepción brillante
											que hizo que los ciudadanos de Tirana
											se transportaran al exterior al entrar
											a hacer sus trámites.
											Creamos un sistema 'online' de control
											y así aceleramos todo el proceso.
											Pusimos a los ciudadanos primero, 
y no a los empleados.
									","
											Removemos os quiosques.
											Construímos a nova e 
luminosa sala de receção
											que fez com que as pessoas, 
os cidadãos de Tirana,
											pensassem que tinham viajado para 
o estrangeiro, quando entravam
											para fazer os seus pedidos.
											Criámos um sistema de controlo <i>online</i>
											e assim acelerámos todos os processos.
											Pusemos o cidadão em primeiro, e não os funcionários.
									","
											Bu gişeleri kaldırdık.
											Yerine yeni ve parlak bir resepsiyon salonu inşa ettik
											öyle ki Tiran vatandaşları geldiklerinde
											taleplerini iletmek için geldiklerinde
											yurtdışına çıktıklarını sandılar.
											Online bir kontrol sistemi kurduk ki
											bu sistemi hızlandırsın.
											Vatandaşları öne aldık, memurları değil.
									","
											Nous avons enlevé les kiosques.
											Nous avons construit le nouveau hall d'accueil
											qui a donné l'impression aux gens, aux citoyens de Tirana,
											qu'ils voyageaient à l'étranger quand ils entraient
											pour faire leurs requêtes.
											Nous avons créé un système en ligne de contrôle
											et avons ainsi accéléré tous les processus.
											Nous avons mis en avant les citoyens et pas les fonctionnaires.
									","
											Wir entfernten die Buden.
											Wir bauten die helle Empfangshalle,
											die die Leute, 
Einwohner von Tirana, dazu brachten
											zu denken, dass sie
ins Ausland gereist waren,
											wenn sie eintraten,
um ihr Anliegen vorzubringen.
											Wir erschufen ein Online-Kontroll-System
											und beschleunigten so den ganzen Prozess.
											Wir stellten die Bürger an erste Stelle,
nicht die Beamten.
									",Take back your city with paint,Edi Rama,15:42,"Europe,TEDx,art,cities,community,global issues,government,urban planning"
"
","
","
","
","
","
",Take back your city with paint,Edi Rama,15:42,"Europe,TEDx,art,cities,community,global issues,government,urban planning"
"
											The corruption in the state administration
											of countries like Albania —
											it's not up to me to say also like Greece —
											can be fought only by modernization.
											Reinventing the government by reinventing politics itself
											is the answer, and not reinventing people
											based on a ready-made formula
											that the developed world often tries in vain to impose
											to people like us.
											(Applause)
									","
											La corrupción en la administración estatal
											en países como Albania
											—no me corresponde a mí decir lo propio de Grecia—
											sólo puede combatirse con modernización.
											Reinventar el gobierno, 
reinventando la propia política
											es la respuesta, y no la reinvención de la gente
											con base en una fórmula prefabricada
											que el mundo desarrollado a menudo 
trata en vano de imponer
											a personas como nosotros.
											(Aplausos)
									","
											A corrupção na administração estatal
											em países como a Albânia –
											não me compete dizer 
também, como a Grécia –
											pode apenas ser combatida através da modernização.
											Reinventar o governo ao reinventar a própria política
											é a resposta. Não é reinventar pessoas
											com base numa fórmula pronta a usar
											que o mundo desenvolvido, 
frequentemente tenta impor, em vão,
											a pessoas como nós.
											(Aplausos)
									","
											Devlet işletmesindeki yolsuzluğa
											Arnavutluk gibi ülkelerde -
											Yunanistan gibi demek bana düşmez -
											sadece modernizasyonla karşı gelinebilir.
											Politikayı yeniden şekillendirerek, hükümeti tekrar şekillendirmek
											aradığımız cevap, insanları gelişmiş ülkelerin
											bizim gibi insalara dayattığı
											hazır bir formüle göre
											tekrar şekillendirmek değil.
											(Alkışlar)
									","
											La corruption dans les services administratifs d'état
											des pays comme l'Albanie —
											ça n'est pas à moi de dire comme la Grèce également —
											ne peut être combattue que par la modernisation.
											Réinventer le gouvernement en réinventant la politique elle-même
											est la réponse, et pas réinventer les gens
											à partir d'une formule toute prête
											que le monde développé tente souvent en vain d'imposer
											aux gens comme nous.
											(Applaudissements)
									","
											Die Korruption innerhalb der Verwaltung
											in Ländern wie Albanien,
											es ist nicht an mir zu sagen
wie in Griechenland,
											kann nur durch 
Modernisierung bekämpft werden.
											Die Regierung neu erfinden,
indem man Politik an sich neu erfindet
											und nicht die Leute neu zu erfinden,
das ist die Antwort.
											basierend auf einer vorgefertigten Formel,
											die die Industrienationen
oft vergeblich versuchen,
											Menschen wie uns aufzuzwingen.
											(Applaus)
									",Take back your city with paint,Edi Rama,15:42,"Europe,TEDx,art,cities,community,global issues,government,urban planning"
"
","
","
","
","
","
",Take back your city with paint,Edi Rama,15:42,"Europe,TEDx,art,cities,community,global issues,government,urban planning"
"
											Things have come to this point
											because politicians in general,
											but especially in our countries, let's face it,
											think people are stupid.
											They take it for granted that, come what may,
											people have to follow them,
											while politics, more and more, fails to offer answers
											for their public concerns
											or the exigencies of the common people.
											Politics has come to resemble
											a cynical team game played by politicians,
											while the public has been pushed aside
											as if sitting on the seats of a stadium
											in which passion for politics
											is gradually making room for blindness and desperation.
											Seen from those stairs, all politicians today
											seem the same,
											and politics has come to resemble
											a sport that inspires more aggressiveness
											and pessimism than social cohesion
											and the desire for civic protaganism.
									","
											Las cosas han llegado a este punto
											porque los políticos en general
											en particular en nuestros países, reconozcámoslo,
											piensan que la gente es estúpida.
											Dan por sentado que, pase lo que pase,
											la gente tiene que seguirlos
											mientras los políticos, cada vez más, 
no ofrecen respuestas
											a sus preocupaciones públicas
											o a las exigencias de la gente común.
											La política ha llegado a parecerse
											a un juego cínico de equipo jugado por los políticos
											mientras se ha dejado de lado al público
											como si estuviera en la grada de un estadio
											en el que la pasión por la política
											gradualmente da lugar a 
la ceguera y la desesperación.
											Vistos desde esa grada, todos los políticos hoy
											parecen lo mismo,
											y la política ha llegado a parecerse
											a un deporte que inspira más agresividad
											y pesimismo que cohesión social
											y deseo de protagonismo cívico.
									","
											As coisas chegaram a este ponto
											porque os políticos em geral,
											mas especialmente nos nossos países, sejamos realistas,
											pensam que as pessoas são estúpidas.
											Assumem que, venha o que vier,
											as pessoas têm que os seguir,
											enquanto a política, cada vez mais,
não consegue dar respostas
											às suas preocupações públicas
											ou às exigências das pessoas comuns.
											A política tem vindo a assemelhar-se
											a um jogo de equipa cínico jogado por políticos,
											enquanto que o público foi posto de lado
											como se estivesse sentado nas bancadas de um estádio
											no qual a paixão pela política
											está gradualmente a criar espaço para cegueira e desespero.
											Vistos destas bancadas, todos os políticos de hoje
											parecem iguais,
											e a política tem vindo a assemelhar-se
											a um desporto que inspira mais agressividade
											e pessimismo do que coesão social
											e o desejo de protagonismo cívico.
									","
											İşlerin bu noktaya gelmesinin nedeni
											siyasetçilerin genelde
											- ama özellikle kabul edelim ki bizim ülkelerimizde -
											insanların aptal olduğunu düşünmeleri.
											İnanıyorlar ki ne olursa olsun
											insanlar onları takip edecek -
											politikalarının halkın sorunlarına
											veya insanların zorunluluklarına
											giderek daha az cevap verebilmelerine rağmen
											Politika siyasetçilerin oynadığı
											kötümser bir takım oyununa benzemeye başladı,
											halk kenara itilmiş
											stadyumun koltuklarından seyrediyormuş gibi,
											politika tutkusu giderek
											körlüğe ve çaresizliğe daha fazla yer açıyormuş gibi.
											O merdivenden bugünkü tüm siyasetçiler
											aynı görünüyor
											ve politika giderek
											sosyal uyumdan çok
											saldırganlık ve kötümserliği
											harekete geçiren bir spora benziyor.
									","
											Les choses en sont arrivées à ce point
											parce que les politiciens en général,
											et en particulier dans nos pays, soyons réalistes,
											pensent que les gens sont stupides.
											Ils sont persuadés que, quoi qu'il arrive,
											les gens doivent les suivre,
											alors que la politique, de plus en plus, n'arrive pas à donner de réponses
											à leurs préoccupations publiques
											ou aux exigences des gens communs.
											La politique en est arrivée à ressembler
											à un jeu cynique d'équipe joué par les politiciens,
											alors que le public a été exclu
											comme s'il était assis sur les sièges d'un stade
											dans lequel la passion pour la politique
											fait progressivement place à l'aveuglement et au désespoir.
											Vus de ces escaliers, tous les politiciens d'aujourd'hui
											se ressemblent,
											et la politique en est arrivée à ressembler
											à un sport qui inspire davantage l'agressivité
											et le pessimisme que la cohésion sociale
											et le désir d'engagement civique.
									","
											Die Dinge sind an diesem Punkt angelangt,
											weil Politiker im Allgemeinen,
											aber besonders, seien wir ehrlich,
in unseren Ländern,
											denken, die Menschen seien dumm.
											Sie nehmen es als selbstverständlich an,
											dass ihnen die Menschen 
unter allen Umständen folgen müssen,
											während die Politik
immer öfter versagt, Antworten
											für die Anliegen der Öffentlichkeit
											oder die Anliegen 
der einfachen Leute zu bieten.
											Politik ähnelt mehr und mehr
											einem zynischen Teamspiel,
gespielt von Politikern
											während die Öffentlichkeit
zur Seite gestoßen wird,
											als ob sie auf den Zuschauerbänken
eines Stadiums sitzt,
											in der die Leidenschaft für Politik
											nach und nach Verblendung
und Verzweiflung Platz macht.
											Von diesen Stufen aus gesehen,
											sehen heute alle Politiker gleich aus
											und Politik ähnelt immer mehr
											einem Sport, der
zu mehr Aggression und
											Pessimismus führt 
als zu sozialem Zusammenhalt
											und dem Wunsch, sich als Bürger
aktiv zu beteiligen.
									",Take back your city with paint,Edi Rama,15:42,"Europe,TEDx,art,cities,community,global issues,government,urban planning"
"
","
","
","
","
","
",Take back your city with paint,Edi Rama,15:42,"Europe,TEDx,art,cities,community,global issues,government,urban planning"
