en,es,tr,fr,de,title,speaker,duration,tags
"
											So, let's start with what's rational for an addict.
											Now, I remember speaking to an Indonesian friend of mine, Frankie.
											We were having lunch and he was telling me
											about when he was in jail in Bali for a drug injection.
											It was someone's birthday, and they had very kindly
											smuggled some heroin into jail,
											and he was very generously sharing it out
											with all of his colleagues.
											And so everyone lined up,
											all the smackheads in a row,
											and the guy whose birthday it was
											filled up the fit,
											and he went down and started injecting people.
											So he injects the first guy,
											and then he's wiping the needle on his shirt,
											and he injects the next guy.
											And Frankie says, ""I'm number 22 in line,
											and I can see the needle coming down towards me,
											and there is blood all over the place.
											It's getting blunter and blunter.
											And a small part of my brain is thinking,
											'That is so gross
											and really dangerous,'
											but most of my brain is thinking,
											'Please let there be some smack left
											by the time it gets to me.
											Please let there be some left.'""
											And then, telling me this story,
											Frankie said,
											""You know ... God,
											drugs really make you stupid.""
									","
											Entonces, empecemos con lo que es racional para un adicto.
											Recuerdo conversar con un amigo Indonesio, Frankie.
											Estábamos almorzando, y me contaba
											sobre su estancia en una cárcel en Bali por inyección de drogas.
											Y era el cumpleaños de alguien, y muy amablemente
											habían infiltrado heroína en la cárcel,
											y él estaba compartiéndola generosamente
											con todos sus colegas.
											Entonces todos se alinearon,
											todos los adictos en un fila.
											Y el cumpleañero
											lleno la jeringa,
											y comenzó a inyectar a la gente.
											Entonces, inyecta al primer tipo,
											y limpia la aguja en su camisa,
											e inyecta al siguiente tipo.
											Y Frankie dijo, ""Soy el número 22 en la fila,
											y puedo ver la aguja viniendo hacia mí,
											y hay sangre por todos lados.
											Se está poniendo cada vez más fuerte la escena.
											Y una pequeña parte de mi cerebro piensa,
											'Eso es asqueroso
											y muy peligroso,'
											pero la mayoría de mi cerebro piensa,
											'Por favor, que haya algo de droga
											para cuando me toque a mí.
											Que alcance, por favor.'
											Y luego, mientras me contaba esta historia,
											Frankie dijo,
											""Sabes, por Dios,
											las drogas te vuelven estúpido.""
									","
											Öyleyse, bir bağımlı için mantıklı olanla başlayalım.
											Şimdi, Endonezyalı bir arkadaşım, Frankie ile konuşmamı hatırlıyorum.
											Öğle yemeği yiyorduk, ve bana Bali'de uyuşturucu
											kullanmaktan hapiste olduğu zamandan bahsediyordu.
											Birinin doğum günüymüş, ve çok nazikçe düşünüp
											hapishaneye gizlice eroin sokmuşlar,
											ve o, son derece cömertçe
											bütün arkadaşlarıyla paylaşıyormuş.
											Ve herkes sıralanmış,
											bütün keşler kuyruktaymış.
											Doğum günü sahibi olan
											şırıngayı doldurmuş,
											ve sıradaki insanlara enjekte etmeye başlamış.
											İlk kişiye enjekte etmiş,
											ve sonra iğneyi gömleğine silip
											sıradaki kişiye enjekte etmiş.
											Ve Frankie dedi ki, ""22. sıradaydım,
											ve iğnenin bana doğru geldiğini görebiliyordum,
											her yerde kan vardı.
											İğne köreldikçe köreliyordu.
											Beynimin küçük bir kısmı şöyle düşünüyordu,
											'Bu çok iğrenç
											ve gerçekten tehlikeli,'
											ama beynimin büyük bir kısmı da şöyle düşünüyordu,
											'Lütfen bana gelene kadar
											biraz mal kalsın.
											Lütfen biraz kalsın.'""
											Ve sonra, bana bu hikayeyi anlatırken
											Frankie dedi ki,
											""Bilirsin, Tanrım,
											uyuşturucu gerçekten insanı aptallaştırıyor.""
									","
											Commençons par ce qui est irrationnel pour un drogué.
											Je me souviens d'une conversation avec un de mes amis indonésiens, Frankie.
											Nous prenions le déjeuner, et il me parlait de
											son séjour en prison à Bali pour injection de drogue.
											Et c'était l'anniversaire de quelqu'un, et ils avaient très gentiment
											et en douce introduit de l'héroïne dans la prison,
											et il partageait généreusement
											avec tous ses co-détenus.
											Et donc tous étaient alignés,
											tous les toxicos en rang.
											Et le gars dont c'était l'anniversaire
											a préparé la dose,
											puis il est descendu et a commencé à injecter les gens.
											Donc il injecte le premier gars,
											puis il essuie l'aiguille sur sa chemise,
											et injecte le suivant.
											Et Frankie dit : ""Je suis au 22ème rang,
											et je vois la seringue venir vers moi,
											et il y a du sang partout.
											Et l'aiguille s'émousse de plus en plus.
											Et une petite partie de mon cerveau se dit :
											""C'est tellement répugnant
											et vraiment dangeureux,""
											mais la plus grosse partie de mon cerveau se dit,
											""S'il vous plait, pourvu qu'il en reste
											d'ici que ça arrive jusqu'à moi.
											Pourvue qu'il en reste.""
											Et après m'avoir raconté ça,
											Frankie a dit :
											""Tu sais, bon dieu,
											la drogue te rends vraiment stupide.""
									","
											Fangen wir also damit an, was für einen Abhängigen rational ist.
											Nun, ich erinnere mich an ein Gespräch mit einem indonesischen Freund, Frankie.
											Wir saßen beim Mittagessen und er erzählte mir davon,
											wie er im Gefängnis in Bali war, weil er sich Drogen gespritzt hatte.
											Und jemand hatte Geburtstag, und sie hatten freundlicherweise
											etwas Heroin in das Gefängnis geschmuggelt,
											und er teilte das sehr großzügig
											mit all seinen Kollegen.
											Und so bildeten alle eine Reihe,
											all die Heroinabhängigen in einer Reihe.
											Und der Typ, der Geburtstag hatte
											zog die Nadel auf
											und ging hin und fing an, Leute zu spritzen.
											Er spritzt also den ersten Typ,
											dann wischt er die Nadel an seinem Hemd ab
											und er spritzt den zweiten Typ.
											Und Frankie sagte: ""Ich bin als 22. an der Reihe,
											und ich sehe die Nadel auf mich zukommen,
											und da ist überall Blut.
											Sie wird immer stumpfer.
											Und ein kleiner Teil von mir denkt:
											'Das ist so ekelhaft
											und wirklich gefährlich',
											aber der größte Teil von mir denkt:
											'Bitte lass da noch Heroin übrig sein,
											wenn sie zu mir kommt.
											Bitte lass da noch was übrig sein.' ""
											Und dann, wie er mir diese Geschichte erzählt,
											sagt Frankie:
											""Weißt du, Drogen
											machen einen weiß Gott wirklich dumm.""
									","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
","
","
","
","
","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
											And, you know, you can't fault him for accuracy.
											But, actually, Frankie, at that time,
											was a heroin addict and he was in jail.
											So his choice was either
											to accept that dirty needle or not to get high.
											And if there's one place you really want to get high,
											it's when you're in jail.
									","
											Y saben, no pueden culparlo por decirlo,
											pero, de hecho, Frankie, en ese momento,
											era un adicto a la heroína, y estaba preso.
											Entonces su elección era
											aceptar esa sucia aguja o no drogarse.
											Y si hay un lugar donde realmente quieres drogarte,
											es cuando estas en la cárcel.
									","
											Onu dürüstlüğünden dolayı suçlayamazsınız.
											ama aslında, Frankie, o zamanlar
											eroin bağımlısıydı ve hapisteydi.
											Yani seçimi ya kirli iğneyi
											kabul etmek ya da kafayı bulmamaktı.
											Ve kafayı bulmak isteyeceğiniz bir yer varsa,
											orası da hapishanedir.
									","
											Et, vous savez, on ne peut pas lui reprocher sa précision,
											mais, en fait, Frankie, à ce moment là,
											était accro à l'héroïne et il était en prison.
											Donc son choix se résumait à
											accepter la seringue sale, ou ne pas être défoncé.
											Et s'il y a bien un endroit ou on veut vraiment être défoncé,
											c'est la prison.
									","
											Und wissen Sie, man kann ihm seine Richtigkeit nicht vorwerfen,
											aber tatsächlich war Frankie zu diesem Zeitpunkt
											ein Heroinabhängiger, und er war im Gefängnis.
											Seine Wahl war also, entweder
											diese schmutzige Nadel anzunehmen oder nicht high zu werden.
											Und wenn es nur einen Ort gibt, an dem man wirklich high werden will,
											ist das im Gefängnis.
									","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
","
","
","
","
","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
											But I'm a scientist
											and I don't like to make data out of anecdotes,
											so let's look at some data.
											We talked to 600 drug addicts
											in three cities in Indonesia,
											and we said, ""Well, do you know how you get HIV?""
											""Oh yeah, by sharing needles.""
											I mean, nearly 100 percent. Yeah, by sharing needles.
											And, ""Do you know where you can get a clean needle
											at a price you can afford to avoid that?""
											""Oh yeah."" Hundred percent.
											""We're smackheads; we know where to get clean needles.""
											""So are you carrying a needle?""
											We're actually interviewing people on the street,
											in the places where they're hanging out and taking drugs.
											""Are you carrying clean needles?""
											One in four, maximum.
											So no surprises then that
											the proportion that actually used clean needles
											every time they injected in the last week
											is just about one in 10,
											and the other nine in 10 are sharing.
									","
											Pero soy una científica,
											y no me gusta obtener datos basados en anécdotas,
											así que revisemos algunos datos.
											Entrevistamos a 600 drogadictos
											en tres ciudades en Indonesia,
											y dijimos, ""Bueno, ¿Saben cómo uno se contagia de VIH?""
											""Claro. Por compartir agujas.""
											Digo, casi un 100 por ciento. Si, por compartir agujas.
											Y, ""¿Saben dónde conseguir un aguja limpia
											por un precio asequible para evitar eso?""
											""Seguro."" 100 por ciento.
											""Somos drogadictos; sabemos dónde conseguir agujas limpias.""
											""¿Entonces traes una aguja?""
											Estábamos entrevistándolos en la calle,
											en los lugares donde se juntaban y tomaban drogas.
											""¿Están trayendo agujas limpias?""
											Uno de cuatro, máximo.
											Ninguna sorpresa entonces en que
											la proporción que usa agujas limpias
											cada vez que se inyectaron en la última semana
											es solo de uno en 10,
											y los otros nueve de cada 10 están compartiendo.
									","
											Ama ben bir bilim insanıyım,
											ve anekdotlardan veriye ulaşmayı sevmem,
											öyleyse bazı verilere bakalım.
											Endonezya'nın üç şehrinde
											600 uyuşturucu bağımlısıyla konuştuk,
											ve sorduk, ""Nasıl HIV kapılır biliyor musunuz?""
											""Ha, evet. İğne paylaşımından.""
											Yani, neredeyse yüzde yüzü. Evet, iğne paylaşımından.
											Ve, ""Bunu engellemek için, paranızın yeteceği temiz iğneyi
											nereden alabileceğinizi biliyor musunuz?""
											""Ha, evet."" Yüzde yüz.
											""Biz keşiz; temiz iğneyi nereden bulacağımızı biliriz.""
											""Öyleyse iğne taşıyor musunuz?""
											Esasen insanlarla bilfiil sokaklarda, takıldıkları
											ve uyuşturucu kullandıkları yerlerde görüşüyoruz.
											""Temiz iğne taşıyor musunuz?""
											En fazla dört kişiden biri taşıyor.
											O halde, geçen hafta içinde
											kendilerinde her uyuşturucu enjekte ettiklerinde
											temiz iğne kullananların oranının sadece onda bir
											olmasında şaşılacak bir şey yok,
											kalan onda dokuz da iğne paylaşıyor.
									","
											Mais je suis une scientifique,
											et je n'aime pas tirer des conclusions d'anecdotes,
											jetons donc un œil sur quelques statistiques.
											Nous avons parlé à 600 toxicomanes
											dans trois villes d'Indonésie,
											et nous leur avons demandé: ""Vous savez comment on attrape le VIH ?""
											""Bien sûr, en partageant des seringues.""
											Je veux dire, presque 100%. Oui, en partageant une seringue.
											Et : ""Vous savez où trouver une seringue propre
											à un prix qui vous permet d'éviter ça ?""
											""Oui, bien sûr."" 100%.
											""On est des drogués, on sait où trouver une seringue propre.""
											""Et donc vous avez des seringues propres sur vous ?""
											Nous interrogions des gens dans la rue,
											là où ils trainent et se droguent.
											""Vous avez des seringues propres sur vous ?""
											1 sur 4, maximum.
											Donc pas de surprise
											que la proportion qui a effectivement utilisé une seringue propre
											pour chaque injection durant la semaine dernière
											est de seulement 1 sur 10,
											et les neuf autres partagent.
									","
											Ich bin aber nun Wissenschaftlerin,
											und ich mache nicht gerne Daten aus Anekdoten,
											schauen wir uns also ein paar Daten an.
											Wir sprachen mit 600 Drogenabhängigen
											in drei Städten in Indonesien
											und wir sagten: ""Na, wissen Sie, wie Sie HIV bekommen?""
											""O ja. Durch das Teilen von Nadeln.""
											Ich meine, fast 100 Prozent. Ja, durch das Teilen von Nadeln.
											Und: ""Wissen Sie, wo Sie eine saubere bezahlbare Nadel
											bekommen können, um das zu verhindern?""
											""O ja."" 100 Prozent.
											""Wir sind Junkies; wir wissen, wo wir saubere Nadeln bekommen können.""
											""Haben Sie also eine Nadel dabei?""
											Wir befragten tatsächlich Leute auf der Straße,
											an den Orten, wo sie sich aufhalten und Drogen nehmen.
											""Haben Sie saubere Nadeln dabei?""
											Einer von vier, maximal.
											Keine Überraschung also, dass der Anteil,
											der tatsächlich saubere Nadeln bei jeder Injektion
											in der letzten Woche benutzt hatte,
											nur ungefähr einer von 10 war,
											und die anderen neun von 10 haben geteilt.
									","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
","
","
","
","
","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
											So you've got this massive mismatch;
											everyone knows that
											if they share they're going to get HIV,
											but they're all sharing anyway.
											So what's that about? Is it like you get a better high if you share or something?
											We asked that to a junkie and they're like, ""Are you nuts?""
											You don't want to share a needle anymore than you want
											to share a toothbrush even with someone you're sleeping with.
											There's just kind of an ick factor there.
											""No, no. We share needles because we don't want to go to jail.""
											So, in Indonesia at this time,
											if you were carrying a needle and the cops rounded you up,
											they could put you into jail.
											And that changes the equation slightly, doesn't it?
											Because your choice now is either
											I use my own needle now,
											or I could share a needle now
											and get a disease that's going to
											possibly kill me 10 years from now,
											or I could use my own needle now
											and go to jail tomorrow.
											And while junkies think that
											it's a really bad idea to expose themselves to HIV,
											they think it's a much worse idea
											to spend the next year in jail
											where they'll probably end up in Frankie's situation
											and expose themselves to HIV anyway.
											So, suddenly it becomes perfectly rational
											to share needles.
									","
											Entonces se obtiene esta masiva disparidad.
											Todos saben que
											si comparten se van a contagiar de VIH,
											pero todos comparten de todos modos.
											¿Que está pasando ahí? ¿La droga es más efectiva si comparten la aguja o algo así?
											Le preguntamos eso a un drogadicto y dicen, ""¿Estás loca?
											Nadie quiere compartir una aguja más de lo que quieres
											compartir tu cepillo de dientes con quien duermes.
											Solo hay una especie de, repugnancia en eso.
											No, no. Compartimos agujas porque no queremos ir a la cárcel.""
											En Indonesia en ese momento,
											si ustedes traían una aguja, y la policía los inspeccionaba,
											los podían llevar a la cárcel.
											Y eso cambia algo la ecuación, ¿no?
											Porque ahora tu opción es,
											Uso mi aguja ahora,
											o podría compartir una aguja ahora
											y adquirir una enfermedad que me matara
											posiblemente en 10 años más,
											o usar mi propia aguja ahora
											e ir a la cárcel mañana.
											Y mientras los drogadictos piensan que
											es un muy mala idea exponerse al VIH,
											creen que es una idea mucho peor
											pasar el próximo año presos,
											donde terminaran en la misma situación que Frankie
											y se expondrán al VIH de cualquier modo.
											Entonces de repente, se vuelve perfectamente racional
											el compartir agujas.
									","
											Yani elimizde bu koca uyumsuzluk var.
											Herkes paylaşırlarsa HIV
											kapacaklarını biliyor,
											ama yine de paylaşıyorlar.
											Peki neden böyle? Eğer paylaşırsanız daha iyi mi kafayı buluyorsunuz?
											Bunu bir bağımlıya sorduk ve dedi ki, ""Deli misiniz?
											Bir iğneyi, yattığınız kişi bile olsa biriyle bir diş fırçasını
											paylaşmak istediğinizden daha fazla paylaşmak istemezsiniz.
											İşin içinde bir iğrenme unsuru var.
											Hayır, hayır. İğneleri paylaşıyoruz çünkü hapse girmek istemiyoruz.""
											Yani, Endonezya'da o zamanlar,
											iğne taşıyorsanız ve polisler sizi yakalarsa,
											sizi hapse atabiliyorlardı.
											Ve bu denklemi biraz değiştirir, değil mi?
											Çünkü şimdi seçiminiz, ya şu anda
											kendi iğnemi kullanırım,
											ya da şu anda bir iğne paylaşırım
											ve beni muhtelemen 10 sene içerisinde
											öldürecek bir hastalık kaparım
											ya da şu anda kendi iğnemi kullanır
											ve yarın hapse girerim.
											Ve bağımlılar kendilerini HIV'e maruz bırakmanın
											gerçekten kötü bir fikir olduğunu düşünseler de,
											sonraki seneyi hapiste geçirmenin
											çok daha kötü bir fikir olduğunu düşünüyorlar,
											ki muthemelen Frankie'nin durumuna düşecek ve
											nasıl olsa HIV'e maruz kalacaklar.
											Yani, iğne paylaşmak aniden son derece
											mantıklı bir hale geliyor.
									","
											Il y a donc une énorme incohérence.
											Tout le monde sait
											que si on partage, on attrape le VIH,
											mais tout le monde partage quand même.
											Qu'est-ce que c'est alors ? On se défonce mieux en partageant, ou quoi ?
											Nous avons demandé à un drogué et la réaction était : ""Vous êtes fou?
											On ne veut pas partager de seringue, pas plus qu'on ne veut partager
											une brosse à dent, même avec quelqu'un avec qui on couche.
											C'est juste, du bon sens.
											Non, non. On partage pour ne pas aller en prison.""
											Il faut dire qu'à ce moment-là, en Indonésie
											si vous aviez une seringue sur vous et que la police vous attrapait,
											ils pouvaient vous jeter en prison.
											Et ça change l'équation légèrement, n'est-ce-pas.
											Parce que du coup le choix est soit :
											j'utilise ma propre seringue maintenant…
											ou bien je peux partager une seringue aujourd'hui
											et j'attrape une maladie
											qui va sans doute me tuer d'ici 10 ans,
											ou bien je peux utiliser ma propre seringue aujourd'hui
											et je vais en prison demain.
											Et bien que les drogués pensent que
											c'est une mauvaise idée de s'exposer au VIH,
											ils pensent que c'est bien pire
											de passer l'année qui suit en prison,
											où ils vont probablement se trouver dans la situation de Frankie
											et se retrouver exposés au VIH quand même.
											Et d'un coup, ça devient complètement rationnel
											de partager une seringue.
									","
											Man hat also diese gewaltige Diskrepanz.
											Jeder weiß, dass er,
											wenn er teilt, HIV bekommen wird,
											aber sie teilen alle trotzdem.
											Worum geht es da? Bekommt man einen besseren Rausch, wenn man teilt oder so?
											Wir haben das einen Junkie gefragt und der so: ""Spinnst du?
											Du willst eine Nadel genau so wenig teilen wie du eine
											Zahnbürste teilen willst, selbst mit jemandem, mit dem du schläfst.
											Da ist einfach eine Art Igitt-Faktor vorhanden.
											Nein nein. Wir teilen Nadeln, weil wir nicht ins Gefängnis kommen wollen.""
											Wenn man also zu dieser Zeit in Indonesien
											eine Nadel dabei hatte, und die Polizei einen verhaftete,
											konnten sie einen ins Gefängnis schicken.
											Und das ändert die Rechnung ein wenig, nicht wahr.
											Denn Ihre Wahl ist nun, entweder
											benutzte ich jetzt meine eigene Nadel,
											oder ich teile jetzt eine Nadel
											und bekomme eine Krankheit, die mich
											vielleicht in 10 Jahren umbringt,
											oder ich könnte jetzt meine eigene Nadel benutzen
											und morgen ins Gefängnis kommen.
											Und obwohl Junkies glauben,
											dass es eine ganz schlechte Idee ist, sich HIV auszusetzen,
											glauben sie, dass es eine noch viel schlechtere Idee ist,
											das nächste Jahr im Gefängnis zu verbringen,
											wo sie sich wahrscheinlich in Frankies Lage wiederfinden
											und sich trotzdem HIV aussetzen werden.
											Plötzlich wird es also absolut rational,
											Nadeln zu teilen.
									","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
","
","
","
","
","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
											Now, let's look at it from a policy maker's point of view.
											This is a really easy problem.
											For once, your incentives are aligned.
											We've got what's rational for public health.
											You want people to use clean needles —
											and junkies want to use clean needles.
											So we could make this problem go away
											simply by making clean needles universally available
											and taking away the fear of arrest.
											Now, the first person to figure that out
											and do something about it on a national scale
											was that well-known, bleeding heart liberal
											Margaret Thatcher.
											And she put in the world's first
											national needle exchange program,
											and other countries followed suit: Australia, The Netherlands and few others.
											And in all of those countries, you can see,
											not more than four percent of injectors
											ever became infected with HIV.
									","
											Ahora, veámoslo desde el punto de vista de los políticos.
											Este es un problema realmente fácil.
											Finalmente, sus incentivos están alineados.
											Tenemos lo que es racional para la salud pública.
											Quieren que la gente use jeringas limpias,
											y los drogadictos quieren usar jeringas limpias.
											Así que podríamos hacer que este problema desaparezca
											simplemente haciendo que las jeringas limpias estén disponibles universalmente
											y eliminando el miedo al arresto.
											Ahora, la primera persona en darse cuenta de eso
											y hacer algo sobre aquello a una escala nacional
											fue la muy conocida, extremadamente liberal
											Margaret Thatcher.
											Y ella instauro el primer
											programa de intercambio nacional de jeringas en el mundo
											y otros países siguieron el ejemplo, Australia, Holanda y otros,
											y en todos esos países, pueden ver,
											no más del cuatro por ciento
											se infectó jamás de VIH, de los inyectores de drogas.
									","
											Şimdi, buna bir politika yapıcının bakış açısından bakalım.
											Bu çok kolay bir sorun.
											İlk defa, bütün güdüleriniz hizalanmış.
											Halk sağlığı için mantıklı olanı biliyoruz.
											İnsanların temiz iğneler kullanmasını istiyorsunuz,
											ve bağımlılar da temiz iğneler kullanmak istiyor.
											Demek ki bu sorunu basitçe, temiz iğneleri
											evrensel olarak ulaşılabilir yaparak ve tutuklanma
											korkusunu bertaraf ederek çözebiliriz.
											Bunu ilk keşfeden ve bu konuda ulusal düzeyde
											bir şeyler yapan ilk kişi herkesçe
											bilinen, hassas kalpli liberal
											Margaret Thatcher' dır.
											Dünyanın ilk ulusal iğne
											değişim programını kurdu
											ve diğer ülkeler onu takip etti. Avustralya, Hollanda ve diğer birkaçı,
											ve bütün bu ülkelerde, görüyorsunuz,
											iğneyle HIV bulaşma oranı
											bir daha hiç yüzde dördü geçmedi.
									","
											Passons maintenant au point de vue d'un décideur politique.
											Le problème est vraiment simple.
											Pour une fois, les intérêts convergent.
											On a ce qui est rationnel pour la santé publique.
											On veut que les gens utilisent des seringues propres,
											et les drogués veulent utiliser des seringues propres.
											On pourrait donc supprimer le problème
											simplement en fournissant un accès universel à des seringues propres
											et en supprimant la peur de l'arrestation.
											Et bien, la première personne à l'avoir compris
											et à l'avoir appliqué à l'échelle nationale
											a été la fameuse et fervente libérale
											Margaret Thatcher.
											Et elle a mis en place le premier
											programme national d'échange de seringue, au monde,
											et d'autres pays ont suivi, l'Australie, les Pays Bas et quelques autres
											et dans tous ces pays, comme on peut le voir,
											pas plus de 4%
											ont été infectés par le VIH, parmi ceux qui s'injectent.
									","
											Schauen wir uns das nun aus der Sicht eines politischen Entscheidungsträgers an.
											Das ist ein ganz einfaches Problem.
											Ausnahmsweise passt alles zusammen.
											Wir haben das, was fürs Gesundheitswesen rational ist.
											Sie wollen, dass die Leute saubere Nadeln benutzen
											und Junkies wollen saubere Nadeln benutzen.
											Wir könnten dieses Problem also lösen,
											indem wir einfach saubere Nadeln allgemein verfügbar machen
											und die Angst vor der Festnahme nehmen.
											Nun, wer das als erster herausgefunden
											und auf nationaler Ebene etwas dagegen unternommen hat
											ist die wohlbekannte, liberale, mitfühlende Seele
											Margaret Thatcher.
											Und sie hat das erste nationale
											Nadel-Austauschprogramm auf der Welt aufgesetzt,
											und andere Länder folgten ihr. Australien, die Niederlande und ein paar andere,
											und Sie können sehen, dass in all diesen Ländern
											nicht mehr als vier Prozent der
											injizierenden Drogenkonsumenten sich je mit HIV infizierten.
									","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
","
","
","
","
","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
