en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
"
											So let's start off by defining some terms.
											What is regret?
											Regret is the emotion we experience
											when we think that our present situation
											could be better or happier
											if we had done something different in the past.
											So in other words, regret requires two things.
											It requires, first of all, agency — we had to make a decision in the first place.
											And second of all, it requires imagination.
											We need to be able to imagine going back and making a different choice,
											and then we need to be able to kind of spool this imaginary record forward
											and imagine how things would be playing out in our present.
											And in fact, the more we have of either of these things —
											the more agency and the more imagination
											with respect to a given regret,
											the more acute that regret will be.
									","
											Pero comencemos a definir algunos términos.
											¿Qué es arrepentimiento?
											El arrepentimiento es el sentimiento experimentado
											al pensar que nuestra situación actual
											podría ser mejor o más feliz
											si hubiéramos hecho algo diferente en el pasado.
											En otras palabras, el remordimiento requiere de dos cosas.
											En primer lugar, requiere de agencialidad, es decir, tuvimos que tomar una decisión.
											Y segundo, se requiere imaginación.
											Tenemos que ser capaces de imaginar volver atrás y hacer una elección diferente,
											y luego necesitamos rebobinar este registro imaginario hacia adelante
											e imaginar cómo las cosas se desarrollarían en nuestro presente.
											Y de hecho, cuanto más tenemos de cualquiera de estas cosas,
											cuanto más albedrío e imaginación
											respecto a un remordimiento,
											más agudo será el arrepentimiento.
									","
											Vamos começar
por definir alguns termos.
											O que significa ""arrependimento""?
											Arrependimento é a emoção que sentimos
											quando pensamos
que a nossa situação presente
											podia ser melhor ou mais feliz
											se tivéssemos feito alguma
coisa diferente no passado.
											Ou seja, o arrependimento
exige duas coisas.
											Em primeiro lugar, agir
— tivemos que ter tomado uma decisão.
											Em segundo lugar, exige imaginação.
											Temos de poder imaginar voltar atrás
e fazer uma escolha diferente,
											e precisamos de poder
reproduzir este registo imaginário
											e imaginar como é que as coisas
se passariam no presente.
											De facto, quanto mais temos
de ambas destas coisas
											quanto mais decisões e mais imaginação
											no que diz respeito
a um certo arrependimento,
											mais intenso será esse arrependimento.
									","
											Öyleyse bazı tanımlar vererek başlayalım.
											Pişmanlık nedir?
											Pişmanlık şimdiki halimizin,
											geçmişte bir şeyi daha farklı biçimde yapmış olsaydık,
											daha iyi olacağı ya da daha mutlu olacağımız
											hissidir.
											Başka bir ifadeyle, pişmanlık iki şeye ihtiyaç duyar.
											İlk olarak, vasıtaya ihtiyaç duyar — öncelikle bir karar vermemiz gerekir.
											İkincisi de hayal gücüne ihtiyaç duyar.
											Geçmişe dönüp başka bir seçim yapabileceğimizin hayalini kurabilmeliyiz,
											ve bu hayali sanki bir makaraya sarıp ileriye alarak
											olayların şimdi nasıl olacağını hayal edebilmeliyiz.
											Ve aslında, bunlardan bizde ne kadar çok varsa —
											bir pişmanlığa karşı
											ne kadar çok vasıta ve ne kadar çok hayal gücü
											o pişmanlık o kadar şiddetli olur.
									","
											Commençons par définir quelques termes.
											Qu'est-ce que le regret?
											Le regret est l'émotion que nous éprouvons
											quand on pense que notre situation actuelle
											pourrait être meilleure ou plus heureuse
											si nous avions fait quelque chose de différent dans le passé.
											Donc, en d'autres termes, le regret nécessite deux choses.
											Il nécessite, tout d'abord la capacité d'agir - nous avons dû prendre une décision en premier lieu.
											Ensuite, il exige de l'imagination.
											Nous devons être capables d'imaginer revenir en arrière, faire un choix différent,
											puis être en mesure de faire une marche avant imaginaire
											et d'imaginer comment les choses se seraient déroulées dans notre présent.
											En fait, plus nous avons de l'une ou l'autre de ces choses -
											plus de capacité d'agir et plus d'imagination
											par rapport à un regret donné,
											plus le regret sera aigu.
									","
											Lassen Sie uns damit beginnen, ein paar Begriffe zu definieren.
											Was ist Bedauern?
											Bedauern ist das Gefühl, das wir erfahren,
											wenn wir denken, dass unsere aktuelle Situation
											besser oder glücklicher sein könnte,
											wenn wir in der Vergangenheit etwas anders gemacht hätten.
											In anderen Worten verlangt Bedauern nach zwei Dingen:
											Es verlangt als erstes Handungsfähigkeit – wir mussten initial eine Entscheidung treffen.
											Und zweitens verlangt es Vorstellungskraft.
											Wir müssen in der Lage sein, uns vorzustellen, zurück zu gehen und eine andere Wahl zu treffen,
											und dann müssen wir in der Lage sein, dieses imaginäre Band vorzuspulen
											und uns vorzustellen, wie die Dinge in unserer Gegenwart aussehen würden.
											Und je mehr wir diese Dinge haben – Handlungsfähigkeit und Vorstellungskreft,
											je mehr Handlungsfähigkeit und Vorstellungskraft
											unter Beachtung eines bestimmten Bedauerns,
											desto akuter wird unser Bedauern sein.
									",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
"
","
","
","
","
","
",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
"
											So let's say for instance
											that you're on your way to your best friend's wedding
											and you're trying to get to the airport and you're stuck in terrible traffic,
											and you finally arrive at your gate
											and you've missed your flight.
											You're going to experience more regret in that situation
											if you missed your flight by three minutes
											than if you missed it by 20.
											Why?
											Well because, if you miss your flight by three minutes,
											it is painfully easy to imagine
											that you could have made different decisions
											that would have led to a better outcome.
											""I should have taken the bridge and not the tunnel.
											I should have gone through that yellow light.""
											These are the classic conditions that create regret.
											We feel regret when we think we are responsible
											for a decision that came out badly,
											but almost came out well.
									","
											Digamos, por ejemplo,
											que estás en camino a la boda de tu mejor amigo,
											tratas de llegar al aeropuerto y te encuentras atascado en el tránsito;
											finalmente llegas al embarque
											pero has perdido el vuelo.
											Lo lamentarás mucho más
											si pierdes el vuelo por 3 minutos
											que por 20.
											¿Por qué?
											Porque si pierdes el vuelo por 3 minutos,
											resulta doloroso imaginar
											que podrían haber tomado decisiones diferentes
											que les habrían llevado a un mejor resultado.
											“Hubiera tomado el puente y no el túnel.”
											“Tendría que haber pasado con la luz amarilla.”
											Estas son las circunstancias clásicas que generan remordimiento.
											Sentimos remordimiento cuando pensamos que somos responsables
											por una decisión que salió mal,
											pero que casi sale bien.
									","
											Vamos considerar, por exemplo,
											que estão a caminho do casamento
do vosso melhor amigo
											estão a tentar chegar ao aeroporto
e estão presos no trânsito
											e que, quando chegam à porta de embarque,
											acabaram de perder o vosso voo.
											Vão sentir mais arrependimento
nessa situação
											se tiverem perdido o vosso voo
por três minutos
											do que se o tiverem perdido por 20.
											Porquê?
											Porque, se perderam o voo
por três minutos,
											é dolorosamente fácil imaginar
											que podiam ter tomado decisões diferentes
											que teriam levado a um melhor desfecho.
											""Devia ter ido pela ponte
e não pelo túnel"".
											""Devia ter passado
aquele semáforo amarelo.""
											Estes são exemplos clássicos
que criam arrependimento.
											Sentimos arrependimento
quando pensamos que somos responsáveis
											por uma decisão que teve um mau desfecho,
											mas que quase correu bem.
									","
											Öyleyse bir an için
											en iyi arkadaşınızın düğününe gittiğinizi ve
											havalaalanına yetişmeye çalıştığınızı ve trafikte takıldıldığınızı varsayalım,
											sonunda giriş kapınıza vardığınızda
											uçağı kaçırıyorsunuz
											Bu durumda uçağı üç dakikayla kaçırırsanız
											20 dakikayla kaçırdığınızdan
											daha çok pişmanlık duyacaksınız.
											Neden peki?
											Çünkü, uçuşunuzu üç dakikayla kaçırdığınızda,
											farklı kararlar verip
											daha iyi bir sonuç elde ettiğinizin
											hayalini kurmak acı verecek şekilde çok kolaydır.
											""Tünelden değil de köprüden gitmeliydim,
											o sarı ışıkta geçebilirdim.""
											Bunlar pişmanlık yaratan klasik durumlardır.
											Pişmanlığı, az kalsın iyi bir şekilde sonuçlanacakken
											aldığımız bir karar yüzünden kötü sonuçlanmasından
											sorumlu olduğumuzu düşündüğümüzde hissederiz.
									","
											Donc, disons, par exemple,
											que vous êtes en chemin pour le mariage de votre meilleur ami
											vous essayez d'arriver à l'aéroport et vous êtes coincé dans un embouteillage terrible,
											vous arrivez enfin à votre porte d'embarquement
											et vous avez manqué votre vol.
											Vous allez ressentir plus de regrets dans cette situation
											si vous avez manqué votre vol de trois minutes
											que si vous l'avez manqué de 20.
											Pourquoi ?
											Eh bien parce que, si vous manquez votre vol de trois minutes,
											il est douloureusement facile d'imaginer
											que vous pourriez avoir pris des décisions différentes
											qui auraient conduit à un meilleur résultat.
											""J'aurais dû prendre le pont et pas le tunnel.
											J'aurais dû passer à ce feu orange.""
											Ce sont les conditions classiques qui créent des regrets.
											Nous ressentons le regret quand on pense que nous sommes responsables
											d'une décision qui a abouti à un mauvais résultat,
											mais a failli en avoir un bon.
									","
											Lassen Sie uns zum Beispiel sagen,
											Sie sind auf dem Weg zur Hochzeit Ihres besten Freundes
											und versuchen, zum Flughafen zu kommen, aber Sie stecken im Verkehr fest,
											und sie kommen dann endlich zum Gate
											und haben Ihren Flug verpasst.
											In dieser Situation werden Sie mehr Bedauern empfinden,
											wenn Sie Ihren Flug um drei Minuten verpasst haben,
											als wenn sie ihn um 20 Minuten verpasst hätten.
											Warum?
											Nun, weil, wenn Sie Ihren Flug um nur drei Minuten verpassen,
											ist es geradezu schmerzhaft einfach, sich vorzustellen,
											dass Sie andere Entscheidungen hätten treffen können,
											die zu einem besseren Resultat geführt hätten.
											""Ich hätte über die Brücke fahren sollen statt durch den Tunnel.
											Ich hätte diese gelbe Ampel noch überfahren sollen.""
											Das sind die klassischen Bedingungen, die zu Bedauern führen.
											Wie fühlen Bedauern, wenn wir denken, dass wir
											für eine schlechte Entscheidung verantwortlich sind,
											die beinahe gut ausgegangen wäre.
									",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
"
","
","
","
","
","
",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
"
											Now within that framework,
											we can obviously experience regret about a lot of different things.
											This session today is about behavioral economics.
											And most of what we know about regret
											comes to us out of that domain.
											We have a vast body of literature
											on consumer and financial decisions
											and the regrets associated with them —
											buyer's remorse, basically.
											But then finally, it occurred to some researchers to step back
											and say, well okay, but overall,
											what do we regret most in life?
											Here's what the answers turn out to look like.
									","
											Y dentro de ese marco,
											podemos, por supuesto, sentir remordimiento por muchísimas cosas diferentes.
											La charla de hoy es acerca de la economía conductual.
											Y la mayor parte de lo que sabemos acerca del arrepentimiento
											nos llega de ese campo.
											Tenemos un vasto campo literario
											acerca del consumidor y las decisiones financieras,
											y los lamentos asociados a ellas,
											básicamente, el remordimiento del comprador-
											Pero finalmente, se les ocurrió a algunos investigadores dar un paso atrás
											y decir: “está bien, pero en general,
											¿qué es lo que más lamentan en la vida?”
											Y esto es lo que mostraron las respuestas.
									","
											Dentro deste contexto,
											podemos sentir arrependimento
sobre uma quantidade de coisas diferentes.
											A sessão de hoje
é sobre economia comportamental.
											Muito do que sabemos
sobre o arrependimento
											chega até nós vindo desse campo.
											Temos um vasto campo literário
											sobre consumidores e decisões financeiras
											e sobre os arrependimentos
a isso associados
											— basicamente,
sobre os remorsos do comprador.
											Mas finalmente, alguns investigadores
lembraram-se de recuar e dizer:
											""Ok, mas em geral, do que é que
nos arrependemos mais na vida?"".
											Aqui está o que as respostas
nos mostraram.
									","
											O halde bu şekilde,
											bir sürü farklı şey için pişmanlık hissedebiliriz.
											Bugünkü konuşmamız davranışsal iktisat hakkında olacak.
											Ve pişmanlık hakkında bildiğimiz çoğu şey
											bu alanda gerçekleşiyor.
											Tüketiciler ve finansal kararlarıyla
											ve buna bağlı pişmanlıklarıyla ilgili
											çok geniş çaplı yazılı kaynaklar var —
											temel olarak, tüketici pişmanlığı.
											Ama sonradan, bazı araştırmacı biraz geri çekilip,
											aslında, genel, olarak,
											hayatta en çok neden çekiniriz diye sormuşlar.
											Bunun cevabı şu şekilde ortaya çıkıyor.
									","
											Maintenant, dans ce cadre,
											on peut évidemment ressentir du regret pour beaucoup de choses différentes.
											Cette session d'aujourd'hui a pour thème l'économie comportementale.
											La plupart de ce que nous savons du regret
											nous vient de ce domaine.
											Nous avons un vaste corpus de littérature
											sur les décisions consuméristes et financières
											et les regrets qui leur sont associés -
											le remords de l'acheteur, essentiellement.
											Mais finalement, quelques chercheurs ont eu l'idée de prendre du recul
											et de dire, bien, mais dans l'ensemble,
											qu'est-ce qu'on regrette le plus dans la vie?
											Voici à quoi les réponses s'avèrent ressembler.
									","
											Innerhalb dieses Rahmens
											können wir offenbar Bedauern über viele verschiedene Dinge empfinden.
											Hier und heute geht es um Verhaltensökonomie.
											Und das meiste dessen, was wir über Bedauern wissen,
											kommt aus diesem Bereich.
											Wir haben Unmengen an Literatur
											über Konsumenten- und finanzielle Entscheidungen
											und das zugehörige Bedauern –
											im Wesentlichen die Reue der Käufer.
											Aber dann kamen einige Forscher darauf, sich zu fragen,
											gut, okay – aber alles in allem,
											was bedauern wir im Leben am meisten?
											Und so sehen die Antworten auf diese Frage aus.
									",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
"
","
","
","
","
","
",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
"
											So top six regrets —
											the things we regret most in life:
											Number one by far, education.
											33 percent of all of our regrets
											pertain to decisions we made about education.
											We wish we'd gotten more of it.
											We wish we'd taken better advantage of the education that we did have.
											We wish we'd chosen to study a different topic.
											Others very high on our list of regrets
											include career, romance, parenting,
											various decisions and choices about our sense of self
											and how we spend our leisure time —
											or actually more specifically,
											how we fail to spend our leisure time.
											The remaining regrets
											pertain to these things:
											finance, family issues unrelated to romance or parenting,
											health, friends,
											spirituality and community.
									","
											Así, los 6 lamentos más importantes,
											las cosas que más lamentamos en la vida:
											número 1, con diferencia, la educación.
											El 33% de todos nuestros arrepentimientos,
											conciernen a decisiones tomadas sobre educación.
											Hubiéramos deseado sacar más partido de ella.
											Nos hubiera gustado haber aprovechado mejor la educación que tuvimos.
											Hubiéramos deseado estudiar otra disciplina.
											Otro de los temas de la lista de arrepentimientos más importantes,
											son la carrera, el amor, la paternidad;
											varias decisiones y elecciones vinculadas al sentido de uno mismo,
											y cómo usamos nuestro tiempo libre,
											o más específicamente,
											cómo desperdiciamos nuestro tiempo libre.
											Los demás arrepentimientos,
											se refieren a lo siguiente:
											finanzas, problemas familiares sin estar vinculados con el amor o la paternidad,
											salud, amigos,
											espiritualidad y la comunidad.
									","
											Os seis maiores arrependimentos,
											as coisas de que mais
nos arrependemos na vida:
											Primeira — e de longe — a instrução.
											33 % de todos
os nossos arrependimentos
											dizem respeito a decisões
que fizemos sobre a instrução.
											Desejávamos ter aproveitado melhor
a instrução que tivemos.
											Desejávamos ter escolhido
estudar uma coisa diferente.
											Outros temas na lista
dos maiores arrependimentos
											incluem a carreira,
o romance, a paternidade,
											várias decisões e escolhas
sobre a nossa autoestima
											e como passámos os nossos tempos livres,
											ou ainda mais especificamente,
											como falhámos em desfrutar
o nosso tempo livre.
											Os restantes arrependimentos
dizem respeito a estas coisas:
											finanças, questões familiares
sem relação com romance ou paternidade,
											saúde, amigos,
espiritualidade e sociedade.
									","
											En başı çeken altı pişmanlık —
											hayatta en çok pişmanlık duyduğumuz şey:
											Açık ara, eğitim.
											Pişmanlıklarımızın yüzde 33'ü
											eğitim hakkında aldığımız kararlardan kaynaklanıyor.
											Daha fazla okumadığımızın pişmanlığını duyuyoruz.
											Keşke aldığımız eğitimden daha çok istifade etseydik diyoruz.
											Başka bir alanda eğitim yapsaymışız diyoruz.
											Pişmanlık listesindeki diğer başı çekenler
											kariyer, ilişkiler, ebeveynlik,
											kendimiz hakkında aldığımız bazı kararlar ve yaptığımız tercihler
											boş vakitlerimizi nasıl değerlendirdiğimiz —
											ya da daha doğrusu,
											nasıl değerlendiremediğimiz.
											Bunların dışındaki pişmanlıklar
											şunlarla ilgili:
											finans, ilişkiler ve ebeveynlik dışındaki ailevi sorunlar,
											sağlık, arkadaşlar,
											maneviyat ve toplumla alakalı.
									","
											Ainsi parmi les six premiers regrets -
											les choses que nous regrettons le plus dans la vie:
											Numéro un, de loin, l'éducation.
											33 pour cent de tous nos regrets
											ont trait à nos décisions concernant l'éducation.
											Nous aimerions en avoir plus retiré.
											Nous aimerions avoir tiré un meilleur parti de l'éducation que nous avons eue.
											Nous aimerions avoir choisi d'étudier un sujet différent.
											Parmi les regrets en bonne position sur notre liste
											on trouve la carrière, l'amour, la parentalité,
											diverses décisions et choix sur notre perception de nous-mêmes
											et comment nous passons notre temps de loisir -
											ou en fait, plus précisément,
											comment nous n'arrivons pas à passer notre temps de loisir.
											Les regrets restants
											se rapportent à ces choses:
											les finances, les questions familiales sans rapport avec l'amour ou la parentalité,
											la santé, les amis,
											la spiritualité et la communauté.
									","
											Die Top sechs Gründe –
											die Dinge, die wir im Leben am meisten bedauern:
											Bei weitem Nummer 1: Bildung.
											33 Prozent unseres Bedauerns
											bezieht sich auf Entscheidungen, die wir im Hinblick auf unsere Bildung getroffen haben.
											Wir wünschen uns, wir hätten mehr davon bekommen.
											Wir wünschen uns, wir hätten von unserer Bildung mehr profitiert.
											Wir wünschen, wir hätten uns für ein anderes Studienfach entschieden.
											Andere Dinge, die sehr hoch in unserer Bedaurnsliste stehen,
											sind Karriere, Beziehungen, Elternschaft,
											verschiedene Entscheidungen in Bezug auf unser Selbstempfinden
											und wie wir unsere Freizeit verbringen –
											oder eigentlich genauer –
											wie wir daran scheitern, unsere Freizeit zu verbringen.
											Das übrige Bedauern
											betreffen die folgenden Dinge:
											Finanzen, andere Familienthemen ausser Partnerschaft und Elternschaft,
											Gesundheit, Freunde,
											Spiritualität und Gemeinschaft.
									",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
"
","
","
","
","
","
",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
"
											So in other words, we know most of what we know about regret
											by the study of finance.
											But it turns out, when you look overall at what people regret in life,
											you know what, our financial decisions don't even rank.
											They account for less than three percent of our total regrets.
											So if you're sitting there stressing
											about large cap versus small cap,
											or company A versus company B,
											or should you buy the Subaru or the Prius,
											you know what, let it go.
											Odds are, you're not going to care in five years.
									","
											En otras palabras, sabemos más acerca del arrepentimiento
											por el estudio de las finanzas.
											Pero resulta que cuando se observa en general lo que la gente lamenta en la vida,
											saben una cosa, nuestras decisiones financieras ni siquiera clasifican.
											Ellas representan menos del 3% del total de nuestros lamentos.
											Así, si están allí sentados y estresados
											por una gran capitalización o una pequeña,
											o entre la compañía A y la compañía B;
											o si comprarían el Subaru o el Prius,
											saben que, dejen eso.
											Según las probabilidades, no le prestarán atención dentro 5 años.
									","
											Sabemos a maior parte das coisas
sobre o arrependimento
											através do estudo das finanças.
											Mas, quando observamos aquilo
de que as pessoas se arrependem na vida,
											as decisões financeiras
não entram em consideração.
											Representam menos de 3%
do total dos nossos arrependimentos.
											Por isso se estão aqui preocupados
											sobre grandes capitalizações
versus capitalizações pequenas,
											ou sobre a empresa A versus a empresa B
											ou se deviam comprar o Subaru ou o Prius,
											esqueçam isso.
											Provavelmente, não vão ligar a isso
daqui a cinco anos.
									","
											Yani diğer bir değişle, pişmanlık hakkında neredeyse bildiğimiz her şeyi
											finansı inceleyerek biliyoruz.
											Ama, insanların hayatta pişmanlık duyduklarına daha genel bir biçimde bakınca,
											görüyoruz ki finansla ilgili kararlarımız listeye bile giremiyor.
											Pişmanlıklarımızın hepsinin yüzde üçünden daha azını oluşturuyor.
											O halde orada oturmuş kendinizi sıkarak
											büyük bardak mı küçük bardak mı,
											ya da A firmasına karşı B fiması mı,
											yoksa Subaru almak mı Prius almak mı,
											diye tereddüte düşüyorsanız biliyor musunuz, boşverin gitsin.
											Muhtemelen, beş yıl sonra umrunuzda bile olmayacak.
									","
											Donc, en d'autres termes, nous savons la plupart de ce que nous savons sur le regret
											par l'étude de la finance.
											Mais il s'avère, quand on regarde l'ensemble de ce que les gens regrettent dans la vie,
											eh bien, nos décisions financières ne sont même pas dans la liste.
											Elles représentent moins de 3% de nos regrets au total.
											Donc, si vous êtes assis là en insistant sur
											les grandes capitalisations par rapport aux petites,
											ou la société A par rapport à la société B,
											ou si vous devez acheter la Subaru ou la Prius,
											eh bien, laissez tomber.
											Il y a des chances pour que vous n'en ayez plus rien à faire dans cinq ans.
									","
											In anderen Worten wissen wir das meiste von dem, was wir über Bedauern wissen
											daraus, dass wir die Finanzwelt studieren.
											Aber wenn man das Gesamtbild betrachtet, stellt sich heraus,
											wissen Sie was? Dass unsere finanziellen Entscheidungen nicht mal in der Liste auftauchen.
											Sie machen weniger als 3 Prozent unseres gesamten Bedauerns aus.
											Wenn Sie also rumsitzen und sich Sorgen machen,
											ob Sie eine grosse oder eine kleine Mütze wählen,
											Unternehmen A gegen Unternehmen B,
											oder ob Sie den Subaru oder den Prius kaufen sollen,
											wissen Sie was – lassen Sie es einfach los.
											Wahrscheinlich wird es Ihnen in fünf Jahren egal sein.
									",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
"
","
","
","
","
","
",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
"
											But for these things that we actually do really care about
											and do experience profound regret around,
											what does that experience feel like?
											We all know the short answer.
											It feels terrible. Regret feels awful.
											But it turns out that regret feels awful
											in four very specific and consistent ways.
											So the first consistent component of regret
											is basically denial.
											When I went home that night after getting my tattoo,
											I basically stayed up all night.
											And for the first several hours,
											there was exactly one thought in my head.
											And the thought was,
											""Make it go away!""
											This is an unbelievably primitive emotional response.
											I mean, it's right up there with, ""I want my mommy!""
											We're not trying to solve the problem.
											We're not trying to understand how the problem came about.
											We just want it to vanish.
									","
											Pero ante aquellas cosas que realmente nos importan,
											y experimentamos un profundo arrepentimiento,
											¿Qué se siente de esa experiencia?
											Todos conocemos la respuesta inmediata.
											Se siente muy mal. Es horrible sentir arrepentimiento.
											Pero resulta que uno se siente terrible lamentándose
											de 4 maneras específicas y constantes.
											Así, el primer componente constante del arrepentimiento
											es básicamente la negación.
											Al irme a casa esa noche tras hacerme el tatuaje,
											permanecí despierta prácticamente toda la noche.
											Y durante las primeras horas,
											tuve exactamente un pensamiento en la cabeza
											Y el pensamiento era:
											“¡Quítatelo!”
											Esa es una respuesta emocional increíblemente primitiva.
											Quiero decir que es el tipo de respuesta: ”¡Quiero a mi mamá!”
											No tratamos de resolver el problema.
											No tratamos de entender cómo se produjo el problema.
											Sólo queremos que desaparezca.
									","
											Mas quando falamos das coisas
com que nos importam mesmo
											e em torno das quais sentimos
um arrependimento profundo,
											qual é a sensação desse sentimento?
											Todos conhecemos esta resposta.
											Sentir arrependimento é terrível.
											Mas acontece
que o arrependimento é terrível
											de quatro maneiras muito específicas
e consistentes.
											A primeira componente consistente
do arrependimento
											é, basicamente, a negação.
											Quando fui para casa naquela noite
depois de fazer a tatuagem,
											fiquei acordada a noite inteira.
											E, durante várias horas,
											havia só um pensamento na minha cabeça.
											E o pensamento era: 
""Fá-la desaparecer!""
											Isto é uma resposta emocional
incrivelmente primitiva.
											Aparece logo a seguir de
""Eu quero a minha mãe!""
											Não estamos a tentar resolver o problema.
											Não estamos a tentar perceber
como é que o problema apareceu.
											Só queremos que desapareça.
									","
											Ama gerçekten önemsediğimiz
											ve derin pişmanlık duyduğumuz şeylere gelindiğinde
											bu tecrübe hissediliyor?
											Hepimiz kısa cevabı biliyoruz.
											Çok kötü hissediliyor. Pişmanlık berbat bir his.
											Ama pişmanlık dört farklı
											kendine has ve kalıcı şekilde berbat hissediliyor.
											Pişmanlığın birinci kalıcı bileşeni
											temel olarak reddediş.
											Dövmemi yaptırdığım o gece eve gittiğimde,
											bütün gece uyuyamadım.
											İlk birkaç saat boyunca,
											zihnimde tek bir düşünce vardı.
											Bu düşünce.
											""Onu ortadan kaldır!""
											Bu inanılmayacak derece ilkel bir duygusal tepki.
											Yani, ""Annemi istiyorum."" gibi bir şey.
											Sorunu çözmeye çalışmıyoruz.
											Sorunun neden kaynaklandığını anlamaya çalışmıyoruz.
											Sadece yok olmasını istiyoruz.
									","
											Mais pour ces choses qui nous tiennent réellement à cœur,
											et qui nous font ressentir un profond regret,
											à quoi cela ressemble?
											Nous connaissons tous une réponse simple.
											C'est horrible. Le regret c'est une sensation épouvantable.
											Mais il s'avère que le regret est épouvantable
											de quatre manières très précises et interdépendantes.
											Donc, la première composante du regret
											est en gros le déni.
											Quand je suis rentrée chez moi ce soir-là après m'être fait tatouer,
											je n'ai pas dormi de la nuit.
											Pendant les premières heures,
											une seule pensée me trottait dans la tête.
											C'était,
											""Fais-le disparaître!""
											Ceci est une réaction émotionnelle incroyablement primitive.
											En gros, c'est «Je veux ma maman!""
											Nous n'essayons pas de résoudre le problème.
											Nous n'essayons pas de comprendre comment le problème est survenu.
											Nous voulons juste qu'il disparaisse.
									","
											Aber wie fühlt sich diese Erfahrung an für die Dinge,
											die uns wirklich wichtig sind und
											in deren Zusammenhang wir tiefes Bedauern erfahren?
											Wir alle kennen die kurze Antwort.
											Es fühlt sich furchtbar an. Bedauern fühlt sich schrecklich an.
											Aber es stellt sich heraus, dass sich Bedauern
											auf vier ganz spezifische und beständige Arten schrecklich anfühlt.
											Die erste beständige Komponente des Bedauerns
											ist grundsätzlich Verleugnung.
											Als ich an dem Abend nach Hause ging, nachdem ich mein Tattoo bekommen hatte,
											blieb ich fast die ganze Nacht auf.
											Und während der ersten paar Stunden
											gab es nur einen einzigen Gedanken in meinem Kopf.
											Und dieser Gedanke war
											""Mach, dass das weggeht!""
											Das ist eine unglaublich primitive emotionale Reaktion.
											Ich meine, es kommt gleich nach ""Ich will meine Mama!""
											Wir versuchen nicht, das Problem zu lösen.
											Wir versuchen nicht zu verstehen, wie das Problem entstanden ist.
											Wir wollen nur, dass es verschwindet.
									",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
"
","
","
","
","
","
",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
