en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
","Kids, take charge",Kiran Sethi,9:32,"children,education,india,social change,society"
"
											But we had parents who said,
											""Okay, making our children good human beings is all very well,
											but what about math and science and English?
											Show us the grades.""
											And we did. The data was conclusive.
											When children are empowered,
											not only do they do good,
											they do well, in fact very well,
											as you can see in this national benchmarking assessment
											taken by over 2,000 schools in India,
											Riverside children were outperforming the top 10 schools in India
											in math, English and science.
									","
											Pero, en nuestro caso, algunos padres dijeron:
											""Vale, está muy bien que hagan a nuestros hijos mejores personas,
											pero ¿qué pasa con las Matemáticas, la Ciencia y el Inglés?
											Muéstrenos las notas"".
											Y se las mostramos. Los datos eran concluyentes.
											Cuando los niños se sienten capaces,
											no sólo lo hacen bien,
											sino que, de hecho, lo hacen muy bien,
											como pueden ver en esta evaluación de rendimiento nacional
											que incluye a más de 2.000 colegios en India,
											los alumnos de Riverside superaron a los de los 10 mejores colegios
											en Matemáticas, Inglés y Ciencia.
									","
											Mas nós tivemos pais que disseram,
											""É bom tornar as nossas crianças
em boas pessoas,
											""mas então e a matemática,
as ciências e o Inglês?
											""Mostrem-nos as notas.""
											E nós mostramos. 
Os dados foram conclusivos.
											Quando damos poder às crianças,
											não só elas fazem o bem,
											mas também vão bem 
na escola, muito bem,
											como podem ver nesta avaliação
comparativa nacional
											feita em mais de 2000 escolas na Índia,
											as crianças de Riverside superaram
as 10 melhores escolas da Índia
											em matemática, inglês e ciências.
									","
											Ama ""Tamam, çocukları iyi birer insan yapıyorsunuz
											çok güzel, peki ya matematik, fen ve İngilizce?""
											diye soran ebeveynlerimiz oldu.
											""Bize notları gösterin.""
											Bizde öyle yaptık. Bulgular çok açıktı.
											Çocuklar güçlendirildiğinde,
											sadece iyi olmadılar,
											aslında çok çok iyi oldular,
											Hindistan'da 200 okul arasında yapılan
											ulusal kıyaslama değerlendirmesinde,
											matematik, ingilizce ve fende Riverside çocuklarının performansı
											ilk 10 okul arasındaydı.
									","
											Mais certains parents nous ont dit,
											""OK, faire de nos enfants de bons être humains, c'est très bien,
											mais qu'en est-il des maths, de la science et de l'anglais ?
											Montrez-nous les notes.""
											Alors nous l'avons fait. Et les données ont été concluantes.
											Lorsque les enfants se prennent en main,
											non seulement ils font du bien,
											mais en plus ils le font bien, en fait même très bien.
											Comme vous pouvez le voir dans cette évaluation comparative nationale
											suivie par plus de 2 000 écoles en Inde,
											Les enfants de Riverside surpassaient le niveau des 10 meilleures écoles en Inde
											en maths, anglais et sciences.
									","
											Aber wir hatten Eltern, die sagten,
											""Okay, unsere Kinder zu guten Menschen zu erziehen ist ja nett,
											aber was ist mit Wissenschaft und Englisch?
											Zeigen Sie uns die Noten.""
											Und das taten wir. Die Zahlen waren überzeugend
											Wenn Kinder bestärkt werden,
											tun sie nicht lediglich Gutes,
											sie sind gut in der Schule, sogar sehr gut,
											wie Sie anhand dieser nationalen Leistungsstudie sehen können,
											erhoben über mehr als 2000 Schulen in Indien,
											übertrafen die Kinder der Riverside Schule die besten 10 Schulen Indiens
											in Mathematik, Englisch und Wissenschaften.
									","Kids, take charge",Kiran Sethi,9:32,"children,education,india,social change,society"
"
","
","
","
","
","
","Kids, take charge",Kiran Sethi,9:32,"children,education,india,social change,society"
"
											So, it worked. It was now time to take it outside Riverside.
											So, on August 15th, Independence Day, 2007,
											the children of Riverside set out to infect Ahmedabad.
											Now it was not about Riverside school.
											It was about all children. So, we were shameless.
											We walked into the offices of the municipal corporation, the police,
											the press, businesses,
											and basically said, ""When are you going to wake up
											and recognize the potential that resides in every child?
											When will you include the child in the city?
											Basically, open your hearts and your minds to the child.""
									","
											Así que, funcionó. Era hora de trasladarlo fuera de Riverside.
											Entonces, el 15 de agosto de 2007, Día de la Independencia,
											los niños y niñas de Riverside se lanzaron a infectar Ahmedabad.
											Ahora no se trataba de nuestro colegio, Riverside,
											sino de todos los niños, por lo que fuimos atrevidos.
											Entramos en las instituciones municipales, en las comisarías,
											en la prensa, en los comercios.
											y lo que dijimos básicamentes fue: ""¿Cuando van a despertar
											y reconocer el potencial de los niños y niñas?
											¿Cuando van a incluir a los niños en la ciudad?
											Abran sus corazones y sus mentes a los niños.""
									","
											Então, funcionou. Chegou a altura
de levar isto para fora de Riverside.
											Portanto, a 15 de Agosto,
Dia da Independência, 2007,
											as crianças de Riverside saíram
para infetar Ahmedabad.
											Já não era só sobre 
as crianças de Riverside School.
											era sobre todas as crianças.
											Não tínhamos vergonha.
											Entrámos nos escritórios das instituições
municipais, da polícia,
											da imprensa, das empresas, e dissemos:
											""Quando é que vocês vão acordar
											""e reconhecer o potencial 
que todas as crianças possuem?
											""Quando é que vão incluir 
as crianças na cidade?
											""Abram os vossos corações 
e as vossas mentes para as crianças.""
									","
											Yani işe yaradı. Sırada bunu Riverside'dan dışarıya çıkarmak vardı.
											2007, 15 ağustosunda, bağımsızlık gününde,
											Riverside çocukları Ahmedabad'ı enfekte etmek için yola çıktılar.
											Artık olay Riverside okuluyla ilgili değildi,
											Tüm çocuklarla ilgiliydi, yani utangaç değildik.
											Belediye idaresinin, polisin ofislerine girdik
											basının ve iş adamlarının ofislerine,
											basitce ""Ne zaman uyanacaksınız?"" diye sorduk.
											""Her çocuğun potansiyelini farkedip
											çocukları şehre ne zaman dahil edeceksiniz?
											Kalplerinizi ve akıllarınızı çocuğa ne zaman açacaksınız?""
									","
											Cela fonctionnait. Il était alors temps de l'appliquer en dehors de Riverside.
											Le 15 août 2007, Jour de l'Indépendance,
											les enfants de Riverside ont annoncé qu'ils allaient infecter Ahmedabad.
											Il ne s'agissait plus de l'école de Riverside.
											Il s'agissait de tous les enfants. Nous étions sans vergogne.
											Nous sommes allés voir la municipalité, la police,
											la presse, les entreprises,
											et avons simplement dit : ""Quand allez-vous vous réveiller
											et reconnaître le potentiel qui réside dans chaque enfant ?
											Quand allez-vous impliquer les enfants dans la ville ?
											Ouvrez vos cœurs, vos yeux et vos esprits aux enfants.""
									","
											Es funktionierte also. Jetzt war es an der Zeit, es über Riverside hinaus auszuweiten.
											Am 15. August, dem UnabhängigkeitsTag, 2007,
											machten sich die Kinder von Riverside daran, Ahmedabad anzustecken.
											Jetzt ging es nicht um die Riverside Schule.
											Jetzt ging es ausschließlich um die Kinder. Wir zögerten also nicht.
											Wir gingen in die Büros der Gemeindeverwaltung, der Polizei,
											der Presse und der Wirtschaft.
											und sagten sinngemäß: ""Wann werden Sie aufwachen
											und das Potential erkennen, das in jedem Kind schlummert.
											Wann werden Sie das Kind in die Stadt mit einbeziehen?
											Also im Grunde: Öffnen Sie Ihre Herzen und Ihren Geist für das Kind.""
									","Kids, take charge",Kiran Sethi,9:32,"children,education,india,social change,society"
"
","
","
","
","
","
","Kids, take charge",Kiran Sethi,9:32,"children,education,india,social change,society"
"
											So, how did the city respond?
											Since 2007 every other month
											the city closes down the busiest streets for traffic
											and converts it into a playground for children and childhood.
											Here was a city telling its child, ""You can.""
											A glimpse of infection in Ahmedabad.
											Video: [Unclear]
											So, the busiest streets closed down.
											We have the traffic police and municipal corporation helping us.
											It gets taken over by children.
											They are skating. They are doing street plays.
											They are playing, all free, for all children.
											(Music)
									","
											¿Cómo respondió la ciudad?
											Desde el 2007, cada dos meses
											se corta el tráfico en las calles más transitadas de la ciudad
											y se convierten en zonas de recreo para la infancia.
											Aquí tienen una ciudad diciendole a sus niños: "" Ustedes pueden"".
											Una muestra de la infección de Ahmedabad.
											Video : (En Hindi)
											Las calles más transitadas se cortaron.
											Nos ayudan la policia de tránsito y la municipalidad.
											Las niñas y niños se apoderan de ellas.
											Patinan. Juegan en la calle.
											Se divierten, libres, en nombre de todos los niños.
											(Música)
									","
											Como é que a cidade respondeu?
											Desde 2007, de dois em dois meses,
											a cidade fecha as ruas
mais movimentadas de tráfego
											e transforma-as num parque
para as crianças e a infância.
											Aqui estava uma cidade 
a dizer às suas crianças, ""Tu podes"".
											Uma visão rápida da infeção em Ahmedabad.
											(Vídeo):
											(Em hindi)
											As ruas de maior tráfego fecharam.
											Temos a polícia e o município
a ajudarem-nos.
											É invadida por crianças.
											Elas estão a andar de skate. 
Estão a jogar jogos de rua.
											Estão a brincar, tudo grátis, 
para todas as crianças.
											(Música)
									","
											Peki, şehir nasıl tepki verdi?
											2007'den beri her ay
											şehir en kalabalık caddesini trafiğe kapatıp
											çocuklara ve çocukluğa bir oyun alanına dönüştürüyor.
											Burada bir şehir kendi çocuğuna ""Sen Yapabilirsin"" diyordu.
											Ahmetabad enfeksiyonuna göz atalım;
											Vvideo: (Hindu)
											Yani en kalabalık cadde kapanıyor.
											Trafik polisleri ve belediye bize yardım ediyor.
											Çocuklar tarafından ele geçiriliyor.
											Kayıyorlar. Sokak oyunları oynuyorlar.
											Hepsi oynuyor, hepsi özgür, hepsi çocuklar için.
											(Müzik)
									","
											Alors comment la ville a réagi ?
											Depuis 2007, tous les deux mois,
											la ville ferme les rues les plus passantes à la circulation
											et les transforme en terrain de jeux pour enfants.
											Voilà une ville qui dit à ses enfants : ""Vous pouvez"".
											Voici un aperçu de l'infection à Ahmedabad.
											Vidéo : (Hindi)
											Les rues les plus passantes fermées.
											La police routière et la municipalité nous ont aidés.
											Et les enfants s'en sont emparés.
											Ils font du skateboard. Ils font du théâtre.
											Ils jouent. Tout est gratuit, pour tous les enfants.
											(Musique)
									","
											Nun, wie reagierte die Stadt?
											Jeden Monat seit 2007
											sperrt die Stadt die meist befahrenen Straßen für den Verkehr
											und macht daraus einen Spielplatz für Kinder und die Kindheit.
											Hier sagte eine Stadt ihren Kindern: ""You can.""
											Ein flüchtiger Eindruck der Ansteckung in Ahmedabad.
											Video: (Hindi)
											Die meist befahrenen Straßen wurden gesperrt.
											Die Verkehrspolizei und die Gemeindeverwaltung halfen uns.
											Die Straßen werden von den Kindern übernommen.
											Sie skaten. Sie spielen Straßenspiele.
											Sie spielen, alles umsonst, für alle Kinder.
											(Musik)
									","Kids, take charge",Kiran Sethi,9:32,"children,education,india,social change,society"
"
","
","
","
","
","
","Kids, take charge",Kiran Sethi,9:32,"children,education,india,social change,society"
"
											Atul Karwal: aProCh is an organization which has been doing things for kids earlier.
											And we plan to extend this to other parts of the city.
											(Music)
									","
											Atul Karwal: La organización Aproch viene haciendo esto desde hace tiempo.
											Y planeamos hacerlo también en otras partes de la ciudad.
											(Música)
									","
											Atul Karwal: Aproch é uma organização
que já tem feito coisas para crianças.
											Planeamos levar isto 
para outras partes da cidade.
											(Música)
									","
											Atul Karwal: Aproch organizasyonu daha öncede çocuklar için çalışmıştı.
											Şimdi bunu şehirdeki diğer bölgelere yayacağız.
											(Müzik)
									","
											Atul Karwal : L'association Aproch fait déjà des choses pour les enfants.
											Que nous prévoyons d'étendre à d'autres parties de la ville.
											(Musique)
									","
											Atul Karwal: Aproch ist eine Organisation, die sich schon früher für Kinder eingesetzt hat.
											Und wir planen dies auf andere Teile der Stadt auszuweiten.
											(Musik)
									","Kids, take charge",Kiran Sethi,9:32,"children,education,india,social change,society"
"
","
","
","
","
","
","Kids, take charge",Kiran Sethi,9:32,"children,education,india,social change,society"
"
											Kiran Bir Sethi: And the city will give free time.
											And Ahmedabad got the first child-friendly zebra crossing in the world.
									","
											Kiran Bir Sethi: La ciudad les regalará su tiempo.
											Y Ahmedabad tuvo el primer paso de zebra diseñado por y para niños.
									","
											Kiran Bir Sethi: 
A cidade dará tempo livre.
											E Ahmedabad teve a primeira
passadeira amiga das crianças.
									","
											Kiran Bir Sethi; Ve şehir, özgür zaman tanıyor.
											Ve Ahmetabad dünyayı dolaşan ilk çocuk-dostu zebraya sahip.
									","
											Kiran Bir Sethi: La ville donna du temps libre.
											Et Ahmedabad connut le premier passage piétons au monde spécialement dédié aux enfants.
									","
											Kiran Bir Sethi: Und die Stadt wird dies erlauben.
											Und Ahmedabad bekam den ersten kindergerechten Zebrastreifen der Welt.
									","Kids, take charge",Kiran Sethi,9:32,"children,education,india,social change,society"
"
","
","
","
","
","
","Kids, take charge",Kiran Sethi,9:32,"children,education,india,social change,society"
"
											Geet Sethi: When a city gives to the children,
											in the future the children will give back to the city.
											(Music)
									","
											Geet Sethi: Cuando una ciudad da cosas a los niños
											en el futuro los niños le devolverán a la ciudad.
											(Música)
									","
											Geet Sethi: 
Quando uma cidade dá às crianças,
											no futuro as crianças 
devolvê-lo-ão à cidade.
											[Música]
									","
											Geet Sethi; Şehir çocuğuna verdiğinde,
											çocuk da gelecekte şehrine verir.
											(Müzik)
									","
											Geet Sethi : Une ville donne aux enfants à un moment,
											et plus tard, ce sont les enfants qui donnent en retour à la ville.
											(Musique)
									","
											Geet Sethi: Wenn die Stadt ihren Kindern etwas gibt,
											geben die Kinder in der Zukunft ihr auch etwas zurück.
											(Musik)
									","Kids, take charge",Kiran Sethi,9:32,"children,education,india,social change,society"
"
","
","
","
","
","
","Kids, take charge",Kiran Sethi,9:32,"children,education,india,social change,society"
"
											KBS: And because of that,
											Ahmedabad is known as India's first child-friendly city.
									","
											KBS: Gracias a eso,
											Ahmedabad es la primera ciudad de India apta y adecuada para niños y niñas.
									","
											KBS: E por causa disso,
											Ahmedabad é conhecida por ser
a primeira cidade amiga das crianças.
									","
											KBS: Bundan dolayı,
											Ahmedabad Hindistan'ın ilk çocuk dostu şehri olarak biliniyor.
									","
											Kiran Bir Sethi : Et pour cela,
											Ahmedabad est réputée être la ville la plus accueillante de l'Inde pour les enfants.
									","
											KBS: Und darum
											ist Ahmedabad nun bekannt als Indiens erste kinderfreundliche Stadt.
									","Kids, take charge",Kiran Sethi,9:32,"children,education,india,social change,society"
"
","
","
","
","
","
","Kids, take charge",Kiran Sethi,9:32,"children,education,india,social change,society"
"
											So, you're getting the pattern. First 200 children at Riverside.
											Then 30,000 children in Ahmedabad, and growing.
											It was time now to infect India.
											So, on August 15th,
											again, Independence Day, 2009,
											empowered with the same process,
											we empowered 100,000 children to say, ""I can.""
											How? We designed a simple toolkit,
											converted it into eight languages,
											and reached 32,000 schools.
											We basically gave children a very simple challenge.
											We said, take one idea,
											anything that bothers you,
											choose one week,
											and change a billion lives.
									","
											Ya van entendiendo el patrón. Primero 200 niños y niñas de Riverside.
											Luego 30.000 niños en Ahmedabad, y en aumento.
											Había llegado la hora de infectar India.
											Asi que el 15 de agosto,
											de nuevo, el Día de la Independencia, en el 2009,
											potenciados mediante el mismo proceso,
											motivamos a 100.000 niños y niñas a decir ""Yo puedo"".
											¿Cómo lo hicimos? Diseñamos una serie de herramientas,
											que tradujimos a ocho idiomas
											consiguiendo llegar a 32.000 colegios.
											Básicamente propusimos a los niños un reto muy sencillo.
											Les planteamos que pensaran en algo,
											algo que les preocupara,
											que eligieran una semana,
											y que transformaran un billón de vidas.
									","
											Então, estão a ver o padrão.
Primeiro 200 crianças em Riverside.
											Depois 30 000 crianças em Ahmedabad,
e a crescer.
											Chegou a altura de infetar a Índia.
											Então, a 15 de agosto, mais uma vez,
											Dia da Independência, 2009,
											com o poder do mesmo processo,
											demos poder a 100 000 crianças
para dizerem: ""Eu posso"".
											Como? Nós concebemos um kit simples,
											traduzido em oito línguas,
											e conseguimos chegar a 32 000 escolas.
											Demos um desafio 
muito simples às crianças.
											Dissemos-lhes: ""Pega numa ideia,
											qualquer coisa que te aborreça,
											escolhe uma semana,
											e muda a vida de milhares de milhões.
									","
											Yani düzeni anladınız. Önce Riverside'da 200 çocuk,
											Sonra Ahmetabad'da 30.000 çocuk ve büyüyor.
											Artık Hindistan'ı enfekte etme zamanı.
											Ve 15 ağustos 2009'da
											yine bağımsızlık gününde
											aynı süreçle güçlenip
											100.000 çocuğu ""Ben Yapabilirim"" dedirtmek için güçlendirdik.
											Nasıl? Basit bir alet dizayn ettik
											ve sekiz dile çevirdik
											ve 32.000 okula ulaştırdık.
											Çocuklara basit bir sorun verdik.
											Bir fikir ele alın,
											sizi rahatsız eden herhangi birini
											bir hafta seçin
											ve milyarlarca hayatı değiştirin, dedik.
									","
											Voyez le schéma : d'abord 200 enfants à Riverside.
											Puis 30 000 à Ahmedabad, et ça continue.
											Il était alors temps d'infecter l'Inde entière.
											Le 15 août 2009
											là encore, Jour de l'Indépendance,
											pris en mains par le même procédé,
											100 000 enfants ont trouvé la force de dire ""Je Peux"".
											Comment ? Nous avons conçu une simple boîte à outils,
											que nous avons traduite en 8 langues,
											et avons touché 32 000 écoles.
											Nous avons donné aux enfants un simple défi à relever.
											Qui était : ""prenez une idée,
											n'importe quoi qui vous contrarie,
											choisissez une semaine,
											et changez un milliard de vies.""
									","
											Das ist das Muster. Erst 200 Kinder an der Riverside Schule.
											Dann 30.000 und weiter zunehmend Kinder in Ahmedabad
											Nun war es an der Zeit Indien anzustecken.
											Also, am 15 August,
											wieder am Unabhängigkeitstag, 2009
											ausgerüstet mit demselben Ablauf,
											befähigten wir 100.000 Kinder zu sagen: ""I can.""
											Wie? Wir entwarfen ein einfaches Werkzeug,
											übersetzten es in acht Sprachen,
											und erreichten damit 32.000 Schulen.
											Im Grunde gaben wir den Kindern eine einfache Aufgabe.
											Wir sagten: ""Nimm eine Idee,
											etwas das dich stört,
											wähle eine Woche
											und ändere eine Milliarde Leben.
									","Kids, take charge",Kiran Sethi,9:32,"children,education,india,social change,society"
"
","
","
","
","
","
","Kids, take charge",Kiran Sethi,9:32,"children,education,india,social change,society"
"
											And they did. Stories of change
											poured in from all over India,
											from Nagaland in the east,
											to Jhunjhunu in the west,
											from Sikkim in the north, to Krishnagiri in the south.
											Children were designing solutions for a diverse range of problems.
											Right from loneliness to filling potholes in the street
											to alcoholism,
											and 32 children who stopped 16 child marriages
											in Rajasthan.
											I mean, it was incredible.
											Basically again reaffirming that when adults believe in children
											and say, ""You can,"" then they will.
											Infection in India.
											This is in Rajasthan, a rural village.
									","
											Y lo hicieron. Historias de cambio
											llegaron a raudales de todas las partes de India,
											de Nagaland, en el Este,
											a Jhunjhunu, en el Oeste,
											de Sikkinm, en el Norte, a Krishnagiri, en el Sur.
											Niñas y niños proponían soluciones para una amplia gama de problemas.
											Desde la soledad hasta cubrir baches en las calles
											y el alcoholismo,
											y 32 niños y niñas evitaron 16 matrimonios infantiles
											en Rajasthan.
											Fue algo increible.
											Fundamentalmente se estaba reafirmando que cuando creemos en los niños
											y les decimos ""Ustedes pueden"", ellos lo hacen.
											La infección en India.
											Esto es Rajasthan, una población rural.
									","
											E elas fizeram-no.
											Choveram de toda a Índia
histórias de mudança.
											de Nagaland a este,
											até Jhunjhunu a oeste,
											de Sikkim no norte, a Krishnagiri no sul.
											As crianças foram criando soluções
para muitos problemas diversos.
											Desde a solidão 
a tapar buracos na estrada,
											ao alcoolismo,
											e 32 crianças impediram
16 casamentos infantis
											em Rajasthan.
											Quero dizer, foi incrível.
											Mais uma vez reafirmando que, quando
os adultos acreditam em crianças
											e dizem: ""Tu podes"", elas podem mesmo.
											Infeção na Índia.
											Esta é Rajasthan, uma vila rural.
									","
											Ve yaptılar. Değişim hikayeleri
											tüm Hindistan'dan yağmaya başladı,
											doğuda Nagaland'dan,
											batıda Jhunjhunu'ya kadar,
											kuzeyde Sikkim'den, güneyde Krishnagiri'ye dek.
											Çocuklar değişik kapsamlarda problemlere çözümler tasarlıyorlardı.
											Yalnızlıktan, sokaklardaki çukurların doldurulmasına,
											alkolizme kadar
											Ve Rajasthan'da 32 çocuk
											16 çocuk evliliğini durdurdu.
											Cidden, inanılmazdı.
											Basitçe tekrarlıyorum yetişkinler çocuklara inanıp
											""Sen Yapabilirsin"" derlerse, onlar yapacaktır.
											Hindistan'daki enfeksiyon.
											Bu Rajasthan'da kırsal bir köy
									","
											Et ils l'ont fait. Des histoires de changement
											ont afflué de toute l'Inde,
											de Nagaland dans l'est,
											à Jhunjhunu dans l'ouest,
											du Sikkim au nord, à Krishnagiri au sud.
											Les enfants ont conçu des solutions pour divers types de problèmes.
											Ils se sont occupés des personnes isolées, de combler les nids-de-poule dans les routes,
											de l'alcoolisme,
											et 32 jeunes ont stoppé 16 mariages d'enfants
											au Rajasthan.
											C'était incroyable.
											Encore une fois : quand les adultes font confiance aux enfants
											et leur disent ""Tu peux"", ils sont déterminés.
											L'infection en Inde.
											C'est au Rajasthan, dans un village rural.
									","
											Und sie taten es. Geschichten des Wandels
											trafen ein aus ganz Indien,
											von Nagaland im Osten,
											bis Jhunjhunu im Westen,
											von Sikkim im Norden bis Krishnagiri im Süden.
											Die Kinder entwarfen Lösungen für eine Vielzahl unterschiedlicher Probleme.
											Von Einsamkeit über das Ausbessern von Schlaglöchern,
											bis zu Alkoholismus,
											und 32 Kinder verhinderten 16 Kinderhochzeiten
											in Rajasthan.
											Ich will sagen, es war unglaublich und wunderbar.
											Es versicherte eigentlich erneut, dass wenn Erwachsene an die Kinder glauben
											und sagen: ""You can"", können es die Kinder auch.
											Ansteckung in Indien.
											Das ist Rajasthan, ein ländliches Dorf.
									","Kids, take charge",Kiran Sethi,9:32,"children,education,india,social change,society"
"
","
","
","
","
","
","Kids, take charge",Kiran Sethi,9:32,"children,education,india,social change,society"
"
											Child: Our parents are illiterate and we want to teach them how to read and write.
											KBS: First time, a rally and a street play in a rural school —
											unheard of — to tell their parents why literacy is important.
											Look at what their parents says.
									","
											Video: Niño: Nuestros padres son analfabetos y queremos enseñarles a leer y escribir.
											KBS: Por primera vez, una demostración y una obra callejera en un colegio rural —
											algo insólito — para contar a sus padres por qué la alfabetización es importante.
											Vean lo que dicen sus padres.
									","
											Os nossos pais são analfabetos 
e queremos ensiná-los a ler e escrever.
											KBS: Primeira vez, uma manifestação
e um teatro de rua numa escola rural
											— algo insólito — para dizer aos pais
a importância da literacia.
											Olhem para o que os pais deles dizem.
									","
											Çocuk: Ebeveynlerimiz cahiller ve biz onlara okuma yazma öğretmek istiyoruz.
											KBS: İlk defa, kırsal bir okulda bir ralli ve sokak oyunu
											duyulmamış—okur-yazarlığın neden önemli olduğunu ailelere anlatmak için.
											Ailelerin ne dediğine bakın
									","
											Vidéo : L'enfant : Nos parents sont illettrés, nous voulons leur apprendre à lire et écrire.
											KBS : D'abord, un rassemblement et une pièce de rue dans une école rurale
											— du jamais vu — pour dire à leurs parents l'importance de l'alphabétisation.
											Écoutez ce que leurs parents disent.
									","
											Kind: Unsere Eltern sind Analphabeten und wir wollen ihnen Lesen und Schreiben beibringen.
											KBS: Zum ersten Mal eine Versammlung und Spiel auf der Strasse in einer ländlichen Schule
											noch nie dagewesen — um ihren Eltern zu erklären, warum Lesen- und Schreiben können wichtig ist.
											Schauen Sie, was deren Eltern sagen.
									","Kids, take charge",Kiran Sethi,9:32,"children,education,india,social change,society"
"
","
","
","
","
","
","Kids, take charge",Kiran Sethi,9:32,"children,education,india,social change,society"
"
											Man: This program is wonderful.
											We feel so nice that our children can teach us how to read and write.
									","
											Hombre: Este programa es estupendo.
											Nos hace sentir tan bien que nuestros niños puedan enseñarnos como leer y escribir.
									","
											Este programa é maravilhoso.
											Sentimo-nos bem por as crianças poderem
ensinar-nos a ler e a escrever.
									","
											Adam: Bu program muhteşem.
											Çocuklarımız bize okuma yazma öğrettikleri için çok mutluyuz.
									","
											L'homme : Ce programme est formidable.
											Nous sommes tellement heureux que nos enfants puissent nous apprendre à lire et écrire.
									","
											Mann, Hindi: Dieses Programm ist wunderbar.
											Wir sind so froh, dass unsere Kinder uns lesen und schreiben beibringen können.
									","Kids, take charge",Kiran Sethi,9:32,"children,education,india,social change,society"
"
","
","
","
","
","
","Kids, take charge",Kiran Sethi,9:32,"children,education,india,social change,society"
"
											Woman: I am so happy that my students did this campaign.
											In the future, I will never doubt my students' abilities.
											See? They have done it.
									","
											Mujer: Me hace tan feliz que mis alumnos intervinieran en esta campaña.
											En el futuro, nunca dudaré de las habilidades de mis estudiantes.
											¿Lo ves?, lo han hecho
									","
											Estou muito feliz por os meus alunos
terem feito esta campanha.
											No futuro, nunca mais vou duvidar
das capacidades dos meus estudantes.
											Veem? Eles fizeram-no.
									","
											Kadın: Öğrencilerim bu girişiminden dolayı çok mutluyum
											Gelecekte onların yeteneklerinden asla kuşku duymayacağım.
											Gördünüz mü? Başardılar.
									","
											La femme : Je suis vraiment heureuse que mes élèves aient mené cette campagne.
											Désormais, je ne douterai plus des capacités de mes élèves.
											Vous voyez ? Ils l'ont fait.
									","
											Frau, Hindi: Ich bin so glücklich, dass meine Schüler diese Aktion gemacht haben.
											In Zukunft werde ich nie wieder an den Fähigkeiten meiner Schüler zweifeln.
											Sehen Sie es? Sie haben es geschafft.
									","Kids, take charge",Kiran Sethi,9:32,"children,education,india,social change,society"
"
","
","
","
","
","
","Kids, take charge",Kiran Sethi,9:32,"children,education,india,social change,society"
"
											KBS: An inner city school in Hyderabad.
											Girl: 581. This house is 581 ...
									","
											KBS: Una escuela céntrica en Hyderabad.
											Niña: 581. Esta casa cuesta 581...
									","
											KBS: Uma escola do centro 
da cidade em Hyderabad.
											581. Esta casa é a número 581.
									","
											KBS: Hyderabad'ın içinde bir okul.
											Kız: 581. Bu ev 581...
									","
											KBS : Une école de la ville de Hyderabad.
											La petite fille : 581. Cette maison est le 581 ...
									","
											(Wiederverwendung und Recycling von Plastiktüten) KBS: An einer Schule in der Innenstadt von Hyderabad.
											Mädchen: 581. Das ist Haus Nummer 581 ...
									","Kids, take charge",Kiran Sethi,9:32,"children,education,india,social change,society"
"
","
","
","
","
","
","Kids, take charge",Kiran Sethi,9:32,"children,education,india,social change,society"
"
											We have to start collecting from 555.
									","
											Chica: Tenemos que empezar a recaudar desde 555.
									","
											Temos de começar 
a recolher a partir da 555.
									","
											Kız: 555'den tahsilata başlamalıyız.
									","
											La petite fille : Nous devons commencer à collecter à partir du 555.
									","
											Wir müssen bei 555 anfangen zu sammeln.
									","Kids, take charge",Kiran Sethi,9:32,"children,education,india,social change,society"
"
","
","
","
","
","
","Kids, take charge",Kiran Sethi,9:32,"children,education,india,social change,society"
"
											KBS: Girls and boys in Hyderabad, going out,
											pretty difficult, but they did it.
									","
											KBS: Chicas y chicos en Hyderabad, saliendo,
											bastante dificil, pero lo hicieron.
									","
											KBS: Raparigas e rapazes em Hyderabad,
											a saírem juntos, é muito difícil,
mas eles conseguiram.
									","
											KBS: Hyderabad'daki kız ve oğlanlar dışarıya çıkıyorlar,
											çok zorluydu, ama yaptılar.
									","
											KBS : Les filles et garçons de Hyderabad, dehors,
											ce n'etait pas évident, mais ils l'ont fait.
									","
											KBS: Mädchen und Jungen in Hyderabad, auf der Straße,
											ziemlich schwierig, aber sie schafften es.
									","Kids, take charge",Kiran Sethi,9:32,"children,education,india,social change,society"
"
","
","
","
","
","
","Kids, take charge",Kiran Sethi,9:32,"children,education,india,social change,society"
"
											Woman: Even though they are so young, they have done such good work.
											First they have cleaned the society, then it will be Hyderabad, and soon India.
									","
											Mujer: A pesar de se tan jóvenes han hecho un muy buen trabajo.
											Primero, han limpiado a la sociedad, luego sera Hyderabad y pronto India.
									","
											Embora sejam tão jovens,
fizeram um bom trabalho.
											Primeiro limparam a sociedade, 
depois será Kyderabad, e depois Índia.
									","
											Kadın: Çok genç de olsalar harika bir iş çıkardılar.
											Önce çevreyi temizlediler, yakında sıra Hyderabad'a gelecek ve çok yakında Hindistan.
									","
											La femme : Malgré leur très jeune âge, ils ont vraiment fait du bon travail.
											Ils ont d'abord nettoyé la société, puis ce sera au tour d'Hyderabad, et bientôt de l'Inde entière.
									","
											Frau, Hindi: Obwohl sie so jung sind, haben sie so gute Arbeit geleistet.
											Erst reinigten sie die Gemeinde, dann wird es Hyderabad sein und bald Indien!
									","Kids, take charge",Kiran Sethi,9:32,"children,education,india,social change,society"
"
","
","
","
","
","
","Kids, take charge",Kiran Sethi,9:32,"children,education,india,social change,society"
