en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
"
											Now, you know, if you live underground
											it's really hard to produce this amount of money.
											But this also explains why, when I was interviewing the Red Brigades,
											and then, later on, other arms organizations,
											including members of al-Zarqawi group in the Middle East,
											everybody was extremely reluctant
											to talk about ideology, or politics.
											Because they had no idea.
											The political vision of a terrorist organization
											is decided by the leadership,
											which, generally, is never more than five to seven people.
											All the others do, day in and day out,
											is search for money.
									","
											Se darán cuenta de que, viviendo clandestinamente,
											no es fácil producir esta cantidad de dinero.
											Esto explica por qué, durante mis entrevistas con las Brigadas Rojas,
											y más adelante, con otras organizaciones armadas,
											incluyendo a miembros del grupo al-Zarqawi del Medio Oriente,
											todos fueron extremadamente reacios
											a hablar sobre ideología o política.
											No tenían ni idea de esos temas.
											Los líderes de las organizaciones terroristas
											son quienes deciden la visión política,
											y generalmente, son entre cinco y siete personas.
											El resto de los miembros lo único que hacen, día tras día,
											es buscar dinero.
									","
											Yeraltında yaşadığınız zaman,
											bu miktarda parayı edinmek çok zor.
											Ama bu aynı zamanda, Kızıl Tugaylar'la,
											daha sonra da Ortadoğu'daki El Zerkavi gibi
											diğer grupların üyeleriyle konuşurken,
											herkesin neden ideoloji ve politika
											konuşmaktan kaçındığını da açıklıyor.
											Çünkü hiç fikirleri yoktu.
											Terörist örgütlerin siyasi görüşleri
											liderlik pozisyonundakiler tarafından belirlenir,
											genelde sayıları altı yedi kişiyi geçmez.
											Geriye kalan herkesin sürekli
											yaptığı iş, para aramaktır.
									","
											Vous savez, si vous vivez cachés,
											c'est très dur de produire autant d'argent.
											Ca explique aussi pourquoi, pendant que je les interviewais,
											et, plus tard, d'autres organisations armées,
											dont les membres du groupe Al-Zarqaoui au Moyen-Orient,
											tout le monde était très hésitant
											à parler d'idéologie ou de politique.
											C'est qu'ils n'y connaissaient rien !
											La vision politique dans une organisation terroriste
											est décidée par les dirigeants
											qui, en général, ne sont pas plus de 5 ou 7 personnes.
											Tous les autres, jour après jour,
											ne font que chercher de l'argent.
									","
											Wissen Sie, wenn man im Untergrund agiert,
											ist es ziemlich schwierig, eine solche Summe aufzubringen.
											Aber das erklärt auch, warum in meinen Interviews mit den Roten Brigaden
											und in späteren Interviews mit anderen militanten Organisationen,
											unter anderem Mitgliedern der al-Zarqawi-Gruppe im Nahen Osten,
											alle nur sehr zögerlich
											über Ideologie oder Politik sprachen.
											Weil sie keine Ahnung davon hatten.
											Die politische Einstellung einer Terrororganisation
											wird von deren Führung festgelegt,
											die im Normalfall nie mehr als fünf bis sieben Personen umfasst.
											Alles, womit die anderen tagein, tagaus, beschäftigt sind,
											ist die Suche nach Geld.
									",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
"
","
","
","
","
",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
"
											Once, for example, I was interviewing
											this part-timer from the Red Brigades.
											It was a psychiatrist. He loved sailing.
											He was a really keen sailor. And he had this beautiful boat.
											And he told me that the best time of his life
											was when he was a member of the Red Brigades
											and he went sailing, every summer, back and forth
											from Lebanon, where he would pick up
											Soviet weapons from the PLO,
											and then carry them all the way to Sardinia
											where the other arms organization from Europe would go
											and take their share of the arms.
											For that service the Red Brigades were actually paid a fee,
											which went to fund their organization.
									","
											Por ejemplo, en una ocasión entrevisté
											a un miembro a tiempo parcial de las Brigadas Rojas.
											Un psiquiatra que amaba navegar.
											Era un navegante entusiasta y tenía un hermoso bote.
											Me contó que la mejor etapa de su vida
											fue cuando era miembro de las Brigadas Rojas
											y debía navegar, todos los veranos, ida y vuelta
											al Líbano, donde recogía
											armas soviéticas de la OLP
											y las transportaba hasta Cerdeña,
											a donde iban otras organizaciones armadas de Europa
											y se llevaban su parte de las armas.
											Éste era un servicio por el cual las Brigadas Rojas recibían un pago,
											que se destinaba a financiar la organización.
									","
											Örnek olarak, bir keresinde
											yarı zamanlı bir Kızıl Tugay'la konuşuyordum.
											Psikiyatrdı. Gemi ile yolculuk etmeyi seviyordu.
											İyi bir denizciydi. Çok güzel bir teknesi vardı.
											Bana hayatının en güzel zamanının
											Kızıl Tugaylar'a üyeyken geçtiğini anlattı.
											Her yaz, Lübnan'a teknesiyle gidip,
											Filistin Kurtuluş Örgütü'nden, Sovyet
											silahlarını alıp, Sardinya Adası'na
											geri getiriyormuş. Avrupa'nın diğer
											silahlı örgütleri de buraya gelip
											kendi paylarına düşen silahları alıyormuş.
											Bu hizmet için ödenen bedeli,
											Kızıl Tugaylar, kendi organizasyonlarında kullanıyordu.
									","
											Une fois, par exemple, j'interviewais
											cet employé à mi-temps des Brigades Rouges.
											Il était psychiatre. Il adorait la voile.
											C'était un très bon marin et il avait ce bateau magnifique.
											Il m'a dit que la meilleure partie de sa vie,
											c'était quand il était membre des Brigades Rouges.
											Il naviguait chaque été, faisant des allers-retours
											au Liban où il embarquait
											des armes soviétiques auprès de l'OLP
											pour les emmener en Sardaigne où
											d'autres organisations armées européennes venaient
											pour récupérer leurs lots.
											Pour ce service, les Brigades Rouges touchaient une commission
											qui finançait leur organisation.
									","
											Einmal führte ich zum Beispiel ein Interview
											mit diesem Teilzeitbeschäftigten der Roten Brigaden.
											Er war ein Psychiater und segelte für sein Leben gern.
											Er war wirklich ein leidenschaftlicher Segler. Und er besaß ein wunderschönes Boot.
											Und er erzählte mir, dass die beste Zeit seines Lebens war,
											als er ein Mitglied der Roten Brigaden war
											und jeden Sommer hin- und hersegelte, und zwar zwischen
											dem Libanon, wo er
											sowjetische Waffen bei der PLO abholte
											um sie dann den ganzen Weg nach Syrien zu schippern,
											wo die anderen militanten Organisationen Europas hingingen,
											um ihren Anteil an den Waffen abzuholen.
											Für diesen Dienst erhielten die Roten Brigaden eine Vergütung,
											die zur Finanzierung ihrer Organisation verwendet wurde.
									",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
"
","
","
","
","
",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
"
											So, because I am a trained economist
											and I think in economic terms,
											all of the sudden I thought,
											maybe there is something here.
											Maybe there is a link, a commercial link,
											between one organization and another one.
											But it was only when I interviewed
											Mario Moretti, the head of the Red Brigades,
											the man who kidnapped and killed Aldo Moro,
											Italian former prime minister,
											that I finally realized
											that terrorism is actually business.
											I was having lunch with him
											in a high-security prison in Italy.
											And as we were eating,
											I had the distinct feeling
											that I was back in the city of London,
											having lunch with a fellow banker or an economist.
											This guy thought in the same way I did.
									","
											Como soy una econonomista con experiencia
											y pienso en términos económicos,
											de repente pensé:
											tal vez hay algo aquí.
											Tal vez hay una conexión, una conexión comercial
											entre estas organizaciones.
											Pero fue cuando entrevisté
											a Mario Moretti, el líder de las Brigadas Rojas,
											el hombre que secuestró y asesinó a Aldo Moro,
											ex-primer ministro italiano,
											cuando finalmente entendí
											que el terrorismo es un negocio.
											Estaba almorzando con él
											en una cárcel de alta seguridad en Italia.
											Y, mientras comíamos,
											tuve la clara sensación
											de que había regresado a Londres,
											y almorzaba con un colega banquero o un economista.
											Este tipo pensaba igual que yo.
									","
											Ekonomi okumuş olduğumdan,
											günlük hayatımda ekonomi kavramlarıyla
											düşünürüm, bu yüzden birden, belki de bir
											bir şeyler vardır diye düşündüm.
											Belki bu organizasyonların arasında bir bağlantı,
											ticari bir bağlantı, vardır dedim.
											Ama terörün, aslında bir iş modeli olduğunu,
											ancak Kızıl Tugaylar'ın başı Mario Moretti'yle
											röportaj yaptığımda öğrendim.
											Bu adam, İtalya'nın
											Başbakanı olan Aldo Moro'yu
											kaçırıp öldürmüştü.
											İtalya'da, yüksek güvenlikli bir cezaevinde
											Mario Moretti ile öğlen yemeği yedim.
											Yemeğimize devam ederken,
											tuhaf bir duyguya kapıldım:
											Sanki Londra'daydım da, bankacı
											veya ekonomist arkadaşlarımdan biriyle yemek yiyordum.
											Bu adamın zihni, aynen benim zihnim gibi çalışıyordu.
									","
											Comme je suis une économiste
											et que je pense en termes économiques,
											je me suis dit tout d'un coup,
											il doit y avoir quelque chose là.
											Peut-être y a-t-il un lien commercial
											entre telle organisation et telle autre.
											C'est seulement quand j'ai interviewé
											Mario Moretti, le chef des Brigades Rouges,
											l'homme qui a capturé et tué Aldo Moro,
											l'ancien premier ministre italien,
											que j'ai finalement réalisé
											que le terrorisme est en fait un business.
											Je déjeunais avec lui
											dans une prison de haute-sécurité en Italie
											et, en mangeant,
											j'ai eu l'impression précise
											que j'étais de retour à la City à Londres
											en train de déjeûner avec un collègue banquier ou économiste.
											Le gars pensait de la même façon que moi.
									","
											Und da ich ausgebildete Wirtschaftswissenschaftlerin bin
											und in ökonomischen Kategorien denke,
											dachte ich plötzlich,
											vielleicht gibt es hier etwas.
											Vielleicht gibt es eine Verbindung, eine wirtschaftliche Verbindung,
											zwischen den verschiedenen Organisationen.
											Aber erst als ich ein Interview mit
											Mario Moretti, dem Chef der Roten Brigaden, führte,
											dem Mann, der Aldo Moro, den ehemaligen italienischen Premierminister,
											entführt und umgebracht hat,
											da erst habe ich endlich begriffen,
											dass der Terrorismus nichts anderes ist als Business.
											Ich saß mit ihm beim Mittagessen
											in einem Hochsicherheitsgefängnis in Italien.
											Und während des Essens
											hatte ich das Gefühl, wieder in London
											zu sein, beim Mittagessen mit einem Kollegen
											aus der Bank oder einem Wirtschaftswissenschaftler.
											Dieser Typ dachte genau wie ich.
									",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
"
","
","
","
","
",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
"
											So, I decided that I wanted to investigate the economics of terrorism.
											Naturally, nobody wanted to fund my research.
											In fact, I think many people thought that I was a bit crazy.
											You know, that woman that goes around to foundations
											asking for money, thinking about the economics of terrorism.
											So, in the end, I took a decision
											that, in retrospect, did change my life.
											I sold my company,
											and funded the research myself.
									","
											Así que decidí que quería investigar el sistema económico del terrorismo.
											Naturalmente, nadie estaba dispuesto a financiar mi investigación.
											De hecho, creo que muchas personas pensaron que estaba un poco loca.
											Ya saben, esa mujer que se pasea por las fundaciones,
											pidiendo dinero, pensando sobre el sistema económico del terrorismo.
											Finalmente, tomé una decisión que,
											en retrospectiva, cambió mi vida.
											Vendí mi empresa,
											y financié mi investigación yo misma.
									","
											İşte o zaman terörün ekonomisini incelemeye karar verdim.
											Tabiatıyla, kimse araştırmamı finanse etmek istemedi.
											Hatta, bir çok insanın benim biraz deli olduğunu düşündüğünü sanıyorum.
											""Hani şu kadın var ya, vakıfları ve kurumları geziyor,
											terörün ekonomisinden bahsedip para istiyor.""
											Sonunda, hayatımı değiştirecek
											bir karar aldım.
											Şirketimi satıp,
											araştırmamı kendim finanse ettim.
									","
											Alors j'ai décidé d'enquêter sur l'économie du terrorisme.
											Evidemment, personne n'a voulu financer mes recherches.
											En fait, je pense que la plupart pensait que j'étais un peu folle.
											Vous savez, cette bonne femme qui fait le tour des fondations
											pour demander de l'argent pour réfléchir à l'économie du terrorisme.
											A la fin, j'ai pris une décision
											qui, avec le recul, a changé ma vie.
											J'ai vendu ma société et
											financé mes recherches moi-même.
									","
											Also beschloss ich, die Ökonomie des Terrors zu untersuchen.
											Natürlich wollte niemand mein Projekt finanzieren.
											Ich glaube, viele Leute hielten mich sogar für ein bißchen übergeschnappt.
											Sie wissen schon, die Frau, die bei Stiftungen aufkreuzt
											und nach Geld fragt, um über das Wirtschaftssystem des Terrors nachzudenken.
											Schließlich traf ich eine Entscheidung,
											die, wenn ich es mir heute so überlege, mein Leben veränderte.
											Ich verkaufte mein Unternehmen
											und finanzierte meine Untersuchung selber.
									",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
"
","
","
","
","
",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
"
											And what I discovered
											is this parallel reality,
											another international economic system,
											which runs parallel to our own,
											which has been created by arms organizations
											since the end of World War II.
											And what is even more shocking
											is that this system
											has followed, step by step, the evolution
											of our own system,
											of our Western capitalism.
											And there are three main stages.
											The first one is the state sponsor of terrorism.
									","
											Y lo que descubrí
											fue esta realidad paralela,
											otro sistema económico internacional,
											que funciona paralelamente al nuestro
											y que fue creado por organizaciones armadas
											al acabar la Segunda Guerra Mundial.
											Lo que es más sorprendente
											es que estos sistemas
											han seguido paso a paso la evolución
											de nuestro sistema,
											de nuestro capitalismo occidental.
											Y existen tres etapas principales.
											La primera es el terrorismo de Estado.
									","
											Ve bu sayede, bir paralel gerçekliğin,
											başka bir uluslararası ekonomik sistemin
											varlığını keşfettim.
											Bu gerçeklik, silahlı örgütler tarafından yaratıldı;
											İkinci Dünya Savaşı'nın bitişinden beri
											bizimkine paralel olarak varlığını sürdürüyor.
											Bundan daha şaşırtıcı olan şey ise,
											bu sistemin,
											adım be adım, bizim sistemimizin,
											yani Batı Kapitalizmi'nin
											evrimini takip etmiş olması.
											Bu evrimleşmenin üç ana aşaması var.
											İlki, devlet destekli terör.
									","
											J'ai découvert
											cette réalité parallèle,
											un autre système économique international,
											qui fonctionne parallèlement au nôtre,
											qui a été créé par les organisations armées
											depuis la fin de la 2ème Guerre Mondiale.
											Ce qui est encore plus choquant,
											c'est que ce système
											a suivi, pas à pas, l'évolution
											de notre propre système
											capitaliste occidental.
											Il y a les 3 grandes périodes.
											La première, c'est le terrorisme soutenu par les Etats.
									","
											Und was ich dabei aufdeckte,
											war eine Parallelwelt,
											ein weiteres internationales Wirtschaftssystem,
											das parallel zu unserem eigenen existiert
											und das seit dem Zweiten Weltkrieg
											von Terrororganisationen unterhalten wird.
											Und was noch schockierender ist,
											ist, dass dieses System
											Schritt für Schritt der Entwicklung gefolgt ist,
											die unser eigenes System machte,
											das System des westlichen Kapitalismus.
											Es gibt drei große Etappen in dieser Entwicklung.
											Die erste ist die Finanzierung von Terror durch den Staat.
									",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
"
","
","
","
","
",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
"
											The second one is the privatization of terrorism.
											And the third, of course, is the globalization of terrorism.
											So, state sponsor of terrorism,
											feature of the Cold War.
											This is when the two superpowers were fighting
											a war by proxy,
											along the periphery of the sphere of influence,
											fully funding arms organizations.
											A mix of legal and illegal activities is used.
											So, the link between crime and terror
											is established very early on.
									","
											La segunda es la privatización del terrorismo.
											Y la tercera es, por supuesto, la globalización del terrorismo.
											Entonces, el terrorismo de Estado,
											característico de la Guerra Fría.
											Fue el momento en que dos superpoderes libraban
											una guerra a través de sus aliados,
											en la periferia de sus esferas de influencia,
											financiando por completo organizaciones armadas.
											Se utilizaba una mezcla de actividades legales e ilegales.
											Así que la conexión entre crimen y terror
											se estableció muy temprano.
									","
											İkincisi, terörün özelleşmesi.
											Üçüncü aşama da, tabii ki, terörün küreselleşmesi.
											Şimdi, devlet destekli terör,
											Soğuk Savaş Dönemi'nin bir özelliği.
											Bu dönemde, iki süpergüç, birbirleriyle
											etki alanlarının sınırlarında,
											tümüyle kendi kaynaklarıyla destekledikleri,
											fason örgütler kullanarak savaştılar.
											Hem hukuki, hem de hukuk dışı yöntemleri kullandılar.
											Bu sayede, suç ve terör arasındaki bağlantı,
											çok erken zamanda kurulmuş oldu.
									","
											La seconde, c'est la privatisation du terrorime.
											La troisième, bien sûr, c'est la mondialisation du terrorisme.
											Le terrorisme soutenu par les Etats,
											produit de la Guerre Froide,
											c'est quand 2 superpuissances
											se faisaient la guerre par délégation
											aux limites de leur sphère d'influence
											en finançant complètement les organisations.
											On utilisait un mélange d'activités légales et illégales.
											Le lien entre le crime et le terrorisme
											s'est établi très tôt.
									","
											Die zweite ist die Privatisierung des Terrorismus.
											Und die dritte ist natürlich die Globalisierung des Terrorismus.
											Staatliche Finanzierung von Terrorismus
											war ein Merkmal des Kalten Krieges.
											Das passierte, als zwei Supermächte
											einen Krieg aus der Entfernung führten,
											sozusagen an den Grenzen ihres Machtbereichs
											und dabei bewaffnete Organisationen finanzierten.
											Man bediente sich sowohl legaler als auch illegaler Methoden.
											Das heißt, dass die Verbindung zwischen Kriminalität und Terror
											schon zu einem sehr frühen Zeitpunkt hergestellt wurde.
									",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
"
","
","
","
","
",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
"
											And here is the best example,
											the Contras in Nicaragua, created by the CIA,
											legally funded by the U.S. Congress,
											illegally funded by the Reagan administration
											via covert operation, for example, the Iran-Contra Affair.
											Then comes the late 1970s, early '80s,
											and some groups successfully carry out
											the privatization of terrorism.
											So, they gain independence from the sponsor,
											and start funding themselves.
									","
											He aquí el ejemplo más claro,
											los Contras en Nicaragua, creados por la CIA,
											financiados legalmente por el congreso de los EE.UU.,
											financiados ilegalmente por la administración de Reagan
											a través de operaciones encubiertas, por ejemplo, el escándalo Irán-Contra.
											Luego, a finales de los 70 y comienzos de los 80,
											algunos grupos lograron satisfactoriamente
											la privatización del terrorismo.
											Obtuvieron la independencia de sus financistas,
											y comenzaron a financiarse por su cuenta.
									","
											En iyi örnek: Nikaragua'daki Kontra'lar,
											CIA tarafından yaratıldı,
											ABD kongresi tarafından hukuki olarak finanse edildi,
											Reagan hükümeti tarafından ise hukuk dışı olarak,
											Iran-Contra Olayı gibi gizli operasyonlarla finanse edildi.
											Sonra 1970'lere, 80'lerin başına geldik:
											Bu dönemde bazı gruplar,
											başarılı bir şekilde özelleştiler.
											Sponsorlarından bağımsız hale geldiler,
											ve kendi kendilerini finanse edebilmeye başladılar.
									","
											Le meilleur exemple,
											ce sont les Contras au Nicaragua, créés par la CIA,
											financés légalement par le Congrès des Etats-Unis,
											financés illégalement par l'administration de Reagan
											via des opérations secrètes comme l'affaire de l'Irangate.
											A la fin des années 70, début des années 80,
											certains groupes réussissent
											la privatisation du terrorisme.
											Ils gagnent l'indépendance de leur tutelle
											et se financent par eux-mêmes.
									","
											Hier ist das beste Beispiel dafür.
											Die Contras in Nikaragua wurden vom CIA gegründet,
											wurden auf legalem Wege vom US-Kongress finanziert
											und auf illegalem Wege von der Regierung unter Reagan,
											und zwar durch verdeckte Operationen, etwa die Iran-Contra Affäre.
											Dann kamen die späten 70er und frühen 80er
											und einige Gruppen führten erfolgreich
											die Privatisierung des Terrors durch.
											Sie wurden unabhängig von Geldgebern
											und begannen, sich selbst zu finanzieren.
									",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
"
","
","
","
","
",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
"
											Now, again we see a mix of legal and illegal activities.
											So, Arafat used to get a percentage
											of the smuggling of hashish
											from Bekáa Valley, which is the valley between Lebanon and Syria.
											And the IRA, which control the private transportation system
											in Northern Ireland, did exactly the same thing.
											So, every single time
											that somebody got into a taxi in Belfast
											without knowing, actually,
											was funding the IRA.
									","
											Aquí tambien observamos una mezcla de actividades legales e ilegales.
											Arafat obtenía un porcentaje
											del tráfico de hachís
											del Valle de Bekáa, que se encuentra entre el Líbano y Siria.
											El IRA, al controlar el sistema de transporte privado
											en Irlanda del Norte, hizo exactamente lo mismo.
											Así que cada vez
											que alguien se subía a un taxi en Belfast
											de hecho, estaba financiando al IRA
											sin saberlo.
									","
											Bu dönemde de, hem hukuki, hem de hukuk dışı faaliyetler sürdü.
											Örnek olarak, Arafat; Lübnan ve Suriye
											arasındaki Bekaa Vadisi'ndeki haşhaş
											kaçakçılığından yüzde alıyordu.
											Kuzey İrlanda'daki özel taşımacılık sektörünü kontrol eden
											IRA da aynı şeyi yaptı.
											Dolayısıyla, Belfast'ta taksiye binen
											herkes, bilmeksizin,
											IRA'nın finansmanına
											katkıda bulunuyordu.
									","
											De nouveau, il s'agit d'un mélange d'activités légales et illégales.
											Arafat touchait un pourcentage
											sur la contrebande de hashish
											de la vallée de la Bekaa qui est la vallée entre le Liban et la Syrie.
											L'IRA, qui contrôlait les transports privés
											en Irlande du Nord, faisait exactement la même chose.
											A chaque fois
											que quelqu'un prenait un taxi à Belfast,
											sans le savoir,
											finançait en fait l'IRA.
									","
											Das führte wieder zu einer Kombination aus legalen und illegalen Aktivitäten.
											So erhielt zum Beispiel Arafat einen Anteil
											vom Haschischschmuggel
											im Bekaa-Tal, einem Tal zwischen dem Libanon und Syrien.
											Mit der IRA, die die privaten Transportsysteme
											in Nordirland kontrolliert, war es genau dasselbe.
											Jedes Mal,
											wenn jemand in Belfast in ein Taxi einstieg,
											wurde ohne dessen Wissen
											die IRA finanziert.
									",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
"
","
","
","
","
",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
"
											But the great change came, of course,
											with globalization and deregulation.
											This is when arms organization were able to link up,
											also financially, with each other.
											But above all, they started to do
											serious business with the world of crime.
											And together they money-laundered
											their dirty business through the same channel.
											This is when we see the birth of the transnational
											arms organization Al Qaeda.
											This is an organization that can raise money across border.
											But also that is able to carry out attacks
											in more than one country.
									","
											Pero el gran cambio sucedió, por supuesto,
											con la globalización y la desregulación,
											cuando las organizaciones armadas pudieron conectarse
											entre sí, incluso financieramente.
											Pero sobre todo, comenzaron
											seriamente a negociar con el mundo del crimen organizado.
											Juntos blanqueaban dinero
											de sus negocios sucios por el mismo canal.
											Es en ese momento que observamos el nacimiento de
											la organización armada transnacional Al Qaeda.
											Esta es una organización capaz de recaudar dinero más allá de las fronteras.
											También es capaz de realizar ataques
											en más de un país.
									","
											Ama tabii gerçek değişim,
											küreselleşme ve deregülasyonla gerçekleşti.
											Bu dönemde, silahlı örgütler birbirleriyle
											finansal olarak da bağlantı kurdular.
											Daha da önemlisi, suç dünyası ile
											ciddi iş ilişkilerine girdiler.
											Ellerindeki kara paraları,
											aynı kanalları kullanarak akladılar.
											Bu dönemde, milletler üzeri bir silahlı örgüt olan
											El Kaide'nin doğuşunu görüyoruz.
											Bu örgüt, sınırların ötesinde farklı ülkelerde
											hem para toplayıp,
											hem de saldırı düzenleyebilen bir örgüt.
									","
											Le grand changement est bien sûr venu
											de la mondialisation et de la déréglementation.
											C'est quand les organisations armées ont pu se joindre,
											financièrement aussi, les unes aux autres.
											Par dessus tout, elles ont commencé
											à faire des grosses affaires avec le monde du crime.
											Ensemble, ils ont blanchi
											leurs sales affaires au travers des mêmes canaux.
											C'est là qu'apparaît l'organisation armée internationale
											Al-Qaïda.
											C'est une organisation qui peut lever des fonds au-delà des frontières.
											Elle peut aussi porter des attaques
											dans plus d'un pays.
									","
											Diese Dinge veränderten sich naürlich gewaltig
											mit der Globalisierung und Liberalisierung.
											Nun waren militante Organisationen in der Lage,
											sich untereinander zu vernetzten, auch in finanzieller Hinsicht.
											Aber vor allem stiegen sie in ernsthafte Geschäftsbeziehungen
											mit dem organisierten Verbrechen ein.
											Und gemeinsam wickelten sie ihre schmutzigen Geschäfte
											durch dieselben Geldwäschekanäle ab.
											Das ist die Geburtsstunde der internationalen
											Terrororganisation Al Qaida.
											Diese Organisation kann über Grenzen hinweg Geld beschaffen.
											Aber sie ist außerdem in der Lage, Anschläge
											in mehr als einem Land auszuführen.
									",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
"
","
","
","
","
",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
"
											Now, deregulation also brought back
											rogue economics.
											So what is rogue economics?
											Rogue economics is a force which is constantly
											lurking in the background of history.
											It comes back at times of great transformation,
											globalization being one of those transformations.
											It is at this times in which
											politics actually loses control of the economy,
											and the economy becomes a rogue force
											working against us.
											It has happened before in history.
											It has happened with the fall of the Roman Empire.
											It has happened with Industrial Revolution.
											And it actually happened again, with the fall of the Berlin wall.
									","
											Ahora bien, lo que la desregulación también causó
											fue la reaparición de la economía subterránea.
											¿Qué es la economía subterránea?
											Es una fuerza que constantemente
											merodea en el trasfondo de la historia.
											Reaparece en tiempos de grandes transformaciones,
											como la globalización.
											Es en estos tiempos cuando
											la política pierde el control sobre la economía,
											y la economía se vuelve una fuerza subterránea
											que trabaja en nuestra contra.
											Esto ha sucedido en otros momentos de la historia.
											Sucedió con la caída del Imperio romano.
											Sucedió con la Revolución Industrial.
											Y ha sucedido nuevamente, con la caída del muro de Berlín.
									","
											Deregülasyon, haydut ekonomiyi de
											beraberinde getirdi.
											Peki, ""haydut ekonomi"" nedir?
											Haydut ekonomi, tarih boyunca
											sürekli arka planda gizlenen bir kuvvettir.
											Küreselleşme gibi büyük değişimler
											sırasında yüzeye çıkar.
											Bu tür zamanlarda siyaset
											ekonomi üzerindeki kontrolünü yitirir,
											ekonomi, bizim aleyhimize çalışan bir
											haydut kuvvetine dönüşür.
											Bu olay, tarihte daha önce de yaşandı.
											Roma İmparatorluğu'nun yıkılışı sırasında da gerçekleşti.
											Sanayi Devrimi sırasında da bu oldu.
											Şimdi de, Berlin Duvarı'nın yıkılmasıyla yeniden gerçekleşti.
									","
											Maintenant, la déréglementation a ramené
											l'économie corrompue.
											Qu'est-ce que l'économie corrompue ?
											L'économie corrompue est une force constamment
											tapie dans les coulisses de l'Histoire.
											Elle revient au moment des grandes transformations,
											la mondialisation étant l'une de ces transformations.
											C'est dans ces périodes que
											la politique perd le contrôle de l'économie
											et que l'économie devient une force corrompue
											qui travaille contre nous.
											C'est arrivé avant dans l'Histoire.
											C'est arrivé avec la chute de l'Empire Romain.
											C'est arrivé avec la Révolution Industrielle.
											C'est arrivé encore avec la chute du mur de Berlin.
									","
											Nun brachte die Liberalisierung
											auch die Schurkenwirtschaft zurück.
											Was ist Schurkenwirtschaft?
											Schurkenwirtschaft ist ein Phänomen, das ständig
											im Verlauf der Geschichte irgendwo im Hintergrund lauert.
											In Zeiten großer Umwälzungen kommt es immer wieder zum Vorschein,
											und Globalisierung ist eine dieser Umwälzungen.
											In solchen Zeiten
											verliert die Politik die Kontrolle über die Wirtschaft
											und die Wirtschaft entwickelt sich zu einer brutalen Gewalt,
											die gegen uns arbeitet.
											Das passiert nicht zum ersten Mal in der Geschichte.
											Es passierte, als das Römische Reich zusammenbrach.
											Es passierte, als die Industrielle Revolution ausbrach.
											Und es passierte wieder, als die Berliner Mauer fiel.
									",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
"
","
","
","
","
",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
