en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
											Poem 1: A lion roars and a dog barks.
It is interesting / and fascinating
											that a bird will fly and not / roar
or bark. Enthralling stories about animals
											are in my dreams and I will sing them all
if I / am not exhausted or weary.
									","
											Poema 1: Ruge un león y ladra un perro.
Es interesante / y fascinante /
											que un ave vuele y no / ruja ni ladre.
Sueño historias apasionantes de animales
											y las cantaré a todas ellas
si no estoy cansado ni agotado.
									","
											[Um leão ruge e um cão ladra.
É interessante e fascinante
											[que um pássaro voe
mas não ruge nem ladra.
											[Nos meus sonhos há
histórias apaixonantes sobre animais
											[e irei cantá-las todas
se eu não estiver exausto ou cansado.
											[Poema 2
									","
											1. Şiir: Aslan kükrer ve köpek havlar.
İlginç / ve etkileyicidir kuşun uçup /
											kükremeyişi ya da havlamayışı. Hayvanların
büyülü hikâyeleri hayallerimi süsler
											ve şarkısını söyleyeceğim eğer
/ yorgun ya da bitki olmazsam.
									","
											Poème 1 : Un lion rugit et un chien aboie.
C'est intéressant / et fascinant
											qu'un oiseau s'envole et ne /
rugisse ou n'aboie pas.
											De passionnantes histoires d'animaux
											sont dans mes rêves
et je les chanterai toutes si je /
											ne suis pas épuisé ou fatigué.
									","
											Gedicht 1: Ein Löwe brüllt und 
ein Hund bellt. Es ist interessant /
											und faszinierend, dass ein Vogel
fliegt und nicht / brüllt oder bellt.
											Spannende Geschichten über Tiere
aus meinen Träumen werde ich singen.
											Wenn ich nicht erschöpft oder müde bin.
									",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
","
","
","
","
","
",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
											Poem 2: Oh! kangaroos, sequins, chocolate
sodas! / You are really beautiful!
											Pearls, / harmonicas, jujubes, aspirins!
All / the stuff they've always talked about (...)
									","
											Poema 2: ¡Oh, canguros, lentejuelas,
chocolate, refrescos! / ¡Hermosos!
											Perlas, / armónicas, azufaifa, ¡aspirinas!
/ Las cosas siempre mencionadas (...)
									","
											[Oh! Cangurus, lantejoulas,
batidos de chocolate
											[Vocês são muito bonitos!
											[Pérolas, harmónicas,
jujubas, aspirinas!
											[Todas as coisas de que sempre falaram
fazem de um poema uma surpresa (...)]
									","
											2. Şiir: Vay! kangurular, altınlar,
çikolatalı gazozlar! / Çok güzelsiniz!
											İnciler / mızıkalar, çiğdeler, aspirinler!
Bütün / konuştukları bu şeyler (...)
									","
											Poème 2 : Oh ! Kangourous, sequins,
chocolat, sodas ! / Vous êtes très beaux !
											Perles, / harmonicas, jujubes, aspirines !
Toutes / ces choses dont j'ai parlé (...)
									","
											Gedicht 2: Ach! Kängurus, Pailletten,
Schoko-Shakes! / Schön seid ihr!
											Perlen, / Harmonikas, Fruchtgummis,
Aspirin! All / das Zeug, worüber sie (...)
									",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
","
","
","
","
","
",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
											Alright, time's up.
											So if you think the first poem
was written by a human,
											put your hand up.
											OK.
											And if you think the second poem
was written by a human,
											put your hand up.
											We have, more or less, a 50/50 split here.
											It was much harder.
									","
											Muy bien, tiempo.
											Si piensan que el primer poema
fue escrito por un humano,
											levanten la mano.
											Bien.
											Y si piensan que el segundo poema
fue escrito por un humano,
											levanten la mano.
											Tenemos, más o menos,
opiniones divididas.
											Fue mucho más difícil.
									","
											Pronto, acabou o tempo.
											Se pensam que o primeiro poema
foi escrito por uma pessoa,
											ponham a mão no ar.
											E se pensam que o segundo poema
foi escrito por uma pessoa,
											ponham a mão no ar.
											Temos, mais ou menos, 
uma divisão de 50/50.
											Isto foi muito mais difícil.
									","
											Pekâlâ, süre doldu.
											İlk şiirin insan yazımı
olduğunu düşünüyorsanız
											elinizi kaldırın.
											Tamam.
											Ve ikinci şiirin insan yazımı
olduğunu düşünüyorsanız
											elinizi kaldırın.
											Yaklaşık yarı yarıya bir dağılım var gibi.
											Bu seferki daha zordu.
									","
											Temps écoulé.
											Levez votre main si vous pensez
que le premier poème
											était écrit par un humain.
											D'accord.
											Levez votre main si vous pensez
que le second poème
											était écrit par un humain.
											Nous avons ici du 50-50.
											C'était plus difficile.
									","
											Die Zeit ist um.
											Wer denkt, dass Gedicht 1
von einem Menschen stammt?
											Hand hoch.
											Okay.
											Wer denkt, dass Gedicht 2 
von einem Menschen stammt?
											Hand hoch.
											Also mehr oder weniger unentschieden.
											Das war viel schwieriger.
									",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
","
","
","
","
","
",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
											The answer is,
											the first poem was generated
by an algorithm called Racter,
											that was created back in the 1970s,
											and the second poem was written
by a guy called Frank O'Hara,
											who happens to be
one of my favorite human poets.
									","
											La respuesta:
											El primer poema fue generado
por un algoritmo llamado Racter,
											creado en la década de 1970,
											y el segundo poema fue escrito
por un tipo llamado Frank O'Hara,
											que da la casualidad que es
uno de mis poetas favoritos.
									","
											A resposta é,
											o primeiro poema foi gerado
por um algoritmo chamado Racter,
											que foi criado na década de 70,
											e o segundo poema foi escrito
por um sujeito chamado Frank O' Hara,
											que, por acaso, é um dos meus
poetas favoritos.
									","
											Yanıta gelirsek,
											ilk şiir 1970'lerde oluşturulan
Racter adlı bir algoritma
											tarafından üretildi
											ve ikinci şiir ise benim en gözde
şairlerimden biri olan
											Frank O'Hara adlı biri tarafından yazıldı.
									","
											La réponse est :
											le premier poème a été généré
par un algorithme du nom de Racter
											qui a été créé dans les années 70
											et le second poème a été écrit
par Frank O'Hara,
											qui s'avère être mon poète humain préféré.
									","
											Die Antwort lautet:
											Das erste Gedicht stammt
von einem Algorithmus namens Racter,
											der in den 1970ern erstellt wurde.
											Das zweite wurde 
von Frank O'Hara geschrieben —
											zufällig einer meiner Lieblingsdichter.
									",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
","
","
","
","
","
",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
","
","
","
","
","
",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
											So what we've just done now
is a Turing test for poetry.
											The Turing test was first proposed
by this guy, Alan Turing, in 1950,
											in order to answer the question,
											can computers think?
											Alan Turing believed that if
a computer was able
											to have a to have a text-based
conversation with a human,
											with such proficiency
such that the human couldn't tell
											whether they are talking
to a computer or a human,
											then the computer can be said
to have intelligence.
									","
											Lo que acabamos de hacer es
una prueba de Turing de poesía.
											Alan Turing fue el primero
en proponer este test en 1950,
											para responder la pregunta:
											¿Pueden pensar las máquinas?
											Alan Turing creía que si una máquina
podía mantener una conversación
											basada en un material
escrito con un humano,
											con un dominio tal
											que el humano
no pudiera discernir
											si estaba hablando con
una máquina o un humano,
											se podría decir entonces que
la máquina tiene inteligencia.
									","
											Acabámos de fazer 
um teste Turing para poesia.
											O teste Turing foi proposto
pela primeira vez por Alan Turing, em 1950,
											a fim de responder à pergunta:
											""Os computadores podem pensar?""
											Alan Turing acreditava que,
se um computador fosse capaz
											de ter uma conversa baseada
num texto com uma pessoa,
											com tamanha proficiência
que a pessoa não conseguisse distinguir
											se estava a falar
com um computador ou uma pessoa,
											então pode dizer-se que o computador
possui inteligência.
									","
											Biraz önce yaptığımız şey,
Turing testinin şiire uyarlanmasıydı.
											Turing test ilk olarak bu adam,
Alan Turing tarafından,
											1950'de şu soruyu 
cevaplamak için önerildi,
											bilgisayarlar düşünebilir mi?
											Alan Turing şuna inanıyordu;
											eğer bir bilgisayar bir insanla
											kişinin bilgisayarla mı yoksa insanla mı
konuştuğunu anlayamadığı bir ustalıkla
											metin tabanlı iletişim kurabildiyse,
											o zaman bilgisayarların zekâsı
olduğu söylenebilir.
									","
											Nous venons de faire
un test de Turing pour la poésie.
											Le test de Turing a été mis en place
par Alan Turing en 1950
											afin de répondre à la question :
											les ordinateurs
peuvent-ils penser ?
											Alan Turing croyait
que si un ordinateur pouvait
											avoir une conversation textuelle
avec un humain
											avec une telle compétence
que l'humain ne puisse dire
											s'il parlait à un ordinateur
ou à un humain,
											alors on pourrait dire
que l'ordinateur a de l'intelligence.
									","
											Sie haben eben einen Turing-Test
für Gedichte abgelegt.
											Der Turing-Test wurde erstmals 1950
von Alan Turing vorgeschlagen,
											um die Frage zu beantworten:
											Können Computer denken?
											Alan Turing glaubte, wenn
ein Computer imstande wäre,
											eine textbasierte Unterhaltung 
mit einem Menschen zu führen,
											und zwar so, dass der Mensch
nicht feststellen könnte,
											ob er sich mit einem Menschen 
oder einem Computer unterhält,
											dann besäße der Computer Intelligenz.
									",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
","
","
","
","
","
",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
											So in 2013, my friend
Benjamin Laird and I,
											we created a Turing test
for poetry online.
											It's called bot or not,
											and you can go and play it for yourselves.
											But basically, it's the game
we just played.
											You're presented with a poem,
											you don't know whether it was written
by a human or a computer
											and you have to guess.
											So thousands and thousands
of people have taken this test online,
											so we have results.
									","
											Por eso en 2013, mi amigo
Benjamin Laird y yo,
											creamos la prueba de Turing
para poesía en línea.
											Se llama ""Bot or not"",
											y cualquiera puede acceder
e intentar pasarla.
											Pero, básicamente,
es el juego que jugamos.
											Se muestran dos poemas,
											y sin que uno sepa cual fue escrito
por un humano o por una máquina,
											tiene que adivinar.
											Miles y miles de personas
han hecho la prueba en línea,
											así que tenemos resultados.
									","
											Então, em 2013, o meu amigo
Benjamin Laird e eu,
											criámos um teste Turing
para poesia ""online"".
											É chamado ""bot or not"",
											e, se quiserem, podem ir lá jogá-lo,
											Mas, basicamente é o jogo
que acabámos de jogar.
											Apresentam-nos um poema,
											que não sabemos se foi escrito
por uma pessoa ou um computador
											e temos de adivinhar.
											Milhares e milhares
de pessoas fizeram este teste ""online"",
											e temos os resultados.
									","
											2013’te arkadaşım Benjamin Laird ve ben
											İnternet'te şiir üzerine
bir Turing test oluşturduk.
											""Robot ya da değil"" adında bir test
											ve gidip kendiniz de oynayabilirsiniz.
											Ancak esasen oynadığımız sadece bir oyun.
											Size bir şiir sunulur,
											insan ya da bilgisayar tarafından
yazıldığını bilmezsiniz
											ve tahmin etmeniz gerekir.
											Binlerce insan internette bu testi yaptı,
											böylece sonuçlar elde ettik.
									","
											En 2013, mon ami, Benjamin Laird, et moi
											avons créé en ligne
un test de Turing pour la poésie.
											Cela s'appelle « bot or not »
											et vous pouvez y jouer.
											C'est le jeu auquel nous venons de jouer.
											On vous montre un poème,
											vous ne savez pas s'il a été écrit
par un humain ou un ordinateur
											et vous devez deviner.
											Des milliers et des milliers de personnes
ont fait ce test en ligne
											et nous en avons
les résultats.
									","
											Und so entwickelte ich 2013
mit meinem Freund Benjamin Laird
											einen Online-Turing-Test für Gedichte.
											Er heißt ""bot or not"" 
[Mensch oder Maschine].
											Sie können ihn selbst ausprobieren.
											Er ähnelt dem Test von vorhin.
											Man muss bei einem Gedicht erraten,
											ob es von einem Menschen oder 
einem Computer stammt.
											Tausende von Menschen haben
den Online-Test gemacht.
											Nun liegen die Ergebnisse vor.
									",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
","
","
","
","
","
",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
											And what are the results?
											Well, Turing said that if a computer
could fool a human
											30 percent of the time
that it was a human,
											then it passes the Turing test
for intelligence.
											We have poems on the bot or not database
											that have fooled 65 percent
of human readers into thinking
											it was written by a human.
											So, I think we have an answer
to our question.
											According to the logic of the Turing test,
											can a computer write poetry?
											Well, yes, absolutely it can.
											But if you're feeling
a little bit uncomfortable
											with this answer, that's OK.
											If you're having a bunch
of gut reactions to it,
											that's also OK because
this isn't the end of the story.
									","
											¿Cuáles son los resultados?
											Bueno, Turing decía que si una máquina
pudiera hacer creer a un humano
											que es un otro ser humano
un 30 % de las veces
											pasaba la prueba de inteligencia
de Turing.
											Tenemos poemas en la base de ""Bot or not""
											que han hecho pensar a
un 65 % de los lectores humanos
											que fueron escritos por un humano.
											Creo que tenemos una respuesta
a nuestra pregunta.
											Según la lógica de la prueba de Turing,
											¿puede una máquina escribir poesía?
											Bueno, sí, categóricamente.
											Pero si se sienten un poco incómodos
											con la respuesta, está bien.
											Si su respuesta es emocional, está bien
											porque no es el fin de la historia.
									","
											Quais são os resultados?
											Turing disse que, se um computador
pudesse enganar uma pessoa
											30% do tempo,
de que ele era um ser humano,
											então passava o teste Turing
para a inteligência.
											Temos poemas na base de dados
da ""bot or not""
											que levaram 65%
dos leitores humanos a pensar
											que fora escrito por uma pessoa.
											Penso que temos a resposta
para a nossa pergunta.
											De acordo com a lógica do teste Turing,
											um computador pode escrever poesia?
											Bem, sim, claro que pode.
											Mas se se sentem
um pouco desconfortáveis
											com esta resposta, tudo bem.
											Se estão a ter muitas
reações de aversão a isso,
											também está tudo bem
porque não é o final da história.
									","
											Peki, sonuçlar ne?
											Turing şöyle demişti:
Bir bilgisayar birini
											insan olduğuna dair %30’u 
kadar kandırabilirse,
											o zaman zekâ bakımından
Turing testini geçer.
											""Robot ya da değil"" veri tabanında
											şiirin bir insan tarafından
yazıldığını düşündürerek
											insanların %65’ini
kandırmış olan şiirler var.
											Yani bu soruya bir cevabımızın
olduğunu düşünüyorum.
											Turing testinin mantığına göre,
											bir bilgisayar şiir yazabilir mi?
											Evet, kesinlikle yazabilir.
											Ancak bu cevap size biraz
rahatsızlık verdiyse,
											bir problem yok.
											Eğer buna içinizden
bir takım tepkiler verdiyseniz,
											bu da problem değil,
çünkü hikâye burada bitmiyor.
									","
											Quels sont les résultats ?
											Turing a dit que si un ordinateur
pouvait tromper un humain,
											30% du temps et lui faire croire
qu'il était un humain,
											alors il passait le test de Turing
pour l'intelligence.
											Nous avons dans la base de données
des poèmes
											qui ont trompé 65% des lecteurs humains
											qui ont cru que le poème
venait d'un humain.
											Je pense que nous avons une réponse
à notre question.
											D'après la logique
du test de Turing :
											un ordinateur peut-il
écrire de la poésie ?
											Absolument.
											Mais si la réponse
vous rend mal à l'aise,
											c'est normal.
											Si vous avez des réactions instinctives,
											c'est aussi normal
car ce n'est pas la fin de l'histoire.
									","
											Und was zeigen uns diese?
											Laut Turing besteht ein Computer
den Intelligenztest dann,
											wenn er 30 % der Testpersonen
von seiner Menschlichkeit überzeugt.
											Wir haben Gedichte in unserer Datenbank,
											die 65 % der Teilnehmer 
davon überzeugt haben,
											dass sie von einem Menschen stammen.
											Damit haben wir wohl
eine Antwort auf unsere Frage.
											Kann nach der Logik des Turing-Tests
											ein Computer Gedichte schreiben?
											Ja, durchaus.
											Wenn Sie sich bei dieser Antwort
nicht ganz wohl fühlen, ist das okay.
											Wenn Ihnen Ihr Bauchgefühl etwas
anderes sagt, ist das auch okay.
											Das ist nämlich bisher
nur die halbe Wahrheit.
									",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
","
","
","
","
","
",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
											Let's play our third and final test.
											Again, you're going to have to read
											and tell me which you think is human.
									","
											Hagamos una tercera y última prueba.
											De nuevo, tendrán que leer y decirme
											qué poema piensan que fue
escrito por un humano.
									","
											Vamos jogar o nosso terceiro
e último teste.
											Mais uma vez, vão ter que ler
											e dizer-me qual deles 
acham que é de uma pessoa.
											[Poema 1
									","
											Üçüncü ve son testimizi yapalım.
											Yine okumanız ve bana
hangisinin insan yazımı olduğunu
											söylemeniz gerekiyor.
									","
											Faisons notre 3ème et dernier test.
											Vous allez à nouveau devoir lire
											et deviner l'origine du poème.
									","
											Machen wir einen dritten und letzten Test.
											Lesen Sie wieder und sagen Sie mir dann,
											welches von einem Menschen stammt.
									",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
