en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Listening to global voices,Ethan Zuckerman,19:45,"communication,global issues,language,news,technology,web"
"
											This was a visualization done by Fernando Viegas
											and Martin Wattenberg,
											two amazing visualization designers,
											who looked at
											a weekend's worth of Twitter traffic
											and essentially found that a lot of these trending topics
											were basically segregated conversations —
											and in ways that you wouldn't expect.
											It turns out that oil spill is a mostly white conversation,
											that cookout
											is a mostly black conversation.
											And what's crazy about this is that
											if you wanted to mix up who you were seeing on Twitter,
											it's literally a quick click away.
											You click on that cookout tag, there an entirely different conversation
											with different people participating in it.
											But generally speaking, most of us don't.
											We end up within these filter bubbles, as my friend Eli Pariser calls them,
											where we see the people we already know
											and the people who are similar to the people we already know.
											And we tend not to see that wider picture.
									","
											Esta es una visualización realizada por
											Fernando Viegas y Martín Wattenberg,
											dos extraordinarios diseñadores de infográficos,
											quienes observaron
											el tráfico de un fin de semana de Twitter
											y fundamentalmente encontraron que muchos de estos temas de moda
											eran básicamente conversaciones de segregados —
											y de una forma que no se lo esperarían.
											Resulta que el derrame de petróleo es, en su mayoría, una conversación de blancos,
											que cookout (picnic playero)
											es en su mayoría una conversación de negros.
											Y lo disparatado de esto es que
											si te querías involucrar con quienes veías en Twitter,
											lo hacías en el acto, literalmente con un clic.
											Si entras a la etiqueta cookout, ves una conversación totalmente diferente
											con diferentes personas participando.
											Pero en general hablando de un forma que muchos de nosotros no lo haría.
											Terminamos dentro de estas burbujas de filtros, como les llama mi amiga Eli Pariser,
											donde vemos la gente que ya conocemos
											y las personas que son similares a la gente que ya conocemos.
											Y no tendemos a ver la imagen en su totalidad.
									","
											Bu görüntülemeyi yapan Fernando Viegaz
											ve Martin Wattenbergdir,
											2 inanılmaz görselleştirme tararımcısının,
											baktığı
											Twitter paylaşımının haftasonu değeridir
											ve aslına bakarsanız buldukları bu moda konuların birçoğu
											basitçe sohbetlere ayrıldı —
											ummadığınız yönlerde.
											Meğer, petrol sızıntısı genelde beyaz konuşmasıymış,
											parti ise
											çoğunlukla siyah konuşmasıdır.
											Ve düşkünü oldukları bu şey ise
											Twitter da gördüğünüzün kafasını karıştırmak istediyseniz,
											bu bir tıklama uzağınızdadır.
											Parti etiketini tıklarsınız ,orada tamamen farklı bir sohbet vardır
											farklı insanlarla paylaşabilirsiniz.
											Fakat genellikle konuşma, çoğumuzda yoktur.
											Arkadaşım Eli Pariser' in bahsettigi gibi kendimizi bu filtre baloncuklarinin icinde buluruz,
											gördüğümüz yerde ki insanları zaten tanıyoruz
											ve tanıdığımız kişilere benzeyen insanları.
											Ve bu geniş resimi görmeye eğilimli değiliz.
									","
											Voici une visualisation réalisée par Fernando Viegas
											et Martin Wattenberg,
											deux fabuleux concepteurs de visualisations,
											qui ont examiné
											l'équivalent d'un week-end de trafic sur Twitter
											et ont constaté que beaucoup de ces sujets tendance
											étaient des conversations communautaires
											- et d'une manière qu'on ne soupçonnerait pas.
											La marée noire est une conversation en majorité blanche;
											le barbecue,
											en majorité noire.
											Ce qui est fou là-dedans,
											c'est que pour diversifier ses contacts sur Twitter,
											il n'y a littéralement qu'un clic à faire.
											Vous cliquez sur un tag et il y a une conversation différente
											avec des participants différents.
											Mais la plupart d'entre nous ne le faisons pas.
											Nous nous retrouvons dans ces bulles filtres, comme Eli Pariser les appelle,
											où nous voyons les gens que nous connaissons
											et des gens semblables à eux.
											Et nous ne voyons pas au-delà.
									","
											Dies ist eine Visualisierung von Fernando Viegas
											und Martin Wattenberg,
											zwei unglaubliche Visualisierungsdesigner,
											deren Betrachtung
											eines Wochenendes von Twitter-Nachrichten
											sie zur Erkenntnis brachte, dass viele dieser Trending Topics
											letztendlich gruppenspezifische Unterhaltungen waren —
											und zwar auf eine unerwartete Art und Weise.
											Es stellte sich heraus, dass die Ölkatastrophe eine weißes Thema war,
											dass BBQ
											eine vorherrschend schwarzes Thema war.
											Was so verrückt daran ist,
											ist, dass eine Veränderung dessen, was man bei Twitter sieht,
											nur ein Klick entfernt ist.
											Wenn man auf den BBQ-Tag klickt, sieht man eine komplett andere Unterhaltung
											an der andere Leute teilnehmen.
											Aber normalerweise tun wir dies nicht.
											Wir enden in diesen ""Filter-Blasen"", wie mein Freund Eli Pariser sie nennt,
											wo wir nur die Menschen sehen, die wir schon kennen
											und die Menschen, die denen ähneln.
											Und wir sehen nicht den größeren Rahmen.
									",Listening to global voices,Ethan Zuckerman,19:45,"communication,global issues,language,news,technology,web"
"
","
","
","
","
",Listening to global voices,Ethan Zuckerman,19:45,"communication,global issues,language,news,technology,web"
"
											Now for me, I'm surprised by this,
											because this wasn't how the internet was supposed to be.
											If you go back into the early days of the internet,
											when cyber-utopians like Nick Negroponte
											were writing big books like ""Being Digital,""
											the prediction was that the internet
											was going to be an incredibly powerful force
											to smooth out cultural differences,
											to put us all on a common field of one fashion or another.
											Negroponte started his book with a story
											about how hard it is to build connections
											in the world of atoms.
											He's at a technology conference in Florida.
											And he's looking at something really, truly absurd,
											which is bottles of Evian water on the table.
											And Negroponte says this is crazy.
											This is the old economy.
											It's the economy of moving these
											heavy, slow atoms over long distances that's very difficult to do.
											We're heading to the future of bits,
											where everything is speedy, it's weightless.
											It can be anywhere in the world at any time.
											And it's going to change the world as we know it.
									","
											En lo personal, esto me sorprende,
											porque esto no fue, como se supuso que Internet sea.
											Si retrocedes a los primeros tiempos de internet,
											cuando los utópicos cibernéticos como Nick Negroponte
											escribían grandes libros como ""Ser Digital,""
											la predicción era que internet iba a ser
											una fuerza increiblemente poderosa
											para resolver las diferencias culturales,
											para llevarnos a todos, de una u otra manera, a un espacio común.
											Negroponte comenzó su libro con una historia
											sobre lo difícil que es construir conexiones
											en el mundo de los átomos.
											Está en una conferencia de tecnología en Florida.
											Y está viendo algo verdaderamente absurdo,
											botellas de agua Evian sobre la mesa.
											Y Negroponte dice que esto es una locura.
											Esta es la vieja economía.
											Es la economía de trasladar a estos átomos
											pesados y lentos por distancias largas, muy difícil de hacer.
											Nos dirigimos hacia el futuro de los bits,
											donde todo es rápido e ingrávido.
											Puede estar en cualquier parte del mundo, en cualquier momento.
											Y va a cambiar el mundo tal como lo conocemos.
									","
											Şimdi benim için, bundan şaşırıyorum,
											çünkü internetin olması gerektiği gibi olmamasından.
											İnternetin ilk günlerine dönersek,
											Nick Negroponte gibi siber hayali
											""Dijital Olma"" gibi büyük kitapları yazdığı
											kehanetin internet olduğu
											inanılmaz kuvvetli bir güç olacağı
											kültürel değişiklikleri düzelteceği,
											bir moda veya diğer ortak bir alan üzerine bizi koyacağıydı.
											Negroponte kitabına başladığı hikaye
											bağlantıların nasıl zor bir şekilde kurulacağıyla ilgiliydi
											atomların dünyasında.
											O Florida da ki bir teknoloji konferansındaydı.
											ve gerçekten saçma bir şeye bakıyordu,
											masada duran Evian su şişelerine.
											Negroponte bunun çılgınca olduğunu söyler.
											Bu eski ekonomidir.
											Hareket halinde ki bu ekonominin
											ağır, yavaş atomları çok çok uzun mesafelerde yapmanın zor olduğudur.
											Bitlerin geleceğine yöneliyoruz,
											herşeyin acil, önemsiz olduğu yere.
											Bu herhangibir zamanda dünyanın herhangibir yerinde olabilir.
											Ve bu da dünyayi bildiğimiz gibi değiştirecek.
									","
											Moi, ça me surprend,
											parce que l'Internet n'était pas censé être comme ça.
											Si vous remontez aux premiers jours de l'Internet,
											quand des cyberutopistes comme N. Negroponte
											écrivaient des livres comme ""L'homme numérique"",
											la prédiction était que l'Internet
											serait une force puissante
											pour aplanir les différences culturelles,
											nous mettre tous sur un terrain commun.
											Negroponte commençait son livre avec une histoire
											sur la difficulté d'établir des liens
											dans le monde des atomes.
											Il est à une conférence sur la technologie en Floride.
											Et il voit quelque chose de vraiment absurde:
											des bouteilles d'eau Evian sur la table.
											Et Negroponte dit que c'est fou.
											C'est l'économie du passé,
											l'économie basée sur le déplacement
											d'atomes lourds et lents. C'est très difficile.
											Nous nous dirigeons vers un avenir de bits,
											où tout est rapide, sans poids,
											est n'importe où n'importe quand.
											Et ça va changer le monde que nous connaissons.
									","
											Für mich ist dies überraschend,
											denn so war das Internet eigentlich nicht gedacht.
											Wenn man zu den Anfängen des Internets zurück geht,
											wenn Cyber-Utopisten wie Nick Negroponte
											große Bücher schrieben mit Titeln wie ""Total Digital"",
											war die Vorhersage, dass das Internet
											eine unglaublich einflussreiche Macht werden wird,
											die kulturelle Unterschiede ausbügelt und
											die uns alle auf die eine oder andere Art einander angleicht.
											Negroponte begann sein Buch mit einer Geschichte
											über die Schwierigkeiten, Verbindungen aufzubauen
											in einer Welt bestehend aus Atomen.
											Er ist auf einer Technologiekonferenz in Florida.
											Und er betrachtet etwas wirklich absolut Absurdes,
											und zwar Flaschen mit Evian-Wasser auf dem Tisch.
											Und Negroponte sagt, das ist verrückt.
											Das ist die ""Old Economy"".
											Es ist die Wirtschaft der Bewegung von diesen
											schweren, langsamen Atomen über große Distanzen, was sehr schwierig ist.
											Wir bewegen uns auf eine Zukunft mit Bits hin,
											in der alles schnell und leicht ist.
											Es kann überall zu jeder Zeit auf dieser Welt sein.
											Und es wird die uns bekannte Welt verändern.
									",Listening to global voices,Ethan Zuckerman,19:45,"communication,global issues,language,news,technology,web"
"
","
","
","
","
",Listening to global voices,Ethan Zuckerman,19:45,"communication,global issues,language,news,technology,web"
"
											Now, Negroponte has been right about a lot of things.
											He's totally wrong about this one.
											It turns out that in many cases
											atoms are much more mobile than bits.
											If I walk into a store in the United States,
											it's very, very easy for me to buy water
											that's bottled in Fiji,
											shipped at great expense to the United States.
											It's actually surprisingly hard
											for me to see a Fijian feature film.
											It's really difficult for me to listen to Fijian music.
											It's extremely difficult for me to get Fijian news,
											which is strange, because actually there's an enormous amount going on in Fiji.
											There's a coup government. There's a military government.
											There's crackdowns on the press.
											It's actually a place that we probably should
											be paying attention to at the moment.
									","
											Negroponte ha tenido razón en muchas cosas.
											Acerca de ésta, se equivoca totalmente.
											Resulta que en muchos casos
											los átomos son mucho más móviles que los bits.
											Si entro en una tienda en los EEUU,
											es muy, muy fácil para mí comprar agua
											que es embotellada en Fiyi,
											y enviada, a un alto costo, a los EEUU.
											Pero me es sumamente difícil
											ver una película de Fiyi.
											Me es realmente difícil escuchar música de Fiyi.
											Es extremadamente difícil para mí para obtener noticias de Fiyi,
											lo cual es extraño, porque en realidad hay una gran cantidad de cosas pasando ahí.
											Hubo un golpe de Estado. Hay un gobierno militar.
											Hay ofensivas contra la prensa.
											En realidad es un lugar al que probablemente deberíamos
											estar prestando atención en este momento.
									","
											Şimdi, Negroponte çoğu şey hakkında haklıydı.
											O bütünüyle bunda hatalıydı.
											Meğerse birçok konuda
											atomlar bitlerden daha hareketliymiş.
											Amerika da bir dükkana girsem,
											benim için su almak oldukça kolay
											şişelerin dolumu Fiji de yapılır,
											büyük paralar karşılığında gemiyle Amerikaya gönderilir.
											Gerçekten de şaşırtıcı derecede zor olan
											benim için bir Fiji filmini görmektir.
											Fiji müziğini dinlemek benim için gerçekten zor.
											Fiji haberlerini anlamam da benim için bir hayli zor,
											garip olan, Fiji' de devam etmekte olan muazzam bir bedelin olması.
											Bir darbe hükümeti var. Askeri hükümet.
											Basında sıkı önlemler var.
											Gerçekte bir yer var ki muhtemelen biz
											şu an için dikkat ediyor olmalıyız.
									","
											Negroponte a eu souvent raison mais
											il a tout à fait tort à ce sujet.
											Dans de nombreux cas,
											les atomes sont beaucoup plus mobiles que les bits.
											Si j'entre dans un magasin aux États-Unis,
											Il est très facile pour moi d'acheter de l'eau
											mise en bouteilles dans les îles Fidji,
											expédiée à grands frais aux États-Unis.
											Et c'est étonnamment difficile
											pour moi de voir un long métrage fidjien.
											C'est vraiment difficile pour moi d'écouter de la musique fidjienne,
											extrêmement difficile d'avoir des nouvelles des Fidji,
											ce qui est étrange, parce qu'il s'en passe des choses.
											Il y a eu un coup d'État, un gouvernement militaire.
											Il y a une répression sur la presse.
											C'est un lieu auquel nous devrions
											prêter attention en ce moment.
									","
											Negroponte hatte hinsichtlich vieler Dinge recht.
											Aber diesbezüglich lag er völlig falsch.
											Es stellt sich heraus, dass in vielen Fällen,
											Atome viel beweglicher als Bits sind.
											Wenn ich in den USA in einen Laden gehe,
											ist es sehr, sehr einfach für mich, Wasser zu kaufen,
											das in Fidschi abgefüllt wurde,
											mit großen Kosten in die USA importiert wurde.
											Es ist dagegen erstaunlich schwer
											für mich, einen fidschianischen Kinofilm zu sehen.
											Es ist sehr schwer für mich, mir Musik aus Fidschi anzuhören.
											Es ist äußerst schwer, Nachrichten aus Fidschi zu bekommen,
											was seltsam ist, denn es passiert sehr viel in Fidschi.
											Es gibt eine Putsch-Regierung. Eine Militärregierung.
											Es gibt Razzien gegen die Presse.
											Es ist eigentlich eine Gegend, der wir
											momentan unsere Aufmerksamkeit schenken sollten.
									",Listening to global voices,Ethan Zuckerman,19:45,"communication,global issues,language,news,technology,web"
"
","
","
","
","
",Listening to global voices,Ethan Zuckerman,19:45,"communication,global issues,language,news,technology,web"
"
											Here's what I think is going on.
											I think that we tend to look a lot
											at the infrastructure
											of globalization.
											We look at the framework that makes it possible
											to live in this connected world.
											And that's a framework that includes things like airline routes.
											It includes things like the Internet cables.
											We look at a map like this one,
											and it looks like the entire world is flat
											because everything is a hop or two away.
											You can get on a flight in London,
											you can end up in Bangalore later today.
											Two hops, you're in Suva, the capitol of Fiji.
											It's all right there.
									","
											Esto es lo que creo que está pasando.
											Creo que tendemos a mirar
											la infraestructura
											de la globalización.
											Nos fijamos en el marco que hace posible
											vivir en un mundo conectado.
											Y es un marco que incluye cosas como las rutas aéreas.
											Cosas como el cable de internet.
											Vemos un mapa como éste,
											y pareciera que todo el mundo es plano
											porque todo está a un paso o dos de distancia.
											Puedes tomar un vuelo en Londres,
											y al final del día llegar a Bangalore.
											Dos pasos, estás en Suva, la capital de Fiyi.
											Está bien allí.
									","
											İşte sandığım şey devam ediyor.
											Galiba çok fazla bakmaya eğilim gösteriyoruz
											altyapısına
											evrenin.
											Mümkün olan iskelete bakarız
											bu birleşmiş dünyada yaşamak için.
											Ve bu iskelet havayolu rotası gibi şeyleri dahil eder.
											İnternet kablosu gibi şeyleri dahil eder.
											Bunun gibi bir haritaya bakarız.
											ve tüm dünya tek düze gözükür
											çünkü herşey bir veya iki sekme uzaklıktadır.
											Londra da bir uçuş yapabilirsiniz,
											daha sonra Bangalore de uçuşu bugün bitirebilirsiniz.
											2 sekme, Fiji' nin başkenti Suvadasınız.
											Orada olmak sorun değil.
									","
											Ce que je pense,
											c'est que nous avons tendance à regarder
											l'infrastructure
											de la mondialisation,
											le cadre qui permet
											de vivre dans ce monde connecté.
											C'est un cadre qui inclut les couloirs aériens,
											l'Internet par le câble.
											Nous regardons une carte comme celle-ci,
											et il semble que le monde est plat,
											que tout est à la portée d'un saut ou deux.
											On peut prendre un avion à Londres,
											se retrouver à Bangalore dans la soirée.
											Deux sauts et on est à Suva, la capitale des Fidji.
											Tout est là.
									","
											Ich denke, folgendes passiert gerade.
											Ich denke, dass wir tendenziell dies betrachten:
											die Infrastruktur
											der Globalisierung.
											Wir schauen uns das Gerüst an, das es ermöglicht
											in dieser vernetzten Welt zu leben.
											Und dieses Gerüst schließt Flugverbindungen mit ein.
											Es schließt Dinge wie die Internetkabel ein.
											Wir schauen uns eine Karte wie diese an,
											und es sieht so aus, als ob die Welt flach wäre,
											weil alles nur einen Sprung oder so entfernt ist.
											Sie besteigen ein Flugzeug in London
											und sind später am Tag in Bangalore.
											Zwei Sprünge, und Sie sind in Suva, der Hauptstadt von Fidschi.
											Es ist alles da.
									",Listening to global voices,Ethan Zuckerman,19:45,"communication,global issues,language,news,technology,web"
"
","
","
","
","
",Listening to global voices,Ethan Zuckerman,19:45,"communication,global issues,language,news,technology,web"
"
											When you start looking at what actually
											flows on top of these networks,
											you get a very different picture.
											You start looking at how
											the global plane flights move,
											and you suddenly discover that the world isn't even close to flat.
											It's extremely lumpy.
											There are parts of the world that are very, very well connected.
											There's basically a giant pathway in the sky
											between London and New York.
											but look at this map, and you can watch this
											for, you know, two or three minutes.
											You won't see very many planes
											go from South America to Africa.
											And you'll discover that there are parts of the globe
											that are systematically cut off.
											When we stop looking at the infrastructure that makes connection possible,
											and we look at what actually happens,
											we start realizing that the world doesn't work quite the same way
											that we think it does.
									","
											Cuando se empieza a observar lo que realmente
											fluye por encima de estas redes,
											se obtiene una imagen muy diferente.
											Empiezas a ver cómo
											se mueven los vuelos a nivel global,
											y de repente descubrimos que el mundo no está ni siquiera cerca de ser plano.
											Es extremadamente desigual.
											Hay partes del mundo muy bien conectadas.
											Básicamente hay una gran pista en el cielo
											entre Londres y Nueva York.
											pero miren este mapa,
											y podrán observar esto por 2 o 3 minutos.
											No verán muchos vuelos
											desde Sudamérica a África.
											Y descubrirán que hay partes del mundo
											que están sistemáticamente aisladas.
											Cuando dejamos de mirar a la infraestructura que hace posible la conexión,
											y nos fijamos en lo que realmente sucede,
											empezamos a darnos cuenta que el mundo no funciona
											de la forma que nosotros creemos.
									","
											Özellikle ne olduğunu aramaya başladığın zaman
											bu ağların en başında dolaşır,
											çok farklı bir resim elde edersiniz.
											Bakmaya başlarsınız
											evrende uçuşların hareketini nasıl olduğuna,
											ve aniden dünyanın düzeliğe o kadar da yakın olmadığını keşfediyorsunuz.
											Bu son derede topaklıdır.
											Dünyanın çok iyi derecede bağlanmış olan bölgeleri var.
											Kısaca gökyüzünde koskocaman bir yol var
											Londra ve New York arasında.
											fakat bu haritaya bakın ve bunu izleyebilirsiniz
											bilirsiniz 2 veya 3 dakika için.
											Çoğu uçağı göremeyeceksiniz
											Güney Amerika' dan Afrika' ya giden.
											Ve evrenin bölümlerinin olduğunu keşfediceksiniz
											ki sistemli şekilde mahrum bırakılıyorsunuz.
											Bağlantıyı mümkün kılan altyapıya bakmayı durdurunca,
											ve gerçekte ne olduğuna bakınca,,
											dünya' nın tamamen aynı şekilde çalışmadığının farkına varmaya başlıyoruz
											ki öyle olduğunu anlıyoruz.
									","
											Quand on commence à regarder
											ce qui circule par ces réseaux,
											on obtient une image très différente.
											On commence à voir comment
											le trafic aérien mondial s'organise,
											et on découvre que le monde est très loin d'être plat.
											Il est extrêmement bosselé.
											Il y a des parties du monde qui sont très, très bien reliées.
											Il y a une route géante dans le ciel
											entre Londres et New York.
											Mais regardez cette carte
											pendant deux ou trois minutes.
											Vous ne verrez pas beaucoup d'avions
											aller de l'Amérique du Sud à l'Afrique.
											Il y a des parties du globe
											qui sont systématiquement en dehors.
											Quand on cesse de regarder l'infrastructure qui rend possible la connexion,
											et qu'on regarde ce qui se passe réellement,
											on se rend compte que le monde ne fonctionne pas tout à fait
											comme on le pense.
									","
											Wenn man sich anschaut, was tatsächlich
											an der Spitze der Netzwerke passiert,
											bekommt man ein ganz anderes Bild.
											Man schaut sich an, wie
											globale Fluglinien agieren,
											und man erkennt plötzlich, dass die Welt nicht annähernd flach ist.
											Sie ist sehr uneben.
											Einige Teile der Welt sind sehr, sehr gut verbunden.
											Es gibt eine gigantische Straße in der Luft
											zwischen London und New York.
											Aber sehen Sie diese Karte und schauen Sie
											sich diese für zwei oder drei Minuten an.
											Sie werden nicht viele Flugzeuge sehen,
											die von Südamerika nach Afrika gehen.
											Und Sie entdecken auch, dass Teile der Welt
											systematisch abgeschnitten sind.
											Wenn man nicht die Infrastruktur sieht, die Verbindungen schafft,
											und sich ansieht, was wirklich geschieht,
											erkenne wir, dass die Welt nicht so funktioniert,
											wie wir das dachten.
									",Listening to global voices,Ethan Zuckerman,19:45,"communication,global issues,language,news,technology,web"
"
","
","
","
","
",Listening to global voices,Ethan Zuckerman,19:45,"communication,global issues,language,news,technology,web"
"
											So here's the problem that I've been interested in
											in the last decade or so.
											The world is, in fact, getting more global.
											It's getting more connected.
											More of problems are global in scale.
											More of our economics is global in scale.
											And our media is less global by the day.
											If you watched a television broadcast in the United States in the 1970s,
											35 to 40 percent of it would have been international news
											on a nightly new broadcast.
											That's down to about 12 to 15 percent.
											And this tends to give us a very distorted view of the world.
											Here's a slide that Alisa Miller showed at a previous TED Talk.
											Alisa's the president of Public Radio International.
											And she made a cartogram, which is basically a distorted map
											based on what American
											television news casts
											looked at for a month.
											And you see that when you distort a map based on attention,
											the world within American television news
											is basically reduced to
											this giant bloated U.S.
											and a couple of other countries which we've invaded.
											And that's basically what our media is about.
											And before you conclude that this is just a function of American TV news —
											which is dreadful, and I agree that it's dreadful —
											I've been mapping elite media like the New York Times,
											and I get the same thing.
											When you look at the New York Times, you look at other elite media,
											what you largely get are pictures of very wealthy nations
											and the nations we've invaded.
									","
											Así que éste es el problema en que he estado interesado
											alrededor de la última década.
											De hecho, el mundo es cada vez más global.
											Está cada vez más conectado.
											Hay más problemas de alcance global.
											La economía es más global.
											Y nuestros medios de comunicación son menos globales.
											Si vieron una transmisión televisiva en los Estados Unidos en la década de 1970,
											se podía encontrar de un 35% a 40% de noticias internacionales
											en cada nueva transmisión nocturna.
											Eso se redujo a un 12% o 15%.
											Y esto tiende a darnos una visión muy distorsionada del mundo.
											Esta es una diapositiva que Alisa Miller mostró en una conversación previa de TED.
											Alisa es la presidente de Public Radio International.
											Y ella hizo un cartograma, que es esencialmente un mapa distorsionado
											basado en lo que las noticias
											de televisión estadounidense transmiten
											la observación fue durante un mes.
											Y se observa que cuando se distorsiona un mapa basado en la atención,
											el mundo en las noticias de televisión estadounidense
											se reducen básicamente a
											este gigante e inflado EEUU
											y un par de otros países que hemos invadido.
											Y básicamente de eso se tratan nuestros medios.
											Y antes que concluyan que esto sólo pasa en las noticias televisivas de EEUU —
											lo cual es terrible, y estoy de acuerdo con esto —
											Estuve mapeando los medios de elites como el New York Times,
											y obtuve los mismos resultados.
											Cuando nos fijamos en el New York Times, vemos otros medios de elite,
											lo que se obtiene en gran medida, son imágenes de naciones muy ricas
											y de naciones que hemos invadido.
									","
											İşte beni ilgilendiren problem budur
											son on yıl veya civarında.
											Gerçekte dünya gittikçe küreselleşiyor.
											Daha fazla bağlanılıyor.
											Problemlerin çoğu ölçekte evrenseldir.
											Ekonomimiz de ölçekte evrenseldir.
											Güne göre medyamız da biraz küreseldir.
											Amerika da 1970' lerdeki televizyon yayınını seyrettiyseniz,
											uluslararası haberlerin olduğu oranın %35 ile 40' ı
											geceleyin yayınındadır.
											Bu oran %12 ile 15 arasında düşer.
											Ve bu eğilim bize dünya'nın çok bozulmuş olduğu fikrini verir.
											İşte Alisa Miller' ın bir önceki TED konuşmasında gösterdiği slayt.
											Alisa Uluslararası Kamu Radyosunun başkanıdır.
											Ve esasında o bozuk bir harita olan kartogram yaptı
											Amerikalıların
											televizyon haber atamalarına
											bir ay için baktı.
											Ve dikkate dayalı bir haritayı çarpıttığını görürsünüz,
											Amerikalı televizyon haberlerinin içindeki dünya
											temel olarak düşürülür
											bu muazzam derecede şişirilmiş olan Birleşik Devletlere
											ve istila ettiğimiz diğer ülkelerin çiftine.
											Ve bu da medyamızın temelde ne olduğu hakkında fikir verir.
											Bunun sadece bir Amerikan tv haberlerinin işlevi olduğu sonucuna varmadan önce —
											korkunç olduğu ve korkunç olduğuna katılıyorum —
											New York Times gibi seçkin basının haritasını yapmaktayım,
											ve aynı şeyi elde ederim.
											New York Times' a , diğer seçkin basına baktığınızda,
											çok zengin ulusların resimlerini fazlasıyla alırsınız
											ve istila ettiğimiz ulusları.
									","
											Voici le problème qui m'a intéressé
											dans la dernière décennie.
											Le monde est de plus en plus mondialisé.
											Il devient de plus en plus connecté.
											Plus de problèmes sont d'envergure mondiale.
											Notre économie est de plus en plus mondiale.
											Nos médias, de moins en moins mondiaux.
											Si vous regardiez la télévision aux États-Unis dans les années 1970,
											35 à 40 % des informations au journal du soir
											étaient internationales.
											Aujourd'hui, leur part est d'environ 12 à 15%,
											ce qui nous donne une vision très déformée du monde.
											Voici une diapositive qu'Alisa Miller a montrée à un TED Talk.
											Alisa est la présidente de Public Radio International.
											Elle a fait un cartogramme,
											une carte déformée
											de ce que les journaux télévisés américains
											ont couvert en un mois.
											Quand on déforme une carte selon l'attention,
											le monde vu par les nouvelles
											est réduit à
											ce géant américain gonflé
											et 2 ou 3 autres pays que nous avons envahis.
											C'est ce que nous proposent nos médias.
											Ne croyez pas que ça ne concerne que la télévision américaine
											- qui est épouvantable, je suis d'accord -
											j'ai cartographié des médias comme le New York Times,
											et j'obtiens la même chose.
											Quand vous regardez le New York Times et d'autres,
											vous obtenez, en grande partie, des images de pays très riches
											et des nations que nous avons envahies.
									","
											Dies ist nun das Problem, das mich beschäftigt
											seit dem letzten Jahrzehnt.
											Die Welt wird tatsächlich globaler.
											Sie wird stärker verknüpft.
											Viele Probleme sind von weltweitem Ausmaß.
											Viele unserer Ökonomien sind weltweit ausgelegt.
											Aber unsere Medien werden von Tag zu Tag weniger global.
											Wenn man in den 70ern Fernsehen in den USA geschaut hat,
											bestanden 35 bis 40 Prozent aus internationalen Nachrichten
											während einer abendlichen Nachrichtensendung.
											Das ist nun auf 12 bis 15 Prozent gesunken.
											Dadurch erhalten wir einen sehr gefälschten Blick auf die Welt.
											Hier ist eine Folie, die Alisa Miller in einem früheren TED Talk zeigte.
											Alisa ist die Vorsitzende des Public Radio International.
											Sie erstellte ein Kartogramm, eine verfremdete Landkarte,
											basierend darauf, was amerikanische
											Fernsehnachrichten
											in einem Monat betrachteten.
											Sie sehen — durch die Manipulation einer Landkarte gemäß Aufmerksamkeit
											wird die Welt innerhalb der US-Fernsehnachrichten
											letztendlich reduziert auf
											diese gigantisch aufgeblähten USA
											und einige andere Länder, in die wir einmarschiert sind.
											Und darum dreht es sich im Grunde in unseren Medien.
											Und bevor Sie denken, dass dies nur in den US-Fernsehnachrichten so ist —
											was furchtbar ist, dem stimme ich zu —
											verfolgte ich auch die Elite der Medien, wie z.B. die New York Times,
											und kam zum selben Ergebnis.
											Schaut man sich die New York Times an oder andere Medieneliten,
											bekommt man einen Überblick von sehr wohlhabenden Nationen
											und die, in die wir einmarschiert sind.
									",Listening to global voices,Ethan Zuckerman,19:45,"communication,global issues,language,news,technology,web"
"
","
","
","
","
",Listening to global voices,Ethan Zuckerman,19:45,"communication,global issues,language,news,technology,web"
