en,es,tr,fr,de,title,speaker,duration,tags
"
											Now maybe this is what the map of the region
											might look like in 10 to 20 years.
											But hold on. This map is 700 years old.
											This is the map of the Yuan Dynasty,
											led by Kublai Khan, the grandson of Genghis Khan.
											So history doesn't necessarily repeat itself,
											but it does rhyme.
									","
											Quizá el mapa de la región podría ser así
											dentro de 10 o 20 años.
											Pero esperen. Este mapa tiene 700 años.
											Es el mapa de la dinastía Yuan,
											fundada por Kubla Khan, el nieto de Genghis Kahn.
											De modo que la historia no se repite necesariamente,
											pero rima.
									","
											Şimdi bu gördüğümüz belki de
											haritanın 10-20 yıl sonraki hali.
											Ama durun. Bu harita 700 yıl öncesinin.
											Bu Yuan Hanedan'ının haritası.
											Cengiz Han'ın torunu Kubla Han tarafından yönetilen.
											Yani tarih her zaman tekerrür etmez.
											ama kafiyelidir.
									","
											Maintenant, voila peut-être à quoi ressemblera la région
											dans 10 ou 20 ans.
											Mais attendez. Cette carte a 700 ans.
											C'était la carte au temps de la dynastie Yuan,
											mené par Kubla Khan, le petit-fils de Genghis Khan.
											Donc, l'histoire ne se répète pas forcément,
											mais elle rime.
									","
											Vielleicht sieht ja die Karte der Region
											in zehn bis zwanzig Jahren so aus.
											Aber Moment mal. Diese Karte ist 700 Jahre alt.
											Das ist die Karte der Yuan-Dynastie,
											regiert von Kublai Khan, dem Enkel von Dschingis Khan.
											Geschichte wiederholt sich also nicht zwangsläufig,
											aber sie reimt sich.
									",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
","
","
","
","
",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
											This is just to give you a taste of what's happening in this part of the world.
											Again, globalization Chinese style.
											Because globalization opens up all kinds of ways for us to
											undermine and change the way we think about political geography.
											So, the history of East Asia in fact,
											people don't think about nations and borders.
											They think more in terms of empires and hierarchies,
											usually Chinese or Japanese.
									","
											Esto es sólo para que se hagan una idea de lo que ocurre en esta parte del mundo.
											De nuevo, globalización a la china.
											Porque la globalización ofrece múltiples formas
											para socavar y modificar nuestra perspectiva sobre la geografía política.
											En la historia de Asia Oriental,
											la gente no piensa en naciones y fronteras.
											Piensan más en términos de imperios y jerarquías,
											normalmente chinas o japonesas.
									","
											Bu sadece size dünyanın bu bölümünde neler olduğunun izlemini vermek içindi.
											Yani Çin usulü küreselleşme.
											Çünkü küreselleşme bize siyasi coğrafya hakkındaki düşünce yapımızın
											zayıflaması ve değişmesi için her çeşit imkanı sunuyor.
											Yani Doğu Asya tarihinde aslında insanlar
											ulusları ya da sınırları düşünmezler
											Daha ziyade imparatorluklar ve hiyerarşiler bazında
											özellikle de Çince veya Japonca düşünürler.
									","
											Voici juste pour vous donner un avant-goût de cette partie du monde.
											Encore une fois : la globalisation, méthode chinoise.
											Parce que la globalisation ouvre plein de différentes façons d'
											ébranler et changer nos manières de penser la géopolitique/
											Donc, pour l'histoire de l'Asie de l'Est, dans les faits,
											les gens ne pensent pas en terme de nations et de frontières.
											Ils pensent plus en termes d'empires et de hiérarchies,
											d'habitude, Chinoise ou Japonaise.
									","
											Dies sind nur Beispiele was sich in diesem Teil der Welt abspielt.
											Und wieder, Globalisierung nach chinesischer Art.
											Globalisierung eröffnet uns alle möglichen Wege,
											unsere Meinungen über die politische Geographie zu hinterfragen und zu ändern.
											Und tatsächlich, in der Geschichte von Ostasien
											denken die Menschen nicht an Nationen oder Grenzen.
											Sie denken eher an Empire und Hierarchien,
											normalerweise chinesische oder japanische.
									",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
","
","
","
","
",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
											Well it's China's turn again.
											So let's look at how China is re-establishing
											that hierarchy in the far East.
											It starts with the global hubs.
											Remember the 40 dots on the nighttime map
											that show the hubs of the global economy?
											East Asia today has more of those global hubs
											than any other region in the world.
											Tokyo, Seoul, Beijing, Shanghai,
											Hong Kong, Singapore and Sidney.
											These are the filters and funnels of global capital.
											Trillions of dollars a year are being brought into the region,
											so much of it being invested into China.
									","
											Le toca a China de nuevo.
											Observemos cómo China está restableciendo
											esa jerarquía en el extremo oriental.
											Comienza con los núcleos globales.
											Recuerden los 40 puntos en el mapa nocturno
											que muestran los núcleos de la economía global.
											En la actualidad Asia Oriental posee más núcleos globales
											que ninguna otra región del mundo.
											Tokio, Seúl, Beijing, Shanghai,
											Hong Kong, Singapur y Sidney
											Son los filtros y los embudos del capital global.
											Miles de billones de dólares llegan cada año a la región.
											Una gran parte se invierte en China.
									","
											Ve yine sıra Çin'de.
											O zaman bakalım Çin uzak doğuda
											hiyerarşiyi nasıl yeniden yapılandırıyor.
											Küresel merkezlerle başlıyor.
											Gece haritasındaki 40 noktayı,
											küresel ekonominin merkezlerini gösteren noktaları hatırlayın.
											Doğu Asya bugün bu küresel merkezlerden
											dünyada başka bölgelerin sahip olduğundan daha fazlasına sahip.
											Tokyo, Seul, Pekin, Şangay,
											Hong Kong, Singapur ve Sidney.
											Bunlar dünya kapitalinin filtreleri ve bacaları.
											Her yıl trilyonlarca dolar bu bölgeye getiriliyor.
											Bunun büyük bir bölümü Çin'de yatırım olarak kullanılıyor.
									","
											Hé bien, c'est le tour de la chine, de nouveau.
											Regardons comment la Chine réinstalle
											cette hiérarchie en Orient.
											Cela commence avec les centres globaux.
											Souvenez vous ces 40 points sur la carte de nuit
											qui montrait les centres de l'économie mondiale.
											L'Asie de L'Est, aujourd'hui, a plus de centres globaux
											que n'importe quelle autre région du monde.
											Tokyo, Seoul, Beijing, Shanghai,
											Hong-Kong, Singapour, et Sydney.
											Ce sont les filtres et les concentrateurs du capital global.
											Mille milliards de dollars par an sont amenés dans ces régions.
											La plupart est investie en Chine.
									","
											Und wieder geht es um China.
											Lassen Sie uns einmal untersuchen wie China
											diese Hierarchie in Fernen Osten verändert.
											Es beginnt mit den globalen Drehkreuzen.
											Sie erinnern sich, die 40 Punkte auf der nächtlichen Karte,
											die die Drehkreuze der Globalen Wirtschaft zeigen?
											In Ostasien befinden sich heute mehr dieser globalen Drehkreuze
											als irgendwo sonst auf der Welt.
											Tokio, Seoul, Peking, Shanghai,
											Hong Kong, Singapur und Sidney.
											Dies sind die Filter und Trichter des globalen Kapitals.
											Billionen Dollar fließen pro Jahr in diese Region,
											und sehr viel davon wird in China investiert.
									",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
","
","
","
","
",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
											Then there is trade.
											These vectors and arrows represent ever stronger
											trade relationships that China has
											with every country in the region.
											Specifically, it targets Japan
											and Korea and Australia,
											countries that are strong allies of the United States.
											Australia, for example, is heavily dependent
											on exporting iron ore and natural gas to China.
											For poorer countries, China reduces tariffs
											so that Laos and Cambodia can sell their goods more cheaply
											and become dependent on exporting to China as well.
									","
											Después llega el comercio.
											Estos vectores y flechas representan las cada vez
											más estrechas relaciones comerciales que China
											tiene con los países de la zona.
											Tiene como principales objetivos a Japón
											Korea y Australia,
											países que son aliados importantes de Estados Unidos.
											Australia, por ejemplo, es extremadamente dependiente
											de la exportación de mineral ferroso, gas natural a China.
											Para los países más pobres, China reduce los aranceles
											para que Laos y Camboya vendan más barato sus mercancías
											y también se hagan más dependientes de las exportaciones a China.
									","
											Ve daha ticaret var:
											Bu vektörler ve oklar,
											Çin'in bölge ülkelerinin tamamıyla
											en güçlü ticaret bağlantılarına sahip olduğunu gösteriyor.
											Bunlar özellikle Japonya,
											Kore ve Avusturalya gibi
											Amerika'nın güçlü müttefiklerini işaret ediyor.
											Örneğin Avusturalya
											demir cevheri ve doğal gazın ihracı konusunda Çin'e son derece bağımlı.
											Daha fakir ülkeler için Çin gümrük vergilerini düşürüyor
											böylece Laos ve Kamboçya da kendi mallarını daha ucuza satabiliyor
											ve ihraç konusunda Çin'e bağımlı hale geliyorlar.
									","
											Puis il y a le commerce.
											Ces vecteurs et ces flèches représentent les fortes
											relations commerciales que la Chine a
											avec chaque pays du monde.
											Cela vise plus spécifiquement le Japon,
											la Corée et l'Australie,
											des pays qui sont de puissants alliés des Etats-Unis.
											L'Australie, par exemple, dépend fortement
											de l'export d'acier, et de gaz naturel vers la Chine.
											Pour les pays les plus pauvres, la Chine réduit les tarifs
											pour que le Laos et le Cambodge puissent vendre leurs biens moins cher
											et deviennent dépendant de l'export vers la Chine aussi.
									","
											Und dann ist da der Handel.
											Diese Vektoren und Pfeile zeigen die immer stärker werdenden
											Handelsbeziehungen, die China
											mit jedem Land in der Region pflegt.
											Ganz besonders fokussiert es sich auf Japan,
											Korea und Australien,
											Länder, die enge Verbündete der USA sind.
											Australien ist zum Beispiel sehr stark abhängig
											von seinen Eisenerz und Erdgas Exporten nach China.
											Für ärmere Länder reduziert China seine Zölle,
											so dass Laos und Kambodscha ihre Waren billiger verkaufen können
											und von Exporten nach China abhängig werden.
									",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
","
","
","
","
",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
											And now many of you have been reading in the news
											how people are looking to China
											to lead the rebound, the economic rebound, not just in Asia, but potentially for the world.
											The Asian free trade zone, almost free trade zone, that's emerging
											now has a greater trade volume than trade across the Pacific.
											So China is becoming the anchor of the economy in the region.
									","
											Muchos de ustedes han leído en las noticias
											cómo la gente está mirando a China
											liderar la recuperación económica, no sólo en Asia, sino potencialmente en el mundo.
											La zona de libre comercio asiática, casi de libre comercio, que está surgiendo
											tiene un volumen de comercio mayor que el que hay en todo el Pacífico.
											De modo que China se está convirtiendo en el ancla de la economía en la región.
									","
											Şu sıralar bir çoğunuzun haberlerde okuduğu gibi
											insanlar Çin'in nüfuz yükselişi ve ekonomik yükseliş konusunda
											sadece Asya'da değil potansiyel olarak tüm dünyada nasıl liderleştiğini izliyor.
											Yeni oluşan Asya serbest ticaret bölgesi, neredeyse serbest ticari bölgesi,
											Pasifik ötesi ticaretten daha büyük bir ticari hacim barındırıyor.
											Yani Çin bölgenin ekonomik dayanak noktası haline geliyor.
									","
											Maintenant, beaucoup d'entre vous ont lu, dans la presse,
											à quel point les gens compte sur la Chine
											pour mener la relance économique, pas seulement en Asie, mais potentiellement pour le monde entier.
											La zone de libre marché asiatique, presque libre, qui est en train de naître
											a maintenant un volume d'échange plus important que celui qui traverse le Pacifique.
											Donc, la Chine est devenue le point central de l'économie de cette région.
									","
											Und nun haben viele von ihnen in den Nachrichten gelesen
											wie die Welt nach China blickt,
											um den Wiederaufschwung, die wirtschaftliche Erholung, nicht nur in Asien, sondern gar in der ganzen Welt anzuführen.
											Die asiatische Freihandelszone, beinahe Freihandelszone, die gerade entsteht,
											hat mittlerweile ein größeres Handelsvolumen als der Handel über den Pazifik.
											China wird also zum Anker der Wirtschaft in der Region.
									",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
","
","
","
","
",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
											Another pillar of this strategy is diplomacy.
											China has signed military agreements with many countries in the region.
											It has become the hub of diplomatic institutions
											such as the East Asian Community.
											Some of these organizations don't even have
											the United States as a member.
											There is a treaty of nonaggression between countries,
											such that if there were a conflict between China and the United States,
											most countries vow to just sit it out,
											including American allies like Korea and Australia.
									","
											Otro pilar de esta estrategia es la diplomacia.
											China ha firmado acuerdos militares con muchos países en la región.
											Se ha convertido en el núcleo de instituciones diplomáticas
											como por ejemplo la Comunidad de Asia Oriental.
											Algunas de estas organizaciones ni siquiera
											tienen entre sus miembros a los EE.UU.
											Hay un tratado de no agresión entre países,
											de forma que si hubiera un conflicto entre China y Estados Unidos,
											la mayoría de países se comprometen a no participar,
											incluyendo aliados americanos como Korea y Australia.
									","
											Bu stratejinin diğer bir ayağı diplomasi.
											Çin bölgedeki bir çok ülke ile askeri anlaşmalar imzaladı.
											Bölgedeki diplomatik kurumların merkezi haline geldi.
											Örneğin Doğu Asya Birliği.
											Bu organizasyonların bir kısmında
											Amerika dahi üye olarak bulunmuyor.
											Ülkeler arası saldırmazlık anlaşması var.
											Öyleki; eğer Amerika ve Çin arasında bir anlaşmazlık çıkarsa
											çoğu ülke çatışmanın dışında kalmaya söz vermiş durumda.
											Bunların arasında Kore ve Avusturalya gibi Amerika müttefikleri de bulunuyor.
									","
											Un autre pilier de cette stratégie, c'est la diplomatie.
											La Chine a signé des accords militaires avec la plupart des pays de la région.
											Elle est devenue le point focal des institutions diplomatiques
											telles que la Communauté Est Asiatique.
											Certaines de ces organisations ne compte même pas
											les États Unis comme membre.
											Il y a un traité de non agression entre les pays,
											si bien que s'il y avait un conflit entre la Chine et les États-Unis,
											la plupart des pays ont juré de ne rien faire,
											entre autres des alliés de l'Amérique, comme la Corée et l'Australie.
									","
											Eine weitere Säule dieser Strategie ist die Diplomatie.
											China hat mit vielen Ländern der Region militärische Abkommen geschlossen.
											Es hat sich zum Drehkreuz der diplomatischen Institutionen entwickelt,
											wie zum Beispiel die East Asian Community.
											Einige dieser Organisationen haben nicht einmal
											die USA als Mitglied.
											Es gibt einen Nichtangriffspakt zwischen Ländern.
											Wenn es also zu einem Konflikt zwischen China und den USA käme,
											wären die meisten Länder verpflichtet, nicht einzugreifen,
											einschließlich amerikanische Verbündete wie Korea und Australien.
									",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
","
","
","
","
",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
											Another pillar of the strategy,
											like Russia, is demographic.
											China exports business people, nannies, students,
											teachers to teach Chinese around the region,
											to intermarry and to occupy ever greater
											commanding heights of the economies.
											Already ethnic Chinese people
											in Malaysia, Thailand and Indonesia
											are the real key factors and drivers
											in the economies there.
											Chinese pride is resurgent in the region
											as a result.
											Singapore, for example, used to ban Chinese language education.
											Now it encourages it.
									","
											Otro pilar de la estrategia,
											como Rusia, es demográfico.
											China exporta profesionales de los negocios, niñeras, estudiantes,
											profesores para enseñar chino por toda la región,
											para casarse entre sí y ocupar incluso
											mayores puestos de responsabilidad de las economías.
											La gente de etnia china
											en Malasia, Tailandia e Indonesia
											ya son factores clave y promotores
											de las economías de allí.
											El orgullo chino renace en la región
											como consecuencia.
											Singapur, por ejemplo, prohibía la educación en chino.
											Ahora la promueve.
									","
											Bu stratejinin diğer bi ayağı ise
											Rusya gibi demografik.
											Çin iş adamları, bakıcılar, öğrenciler
											farklı bölgelerde Çince öğretmeleri için öğretmenler ihraç ediyorki
											farklı ülkelerden kişilerle evlensinler ve
											ekonominin daha üst düzeylerini ele geçirsinler.
											Etnik Çin vatandaşları halihazırda
											Malezya'da, Tayland'da ve Endonezya'da
											ekonominin esas yürütücüleri
											ve anahtar faktörleri durumunda.
											Çin gururu bölgede sonuç olarak
											yeniden canlanıyor.
											Örneğin Singapur, eğitim dili olarak Çinceyi yasaklıyordu.
											Şimdi destekliyor.
									","
											Un troisième pilier de cette stratégie,
											comme pour la Russie, est démographique.
											La Chine exporte des businessman, des filles au pair, des étudiants,
											des professeurs pour enseigner le Chinois,
											des chinois qui se marient et qui occupent
											les postes les plus importants de notre économie.
											Déjà, des personnes d'origines chinoises
											en Malaisie, Thaïlande et Indonésie,
											sont aux postes clés, et dirigent
											l'économie du pays.
											Le résultat, c'est que la fierté chinoise ressurgit
											dans la région.
											Singapour, par exemple, interdisait avant l'enseignement de la langue chinoise.
											Maintenant, elle l'encourage.
									","
											Eine weitere Säule der Strategie,
											ähnlich der von Russland, ist demographisch.
											China exportiert Geschäftsleute, Kindermädchen, Studenten,
											Lehrer, um in der Region Chinesisch zu unterrichten,
											sich durch Heirat zu vermischen und um immer höhere
											entscheidende Positionen in der Wirtschaft zu besetzen.
											Jetzt schon sind ethnische Chinesen
											in Malaysia, Thailand und Indonesien
											die wirklichen Schlüsselfaktoren und Entscheider
											in diesen Volkswirtschaften.
											Überall in der Region resultiert Chinesischer Stolz
											im Ergebnis.
											Singapur zum Beispiel hat früher chinesischen Sprachunterricht verboten.
											Heute wird er gefördert.
									",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
","
","
","
","
",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
											If you add it all up what do you get?
											Well, if you remember before World War II,
											Japan had a vision
											for a greater Japanese co-prosperity sphere.
											What's emerging today is what you might call
											a greater Chinese co-prosperity sphere.
											So no matter what the lines on the map tell you
											in terms of nations and borders,
											what you really have emerging in the far east
											are national cultures,
											but in a much more fluid, imperial zone.
											All of this is happening without firing a shot.
									","
											Si suman todo eso, ¿qué tienen?
											Si se acuerdan antes de la Segunda Guerra Mundial,
											Japón tenía una visión
											en favor de una esfera más amplia de coprosperidad japonesa.
											Lo que está surgiendo hoy es lo que se podría denominar
											una esfera más amplia de coprosperidad china.
											Así que no importa lo que las líneas del mapa les cuenten
											en términos de naciones y fronteras,
											lo que de verdad está surgiendo en el extremo oriental
											son culturas nacionales,
											pero en una zona mucho más fluída e imperial.
											Todo esto está ocurriendo sin que se dispare un tiro.
									","
											Tüm bunları üst üste koyarsak ne elde ederiz?
											2. dünya savaşı öncesini hatırlarsanız,
											Japonya'nın bir vizyonu vardı
											daha büyük bir Japon zenginleşme çemberi.
											Bugün ortaya çıkan şeyi ise
											daha büyük bir Çin zenginleşme çemberi olarak adlandırabilirsiniz.
											Yani haritalardaki çizgiler
											uluslar ve sınırlar konusunda size ne derse desin
											uzak doğuda asıl yeşeren şey
											ulusal kültürlerdir.
											Ancak çok daha akıcı, görkemli bir alanda.
											Ve tüm bunlar bir tek el bile ateş etmeden oluyor.
									","
											Si vous rassemblez tout cela, qu'obtenez vous ?
											Et bien, si vous vous souvenez, avant la 2ème Guerre Mondiale,
											le Japon avait une vision
											d'une sphère de co-prospérité japonaise étendue.
											Ce qui est en train d'émerger aujourd'hui, c'est ce que vous pourriez appeler
											une sphère de coprospérité chinoise étendue.
											Donc, quoi que vous disent les lignes sur cette carte
											en termes de nations et de frontières,
											ce qui émerge réellement aujourd'hui dans l'est
											ce sont des cultures nationales,
											mais dans une zone bien plus fluide, plus impériale.
											Tout ceci se passe sans qu'un coup de feu soit tiré.
									","
											Wenn wir das alles betrachten, was resultiert am Ende?
											Nun, wenn sie sich an die Zeit vor dem 2. Weltkrieg erinnern,
											da hatte Japan eine Vision
											über eine große japanische Co-Wohlstandssphäre.
											Was heute entsteht, könnte man
											eine große chinesische Co-Wohlstandssphäre nennen.
											Was auch immer die Linien auf der Karte ihnen sagen
											in Bezug auf Nationen und Grenzen,
											was wirklich entsteht im Fernen Osten
											sind nationale Kulturen,
											aber in einer weit mehr fließenden, imperialen Zone.
											All dies passiert ohne einen einzigen Schuss.
									",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
","
","
","
","
",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
											That's most certainly not the case in the Middle East
											where countries are still very uncomfortable
											in the borders left behind by European colonialists.
											So what can we do to think about borders differently in this part of the world?
											What lines on the map should we focus on?
											What I want to present to you is what I call
											state building, day by day.
									","
											Sin lugar a dudas no ocurre lo mismo en Oriente Próximo
											donde los países continúan sintiéndose incómodos
											en las fronteras dibujadas por los colonizadores europeos.
											¿Qué podemos hacer para percibir de otra forma las fronteras de esta parte del mundo?
											¿Sobre qué líneas del mapa deberíamos centrarnos?
											Lo que quiero presentarles es lo que denomino
											construcción de estado, día a día.
									","
											Bu Orta Doğu'daki durumla kesinlikle aynı şey değil.
											Orda ülkeler hala oldukça rahatsız
											Avrupalı sömürgecilerin kendilerine bıraktıkları sınırların arkasında.
											Peki biz dünyanın bu bölümündeki sınırları farklı düşünmek için ne yapabiliriz?
											Bu haritanın hangi çizgilerine odaklanmalıyız?
											Size sunabileceğim
											Ülke İnşaatı dediğim şeydir. Gün be gün...
									","
											Ce n'est certainement pas le cas au Moyen Orient
											où les pays sont toujours mal à l'aise
											avec les frontières laissées par les colonisateurs européens.
											Donc que peut-on faire pour revoir notre vision des frontières dans cette partie du monde.
											Sur quelles lignes doit-on se concentrer ?
											Ce que je vais vous présenter, c'est ce que j'appelle
											de la construction d'état, jour après jour.
									","
											Das ist ganz bestimmt nicht der Fall im Mittleren Osten,
											wo sich die Länder immer noch sehr unwohl fühlen in den Grenzen,
											die ihnen die europäischen Kolonialisten hinterlassen haben.
											Wie können wir also anfangen, über die Grenzen in dieser Gegend der Welt anders zu denken?
											Auf welche Linien der Karte sollen wir uns konzentrieren?
											Was ich ihnen hier vorstellen will, nenne ich
											Staatenbildung, Tag um Tag.
									",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
","
","
","
","
",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
											Let's start with Iraq.
											Six years after the U.S. invasion of Iraq,
											the country still exists more on a map than it does in reality.
											Oil used to be one of the forces holding Iraq together;
											now it is the most significant cause of the country's disintegration.
											The reason is Kurdistan.
											The Kurds for 3,000 years
											have been waging a struggle for independence,
											and now is their chance to finally have it.
											These are pipeline routes, which emerge from Kurdistan,
											which is an oil-rich region.
									","
											Empecemos con Iraq.
											Seis años después de ls invasión de Iraq por parte de EE.UU
											el país continúa existiendo más en el mapa que en la realidad.
											El petróleo era una de las fuerzas que mantenía unido a Iraq.
											Ahora es la causa más significativa de la desintegración del país.
											La razón es el Kurdistán.
											Desde hace 3.000 años los kurdos
											llevan a cabo una lucha por la independencia.
											Y ahora tienen por fin la oportunidad de lograrla.
											Éstas son rutas de oleoductos, que surgen en el Kurdistán,
											que es una zona rica en petróleo.
									","
											Irak ile başlayalım.
											ABD'nin Irak'ı işgalinden 6 yıl sonra
											Irak hala gerçekte olduğundan daha çok harita üzerinde var.
											Petrol Irak'ı birarada tutan güçlerden biriydi.
											Şimdi ise ülkenin dağılmasının en önemli sebebi.
											Sebep Kürdistan.
											Kürtler 3000 yıldır
											bağımsızlık için mücadele veriyorlar
											ve şu an, sonunda buna ulaşma şanslarının olduğu an.
											Bunlar Kürdistan'dan, petrol zengini bir bölgeden
											çıkan boru hatları
									","
											Commençons par l'Irak.
											Six ans après l'invasion de l'Irak par les Etats Unis
											le pays existe toujours plus sur la carte que sur le terrain.
											Le pétrole, utilisé pour être l'une des forces qui maintenait l'Irak uni
											est maintenant la cause la plus évident de la désintégration du pays.
											La raison : le Kurdistan.
											Les Kurds, pendant 3000 ans
											ont lutté activement pour leur indépendance.
											Et c'est aujourd'hui leur chance de l'obtenir, enfin.
											Il y a des oléoducs, qui viennent du Kurdistan,
											qui est une région riche en pétrole.
									","
											Beginnen wir mit dem Irak.
											Sechs Jahres nach dem US Einmarsch in den Irak
											existiert dieses Land immer noch eher auf der Karte als in der Realität.
											Erdöl war die Kraft, die dieses Land zusammenhielt;
											heute ist es der bedeutendste Grund für die Desintegration des Landes.
											Der Grund ist Kurdistan.
											Seit 3000 Jahren führen die Kurden
											einen Kampf für ihre Unabhängigkeit
											und heute haben sie endlich die Chance sie zu erreichen.
											Dies sind Pipeline Routen, die aus Kurdistan kommen,
											eine ölreiche Region.
									",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
","
","
","
","
",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
