en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Two reasons companies fail — and how to avoid them,Knut Haanaes,10:38,"business,creativity,curiosity,goal-setting,motivation,innovation,potential,success,work,leadership"
"
											I first heard about exploration
and exploitation about 15 years ago,
											when I worked as a visiting
scholar at Stanford University.
											The founder of the idea is Jim March.
											And to me the power of the idea
is its practicality.
									","
											Oí estos conceptos por primera vez
hace unos 15 años,
											cuando trabajaba como profesor invitado
en la Universidad de Stanford.
											El creador de esta idea es Jim March.
											Y para mí el poder de la idea
reside en su naturaleza práctica.
									","
											Ouvi falar sobre este tema
pela primeira vez há cerca de 15 anos,
											quando era um estagiário 
na Universidade de Stanford.
											O fundador da ideia é o Jim March.
											Para mim, o poder da ideia
é a sua praticabilidade.
									","
											15 sene önce ilk defa keşfetme 
ve faydalanmayı duyduğumda,
											Stanford Üniversitesi'nde misafir 
öğretim üyesi olarak çalışıyordum.
											Bunun fikir babası Jim March.
											Bana göre fikrin gücü 
uygulanabilirliğinden geliyor.
									","
											J'ai entendu parler pour la première fois
d'exploration et d'exploitation,
											quand j'étais un professeur invité
à l'université Standford, il y a 15 ans.
											Jim March est à l'origine de cette idée.
											La puissance de cette idée réside
dans son aspect concret.
									","
											Ich hörte erstmals vor etwa 15 Jahren
von Forschung und Verwertung,
											als ich als Gastdozent
an der Stanford Universität war.
											Der Begründer dieser Idee ist Jim March.
											Und für mich ist die Kraft dieser Idee
ihre praktische Anwendbarkeit.
									",Two reasons companies fail — and how to avoid them,Knut Haanaes,10:38,"business,creativity,curiosity,goal-setting,motivation,innovation,potential,success,work,leadership"
"
","
","
","
","
","
",Two reasons companies fail — and how to avoid them,Knut Haanaes,10:38,"business,creativity,curiosity,goal-setting,motivation,innovation,potential,success,work,leadership"
"
											Exploration.
											Exploration is about
coming up with what's new.
											It's about search,
											it's about discovery,
											it's about new products,
											it's about new innovations.
											It's about changing our frontiers.
											Our heroes are people
who have done exploration:
											Madame Curie,
											Picasso,
											Neil Armstrong,
											Sir Edmund Hillary, etc.
											I come from Norway;
											all our heroes are explorers,
and they deserve to be.
											We all know that exploration is risky.
											We don't know the answers,
											we don't know if we're going to find them,
											and we know that the risks are high.
									","
											La exploración:
											trata de imaginar lo nuevo.
											Significa búsqueda, descubrimiento,
											nuevos productos e innovaciones.
											Se trata de cambiar nuestras fronteras.
											Nuestros héroes son también exploradores:
											Madame Curie, Picasso,
											Neil Armstrong, Sir Edmund Hillary, etc.
											Vengo de Noruega;
											todos nuestros héroes son
exploradores y merecen serlo.
											Todos sabemos que la exploración
es algo arriesgado.
											No tenemos las respuestas,
											no sabemos si vamos a encontrarlas.
											Y sabemos que los riesgos son muchos.
									","
											Exploração.
											Exploração é inventar
algo novo.
											É sobre pesquisa,
											é sobre descoberta,
											é sobre novos produtos,
											é sobre inovação,
											é sobre mudar as nossas fronteiras.
											Os nossos heróis são pessoas
que fizeram exploração:
											Madame Curie,
											Picasso,
											Neil Armstrong,
											Sir Edmund Hillary, etc.
											Eu sou da Noruega.
											Todos os nossos heróis
são exploradores, e merecem sê-lo.
											Tudo o que sabemos
sobre exploração é o risco.
											Não sabemos as respostas,
											não sabemos se as vamos encontrar,
											mas sabemos que o risco é elevado.
									","
											Keşfetme.
											Keşfetme yeni olan 
bir şeyi bulmakla ilgili.
											Araştırma ile ilgili,
											buluşla ilgili,
											yeni ürünlerle ilgili,
											yeni inovasyonlarla ilgili.
											Sınırlarımızı değiştirmekle ilgili.
											Kahramanlarımız keşif yapan insanlardır:
											Madam Curie,
											Picasso,
											Neil Armstrong,
											Sör Edmund Hillary, vb.
											Ben Norveçliyim;
											tüm kahramanlarımız kâşiflerdir 
ve öyle olmayı hak ederler.
											Keşfin riskli olduğunu hepimiz biliriz.
											Yanıtları bilmeyiz,
											onları bulup bulmayacağımızı bilmeyiz
											ve risklerin yüksek olduğunu biliriz.
									","
											L'exploration.
											L'exploration consiste à trouver
des choses neuves.
											On est dans la recherche, la découverte,
											les nouveaux produits, 
les innovations.
											On cherche à repousser les frontières.
											Nos héros de l'exploration sont :
											Madame Curie,
											Picasso,
											Neil Armstrong,
											Sir Edmund Hillary.
											Je suis norvégien.
											Tous nos héros sont des explorateurs,
un titre bien mérité.

											Nous savons qu'il y a des risques
liés à l'exploration.
											On ne connaît pas les réponses,
on ne sait même pas si on va les trouver,
											juste que les risques sont importants.
									","
											Forschung.
											Forschung bedeutet,
auf neue Ideen zu kommen.
											Es geht um Suche,
											um Erfindung,
											um neue Produkte.
											Es geht um neue Innovationen.
											Es geht darum, Grenzen zu erweitern.
											Unsere Helden sind Menschen,
die Entdeckung betrieben haben:
											Madame Curie,
											Picasso,
											Neil Armstrong,
											Sir Edmund Hillary und so weiter.
											Ich komme aus Norwegen.
											Alle unsere Helden sind Entdecker
und sie verdienen es.
											Wir alle wissen,
dass Forschung riskant ist.
											Wir kennen die Antworten nicht.
											Wir wissen nicht,
ob wir sie finden werden.
											Und wir wissen, die Risiken sind hoch.
									",Two reasons companies fail — and how to avoid them,Knut Haanaes,10:38,"business,creativity,curiosity,goal-setting,motivation,innovation,potential,success,work,leadership"
"
","
","
","
","
","
",Two reasons companies fail — and how to avoid them,Knut Haanaes,10:38,"business,creativity,curiosity,goal-setting,motivation,innovation,potential,success,work,leadership"
"
											Exploitation is the opposite.
											Exploitation is taking
the knowledge we have
											and making good, better.
											Exploitation is about making
our trains run on time.
											It's about making good products
faster and cheaper.
											Exploitation is not risky —
											in the short term.
											But if we only exploit,
											it's very risky in the long term.
											And I think we all have memories
of the famous pop groups
											who keep singing the same songs
again and again,
											until they become obsolete
or even pathetic.
											That's the risk of exploitation.
									","
											La explotación es todo lo contrario.
											La explotación significa tomar
el conocimiento que tenemos
											y mejorarlo.
											La explotación trata de hacer que
nuestros trenes lleguen a tiempo,
											trata de hacer que los buenos productos
sean más rápidos y más baratos.
											La explotación no es algo arriesgado,
											por lo menos a corto plazo.
											Pero si solo explotamos,
											es muy arriesgado a largo plazo.
											Y creo que todos recordamos
los famosos grupos de pop
											que seguían cantando las mismas
canciones una y otra vez
											hasta caer en el ridículo
o incluso volverse patéticos.
											Ese es el riesgo de la explotación.
									","
											O aproveitamento é o oposto.
											Aproveitamento é pegar
no conhecimento que já temos
											e tornar o bom, melhor.
											Aproveitamento é fazer
os comboios andarem a horas.
											É sobre criar bons produtos
mais depressa e mais barato.
											Aproveitamento não é arriscado
											— a curto prazo.
											Mas, se apenas aproveitarmos,
											é muito arriscado a longo prazo.
											Todos nós temos memórias
de grupos pop famosos
											que insistem em cantar
as mesmas músicas vezes sem conta,
											até se tornarem obsoletos
ou até mesmo patéticos.
											Esse é o risco do aproveitamento.
									","
											Faydalanma ise tam tersidir.
											Faydalanma sahip olduğumuz bilgiyi alıp
											iyiyi daha iyi yapmaktır.
											Faydalanma trenlerimizin 
zamanında işlemesini sağlar.
											İyi ürünleri daha hızlı ve 
daha ucuz yapmakla ilgilidir.
											Faydalanma riskli değildir —
											kısa vadede.
											Ama sadece faydalanırsak,
											uzun vadede çok risklidir.
											Bence hepimizin aynı şarkıları 
ta ki demode ya da hazin bir
											hâle gelinceye dek durmadan söyleyen 
ünlü pop müzik gruplarıyla
											ilgili anıları vardır.
											Faydalanmanın riski işte budur.
									","
											L'exploitation est à l'opposé.
											L'exploitation s'accapare
du savoir existant,
											et l'améliore, l'optimise.
											L'exploitation, c'est faire
arriver nos trains à l'heure.
											C'est fabriquer des produits de qualité
plus vite et moins chers.
											Il n'y a aucun risque dans l'exploitation,
											du moins, à court terme.
											Mais l'exploitation seule
est très risquée sur le long terme.
											Nous nous souvenons tous
de groupes pop célèbres
											qui ont chanté les mêmes chansons
encore et encore,
											jusqu'à devenir obsolètes,
pathétiques.
											C'est ça, le risque de l'exploitation.
									","
											Verwertung ist das Gegenteil.
											Verwertung heißt, unser Wissen zu nutzen
											und Gutes besser zu machen.
											Verwertung heißt, dass unsere
Züge pünktlich ankommen,
											dass gute Produkte schneller
und billiger produziert werden.
											Verwertung ist nicht riskant —
											zumindest nicht kurzfristig.
											Doch wenn Sie nur verwerten,
											ist das Risiko langfristig sehr groß.
											Ich denke, wir alle
erinnern uns an Popgruppen,
											die ewig lange dieselben Songs sangen,
											bis sie altmodisch oder
sogar lächerlich wurden.
											Das ist das Risiko der Verwertung.
									",Two reasons companies fail — and how to avoid them,Knut Haanaes,10:38,"business,creativity,curiosity,goal-setting,motivation,innovation,potential,success,work,leadership"
"
","
","
","
","
","
",Two reasons companies fail — and how to avoid them,Knut Haanaes,10:38,"business,creativity,curiosity,goal-setting,motivation,innovation,potential,success,work,leadership"
"
											So if we take a long-term
perspective, we explore.
											If we take a short-term
perspective, we exploit.
											Small children, they explore all day.
											All day it's about exploration.
											As we grow older,
											we explore less because we have
more knowledge to exploit on.
											The same goes for companies.
											Companies become,
by nature, less innovative
											as they become more competent.
									","
											Así que si tenemos una perspectiva
a largo plazo, exploramos.
											A corto plazo, explotamos.
											Los niños exploran todo el día.
											Para ellos, el día es sinónimo
de exploración.
											A medida que envejecemos,
											exploramos menos porque tenemos
más experiencia explotando.
											Lo mismo ocurre con las empresas.
											Las empresas se vuelven,
por naturaleza, menos innovadoras
											a medida que son más competentes.
									","
											Por isso, se tivermos uma perspetiva
a longo prazo, exploramos.
											Se tivermos uma perspetiva
a curto prazo, aproveitamos.
											As crianças, exploram o dia inteiro.
											Todos os dias são para explorar.
											À medida que envelhecemos,
											exploramos menos porque
temos mais conhecimento para aproveitar.
											O mesmo acontece com as empresas.
											As empresas tornam-se
por natureza, menos inovadoras
											à medida que se tornam
mais competentes.
									","
											Eğer uzun vadeli bir bakış açısı 
edinirsek keşfederiz.
											Eğer kısa vadeli bir bakış açısı 
edinirsek faydalanırız.
											Küçük çocuklar tüm gün keşfederler.
											Tüm gün keşfetmekle ilgilidir.
											Yaşlandıkça
											daha az keşfederiz, çünkü faydalanacak 
daha fazla bilgimiz vardır.
											Şirketler için de aynısı söz konusudur.
											Şirketler doğaları gereği 
daha yetkin hâle geldikçe
											daha az yenilikçi olurlar.
									","
											Sur le long terme, il vaut mieux explorer.
											Sur le court terme,
il vaut mieux exploiter.
											Les enfants explorent
à longueur de journée.
											Leurs journées sont
une grande exploration.
											Au fur et à mesure que nous grandissons,
											nous délaissons l'exploration
car nous avons un savoir à exploiter.
											C'est pareil pour les entreprises.
											Par nature, les entreprises deviennent
moins innovantes
											au fur et à mesure
que leurs compétences croissent.
									","
											Langfristig gesehen erforschen wir also.
											Kurzfristig gesehen aber verwerten wir.
											Kleine Kinder erforschen den ganzen Tag.
											Den ganzen Tag geht es darum,
Neues zu Entdecken.
											Aber je älter wir werden,
											desto weniger entdecken wir, weil wir
mehr Wissen haben, um zu verwerten.
											Dasselbe gilt für Unternehmen.
											Unternehmen werden naturgemäß
weniger innovativ,
											je ausgereifter sie werden.
									",Two reasons companies fail — and how to avoid them,Knut Haanaes,10:38,"business,creativity,curiosity,goal-setting,motivation,innovation,potential,success,work,leadership"
"
","
","
","
","
","
",Two reasons companies fail — and how to avoid them,Knut Haanaes,10:38,"business,creativity,curiosity,goal-setting,motivation,innovation,potential,success,work,leadership"
"
											And this is, of course,
a big worry to CEOs.
											And I hear very often questions
phrased in different ways.
											For example,
											""How can I both effectively run
and reinvent my company?""
											Or, ""How can I make sure
											that our company changes
before we become obsolete
											or are hit by a crisis?""
											So, doing one well is difficult.
											Doing both well as the same time is art —
											pushing both exploration and exploitation.
									","
											Y esto, por supuesto, preocupa mucho
a los directores generales.
											Y muy a menudo se formulan
toda clase de preguntas.
											Por ejemplo:
											""¿Cómo puedo dirigir una empresa
y redefinirla al mismo tiempo?
											O: ""¿Cómo puedo estar seguro de
que nuestra empresa puede cambiar
											antes de que se vuelva obsoleta
o entre en crisis?""
											Por lo tanto, hacerlo bien en una
de estas 2 direcciones es difícil.
											Hacer ambas cosas y al mismo tiempo
requiere mucho arte,
											apostar tanto a la exploración
como a la explotación.
									","
											Isto, claro, é uma grande
preocupação para os diretores.
											Oiço frequentemente perguntas
formuladas de formas diferentes.
											Por exemplo:
											""Como posso gerir e reinventar
eficazmente a minha empresa?""
											ou: "" Como posso ter a certeza
											""que a nossa empresa muda
antes de se tornar obsoleta
											""ou ser atingida por uma crise?""
											Então, fazer bem uma só coisa é difícil.
											Fazer as duas bem
ao mesmo tempo é arte
											— promover tanto a exploração
como o aproveitamento.
									","
											Ve tabii ki bu genel müdürler 
için çok endişe vericidir.
											Sık sık farklı şekillerde ifade 
edilen sorular duyuyorum.
											Örneğin,
											""Şirketimi nasıl hem etkin olarak 
işletip, hem de yenileyebilirim?""
											veya ""Şirketimizin demode olmadan
											veya kriz vurmadan önce değiştiğine
											nasıl emin olabilirim?""
											Yani birini iyi yapmak güç.
											İkisini birden aynı anda
iyi yapmaksa sanat —
											hem keşfetme, hem de 
faydalanma ile uğraşmak.
									","
											C'est un gros problème bien entendu
pour les PDG.
											J'entends souvent la même question,
formulée différemment :
											« Comment puis-je gérer ma boîte
efficacement tout en la ré-inventant ? »
											Ou : « Comment m'assurer
que ma boîte se transforme
											avant de devenir obsolète,
ou d'être frappée par la crise ? »
											Appliquer un des principes est difficile.
											Appliquer les deux ensemble
relève de l'art.
											Exploiter et explorer.
									","
											Und das besorgt
Firmenchefs natürlich sehr.
											Ich bekomme die gleichen Fragen
oft in unterschiedlichen Formen.
											Zum Beispiel:
											""Wie kann ich meine Firma erfolgreich
führen und gleichzeitig neu erfinden?""
											Oder: ""Wie kann ich dafür sorgen,
											dass sich meine Firma verändert,
bevor wir überflüssig werden
											oder in eine Krise rutschen?""
											Eines der beiden gut
zu beherrschen, ist schwer.
											Aber beides zugleich,
das ist eine Kunst —
											gleichzeitig erforschen und verwerten.
									",Two reasons companies fail — and how to avoid them,Knut Haanaes,10:38,"business,creativity,curiosity,goal-setting,motivation,innovation,potential,success,work,leadership"
"
","
","
","
","
","
",Two reasons companies fail — and how to avoid them,Knut Haanaes,10:38,"business,creativity,curiosity,goal-setting,motivation,innovation,potential,success,work,leadership"
