en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",What we learn before we're born,Annie Murphy Paul,16:46,"children,education,food,science,writing,pregnancy,culture,brain,neuroscience,evolution,mental health"
"
											A study published last year
											found that from birth, from the moment of birth,
											babies cry in the accent
											of their mother's native language.
											French babies cry on a rising note
											while German babies end on a falling note,
											imitating the melodic contours
											of those languages.
											Now why would this kind of fetal learning
											be useful?
											It may have evolved to aid the baby's survival.
											From the moment of birth,
											the baby responds most to the voice
											of the person who is most likely to care for it —
											its mother.
											It even makes its cries
											sound like the mother's language,
											which may further endear the baby to the mother,
											and which may give the baby a head start
											in the critical task
											of learning how to understand and speak
											its native language.
									","
											Un estudio publicado el año pasado
											reveló que al nacer, desde el nacimiento,
											los bebés lloran en el acento
											de su lengua materna.
											Los bebés franceses lloran en nota creciente
											mientras que los alemanes lloran en nota decreciente,
											imitando los contornos melódicos
											de sus idiomas.
											¿Para qué sirve este aprendizaje
											fetal?
											Quizá para ayudar a la supervivencia del bebé.
											Desde el nacimiento,
											el bebé responde más a la voz
											de la persona que es más probable que lo cuide:
											su madre.
											Incluso su llanto
											se adapta a la lengua materna
											para hacerse querer más por la madre,
											algo que puede darle al bebé un buen comienzo
											en la tarea crítica
											de aprender a entender y hablar
											su lengua materna.
									","
											Um estudo publicado no ano passado
											descobriu que,
desde o momento do nascimento,
											os bebés choram com a pronúncia
											da língua nativa da sua mãe.
											Os bebés franceses choram
numa nota crescente,
											enquanto os bebés alemães
terminam com uma nota descendente,
											imitando os contornos
melódicos dessas línguas.
											Porque é que este tipo
de aprendizagem fetal seria útil?
											Pode ter evoluído para ajudar
à sobrevivência do bebé.
											Desde o momento do nascimento,
											o bebé responde melhor à voz
											da pessoa que mais provavelmente
vai cuidar dele — a sua mãe.
											Até faz o seu choro
soar como a língua da mãe,
											o que pode aumentar
o carinho da mãe pelo bebé,
											e pode dar ao bebé um bom começo
											na crítica tarefa
											de aprender como compreender e falar
											a sua língua nativa.
									","
											Geçen yıl yayınlanan bir çalışma,
											doğumda yani tam da doğdukları anda
											bebeklerin annelerinin ana dilinin
											aksanında ağladığını ortaya koydu.
											Fransız bebekler artan bir tonda ağlarken,
											Alman bebekler azalan bir tonda yani
											bu dillerin melodik sınırları
											içerisinde ağlıyorlardı.
											Peki bu tür bir öğrenme
											neden yararlıdır?
											Belki de bebeklerin hayatta kalmalarına destek olmak
											için evrimleşmiştir. Doğduğu andan itibaren bebek,
											daha çok kendisiyle en çok ilgilenme
											ihtimali olan kişinin, yani
											annesinin sesine tepki verir.
											Hatta annesinin konuştuğu dile
											benzer bir şekilde ağlar
											ki bu bebeği annesine daha da sevdirebilir ve
											bebeğe kendi ana dilinin
											nasıl konuşulduğu ve
											anlaşıldığı konusunda
											iyi bir başlangıç sağlayabilir.
									","
											Une étude publiée l'année dernière
											a montré qu'à partir de la naissance, du moment de la naissance,
											les bébés criaient avec l'accent
											de la langue natale de leur mère.
											Les bébés français crient avec une intonation montante,
											alors que les bébés allemands finissent sur une intonation retombante,
											imitant ainsi les lignes mélodiques
											de ces langues.
											Quelle est donc l'utilité
											de cette sorte d'apprentissage in-utéro ?
											Ce pourrait être le résultat d'une évolution destinée à faciliter la survie du bébé.
											Dès sa naissance,
											le bébé réagit le plus à la voix
											de la personne qui est la plus susceptible de prendre soin de lui :
											sa mère.
											Il fait même en sorte que ses cris
											sonnent comme la langue de sa mère,
											ce qui pourrait faire qu'elle s'attache encore plus à lui,
											et ce qui pourrait lui donner de l'avance
											dans le cadre de la tâche cruciale
											d'apprendre à parler et à comprendre
											sa langue natale.
									","
											Eine im letzten Jahr veröffentlichte Studie ergab,
											dass von Geburt an, vom Moment der Geburt an,
											Babys im Tonfall der Muttersprache
											ihrer Mütter schreien.
											Französische Babys schreien in aufsteigendem Ton,
											deutsche Babys enden mit abfallendem Ton,
											und sie imitieren dabei die Betonungsmuster
											dieser Sprachen.
											Nun, warum sollte dieses fötale Lernen
											von Nutzen sein?
											Seine Entstehung könnte dem Überleben des Babys dienen.
											Vom Moment der Geburt an
											reagiert das Baby hauptsächlich auf die Stimme der Person,
											die sich wahrscheinlich am meisten um es kümmern wird:
											Seine Mutter.
											Es schreit sogar in Tönen,
											die der Muttersprache ähneln,
											was wohl somit auch an den Mutterinstinkt appelliert
											und es dadurch dem Baby etwas einfacher macht
											bei der schwierigen Aufgabe,
											verstehen und sprechen zu lernen
											in der Muttersprache.
									",What we learn before we're born,Annie Murphy Paul,16:46,"children,education,food,science,writing,pregnancy,culture,brain,neuroscience,evolution,mental health"
"
","
","
","
","
","
",What we learn before we're born,Annie Murphy Paul,16:46,"children,education,food,science,writing,pregnancy,culture,brain,neuroscience,evolution,mental health"
"
											But it's not just sounds
											that fetuses are learning about in utero.
											It's also tastes and smells.
											By seven months of gestation,
											the fetus' taste buds are fully developed,
											and its olfactory receptors, which allow it to smell,
											are functioning.
											The flavors of the food a pregnant woman eats
											find their way into the amniotic fluid,
											which is continuously swallowed
											by the fetus.
											Babies seem to remember and prefer these tastes
											once they're out in the world.
											In one experiment, a group of pregnant women
											was asked to drink a lot of carrot juice
											during their third trimester of pregnancy,
											while another group of pregnant women
											drank only water.
											Six months later, the women's infants
											were offered cereal mixed with carrot juice,
											and their facial expressions were observed while they ate it.
											The offspring of the carrot juice drinking women
											ate more carrot-flavored cereal,
											and from the looks of it,
											they seemed to enjoy it more.
									","
											Pero los fetos en el útero
											no sólo aprenden sonidos,
											sino también sabores y olores.
											A los siete meses de gestación
											las papilas gustativas del feto están desarrolladas
											y los receptores olfativos, que les permiten oler,
											ya funcionan.
											Los sabores del alimento que comen las embarazadas
											fluyen por el líquido amniótico
											y son ingeridos continuamente
											por el feto.
											Los bebés parecen recordar y prefieren estos sabores
											cuando están fuera del vientre.
											En un experimento, se pidió a un grupo
											de embarazadas que bebieran mucho jugo de zanahoria
											durante el tercer trimestre del embarazo
											mientras que otro grupo de embarazadas
											sólo bebió agua.
											Seis meses después a los bebés
											se les dio cereales con jugo de zanahoria
											y se observaron sus expresiones faciales al comer.
											Los bebés de las mujeres que bebieron jugo de zanahoria
											comieron más cereal con sabor de zanahorias
											y de acuerdo a sus caras
											parecían disfrutarlo más.
									","
											Mas não são só os sons
											que os fetos aprendem no útero.
											Também aprendem sabores e cheiros.
											Aos sete meses de gestação,
											as papilas gustativas do feto
estão totalmente desenvolvidas,
											e os recetores de olfato,
que lhes permitem cheirar,
											já estão a funcionar.
											Os sabores dos alimentos
que a mulher grávida come
											chegam ao líquido amniótico,
											que está a ser constantemente
engolido pelo feto.
											Os bebés parecem lembrar-se
destes sabores e preferi-los
											quando estão cá fora, no mundo.
											Numa experiência, pediu-se
a um grupo de mulheres grávidas
											que bebessem muito sumo de cenoura
											durante o 3º trimestre de gravidez,
											enquanto outro grupo de mulheres grávidas
											apenas bebia água.
											Seis meses mais tarde,
ofereceu-se às crianças
											cereais misturados com sumo de cenoura,
											e observou-se as expressões faciais
enquanto os comiam.
											Os filhos das mulheres
que tinham bebido sumo de cenoura
											comeram mais cereais com sabor a cenoura,
											e, aparentemente, apreciaram-nos mais.
									","
											Yalnızca sesler değildir fetüsün
											uterusta öğrendikleri.
											Tad almayı ve koklamayı da öğrenir.
											Gebeliğin 7. ayında, fetüsün tat
											alma duyuları tamamen gelişmiştir
											ve koku almasını sağlayan koku alma duyuları
											işlevini yerine getirmektedir.
											Hamile bir kadının yediği yiyeceklerin lezzeti
											amniyotik sıvıya geçmenin
											bir yolunu bulmakta ve bu
											fetüs tarafından yutulmaktadır.
											Bebekler dünyaya geldiklerinde bu tatları hatırlayıp
											bunları tercih ediyor gibi görünüyorlar.
											Bir deneyde, bir grup hamile kadına
											hamileliklerinin 3. trimestırı boyunca
											çok miktarda havuç suyu içmeleri istenirken
											bir başka hamile kadın grubundan yalnızca
											su içmeleri istenmiş.
											Altı ay sonra bebeklere havuç suyu ile
											karıştırılmış kahvaltılık gevrek sunulmuş
											ve yerlerkenki yüz ifadeleri gözlenmiş.
											Havuç suyunu içen annenin çocukları havuçlu
											kahvaltı gevreğinden daha fazla yemiş ve
											görünüşe göre
											daha çok sevmişlerdi.
									","
											Mais ce ne sont pas seulement des sons
											qui sont source d'enseignement pour les fœtus in-utero.
											Ce sont aussi les goûts et les odeurs.
											A sept mois de gestation,
											les papilles du fœtus sont complètement développées,
											et ses récepteurs olfactifs, qui lui permettent de sentir,
											fonctionnent.
											Les saveurs de la nourriture qu'une femme enceinte mange
											pénètrent jusqu'au liquide amniotique,
											qui est avalé continuellement
											par le fœtus.
											Il semble que les bébés se souviennent de ces goûts, et les préfèrent,
											une fois qu'ils ont été mis au monde.
											Dans une expérience, on a demandé à un groupe de femmes enceintes
											de boire beaucoup de jus de carotte
											pendant le troisième trimestre de leur grossesse,
											tandis qu'un autre groupe de femmes enceintes
											ne buvait que de l'eau.
											Six mois plus tard, on a donné aux enfants de ces femmes
											des céréales mélangées à du jus de carotte,
											et on a observé leurs expressions faciales tandis qu'ils mangeaient.
											Les enfants des femmes qui avaient bu du jus de carotte
											mangeaient plus de céréales parfumées à la carotte,
											et apparemment,
											ils semblaient y prendre plus de plaisir.
									","
											Es sind aber nicht nur Geräusche,
											die die Föten im Mutterleib erlernen,
											sondern auch Geschmack und Geruch.
											Im siebten Schwangerschaftsmonat
											sind die Geschmacksknospen des Fötus vollständig entwickelt,
											und die Geruchsempfänger zum Riechen
											sind funktionsfähig.
											Die Aromen der Nahrungsmittel, die die Schwangere zu sich nimmt,
											gelangen ins Fruchtwasser,
											das vom Fötus
											ständig aufgenommen wird.
											Babys scheinen diese Geschmäcker zu erkennen und bevorzugen,
											nachdem sie auf die Welt gekommen sind.
											In einem Experiment wurde eine Gruppe Schwangerer gebeten,
											eine größere Menge Möhrensaft
											im dritten Schwangerschaftstrimester zu trinken,
											während eine andere Gruppe schwangerer Frauen
											lediglich Wasser trank.
											Sechs Monate später wurde den Babys
											ein Brei mit Möhrensaft angeboten
											und der Gesichtsausdruck beim Essen beobachtet.
											Die Babys der Mütter, die Möhrensaft getrunken hatten,
											aßen mehr von dem Brei mit Möhrengeschmack
											und vom Ausdruck her schien es,
											als ob sie es lieber mochten.
									",What we learn before we're born,Annie Murphy Paul,16:46,"children,education,food,science,writing,pregnancy,culture,brain,neuroscience,evolution,mental health"
"
","
","
","
","
","
",What we learn before we're born,Annie Murphy Paul,16:46,"children,education,food,science,writing,pregnancy,culture,brain,neuroscience,evolution,mental health"
"
											A sort of French version of this experiment
											was carried out in Dijon, France
											where researchers found
											that mothers who consumed food and drink
											flavored with licorice-flavored anise during pregnancy
											showed a preference for anise
											on their first day of life,
											and again, when they were tested later,
											on their fourth day of life.
											Babies whose mothers did not eat anise during pregnancy
											showed a reaction that translated roughly as ""yuck.""
											What this means
											is that fetuses are effectively being taught by their mothers
											about what is safe and good to eat.
											Fetuses are also being taught
											about the particular culture that they'll be joining
											through one of culture's most powerful expressions,
											which is food.
											They're being introduced to the characteristic flavors and spices
											of their culture's cuisine
											even before birth.
									","
											En una versión francesa de este experimento
											llevado a cabo en Dijon
											los investigadores hallaron
											que las madres que consumieron alimentos y bebidas
											con sabor a anís durante el embarazo
											preferían el anís
											en su primer día de vida
											y, de nuevo, al probarlo después
											en su cuarto día de vida.
											Los bebés cuyas madres no comieron anís durante el embarazo
											reaccionaron como diciendo ""¡puaj!"".
											Esto significa
											que los fetos aprenden de sus madres
											qué cosas pueden comer con seguridad.
											Los fetos también aprenden
											sobre la cultura a la que pertenecerán
											a través de una de las expresiones culturales más potentes
											que es la comida.
											Aprenden sobre las especias y sabores característicos
											de la cocina de su cultura
											incluso antes de nacer.
									","
											Uma espécie de versão francesa
desta experiência
											foi realizada em Dijon, França,
											na qual os investigadores descobriram
											que os filhos de mulheres
que consumiam alimentos e bebidas
											com sabor a anis e alcaçuz
durante a gravidez
											mostravam preferência por anis
											no primeiro dia de vida
											e, novamente,
quando eram testados mais tarde,
											no quarto dia de vida.
											Os bebés cujas mães
não comeram anis durante a gravidez
											apresentaram uma reação
que traduzia basicamente ""que nojo!""
											(Risos)
											Isto significa que os fetos
estão a ser ensinados pelas mães
											sobre o que é seguro e bom para comer.
											Os fetos estão também a ser ensinados
											sobre a cultura específica
que vão integrar
											através de uma das mais poderosas
expressões culturais,
											que é a comida.
											Estão a ser apresentados
aos sabores e condimentos característicos
											da cozinha da sua cultura
											mesmo antes de nascerem.
									","
											Bu deneyin bir Fransız versiyonu
											Dijon'da yapılmış ve araştırmacılar
											hamileliği süresince meyan kökü
											aromalı anosonlu yiyecek ve içecek tüketen
											annelerin bebeklerini doğdukları ilk gün ve daha
											sonra tekrar doğumlarının 4. gününde
											test ettiklerinde anoson yönünde
											bebeklerin bir tercihleri
											olduğu görülmüş.
											Hamilelikleri boyunca hiç anoson yememiş annelerin bebekleri ise
											kabaca ""öğk"" diye tercüme edebileceğimiz bir tepki vermişler.
											Bunun anlamı, anneleri tarafından neyi
											yemenin güvenli olup olmadığı
											konusunda fetüslerin iyi bir şekilde eğitildiğidir.
											Fetüsler ayrıca kendi katılacakları
											kültür hakkında, kültürlerin en güçlü
											ifadesi olan yemekler aracılığıyla
											bilgi sahibi sahibi olmaktadır.
											Doğumdan bile önce kendi kültürlerinin
											mutfağına özgü tat ve
											baharatlarla tanıştırılıyorlar.
									","
											Une version française de cette expérience
											a été menée à Dijon, en France,
											où les chercheurs ont trouvé
											que les enfants des femmes qui avaient consommé de la nourriture et des boissons
											aromatisées à l'anis pendant leur grossesse
											montraient une préférence pour l'anis
											au premier jour de leur vie,
											et de nouveau, quand ils ont été testés plus tard,
											au quatrième jour de leur vie.
											Les bébés dont les femmes n'avaient pas mangé d'anis pendant leur grossesse
											ont montré une réaction que l'on peut traduire en gros par ""Beurk"".
											Cela signifie
											que les fœtus apprennent vraiment de leur mère
											ce qu'il est bon et sain de manger.
											Les fœtus apprennent également
											à connaître la culture particulière qu'ils vont rejoindre,
											au travers de l'une des plus puissantes expressions culturelles,
											qui est la nourriture.
											Ils apprennent à connaitre les saveurs et les épices
											caractéristiques de la cuisine de leur culture
											avant même la naissance.
									","
											Eine französische Variante dieses Experiments
											wurde in Dijon in Frankreich durchgeführt.
											Forscher fanden heraus dass Mütter,
											die während der Schwangerschaft Lebensmittel und Getränke
											mit Anis zu sich nahmen, das nach Lakritz schmeckt,
											bevorzugten Anis
											am ersten Lebenstag,
											und wiederum bei einem weiteren Test
											am vierten Lebenstag.
											Babys von Müttern, die kein Anis in der Schwangerschaft gegessen hatten,
											reagierten mit einem Ausdruck, der in etwa mit ""Igitt"" übersetzt werden kann.
											Das bedeutet,
											dass Föten tatsächlich von ihren Müttern lernen,
											was gut und sicher gegessen werden kann.
											Föten lernen auch
											über die Kultur, in die sie hineingeboren werden,
											durch eins der prägnantesten kulturellen Erkennungsmerkmale,
											dem des Essens.
											Sie lernen die charakteristischen Aromen und Gewürze
											ihrer Landesküche kennen,
											noch bevor sie geboren werden.
									",What we learn before we're born,Annie Murphy Paul,16:46,"children,education,food,science,writing,pregnancy,culture,brain,neuroscience,evolution,mental health"
"
","
","
","
","
","
",What we learn before we're born,Annie Murphy Paul,16:46,"children,education,food,science,writing,pregnancy,culture,brain,neuroscience,evolution,mental health"
"
											Now it turns out that fetuses are learning even bigger lessons.
											But before I get to that,
											I want to address something that you may be wondering about.
											The notion of fetal learning
											may conjure up for you attempts to enrich the fetus —
											like playing Mozart through headphones
											placed on a pregnant belly.
											But actually, the nine-month-long process
											of molding and shaping that goes on in the womb
											is a lot more visceral and consequential than that.
											Much of what a pregnant woman encounters in her daily life —
											the air she breathes,
											the food and drink she consumes,
											the chemicals she's exposed to,
											even the emotions she feels —
											are shared in some fashion with her fetus.
											They make up a mix of influences
											as individual and idiosyncratic
											as the woman herself.
											The fetus incorporates these offerings
											into its own body,
											makes them part of its flesh and blood.
											And often it does something more.
											It treats these maternal contributions
											as information,
											as what I like to call biological postcards
											from the world outside.
									","
											Y resulta que los fetos aprenden lecciones aún más grandes.
											Pero antes de hablar de eso
											quiero abordar un tema que quizá se estén preguntando.
											La idea del aprendizaje fetal
											quizá dé lugar a que intenten estimular al feto
											con música de Mozart, por ejemplo,
											en el vientre materno.
											Pero, en realidad, el proceso de nueve meses
											de formación que ocurre en el vientre
											es mucho más visceral e importante que eso.
											Gran parte de lo que la embarazada encuentra en su vida cotidiana:
											el aire que respira,
											los alimentos y bebidas que consume,
											los químicos a los que se expone,
											incluso las emociones que siente,
											todo eso comparte en cierta forma con su feto.
											Todo constituye una mezcla de influencias
											tan singulares e idiosincráticas
											como la mujer misma.
											El feto recibe esto
											en su cuerpo,
											lo incorpora a su carne y a su sangre.
											Y a veces hace algo más.
											Trata a estas contribuciones maternas
											como información,
											como lo que denomino «postales biológicas»
											del mundo exterior.
									","
											Acontece que os fetos
aprendem lições ainda maiores.
											Mas, antes de chegar aí,
											quero referir-me a uma coisa
que pode estar a passar-vos pela mente.
											A noção de aprendizagem fetal
											pode sugerir-vos tentativas
para melhorar o feto
											— como tocar Mozart
através de auscultadores
											colocados sobre uma barriga grávida.
											Mas, na realidade,
o processo de nove meses
											de modelagem e formação
que ocorre no útero
											é muito mais visceral
e consequente do que isso.
											Muito do que uma mulher grávida
encontra na sua vida diária
											— o ar que respira,
											a comida e bebida que consome,
											os químicos a que está exposta,
											mesmo as emoções que sente —
											são partilhadas de certa forma com o feto.
											Formam uma mistura de influências
											tão individual e idiossincrática
como a própria mulher.
											O feto incorpora estas ofertas
no seu corpo,
											torna-as parte
da sua carne e do seu sangue.
											E frequentemente faz mais alguma coisa.
											Trata estas contribuições maternas
como informações,
											como aquilo que eu gosto de denominar
											""postais biológicos"" do mundo exterior.
									","
											Şimdi iş fetüslerin çok daha büyük dersler öğrendiğine geliyor.
											Ama oraya gelmeden önce merak ediyor
											olabileceğiniz bir konuya değinmek istiyorum.
											Fetal öğrenme kavramı, fetüsün daha iyi
											gelişmesi için hamileyken karnınıza yerleştirilmiş
											kulaklıklarla Mozart dinletme gibi
											şeyler yapmanıza neden olabilir.
											Ama aslında uterusta gerçekleşen dokuz
											aylık kalıba alma ve şekillendirme süreci
											daha hayati ve sonuçları olan olgu.
											Hamile bir bayan günlük hayatında karşılaştığı şeylerin
											pek çoğunu, aldığı nefesi, tükettiği
											yiyecek ve içecekleri,
											maruz kaldığı kimyasalları
											ve hatta hissettiği duyguları
											bir şekilde fetüsle paylaşıyor.
											Bir birey ve yaradılışsal olarak
											kadınların kendisi bu etkilerin
											bir karışımını yapar.
											Fetüs de bu sunulanları kendi
											bünyesine katarak kendi
											bedeninin ve kanın bir parçası haline getirir.
											Ve çoğunlukla bundan daha fazlasını yapar.
											Anneden gelen bu tarz katkıları bilgi
											olarak değerlendirir ki ben
											bunu dış dünyadan gelen biyolojik
											kartpostallar olarak adlandırıyorum.
									","
											En fait, il se trouve que les fœtus apprennent des choses plus importantes encore.
											Mais avant d'y venir,
											je voudrais aborder ce qui vous interpelle peut-être.
											La notion d'apprentissage du fœtus
											peut vous faire penser à des tentatives d'enrichir le fœtus -
											comme de diffuser du Mozart dans des écouteurs
											placés sur un ventre enceint.
											Mais en réalité, le processus de modelage et de formation
											qui se déroule pendant neuf mois dans le ventre
											est beaucoup plus viscéral et profond que cela.
											La plupart de ce qu'une femme enceinte rencontre dans sa vie quotidienne -
											l'air qu'elle respire,
											la nourriture et les boissons qu'elle consomme,
											les produits chimiques auxquels elle est exposée,
											même les émotions qu'elle ressent -
											est d'une certaine manière partagé avec son fœtus.
											Cela constitue un mélange d'influences
											tout aussi individuel et particulier
											que la femme elle-même.
											Le fœtus intègre ces offrandes
											à son propre corps,
											en fait une partie de sa chair et de son sang.
											Et souvent il fait plus encore.
											Il traite ces contributions maternelles
											comme de l'information,
											comme ce qu'il me plait d'appeler des cartes postales biologiques
											venues du monde extérieur.
									","
											Jetzt ist klar gworden, dass Föten noch mehr lernen.
											Aber bevor ich dazu komme,
											möchte ich noch etwas zu dem sagen, was Sie sich vielleicht gefragt haben.
											Das Konzept des Fötalen Lernens
											hat Sie vielleicht auf die Idee gebracht, den Fötus anzuregen -
											zum Beispiel mit Mozartklängen über Kopfhörer
											auf dem Bauch der werdenden Mutter.
											Aber die neunmonatige Entwicklung,
											das Formen und Prägen im Mutterleib,
											ist viel viszeraler und folgenreicher als das.
											Vieles, was die werdende Mutter tagtäglich erlebt -
											die Luft, die sie atmet,
											was sie isst und trinkt,
											die Chemikalien, denen sie ausgesetzt ist,
											sogar die Gefühle, die sie erlebt -
											an allem nimmt der Fötus in irgendeiner Weise teil.
											Es entsteht eine Mischung von Einflüssen,
											die so individuell und eigenartig sind,
											wie die Frau selbst.
											Der Fötus übernimmt diese Eindrücke
											in seinen eigenen Körper
											und sie gehen in sein Fleisch und Blut über.
											Und noch etwas anderes passiert oft.
											Es behandelt diese mütterlichen Beiträge
											als Information.
											Ich nenne es eine biologische Postkarte
											von der Außenwelt.
									",What we learn before we're born,Annie Murphy Paul,16:46,"children,education,food,science,writing,pregnancy,culture,brain,neuroscience,evolution,mental health"
"
","
","
","
","
","
",What we learn before we're born,Annie Murphy Paul,16:46,"children,education,food,science,writing,pregnancy,culture,brain,neuroscience,evolution,mental health"
"
											So what a fetus is learning about in utero
											is not Mozart's ""Magic Flute""
											but answers to questions much more critical to its survival.
											Will it be born into a world of abundance
											or scarcity?
											Will it be safe and protected,
											or will it face constant dangers and threats?
											Will it live a long, fruitful life
											or a short, harried one?
											The pregnant woman's diet and stress level in particular
											provide important clues to prevailing conditions
											like a finger lifted to the wind.
											The resulting tuning and tweaking
											of a fetus' brain and other organs
											are part of what give us humans
											our enormous flexibility,
											our ability to thrive
											in a huge variety of environments,
											from the country to the city,
											from the tundra to the desert.
									","
											El feto en el útero no aprende
											""La flauta mágica"" de Mozart
											sino respuestas a preguntas mucho más críticas para su supervivencia.
											¿Nacerá en un mundo de abundancia
											o de escasez?
											¿Estará a salvo y protegido
											o se enfrentará a constantes peligros y amenazas?
											¿Vivirá una vida larga y fructífera
											o una corta y de hostigación?
											La dieta de la embarazada y el nivel de estrés en particular
											son señales importantes de las condiciones reinantes;
											casi como un dedo alzado al viento.
											Los ajustes y adaptaciones resultantes
											en el cerebro del feto y en otros órganos
											constituyen la enorme flexibilidad
											de los seres humanos
											para prosperar
											en una gran variedad de entornos
											que van del campo a la ciudad
											y de la tundra al desierto.
									","
											O que o feto está a aprender
no ventre materno
											não é a ""Flauta Mágica"" de Mozart,
											mas respostas para questões
muito mais críticas para a sobrevivência.
											Nascerá num mundo
de abundância ou de escassez?
											Estará seguro e protegido,
											ou enfrentará constantes
perigos e ameaças?
											Viverá uma vida longa e próspera,
											ou uma vida curta e atormentada?
											A dieta e o nível de stress
da mulher grávida, em particular,
											fornecem pistas importantes
quanto às condições prevalecentes,
											tal como um dedo erguido ao vento.
											A afinação e os ajustes daí resultantes
											do cérebro e outros órgãos de um feto
											fazem parte do que nos dá,
a nós, seres humanos,
											a nossa enorme flexibilidade,
											a nossa capacidade para vingarmos
											numa enorme variedade de ambientes,
											do campo à cidade,
											da tundra ao deserto.
									","
											Yani, fetüs uterusta Mozart'ın ""Sihirli Fülüt""ü
											değil hayatta kalmayla ilgili
											çok daha kritik soruların cevaplarını öğrenmektedir.
											Bolluk olan bir dünyaya mı yoksa
											kıtlık olan bir dünyaya mı gelecek?
											Güvenli ve korunmuş bir yer mi olacak
											yoksa sürekli tehlike ve tehditlerle mi yüzleşecek?
											Uzun ve verimli bir hayat mı yaşayacak
											yoksa kısa ve rahatsız bir hayat mı?
											Hamile bayanların beslenmesi ve stres düzeyleri
											özellikle genel durumla ilgili rüzgara kaldırılmış bir
											parmak gibi önemli ipuçları verir.
											Sonuçta fetüsün beyin ve diğer
											organlarına yapılan bu akor ve ince ayar,
											kırsaldan şehire, tundralardan
											çöllere kadar
											çok farklı
											çevresel koşullarda
											yaşamamızı sağlayan muazzam
											esnekliği kazandırır bize.
									","
											Alors, ce qu'un fœtus apprend in-utéro,
											ce n'est pas ""La Flûte Enchantée"" de Mozart,
											mais les réponses à des questions bien plus importantes pour sa survie.
											Va-t-il naître dans un monde d'abondance
											ou de pénurie ?
											Va-t-il être protégé, en sécurité,
											ou bien va-t-il devoir affronter des dangers et des menaces constantes ?
											Va-t-il vivre une longue vie fructueuse,
											ou une courte vie tourmentée ?
											En particulier, le régime et le niveau de stress d'une femme enceinte
											fournissent d'importants indices sur les conditions environnantes
											comme un doigt mouillé dans le vent.
											Les réglages et les ajustements
											du cerveau et des autres organes d'un fœtus qui en résultent
											sont une partie de ce qui nous donnes à nous les humains
											notre énorme flexibilité,
											notre capacité à prospérer
											dans une très large variété d'environnements,
											de la campagne à la ville,
											de la toundra au désert.
									","
											Also, was ein Fötus im Mutterleib lernt
											ist nicht Mozarts ""Zauberflöte""
											sondern Antworten auf viel wichtigere Fragen des Überlebens.
											Wird es geboren in eine Welt des Reichtums
											oder des Mangels?
											Wird es sicher sein und beschützt,
											oder ständiger Gefahr und Drohung ausgesetzt sein?
											Wird es ein langes, erfülltes Leben haben,
											oder ein kurzes, qualvolles?
											Die Ernährung der werdenden Mutter und besonders ihr Stresslevel
											sind wichtige Anzeichen für die herrschenden Bedingungen,
											als wenn man mit dem Finger die Windrichtung prüft.
											Die daraus folgende Abstimmung und Anpassung
											des Gehirns und anderer Organe des Fötus
											sind Teil der enormen Flexibilität
											von uns Menschen,
											unsere Fähigkeit zum Gedeihen
											in einer Vielzahl verschiedener Lebensumstände,
											sei es Stadt oder Land,
											Tundra oder Wüste.
									",What we learn before we're born,Annie Murphy Paul,16:46,"children,education,food,science,writing,pregnancy,culture,brain,neuroscience,evolution,mental health"
"
","
","
","
","
","
",What we learn before we're born,Annie Murphy Paul,16:46,"children,education,food,science,writing,pregnancy,culture,brain,neuroscience,evolution,mental health"
