en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Cooking as never seen before,Nathan Myhrvold,10:05,"creativity,design,entertainment,food,photography,technology,art"
"
											(Laughter)
									","
											(Risas)
									","
											(Riso)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Cooking as never seen before,Nathan Myhrvold,10:05,"creativity,design,entertainment,food,photography,technology,art"
"
","
","
","
","
","
",Cooking as never seen before,Nathan Myhrvold,10:05,"creativity,design,entertainment,food,photography,technology,art"
"
											And one of our canning cutaways.
											Once you start cutting things in half, you kind of get carried away,
											so you see we cut the jars in half as well as the pan.
											And each of these text blocks
											explains a key thing that's going on.
											In this case, boiling water canning
											is for canning things that are already pretty acidic.
											You don't have to heat them up as hot
											as you would something you do pressure canning
											because bacterial spores can't grow in the acid.
											So this is great for pickled vegetables,
											which is what we're canning here.
									","
											Y uno de nuestros cortes de conservas.
											Si uno empieza a cortar las cosas por la mitad, como que se deja llevar;
											vean que cortamos los frascos a la mitad, al igual que la cazuela.
											Cada uno de estos bloques de texto
											explica un concepto clave.
											En este caso, hervir conservas
											sirve para hacer conservas que ya son un poco ácidas.
											No hace falta calentarlas demasiado
											como cuando se hacen conservas a presión,
											porque las esporas bacterianas no pueden crecer en el ácido.
											Así que esto es muy bueno para las hortalizas en vinagre,
											que es lo que estamos haciendo aquí.
									","
											E durante um dos nossos cortes de latas.
											Quando se começa a cortar coisas a meio, começas a deixares-te levar,
											então podem ver que cortamos os frascos a meio tal como a panela.
											E cada um destes blocos de texto
											explica algum acontecimento chave que está a decorrer.
											Neste caso, enlatar com água a ferver
											é para enlatar coisas que já são bastante ácidas.
											Não é preciso aquecer a temperaturas tão altas
											como algo que enlatarias a pressão,
											porque os esporos bacterianos não aparecem no ácido.
											Então isto é óptimo para picles,
											que é o que estamos a enlatar aqui.
									","
											İşte konserve kesitlerimizden bir tanesi.
											Bir kere şeyleri ikiye bölmeye başlarsanız kendinizi kaptırırsınız,
											gördüğünüz gibi kavanozları da tencereler gibi kestik.
											Ve bu her bir metin kutusu
											olan şeyler hakkında kilit bir şey açıklar.
											Bu durumda, kaynar su konservesi
											zaten oldukça asitli şeyleri konserveleme içindir.
											Onları basınçlı konserveleri ısıttığınız
											kadar ısıtmak zorunda değilsiniz,
											çünkü bakteri kaynakları asitte oluşamaz.
											Bu yüzden bu,burada konservelediğimiz
											salamura sebzeler için uygundur.
									","
											L'une de nos coupes de conserves.
											Dès que vous commencez à couper les choses en deux, vous vous laissez emporter,
											et vous voyez que nous avons coupé les bocaux en deux, de même que la casserole.
											Chacun de ces blocs de texte
											explique une chose importante sur ce qu'il se passe.
											Dans ce cas, la cuisson des conserves à l'eau bouillante
											est adaptée aux conserves qui sont déjà assez acides.
											Vous n'avez pas à les chauffer autant
											que vous devriez avec un autocuiseur,
											parce que les spores bactériennes ne peuvent pas grandir dans l'acide.
											Donc c'est bien pour les légumes au vinaigre,
											ce que nous préparons ici.
									","
											Eines unserer Einmachglasschnittbilder.
											Wenn man erstmal Sachen in der Mitte durchschneidet kommt man in Fahrt
											und Sie sehen, dass wir auch die Gläser zerschnitten haben, nicht nur den Topf.
											Und jeder dieser Absätze erklärt
											einen entscheidenden Prozess, der stattfindet.
											Einmachen in kochendem Wasser ist hier
											für Sachen, die schon relativ sauer sind.
											Man muss sie nicht so stark erhitzen,
											wie Sachen, die man unter Druck einmacht,
											weil die Bakteriensporen in der Säure nicht wachsen können.
											Das ist also super für Gemüse in Essig,
											was wir hier einmachen.
									",Cooking as never seen before,Nathan Myhrvold,10:05,"creativity,design,entertainment,food,photography,technology,art"
"
","
","
","
","
","
",Cooking as never seen before,Nathan Myhrvold,10:05,"creativity,design,entertainment,food,photography,technology,art"
"
											Here's our hamburger cutaway.
											One of our philosophies in the book
											is that no dish
											is really intrinsically any better than any other dish.
											So you can lavish
											all the same care, all the same technique,
											on a hamburger
											as you would on some much more fancy dish.
											And if you do lavish as much technique as possible,
											and you try to make the highest quality hamburger,
											it gets to be a little bit involved.
											The New York Times ran a piece
											after my book was delayed
											and it was called ""The Wait for the 30-Hour Hamburger
											Just Got Longer.""
											Because our hamburger recipe, our ultimate hamburger recipe,
											if you make the buns and you marinate the meat and you do all this stuff,
											it does take about 30 hours.
											Of course, you're not actually working the whole time.
											Most of the time is kind of sitting there.
									","
											Este es nuestro corte de hamburguesa.
											Una de las filosofías de nuestro libro
											es que no hay un plato
											que sea intrínsecamente mejor que otro.
											Así, uno puede prodigarle
											el mismo esmero, la misma técnica,
											a una hamburguesa
											que a cualquier otro plato mucho más elegante.
											Y si uno cuida la técnica lo más posible
											y trata de hacer la hamburguesa de más alta calidad,
											se va a involucrar un poco más.
											El New York Times publicó un artículo
											luego de que mi libro se retrasara
											y lo tituló: ""La espera de la hamburguesa de 30 horas
											ahora se prolonga"".
											Siguiendo nuestra receta de hamburguesa, la receta suprema,
											si uno hace los panes, marina la carne y hace todas estas cosas,
											le lleva unas 30 horas.
											Claro, uno no está trabajando todo el tiempo.
											Gran parte del tiempo se va ahí esperando.
									","
											Aqui está o nosso corte dum hambúrguer.
											Uma das nossas filosofias no livro
											é que nenhum prato
											é intrinsecamente melhor do que outro qualquer.
											Então podem investir
											o mesmo carinho, a mesma técnica,
											num hambúrguer
											como investiriam num prato muito mais pomposo.
											E se investirem tanta técnica quanto possível,
											e tentarem fazer o hambúrguer da mais alta qualidade,
											vai ficar um bocado elaborado.
											O New York Times escreveu uma peça
											depois do meu livro ter sido atrasado
											que se chamava ""A espera pelo hambúrguer de 30 horas
											acabou de aumentar.""
											Porque a nossa receita de hambúrguer, a nossa receita de topo para hambúrgueres,
											se fizerem os pães e marinarem a carne e fizerem tudo isto,
											leva mesmo cerca de 30 horas.
											Claro que não estão sempre a trabalhar o tempo todo.
											A maior parte do tempo é ficar ali sentado.
									","
											İşte bir hamburger kesiti.
											Kitaptaki felsefelerimizden biri de şudur,
											hiçbir yiyecek
											özünde gerçekten bir başka yiyecekten daha iyi değildir.
											Bu yüzden aynı özeni, aynı tekniği
											daha süslü tabak hazırlayacağınıza
											hamburger hazırlamak için
											harcayabilirsiniz.
											Ve mümkün olduğu kadar çok tekniği harcayıp
											en kaliteli hamburger yapmayı denerseniz
											bu biraz uzun sürebilir.
											The New York Times, benim kitabım geçikince
											bir bölüm yayınladı
											ve ismi de ""30 Saatlik Hamburger Bekleyişi
											Biraz Uzun Sürdü.""
											Çünkü bizim hamburger tarifimiz, esas hamburger tarifimiz,
											eğer hamburger ekmeğini yapar, eti marine eder, ve tüm diğer işleri tamamlarsanız
											30 saat sürer.
											Tabiki, tüm bu süre zarfında aslında çalışmıyorsunuzdur.
											Zamanınızın büyük çoğunluğunda bir şekilde oturuyorsunuzdur.
									","
											Voici la coupe de notre hamburger.
											L'une de nos philosophies dans le livre
											est qu'aucun plat
											n'est vraiment intrinsèquement meilleur qu'un autre.
											Donc vous pouvez prodiguer
											la même attention, la même technique,
											à un hamburger
											que vous le feriez pour un plat bien plus luxueux.
											Si vous prodiguez vraiment autant de technique que possible,
											et si vous essayez de faire le hamburger de plus grande qualité,
											cela demande d'être un peu plus impliqué.
											Le New York Times a publié un article
											après que mon livre soit retardé
											et il était intitulé « L'attente pour le hamburger de 30 heures
											vient de s'allonger. »
											Parce que notre recette de hamburger, notre recette du hamburger ultime,
											si vous faites le pain et que vous faites mariner la viande et tout ça,
											ça prend vraiment 30 heures.
											Bien sûr, vous ne travaillez pas réellement tout le temps.
											La plupart du temps, vous restez là à attendre.
									","
											Das ist unser Hamburger Schnittbild.
											Eine unserer Philosophien in diesem Buch ist,
											dass kein Gericht
											besser als ein anderes ist.
											Also kann man genauso viel Sorgfalt
											und Technik verwenden um einen
											Hamburger zu machen,
											wie bei einem deutlich kulinarischerem Gericht.
											Und wenn sie alle möglichen Techniken verwenden
											um einen Hamburger mit höchster Qualität zu machen,
											wird es etwas komplex.
											Nachdem mein Buch sich verspätete
											schrieb die New York Times einen Artikel
											mit dem Titel ""Das Warten auf den 30 Stunden Hamburger
											dauert jetzt noch länger.""
											Weil nach unserem Rezept für den ultimativen Hamburger
											das Produzieren der Brötchen, das Marinieren des Fleisches, und so weiter,
											ca. 30 Stunden dauert.
											Natürlich arbeitet man nicht wirklich die ganze Zeit.
											Die meiste Zeit muss man warten.
									",Cooking as never seen before,Nathan Myhrvold,10:05,"creativity,design,entertainment,food,photography,technology,art"
"
","
","
","
","
","
",Cooking as never seen before,Nathan Myhrvold,10:05,"creativity,design,entertainment,food,photography,technology,art"
"
											The point of this cutaway
											is to show people a view of hamburgers they haven't seen before
											and to explain the physics of hamburgers
											and the chemistry of hamburgers,
											because, believe it or not, there is something to the physics and chemistry —
											in particular, those flames underneath the burger.
											Most of the characteristic char-grilled taste
											doesn't come from the wood or the charcoal.
											Buying mesquite charcoal will not actually make that much difference.
											Mostly it comes from fat pyrolyzing, or burning.
											So it's the fat that drips down and flares up
											that causes the characteristic taste.
									","
											La idea de este corte
											es mostrarle a la gente una vista de las hamburguesas nunca antes vista
											y explicarle la física
											y la química de las hamburguesas
											porque, créase o no, hay algo de física y química
											sobre todo en esas llamas que están debajo.
											En gran medida el gusto a brasas
											no viene de la madera o el carbón.
											Comprar carbón de leña de mezquite en realidad no cambia mucho.
											En gran parte viene de la pirolización o quemado de la grasa.
											Es la grasa que gotea y se enciende
											la que le da el sabor característico.
									","
											O objectivo deste corte
											é mostrar às pessoas uma vista de hambúrgueres que nunca tenham visto antes
											e explicar a física dos hambúrgueres
											e a química dos hambúrgueres,
											porque, acreditem ou não, há muito de física e química,
											particularmente, essas chamas debaixo do hambúrguer.
											Muito do sabor característico a grelhado
											não vem da madeira nem do carvão.
											Comprar carvão da melhor qualidade não vai fazer assim tanta diferença.
											Porque a maior parte do sabor vem da pirólise da gordura, ou seja, da queima.
											Então é a gordura que pinga e se incendeia
											que causa o sabor característico.
									","
											Bu kesitin amacı
											insanlara daha önce görmedikleri hamburgerlerin görüntüsünü göstermek,
											hamburgerlerin fiziğini
											ve kimyasını açıklamak,
											çünkü ister inanın ister inanmayın, bunun fizik ve kimyayla bir ilgisi vardır,
											özellikle burgerin altındaki alevlerin.
											Kömürde ızgaralanmış yiyeceklerin karakteristik tadının çoğu
											odundan veya kömürden gelmez.
											Mesquite kömürü almak çok da fark ettirmez aslında.
											O tadın çoğu, yağın sıcaklık etkisiyle erimesi veya yanmasındandır.
											Yani, yağın damlaması ve alevlenmesi
											bu karakteristik tada neden olur.
									","
											Le but de cette coupe
											est de montrer aux gens une vision du hamburger qu'ils n'avaient pas auparavant,
											et de leur expliquer la physique des hamburgers,
											et la chimie des hamburgers,
											parce que, croyez-le ou non, la physique et la chimie y sont liées,
											en particulier, ces flammes au-dessous du hamburger.
											La majeure partie du goût braisé caractéristique
											ne vient pas du bois ou du charbon de bois.
											Acheter du charbon de mesquite ne fera pas vraiment de différence.
											Cela provient principalement de la pyrolyse des graisses, ou de leur embrasement.
											C'est le gras qui tombe goutte à goutte et qui s'enflamme
											qui cause le goût caractéristique.
									","
											Es geht darum mit diesem Schnittbild
											den Menschen einen völlig neuen Blick auf Hamburger zu geben
											und die Physik und Chemie zu erklären,
											die in einem Hamburger steckt.
											Denn, ob Sie es glauben oder nicht, in der Physik und der Chemie, vor allem
											in diesen Flammen unter dem Burger, steckt einiges.
											Die meisten Charakteristika des Grillgeschmacks
											kommen nicht von Holz oder Kohle.
											Wenn man Mesquitenholzkohle verwendet, macht das kaum einen Unterschied.
											Das meiste kommt von der Pyrolyse oder vom Verbrennen des Fetts.
											Der charakteristische Geschmack wird also
											von verbrennenden Öltropfen geschaffen.
									",Cooking as never seen before,Nathan Myhrvold,10:05,"creativity,design,entertainment,food,photography,technology,art"
"
","
","
","
","
","
",Cooking as never seen before,Nathan Myhrvold,10:05,"creativity,design,entertainment,food,photography,technology,art"
"
											Now you might wonder, how do we make these cutaways?
											Most people assume we use Photoshop.
											And the answer is: no, not really;
											we use a machine shop.
											And it turns out, the best way to cut things in half
											is to actually cut them in half.
											So we have two halves of one of the best kitchens in the world.
											(Laughter)
											We cut a $5,000 restaurant oven in half.
											The manufacturer said,
											""What would it take for you to cut one in half?""
											I said, ""It would have to show up free.""
											And so it showed up, we used it a little while,
											we cut it in half.
									","
											Quizá se pregunten cómo hacemos estos cortes.
											La mayoría supone que usamos Photoshop.
											Y la respuesta es que no, en realidad no,
											usamos un taller mecánico.
											La mejor manera de cortar las cosas por la mitad
											es cortándolas por la mitad.
											Así que tenemos dos mitades de una de las mejores cocinas del mundo.
											(Risas)
											Cortamos por la mitad un horno de restaurante de 5.000 dólares.
											Los fabricantes dijeron:
											""¿Qué se necesita para cortar un horno en dos?""
											Les dije: ""Ser libre"".
											Y así fue, lo usamos un poco,
											lo cortamos por la mitad.
									","
											Agora podem perguntar-se, como é que fazemos estes cortes?
											A maior parte das pessoas partem do princípio que usamos o Photoshop.
											E a resposta é: não, nem por isso,
											usamos uma loja de máquinas.
											E acontece que, a melhor maneira de cortar coisas a meio
											é cortar mesmo coisas a meio.
											Então temos duas metades de uma das melhores cozinhas do mundo.
											(Riso)
											Cortamos um forno de restaurante de 5 mil dólares a meio.
											O fabricante disse,
											""O que seria preciso para cortar um a meio?""
											Eu disse, ""Seria preciso aparecer cá um de borla.""
											E então apareceu, e usamos o forno durante algum tempo,
											e cortámo-lo a meio.
									","
											Şimdi bu kesitleri nasıl elde ettiğimizi merak ediyor olabilirsiniz.
											Birçok insan Photoshop kullandığımızı sanabilir.
											Onlara cevabım: Hayır, gerçekten,
											bir makina atölyesi kullandık.
											Ve şu sonuca vardık, birşeyleri ikiye bölmenin en iyi yolu
											onları gerçekten ikiye bölmektir.
											Bu yüzden dünyadaki en iyi mutfağın iki yarısına sahibiz.
											(Gülüşmeler)
											5,000 dolarlık restoran fırnını ikiye böldük.
											İmalatçı sordu,
											""Bunu ikiye bölmek sana ne kazandıracak?""
											""Ücretsiz gösterim"" dedim.
											ve böylece ortaya çıktı, bunu bir süre kullandık,
											onu ikiye böldük.
									","
											Vous vous demandez peut-être, comment fait-on ces coupes ?
											La plupart des gens pense qu'on utilise Photoshop.
											La réponse est : non, pas vraiment,
											on utilise un atelier d'usinage.
											Il s'avère que la meilleure façon de couper des choses en deux,
											c'est de les couper réellement en deux.
											Donc nous avons deux moitiés d'une des meilleures cuisines du monde.
											(Rires)
											Nous avons coupé en deux un four de restaurant à 5000$.
											Le fabricant a dit :
											« Qu'est-ce qu'il vous faudrait pour en couper un en deux ? »
											J'ai dit : « Il devra arriver gratuitement. »
											Il est arrivé, nous l'avons utilisé un peu,
											nous l'avons coupé en deux.
									","
											Vielleicht fragen Sie sich, wie wir diese Schnittbilder machen.
											Die meisten Menschen denken, wir verwenden Bildbearbeitung
											Aber das stimmt nicht wirklich,
											wir verwenden Maschinen zur Bearbeitung.
											Wie sich herausstellt ist die beste Methode Dinge zu zerschneiden
											sie tatsächlich zu zerschneiden.
											Wir haben also zwei Hälften einer der besten Küchen der Welt.
											(Lachen)
											Wir haben einen 5.000$ teuren Herd geteilt.
											Der Hersteller hat uns gefragt:
											""Was braucht es, damit ihr einen zerschneidet""?
											Und ich habe gesagt: ""Er muss kostenlos sein.""
											Und wir bekamen ihn, haben ihn eine Zeit lang verwendet
											und dann in zwei Teile geteilt.
									",Cooking as never seen before,Nathan Myhrvold,10:05,"creativity,design,entertainment,food,photography,technology,art"
"
","
","
","
","
","
",Cooking as never seen before,Nathan Myhrvold,10:05,"creativity,design,entertainment,food,photography,technology,art"
"
											Now you can also see a little bit how we did some of these shots.
											We would glue a piece of Pyrex
											or heat-resistant glass in front.
											We used a red, very high-temperature silicon to do that.
											The great thing is, when you cut something in half,
											you have another half.
											So you photograph that in exactly the same position,
											and then you can substitute in —
											and that part does use Photoshop — just the edges.
											So it's very much like in a Hollywood movie
											where a guy flies through the air, supported by wires,
											and then they take the wires away digitally
											so you're flying through the air.
									","
											Ahora pueden ver cómo fue que hicimos algunas de estas tomas.
											Le pegábamos un pedazo de Pyrex
											o vidrio resistente al calor en el frente.
											Usábamos silicona roja, resistente a muy altas temperaturas.
											Lo bueno de cortar algo por la mitad
											es que hay otra mitad.
											Así que uno lo fotografía exactamente en la misma posición
											y luego se lo puede sustituir
											-esa parte si usa Photoshop- pero sólo en los bordes.
											Como en una película de Hollywood
											en la que un tipo vuela por el aire, sujetado con alambres,
											luego se quitan los alambres en forma digital
											y parece que volara por el aire.
									","
											Agora podem ver um pouco de como tiramos algumas destas fotografias.
											Nós colaríamos um bocado de Pyrex
											ou vidro resistente ao calor na frente.
											Usamos um silicone vermelho, resistente a altas temperaturas para fazer isso.
											O melhor é que, quando se corta alguma coisa a meio,
											fica-se com outra metade.
											Então fotografa-se essa metade exactamente na mesma posição,
											e então podem substituir —
											e essa parte usa Photoshop — só nos lados.
											Então é muito parecido com um filme de Hollywood
											quando um tipo voa pelo ar, preso por arames,
											e tiram os arames digitalmente
											então aparece a voar pelo ar.
									","
											Şimdi bu resimlerin bazılarını nasıl elde ettiğimizi biraz anlayabilirsiniz.
											Bir borcam parçasını tutkallayacak
											ya da önüne ateşe dayanıklı cam kullanacaktık.
											Bunu yapmak için yüksek ısıya dayanıklı kırmızı silikon kullandık.
											Muhteşem olan şey ise ne zaman bir şeyi ikiye bölseniz
											diğer yarısına da sahip oluyorsunuz.
											Bu nedenle diğer yarıyı tam olarak aynı konumda fotoğraflayabilir
											daha sonra da yerine koyabilirsiniz
											işte bu bölümde Photoshop kullanılır— sadece kenarlarda.
											Bu Hollywood filmlerindeki bir adamın tellerle
											havada uçmasına çok benzer
											teller daha sonra dijital ortamda silinir
											ve havada uçuyor gibisinizdir.
									","
											Maintenant vous pouvez aussi voir un peu comment on a fait ces photos.
											Nous collions un morceau de Pyrex
											ou un verre résistant à la chaleur sur le devant.
											Nous utilisions un silicium rouge à très haute température pour cela.
											Ce qui est bien lorsque vous coupez une chose en deux,
											c'est que vous obtenez une autre moitié.
											Donc vous photographiez ça exactement dans la même position,
											puis vous pouvez le remplacer —
											et cette partie utilise Photoshop — juste les bords.
											Donc c'est très semblable à un film hollywoodien
											où un mec vole dans les airs, accroché à des câbles,
											puis ils enlèvent les câbles numériquement
											pour qu'il vole dans les airs.
									","
											Hier sehen Sie ein wenig darüber, wie wir diese Fotos gemacht haben.
											Wir kleben ein Stück
											hitzebeständiges Glas davor.
											Dazu haben wir roten, hitzebeständigen Silikon verwendet.
											Das tolle wenn man etwas zerteilt ist,
											dass man noch eine zweite Hälfte hat.
											Die fotografiert man dann in genau der gleichen Position
											und kann es dann einfach an den Kanten -
											dafür braucht man Bildbearbeitung - zusammensetzen.
											Das ist wie in einem Hollywoodfilm,
											wenn ein Mensch an Seilen in der Luft schwebt,
											und digital die Seile entfernt werden,
											so dass er fliegt.
									",Cooking as never seen before,Nathan Myhrvold,10:05,"creativity,design,entertainment,food,photography,technology,art"
"
","
","
","
","
","
",Cooking as never seen before,Nathan Myhrvold,10:05,"creativity,design,entertainment,food,photography,technology,art"
"
											In most cases, though, there was no glass.
											Like for the hamburger, we just cut the damn barbecue.
											And so those coals that kept falling off the edge,
											we kept having to put them back up.
											But again, it only has to work for a thousandth of a second.
											The wok shot caught fire three times.
											What happens when you have your wok cut in half
											is the oil goes down into the fire
											and whoosh!
											One of our cooks lost his eyebrows that way.
											But hey, they grow back.
									","
											En la mayoría de los casos no había cristal.
											Como con la hamburguesa cuando cortamos la maldita parrilla.
											Teníamos que poner de nuevo los carbones
											que se caían por el borde.
											Como ya dije, tenía que funcionar durante al menos un milisegundo.
											La toma del wok se incendió tres veces.
											Lo que pasa cuando uno tiene el wok cortado por la mitad
											es que el aceite cae sobre el fuego
											y ¡zas!
											Uno de nuestros cocineros perdió las cejas de ese modo.
											Pero, bueno, vuelven a crecer.
									","
											Na maior parte dos casos, no entanto, não havia vidro.
											Como para o hambúrguer, cortamos o raio do grelhador.
											E então esses carvões estavam sempre a cair dos lados,
											e tínhamos de estar sempre e repô-los.
											Mas, mais uma vez, só tem de funcionar durante uma milésima dum segundo.
											A fotografia do wok pegou fogo três vezes.
											O que acontece quando se corta um wok a meio
											é que o óleo cai na chama
											e whooosh!
											Um dos nossos cozinheiros perdeu as sobrancelhas assim.
											Mas, olha, elas voltam a crescer.
									","
											Çoğu durumda cam bile yoktu.
											Hamburger gibi mesela, sadece lanet barbeküyü kestik.
											bu yüzden şu kömürler kenarlardan düşmeye devam ettiler,
											biz de tekrar yerlerine koymaya devam ettik.
											Ama yine de bu saniyenin binde biri için iş görmeliydi.
											Tava filmi üç kere yandı.
											Tavanızı ikiye böldüğünüzde olacak şey şudur,
											yağ ateşe akar
											ve foooşş!
											Aşçılarımızdan bir tanesi bu şekilde kaşlarını kaybetti.
											ama durun, tekrar çıktılar.
									","
											Dans la plupart des cas, cependant, il n'y avait pas de glace en verre.
											Comme pour les hamburgers, nous avons juste coupé le maudit barbecue.
											Ces morceaux de charbon qui n'arrêtaient pas de tomber du bord,
											nous les remettions sans cesse sur le dessus.
											Mais encore une fois, ça n'avait qu'à fonctionner pendant un millier de secondes.
											Le cliché du wok a pris feu à trois reprises.
											Ce qui se passe lorsque vous avez votre wok coupé en deux,
											c'est que l'huile tombe sur le feu
											et whoosh !
											L'un de nos cuisiniers a perdu ses sourcils comme ça.
											Mais bon, ils repoussent !
									","
											Meistens hatten wir aber kein Glas.
											Zum Beispiel beim Hamburger haben wir einfach den Grill zerschnitten.
											Und die Kohlen, die an der Kante immer wieder runterfielen
											mussten wir immer wieder rauflegen.
											Aber wie gesagt, es muss nur eine tausendstel Sekunde passen.
											Der Wok begann dreimal zu brennen,
											weil bei einem zerschnittenen Wok
											das Öl ins Feuer tropft
											und wuuusch!
											Einer unserer Köche verlor so seine Augenbraue.
											Aber hey, die wachsen wieder.
									",Cooking as never seen before,Nathan Myhrvold,10:05,"creativity,design,entertainment,food,photography,technology,art"
"
","
","
","
","
","
",Cooking as never seen before,Nathan Myhrvold,10:05,"creativity,design,entertainment,food,photography,technology,art"
"
											In addition to cutaways,
											we also explain physics.
											This is Fourier's law of heat conduction.
											It's a partial differential equation.
											We have the only cookbook in the world
											that has partial differential equations in it.
											But to make them palatable,
											we cut it out of a steel plate and put it in front of a fire
											and photographed it like this.
											We've got lots of little tidbits in the book.
											Everybody knows that your various appliances
											have wattage, right?
											But you probably don't know that much about James Watt.
											But now you will; we put a biography of James Watt in.
											It's a little couple paragraphs
											to explain why we call that unit of heat the watt,
											and where he got his inspiration.
											It turned out he was hired by a Scottish distillery
											to understand why they were burning so damn much peat
											to distill the whiskey.
									","
											Además de los cortes
											también explicamos la física.
											Esta es la ley de Fourier de conducción de calor.
											Es una ecuación diferencial parcial.
											Tenemos el único libro de cocina del mundo
											que contiene ecuaciones diferenciales parciales.
											Pero para que sean aceptables
											la cortamos en una placa de acero, la colocamos frente al fuego
											y así la fotografiamos.
											Tenemos un montón de cositas en el libro.
											Todo el mundo sabe que los distintos aparatos
											tienen vatios, ¿no?
											Pero probablemente no sepan mucho de James Watt.
											Ahora lo sabrán; pusimos una biografía de James Watt.
											Son un par de párrafos
											para explicar por qué llamamos vatio a la unidad de calor
											y en qué se inspiró él.
											Resulta que fue contratado por una destilería escocesa
											para entender por qué estaban quemando tanta turba
											para destilar el whisky.
									","
											Juntamente com os cortes,
											também explicamos física.
											Esta é a lei de Fourier de condução térmica.
											É uma equação diferencial parcial.
											Nós temos o único livro de culinária no mundo
											que contém equações diferenciais parciais.
											Mas para as tornar mais palatáveis,
											cortamos uma placa de aço e colocamos frente ao fogo
											e fotografamos assim.
											Temos muitas dicas no livro.
											Toda a gente sabe que os vários electrodomésticos
											têm potência, certo?
											Mas se calhar não sabem muito sobre James Watt.
											Mas agora vão ficar a saber; incluímos uma biografia de James Watt.
											São uns pequenos parágrafos
											que explicam porque chamamos a essa unidade de calor o watt,
											e de onde ele se inspirou.
											Acontece que foi contratado por uma destilaria escocesa
											para perceber por que raio estavam a queimar tanta turfa
											para destilar o uísque.
									","
											Kesitlere ilaveten,
											ayrıca fiziği de açıklıyoruz.
											Bu Faurier'in ısı iletim kanunu.
											Kısmen diferansiyel denklemidir.
											İçerisinde kısmi diferansiyel denklemleri olan
											dünyadaki tek yemek kitabına sahibiz.
											Hoş görünmesi için
											çelik levhayı kestik ve ateşin önüne koyduk
											bu böyle fotoğrafladık.
											Kitapta insanların ilgisini çekecek bir sürü haber var.
											Farklı aletlerin kaç wattlık elektrik gücü olduğunu
											herkes bilir, değil mi?
											Ama muhtemelen James Watt hakkında fazla birşey bilmiyorsunuzdur.
											Ama öğreneceksiniz; James Watt'ın bir biografisini koyduk.
											Neden bu ısı birmine watt dediğimizi
											ve James'in bu ilhamı nerden aldığını açıklayan
											bir kaç paragraf var.
											James'in viskiyi damıtırken neden bu kadar çok
											lanet turba kömürü yaktıklarını anlamak için
											İskoç Damıtımevi tarafından işe alındığını ortaya çıktı.
									","
											En plus des coupes,
											nous expliquons aussi la physique.
											Ceci est la loi de Fourier de la conduction thermique.
											C'est une équation aux dérivées partielles.
											Nous avons fait le seul livre de cuisine au monde
											qui contient des équations aux dérivées partielles.
											Mais pour les rendre savoureuses,
											on les découpe dans un plat en acier et on les met devant un feu
											et on les photographie comme ceci.
											Il y a plein de choses à se mettre sous la dent dans le livre.
											Tout le monde sait que vos différents appareils
											ont une puissance en Watt, n'est-ce pas ?
											Mais vous n'en savez peut-être pas beaucoup sur James Watt.
											Maintenant, vous saurez ; nous y avons mis une biographie de James Watt.
											Ce sont deux petits paragraphes
											pour expliquer pourquoi nous avons appelé cette unité de chaleur le Watt,
											et d'où lui est venu sa source d'inspiration.
											Il s'avère qu'il a été engagé dans une distillerie écossaise
											pour comprendre pourquoi ils brûlaient autant de tourbe
											pour distiller le whisky.
									","
											Zusätzlich zu den Schnittbildern
											erklären wir auch die Physik.
											Das ist Fourier's Gesetz der Wärmeleitung.
											Das ist eine partielle Differentialgleichung.
											Unseres ist das einzige Kochbuch der Welt,
											in dem partielle Differentialgleichungen vorkommen.
											Aber damit wir die schmackhaft machen können,
											haben wir sie aus einer Stahlplatte geschnitten
											und vor Flammen fotografiert.
											Wir haben viele kleine Leckerbissen im Buch.
											Jeder weiß, dass die verschiedenen Küchengeräte
											eine elektrische Leistung haben,
											aber wahrscheinlich wissen Sie kaum etwas über James Watt.
											Ab jetzt schon; wir haben seine Biographie im Buch abgedruckt.
											Es sind zwei kurze Absätze darüber,
											warum wir diese Einheit der Wärme Watt nennen,
											und woher er seine Inspirationen hatte.
											Er wurde von einer schottischen Destillerie damit beauftragt
											herauszufinden, warum sie so viel Torf verbrannten
											um den Whiskey zu destillieren.
									",Cooking as never seen before,Nathan Myhrvold,10:05,"creativity,design,entertainment,food,photography,technology,art"
"
","
","
","
","
","
",Cooking as never seen before,Nathan Myhrvold,10:05,"creativity,design,entertainment,food,photography,technology,art"
