en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											This second fish,
											it's a different kind of love story.
											It's the romantic kind,
											the kind where the more you get to know your fish,
											you love the fish.
											I first ate it at a restaurant
											in southern Spain.
											A journalist friend had been talking about this fish for a long time.
											She kind of set us up.
											(Laughter)
											It came to the table
											a bright, almost shimmering, white color.
											The chef had overcooked it.
											Like twice over.
											Amazingly, it was still delicious.
									","
											El segundo pescado,
											es otro tipo de historia de amor.
											Del tipo romántico,
											del tipo en el cual cuanto más conoces al pescado,
											más amas al pescado.
											Lo comí por primera vez en un restaurante
											en el sur de España.
											Una amiga periodista estuvo hablando de este pescado por mucho tiempo.
											De alguna manera ella organizó nuestra primer cita.
											(Risa)
											Vino a la mesa
											de un color blanco, claro, y casi reluciente.
											El chef lo había pasado de cocción.
											Tipo dos veces de más.
											Increíblemente, igual era delicioso.
									","
											Este segundo peixe
											é um tipo diferente de história de amor.
											É do tipo romântico,
											do tipo em que,
quanto melhor se conhece o peixe
											mais nos apaixonamos por ele.
											A primeira vez que o comi
foi num restaurante no sul de Espanha.
											Um jornalista minha amiga já me tinha
falado neste peixe há muito.
											De certo modo,
ela arranjou-nos um encontro.
											(Risos)
											Veio para a mesa
											com uma cor branca viva, quase brilhante.
											O ""chef"" tinha-o cozinhado demais.
											Para aí, o dobro do tempo.
											Espantosamente, ainda estava delicioso.
									","
											İkinci balıksa
											başka türlü bir aşk hikâyesi.
											Romantik türden,
											balığınızı tanıdıkça aşık
											olduğunuz türden.
											Bu balığı ilk kez güney İspanya'da
											bir restoranda yedim.
											Gazeteci bir arkadaş uzun süredir bu balıktan bahsediyordu.
											Aramızı o yaptı gibi.
											(Gülüşmeler)
											Balık masaya geldi,
											parlak, neredeyse parıldayan beyaz bir renk.
											Şef balığı fazla pişirmişti.
											Gerekenin iki katı kadar.
											İnanılmaz şekilde buna rağmen lezzetliydi.
									","
											Le second poisson,
											c'est un autre genre d'histoire d'amour.
											C'est le genre romantique,
											le genre où plus vous apprenez à connaître votre poisson,
											plus vous aimez le poisson.
											J'en ai d'abord mangé dans un restaurant
											dans le sud de l'Espagne.
											Une amie journaliste me parlait de ce poisson depuis longtemps.
											Elle nous a en quelque sorte arrangé un rencart.
											(Rires)
											Il est arrivé sur la table avec
											Une couleur blanche brillante, presque chatoyante.
											Le chef l'avait trop cuit.
											Quelque chose comme deux fois trop longtemps.
											Étonnamment, il était toujours délicieux.
									","
											Dieser zweite Fisch,
											das ist eine andere Art von Liebesgeschichte.
											Es ist die romantische Art,
											die Art, bei der man, je besser man seinen Fisch kennen lernt,
											man den Fisch umso mehr liebt.
											Ich habe ihn zuerst in einem Restaurant
											in Südspanien gegessen.
											Eine befreundete Journalistin hatte seit langem von diesem Fisch gesprochen.
											Sie hat uns gewissermaßen verkuppelt.
											(Gelächter)
											Er kam auf den Tisch
											mit einer hellen, fast schimmernden weißen Farbe.
											Der Koch hatte ihn verkocht.
											Halt zweimal.
											Erstaunlicherweise war er immer noch köstlich.
									",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
","
","
","
","
","
",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
											Who can make a fish taste good
											after it's been overcooked?
											I can't,
											but this guy can.
											Let's call him Miguel —
											actually his name is Miguel.
											(Laughter)
											And no, he didn't cook the fish, and he's not a chef,
											at least in the way that you and I understand it.
											He's a biologist
											at Veta La Palma.
											It's a fish farm in the southwestern corner of Spain.
											It's at the tip of the Guadalquivir river.
									","
											¿Quien puede hacer que un pescado igual sea rico
											después de estar tan cocinado?
											Yo no puedo,
											pero este tipo si puede.
											Llamémoslo Miguel.
											En realidad su nombre ES Miguel.
											(Risa)
											Y no, él no cocino el pescado, y no es un chef.
											Al menos en la manera que lo entendemos ustedes y yo.
											Es un biólogo
											en Veta La Palma.
											Es un criadero de peces en el borde sud-oeste de España.
											Está en la punta del río Gaudalquivir.
									","
											Quem é que consegue
fazer um peixe saber bem
											mesmo depois de o ter cozinhado demais?
											Eu não consigo,
											mas este tipo conseguiu.
											Vamos chamar-lhe Miguel.
Ele chama-se mesmo Miguel.
											(Risos)
											Não foi ele que cozinhou o peixe,
ele não é um ""chef"".
											Pelo menos, ""chef""
tal como entendemos.
											Ele é biólogo
											em Veta La Palma.
											É uma piscicultura
no canto sudoeste de Espanha.
											Fica na ponta do rio Guadalquivir.
									","
											Kim bir balığın fazla pişirildikten sonra
											lezzetli olmasını sağlayabilir ki?
											Ben yapamam ama
											bu adam yapabiliyor.
											Kendisine Miguel diyelim.
											Aslında ismi de Miguel.
											(Gülüşmeler)
											Ve hayır, balığı o pişirmedi, zaten şef de değil.
											En azından bizim bildiğimiz anlamda değil.
											Kendisi Veta La Palma'dan
											bir biyolog.
											Veta La Palma İspanya'nın güneybatısında bir balık çiftliği.
											Guadalquivir nehrinin ucunda.
									","
											Qui peut faire en sorte qu'un poisson ait bon goût
											après avoir été trop cuit?
											Pas moi,
											mais ce gars-là y arrivait.
											Appelons-le Miguel.
											En fait il s'appelle Miguel.
											(Rires)
											Et non, il n'avait pas cuit le poisson, et ce n'était pas un chef cuisinier.
											Du moins pas au sens où vous et moi l'entendons.
											C'est un biologiste
											de Veta La Palma.
											C'est un élevage de poissons dans le sud-ouest de l'Espagne.
											C'est à l'embouchure de la rivière Guadalquivir.
									","
											Wer kann einen Fisch so gut schmecken lassen,
											nachdem er verkocht wurde?
											Ich kann es nicht,
											aber dieser Typ kann es.
											Nennen wir ihn Miguel.
											Tatsächlich heißt er Miguel.
											(Gelächter)
											Und nein, er hat den Fisch nicht gekocht und er ist kein Koch.
											Zumindest auf die Art, die Sie und ich darunter verstehen.
											Er ist ein Biologe
											bei Veta La Palma.
											Das ist eine Fischaufzucht in der südwestlichen Ecke Spaniens.
											Sie ist nahe der Mündung des Flusses Guadalquivir.
									",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
","
","
","
","
","
",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
											Until the 1980s,
											the farm was in the hands of the Argentinians.
											They raised beef cattle
											on what was essentially wetlands.
											They did it by draining the land.
											They built this intricate series of canals,
											and they pushed water off the land and out into the river.
											Well, they couldn't make it work,
											not economically.
											And ecologically, it was a disaster.
											It killed like 90 percent of the birds,
											which, for this place, is a lot of birds.
											And so in 1982,
											a Spanish company with an environmental conscience
											purchased the land.
									","
											Hasta los años 80,
											el criadero estaba en manos de Argentinos.
											Que también criaban vacas
											en lo que eran esencialmente llanuras húmedas.
											Lo lograron drenando la tierra.
											Construyeron esta serie intricada de canales,
											y empujaron el agua ubicada en la tierra hacia el río
											Bueno, no lograron que funcione,
											no de manera económica.
											Y ecológicamente, era un desastre.
											Mató algo así como 90 porciento de los pájaros,
											que para un lugar como este, son muchos pájaros
											Y entonces en 1982,
											una compañía española con una consciencia medioambiental
											compró la tierra.
									","
											Até aos anos 80,
											a quinta esteve nas mãos de argentinos.
											Criavam gado bovino,
											naquilo que era basicamente
uma zona húmida.
											Fizeram-no drenando a terra.
											Construíram um conjunto
intrincado de canais
											e forçaram a água
a escoar da terra para o rio.
											Não conseguiram que isso resultasse,
economicamente.
											E ecologicamente, foi um desastre.
											Dizimaram 90 % das aves,
											o que, para este local, são muitas aves.
											Então, em 1982,
											uma empresa espanhola
com preocupações ambientais
											comprou os terrenos.
									","
											Çiftlik 1980'lere kadar
											Arjantinlilerin elindeydi.
											Esasında sulak arazi olan bölgede
											et sığırı yetiştiriyorlardı.
											Bunu araziyi kurutarak yapıyorlardı.
											Dallı budaklı kanallar inşa etmişlerdi ve
											suyu araziden çekip nehre akıtıyorlardı.
											Eh, bunu yürütemediler,
											ekonomik olarak.
											Ve ekolojik olarak bir felâketti.
											Kuşların yaklaşık yüzde 90'ı bu yüzden öldü ki
											bu da bu yer için çok fazla kuş demek.
											Ve böylece 1982'de
											çevre bilincine sahip bir İspanyol şirketi
											araziyi satın aldı.
									","
											Jusqu'aux années 1980,
											la ferme était aux mains des Argentins.
											Ils élevaient des bovins de boucherie
											sur ce qui était essentiellement des marécages.
											Ils l'ont fait en drainant les terres.
											Ils ont construit cette série complexe de canaux,
											ils ont drainé l'eau de la terre et l'ont envoyée dans la rivière.
											Finalement, ça ne marchait pas,
											économiquement.
											Et écologiquement, c'était un désastre.
											Ça a tué près de 90 % des oiseaux,
											ce qui, pour l'endroit, représente beaucoup d'oiseaux.
											Et en 1982,
											une entreprise espagnole avec une conscience environnementale
											a racheté le terrain.
									","
											Bis in die 1980er
											war die Farm in den Händen von Argentiniern.
											Sie züchteten Fleischrinder
											auf dem, was im Grunde Feuchtgebiete waren.
											Sie machten das, indem sie das Land entwässerten.
											Sie bauten diese komplizierte Folge von Kanälen,
											und sie drängten Wasser aus dem Land heraus und hinaus in den Fluss.
											Nun, sie konnten nicht bewirken, dass das klappte,
											nicht wirtschaftlich.
											Und ökologisch war es eine Katastrophe.
											Es brachte ungefähr 90 Prozent der Vögel um,
											was für diesen Ort viele Vögel sind.
											Und so hat 1982
											eine spanische Firma mit Umweltbewusstsein
											das Land gekauft.
									",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
","
","
","
","
","
",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
											What did they do?
											They reversed the flow of water.
											They literally flipped the switch.
											Instead of pushing water out,
											they used the channels to pull water back in.
											They flooded the canals.
											They created a 27,000-acre fish farm —
											bass, mullet,
											shrimp, eel —
											and in the process, Miguel and this company
											completely reversed the ecological destruction.
											The farm's incredible.
											I mean, you've never seen anything like this.
											You stare out at a horizon
											that is a million miles away,
											and all you see are flooded canals
											and this thick, rich marshland.
									","
											¿Que hicieron?
											Invirtieron el flujo del agua.
											Literalmente accionaron el interruptor.
											En vez de empujar el agua hacia afuera,
											utilizaron los canales para atraer el agua hacia adentro.
											Inundaron los canales.
											Crearon un criadero de peces de 27.000 acres —
											lubina, salmonete,
											camarón, anguila —
											y en el proceso, Miguel y su compañía
											revertieron por completo la destrucción ecológica.
											El criadero es increíble.
											Quiero decir, nunca vieron algo así.
											Miras hacia el horizonte
											que está a un millón de millas,
											y lo unico que ves son canales inundados
											y este pantano espeso y rico.
									","
											O que é que fizeram?
											Inverteram o fluxo da água.
											Literalmente viraram tudo ao contrário.
											Em vez de expulsar a água,
											utilizaram os canais para a fazer entrar.
											Inundaram os canais.
											Criaram uma piscicultura
de quase 11 000 hectares
											— robalos, salmonetes,
											camarões, enguias.
											A fazerem isso, o Miguel e esta empresa
											inverteram por completo
a destruição ecológica.
											A piscicultura é incrível.
											Nunca vi nada assim.
											Olhamos para o horizonte,
											que está a milhares
de quilómetros de distância,
											e só vemos canais inundados
											e este pântano espesso e rico.
									","
											Ne yaptılar?
											Suyun akışını tersine çevirdiler.
											Kelimenin tam anlamıyla şalteri çevirdiler.
											Suyu dışarı atmak yerine
											kanalları suyu geri çekmek için kullandılar.
											Kanalları su basmasını sağladılar.
											10,927 dönümlük bir balık çiftliği yarattılar —
											levrek, tekirbalığı,
											karides, yılanbalığı —
											ve bu süreçte Miguel ve şirketi
											ekolojik felâketi tamamen tersine çevirdiler.
											Bu çiftlik inanılmaz.
											Yani, böyle bir şey görmemişsinizdir.
											Milyonlarca kilometre ötedeki
											ufka bakıyorsunuz ve
											tüm gördüğünüz taşmış kanallar
											ve bu kalın, zengin bataklık arazi.
									","
											Qu'ont-ils fait?
											Ils ont inversé l'écoulement de l'eau.
											Ils ont littéralement tiré l'interrupteur.
											Au lieu d'extraire l'eau,
											ils ont utilisé les canaux pour ramener de l'eau.
											Ils ont inondé les canaux.
											Ils ont créé une ferme piscicole de 110 km²
											perche, mulet,
											crevette, anguille
											et dans ce processus, Miguel et cette entreprise
											ont complètement inversé la destruction écologique.
											La ferme est incroyable.
											Je veux dire, vous n'avez jamais rien vu de tel.
											Vous posez les yeux sur un horizon
											qui est à des millions de kilomètres,
											et tout ce que vous voyez, ce sont des canaux inondées
											et cette épaisse et riche terre de marais.
									","
											Was haben sie gemacht?
											Sie haben den Fluss des Wassers umgekehrt.
											Sie haben buchstäblich den Hebel umgelegt.
											Anstatt das Wasser herauszudrängen
											benutzten sie die Kanäle, um das Wasser wieder hereinzuziehen.
											Sie fluteten die Kanäle.
											Sie schufen eine 11.000 Hektar Fischaufzucht —
											Barsch, Meeräsche,
											Garnele, Aal —
											und dabei haben Miguel und seine Firma
											die ökologische Zerstörung komplett umgekehrt.
											Die Farm ist unglaublich.
											Ich meine, Sie haben so etwas noch nie gesehen.
											Sie starren heraus auf den Horizont,
											der eine Million Meilen entfernt ist,
											und alles was sie sehen sind geflutete Kanäle
											und diese dichte, üppige Marsch.
									",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
","
","
","
","
","
",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
											I was there not long ago with Miguel.
											He's an amazing guy,
											like three parts Charles Darwin and one part Crocodile Dundee.
											(Laughter)
											Okay? There we are slogging through the wetlands,
											and I'm panting and sweating, got mud up to my knees,
											and Miguel's calmly conducting a biology lecture.
											Here, he's pointing out a rare Black-shouldered Kite.
											Now, he's mentioning the mineral needs of phytoplankton.
											And here, here he sees a grouping pattern
											that reminds him of the Tanzanian Giraffe.
									","
											Estuve allí hace no mucho tiempo con Miguel.
											Es un tipo increíble,
											tres partes Charles Darwin y una parte Cocodrilo Dundee.
											(Risas)
											OK? Ahí estamos arrastrándonos por el pantano,
											y estoy jadeando y transpirando con barro a la altura de las rodillas,
											y Miguel está realizando con calma una conferencia de biología.
											Aquí está mostrando un 'Black-Shouldered Kite' raro
											Ahora, está citando las necesidades minerales del fitoplanctón.
											Y aquí, aquí está viendo un patrón de agrupamiento
											que le hace recordar a la girafa de Tanzania.
									","
											Estive lá há não muito tempo com o Miguel.
											É um tipo espantoso,
											três quartos Charles Darwin,
um quarto Crocodilo Dundee.
											(Risos)
											Ok? Lá íamos nós, a caminhar
com esforço através dos pântanos,
											comigo a arfar e a transpirar,
com lama até aos joelhos,
											e o Miguel calmamente
a dar-me uma aula de biologia.
											Tão depressa me aponta
um peneireiro cinzento raro.
											como, logo a seguir, enuncia
as necessidades minerais do fitoplâncton.
											Aqui, vê um padrão de agrupamento
											que lhe lembra a girafa da Tanzânia.
									","
											Yakınlarda Miguel'le birlikte oradaydım.
											Muhteşem bir adam,
											üç parça Charles Darwin ve bir parça Krokodil Dundee.
											(Gülüşmeler)
											Tamam mı? Sulak arazide debeleniyoruz,
											nefes nefeseyim ve terliyorum, dizlerime kadar çamura batmışım,
											Miguel ise sakin sakin biyoloji dersi veriyor.
											İşte ender bir Ak Çaylak'ı gösteriyor.
											Şimdiyse fitoplanktonların mineral ihtiyaçlarından söz ediyor.
											Ve işte, işte kendisine Tanzanya Zürafası'nı anımsatan
											bir gruplaşma paterni görüyor.
									","
											J'étais là-bas il y a peu de temps avec Miguel.
											C'est un gars incroyable,
											trois quarts Charles Darwin et un quart Crocodile Dundee.
											(Rires)
											OK ? Là, on est en train de marcher difficilement dans les zones humides,
											et je suis haletant et en sueur, de la boue jusqu'aux genoux,
											et Miguel donne tranquillement une leçon de biologie.
											Il montre un rare Elanion blanc. (NdT : oiseau rapace)
											Et puis, il parle des besoins en minéraux du phytoplancton.
											Et ici, ici, il voit un modèle de regroupement
											qui lui rappelle la girafe de Tanzanie.
									","
											Ich war dort vor gar nicht langer Zeit mit Miguel.
											Er ist ein unglaublicher Kerl,
											drei Teile Charles Darwin und ein Teil ""Ein Krokodil zum Küssen"".
											(Gelächter)
											Okay? Da waren wir und kämpften uns durch die Feuchtgebiete
											und ich keuche und schwitze, habe Matsch bis zu meinen Knien,
											und Miguel hält in Ruhe eine Biologievorlesung.
											Hier hebt er einen seltenen Gleitaar hervor.
											Nun erwähnt er die Mineralbedürfnisse von Phytoplankton.
											Und hier, hier sieht er ein Muster von Bündeln,
											das ihn an die tansanische Giraffe erinnert.
									",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
","
","
","
","
","
",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
											It turns out, Miguel spent the better part of his career
											in the Mikumi National Park in Africa.
											I asked him how he became
											such an expert on fish.
									","
											Resulta que Miguel pasó la mayor parte de su carrera
											en el Parque Nacional Mikumi en Africa.
											Le pregunté como se transformó en
											un experto en peces.
									","
											Sucede que o Miguel passou
a maior parte da sua carreira
											no Parque Nacional Mikumi em África.
											Perguntei-lhe: ""Como te tornaste
especialista em peixe?""
									","
											Miguel kariyerinin büyük bir bölümünü
											Afrika'daki Mikumi Milli Parkı'nda geçirmiş.
											Kendisine balıklar konusunda nasıl bu kadar
											uzmanlaştığını sordum.
									","
											Il s'avère que Miguel a passé la plus grande partie de sa carrière
											dans le Parc National Mikumi en Afrique.
											Je lui ai demandé comment il était devenu
											un tel expert en poissons.
									","
											Es stellt sich heraus, dass Miguel den größten Teil seiner Karriere
											im Mikumi Nationalpark in Afrika verbracht hat.
											Ich fragte ihn, wie er zu so
											einem Fisch-Experten geworden ist.
									",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
","
","
","
","
","
",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
											He said, ""Fish? I didn't know anything about fish.
											I'm an expert in relationships.""
											And then he's off, launching into more talk
											about rare birds and algaes
											and strange aquatic plants.
									","
											Me dijo, ""¿Peces? No sabía nada sobre peces.
											Soy un experto en relaciones.""
											Y después arranca nuevamente charlando
											respecto de aves raras y algas
											y plantas acuáticas extrañas.
									","
											""Em peixe? Eu não sabia nada de peixe.
											""Eu sou um especialista
em relacionamentos"".
											E continuou a conversar
											sobre aves e algas raras
											e plantas aquáticas estranhas.
									","
											""Balık mı? Balıklar hakkında hiçbir şey bilmiyordum.
											Ben ilişkiler konusunda uzmanım,"" dedi.
											Ve ardından ender görülen kuşlar, algler
											ve garip su bitkileri hakkında
											konuşmaya devam etti.
									","
											Il a dit: « En poisson ? Je ne connaissais rien des poissons.
											Je suis expert en relations. »
											Et puis, il repart dans sa conversation
											à propos des oiseaux rares et des algues
											et d'étranges plantes aquatiques.
									","
											Er sagte: ""Fisch? Ich weiß nichts über Fisch.
											Ich bin ein Experte für Beziehungen.""
											Und dann geht er und stürzt sich in mehr Gerede
											von seltenen Vögeln und Algen
											und seltsamen Wasserpflanzen.
									",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
","
","
","
","
","
",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
											And don't get me wrong, that was really fascinating, you know,
											the biotic community unplugged, kind of thing.
											It's great, but I was in love.
											And my head was swooning over that
											overcooked piece of delicious fish I had the night before.
											So I interrupted him. I said,
											""Miguel, what makes your fish taste so good?""
									","
											Y no me malinterpreten, eso fue realmente fascinante, saben,
											la comunidad biótica desconectada, ese tipo de cosa.
											Es fantástico, pero yo estaba enamorado.
											Y mi cabeza estaba desmayada con ese
											pedazo de pescado delicioso pasado de cocción
											Así que lo interrumpí. Le dije,
											""¿Miguel, que hace que tu pescado sea tan sabroso?""
									","
											Não me interpretem mal,
foi mesmo fascinante,
											uma espécie de comunidade biótica
em versão acústica.
											Foi ótimo, mas eu estava apaixonado.
											E só pensava naquele peixe delicioso,
mas cozinhado demais,
											que tinha comido na noite anterior.
											Então, interrompi-o e perguntei:
											""Miguel, porque é que
o vosso peixe sabe tão bem?""
									","
											Ve beni yanlış anlamayın, gerçekten büyüleyiciydi,
											biyotik komünite 'unplugged' gibi bir şeydi.
											Harikaydı ama aşıktım.
											Ve aklım önceki gece yediğim, çok pişmiş
											lezzetli balıktaydı.
											Bu yüzden Miguel'in sözünü kestim. Dedim ki,
											""Miguel, balıklarınızı bu kadar lezzetli yapan nedir?
									","
											Et ne vous méprenez pas, c'était vraiment fascinant, vous savez,
											quelque chose comme « La communauté biotique en direct ».
											C'était super, mais j'étais amoureux.
											Et je me pâmais encore au souvenir ce ce morceau trop cuit
											de délicieux poisson que j'avais eu la nuit précédente.
											Alors je l'ai interrompu. Je lui ai dit:
											« Miguel, qu'est-ce qui donne si bon goût à votre poisson ?
									","
											Und verstehen Sie mich nicht falsch, das war wirklich faszinierend, wissen Sie,
											die biotische Gemeinschaft unplugged, so in der Art.
											Es ist großartig, aber ich war verliebt.
											Und mein Kopf wurde schwach über dieses
											verkochte Stück köstlichen Fischs, das ich am Vorabend hatte.
											Also habe ich ihn unterbrochen. Ich sagte:
											""Miguel, wie kommt es, dass Dein Fisch so gut schmeckt?""
									",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
","
","
","
","
","
",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
											He pointed at the algae.
									","
											Me mostró las algas.
									","
											Ele apontou para as algas.
									","
											Alglere işaret etti.
									","
											Il me montra les algues.
									","
											Er zeigte auf die Algen.
									",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
","
","
","
","
","
",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
											""I know, dude, the algae, the phytoplankton,
											the relationships: It's amazing.
											But what are your fish eating?
											What's the feed conversion ratio?""
									","
											""Ya sé, chaval, las algas, el fitoplancton,
											las relaciones, es increíble.
											¿Pero, que están comiendo tus peces?
											¿Cual es el índice de conversión alimenticia?""
									","
											""Eu sei, meu, as algas, o fitoplâncton,
											""as relações, é fascinante.
											""Mas o que é que os vossos peixes comem?""
											""Qual é a taxa de conversão alimentar?""
									","
											""Biliyorum dostum, algler, fitoplanktonlar,
											ilişkiler, muhteşem.
											Ama balıklarınız ne yiyor?
											Besin çevrim oranı nedir?""
									","
											«Je sais, mec, les algues, le phytoplancton,
											les relations, c'est super...
											Mais qu'est-ce que mangent vos poissons ?
											Quel est le ratio de conversion alimentaire ?
									","
											""Ich weiß, Junge, die Algen, der Phytoplankton,
											die Beziehungen, das ist unglaublich.
											Aber was essen Deine Fische?
											Wie ist die Futterverwertung?""
									",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
","
","
","
","
","
",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
											Well, he goes on to tell me
											it's such a rich system
											that the fish are eating what they'd be eating in the wild.
											The plant biomass, the phytoplankton,
											the zooplankton, it's what feeds the fish.
											The system is so healthy,
											it's totally self-renewing.
											There is no feed.
											Ever heard of a farm that doesn't feed its animals?
									","
											Bueno, empieza a contarme
											es un sistema tan rico,
											que los peces están comiendo lo que comerían en su habitat natural.
											La biomasa de plantas, el fitoplancton,
											el zooplancton, es lo que alimenta a los peces.
											El sistema es tan saludable,
											es totalmente auto-renovable.
											No hay alimentación.
											¿Han escuchado de una granja que no alimenta sus animales?
									","
											Então ele continuou explicando-me
											que o sistema é tão rico
											que os peixes comem o que comeriam
no meio natural.
											A biomassa vegetal, o fitoplâncton,
o zooplâncton, é o que alimenta os peixes.
											O sistema é tão saudável
											que se autorrenova integralmente.
											Não há qualquer alimento.
											Já ouviram falar de uma piscicultura
que não alimente os seus animais?
									","
											Miguel çok zengin bir
											sistem olduğunu, balıkların
											normalde doğada yemeleri gerekeni yediklerini söyledi.
											Bitki biyokütlesi, fitoplanktonlar,
											zooplanktonlar, balıkları besleyenler bunlar.
											Sistem o kadar sağlıklı ki
											tamamen kendini yeniliyor.
											Yem yok.
											Daha önce hiç hayvanlarını beslemeyen bir çiftlik duydunuz mu?
									","
											Là, il continue à m'expliquer
											c'est un système tellement riche,
											que les poissons mangent ce qu'ils mangeraient dans la nature.
											La biomasse des plantes, le phytoplancton,
											le zooplancton, c'est ça qui nourrit les poissons.
											Le système est tellement sain,
											qu'il s'auto-renouvelle totalement.
											On ne les nourrit pas.
											Avez-vous déjà entendu parler d'une ferme qui ne nourrit pas ses animaux?
									","
											Nun, er fährt fort mir zu erzählen,
											dass es so ein reichhaltiges System ist,
											dass die Fische essen, was sie in der Wildnis essen würden.
											Die pflanzliche Biomasse, den Phytoplankton,
											den Zooplankton, das ist es, was die Fische füttert.
											Das System ist so gesund,
											es ist völlig selbsterneuernd.
											Es gibt kein Futter.
											Je von einer Farm gehört, die ihre Tiere nicht füttert?
									",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
","
","
","
","
","
",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
											Later that day, I was driving around this property with Miguel,
											and I asked him, I said, ""For a place that seems so natural,
											unlike like any farm I'd ever been at,
											how do you measure success?""
									","
											Más tarde ese día, estaba manejando con Miguel alrededor de una propiedad
											y le pregunté, le dije, ""Para un lugar que parece tan natural,""
											distinto a cualquier criadero que haya visitado,
											""¿como mides el éxito?""
									","
											Mais tarde nesse mesmo dia,
											visitei a propriedade,
com o Miguel e perguntei-lhe:
											""Num local que parece tão natural,
											""tão diferente de qualquer outro
onde já estive,
											""como é que vocês medem o sucesso?""
									","
											O gün ilerleyen vakitlerde Miguel'le birlikte bu alanda arabayla dolaşırken
											Miguel'e şunu sordum: ""Daha önce bulunduğum çiftliklerin aksine
											bu kadar doğal görünen bir yerde
											başarıyı nasıl ölçüyorsunuz?
									","
											Plus tard ce jour-là, je faisais un tour sur la propriété propriété avec Miguel,
											et je lui ai demandé : « Pour un lieu qui semble si naturel,
											contrairement à toutes les fermes piscicoles que j'aie jamais vues,
											comment mesurez-vous le succès? »
									","
											Später am Tag fuhr ich auf diesem Grundstück mit Miguel herum
											und ich fragte ihn, ich sagte: ""Für einen Ort, der so natürlich zu sein scheint"",
											anders als jede Farm, auf der ich je gewesen war,
											""wie misst Du Erfolg?""
									",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
","
","
","
","
","
",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
											At that moment, it was as if
											a film director called for a set change.
											And we rounded the corner
											and saw the most amazing sight:
											thousands and thousands of pink flamingos,
											a literal pink carpet for as far as you could see.
									","
											En ese momento, era como si
											un director de cine pedía cambiar el escenario.
											Y al doblar en la esquina
											vimos el paisaje más increíble,
											miles y miles de flamencos rosas,
											literalmente una alfombra rosa hasta el horizonte
									","
											Nesse momento, foi como
se um realizador de cinema
											pedisse uma mudança de cenário.
											Virámos a esquina e vi
o espetáculo mais espantoso.
											Milhares e milhares
de flamingos cor-de-rosa,
											literalmente um tapete cor de rosa
a perder de vista.
									","
											O anda sanki set değişimine çağrılmış
											bir film yönetmeni gibiydim.
											Köşeyi döndük ve
											en muhteşem sahneye tanık oldum,
											binlerce ve binlerce pembe flamingo,
											kelimenin tam anlamıyla görüşünüzün sonuna kadar uzanan pembe bir halı.
									","
											A ce moment-là, ça a été comme si
											un metteur en scène avait soudainement changé le décor.
											On a pris un tournant, et là on a vu
											un spectacle absolument étonnant,
											des milliers et des milliers de flamants roses,
											un véritable tapis rose, s'étalant aussi loin que porte la vue.
									","
											In dem Moment war es, als ob
											ein Filmregisseur einen Bühnenwechsel verlangt hätte.
											Und wir bogen um die Ecke
											und uns bot sich der unglaublichste Anblick,
											tausende und abertausende pinker Flamingos,
											ein buchstäblich pinker Teppich so weit das Auge reicht.
									",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
","
","
","
","
","
",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
