en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											TS: I'm just going to throw this into an orbit
											and see if I can paint everybody's shoes in the front.
									","
											Voy a poner esto en órbita
											a ver si puedo pintar la punta de todos sus zapatos.
									","
											TS: Vou lançar isto numa órbita
											e ver se consigo pintar os sapatos 
dos que estão à frente.
									","
											TS: Şimdi sarkacı yörüngesel bir şekilde fırlatıp
											öndekilerin ayakkabılarını boyamaya çalışacağım.
									","
											TS Je vais simplement lancer ceci sur une orbite
											et voir si je peux couvrir de peinture les chaussures de tous les gens au premier rang.
									","
											TS: Ich werfe das jetzt in eine Kreisbahn.
											Mal sehen ob ich die Schuhe von allen vorne bemalen kann.
									",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
","
","
","
","
","
",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
","
","
","
","
","
",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
											JH: Whoa. That is ...
											ooh, nice.
									","
											JH: Epa. Eso es...
											Oooo. Lindo.
									","
											JH: Uau. É...
											Oh, oh! Bom.
									","
											JH: Vay canına. Bu...
											Bu çok güzel.
									","
											JH: Ooooh, c'est ...
											Ooh. Superbe.
									","
											JH: Whoa. Das ist ...
											Ooh. Gut.
									",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
","
","
","
","
","
",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
											TS: So something like this.
											I'm doing this as a demo,
											and it's more playful,
											but inevitably,
											all of this can be used.
											I can redeem this painting,
											just continuing on,
											doing layers upon layers.
											And I keep it around for a couple of weeks,
											and I'm contemplating it,
											and I'll do another session with it
											and bring it up to another level,
											where all of this
											becomes the background, the depth of it.
									","
											TS: Pues algo como esto.
											Estoy haciendo esto como demostración,
											y es más festivo.
											Pero, invariablemente,
											todo esto se puede usar.
											Puedo utilizar esta pintura,
											siguiendo
											capa tras capa.
											Y la guardo durante varias semanas.
											Y la voy observando,
											y haré otra sesión con ella,
											y la llevaré a otro nivel,
											donde todo esto
											se transforma en el fondo, en su profundidad.
									","
											TS: Algo assim.
											Faço isto como demonstração,
é mais a brincar.
											Mas inevitavelmente,
											tudo isto pode ser usado.
											Posso resgatar esta pintura,
											simplesmente ao continuar
com camadas sobre camadas.
											E continuo a fazê-lo mais duas semanas.
											E contemplo-o,
											e posso fazer outra sessão,
											e trazê-lo a um nível mais alto,
											em que tudo isto se torna 
o seu fundo, a sua profundidade.
									","
											TS: Bunun gibi birşey.
											Bunu bir deneme olarak yapıyorum ,
											böyle daha eğlenceli.
											Nihayetinde ,
											bunların hepsi kullanılabilir.
											Bunun üzerine kat kat devam ederek
											tekrardan farklı bir
											resim yapabilirim.
											Bittiğinde , birkaç hafta saklıyorum.
											Daha sonra tekrar çıkarıp üzerinde tasarılar yapıyorum
											ve bir seans daha yapıp
											resmi bambaşka bir boyuta taşıyorum.
											Böylece bütün bunlar arka plan olup ,
											resme derinlik katıyor.
									","
											TS : Donc quelque chose comme ça,
											ce que je fais ici c'est une démonstration
											et c'est plus ludique.
											Mais inévitablement
											on peut se servir de tout ça.
											Je peux récupérer ce tableau,
											et le poursuivre
											couche après couche.
											Et je continue pendant deux ou trois semaies.
											Et je le contemple.
											et je ferai une autre session avec
											et je l'amènerai à un autre niveau,
											où tout ceci
											devient la toile de fond, la profondeur.
									","
											TS: Also sowas in der Art.
											Dies ist eine Demonstration
											und es ist eher verspielt.
											Aber am Ende
											kann man dies alles benutzen.
											Ich kann dies Bild überarbeiten,
											einfach weitermachen
											mit Schicht über Schicht.
											Und ich behalte es einige Wochen da.
											Und denke darüber nach.
											Und ich mache damit noch eine Session
											und bringe es voran,
											und dabei wird all dies
											zu Hintergrund, zu Tiefe.
									",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
","
","
","
","
","
",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
											JH: That's fantastic.
											So the valves at the bottom of those tubes there
											are like radio-controlled airplane valves.
									","
											JH: Eso es fantástico.
											Las válvulas debajo de estos tubos
											son como las de avión teledirigidas.
									","
											JH: É fantástico.
											Então aquelas válvulas e botões dos tubos
											são controladas como válvulas de aviões 
controlados por rádio.
									","
											JH: Bu inanılmaz.
											Tüplerin altındaki subaplar
											uçaklardaki tele kumandalı kapaklara benziyor.
									","
											JH. C'est dfantastique.
											Donc les valves là en bas des tubes
											sont des valves d'avion radio-controlées.
									","
											JH: Das ist fantastisch.
											Also die Ventile am Boden der Röhren da
											sind wie funkgesteuerte Flugzeugventile.
									",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
","
","
","
","
","
",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
											TS: Yes, they're servos with cams
											that pinch these rubber tubes.
											And they can pinch them very tight and stop it,
											or you can have them wide open.
											And all of the colors
											come out one central port
											at the bottom.
											You can always be changing colors, put aluminum paint,
											or I could put anything into this.
											It could be tomato sauce,
											or anything could be dispensed —
											sand, powders or anything like that.
									","
											TS: Sí, son ""servos"" con levas
											que aprietan estos tubos de goma.
											Y los pueden oprimir con gran fuerza y pararlos,
											o los puedes dejar abiertos.
											Y todos los colores
											salen de un puerto central
											por debajo.
											Siempre puedes cambiar colores, poner pintura de aluminio,
											o poner lo que quieras aquí dentro.
											Podría ser salsa de tomate,
											o cualquier cosa que se pueda dispensar:
											arena, polvos, o lo que sea.
									","
											TS: Sim, são servo mecanismos com câmaras
											que apertam estes tubos de borracha.
											E os tubos pode ficar só 
com uma abertura estreita,
											ou podem estar completamente abertos.
											Todas as cores saem por um ponto central
											na parte de baixo.
											Podemos mudar constantemente as cores,
usar tinta de alumínio,
											ou usar qualquer outro material.
											Pode ser sumo de tomate,
											ou qualquer coisa que possa fluir,
											areia, pós, qualquer coisa assim.
									","
											TS: Evet ,
											tüpleri sıkan dişlilerle beraber çalışıyor.
											Tüpleri çok sıkarak durdurabilir ,
											veya tamamen açabilirsiniz
											ve bütün bu renkler
											alttaki
											bir ana hazneden çıkıyor.
											İstediğiniz zaman renkleri değiştirebilirsiniz.
											İsterseniz alüminyum boya koyun , her şey olur.
											Hatta domates sosu bile.
											Dağılabilen her şey olabilir ,
											kum , pudra , her şey.
									","
											TS: Oui, ce sont des servomécanismes avec des caméras
											qui pincent ces tubes en caoutchouc.
											Et elles les pincent très fort et arrêtent l'écoulement
											ou je peux les ouvrir en grand.
											Et toutes les couleurs sortent
											d'un port central
											au fond.
											Vous pouvez changer les couleurs, mettre de la peinture aluminium,
											ou je pourrais y mettre n'importe quoi.
											Ce pourrait être de la sauce tomate,
											ou n'importe quoi d'autre à faire couler,
											du sable, des poudres, ou des choses comme ça.
									","
											TS: Ja, das sind Klampen
											die diese Plastikröhrchen kneifen.
											Und die können das sehr dicht drücken und stoppen
											oder man kann die weit geöffnet haben.
											Und alle Farben
											kommen aus der Mündung in der Mitte
											am Boden.
											Man kann die Farben immer wechseln, Aluminiumfarbe nehmen.
											Oder ich könnte irgendetwas anderes reintun.
											Es könnte Tomatensausse sein,
											oder irgendetwas kann verteilt werden —
											Sand, Puder, so etwas.
									",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
","
","
","
","
","
",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
											JH: So many forces there.
											You've got gravity, you've got the centrifugal force,
											you've got the fluid dynamics.
											Each of these beautiful paintings,
											are they images in and of themselves,
											or are they records
											of a physical event
											called the pendulum approaching the canvas?
									","
											JH: Tantas fuerzas.
											Tienes gravedad, tienes fuerza centrípeta,
											tienes dinámica de fluidos.
											JH: Cada una de estas obras tan bonitas,
											¿son imágenes de por sí...
											...o son registros...
											...de un evento físico...
											...llamado péndulo y su acercamiento a la tela?
									","
											JH: Há muitas forças em jogo.
											Temos a gravidade,
temos a força centrífuga,
											temos a dinâmica de fluídos.
											Cada uma destas belas pinturas
vale por si mesma,
											ou é um registo de um evento físico
											chamado o pêndulo abordando a tela?
									","
											JH: Çok fazla kuvvet etkileşim halinde.
											Yer çekimi , merkezkaç kuvveti ,
											sıvı dinamikleri.
											Bu inanılmaz eserler ,
											üzerlerindeki desenlerin resmi mi
											yoksa sarkacın
											tuale yaklaşmasının
											kayıtları mı?
									","
											JH: Il y a tant de forces en jeu.
											Vous avez la gravité, la force centrifuge,
											la dynamique des fluides.
											Chacun de ces beaux tableaux,
											existe-t-il par et en lui-mêmes
											ou est-il un renregistrement
											d'un évènement physique
											appelé le pendule qui approche la toile?
									","
											JH: So viele Kräfte hier.
											Also da ist Eranziehungskraft, da ist Fliehkraft,
											da ist das dynamische Verhalten der Flüssigkeit.
											Jedes dieser schönen Bilder,
											ist das ein Bild in sich selbst,
											oder sind das Belege
											des physikalischen Ereignis
											genannt Pendel nähert sich der Leinwand?
									",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
","
","
","
","
","
",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
											TS: Well, this painting here,
											I wanted to do something very simple,
											a simple, iconic image
											of two ripples interfering.
											So the one on the right was done first,
											and then the one on the left
											was done over it.
											And then I left gaps
											so you could see the one that was done before.
											And then when I did the second one,
											it really disturbed the piece —
											these big blue lines
											crashing through the center of it —
											and so it created a kind of tension and an overlap.
											There are lines in front of the one on the right,
											and there are lines behind the one on the left,
											and so it takes it into different planes.
											What it's also about,
											just the little events,
											the events of the interpenetration of —
									","
											TS: Bueno, este cuadro fue...
											quise hacer algo bien simple,
											una imagen icónica
											de dos ondulaciones que se interfieren.
											La de la derecha fue hecha primero,
											y luego la de la izquierda
											por encima de la anterior.
											Y dejé espacios
											para poder ver la que fue hecha antes
											Y, luego, cuando hice la segunda,
											pues, descompaginó la pieza;
											estas enormes líneas azules
											cortando por el centro,
											crearon tensión y solapamiento.
											Hay líneas detrás de la línea a la derecha,
											y hay líneas detrás de la línea a la izquierda.
											Por lo tanto, lo pone en dos planos diferentes.
											De eso se trata,
											pequeños eventos, nada más,
											los eventos de la interpenetración de...
									","
											TS: Bem, nesta pintura aqui,
											queria fazer algo muito simples,
											uma imagem simples, icónica
											de duas ondulações 
interferindo uma com a outra.
											Então, a da direita foi feita primeiro,
											e depois a da esquerda foi feita por cima.
											E depois deixei hiatos
											para que se pudesse ver 
a que foi feita primeiro.
											Quando fiz a segunda,
realmente perturbei a peça,
											estas grandes linhas azuis
espalhando-se pelo centro da peça.
											Criou-se assim uma espécie de tensão 
e uma sobreposição.
											Há linhas à frente da que está à direita,
											e há linhas atrás da que está à esquerda.
											Assim a peça é levada 
para diferentes planos.
											Tem a ver também 
com os eventos mais pequenos,
											os eventos da interpenetração.
									","
											TS: Şuradaki resimde
											basit birşey yapmak istedim ,
											iki dalganın kesişmesi gibi
											basit ve simgesel bir resim.
											İlk sağ taraftakini yaptım ,
											daha sonra sol taraftakini
											onun üzerine yaptım.
											Özellikle boşluklar bıraktım ki ,
											birinin daha önce yapıldığı belli olsun.
											İkincisini yaptığımda ,
											resmi gerçekten karıştırdı,
											merkezde kesişen
											büyük , mavi çizgiler
											üst üste gelerek bir tür gerilim yarattı.
											Sağ taraftakinin önünde ve
											sol taraftakinin arkasında çizgiler var.
											Bu şekilde farklı bir düzleme taşınıyor.
											Aynı zamanda
											küçük olayların ,
											iç içe geçme olayı ...
									","
											TS : Et bien ce tableau ici,
											je voulais faire quelque chose de très simple,
											une simple icone
											de deux rides interférant l'une avec lautre.
											Donc celle de droite a été faite en premier,
											et celle de gauche
											a été faite par dessus.
											Et puis j'ai laissé des espaces
											pour qu'on puisse voir celle qui avait été faite avant.
											Et quand j'ai fais la deuxième,
											ça a vraiment dérangé l'ensemble —
											ces grandes lignes bleues
											qui s'écrasent au centre.
											Et donc cela a créé un genre de tension et un chevauchement,
											Il y a des lignes devant celle de droite,
											et ils y a des lignes derrière celle de gauche.
											Et donc ça porte l'ensemble sur deux niveaux différents.
											Ça évoque aussi
											les petits évènements,
											les évènements de l'interpénétration de —
									","
											TS: Also, dieses Bild hier,
											ich wollte etwas sehr Einfaches machen
											ein einfaches, ikonisches Abbild
											zweier sich überlagernder Wellenformen.
											Das rechts wurde zuerst gemacht
											und dann das links
											wurde darüber gemacht.
											Und dann lies ich Lücken,
											damit man das zuerst gemachte sehen kann.
											Und dann als ich das zweite machte
											hat es die Arbeit wirklich durcheinandergebracht —
											diese starken blauen Linien
											krachen durch die Mitte —
											und das schaffte Spannung und Überschneidung.
											Es gibt Linien vor dem rechts,
											und es gibt Linien hinter dem links,
											und so führt das zu unterschiedlichen Ebenen.
											Worum es geht,
											die kleinen Ereignisse,
											die gegenseitige Durchdringung —
									",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
","
","
","
","
","
",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
											JH: Two stars, or —
									","
											JH: Dos estrellas.
									","
											JH: Duas estrelas, ou...
									","
											JH: Yıldızların veya...
									","
											JH: Deux étoiles, ou —
									","
											JH: Zwei Sterne, oder —
									",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
","
","
","
","
","
",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
											TS: Two things that happened —
											there's an interference pattern, and then a third thing happens.
											There are shapes that come about
											just by the marriage
											of two events that are happening,
											and I'm very interested in that.
											Like the occurrence of moire patterns.
											Like this green one,
											this is a painting I did about 10 years ago,
											but it has some —
											see, in the upper third —
											there are these moires and interference patterns
											that are radio kind of imagery.
											And that's something that in painting
											I've never seen done.
											I've never seen a representation
											of a kind of radio interference patterns,
											which are so ubiquitous
											and such an important part of our lives.
									","
											TS: Sí, dos cosas que ocurren,
											hay un patrón de interferencia, y luego ocurre una tercera cosa.
											Surgen formas
											de la unión simple
											de dos eventos que ocurren.
											Y eso me interesa muchísimo.
											Como la incidencia de los patrones de Moiré.
											Como ésta verde;
											ésta es una pintura que hice hace unos 10 años.
											Pero tiene unos...
											ves, en el tercio de arriba,
											estos patrones de Moiré y de interferencia
											que son como imágenes radiales.
											Y eso es algo que, en pintura,
											nunca he visto.
											Nunca he visto una representación
											de estos patrones de interferencia radial,
											tan omnipresentes
											y una parte tan importante de nuestras vidas.
									","
											TS: Duas coisas que aconteceram,
											há um padrão de interferência, 
e então acontece uma terceira coisa.
											Há uma forma que aparece
apenas pela conjugação
											de dois acontecimentos 
que estão a ocorrer.
											Isso interessa-me muito.
											Como a ocorrência de padrões ""moiré"",
											como este verde,
											Esta é uma pintura que fiz 
há cerca de 10 anos.
											Mas tem...
											Vês ali, no terço superior,
											há ali padrões ""moiré"" 
e padrões de interferência
											que tem uma imagética tipo rádio.
											E isso é algo que nunca vi 
ser feito na pintura.
											Nunca vi uma representação
											de padrões de interferência tipo rádio,
											uma coisa que é tão omnipresente
											e uma parte tão importante da nossa vida.
									","
											TS: Yaşanmış iki şeyin ,
											bir karışma dokusu var.
											Bir de yaşanmakta olan iki olayın
											birbirine karışmasıyla
											oluşan şekiller var.
											Hareli desenlerin oluşması gibi ,
											bu da ilgimi çeken başka bir şey.
											Mesela şu yeşil olan ,
											bunu yaklaşık 10 sene önce yaptım.
											Bunda...
											bakın , baştan üçüncü...
											harelerin birbirine girmesi
											radyo dalgalarına benziyor.
											Daha önce bunun resimlerde
											yapıldığını hiç görmedim.
											Radyo dalgalarının çakışması
											gibi çok yaygın olan ve
											hayatımızın çok önemli bir parçasını oluşturan bir şeyin
											gösterimini.
									","
											TS : Deux choses qui se sont passées,
											il y a un modèle d'interférence, et puis une troisième chose qui se passe.
											Il y a des formes qui viennent
											pas le simple mariage
											de deux évènements qui se produisent
											Et ça m'intéresse beaucoup.
											Comme lorsqu'apparaissent des motifs moirés.
											Comme ce vert,
											c'est un tableau que j'ai fait il y a 10 ans.
											Mais il a des —
											vous voyez, dans le tiers supérieur —
											il y a ces motifs moirés d'interférence
											qui ressemblent à des images radio.
											Et quelque chose dans la peinture
											que je n'ai jamais vu faire.
											Je n'ai jamais vu une représentation
											de motifs ressemblant à des interférences radio
											qui sont si présents partout
											et une partie si importante de nos vies.
									","
											TS: Zwei Dinge die geschehen —
											Da ist ein Interferenzmuster und dann passiert eine dritte Sache.
											Es gibt Formen die entstehen
											durch die Vermählung
											zweier stattfindender Ereignisse.
											Und daran bin ich sehr interessiert.
											Wie das Auftreten dieser Störungsmuster.
											Wie dieses grüne.
											Dies ist ein Bild, das ich vor etwa 10 Jahren machte.
											Aber es hat einige —
											sehen Sie, hier im oberen Drittel —
											da sind diese Stör- und Interferenzmuster.
											Das ist bildliche Darstellung aus dem Funkbereich.
											Und das ist etwas, das ich in einem Gemälde
											niemals gesehen habe.
											Ich habe noch nie eine Darstellung
											dieser Art von Funk-Interferenzmustern gesehen,
											die so allgegenwärtig
											und so ein wichtiger Teil unseres Lebens sind.
									",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
","
","
","
","
","
",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
											JH: Is that a literal part of the image,
											or is my eye making that interference pattern —
											is my eye completing that interference pattern?
									","
											JH: ¿Es ésa una parte concreta de la imagen...
											...o es que mis ojos están creando ese patrón?
											¿Será que el ojo completa ese patrón de interferencia?
									","
											JH: Essa é literalmente 
uma parte da imagem,
											ou são os meus olhos 
que fazem esse padrão de interferência?
											Sou eu que estou a completar 
esse padrão de interferência?
									","
											JH: Bu çakışmalar resimde gerçekten var mı
											yoksa gözümüzün yaptığı bir yanılsama mı?
											Yani kafamızda mı o çakışmaları yaratıyoruz?
									","
											JH: Est-ce une partie littérale de l'image,
											ou est-ce mon oeil qui crée le motif d'interférence?
											Est-ce moi qui accomplit le motif d'interférence?
									","
											JH: Ist das eigentlich Teil des Bildes,
											oder ensteht in meinem Auge das Interferenzmuster?
											Vervollständige ich das Interferenzmuster?
									",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
","
","
","
","
","
",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
											TS: It is the paint actually,
											makes it real.
											It's really manifested there.
											If I throw a very concentric circle,
											or concentric ellipse,
											it just dutifully makes
											these evenly spaced lines,
											which get closer and closer together,
											which describes how gravity works.
											There's something very appealing
											about the exactitude of science
											that I really enjoy.
											And I love the shapes that I see
											in scientific observations
											and apparatus,
											especially astronomical forms
											and the idea of the vastness of it,
											the scale,
											is very interesting to me.
									","
											TS: Lo es, la misma pintura
											lo hace real.
											Esta verdaderamente manifestado allí.
											Si yo tiro un círculo concéntrico,
											o una elipse concéntrica,
											pues simplemente obedece
											y hace estas líneas parejas,
											que se van aproximando más y más,
											lo que describe el funcionamiento de la gravedad.
											Hay algo muy gratificante
											en la exactitud de la ciencia
											que me gusta mucho.
											Y me encantan las formas que veo
											en las observaciones científicas
											y en los aparatos,
											especialmente las formas astronómicas
											y la idea de su inmensidad,
											su escala,
											me es muy interesante.
									","
											TS: Na verdade é a pintura
que o torna real.
											Manifesta-se realmente ali.
											Se eu fizer um círculo muito concêntrico,
											ou uma elipse muito concêntrica,
											ele faz, muito obedientemente,
estas linhas espaçadas regularmente,
											que se aproximam cada vez mais,
											o que descreve a forma 
como a gravidade funciona.
											Há algo muito atractivo
na exactidão da ciência
											de que gosto mesmo muito.
											E gosto das formas que vejo
											nas observações 
e nos aparelhos científicos,
											especialmente as formas astronómicas
											e a sua ideia de vastidão, de escala,
											é algo muito interessante para mim.
									","
											TS: Aslında boyalar
											bunu gerçek yapıyor.
											Gerçekten orada belirtiliyor.
											Eş merkezli bir daire veya
											elips yaptığımızda
											zaten kendiliğinden
											eşit uzaklıkta ,birbirine yaklaşan
											ve yer çekiminin nasıl oluştuğunu anlatan
											çizgiler oluşuyor.
											Bilimin kesinliğinde
											bana çok hitap eden
											ve hoşuma giden bir şey var.
											Bilimsel tetkik ve teçhizatlarda
											rastladığım şekilleri görmek
											hoşuma gidiyor.
											Özellikle astronomik şekiller ve
											onların arkasındaki
											enginlik
											çok ilginç.
									","
											TS: C'est la peinture en fait,
											qui le rend réel.
											On le voit vraiment ici.
											Si je lance un cercle très concentrique,
											ou une ellipse concentrique,
											il fait consciencieusement
											ces lignes à intervalles réguliers,
											qui se rapprochent de plus en plus,
											qui décrivent comment fonctionne la gravité.
											Il y a quelque chose de très attirant
											dans l'exactitude de la science
											que j'apprécie vraiment.
											Et j'adore les formes que je vois
											dans les observations et les appareils
											scientifiques
											en particulier dans les formes astronomiques
											et leur idée d'immensité,
											l'échelle
											m'intéresse beaucoup.
									","
											TS: Das ist wirklich die Farbe,
											die macht das real.
											Das tritt da wirklich auf.
											Wenn ich sehr konzentrische Kreise werfe,
											oder konzentrische Elipsen,
											dann macht es brav
											diese Linien in gleichmässigen Abständen.
											Die kommen dichter und dichter zusammen.
											Dies beschreibt, wie Erdanziehungskraft sich auswirkt.
											Es liegt etwas sehr anziehendes
											in der Exaktheit der Wissenschaft
											und das macht mir wiklich Spass.
											Und ich liebe die Formen, die ich
											in wissenschaftlichen Beobachtungen
											und Geräten sehe.
											Besonders astronomische Formen
											und die Idee der ungeheuren Weite
											und die Grössenordnung
											sind sehr interessant für mich.
									",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
","
","
","
","
","
",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
											My focus in recent years
											has kind of shifted more toward biology.
											Some of these paintings, when you look at them very close,
											odd things appear
											that really look like horses or birds
											or crocodiles, elephants.
											There are lots of things that appear.
											When you look into it, it's sort of like looking at cloud patterns,
											but sometimes they're very modeled and highly rendered.
											And then there are all these forms
											that we don't know what they are,
											but they're equally well-resolved
											and complex.
											So I think, conceivably, those could be predictive.
											Because since it has the ability
											to make forms
											that look like forms that we're familiar with
											in biology,
											it's also making other forms that we're not familiar with.
											And maybe it's the kind of forms
											we'll discover underneath the surface of Mars,
											where there are probably lakes
											with fish swimming under the surface.
									","
											Mi interés en estos años
											se ha vuelto más hacia la biología.
											Algunas de estas pinturas, cuando las miras de muy cerca,
											tienen cosas extrañas
											que parecen ser caballos o aves
											o cocodrilos, o elefantes.
											Hay muchas cosas que aparecen al mirar.
											Es como cuando miramos las nubes.
											A veces están abigarradas y muy nítidas.
											Y luego hay formas
											que no sabemos qué son,
											pero son igualmente detalladas
											y complejas.
											Creo que, en principio, esas formas son predictivas,
											ya que tienen la capacidad
											de crear formas
											parecidas a otras que ya conocemos
											de la biología,
											y también de crear formas que no conocemos.
											Y quizá sean el tipo de formas
											que descubriremos bajo de la superficie de Marte,
											donde seguramente hay lagos
											con peces nadando por debajo de su superficie.
									","
											O meu foco, nos últimos anos
											tem sido, de certo modo, a biologia.
											Nalgumas destas pinturas, quando se olha 
para elas de muito perto,
											surgem coisas estranhas
											que realmente parecem cavalos ou pássaros
											ou crocodilos, elefantes.
											Surge um monte de coisas.
											Quando se olha atentamente, é um pouco 
como olhar para os padrões das nuvens,
											mas às vezes estão muito bem delineados 
e com alta resolução.
											E depois há todas estas formas
que não sabemos o que são,
											mas que são igualmente 
bem-resolvidas e complexas.
											Por isso, penso que é concebível 
que pudesse ser preditivo.
											Porque uma vez que tem 
a capacidade de fazer formas
											que se assemelham às formas 
com que estamos familiarizados
											na biologia,
											também faz outras formas 
com que não estamos familiarizados.
											E talvez seja o tipo de formas
											que alguém irá descobrir 
debaixo da superfície de Marte,
											onde provavelmente existem lagos
com peixes a nadar debaixo da superfície.
									","
											Son yıllarda Biyoloji'ye
											daha bir merak sardım.
											Şu resimlere daha yakından bakarsanız,
											atlara , kuşlara
											timsahlara ve hatta fillere
											benzeyen imgelere rastlarsınız.
											Bir çok şey görebilirsiniz.
											İlk baktığınızda bulutumsu örüntülere benziyor
											fakat bazıları çok iyi dokunup , gölgelenmiş.
											Birde ne olduğunu bilmediğimiz
											aynı çözünürlükte
											ve karmaşıklıkta
											şekiller var.
											Bence , onlar öngörülebilir nitelikte.
											Eğer biyolojiden tanıdığımız
											şekilleri oluşturabilme kabiliyeti varsa,
											hiç bilmediğimiz
											şekilleri de
											oluşturabilir.
											Veya belkide bu imgeler
											daha keşfedilmemiş , Mars'ın yüzeyinin altındaki bir gölde
											yüzen balıklara aittir.
											Kimbilir.
									","
											Dans les dernières années j'a porté mon attention
											sur la biologie.
											Certaines de ces toiles, quand vous les regardez de très près,
											il apparait des choses étranges
											qui ressemblent à des chevaux ou des oiseaux
											ou des crocodiles ou des éléphants.
											Il y a plein de choses qui apparaissent.
											Quand vous les regardez de près, c'est un peu comme de regarder les formes dans les nuages,
											mais parfois elles sont très façonnées et rendues avec précision.
											Et puis il y a toutes ces formes
											dont nous ne savons pas ce qu'elles sont
											mais elles sont tout aussi bien résolues
											et complexes.
											Alors je pense qu'on peut concevoir qu'elle puisse être prédictives.
											Mais puisque cela a la capacité
											de créer des formes
											qui ressemblent à des formes qui nous sont familières
											en biologie,
											cela crée aussi d'autres formes qui ne nous sont pas familières.
											Et ce sont peut-être les genres de formes
											que quelqu'un découvrira sous la surface de Mars.
											où il y a probablement des lacs
											avec des poissons qui nagent sous la surface.
									","
											Mein Schwerpunkt in den letzten Jahren
											hat sich hin zu Biologie verlagert.
											Wenn man sie genauer betrachten, erscheinen in einigen der Bilder
											sonderbare Dinge,
											die wirklich aussehen wie Pferde oder Vögel
											oder Krokodile, Elefanten.
											Es gibt viele Dinge, die erscheinen.
											Wenn man es ansieht, ist es wie Wolken anzusehen,
											aber manchmal ist es sehr geformt und ausgeführt.
											Und dann sind da all diese Formen
											von denen wir nicht wissen, was sie sind.
											Doch die sind ebenso klar
											und komplex.
											Und so glaube ich, das sie vorhersagend sein können.
											Da es die Fähigkeit hat
											Formen zu machen,
											die aussehen wie Formen die wir
											aus der Biologie kennen,
											macht es auch Formen, die wir nicht kennen.
											Und villeicht sind es diese Arten von Fomen,
											die jemand unter der Oberfläche des Mars entdecken wird,
											wo es vermutlich Seen gibt
											mit unter der Oberfläche schwimmenden Fischen.
									",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
","
","
","
","
","
",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
