en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",We need to feed the whole world,Louise Fresco,18:00,"business,food,global issues,industrial design,consumerism,agriculture,global development,sustainability,activism"
"
											What happened to our bread in the meantime?
											As food became plentiful here,
											it also meant that we were able to decrease
											the number of people working in agriculture
											to something like, on average, in the high income countries,
											five percent or less of the population.
											In the U.S. only one percent of the people are actually farmers.
											And it frees us all up to do other things —
											to sit at TED meetings and not to worry about our food.
											That is, historically, a really unique situation.
											Never before has the responsibility to feed the world
											been in the hands of so few people.
											And never before have so many people
											been oblivious of that fact.
									","
											¿Qué pasó con nuestro pan mientras tanto?
											A medida que la comida se volvió abundante aquí,
											también significó que pudimos bajar
											el número de personas trabajando en agricultura
											a algo como, en promedio, en los países de altos ingresos,
											el 5 porciento o menos, de la población.
											En los Estados Unidos, sólo el 1% de la población son granjeros.
											Y nos libera a todos para hacer otras cosas —
											sentarnos en las conferencias de TED y no preocuparnos por nuestra comida.
											Esto es, históricamente, una situación única.
											Nunca antes la responsabilidad de alimentar al mundo ha
											estado en manos de tan poca gente.
											Y nunca antes tanta gente se ha
											olvidado de este hecho.
									","
											O que aconteceu ao nosso pão, entretanto?
											O facto de a comida se ter tornado abundante,
											possibilitou a diminuição do número de pessoas
											que trabalhava na agricultura
											para algo como, em média, nos países 
de rendimento elevado,
											5 % ou menos, da população.
											Nos E.U.A., apenas 1 % da população 
trabalha na agricultura.
											O que nos dá liberdade para fazermos 
outras coisas, tais como:
											— Sentarmo-nos nos TED <i>meetings</i> e não termos
que nos preocupar com a nossa comida.
											Isto é, historicamente, uma oportunidade única.
											Nunca antes a responsabilidade 
de alimentar o mundo
											esteve nas mãos de tão poucas pessoas.
											E nunca antes tantas pessoas
											estiveram ignorantes deste facto.
									","
											Bu arada bizim ekmeğe ne oldu?
											Yiyecekler burada verimli olmuştur ve bu ayrıca...
											bizim tarım çalışanlarının sayısını yüksek gelirli ülkelerdeki...
											...çalışan nüfusun ortalama %5 ya da...
											...daha az olmasına benzer bir ortalama ile...
											...azaltabileceğimiz anlamına da gelmekteydi.
											Amerika'da sadece insanların yüzde biri çiftçidir.
											Ve bu hepimizi tüm diğer şeylere karşı özgür kılmakta...
											...TED buluşmalarında oturak ve yiyecek hakkında endişe etmemek gibi.
											Bu tarihsel olarak, gerçekten eşsiz bir durumdur.
											Dünya'yı besleme sorumluluğu daha önce...
											...hiç bukadar az insanın elinde olmamıştı.
											Ve daha önce bu kadar çok insan...
											...bu gerçekten habersiz olmamıştı.
									","
											Qu'est-il arrivé à notre pain entre temps?
											Comme la nourriture est devenue abondante ici,
											cela signifiait aussi que nous étions en mesure de réduire
											le nombre de personnes travaillant dans l'agriculture
											à quelque chose comme, en moyenne,
											cinq pour cent ou moins de la population dans les pays à revenus élevés.
											Aux Etats-Unis seulement un pour cent de la population sont véritablement des agriculteurs.
											Cela nous libère tous et nous permet de faire d'autres choses —
											assister aux rencontres de TED et ne pas nous inquiéter de notre nourriture.
											C'est, du point de vue historique, une situation vraiment unique.
											Jamais auparavant la responsabilité de nourrir le monde
											n'a été dans les mains de si peu de gens.
											Et jamais auparavant autant de personnes
											n'ont été inconscients de ce fait.
									","
											Was ist in der Zwischenzeit mit unserem Brot passiert?
											Als Nahrung hier reichlich wurde
											hieß das auch, dass wir die Anzahl der Leute, die
											in der Landwirtschaft arbeiten, reduzieren konnten,
											auf im Schnitt, in den einkommensstarken Ländern, so was wie
											fünf Prozent der Bevölkerung oder weniger.
											In den USA sind nur ein Prozent der Bevölkerung tatsächlich Bauern.
											Und das ermöglicht uns, andere Sachen zu machen —
											in TED Treffen zu sitzen und uns keine Sorgen über unsere Nahrung zu machen.
											Geschichtlich gesehen ist das eine wirklich einzigartige Situation.
											Nie zuvor lag die Verantwortung, die Welt zu ernähren,
											in den Händen so weniger Leute.
											Und nie zuvor waren sich so viele Leute
											dieser Tatsache nicht bewusst.
									",We need to feed the whole world,Louise Fresco,18:00,"business,food,global issues,industrial design,consumerism,agriculture,global development,sustainability,activism"
"
","
","
","
","
","
",We need to feed the whole world,Louise Fresco,18:00,"business,food,global issues,industrial design,consumerism,agriculture,global development,sustainability,activism"
"
											So as food became more plentiful, bread became cheaper.
											And as it became cheaper, bread manufacturers decided to add in all kinds of things.
											We added in more sugar.
											We add in raisins and oil and milk
											and all kinds of things to make bread,
											from a simple food into kind of a support for calories.
											And today, bread now is associated with obesity,
											which is very strange.
											It is the basic, most fundamental food
											that we've had in the last ten thousand years.
											Wheat is the most important crop — the first crop we domesticated
											and the most important crop we still grow today.
									","
											Entonces, a medida que la comida se volvió más abundante, el pan se hizo más barato.
											A medida que se abarató, los productores de pan decidieron agregarle todas clases de cosas.
											Le agregamos más azucar.
											Le agregamos pasas de uva y aceite y leche,
											y todo tipo de cosas para convertir al pan,
											de una comida simple, en una especie de provisión de calorías.
											Y hoy, el pan está asociado a la obesidad,
											lo cual es muy extraño.
											Es la comida básica, más fundamental
											que hemos tenido en los últimos diez mil años.
											El trigo es el cultivo más importante — el primer cereal domesticado
											y el cereal más importante que seguimos sembrando todavía hoy.
									","
											Deste modo, como a comida se tornou mais 
abundante, o pão ficou mais barato.
											E como ficou mais barato, as padarias decidiram 
adicionar todo o tipo de ingredientes.
											Adicionámos mais açúcar.
											Adicionámos passas, e azeite, e leite
											e todo o tipo de coisas que fazem com que o pão
											passe de uma simples comida 
a uma fonte de calorias.
											E hoje, o pão é agora associado à obesidade,
											o que é muito estranho.
											Trata-se da base fundamental 
da nossa alimentação
											que tivemos nos últimos dez mil anos.
											O trigo é a cultura mais importante, 
a primeira que cultivámos
											e a mais importante que cultivamos 
nos dias de hoje.
									","
											Böylece yemek daha bol oldu, ekmek ucuzlamaya başladı.
											Evet daha ucuz olmaya başladı, ekmek üreticeleri her türlü şeyi eklemeye karar verdi.
											Daha çok şeker ekledik.
											Kaloriyi desteklemek için basit gıda türleri olan...
											...kuru üzüm, süt, ve yağı...
											...ekmek yapımında kullandık.
											Ve bugün, ekmek gariptir bir şekilde...
											...obezite ile ilişkilendiriliyor.
											Bu basittir, en temel gıda...
											...son on bin yılda ekmek olmuştur.
											Günümüzde uygarlaştılılan ve yetiştilmeye devam ...
											...edilen buğday en önemli üründür.
									","
											Donc, comme la nourriture est devenue plus abondante, le pain est devenu moins cher.
											Comme il est devenu moins cher, les fabricants de pain ont décidé d'y ajouter toutes sortes de choses.
											Nous avons ajouté plus de sucre.
											Nous ajoutons des raisins secs, de l'huile et du lait,
											et toutes sortes de choses pour faire du pain,
											et passer d'un aliment simple à un genre d'aliment riche en calories.
											Et aujourd'hui, on associe le pain à l'obésité,
											ce qui est très étrange.
											C'est l'aliment de base, le plus fondamental
											que nous avons eu au cours des dix mille dernières années.
											Le blé est la culture la plus importante - la première culture que nous avons domestiquée
											et la culture la plus importante que nous faisons encore pousser aujourd'hui.
									","
											Während Nahrung also reichlicher wurde, wurde Brot billiger.
											Und als es billiger wurde beschlossen Brotproduzenten, alle möglichen Sachen hinzuzufügen.
											Wir fügten mehr Zucker hinzu.
											Wir fügten Rosinen und Öl und Milch hinzu
											und alle möglichen Sachen, die Brot
											von einem einfachen Lebensmittel in eine Art Träger von Kalorien verwandelten.
											Und heutzutage verbindet man Brot nun mit Fettleibigkeit,
											was sehr merkwürdig ist.
											Es ist das einfachste, grundlegendste Nahrungsmittel,
											das wir in den letzten zehntausend Jahren hatten.
											Weizen ist das wichtigste Getreide — das erste Getreide, das wir domestiziert haben
											und das wichtigste Getreide, das wir heute noch anbauen.
									",We need to feed the whole world,Louise Fresco,18:00,"business,food,global issues,industrial design,consumerism,agriculture,global development,sustainability,activism"
"
","
","
","
","
","
",We need to feed the whole world,Louise Fresco,18:00,"business,food,global issues,industrial design,consumerism,agriculture,global development,sustainability,activism"
"
											But this is now this strange concoction
											of high calories.
											And that's not only true in this country,
											it is true all over the world.
											Bread has migrated to tropical countries,
											where the middle classes now eat French rolls and hamburgers
											and where the commuters
											find bread much more handy to use
											than rice or cassava.
											So bread has become from a main staple,
											a source of calories
											associated with obesity
											and also a source of modernity,
											of modern life.
											And the whiter the bread, in many countries, the better it is.
									","
											Pero ahora está esta extraña mezcla
											de altas calorías.
											Y esto no es sólo cierto en nuestro país,
											es una verdad alrededor del mundo.
											El pan ha migrado a países tropicales
											donde las clases medias hoy comen panecillos y hamburguesas
											y donde la gente cuando viaja
											encuentra el pan mucho más cómodo para usar
											que el arroz o la mandioca.
											Así que el pan se ha convertido de un alimento primario,
											en una fuente de calorías
											asociado a la obesidad
											y también una fuente de modernidad,
											de la vida moderna.
											Y cuanto más blanco el pan, en mucho países, mejor es.
									","
											Mas o pão agora é esta estranha mistura
											rica em calorias.
											E esta não é a realidade só neste país,
											é a realidade em todo o mundo.
											O pão migrou para países tropicais,
											onde a classe média agora come 
pães franceses e hambúrgueres
											e onde os viajantes
											acham que o uso do pão é muito mais prático
											do que o arroz ou a mandioca.
											O pão passou portanto, de um alimento base,
											a uma fonte de calorias
											associada a obesidade
											e também a uma fonte de modernidade,
											da vida moderna.
											E em muitos países, quanto mais branco 
for o pão, melhor é.
									","
											Fakat bu şimdi yüksek kalorili...
											...garip bir karışımdır.
											Ve bu sadece bu ülke için geçerli değil...
											...tüm dünyada geçerlidir.
											Orta sınıfın yediği françalı ve...
											...hamburger ekmeğine...
											...pirinç unu ve nişasta kullanarak...
											...onu daha kullanışlı hale getirip...
											...tropikal ülkelere gönderdik.
											Böylece ekmek...
											...kalorinin kaynağı olan...
											...obezite araştırmaları...
											...ve çağdaşlığın kaynağı olan...
											...modern yaşamın temeli oldu.
											Ekmeğin daha beyaz olması, bir çok ülkede, çok daha iyidir.
									","
											Mais c'est maintenant cette étrange mixture
											riche en calories.
											Et c'est vrai non seulement dans ce pays,
											c'est vrai partout dans le monde.
											Le pain a migré vers les pays tropicaux
											où les classes moyennes mangent maintenant des viennoiseries et des hamburgers
											et où les gens qui font la navette pour aller travailler
											trouvent le pain bien plus pratique à utiliser
											que le riz ou le manioc.
											Donc, d'un aliment de base, le pain a évolué pour devenir
											une source de calories
											associée à l'obésité
											et aussi une source de modernité,
											de vie moderne.
											Et plus le pain est blanc, dans de nombreux pays, mieux c'est.
									","
											Aber jetzt ist es dieses merkwürdige Gebräu
											aus vielen Kalorien.
											Und das gilt nicht nur für dieses Land,
											es gilt für überall auf der Welt.
											Brot hat seinen Weg in tropische Länder gefunden,
											wo die Mittelschicht nun Brötchen und Hamburger isst,
											und wo die Pendler
											Brot viel praktischer finden
											als Reis oder Maniok.
											Brot wurde also von einem Grundnahrungsmittel
											zu einer Quelle von Kalorien,
											mit Fettleibigkeit verbunden,
											und auch zu einer Quelle der Moderne,
											des modernen Lebens.
											Und je weißer das Brot, desto besser ist es in vielen Ländern.
									",We need to feed the whole world,Louise Fresco,18:00,"business,food,global issues,industrial design,consumerism,agriculture,global development,sustainability,activism"
"
","
","
","
","
","
",We need to feed the whole world,Louise Fresco,18:00,"business,food,global issues,industrial design,consumerism,agriculture,global development,sustainability,activism"
"
											So this is the story of bread as we know it now.
											But of course the price of mass production
											has been that we moved large-scale.
											And large-scale has meant destruction of many of our landscapes,
											destruction of biodiversity —
											still a lonely emu here
											in the Brazilian cerrado soybean fields.
											The costs have been tremendous —
											water pollution, all the things you know about, destruction of our habitats.
									","
											Así que esta es la historia del pan como lo conocemos hoy.
											Pero por supuesto, el precio de la producción masiva
											ha sido que nos volvimos gran-escala.
											Y la gran-escala ha significado la destrucción de muchos de nuestros paisajes,
											destrucción de la biodiversidad —
											todavía un solitario emú aquí
											en los campos brasileros de soja .
											Los costos han sido tremendos —
											contaminación del agua, todas las cosas que ya saben, destrucción de nuestros hábitats.
									","
											Esta é a história do pão. tal como 
a conhecemos agora.
											Mas, é claro que o preço da produção 
em massa
											tem sido o crescimento em grande escala.
											E grande escala tem sido sinónimo de destruição 
das nossas paisagens,
											destruição da biodiversidade —
											ainda temos aqui uma emu solitária
											nos campos de soja do cerrado brasileiro.
											Os custos têm sido elevados —
											poluição da água, todas as coisas que vocês 
já sabem, destruição de <i>habitats</i>.
									","
											Şimdi ekmeğin hikayesini biliyoruz.
											Fakat elbette, seri üretimin maliyetleri...
											...bizi daha geniş alanlara töneltmiştir.
											Ve bu geniş alanlara geçiş, doğal yeşil alanlarımızın ve biyolojik...
											çeşitliliğimizin yok olması anlamınına gelir— Ve hala...
											...elimizde kalan yeşil bölge...
											...Brezilya'nın korumaya almış olduğu soya tarlalarıdır.
											Doğal yaşam alanımızdaki tahrip, su kirliliği ve bunun gibi...
											... bildiğimiz bir çok felaketlerin maliyeti çok yüksek olmuştur.
									","
											Voilà donc l'histoire du pain telle que nous la connaissons aujourd'hui.
											Mais bien sûr, le prix de la production de masse
											a été que nous sommes passés à la production à grande échelle.
											Et cette grande échelle a entraîné la destruction de beaucoup de nos paysages,
											la destruction de la biodiversité —
											il reste un emu tout seul ici
											dans les champs de soja du Cerrado brésilien.
											Les coûts ont été énormes —
											la pollution de l'eau, toutes ces choses que vous connaissez, et la destruction de notre habitat.
									","
											Das ist also die Geschichte vom Brot wie wir es heute kennen.
											Aber natürlich war der Preis der Massenproduktion,
											dass wir auf großen Maßstab umgestellt haben.
											Und großer Maßstab bdeutet die Zerstörung vieler unserer Landschaften,
											die Zerstörung der Artenvielfalt —
											hier noch ein einsames Emu
											in den brasilianischen Sojabohnenfeldern des Cerrado.
											Die Kosten waren enorm —
											Wasserverschmutzung, all die Dinge, die Sie kennen, Zerstörung unserer Lebensräume.
									",We need to feed the whole world,Louise Fresco,18:00,"business,food,global issues,industrial design,consumerism,agriculture,global development,sustainability,activism"
"
","
","
","
","
","
",We need to feed the whole world,Louise Fresco,18:00,"business,food,global issues,industrial design,consumerism,agriculture,global development,sustainability,activism"
"
											What we need to do is to go back to understanding what our food is about.
											And this is where I have to query all of you.
											How many of you can actually tell wheat apart from other cereals?
											How many of you actually can make a bread
											in this way, without starting with a bread machine
											or just some kind of packaged flavor?
											Can you actually bake bread? Do you know how much a loaf of bread actually costs?
											We have become very removed
											from what our bread really is,
											which, again, evolutionarily speaking,
											is very strange.
											In fact not many of you know that
											our bread, of course, was not a European invention.
											It was invented by farmers in Iraq
											and Syria in particular.
											The tiny spike on the left to the center
											is actually the forefather of wheat.
											This is where it all comes from,
											and where these farmers who actually, ten thousand years ago,
											put us on the road of bread.
									","
											Lo que necesitamos es volver al entendimiento sobre lo que es nuestra comida
											Y aquí es donde debo consultarles a todos ustedes.
											¿Cuántos de ustedes puede ciertamente distinguir al trigo de otros cereales?
											¿Cuántos de ustedes puede realmente hacer pan
											de esta forma, sin comenzar con una máquina de pan
											o algún tipo de saborizante envasado?
											¿Pueden hacer pan? ¿Saben cuánto cuesta verdaderamente una pieza de pan?
											Nos hemos alejado mucho
											de lo que nuestro pan en verdad es,
											lo cual, repito, viéndolo desde la evolución
											es muy extraño.
											De hecho, no muchos de ustedes saben que
											nuestro pan, por supuesto, no fue una invención europea.
											Fue inventado por los granjeros en Iraq
											y Siria en particular.
											Ese pequeño brote a la izquierda hacia el centro
											es ciertamente el antepasado del trigo.
											Eso es de donde todo proviene.
											Y de donde estos granjeros quienes ciertamente hace diez mil años
											nos pusieron en el camino del pan.
									","
											O que temos que fazer é voltar atrás para 
conhecer a nossa comida.
											E é aqui que vou ter que vos perguntar:
											Quantos de vocês sabe distinguir o trigo 
de outros cereais?
											Quantos de vocês sabem fazer pão?
											Assim, como eu estou a fazer, sem uma 
máquina de fazer pão
											ou sem qualquer tipo de farinha instantânea?
											Sabem fazer pão? Sabem quanto custa um pão?
											Estamos muito longe
											de saber o que o nosso pão realmente é,
											o que, uma vez mais, falando 
em termos de evolução,
											é muito estranho.
											De facto, poucos de vocês sabem que
											o nosso pão não foi uma invenção europeia.
											Foi inventado por agricultores no Iraque
											e na Síria, mais específicamente.
											A segunda espiga a contar da esquerda
											é o antepassado do trigo.
											Esta é a sua origem,
											e onde os agricultores, há dez mil anos atrás,
											nos puseram no caminho do pão.
									","
											İhtiyacımız olan şey yiyeceklerimize ne yaptığımızı anlamak için geçmişe dönmek.
											Ve bunun için hepinizi sorgulamak zorundayım.
											Kaçınız buğday dışında diğer tahılları söyleyebilirsiniz?
											Kaçınız bir ekmek makinası olmadan...
											...ya da bir paket un olmadan...
											...ekmek yapabilirsizin?
											Ekmek yabilir misiniz? Bir ekmeğin maliyetinin ne kadar olduğunu biliyor musunuz?
											Gerçekte ekmeğize ne olduğunun...
											...çok uzağındayken...
											...evrimsel bir konuşma...
											...yapmak çok garip.
											Ekmeğin bir Avrupa icadı olmadığını...
											...bir çoğunuz aslında bilmiyor.
											Ekmek Suriye ve Iraktaki...
											...çiftçiler tarafından icad edildi.
											Bu küçük başak soldan merkeze doğru...
											...buğdayın atasıdır.
											On bin yıl önce ekmek yoluyla gelen...
											...bu çiftçiler aslında kimdir ve , ...
											... nereden geldiğidir..
									","
											Ce que nous devons faire c'est revenir en arrière pour comprendre ce qu'est notre nourriture.
											Et c'est là que j'ai une question à vous poser à tous.
											Combien d'entre vous peuvent effectivement distinguer le blé des autres céréales?
											Combien d'entre vous peuvent en fait faire un pain
											de cette façon, sans démarrer avec une machine à pain
											ou juste une sorte de saveur emballée?
											Pouvez-vous faire du pain? Savez-vous combien un pain coûte vraiment?
											Nous nous sommes très éloignés
											de ce que notre pain est réellement,
											ce qui, là encore,
											est très étrange du point de vue de l'évolution.
											En fait peu d'entre vous savent que
											notre pain, bien sûr, n'était pas une invention européenne.
											Il a été inventé par des agriculteurs en Irak
											et en Syrie en particulier.
											L'épi minuscule sur la gauche vers le centre
											est en fait l'ancêtre du blé.
											C'est de là que tout vient.
											Et c'est là que ces agriculteurs, il y a mille ans,
											nous ont vraiment mis sur la route de pain.
									","
											Was wir brauchen, ist eine Rückkehr zum Verständnis, worum es bei unserer Nahrung geht.
											Und hier muss ich Sie alle fragen:
											Wie viele von Ihnen können tatsächlich Weizen von anderem Getreide unterscheiden?
											Wie viele von Ihnen können tatsächlich auf diese Art
											ein Brot machen, ohne von einer Brotbackmaschine oder
											irgendeiner abgepackten Backmischung auszugehen?
											Können Sie Brot backen? Wissen Sie, wie viel ein Laib Brot tatsächlich kostet?
											Wir haben uns sehr davon entfernt,
											was unser Brot wirklich ist,
											was wieder aus evolutionärer Sicht
											sehr merkwürdig ist.
											Tatsächlich wissen nicht viele von Ihnen,
											dass unser Brot natürlich keine europäische Erfindung war.
											Es wurde von Bauern im Irak erfunden
											und besonders in Syrien.
											Die winzige Ähre links von der Mitte
											ist tatsächlich der Urahn des Weizens.
											Da kommt das alles her.
											Und da haben uns diese Bauern in der Tat vor zehntausend Jahren
											auf den Weg des Brotes gebracht.
									",We need to feed the whole world,Louise Fresco,18:00,"business,food,global issues,industrial design,consumerism,agriculture,global development,sustainability,activism"
"
","
","
","
","
","
",We need to feed the whole world,Louise Fresco,18:00,"business,food,global issues,industrial design,consumerism,agriculture,global development,sustainability,activism"
"
											Now it is not surprising
											that with this massification and large-scale production,
											there is a counter-movement that emerged —
											very much also here in California.
											The counter-movement says, ""Let's go back to this.
											Let's go back to traditional farming.
											Let's go back to small-scale, to farmers' markets,
											small bakeries and all that."" Wonderful.
											Don't we all agree? I certainly agree.
											I would love to go back to Tuscany
											to this kind of traditional setting,
											gastronomy, good food.
											But this is a fallacy.
											And the fallacy comes from idealizing
											a past that we have forgotten about.
									","
											Ahora no es sorprendente
											que con esta masificación y producción a gran escala,
											haya un movimiento opositor que emergió —
											muy por aquí también en California.
											El contra-movimiento dice: ""Volvamos a esto.
											Volvamos a la granja tradicional.
											Volvamos a la pequeña escala, a los mercados de granjeros,
											pequeñas panaderías y todo esto. Maravilloso.
											¿No estamos todos de acuerdo? Yo ciertamente lo estoy.
											Me encantaría volver a Toscana
											a esta clase de escenario tradicional,
											gastronomía, buena comida.
											Pero esto es una falacia.
											Y la falacia proviene de idealizar
											un pasado del que nos hemos olvidado.
									","
											Agora, não é de surpreender
											que, com esta massificação e produção 
em grande escala,
											tenha surgido um movimento contra —
											o que acontece também muito aqui na Califórnia.
											O movimento contra diz: ""Vamos voltar a isto.
											""Vamos voltar para a agricultura tradicional.
											""Vamos voltar à pequena escala, 
aos mercados rurais,
											""às padarias pequenas e tudo mais."" Maravilhoso.
											Não concordamos todos? 
Eu concordo, sem dúvida.
											Adoraria voltar à Toscânia,
											a este tipo de cenário tradicional,
											a esta gastronomia, à boa comida.
											Mas isto é uma falácia.
											E esta falácia provém da idealização
											de um passado do qual já nos esquecemos.
									","
											Şimdi büyük hacimli kitlesel...
											...üretim ile tersine bir hareketin ortaya...
											...ıkması ve bunun burada Kaliforniya'da...
											olması şaşırtıcı değildir.
											Karşı hareket "" geri dönelim"" diyor.
											Geleneksel tarıma geri dönelim.
											Çiftçi pazarları, küçük fırınlar ve bu tür yerler için...
											...küçük ölçekte geri dönüş yapalım. Harika.
											Aynı fikirde değil miyiz? Kesinlikle katılıyorum.
											Bu tür geleneksel tespitler, güzel yemekler...
											... ve gastronomi için Toskana'ya...
											...geri dönmek isterdi.
											Ama bu yalış bir inanıştır.
											Ve bu yanlış düşünce geçmişimizde unutmuş, ...
											... olduğumuz ideallerimizden geliyor.
									","
											Maintenant, il n'est pas surprenant
											que, par cette massification et cette production à grande échelle,
											un contre-mouvement ait vu le jour —
											clairement aussi ici, en Californie.
											Le contre-mouvement dit: ""Revenons à cela.
											Revenons à l'agriculture traditionnelle.
											Revenons à une petite échelle, aux marchés d'agriculteurs,
											aux petites boulangeries et tout ça. Merveilleux.
											Ne sommes-nous pas tous d'accord? Je le suis certainement.
											J'aimerais revenir à la Toscane
											à ce genre de cadre traditionnel,
											gastronomie bonne nourriture.
											Mais c'est une erreur.
											Et l'erreur vient du fait que l'on idéalise
											un passé que nous avons oublié.
									","
											Nun ist es nicht überraschend,
											dass mit dieser Massenorientierung und Produktion in großem Maßstab
											sich eine Gegenbewegung herausgebildet hat —
											sehr stark auch hier in Kalifornien.
											Die Gegenbewegung sagt: ""Lasst uns dahin zurückkehren.
											Lasst uns zu traditionellem Anbau zurückkehren.
											Lasst uns zum kleinen Maßstab, zu Wochenmärkten,
											kleinen Bäckerein und alldem zurückkehren. Wunderbar.
											Stimmen wir nicht alle zu? Ich stimme zweifellos zu.
											Ich würde sehr gerne zurück in die Toskana gehen,
											zu dieser Art althergebrachtem Szenario,
											Grastronomie, gutes Essen.
											Aber das ist ein Trugschluss.
											Und der Trugschluss kommt aus dem Idealisieren
											einer Vergangenheit, die wir vergessen haben.
									",We need to feed the whole world,Louise Fresco,18:00,"business,food,global issues,industrial design,consumerism,agriculture,global development,sustainability,activism"
"
","
","
","
","
","
",We need to feed the whole world,Louise Fresco,18:00,"business,food,global issues,industrial design,consumerism,agriculture,global development,sustainability,activism"
