en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Let the environment guide our development,Johan Rockström,18:10,"agriculture,cities,climate change,environment,global issues,Anthropocene,global commons"
"
											The forth pressure is surprise,
											the notion and the evidence
											that we need to abandon our old paradigm,
											that ecosystems behave linearly, predictably,
											controllably in our — so to say — linear systems,
											and that in fact, surprise is universal,
											as systems tip over very rapidly, abruptly
											and often irreversibly.
											This, dear friends, poses a human pressure on the planet
											of momentous scale.
											We may, in fact, have entered a new geological era —
											the Anthropocene,
											where humans are the predominant driver of change
											at a planetary level.
									","
											La cuarta presión es la sorpresa,
											la noción y la evidencia
											de que tenemos que abandonar el viejo paradigma
											en que los ecosistemas se comportan linealmente, predeciblemente,
											de manera controlada en, por así decirlo, sistemas lineales,
											y que, de hecho, la sorpresa es universal,
											a medida que los sistemas vuelcan rápidamente, abruptamente,
											y a menudo de forma irreversible.
											Esto, estimados amigos, representa una presión humana sobre el planeta
											de escala trascendental.
											Podríamos, de hecho, haber entrado en una nueva era geológica,
											el Antropoceno
											en el que los humanos son el motor predominante del cambio
											a nivel planetario.
									","
											4. etki ise sürpriz;
											eski örneklemimizi terk etmemiz için
											gereken kavram ve kanıt.
											Eski örneklemimiz yani ekosistemlerin, doğrusal, tahmin edilebilir,
											ve bizim doğrusal sistemlerimiz dahilinde kontrol edilebilecek şekilde davranacağı fikri.
											Aslında bu fikir daha ziyade evrensel,
											çünkü sistemler hızlı, beklenmedik,
											ve geri döndürülemez şekilde yıkılıyor.
											Bu, sevgili arkadaşlar, gezegen üzerindeki insan etkisinin
											ne kadar önemli bir ölçekte olduğunu gösteriyor.
											Aslına bakarsanız yeni bir jeolojik devre girdik,
											Anthropocene,
											yani, insanoğlunun gezegen düzeyinde değişime en büyük etken
											olduğu devir.
									","
											La quatrième pression est la surprise,
											la notion et les preuves
											que nous devons abandonner notre vieux paradigme,
											selon lequel les écosystèmes se comportent de façon linéaire, prévisible
											et contrôlable dans nos systèmes linéaires, pour ainsi dire,
											et que, en fait, la surprise est universelle,
											alors que les systèmes basculent rapidement, de façon abrupte
											et souvent irréversible.
											Cela, mes chers amis, applique une pression humaine sur la planète
											à une échelle monumentale.
											Nous sommes peut-être, en fait, entrés dans une ère géologique nouvelle,
											l'Anthropocène,
											où les humains sont le principal facteur de changement
											au niveau planétaire.
									","
											Der vierte Druck ist überraschenderweise
											die Idee und der Beweis,
											dass wir uns von unserem alten Paradigma verabschieden müssen,
											dass Ökosysteme sich geradlinig, vorhersehbar verhalten,
											kontrollierbar in unseren, sagen wir mal, linearen Systemen,
											und dass Überraschung eigentlich universal ist
											da Systeme schnell und abrupt kippen,
											oft irreversibel.
											Dies, meine Freunde, ist ein menschlicher Druck auf den Planeten
											von gigantischem Ausmaβ.
											Tatsächlich haben wir vielleicht schon eine neue geologische Ära betreten,
											das Anthropozän,
											in dem Menschen der vorherrschende Treiber für Veränderung sind
											auf einem planetarischen Level.
									",Let the environment guide our development,Johan Rockström,18:10,"agriculture,cities,climate change,environment,global issues,Anthropocene,global commons"
"
","
","
","
","
",Let the environment guide our development,Johan Rockström,18:10,"agriculture,cities,climate change,environment,global issues,Anthropocene,global commons"
"
											Now, as a scientist,
											what's the evidence for this?
											Well, the evidence is,
											unfortunately, ample.
											It's not only carbon dioxide
											that has this hockey stick pattern of accelerated change.
											You can take virtually any parameter
											that matters for human well-being —
											nitrous oxide, methane,
											deforestation, overfishing
											land degredation, loss of species —
											they all show the same pattern
											over the past 200 years.
											Simultaneously, they branch off in the mid-50s,
											10 years after the Second World War,
											showing very clearly that the great acceleration of the human enterprise
											starts in the mid-50s.
											You see, for the first time, an imprint on the global level.
											And I can tell you,
											you enter the disciplinary research in each of these,
											you find something remarkably important,
											the conclusion that we may have come to the point
											where we have to bend the curves,
											that we may have entered the most challenging and exciting decade
											in the history humanity on the planet,
											the decade when we have to bend the curves.
									","
											Ahora, como científico,
											¿cuál es la evidencia de esto?
											Bueno, la evidencia es,
											por desgracia, amplia.
											No es sólo dióxido de carbono
											que sigue este patrón de palo de hockey de cambio acelerado.
											Uno puede tomar casi cualquier parámetro
											que importe para el bienestar humano...
											el óxido nitroso, el metano,
											la deforestación, la sobrepesca,
											la degradación de las tierras, la pérdida de especies...
											todos muestran el mismo patrón
											en los últimos 200 años.
											Al mismo tiempo, se ramifican a mediados de los años 50,
											10 años después de la segunda guerra mundial,
											mostrando muy claramente que la gran aceleración de la actividad humana
											comienza a mediados de los años 50.
											Se ve, por primera vez, una huella a nivel mundial.
											Y les puedo decir,
											uno entra en investigación disciplinaria de cada una de ellas,
											y encuentra algo de vital importancia;
											la conclusión de que podemos haber llegado hasta el punto
											en que tenemos que revertir las curvas,
											en que podríamos haber entrado en la década más desafiante y emocionante
											en la historia de la humanidad en el planeta,
											la década en la que tenemos que revertir las curvas.
									","
											Şimdi, bir bilim insanı olarak,
											buna kanıt olan nedir?
											Kanıt,
											maalesef ki birsürü.
											Sadece karbondioksit değil
											hokey sopası şeklinde artış gösteren bir değişime sahip olan.
											Nerdeyse herhangi bir değişkeni alsanız,
											insan sağlığına önemli etkisi var:
											azot oksit, metan,
											ormansızlaşma, aşırı balık avlama,
											arazi kaybı, canlı çeşitliliği kaybı,
											bunların hepsi aynı değişimi gösteriyor
											son 200 yıldır.
											Hepsi aynı zamanda, 50'lerin ortasında, ayrılmaya başlıyorlar.
											2. Dünya Savaşı'ndan 10 yıl sonra.
											Çok açıkça görülüyor ki insanoğlunun girişimindeki büyük artış
											50'lerin ortasında başlamış.
											Görüyorsunuz ki, ilk defa, dünya çapinda bir damga.
											Ve size şöyle söyleyebilirim,
											bunlarin herbiri icin disiplinli bir arastirma icine girerseniz
											oldukca onemli seyler bulursunuz
											sonuc olarak varmaya calistigimiz nokta,
											egrileri bukmek zorunda kaldigimiz yer
											gosteriyor ki en zorlu ve en heyecanli on yila girmis bulunuyoruz
											insanoglunun bu gezegen uzerindeki gecmisinde
											egrileri bukmek zorunda kaldigimiz 10 yillik zaman
									","
											Et en tant que scientifique,
											comment puis-je le prouver ?
											Et bien les preuves,
											malheureusement, sont nombreuses.
											Ce n'est pas seulement le dioxyde de carbone
											qui a ce modèle de changement accéléré en forme de crosse de hockey.
											Vous pouvez prendre virtuellement n'importe quel paramètre
											qui compte pour le bien-être humain —
											le protoxyde d'azote, le méthane,
											la déforestation, la surpêche,
											la dégradation des sols, la perte d'espèces —
											ils suivent tous le même modèle
											sur les 200 dernières années.
											Simultanément, ils bifurquent au milieu des années 50,
											10 ans après la deuxième guerre mondiale,
											ce qui montre clairement que la grande accélération de l'entreprise humaine
											commence dans le milieu des années 50.
											Vous voyez, pour la première fois, une empreinte au niveau mondial.
											Et je peux vous dire,
											vous entrez dans la recherche dans chacun de ces domaines,
											vous trouvez quelque chose de remarquablement important,
											la conclusion que nous sommes peut-être arrivés au point
											où nous devons faire plier les courbes,
											que nous sommes peut-être entrés dans la décennie la plus stimulante
											et excitante de l'histoire de l'humanité sur la planète,
											la décennie pendant laquelle nous devons faire plier les courbes.
									","
											Nun, als Wissenschaftler,
											was ist der Beweis dafür?
											Nun, Beweise gibt es
											leider zur Genüge.
											Es ist nicht nur Kohlendioxid
											das solch ein hockeystockförmiges Muster beschleunigten Wandels besitzt.
											Sie können nahezu jeden Parameter nehmen
											der für das menschliche Wohlbefinden wichtig ist -
											Stickoxide, Methan,
											Entwaldung, Überfischung
											Landverödung, Artenverlust -
											sie alle zeigen dasselbe Muster
											über die letzten 200 Jahre.
											Sie zweigen gleichzeitig ab in der Mitte der 50er,
											10 Jahre nach dem Zweiten Weltkrieg,
											und zeigen sehr deutlich, dass die groβe Beschleunigung des menschlichen Betriebs
											Mitte der 50er Jahre beginnt.
											Man sieht, zum ersten Mal, einen Eindruck auf einem globalen Niveau.
											Und ich kann Ihnen sagen,
											wenn Sie Sich mit der disziplinären Forschung jeder dieser Parametern beschäftigen,
											finden Sie etwas ungeheuer Wichtiges,
											die Schlussfolgerung, dass wir zu dem Punkt gekommen sind,
											an dem wir die Kurven umbiegen müssen,
											dass wir das herausforderndste und aufregendste Jahrzehnt
											in der Geschichte der Menscheit auf dem Planeten erreicht haben,
											das Jahrzehnt, in dem wir die Kurve umbiegen müssen.
									",Let the environment guide our development,Johan Rockström,18:10,"agriculture,cities,climate change,environment,global issues,Anthropocene,global commons"
"
","
","
","
","
",Let the environment guide our development,Johan Rockström,18:10,"agriculture,cities,climate change,environment,global issues,Anthropocene,global commons"
"
											Now, as if this was not enough —
											to just bend the curves and understanding the accelerated pressure on the planet —
											we also have to recognize the fact
											that systems do have multiple stable states,
											separated by thresholds — illustrated here by this ball and cup diagram,
											where the depth of the cup is the resilience of the system.
											Now, the system may gradually —
											under pressure of climate change,
											erosion, biodiversity loss —
											lose the depth of the cup, the resilience,
											but appear to be healthy
											and appear to suddenly, under a threshold,
											be tipping over. Upff.
											Sorry. Changing state
											and literally ending up
											in an undesired situation,
											where new biophysical logic takes over,
											new species take over, and the system gets locked.
									","
											Y como si esto no fuera suficiente,
											revertir las curvas y entender la presión acelerada sobre el planeta,
											además tenemos que reconocer el hecho
											de que los sistemas tienen múltiples estados estables
											separados por umbrales... ilustrado aquí en este diagrama de bola y cuenca,
											donde la profundidad de la cuenca es la capacidad de recuperación del sistema.
											Ahora bien, el sistema gradualmente...
											bajo la presión del cambio climático,
											la erosión, la pérdida de biodiversidad...
											pierde la profundidad de la cuenca, la capacidad de recuperación,
											pero parece estar saludable
											y, de repente, bajo un umbral
											parece volcarse. ¡Puff!
											Lo siento. Cambia el estado
											y, literalmente, acaba
											en una situación no deseada
											en la que entra en acción una nueva lógica biofísica;
											nuevas especies toman el poder, el sistema se bloquea.
									","
											Simdi bu da yetmezmis gibi,
											sadece egrileri bukmek ve gezegen uzerindeki artis gosteren etkileri anlamak,
											su gercekleri de fark etmeliyiz ki
											bu sistemlerin birden fazla kararli halleri var
											esiklerle ayrilmis - burda top ve kupa grafiginde gosterildigi gibi,
											kupanın derinliği, sistemin elastikliğini gösteriyor.
											Simdi, sistem yavasca
											iklim degisiminin yarattigi etki altinda
											erozyon, biyolojik cesitlilik kaybi,
											kupadaki derinliğin kaybı, yani elastikliğin,
											ama saglikli gorunuyor
											ve aniden esigin altinda gorunuyor
											duserek. hop!
											Uzgunum. Hal degisimi
											ve gercekten son bulurken
											istenmedik bir durumda
											yeni biofiziksel mantik devraliyor
											yeni turler devraliyor ve sistem kilitleniyor.
									","
											maintenant, comme si ça ne suffisait pas —
											simplement plier les courbes et comprendre la pression accélérée sur la planète —
											nous devons aussi reconnaitre le fait
											que les systèmes ont des états stables multiples,
											séparés par des seuils — illustré ici par ce diagramme en forme de vallées et cols,
											où la profondeur de la coupe est la résilience du système.
											Maintenant, le système peut graduellement —
											sous la pression du changement climatique,
											l'érosion, la perte de biodiversité —
											perdre la profondeur de la coupe, la résilience,
											mais sembler sain
											et paraître soudain, en approchant d'un seuil,
											basculer. Pouf.
											Désolé. Il change d'état
											et finit littéralement
											dans une situation non désirée,
											où la nouvelle logique biophysique prend le dessus,
											de nouvelles espèces prennent le dessus, et le système se verrouille.
									","
											Nun, als ob das noch nicht genug war -
											nur um die Kurven umzubiegen und den wachsenden Druck auf den Planeten zu verstehen -
											müssen wir auch die Tatsache akzeptieren
											dass Systeme mehrere stabile Zustände haben,
											die durch Schwellenwerte getrennt sind - hier dargestellt durch dieses ""Ball- und Becherdiagramm"",
											bei dem die Tiefe des Bechers die Widerstandsfähigkeit des Systems darstellt.
											Nun, das System kann schrittweise -
											unter dem Druck von Klimawandel,
											Erosion, Artenverlust -
											die Tiefe des Bechers, die Widerstandsfähigkeit, verlieren,
											und dennoch gesund erscheinen
											und dann scheinbar plötzlich, unterhalb eines Schwellenwerts,
											umkippen. Upff.
											Entschuldigen Sie. Seinen Zustand verändern
											und buchstäblich
											in einer unerwünschten Situation enden,
											in der eine neue biophysikalische Logik vorherrscht,
											neue Arten übernehmen und das System verriegelt wird.
									",Let the environment guide our development,Johan Rockström,18:10,"agriculture,cities,climate change,environment,global issues,Anthropocene,global commons"
"
","
","
","
","
",Let the environment guide our development,Johan Rockström,18:10,"agriculture,cities,climate change,environment,global issues,Anthropocene,global commons"
"
											Do we have evidence of this? Yes, coral reef systems.
											Biodiverse, low-nutrient, hard coral systems
											under multiple pressures of overfishing,
											unsustainable tourism, climate change.
											A trigger and the system tips over,
											loses its resilience,
											soft corals take over,
											and we get undesired systems
											that cannot support economic and social development.
											The Arctic — a beautiful system —
											a regulating biome at the planetary level,
											taking the knock after knock on climate change,
											appearing to be in a good state.
											No scientist could predict that in 2007,
											suddenly, what could be crossing a threshold.
											The system suddenly, very surprisingly, loses 30 to 40 percent
											of its summer ice cover.
											And the drama is, of course, that
											when the system does this, the logic may change.
											It may get locked in an undesired state,
											because it changes color, absorbs more energy,
											and the system may get stuck.
											In my mind, the largest red flag warning for humanity
											that we are in a precarious situation.
											As a sideline, you know that the only red flag that popped up here
											was a submarine from an unnamed country
											that planted a red flag at the bottom of the Arctic
											to be able to control the oil resources.
									","
											¿Tenemos evidencia de esto? Sí, los arrecifes de coral.
											Biodiversos, bajos en nutrientes, los sistemas de coral fuertes
											bajo múltiples presiones de la sobrepesca,
											del turismo no sostenible, del cambio climático.
											Un disparador y el sistema vuelca,
											pierde su capacidad de recuperación,
											toman el control los corales blandos
											y tenemos sistemas no deseados
											que no pueden sostener el desarrollo económico y social.
											El Ártico, un sistema maravilloso,
											un bioma de regulación a nivel planetario,
											recibiendo golpe tras golpe del cambio climático,
											que parece estar en buen estado.
											Ningún científico pudo predecir que en 2007,
											de repente, se podría cruzar el umbral.
											El sistema, de pronto, de manera muy sorprendente, pierde de 30% a 40%
											de su capa de hielo estival.
											Y el drama es, por supuesto, que
											cuando el sistema se comporta así, la lógica puede cambiar.
											Puede quedar bloqueado en un estado no deseado,
											porque cambia de color, absorbe más energía,
											y el sistema puede quedar atorado.
											Para mí, la mayor alerta roja para la Humanidad
											es que estamos en una situación precaria.
											Al margen, saben que la única bandera roja que apareció aquí
											fue un submarino de un país sin nombre
											que plantó una bandera roja en la parte inferior del Ártico
											para poder controlar los recursos petrolíferos.
									","
											Bunu gosteren bir kanit var mi? Evet, mercan kayaliklari.
											Biyo-cesitlilik, yetersiz besin, sert mercan sistemleri
											asiri balik avlamanin birden fazla etkisi altinda,
											surdurulemez turizm, iklim degisimi.
											BIr tetik ve sistem devriliyor,
											elastikligini kaybediyor,
											yumusak mercanlar hakimiyet sagliyor,
											ve bizler istenmeyen sistemlere sahip oluyoruz,
											ekonomik ve sosyal gelisimi destekleyemeyen.
											Kuzey Kutbu - güzel bir sistem -
											gezegen seviyesinde düzenleyici bir canlı topluluğu,
											iklim değişikliğinden darbe üstüne darbe alan,
											iyi bir durumda görünüyor.
											2007'de hiçbir bilim insanı tahmin edememişti,
											aniden neyin bir eşiği geçeceğini.
											Sistem, aniden ve süpriz bir şekilde, yazlık buz örtüsünün
											yüzde 30 - 40'a kadar kaybediyor.
											Ve facia tabiki de
											sistem böyle yapınca, mantığın değişebilmesi.
											Sistem istenmeyen bir durumda kilitlenip kalabilir,
											çünkü rengi değişiyor, daha fazla enerji emiyor,
											ve sistem orda takılı kalabilir.
											Bence insanlık için en büyük uyarı
											bizim güvenilmez bir durumda oluşumuzç
											Buna ek olarak, sizin de bildiğiniz üzere, burda karşımıza çıkan tek uyarı bayrağı
											ismi lazım değil bir ülkeden gelen denizaltıydı,
											Kuzey Kutbunun tabanına kırmızı bayrağı dikti
											petrol kaynaklarını kontrol edebilmek için.
									","
											Avons-nous des preuves de cela ? Oui, les systèmes des récifs de corail.
											Les systèmes de corail dur, biodivers et à faible valeur nutritive
											qui subissent les pressions multiples de la surpêche,
											du tourisme non durable, du changement climatique.
											Une amorce et le système bascule,
											perd sa résilience
											le corail mou prend le dessus,
											et nous nous retrouvons avec des systèmes non désirés
											qui ne peuvent pas supporter un développement économique et social.
											L'Arctique, un beau système,
											une éco-zone régulatrice au niveau de la planète,
											qui encaisse les coups successifs du changement climatique,
											apparemment en bon état.
											Aucun scientifique ne pouvait prédire qu'en 2007,
											d'un coup, ce qui pourrait être le franchissement d'un seuil.
											Le système perd soudain, à la surprise générale, 30 à 40 %
											de sa couche de glace d'été.
											Et ce qui est tragique, c'est
											que quand un système fait cela, la logique peut changer.
											Il peut se verrouiller dans un état non désiré,
											parce qu'il change de couleur, absorbe plus d'énergie,
											et le système peut se trouver coincé.
											Pour moi, c'est le plus grand drapeau rouge d'alerte pour prévenir l'humanité
											que nous sommes dans une situation précaire.
											A côté de ça, vous savez que le seul drapeau rouge qui ait été dressé ici
											était un sous-marin d'un pays qu'on ne nommera pas
											qui a planté un drapeau rouge au fond de l'Arctique
											pour pouvoir contrôler les ressources pétrolières.
									","
											Haben wir Hinweise hierfür? Ja, Korallenriffsysteme.
											Artenvielfältige, nährstoffarme Hartkorallensysteme
											unter vielfachem Druck durch Überfischung,
											nicht-nachhaltigem Tourismus, Klimawandel.
											Ein Auslöser und das System kippt um,
											verliert seine Widerstandsfähigkeit,
											Weichkorallen übernehmen,
											und wir bekommen ein unerwünschtes System
											das eine wirtschaftliche und soziale Entwicklung nicht unterstützen kann.
											Die Arktis, ein wunderschönes System,
											ein regulierendes Biom auf planetarischem Level,
											das einen Klimawandelschlag nach dem nächsten einsteckt,
											das scheinbar in einem guten Zustand ist.
											Kein Wissenschaftler konnte vorhersagen, dass 2007
											plötzlich eintrat, was ein Überschreiten einer Schwelle sein könnte.
											Plötzlich und sehr überraschend verliert das System 30 bis 40 Prozent
											seiner Sommereisschicht.
											Und das Dramatische ist natürlich, dass
											wenn das System dies tut, die Logik sich ändern könnte.
											Es könnte in einem unerwünschten Zustand stecken bleiben,
											weil es seine Farbe ändert, mehr Energie absorbiert,
											und das System könnte stecken bleiben.
											Meiner Meinung nach die gröβte rote Warnflagge für die Menschheit
											dass wir in einer prekären Lage sind.
											Nur am Rande, Sie wissen dass die einzige rote Flagge, die hier aufgetaucht ist,
											ein U-Boot eines hier ungenannten Landes war,
											das eine rote Fahne am Grunde der Arktik angebracht hatte,
											um die Ölreserven zu kontrollieren.
									",Let the environment guide our development,Johan Rockström,18:10,"agriculture,cities,climate change,environment,global issues,Anthropocene,global commons"
"
","
","
","
","
",Let the environment guide our development,Johan Rockström,18:10,"agriculture,cities,climate change,environment,global issues,Anthropocene,global commons"
"
											Now, if we have evidence, which we now have,
											that wetlands, forests,
											[unclear] monsoon system, the rainforests,
											behave in this nonlinear way.
											30 or so scientists around the world
											gathered and asked a question for the first time,
											""Do we have to put the planet into the the pot?""
											So we have to ask ourselves:
											are we threatening this extraordinarily stable Holocene state?
											Are we in fact putting ourselves in a situation
											where we're coming too close
											to thresholds that could lead
											to deleterious and very undesired,
											if now catastrophic, change
											for human development?
											You know, you don't want to stand there.
											In fact, you're not even allowed to stand
											where this gentleman is standing,
											at the foaming, slippery waters at the threshold.
											In fact, there's a fence
											quite upstream of this threshold,
											beyond which you are in a danger zone.
											And this is the new paradigm,
											which we gathered two, three years back,
											recognizing that our old paradigm
											of just analyzing and pushing and predicting
											parameters into the future,
											aiming at minimalizing environmental impacts, is of the past.
									","
											Ahora bien, si tenemos pruebas, cosa que ahora tenemos,
											los humedales, los bosques,
											[poco claro], las selvas tropicales,
											se comportan de esta forma no lineal.
											Unos 30 científicos de todo el mundo
											se reunieron y se preguntaron por primera vez,
											""¿Tenemos que enviar al planeta al traste?""
											Por eso tenemos que preguntarnos:
											¿estamos amenazando este extraordinario estado de Holoceno estable?
											¿Estamos, de hecho, poniéndonos en una situación
											dónde nos acercamos demasiado
											a umbrales que podrían conducir
											a cambios nocivos y no deseados,
											por no decir catastróficos,
											para el desarrollo humano?
											Ya saben, uno no quiere estar allí.
											De hecho, ni siquiera se permite estar
											donde está este señor,
											en las aguas espumosas, resbaladizas, del umbral.
											De hecho, hay una cerca
											bastante corriente arriba de este umbral
											más allá del cual uno está en zona de peligro.
											Y este es el nuevo paradigma
											al que arribamos hace dos, tres años,
											reconociendo que el viejo paradigma
											de tan solo analizar, empujar y predecir
											parámetros en el futuro,
											para reducir impactos ambientales, es algo del pasado.
									","
											Şimdi, kanıtımız varsa ki var,
											sulak araziler, ormanlar,
											muson sistemleri, yağmur ormanları,
											doğrusal olmayan bir şekilde davranıyorlar.
											Dünya çapındaki 30 kadar bilim insanı
											biraraya gelip ilk defa şu soruyu sordular,
											""Gezegeni ateşe atmak zorunda mıyız?""
											Öyleyse kendi kendimize soralım:
											Bizler bu olağanüstü sabit Holosen durumuna bir tehdit mi oluşturuyoruz?
											Kendimizi gerçekten
											insanoğlunun gelişimi için
											zararlı ve istenmeyen,
											belki de felaket sayılabilecek,
											değişime sebep olacak
											eşiklere çok yalaştırıyoruz?
											Biliyorsunuz ki, orda durmak istemiyorsunuz.
											Gerçekte, orda durmaya izniniz bile yok,
											şu beyefendinin durduğu yerde,
											eşiğin köpüren ve kaygan sularında.
											Aslında, bir çit var,
											bu eşiğin oldukça üzerinde,
											ötesine geçerseniz tehlike bölgesinde olduğunuz yerde.
											Ve bu yeni örneklem bize,
											iki, üç sene önce biraraya getirdiğimiz,
											eski örneklemimizin, yani sadece analiz ettiğimiz, ittirdiğimiz ve
											geleceğe dair değişkenleri tahmin ettiğimiz,
											çevresel etkileri en aza indirmeyi amaçladğımız örneklemin
											geçmişte kaldığını hatırlatıyor.
									","
											Maintenant, si nous avons des preuves, ce qui est le cas,
											que les zones humides, les forêts,
											|inaudible], les forêts tropicales,
											se comportent de cette manière non linéaire,
											une trentaine de scientifiques dans le monde
											se sont rassemblés et ont posé une question pour la première fois,
											""Devons nous mettre notre planète dans le pot ?""
											Nous devons donc nous demander :
											Sommes-nous une menace pour cet extraordinaire état Holocène stable ?
											Nous mettons-nous en fait dans une situation
											où nous nous approchons trop près
											des seuils qui pourraient conduire à
											un changement délétère et très indésirable,
											voire catastrophique,
											pour le développement humain ?
											Vous savez, on n'a pas envie de se trouver là.
											En fait, on ne vous permet pas de vous trouver
											là où ce monsieur se trouve,
											dans les eaux écumantes et glissantes au bord du seuil.
											En fait, il y a une barrière
											en amont de ce seuil,
											au delà de laquelle vous êtes dans une zone dangereuse.
											Et c'est le nouveau paradigme,
											que nous avons compris il y a deux ou trois ans,
											en reconnaissant que notre vieux paradigme
											qui se contente d'analyser et de pousser et de prédire
											des paramètres dans l'avenir,
											qui vise à minimiser les impacts environnementaux, est dépassé.
									","
											Nun, wenn wir Beweise haben, und die haben wir jetzt,
											dass Feuchtgebiete, Wälder,
											[unklar], die Regenwälder,
											sich in dieser nichtlinearen Weise verhalten.
											Etwa 30 Wissenschaftler aus der ganzen Welt
											trafen sich und stellten eine Frage zum ersten Mal,
											""Müssen wir den Planeten zu Grabe tragen?""
											Also müssen wir uns fragen:
											Gefährden wir diesen ausgewöhnlich stabilen Holozän-Zustand?
											Begeben wir uns eigentlich in eine Situation,
											wo wir nahe herankommen
											an Schwellenwerte, die zu einem
											schädlichen und sehr unerwünschten,
											wenn nicht katastrophalen Wandel
											für die menschliche Entwicklung führen könnten?
											Sie wissen, dass Sie nicht hier stehen wollen.
											Tatsächlich ist es nicht einmal erlaubt dort zu stehen
											wo dieser Herr steht,
											an den schäumenden, rutschigen Gewässern der Schwelle.
											Tatächlich gibt es einen Zaun
											ein gutes Stück stromaufwärts von dieser Schwelle,
											hinter dem Sie sich in der Gefahrenzone befinden.
											Und dies ist das neue Paradigma,
											welchen wir vor zwei, drei Jahren erstellt haben
											in der Erkenntnis, dass unser altes Paradigma
											von der Analyse und Treiben und Vorhersagen von
											Parametern in der Zukunft,
											abzielend auf minimale Umweltauswirkungen, der Vergangenheit angehört.
									",Let the environment guide our development,Johan Rockström,18:10,"agriculture,cities,climate change,environment,global issues,Anthropocene,global commons"
"
","
","
","
","
",Let the environment guide our development,Johan Rockström,18:10,"agriculture,cities,climate change,environment,global issues,Anthropocene,global commons"
