en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
											And the crux of the matter was, however,
											getting more from less.
											All the time, you have been given an envelope.
											You can't cross that envelope,
											which is 100,000 rupees, 2,000 dollars.
											And therefore, each component
											had to have a dual functionality.
											And the seat riser, for example,
											serving as a mounting for the seat
											as well as a structural part
											of the functional rigidity.
											Half the number of parts
											are contained in Nano
											in comparison to a typical passenger car.
											The length is smaller by eight percent by the way.
											But the current entry-level cars
											in comparison to that is eight percent less,
											but 21 percent more inside space.
									","
											Y el quid de la cuestión era, sin embargo,
											hacer más con menos.
											Todo el tiempo uno tenía impuesto un límite.
											Uno no podía cruzar el límite
											de las 100.000 rupias, 2.000 dólares.
											Por lo tanto cada componente
											tenía que cumplir una doble función.
											El elevador del asiento, por ejemplo,
											actúa como base para el asiento
											y a la vez como estructura
											de la rigidez funcional.
											El Nano tiene
											la mitad de las partes
											que cualquier turismo.
											De hecho, la longitud es un 8% menor.
											Pero aun siendo un 8% más pequeño
											tiene, en comparación con los coches económicos actuales,
											un 21% más de espacio interior.
									","
											Ancak durumun merkez noktası
											azdan çok var edebilmekti.
											Bütün süreç boyunca, bir maliyet veriliyor.
											Bu limiti geçemezsiniz,
											yani 100.000 rupe, 2000 dolar.
											Ve bu yüzden, her parçanın
											birden fazla işlevselliği olmak zorundaydı.
											Örneğin koltuk yükseltme parçası
											hem koltuğun oturtulması görevini görüyordu
											ama aynı zamanda da işlevsel
											sağlamlığı korumaya yarayan yapısal bir parça idi.
											Nano'da tipik bir binek arabaya kıyasla
											normalin neredeyse yarısı
											kadar parça var.
											Ayrıca uzunluğu da normal bir arabadan 8% daha kısa.
											Ama piyasada bulunan normal ekonomik arabalara
											göre 8% kısa olmasına rağmen,
											iç hacmi 21% daha geniş.
									","
											Et le point crucial du problème, cependant, était
											de faire plus avec moins.
											Tout le temps, vous avez reçu une enveloppe.
											Vous ne pouvez pas dépasser cette enveloppe,
											qui est de 100 000 roupies, 2 000 dollars.
											Et donc, chaque composante
											devaient avoir une double fonction.
											Et la colonne montante du siège, par exemple,
											qui sert de fixation pour le siège
											ainsi que de partie de la structure
											de la rigidité fonctionnelle.
											La Nano contient la moitié
											du nombre de pièces
											qu'on trouve dans une voiture de tourisme classique.
											La longueur est inférieure de huit de cent soit dit en passant.
											Mais si on compare avec les voitures actuelles d'entrée de gamme
											c'set huit pour cent de moins,
											mais 21 pour cent de plus d'espace intérieur.
									","
											Und des Pudels Kern war jedoch,
											mehr aus weniger zu erzielen.
											Die ganze Zeit war eine Grenze vorgegeben.
											Sie können diese Grenze nicht passieren,
											die 100.000 Rupien, 2.000 Dollars heißt.
											Und deshalb musste jedes Teil
											eine zweifache Funktionalität bringen.
											Die Sitzverstellung, zum Beispiel,
											die als Aufbau für den Sitz diente,
											war zugleich ein Strukturelement
											der funktionalen Stabilität.
											Die halbe Anzahl an Teilen
											sind im Nano verbaut,
											verglichen mit einem typischen PKW.
											Er ist übrigens 8% kürzer.
											Aber gegen aktuelle Einstiegsmodelle,
											zu denen er 8% im Vergleich kürzer ist,
											bietet er 21% mehr Innenraum.
									",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
","
","
","
","
",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
											And what happened
											was that — more from less —
											you can see how much more for how much less.
											When the Model T was launched —
											and this is, by the way, all the figures
											that are adjusted to 2007 dollar prices —
											Model T was 19,700 by Ford.
											Volkswagon was 11,333.
											And British Motor was around 11,000.
											And Nano was, bang, 2,000 dollars.
											This is why
											you started
											actually a new paradigm shift,
											where the same people
											who could not dream of sitting in a car,
											who were carrying their entire family in a scooter,
											started dreaming of being in a car.
											And those dreams are getting fulfilled.
											This is a photograph
											of a house and a driver and a car
											near my own home.
											The driver's name is Naran.
											He has bought his own Nano.
											And you can see, there is a physical space
											that has been created for him,
											parking that car, along with the owner's car,
											but more importantly, they've created
											a space in their mind that
											""Yes, my chauffeur is going to come in his own car and park it.""
											And that's why I call it a transformational innovation.
											It is not just technological,
											it is social innovation that we talk about.
									","
											Y lo que sucedió
											fue que, del más por menos,
											pudo verse cuánto más por cuánto menos.
											Cuando se lanzó el Modelo T
											y aquí todas las cifras, por cierto,
											se ajustaron a precios en dólares de 2007,
											el Modelo T de Ford costaba 19.700 dólares.
											Volkswagen costaba 11.333.
											Y British Motor, unos 11.000.
											Y el Nano, exactamente, 2.000 dólares.
											Por eso
											comenzó
											un nuevo cambio de paradigma,
											en el que la misma gente
											que no podía soñar con sentarse en un coche,
											que acarreaba a su familia entera en una motocicleta,
											comenzó a soñar con un coche.
											Y estos sueños se están haciendo realidad.
											Esta es una fotografía
											de una casa, un conductor y un coche
											cerca de mi casa.
											El nombre del conductor es Naran.
											Él se compró su propio Nano.
											Y pueden verlo, hay espacio físico suficiente
											que se ha creado para él.
											Estaciona ese coche, junto con el del propietario,
											pero aún más importante, han creado
											un espacio en sus mentes para:
											""Sí, mi chófer va a venir en su propio coche y lo va a aparcar"".
											Por eso la llamo innovación transformadora.
											No es sólo tecnológica,
											es innovación social de lo que hablamos.
									","
											Ve gördük ki
											azdan çok var etmek adına
											tam olarak ne kadar azla ne kadar çok yapılabileceğini gördük.
											T Modeli piyasaya çıktığı zaman —
											bu arada vereceğim bütün fiyatlar
											2007'deki dolar kuruna gore ayarlanmış fiyatlar —
											Ford'un T Modeli 19.700 dolardı.
											Volkswagen 11.333 dolardı.
											British Motor yaklaşık 11.000 dolardı.
											Ve Nano tam 2.000 dolardı.
											Işte bu şekilde
											siz aslında bir
											paradigma değişikliği başlattınız,
											daha önce bir arabanın içinde bile oturmayı
											hayal bile edemeyen insanlar,
											ailesini mobiletinin üstünde taşıyan insanlar,
											bir araba sahibi olmayı düşlemeye başladı.
											Ve bu düşler gerçeğe dönüşüyor.
											Resimde gördüğünüz
											evimin yakınlarındaki bir ev
											bir araba ve bir özel şoför.
											Şoförün ismi Naran.
											Kendi Nano'sunu kendi aldı.
											Ve görüyorsunuz, onun için özel
											yaratılmış fiziksel bir alan var,
											arabasını, patronunun arabasının yanına park etmesi için,
											ama daha da önemlisi, insanların
											akıllarında ""Evet, benim şoförüm işe
											kendi arabasıyla gelecek ve park edecek"" fikrini yerleştirecek bir alan yaratıldı.
											Ve işte bu yüzden ben buna dönüşümsel yenilik diyorum.
											Burada bahsettiğimiz sadece teknolojik değil,
											aynı zamanda sosyal bir yenilik.
									","
											Et ce qui s'est passé
											c'est que - plus avec moins -
											vous pouvez voir combien de plus pour combien de moins.
											Lorsque le modèle T a été lancé -
											et c'est, d'ailleurs, tous les chiffres
											qui sont ramenés aux prix de 2007 en dollars -
											le Modèle T de Ford en coûtait 19 700.
											La Volkswagen en coûtait 11 333.
											Et British Motor environ 11 000.
											Et la Nano , vlan, 2 000 dollars.
											C'est pour ça que
											vous avez commencé
											en fait un nouveau changement de paradigme,
											où les mêmes personnes
											qui ne pouvait pas rêver de s'assoir dans une voiture,
											qui transportaient toute leur famille sur un scooter,
											ont commencé à rêver d'être dans une voiture.
											Et ces rêves deviennent réalité.
											Il s'agit d'une photographie
											d'une maison et d'un chauffeur et d'une voiture
											près de ma propre maison.
											Le nom du chauffeur est Naran.
											Il a acheté sa propre Nano.
											Et vous pouvez le voir, il y a un espace physique
											qui a été créé pour lui,
											pour garer cette voiture, avec la voiture du propriétaire,
											mais plus important encore, ils ont créé
											un espace dans leur esprit avec l'idée
											""Oui, mon chauffeur va venir dans sa propre voiture et la garer.""
											Et c'est pourquoi j'appelle ça une innovation de transformation.
											Ce n'est pas seulement technologique,
											c'est d'innovation sociale dont nous parlons.
									","
											Und was geschah
											war, dass – mehr aus weniger –
											Ihnen zeigt, wie viel mehr, aus wie viel weniger.
											Als das Ford Model T eingeführt wurde –
											und hier sind übrigens alle Zahlen
											an 2007 Dollarpreise angeglichen –
											kostete das Model T 19.700 ($) bei Ford.
											Der Volkswagen 11.333.
											Und British Motor ungefähr 11.000.
											Und Nano, peng, $ 2000.
											Deshalb
											begann
											tatsächlich ein neuer Paradigmenwechsel
											durch den dieselben Leute,
											die nicht davon träumen konnten, Auto zu fahren,
											die ihre ganze Familie auf einem Roller transportierten,
											begannen, von einem Auto zu träumen.
											Und diese Träume werden erfüllt.
											Dies ist ein Foto
											eines Hauses und eines Fahrers und eines Autos,
											nahebei meinem Haus.
											Der Name des Fahrers ist Naran.
											Er hat seinen eigenen Nano gekauft.
											Und sie können sehen, dass ein Platz
											der für ihn geschaffen wurde,
											um seinen Wagen zu parken, bei dem des Hausbesitzers,
											aber noch wichtiger, sie haben
											einen geistigen Raum geschaffen,
											""Ja, mein Chauffeur wird in seinem eigenen Wagen kommen und parken.""
											Und das ist, warum ich es transformierende Innovation nenne.
											Es ist nicht nur technologisch,
											es ist eine soziale Innovation, über die wir sprechen.
									",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
","
","
","
","
",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
											And that is where, ladies and gentlemen,
											this famous theme
											of getting more from less for more
											becomes important.
											I remember talking about this for the first time in Australia,
											about one and a half years ago,
											when their academy honored me with a fellowship.
											And unbelievably, in 40 years,
											I was the first Indian to be honored.
											And the title of my talk
											was therefore ""Indian innovation
											from Gandhi to Gandhian engineering.""
											And I titled this more from less for more and more people
											as Gandhian engineering.
											And Gandhian engineering, in my judgment,
											is the one which is going to take the world forward,
											is going to make a difference,
											not just for a few, but for everyone.
											Let me move from mobility in a car to individual mobility
											for those unfortunates
											who have lost their legs.
											Here is an American citizen and his son
											having an artificial foot.
											What is its price? 20,000 dollars.
											And of course, these feet are so designed
											that they can walk only on
											such perfect pavement or roads.
									","
											Y es aquí donde, damas y caballeros,
											esta insigne idea
											de hacer más con menos para más gente
											cobra importancia.
											Recuerdo haber hablado de esto por primera vez en Australia,
											hace cerca de un año y medio,
											cuando su academia me condecoró con una distinción.
											Increíblemente, en 40 años,
											fui el primer indio en recibir esa condecoración.
											Y di a mi charla el título de
											""Innovación india
											desde Gandhi a la ingeniería gandhiana"".
											Y definí esto de ""más por menos para cada vez más gente""
											como ""ingeniería gandhiana"".
											Y la ingeniería gandhiana, a mi juicio,
											es la que va a hacer avanzar al mundo,
											va a marcar una diferencia,
											no sólo para unos pocos, sino para todos.
											Déjenme pasar de la movilidad en un coche a la movilidad individual
											para aquellos desafortunados
											que han perdido sus piernas.
											Aquí tenemos un ciudadano estadounidense y su hijo
											Tiene un pie ortopédico.
											¿Qué precio tiene? 20.000 dólares.
											Por supuesto, estos pies están diseñados
											para caminar sólo en
											carreteras o pavimentos perfectos.
									","
											Ve işte burası, baylar ve bayanlar,
											bu meşhur
											""azdan çok var etme"" temasının
											önem kazanmaya başladığı yer.
											Bunun hakkında ilk defa Avustralya'da konuştuğumu hatırlıyorum,
											bundan yaklaşık bir buçuk sene önce,
											oradaki akademinin beni bir bursla onurlandırdığı zamandı.
											Ve inanilmaz olan ise, son 40 senedir,
											bu şerefe nail olan ilk Hindistanli bendim.
											Ve doğal olarak konuşmamın
											başlığı ""Gandi'den Gandi mühendisliğine
											Hindistan yeniliği"" idi.
											Ve bunu ""daha fazla insan için azdan çok var etme"" ve
											""Gandi mühendisliği"" olarak adlandırdım.
											Ve kanımca Gandi mühendisliği,
											bu dünyayi daha ileriye götürecek olan mühendislik,
											sadece bir kaçımız için değil, herkes için
											fark yaratacak olan mühendislik bu.
											Şimdi, araba ile ulaşımı bir kenara bırakıp
											bacaklarını kaybetmiş talihsiz insanlar için
											bireysel hareket kabiliyetine geçelim.
											Burada yapay ayağa sahip bir Amerikan
											vatandaşı ve oğlu var.
											Fiyatı ne kadar? 20.000 dolar.
											Ve tabi bu ayaklar sadece kusursuz
											kaldırım ve yollarda yürümek
											üzere tasarlanmış uzuvlar.
									","
											Et c'est là, Mesdames et Messieurs,
											que ce fameux thème
											d'obtenir plus à partir de moins pour plus de gens
											devient important.
											Je me souviens d'avoir parlé de ça pour la première fois en Australie,
											il y a environ un an et demi,
											lorsque leur académie m'a fait membre d'honneur.
											Et chose incroyable, en 40 ans,
											j'étais le premier Indien à être honoré.
											Et le titre de mon exposé
											a donc été ""l'innovation indienne
											de Gandhi à l'ingénierie de Gandhi. ""
											Et j'ai intitulé ce concept de plus avec moins pour plus de gens
											le génie de Gandhi.
											Et le génie de Gandhi, à mon avis,
											est celui qui va faire avancer le monde,
											va faire une différence,
											pas seulement pour quelques-uns, mais pour tout le monde.
											Permettez-moi de passer de la mobilité dans une voiture à la mobilité individuelle
											pour ces malheureux
											qui ont perdu leurs jambes.
											Voici un citoyen américain et son fils
											et il a un pied artificiel.
											Quel est son prix? 20 000 dollars.
											Et bien sûr, ces pieds sont conçus de manière
											qu'ils ne peuvent marcher que sur
											ces trottoirs ou ces routes parfaits.
									","
											Und da ist es, meine Damen und Herren,
											wo das berühmte Motto,
											von mehr aus weniger für mehr
											wichtig wird.
											Ich erinnere mich, darüber zum ersten Mal in Australien gesprochen zu haben,
											ungefähr vor eineinhalb Jahren.
											als mich ihre Akademie als Mitglied ehrte.
											Unglaublicherweise, nach 40 Jahren,
											war ich der erste Inder, der so geehrt wurde.
											Und der Titel meins Vortrags
											war daher ""Indische Innovation
											von Gandhi zur Gandhi-Technologieentwicklung.""
											Und ich nannte dieses ""mehr aus weniger für mehr und mehr Menschen"":
											Gandhi-Entwicklung.
											Und Gandhi-Entwicklung, nach meiner Meinung,
											wird die Welt vorwärts bringen,
											wird einen Unterschied machen,
											nicht nur für einige wenige, sondern für jeden.
											Ich möchte von der Mobilität im Auto zur individuellen Mobilität kommen,
											für diese Unglücklichen.
											die ihre Beine verloren haben.
											Hier ist ein amerikanischer Bürger und sein Sohn,
											mit einem künstlichen Fuß.
											Was ist der Preis? 20.000 $.
											Und natürlich sind diese Füße so gebaut,
											dass sie nur laufen können, auf
											solch perfektem Belag oder Straßen.
									",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
","
","
","
","
",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
											Unfortunately, that's not the case in India.
											You can see him walk barefoot
											on an awkward land, sometimes in a marshy land,
											and so on and so forth.
											More importantly,
											they not only walk far to work,
											and not only do they cycle to work,
											but they cycle for work, as you can see here.
											And they climb up for their work.
											You have to design an artificial foot for such conditions.
											A challenge, of course.
											Four billion people, their incomes are less then two dollars a day.
											And if you talk about a 20,000-dollar shoe,
											you're talking about 10,000 days of income.
											You just don't have it.
											And therefore, you ought to look at alternatives.
									","
											Por desgracia, ese no es el caso en India.
											Uno puede verlo caminar descalzo
											en un terreno horrible, a veces pantanoso,
											o incluso peor.
											Más importante aún,
											no sólo caminan para ir al trabajo
											o van en bicicleta al trabajo,
											sino que trabajan en bicicleta, como ven aquí.
											Ellos escalan como parte del trabajo.
											Uno tiene que diseñar pies ortopédicos para tales condiciones.
											Un desafío, desde luego.
											4.000 millones de personas con ingresos inferiores a 2 dólares al día.
											Y si hablamos de un calzado de unos 20.000 dólares,
											hablamos del ingreso de unos 10.000 días.
											Es imposible.
											Por lo tanto hay que buscar alternativas.
									","
											Maalesef, bu Hindistan için mümkün değil.
											Onu çıplak ayakla engebeli tarlalarda,
											bazen bataklığa benzer yerlerde
											yürürken görebilirsiniz.
											Ama daha da önemlisi,
											sadece işlerine uzun mesafe yürümekle kalmıyor,
											sadece işe bisikletle gitmiyorlar,
											burada gördüğünüz gibi işleri için pedal çeviriyorlar.
											Ve işleri için tırmanıyorlar.
											Bu şartlara uygun bir yapay ayak tasarlamanız gerekiyor.
											Zor birşey, tabi ki.
											4 milyar insan, gelirleri günde iki doların altında.
											Ve 20.000 dolarlık bir ayakkabından bahsedersek,
											bu 10,000 günlük maaş demek.
											O kadar paraları yok.
											Bu yüzden, diğer alternatiflere bakmanız gerek.
									","
											Malheureusement, ce n'est pas le cas en Inde.
											Vous pouvez le voir marcher pieds nus
											sur un terrain délicat, parfois sur un terrain marécageux,
											et ainsi de suite et ainsi de suite.
											Plus important encore,
											non seulement ils marchent loin pour aller au travail,
											et non seulement ils vont au travail en vélo,
											mais ils utilisent le vélo pour le travail, comme vous pouvez le voir ici.
											Et ils grimpent pour leur travail.
											Vous devez concevoir un pied artificiel pour de telles conditions.
											Un défi, bien sûr.
											Quatre milliards de personnes, leurs revenus sont inférieurs à deux dollars par jour.
											Et si vous parlez d'une chaussure de 20 000 dollars,
											vous parlez de 10 000 jours de revenu.
											Vous n'avez tout simplement pas ça.
											Et donc, vous devriez chercher d'autres solutions.
									","
											Unglücklicherweise gibt es die nicht, in Indien.
											Sie können ihn barfuß gehen sehen,
											in schwierigem Gelände, manchmal auf feuchtem Grund,
											und so weiter und so fort.
											Wichtiger noch,
											sie laufen nicht nur zur Arbeit,
											und sie fahren nicht nur Rad zur Arbeit,
											sondern sie fahren Rad als Arbeit, wie Sie hier sehen.
											Und sie klettern hinauf, als Arbeit.
											Sie müssen einen künstlichen Fuß für solche Bedingungen entwickeln.
											Eine Herausforderung, natürlich.
											Vier Milliarden Menschen, deren Einkommen weniger als zwei Dollar am Tag ist.
											Wenn wir über einen 20.000-Dollar-Schuh sprechen,
											sprechen wir über 10.000 Tages-Einkommen.
											Wir haben es einfach nicht.
											Und deshalb muss man Alternativen einbeziehen.
									",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
","
","
","
","
",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
											And that is how Jaipur Foot was created in India.
											It had a revolutionary prosthetic fitment and delivery system,
											a quick molding and modular components,
											enabling custom-made, on-the-spot limb fitments.
											You could feel it actually in an hour, by the way,
											whereas the equivalent other feet
											took something like a day, as so on.
											Outer socket made by using heated high-density polyethylene pipes,
											rather than using heated sheets.
											And unique high-ankle design and human-like looks,
											[unclear] and functions.
											And I like to show how it looks
											and how it works.
											(Music)
											See, he jumps. You can see what stress it must have.
									","
											Así fue que se creó Jaipur Foot en la India.
											Tenía un sistema revolucionario de montaje de prótesis y de suministro,
											componentes modulares de moldura rápida
											para extremidades a medida y en el acto.
											Los puede tener en una hora, por cierto,
											mientras que otros pies equivalentes
											llevan como un día..
											El exterior realizado con conductos de calefacción en polietileno de alta densidad,
											en lugar de usar láminas calientes.
											Un diseño único de tobillo, de apariencia,
											flexión y función humanas.
											Me gusta enseñar cómo es
											y cómo funciona.
											(Música)
											Miren, salta. Se ve la tensión que debe soportar.
									","
											Ve işte Jaipur Foot bu şekilde Hindistan'da yaratıldı.
											Çığır açıcı bir protez yerleştirme ve ileti sistemine sahipti
											çabuk dökme ve modüler parçalara sahip,
											isteğe göre ayarlanabilen ve yapılan yapay uzuvlar.
											En önemlisi de takıldıktan bir saat sonra hissetmeye
											başlamanız, ki bu benzer ayaklarda
											genelde bir günden önce olan bir şey değil.
											Dış soketi ısıtılmış tabakalar yerine yüksek yoğunlukta ısıtılmış
											polietilen borulardan yapılmış.
											Ve benzersiz bir üst bilek tasarımı, insana has görünüm
											esneklik ve işlevsellik.
											Şimdi size nasıl göründüğünü ve
											nasıl çalıştığını göstermek istiyorum.
											(Müzik)
											Bakın, zıplıyor. Yarattığı basıncı görebiliyorsunuz.
									","
											Et c'est ainsi que Jaipur Foot a été créé en Inde.
											Ils avaient un accessoire révolutionnaire de prothèse et un système de distribution,
											un moulage rapide et des composants modulaires,
											permettant de faire des prothèses sur mesure, des montures faites sur place.
											On pouvait l'avoir en fait en une heure,
											alors que les pieds équivalents
											prenaient quelque chose comme un jour, et ainsi de suite.
											La prise extérieure faite en chauffant des tuyaux en polyéthylène haute densité,
											plutôt que d'utiliser des feuilles chauffées.
											Et un design unique de cheville haute et un aspect humain,
											[Pas clair] et des fonctions.
											Et je tiens à montrer à quoi ça ressemble
											et comment ça fonctionne.
											(Musique)
											Voyez, il saute. Vous pouvez imaginer la force que ça doit subir.
									","
											Und so wurde Jaipur Foot in Indien gegründet.
											Eine revolutionäre prothetische Passform und Liefersystem,
											eine schnelle Verschweißung und modulare Komponenten,
											die eine maßgenaue, vor-Ort Anpassung ermöglicht.
											Man konnte es übrigens in einer Stunde anpassen,
											während das Äquivalent anderer Füße
											etwas wie einen Tag dauerte.
											Die äußere Fassung wird aus erhitzten hoch kompakten Polyethylenrohren gefertigt,
											statt erhitzte Platten zu benutzen.
											Ein besonderes knöchelhohes Design und menschliches Aussehen,
											Biegsamkeit und Funktionen.
											Und ich zeige gerne, wie es aussieht
											und wie es funktioniert.
											(Musik)
											Sehen Sie, er springt. Man kann die Belastung sehen.
									",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
","
","
","
","
",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
											(Text: ... any person with a below the knee limb could do this.
											... above the limb, yes, it would be difficult ...
											""Did it hurt?""
											""No ... not at all.""
											... he can run a kilometer in four minutes and 30 seconds ...)
									","
											(Texto: ...cualquiera con una extremidad podría hacer esto.
											...por encima de la extremidad, sí, sería difícil...
											""¿Dolió?""
											""No... para nada"".
											...él puede correr 1 km en 4 minutos y 30 segundos...)
									","
											(Yazı:...diz altında uzvu alan herkes bunu yapabilir.
											... uzvun üstünde, evet, bu zor olurdu ...
											""Acıdı mı?""
											""Hayır ... hiç acımadı.""
											... bir kilometreyi dört dakika 30 saniyede koşabiliyor ...)
									","
											(Texte: ... toute personne ayant une prothèse sous le genou pourrait faire ça.
											... au dessus du membre, oui, ce serait difficile ...
											""Avez-vous eu mal?""
											""Non ... pas du tout.""
											... il peut courir un kilomètre en quatre minutes et 30 secondes ...)
									","
											(Text:... jeder mit einer Gliedmaße bis unterhalb des Knies könnte das.
											...oberhalb des Knies, ja, das wäre schwierig...
											""Tat es weh?""
											""Nein,gar nicht""
											... er kann einen Kilometer in vier Minuten und 30 Sekunden laufen...)
									",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
","
","
","
","
",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
											One kilometer in four minutes and 30 seconds.
											(Applause)
											So that's what it is all about.
											And therefore Time took notice
											of this 28-dollar foot, basically.
											(Applause)
											An incredible story.
									","
											1 km en 4 minutos y 30 segundos.
											(Aplausos)
											Eso es de lo que se trata.
											Por eso Time prestó atención
											a este pie de 28 dólares.
											(Aplausos)
											Una historia increíble.
									","
											Bir kilometreyi dört dakika 30 saniyede koşmak.
											(Alkış)
											Işte herşey bundan ibaret.
											Ve bu 28 dolarlık ayak,
											Time dergisinin dikkatini çekti.
											(Alkış)
											Inanılmaz bir hikaye.
									","
											Un kilomètre en quatre minutes et 30 secondes.
											(Applaudissements)
											C'est de cela qu'il s'agit.
											Et donc Time a remarqué
											ce pied à 28 dollars.
											(Applaudissements)
											Une histoire incroyable.
									","
											Einen Kilometer in vier Minuten und 30 Sekunden.
											(Applaus)
											Darum geht es also.
											Daher bemerkte auch die Time
											den 28-Dollar Fuß.
											(Applaus)
											Eine unglaubliche Geschichte.
									",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
","
","
","
","
",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
