en,es,tr,fr,de,title,speaker,duration,tags
"
											♫ 'Cause I got all the answers ♫
									","
											♫ Porque tengo todas las respuestas ♫
									","
											♫ çünkü tüm cevaplar bende var ♫
									","
											♫ parce que j'ai toutes les réponses ♫
									","
											♫ Denn ich habe all die Antworten ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ right here on my screen. ♫
									","
											♫ aquí en mi pantalla ♫
									","
											♫ hemen burada ekranımda ♫
									","
											♫ ici sur mon écran ♫
									","
											♫ direkt hier auf meinem Bildschirm. ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ And I got all the answers, yeah. ♫
									","
											♫ Y tengo todas las respuestas, yeah ♫
									","
											♫ ve tüm cevaplar bende var, eveet ♫
									","
											♫ Et j'ai toutes les réponses, oui ♫
									","
											♫ Ich habe alle Antworten, yeah. ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ I got every book and magazine. ♫
									","
											♫ Tengo cada libro y revista ♫
									","
											♫ bütün gazete ve dergiler bende var ♫
									","
											♫ J'ai tous les livres et les magazines ♫
									","
											♫ Ich habe alle Bücher und Zeitschriften. ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ I got all, I got all, I got all ... ♫
									","
											♫ Las tengo todas, todas, todas... ♫
									","
											♫ hepsi var, hepsi var, hepsi var... ♫
									","
											♫ J'ai tout, J'ai tout, J'ai tout ... ♫
									","
											♫ Ich alle alle, alle, alle, ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ I got all the answers, ♫
									","
											♫ Y tengo todas las respuestas ♫
									","
											♫ Bütün cevaplar bende var ♫
									","
											♫ j'ai toutes les réponses ♫
									","
											♫ ich habe alle Antworten, ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ all the answers, oh yeah. ♫
									","
											♫ Todas las respuestas, oh yeah ♫
									","
											♫ bütün cevaplar, oh evet ♫
									","
											♫ Toutes les réponses, oh oui ♫
									","
											♫ alle Antworten, oh yeah, ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ Uh-huh ... ♫
									","
											♫ Uh-huh ... ♫
									","
											♫ Uh-huh ... ♫
									","
											♫ Uh-huh ... ♫
									","
											♫ aa-haa ... ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ But I tell you what I'm going to do: ♫
									","
											♫ Y te digo lo que voy a hacer ♫
									","
											♫ fakat size ne yapacağımı söyleyeceğim ♫
									","
											♫ Mais je vous dis ce que je vais faire ♫
									","
											♫ Ich sage euch was ich jetzt machen werde ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ I'm going to find the capitol of Peru ♫
									","
											♫ Voy a encontrar la capital de Perú ♫
									","
											♫ Peru'nun başkentini bulacağım ♫
									","
											♫ Je vais trouver la capitale du Pérou ♫
									","
											♫ Ich werde nach der Hauptstadt von Peru suchen, ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ or the latitude of Kathmandu. ♫
									","
											♫ O la latitud de Kathmandu ♫
									","
											♫ ya da Kathmandu'nun enlemini ♫
									","
											♫ ou la latitude de Katmandou ♫
									","
											♫ oder nach dem Längengrad von Katmandu. ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ I'm gonna Google it ♫
									","
											♫ Lo buscare en google ♫
									","
											♫ Google'da arayacağım ♫
									","
											♫ je vais chercher sur Google ♫
									","
											♫ Ich werde es mit Google tun, ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ 'cause everybody's doing it. ♫
									","
											♫ como todo mundo lo hace ♫
									","
											♫ çünkü herkes öyle yapıyor ♫
									","
											♫ Parce que tout le monde le fait ♫
									","
											♫ denn das macht doch jeder so. ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ And then I'll rummage through the century. ♫
									","
											♫ Y luego exploraré a través del siglo ♫
									","
											♫ ve daha sonra bütün yüzyılı araştıracağım ♫
									","
											♫ Et puis je vais fouiller dans le siècle ♫
									","
											♫ Und dann werde ich durch das ganze Jahrhundert surfen. ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ I got all, I got all, I got all ... ♫
									","
											♫ Las tengo todas, todas, todas... ♫
									","
											♫ hepsi var, hepsi var, hepsi var... ♫
									","
											♫ J'ai tout, J'ai tout, J'ai tout ... ♫
									","
											♫ Ich habe alle, alle, alle, ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ I got all the answers. ♫
									","
											♫ T engo todas las respuestas ♫
									","
											♫ Bütün cevaplar bende var ♫
									","
											♫ j'ai toutes les réponses ♫
									","
											♫ ich habe alle Antworten, ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ Yeah, yeah ♫
									","
											♫ Yeah, yeah ♫
									","
											♫ eveet, eveet ♫
									","
											♫ Ouais, ouais ♫
									","
											♫ yeah, yeah. ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ I got all the answers. ♫
									","
											♫ T engo todas las respuestas ♫
									","
											♫ Bütün cevaplar bende var ♫
									","
											♫ j'ai toutes les réponses ♫
									","
											♫ Ich habe alle Antworten. ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											(Applause)
									","
											(Aplauso)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											Thank you.
											Whew! It's a miracle I didn't make any mistakes on that song.
											That's the first time I've ever played it.
											(Applause)
											It's a ""feel the fear and do it anyway"" kind of thing.
											This next song is a song
									","
											Gracias
											Vaya! es un milagro que no haya cometido errores en esta canción.
											Esta fue la primera vez que la interpreté
											(Aplauso)
											Es como ""sentir el miedo y hacerlo de todas formas""
											La siguiente canción es una canción
									","
											Teşekkür ederim.
											Whew! Bu şarkıda bir hata yapmamam bir mucizeydi.
											Bu onu ilk defa çalışım.
											(Alkışlar)
											bu ""korkuyu yaşa ama gene de yap"" tarzı bir iş.
											Diğer şarkı bir çocukluk
									","
											Merci.
											Ouf! C'est un miracle que je n'aie pas fait d'erreur sur cette chanson.
											C'est la première fois que je la joue.
											(Applaudissements)
											C'est un peu ""sentir la peur et le faire quand même"".
											Cette prochaine chanson est une chanson
									","
											Danke schön.
											Wuuh! Erstaunlich, dass ich mich bei dem Lied nicht verspielt habe.
											Das war das erste Mal, dass ich es gespielt habe.
											(Applaus)
											Das hat so was vom ""Schiss in der Hose, aber trotzdem""-Gefühl. ♫
											Der nächste Song ist ein Lied,
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											that started out as a dream — a childhood dream.
											It was one of the titles
											that I was sort of thinking about calling my record,
											except there's a couple of problems.
											One thing is, it's unpronounceable.
											And it's a made-up word.
											It's called ""Tembererana.""
											And the song is based on
											what I think was my first
											childhood attempts
											to think about invisible forces.
											So ""tembererana"" was these dreams,
											in which I would be running away
											from bad feelings — is the only way I can put it.
											So this is called ""Tembererana.""
											It's based on an Argentinian rhythm
											called ""carnivalito.""
									","
											que inició como un sueño - un sueño de infancia
											Era uno de los titulos
											que estaba considerando para el nombre de mi album
											Pero encontré un par de problemas
											Primero, es impronunciable.
											Y es una palabra que no existe.
											Se llama ""Tembererana.""
											Y la cancion se basa en
											en lo que creo que fue mi primer
											intento en la infancia
											de pensar acerca de las fuerzas invicibles
											Asi que ""Tembererana"" fue de esos sueños
											en los cuales huía corriendo
											de los malos sentimientos - es la unica forma que puedo decirlo
											Esto se llama ""Tembererana.""
											está basada en un ritmo de Argentina
											llamado carnavalito
									","
											rüyası olarak başlayan bir şarkı.
											Albümümün adı için düşündüğüm
											adlardan biriydi adı ama bir kaç tane
											problem var.
											Birincisi telaffuz edilmesi çok zor.
											Kafadan atılmış bir kelime.
											Adı ""Tembererana"".
											Bu şarkı benim
											çocukken
											görünmez güçleri ilk
											düşünme denemelerim.
											Yani ""tembererana"" bu hayaller...
											benim kötü duygulardan
											kaçabildiğim rüyalar, tabir yerindeyse.
											Yani bunun adı ""Tembererana"".
											Carnicalito adlı bir Arjantin
											ritmine dayalı.
									","
											qui a commencé comme un rêve - un rêve d'enfance.
											C'était l'un des titres
											que je pensais donner à mon album
											sauf qu'il y a quelques problèmes.
											D'abord, c'est imprononçable.
											C'est un mot inventé.
											ça s'appelle ""Tembererana.""
											La chanson parle de
											ce qui je pense a été mes premières
											tentatives d'enfant en quelque sorte
											de réfléchir aux forces invisibles.
											Donc, ""tembererana"" c'était ces rêves ...
											dans lesquels je m'enfuyais
											loin de mauvais sentiments - c'est la seule façon de l'exprimer.
											Donc, cette chanson s'appelle ""Tembererana.""
											Elle se base sur un rythme argentin
											appelé carnivalito.
									","
											das als Traum begann, als Kindheitstraum.
											Es war einer von den Titeln,
											den ich ursprünglich zum Titel der ganzen Scheibe machen wollte,
											wenn es da nicht ein paar Probleme gegeben hätte.
											Erstens, der Titel ist unaussprechbar,
											und das Wort ist erfunden.
											Er heißt ""Tembererana.""
											Und das Lied beruht auf dem,
											wovon ich denke, dass es meine ersten
											kindlichen Versuche waren,
											über unsichtbare Mächte nachzudenken.
											""Tembererana"" war also einer dieser Träume,
											in denen ich immer vor irgenwelchen
											schlechten Gefühlen davonlief - anders kann ich es nicht ausdrücken.
											Es heißt also ""Tembererana.""
											Es hat einen argentinischen Rhythmus,
											den man ""carnivalito"" nennt.
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ A dream within a dream, ♫
									","
											♫ Un sueño dentro de un sueño ♫
									","
											♫ Rüya içinde bir rüya ♫
									","
											♫ Un rêve dans un rêve ♫
									","
											♫ Ein Traum in einem Traum. ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ a world within a world, ♫
									","
											♫ Un mundo dentro de un mundo ♫
									","
											♫ Dünya içinde bir dünya ♫
									","
											♫ Un monde dans un monde ♫
									","
											♫ Eine Welt in einer Welt. ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ the sound of a primal scream ♫
									","
											♫ el sonido de un grito primordial ♫
									","
											♫ İlk haykırışın sesi ♫
									","
											♫ Le son d'un cri primal ♫
									","
											♫ Der Klang eines Urschreis♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ travels out across the land. ♫
									","
											♫ viaja a través de la tierra ♫
									","
											♫ Araziler üzerinden hareket ediyor ♫
									","
											♫ voyage à travers le pays ♫
									","
											♫ verbreitet sich über das Land. ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ Images flickering, ♫
									","
											♫ imágenes parpadean ♫
									","
											♫ görüntüler titrek ♫
									","
											♫ Images vacillantes ♫
									","
											♫ Bilder flimmern. ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ the sound of the war machine, ♫
									","
											♫ El sonido de una maquina de guerra ♫
									","
											♫ savaş makinasının sesi ♫
									","
											♫ Le bruit de la machine de guerre ♫
									","
											♫ Das Geräusch der Kriegsmaschine. ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ a procession of limousines ♫
									","
											♫ Una procesión de limosinas ♫
									","
											♫ limuzinlerin geçit töreni ♫
									","
											♫ Un cortège de limousines ♫
									","
											♫ Eine Prozession von Limousinen ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ travels slowly across the land. ♫
									","
											♫ Viaja lentamente a través de la tierra ♫
									","
											♫ araziden yavaşça geçiyorlar ♫
									","
											♫ voyage lentement à travers le pays ♫
									","
											♫ bewegt sich langsam durch das Land. ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ Another child could use a hand. ♫
									","
											♫ Otro niño necesita una mano ♫
									","
											♫ başka bir çocuğun yardıma ihtiyacı olabilir ♫
									","
											♫ Un autre enfant aurait besoin d'une aide ♫
									","
											♫ Ein weiteres Kind braucht eine Hand, ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ Reaching out from within ♫
									","
											♫ que se le extienda ♫
									","
											♫ içeriden dışarı çıkıyor ♫
									","
											♫ qui vienne de l'intérieur ♫
									","
											♫ die sich ihm von innen entgegenstreckt. ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ tembererana, hey, tembererana ... ♫
									","
											♫ Tembererana, hey, tembererana ... ♫
									","
											♫ Tembererana, hey , tembererana ... ♫
									","
											♫ Tembererana, hey, tembererana ... ♫
									","
											♫ Tembererana, hey, tembererana... ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ Annihilation moves. ♫
									","
											♫ Se mueve la aniquilación ♫
									","
											♫ Yok etme hareket ediyor ♫
									","
											♫ L'annihilation se rapproche ♫
									","
											♫ Die Vernichtung schreitet voran. ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ The earth is an open tomb. ♫
									","
											♫ La tierra es una tumba abierta ♫
									","
											♫ dünya açık bir mezar ♫
									","
											♫ La terre est un sépulcre ouvert ♫
									","
											♫ Die Erde ist ein offenes Grab. ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ The sound of the final boom ♫
									","
											♫ El sonido del estallido final ♫
									","
											♫ son gümbürtünün sesi ♫
									","
											♫ Le bruit de l'explosion finale ♫
									","
											♫ Das Geräusch des finalen Donners ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ rumbles fiercely across the land. ♫
									","
											♫ retumba ferozmente por la tierra ♫
									","
											♫ araziden ateşli bir şekilde geçiyor ♫
									","
											♫ gronde farouchement à travers le pays ♫
									","
											♫ rollt wild über das Land. ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ Fear, you're the enemy. ♫
									","
											♫ Teme, tu eres el enemigo ♫
									","
											♫ korku sen düşmansın ♫
									","
											♫ Peur, tu es l'ennemie ♫
									","
											♫ Furcht, du bist der Feind, ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ Obliterating all but thee. ♫
									","
											♫ arrazando con todo excepto a ti ♫
									","
											♫ senin dışındaki herkesi yok ediyor ♫
									","
											♫ qui oblitère tout sauf toi ♫
									","
											♫ der alles ausmerzt außer sich selbst. ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ You see what you want to see. ♫
									","
											♫ Ves lo que quieres ver ♫
									","
											♫ görmek istediğini görüyorsun ♫
									","
											♫ Tu vois ce que tu veux voir ♫
									","
											♫ Du siehst, was du sehen willst. ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ Before I'm blinded, I will toast ♫
									","
											♫ Antes de quedar ciego me quemaré ♫
									","
											♫ kör olmadan önce kadeh kaldıracağım ♫
									","
											♫ Avant d'être aveuglé, je porterai un toast ♫
									","
											♫ Bevor ich geblendet werde, werde ich auf den Schatten
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ the shade of power that I love most, ♫
									","
											♫ La sombra de poder que amo mas ♫
									","
											♫ en çok sevdiğim gücün hayali ♫
									","
											♫ à l'ombre du pouvoir que j'aime le plus ♫
									","
											♫ der Macht trinken, die ich am meisten liebe, ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ the power of creation. ♫
									","
											♫ El poder de la creación ♫
									","
											♫ yaratmanın gücü ♫
									","
											♫ Le pouvoir de la création ♫
									","
											♫ auf die Macht der Schöpfung. ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ Tembererana, hey, tembererana ... ♫
									","
											♫ Tembererana, hey, tembererana ... ♫
									","
											♫ Tembererana, hey , tembererana ... ♫
									","
											♫ Tembererana, hey, tembererana ... ♫
									","
											♫ Tembererana, hey, tembererana ... ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ Da, da, da, da ♫
									","
											♫ Da, da, da, da ♫
									","
											♫ Da,da da, da ♫
									","
											♫ da, da, da, da ♫
									","
											♫ Da, da, da, da ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ Da, da, da, da, da, da, da ♫
									","
											♫ Da, da, da, da, da, da, da ♫
									","
											♫ Da,da da, da, da , da ♫
									","
											♫ da, da, da, da, da, da, da ♫
									","
											♫ Da, da, da, da, da, da, da ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ As a child, alone and afraid, ♫
									","
											♫ Como un niño, solo y temeroso ♫
									","
											♫ Yalnız ve korkar bir çocuk olarak ♫
									","
											♫ Comme un enfant, seul et apeuré ♫
									","
											♫ Wie ein Kind, allein und ängstlich, ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ escaping the impressions every feeling made, ♫
									","
											♫ Escapando las impresiones hechas de cada sentimiento ♫
									","
											♫ her duygunun yaptığı etkiden kaçarak ♫
									","
											♫ qui échappe aux impressions de tout sentiment ♫
									","
											♫ den Eindrücken jedes Gefühls entfliehend , ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ I would run, run away ♫
									","
											♫ Correria, escaparia ♫
									","
											♫ koşacağım, uzağa koşacağım ♫
									","
											♫ Je courrais, courrais loin ♫
									","
											würde ich laufen, weit weg.
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ into a world where the good was the aim of the game ♫
									","
											♫ A un mundo donde el objetivo del juego fuera la bondad ♫
									","
											♫ Tanrı'ın oyunun amacı olduğu bir dünyaya doğru ♫
									","
											♫ vers un monde où le bien était le but du jeu ♫
									","
											♫ in eine Welt, wo das Gute der Zweck des Spiels wäre ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ and the sum of invisible power ♫
									","
											♫ y la suma del poder invisible ♫
									","
											♫ görünmez güçlerin toplamının ♫
									","
											♫ Et la somme de la puissance invisible ♫
									","
											♫ und wo alle unsichtbaren Mächte ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ had a name. ♫
									","
											♫ tuviera un nombre ♫
									","
											♫ bir adı var ♫
									","
											♫ avait un nom ♫
									","
											♫ einen einzigen Namen hätten, ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ It's the same name. ♫
									","
											♫ Es lo mismo... ♫
									","
											♫ adı aynı ... ♫
									","
											♫ C'est le même ... ♫
									","
											♫ und der war immer derselbe ... ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ Tembererana, hey, tembererana ... ♫
									","
											♫ Tembererana, hey, tembererana ... ♫
									","
											♫ Tembererana, hey , tembererana ... ♫
									","
											♫ Tembererana, hey, tembererana ... ♫
									","
											♫ Tembererana, hey, tembererana ... ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ Da, da, da, da, da, da, da ♫
									","
											♫ Da, da, da, da, da, da, da ♫
									","
											♫ Da, da, da , da, da, da ♫
									","
											♫ da, da, da, da, da, da, da ♫
									","
											♫ Da, da, da, da, da, da, da. ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
","
","
","
","
","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
"
											♫ Tembere, tembere, tembere, tembererana ♫
									","
											♫ Tembere, tembere, tembere, tembererana ♫
									","
											♫ Tembererana, tembererana, tembererana, tembererana♫
									","
											♫ Tembere, tembere, tembere, tembererana ♫
									","
											♫ Tembere, tembere, tembere, tembererana, ♫
									","""Tembererana""",Raul Midon,10:40,"culture,entertainment,guitar,music,singer,technology,live music,performance"
