en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
											But now there is another question:
											""How much did these patients think they suffered?""
											And here is a surprise.
											The surprise is that Patient A
											had a much worse memory of the colonoscopy
											than Patient B.
											The stories of the colonoscopies were different,
											and because a very critical part of the story is how it ends.
											And neither of these stories is very inspiring or great —
											but one of them is this distinct ... (Laughter)
											but one of them is distinctly worse than the other.
											And the one that is worse
											is the one where pain was at its peak at the very end;
											it's a bad story.
											How do we know that?
											Because we asked these people after their colonoscopy,
											and much later, too,
											""How bad was the whole thing, in total?""
											And it was much worse for A than for B, in memory.
									","
											Pero ahora hacemos otra pregunta:
											""¿Cuánto piensan estos pacientes que han sufrido?""
											Y aquí está la sorpresa:
											Y la sorpresa es que el paciente A
											tenía un recuerdo mucho peor de la colonoscopia
											que el paciente B.
											Las historias de las colonoscopias eran diferentes
											y debido a que una parte muy importante de la historia es como termina -
											y ninguna de estas historias inspira mucho o es grandiosa
											pero una de ellas es diferente... (Risas)
											pero una de ellas es claramente peor que la otra.
											Y la que es peor
											fue aquella en que el dolor tuvo su apogeo al final.
											Es una mala historia.
											¿Cómo lo sabemos?
											Porque le preguntamos a estas personas después de la colonoscopia,
											y mucho después, también,
											""¿Cuán dolorosa fue la experiencia, en general?""
											y fue mucho peor para A que para B en como la recuerdan.
									","
											Şimdi bir başka soru:
											""Bu hastalardan hangisi daha çok acı çektiğini düşünüyor?""
											Ve şaşırtıcı olan şu ki:
											Hasta A'nın kolonoskopi işlemi
											ile ilgili anısı, Hasta B'nin anısına göre
											çok daha kötü.
											Bu kolonoskopilerin hikayeleri birbirinden farklı
											ve hikayenin en kiritk noktası nasıl bittiğidir —
											bu hikayelerin ikisi de ilham verici ve harika olmasa da
											bunlardan birisi ... ( Gülüşmeler)
											bunlardan birisi diğerine göre kayda değer çekilde kötü.
											Ve kötü olan da, en çok acının
											en son an hissedildiği kolonoskopi.
											Kötü bir hikaye.
											Bunu nasıl biliyoruz?
											Çünkü kolonoskopi sonrası bunu bu insanlara sorduk,
											çok sonra da sorduk.
											""Tüm kolonoskopiyi düşünecek olursanız ağrı miktarı ne kadar kötüydü?""
											A için, B'ye göre çok daha kötüydü.
									","
											Mais voici une deuxième question:
											""À quel point ces patients pensent-ils avoir souffert?""
											Et voilà une surprise:
											C'est que le patient A a un
											bien pire souvenir de la coloscopie
											que le patient B.
											Le déroulement des coloscopies était différent,
											un point très important de ces histoires est comment elles se terminent —
											et aucune des ces expériences n'était agréable ou motivante —
											mais l'une d'entre elles peut se distinguer... (Rires)
											mais l'une d'entre elles est distinctement pire que l'autre.
											Et la pire est celle
											où la douleur atteint un pic tout à la fin.
											C'est une sale histoire.
											Comment savons-nous cela?
											Parceque nous avons demandé à ces personnes, juste après leur coloscopie,
											et également longtemps après,
											""Finalement, à quel point est-ce que ça a été dur?""
											Et A avait des biens pires souvenirs que B.
									","
											Aber nun gibt es eine andere Frage:
											""Wie sehr dachten diese Patienten, dass sie litten?""
											Und hier ist eine Überraschung:
											Und die Überraschung ist, dass Patient A
											eine viel schlechtere Erinnrung an die Darmspiegelung hatte
											als Patient B.
											Die Geschichten der Darmspiegelungen waren unterschiedlich,
											und weil ein sehr entscheidender Teil der Geschichte ist, wie sie endet —
											und keine dieser Geschichten ist sehr erbaulich oder großartig —
											aber eine von ihnen ist diese deutlich ... (Gelächter)
											aber eine von ihnen ist deutlich schlimmer als die andere.
											Und die, die schlimmer ist
											war die, wo der Schmerz ganz am Ende auf seinem Höhepunkt war.
											Es ist eine schlimme Geschichte.
											Woher wissen wir das?
											Weil wir diese Leute nach ihrer Darmspiegelung gefragt haben,
											und auch viel später:
											""Wie schlimm war die ganze Sache insgesamt?"",
											und sie war viel schlimmer für A als für B in der Erinnrung.
									",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
","
","
","
","
",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
											Now this is a direct conflict
											between the experiencing self and the remembering self.
											From the point of view of the experiencing self,
											clearly, B had a worse time.
											Now, what you could do with Patient A,
											and we actually ran clinical experiments,
											and it has been done, and it does work —
											you could actually extend the colonoscopy of Patient A
											by just keeping the tube in without jiggling it too much.
											That will cause the patient
											to suffer, but just a little
											and much less than before.
											And if you do that for a couple of minutes,
											you have made the experiencing self
											of Patient A worse off,
											and you have the remembering self of Patient A
											a lot better off,
											because now you have endowed Patient A
											with a better story
											about his experience.
											What defines a story?
											And that is true of the stories
											that memory delivers for us,
											and it's also true of the stories that we make up.
											What defines a story are changes,
											significant moments and endings.
											Endings are very, very important
											and, in this case, the ending dominated.
									","
											Entonces se trata de un conflicto directo
											entre el yo que tiene experiencias y el yo que recuerda.
											Desde el punto de vista del yo que tiene experiencias,
											está claro que B tuvo una experiencia peor.
											Ahora, lo que podríamos hacer con el paciente A,
											y de hecho realizamos experimentos clínicos,
											y se ha hecho, y funciona,
											realmente se podría extender la colonoscopia del paciente A
											con sólo mantener el tubo sin que se moviera demasiado.
											Eso hará que el paciente
											sufra, pero sólo un poco
											y mucho menos que antes.
											Y si lo haces por un par de minutos,
											has hecho que el yo que tiene experiencias
											del paciente A experimente una situación peor,
											y que el yo que recuerda del paciente A
											esté mucho mejor,
											porque ahora has proporcionado al paciente A
											una mejor historia
											sobre su experiencia.
											¿Qué define una historia?
											Y eso es verdad de las historias
											que la memoria nos proporciona,
											y también es verdad de las historias que nos inventamos.
											Lo que define a una historia son los cambios,
											los momentos importantes y los finales.
											El final es muy, muy importante
											y, en este caso, prevalecía el final.
									","
											İşte bu gördüğünüz
											deneyimleyen benlik ile anımsayan benlik arasındaki çelişki.
											Deneyimleyen benlik açısından şüphesiz ki
											B çok daha kötü bir deneyim yaşadı.
											Şimdi Hasta A'ya aslında şunu yapabilirsiniz,
											aslında bununla ilgili bazı klinik deneyler de yaptık
											bu yapıldı ve kesin olarak da çalışıyor
											eğer gerçekten de Hasta A'nın kolonoskopi süresini biraz uzatır
											ve bu sırada tüpi çok da fazla oynatmazsanız
											Bu hastanın bir miktar canını yakacaktır,
											ama çok az
											ve biraz öncekinden çok çok daha az.
											Buna birkaç dakika devam ederseniz,
											Hasta A'nın deneyimleyen benliğine daha kötü
											ama anımsayan benliğine daha iyi
											davranmış olursunuz
											Böylece
											Hasta A'ya geçirdiği deneyimin
											tamamı hakkında daha iyi bir
											hikaye bahşetmeniz olasıdır.
											Bir hikayeyi belirleyen nedir?
											Bu, hafızamızın bize sunduğu hikayeler kadar
											kendi uydurduğumuz hikayaler
											için de geçerlidir.
											Bir hikayeyi belirleyen şeyler değişiklikler,
											önemli anlar ve hikayenin sonudur.
											Sonlar çok ama çok önemlidir.
											ve bu örnekte, son tüm hikayeye hakim oluyor.
									","
											En fait, c'est un conflit direct
											entre le moi de l'expérience et le moi du souvenir.
											Du point de vue du ""moi de l'expérience"",
											clairement, B a passé un plus mauvais moment.
											Maintenant, ce que l'on aurait pu faire avec le patient A,
											et, en fait, on a effectué des tests médicaux,
											ça a été fait et ça fonctionne,
											on aurait pu allonger la durée de la coloscopie du patient A
											juste en gardant le tube à l'intérieur, sans trop le remuer
											Ça a pour effet de faire
											souffrir le patient, mais juste un peu,
											et bien moins qu'auparavant.
											En faisant ça pendant quelques minutes,
											vous amènerez une aggravation pour le le vécu
											""moi de l'expérience"" du patient A,
											et une nette amélioration pour son
											""moi du souvenir"",
											Parceque vous avez désormais fourni
											au patient A une meilleure histoire
											à propos de ce qu'il a vécu.
											Qu'est-ce qui définit une histoire?
											Et c'est vrai des histoires
											qui nous sont fournies par notre mémoire,
											comme des histoires que l'on fabrique.
											Ce qui définit une histoire, ce sont les changements [de situation],
											les moments importants et la fin.
											Le déroulement final est très, très significatif
											et, dans cet exemple, la fin détermine tout.
									","
											Nun, das ist ein direkter Konflikt
											zwischen dem erlebenden Selbst und dem erinnernden Selbst.
											Aus Sicht des erlebenden Selbst
											hatte B eindeutig eine schlechtere Zeit.
											Nun, was man mit Patient A machen könnte,
											und wir haben tatsächlich klinische Experimente durchgeführt,
											und es ist gemacht worden, und es funktioniert,
											man könnte eigentlich die Darmspiegelung von Patient A verlängern
											indem man einfach den Schlauch drin lässt ohne zu sehr an ihm zu rütteln.
											Das wird dazu führen, dass der Patient
											leidet, aber nur ein bisschen
											und viel weniger als vorher.
											Und wenn man das ein paar Minuten lang macht
											hat man bewirkt, dass das erlebende Selbst
											von Patient A schlechter dran ist
											und man hat bewirkt, dass das erinnernde Selbst von Patient A
											viel besser dran ist,
											denn nun hat man Patient A
											eine bessere Geschichte
											über seine Erfahrung gegeben.
											Wodurch zeichnet sich eine Geschichte aus?
											Und das gilt für die Geschichten,
											die das Gedächtnis uns liefert
											und es gilt auch für die Geschichten, die wir erfinden.
											Wodurch sich eine Geschichte auszeichnet sind Umbrüche,
											bedeutende Augenblicke und Enden.
											Enden sind sehr, sehr wichtig
											und in diesem Fall dominierte das Ende.
									",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
","
","
","
","
",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
											Now, the experiencing self
											lives its life continuously.
											It has moments of experience, one after the other.
											And you can ask: What happens to these moments?
											And the answer is really straightforward:
											They are lost forever.
											I mean, most of the moments of our life —
											and I calculated, you know, the psychological present
											is said to be about three seconds long;
											that means that, you know,
											in a life there are about 600 million of them;
											in a month, there are about 600,000 —
											most of them don't leave a trace.
											Most of them are completely ignored
											by the remembering self.
											And yet, somehow you get the sense
											that they should count,
											that what happens during these moments of experience
											is our life.
											It's the finite resource that we're spending
											while we're on this earth.
											And how to spend it
											would seem to be relevant,
											but that is not the story
											that the remembering self keeps for us.
									","
											Ahora bien, el yo que tiene experiencias
											vive su vida de forma continua.
											Tiene experiencias, una tras otra.
											Y os preguntareis: ¿Qué pasa con estas experiencias?
											Y la respuesta es muy sencilla.
											Se pierden para siempre.
											Quiero decir, la mayoría de los momentos de nuestra vida -
											y lo he calculado, sabéis, el presente psicológico
											se dice que tiene unos tres segundos de duración.
											Lo que significa que
											en una vida hay alrededor de 600 millones de ellos.
											En un mes, hay cerca de 600.000.
											La mayoría de ellos no dejan rastro.
											La mayoría de ellos son completamente ignorados
											por el yo que recuerda.
											Y, sin embargo, de alguna manera nos parece
											que deberían tenerse en cuenta,
											que lo que nos sucede en estos momentos y experiencias
											es nuestra vida.
											Es el recurso finito que tenemos
											mientras estamos en este mundo.
											Y cómo usarlo,
											parecería ser relevante,
											pero esa no es la historia
											con la que se queda para nosotros el yo que recuerda.
									","
											Şimdi, deneyimleyen benlik
											yaşantısını kesintisiz olarak sürdürür,
											birbiri ardına deneyim anları yaşar.
											Şimdi soracaksınız: Bu anlara ne olur?
											Bunun yanıtı çok açık.
											Sonsuza dek yok olurlar.
											Yani, yaşantımızdaki çoğu an —
											ki bunu hesapladım — biliyorunuz, psk,ikolojide şu an
											3 saniye uzunluğunda kabul edilir.
											Bu şu demek, bir ömür boyunca
											bunlardan 600 milyon tane var.
											Bir ay içinde 600.000 tane.
											Çoğu hiç bir iz bırakmazlar.
											Çoğu anımsayan benlik tarafından
											tamamen gözardı edilir.
											Ancak gene de, bir şekilde göz önüne alınmaları
											gerekir diye düşünürsünüz, çünkü
											bu deneyim anlarında olup bitenler aslında
											yaşantımızın ta kendisidir.
											Bu, dünyamızda geçirdiğimiz zaman süresince
											harcadığımız sınırlı kaynaktır.
											Bunu nasıl harcayacağımız ise
											konuyla çok ilgili olmakla beraber,
											anımsayan benliğin bizim için sakladığı
											şey bu değil.
									","
											Donc, le ""moi de l'expérience""
											vit sa vie dans la continuité.
											Il enchaine les expériences, les une après les autres.
											Et si vous demandez ce qui arrive à ces moments,
											la réponse est assez directe:
											Ils sont perdus à jamais.
											Ce que je veux dire, c'est que la plupart des instants
											de notre vie — et j'ai évalué — le présent psychologique
											est d'environ 3 secondes.
											Ce qui signifie, en clair,
											qu'il y en a environ 600 million lors d'une vie.
											En un mois, ça fait environ 600 000.
											La plupart ne laissent aucune trace.
											La plupart sont complètement ignorés
											par notre ""moi du souvenir"".
											Mais cependant, parfois vous prenez conscience
											qu'ils devraient compter,
											que ce qui se passe pendant ces instants où on vit une expérience,
											c'est notre vie.
											C'est la ressource limitée que nous utilisons
											lors de notre vie sur terre.
											Et la façon de l'utiliser,
											semblerait appropriée
											mais ce n'est pas cette histoire
											que notre ""moi du souvenir"" conserve.
									","
											Nun, das erlebende Selbst
											lebt sein Leben kontinuierlich.
											Es hat Augenblicke des Erlebens, einen nach dem anderen.
											Und Sie fragen: Was passiert mit diesen Momenten?
											Und die Antwort ist wirklich einfach.
											Sie sind für immer verloren.
											Ich meine, die meisten Augenblicke unseres Lebens —
											und ich habe das ausgerechnet — Sie wissen, die psychologische Gegenwart
											gilt als ungefähr drei Sekunden lang.
											Was bedeutet, wissen Sie,
											dass es in einem Leben ungefähr 600 Millionen davon gibt.
											In einem Monat gibt es ungefähr 600.000.
											Die meisten von ihnen hinterlassen keine Spur.
											Die meisten von ihnen werden komplett ignoriert
											vom erinnernden Selbst.
											Und doch bekommen Sie irgendwie den Eindruck,
											dass sie zählen sollten,
											dass was während dieser Augenblicke des Erlebens passiert
											unser Leben ist.
											Es ist die begrenzte Ressource, die wir verbrauchen
											während wir auf dieser Welt sind.
											Und wie wir sie verbrauchen
											würde scheinbar wichtig sein,
											aber das ist nicht die Geschichte,
											die das erinnernde Selbst für uns behält.
									",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
","
","
","
","
",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
											So we have the remembering self
											and the experiencing self,
											and they're really quite distinct.
											The biggest difference between them
											is in the handling of time.
											From the point of view of the experiencing self,
											if you have a vacation,
											and the second week is just as good as the first,
											then the two-week vacation
											is twice as good as the one-week vacation.
											That's not the way it works at all for the remembering self.
											For the remembering self, a two-week vacation
											is barely better than the one-week vacation
											because there are no new memories added.
											You have not changed the story.
											And in this way,
											time is actually the critical variable
											that distinguishes a remembering self
											from an experiencing self;
											time has very little impact on the story.
									","
											Así que tenemos el yo que recuerda
											y el yo que tiene experiencias,
											y son realmente muy diferentes.
											La mayor diferencia entre ellos
											es en su tratamiento del tiempo.
											Desde el punto de vista del yo que tiene experiencias,
											si tienes unas vacaciones,
											y la segunda semana es tan buena como la primera,
											entonces estas vacaciones de dos semanas
											son el doble de buenas en comparación a unas vacaciones de una semana.
											Esa no es la forma en que funciona en absoluto el yo que recuerda.
											Para el yo que recuerda, dos semanas de vacaciones
											son apenas mejores que las vacaciones de una semana
											porque no se añaden nuevos recuerdos.
											No ha cambiado la historia.
											Y de esta manera,
											el tiempo es realmente la variable fundamental
											que distingue al yo que recuerda
											del yo que tiene experiencias.
											El tiempo tiene muy poco impacto en esta historia.
									","
											Öyleyse anımsayan benliğimiz ve
											deneyimleyen benliğimiz
											birbirinden oldukça ayrıdır.
											Aralarındaki en büyük fark
											zamanı nasıl idare ettikleri.
											Deneyimleyen benliğin bakış açısına göre,
											tatile çıktıysanız
											ikinci hafta ilk hafta kadar iyidir,
											yani iki haftalık bir tatil
											bir haftalık tatilden iki kat daha iyidir.
											Anımsayan benlik ise bu şekilde çalışmaz.
											Anımsayan benlik için, iki haftalık bir tatil
											nadiren bir haftalık tatilden daha iyidir
											çünkü bu durumda ilave yeni hatıralar pek oluşmaz.
											Hikayede bir değişiklik yoktur.
											Bu şekilde,
											zaman aslında anımsayan benliği
											deneyimleyen benlikten ayıran
											en kritik değişkendir.
											Bu hikayede zamanın etkisi çok az.
									","
											Au final, nous avons notre ""moi du souvenir""
											et notre ""moi de l'expérience"",
											et ils sont vraiment assez différents.
											La plus grande différence entre eux,
											c'est la perception du temps.
											Du point de vue de votre ""moi de l'expérience"",
											si vous êtes en vacances,
											et que la deuxième semaine se passe aussi bien que la première,
											alors ces deux semaines de vacances
											seront deux fois meilleures qu'une seule semaine.
											Ce n'est pas du tout comme ça que ça se passe pour notre ""moi du souvenir"".
											Pour lui, des vacances de deux semaines,
											ce sera à peine mieux qu'une seule semaine
											parce qu'aucun souvenir n'est ajouté.
											Vous n'avez pas changé l'histoire.
											Vu de cet angle,
											le temps est en fait la variable capitale
											qui distingue notre ""moi du souvenir""
											de notre ""moi de l'expérience"".
											Le temps n'a que peu d'impact sur cette histoire.
									","
											Also haben wir das erinnernde Selbst
											und das erlebende Selbst,
											und sie sind wirklich ziemlich verschieden.
											Der größte Unterschied zwischen ihnen
											ist der Umgang mit Zeit.
											Aus Sicht des erlebenden Selbst,
											wenn Sie einen Urlaub haben
											und die zweite Woche genau so gut ist wie die erste,
											dann ist der zweiwöchige Urlaub
											doppelt so gut wie der einwöchige Urlaub.
											So funktioniert das überhaupt nicht für das erinnernde Selbst.
											Für das erinnernde Selbst ist ein zweiwöchiger Urlaub
											kaum besser als der einwöchige Urlaub,
											weil da keine neuen Erinnerungen hinzugefügt werden.
											Sie haben die Geschichte nicht geändert.
											Und auf diese Weise
											ist Zeit eigentlich die kritische Variable,
											die ein erinnerndes Selbst unterscheidet
											von einem erlebenden Selbst.
											Zeit hat sehr wenig Einfluss auf diese Geschichte.
									",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
","
","
","
","
",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
											Now, the remembering self does more
											than remember and tell stories.
											It is actually the one that makes decisions
											because, if you have a patient who has had, say,
											two colonoscopies with two different surgeons
											and is deciding which of them to choose,
											then the one that chooses
											is the one that has the memory that is less bad,
											and that's the surgeon that will be chosen.
											The experiencing self
											has no voice in this choice.
											We actually don't choose between experiences,
											we choose between memories of experiences.
											And even when we think about the future,
											we don't think of our future normally as experiences.
											We think of our future
											as anticipated memories.
											And basically you can look at this,
											you know, as a tyranny of the remembering self,
											and you can think of the remembering self
											sort of dragging the experiencing self
											through experiences that
											the experiencing self doesn't need.
									","
											Ahora bien, el yo que recuerda hace más
											que recordar y contar historias.
											En realidad, es el que toma las decisiones
											porque, si tienes un paciente que ha tenido, digamos,
											dos colonoscopias con dos cirujanos diferentes
											y tiene que decidir cuál de ellos elegir,
											entonces, elegirá a aquel cirujano
											del que tiene un recuerdo menos malo.
											elegirá a ese cirujano
											El yo que tiene experiencias
											no tiene ni voz ni voto en esta elección.
											En realidad no elegimos entre experiencias.
											Elegimos entre los recuerdos de experiencias.
											E, incluso cuando pensamos en el futuro,
											no pensamos en nuestro futuro normalmente en cuanto a experiencias.
											Pensamos en nuestro futuro
											en cuanto recuerdos previstos.
											Y en esencia lo puedes ver,
											como una tiranía del yo que recuerda,
											y se puede pensar en el yo que recuerda
											como obligando al yo que tiene experiencias
											a tener experiencias
											que en realidad no necesita.
									","
											Şimdi, anımsayan benlik anımsamaktan başka
											şeyler de yapar ve hikayeler anlatır.
											Asıl kararları alan bu benliktir,
											çünkü eğer iki ayrı doktora iki ayrı kolonoskopi yaptıran
											bir hastanız var ise
											ve hangi doktoru seçeceğine karar verecekse
											seçilecek doktor
											hatıralarda daha az kötü yer etmiş olan
											doktor olacaktır.
											Deneyimleyen belleğin
											bu seçimde bir söz hakkı yoktur.
											Aslında deneyimler arasında bir seçim yapmayız.
											Deneyimlere ait hatıralar arasında bir seçim yaparız.
											Hatta, geleceği düşünürken bile,
											geleceğimizi yaşanacak deneyimler olarak düşünmeyiz.
											Geleceğimizi beklenen anılar
											olarak düşünürüz.
											basitçe buna şöyle bakabilirsiniz,
											biliyorsunuz anımsayan benlik zorba bir yönetici gibidir
											anımsayan benliğinizi, deneyime aslında ihtiyacı olmayan
											deneyimleyen benliğinizi yanında sürükleyerek
											deneyimlere tabi tutan
											bir zorba olarak görebilirsiniz.
									","
											Et le ""moi du souvenir"" fait bien plus
											que mémoriser et raconter des histoires.
											En réalité, c'est lui qui prend les décisions
											car, si vous avez un patient qui a subi, disons,
											deux coloscopies avec deux chirurgiens différents
											et qui doit décider lequel choisir,
											et bien celui qu'il choisit
											est celui dont les souvenirs sont les moins mauvais,
											c'est ce chirurgien qui sera choisi.
											Le ""moi de l'expérience""
											n'a pas son mot à dire dans ce choix.
											En fait, nous ne choisissons pas entre des expériences,
											nous choisissons entre des souvenirs de ces expériences.
											Et même lorsque nous pensons au futur,
											d'habitude nous n'y pensons pas en termes d'expériences.
											Nous pensons à notre futur
											en anticipant les souvenirs.
											On peut se représenter ça simplement
											comme une tyrannie du ""moi du souvenir""
											et se représenter le ""moi du souvenir""
											comme entrainant de force le ""moi de l'expérience""
											à travers des expériences
											que le ""moi de l'expérience"" ne demande pas.
									","
											Nun, das erinnernde Selbst macht mehr,
											als zu erinnern und Geschichten zu erzählen.
											Es ist eigentlich dasjenige, das Entscheidungen trifft,
											denn wenn Sie einen Patienten haben, der, sagen wir
											zwei Darmspiegelungen bei zwei unterschiedlichen Chirurgen hatte
											und sich entscheidet, welchen er wählen soll,
											dann ist der, der wählt
											der, der die Erinnerung hat, die weniger schlimm ist
											und das ist der Chirurg, der ausgewählt werden wird.
											Das erlebende Selbst
											hat keine Stimme in dieser Wahl.
											Eigentlich wählen wir nicht zwischen Erlebnissen.
											Wir wählen zwischen Erinnerungen an Erlebnisse.
											Und selbst wenn wir an die Zukunft denken,
											denken wir an unsere Zukunft normalerweise nicht als Erlebnisse.
											Wir denken über unsere Zukunft nach
											als vorausgesehene Erinnerungen.
											Und im Grunde können Sie das betrachten,
											wissen Sie, als eine Tyrannei des erinnernden Selbst,
											und Sie können sich das erinnernde Selbst denken als eins,
											das sozusagen das erlebende Selbst schleppt
											durch Erfahrungen, die
											das erlebende Selbst nicht braucht.
									",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
","
","
","
","
",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
