en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
"
											When I wrote my memoir,
											the publishers were really confused.
											Was it about me as a child refugee,
											or as a woman who set up a high-tech
software company back in the 1960s,
											one that went public
											and eventually employed over 8,500 people?
											Or was it as a mother
of an autistic child?
											Or as a philanthropist that's
now given away serious money?
											Well, it turns out, I'm all of these.
											So let me tell you my story.
									","
											Cuando escribí mis memorias,
											los editores estaban muy confundidos.
											¿Hablaba de mí como niña refugiada,
											o como mujer que creó una empresa de 
software de alta tecnología en los 60,
											que cotizó en bolsa
											y llegó a emplear 
a más de 8500 personas?
											¿O de mí como madre de un hijo autista?
											¿O de la filántropa que 
ha donado sumas importantes?
											Bueno, resulta que soy todo eso.
											Les contaré mi historia.
									","
											Quando escrevi as minhas memórias,
											os editores ficaram muito confusos.
											Seria sobre mim enquanto criança refugiada?
											Sobre uma mulher que, nos anos 60,
											fundou uma empresa 
de ""software"" de alta tecnologia,
											que veio a entrar na Bolsa,
											e acabou por empregar 
mais de 8500 pessoas?
											Ou seria sobre a mãe 
duma criança autista?
											Ou sobre a filantropa que agora 
está a doar muito dinheiro?
											Bem, resulta que eu sou tudo isto.
											Por isso vou contar-vos a minha história.
									","
											Hayat hikayemi kaleme aldığımda
											yayıncıların ciddi anlamda kafası karışmıştı.
											Bu hikaye beni, bir çocuk mülteci 
olarak mı,
											yoksa 1960'larda, halka arz edilmiş ve 
sonuçta 8500'ün üzerinde
											insana iş olanağı sağlamış olan bir
											yüksek teknoloji yazılım firması 
kurmuş bir kadın olarak mı anlatıyordu?
											Yoksa otistik bir çocuğun 
annesi olarak mı?
											Ya da ciddi miktarlarda bağışta 
bulunan bir hayırsever olarak mı?
											Evet, ben bunların hepsiyim.
											Size hikayemi anlatayım.
									","
											Lorsque j'ai écrit mes mémoires,
											mes éditeurs étaient déconcertés.
											Est-ce que ces mémoires parlaient 
de moi en tant qu'enfant réfugiée,
											ou en tant que femme ayant créé 
une société de logiciels
											dans les années 60,
											une société qui est entrée en bourse
et qui a employé plus de 8 500 personnes.
											Ou était-ce en tant que mère
d'un enfant autiste ?
											Ou en tant que philanthrope 
qui a donné beaucoup d'argent ?
											Il se trouve que je suis tout ça.
											Alors laissez-moi 
vous raconter mon histoire.
									","
											Als ich meine Memoiren geschrieben habe,
											waren die Herausgeber völlig verwirrt.
											Ging es um meine Kindheit als Flüchtling
											oder um eine Frau, die in den Sechzigern 
ein High-Tech Unternehmen aufgebaut hat
											eins, das an die Börse gegangen ist
											und schließlich mehr als 8.500 Personen 
beschäftigt hat?
											Oder ging es um mich als Mutter 
eines autistischen Kindes?
											Oder um mich als Wohltäterin und 
Spenderin einer stattlichen Summe Geld?
											In Wahrheit bin ich alles davon.
											Ich möchte Ihnen 
meine Geschichte erzählen.
									",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
"
","
","
","
","
","
",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
"
											All that I am stems from when
I got onto a train in Vienna,
											part of the Kindertransport that saved
nearly 10,000 Jewish children
											from Nazi Europe.
											I was five years old, clutching the hand
of my nine-year-old sister
											and had very little idea as to 
what was going on.
											""What is England and 
why am I going there?""
											I'm only alive because so long ago, 
I was helped by generous strangers.
											I was lucky, and doubly lucky
to be later reunited
											with my birth parents.
											But, sadly, I never bonded 
with them again.
											But I've done more in the seven decades
since that miserable day 

											when my mother put me on the train
											than I would ever have dreamed possible.
											And I love England, my adopted country,
											with a passion that perhaps only someone
who has lost their human rights can feel.
											I decided to make mine a life
that was worth saving.
											And then, I just got on with it.
											(Laughter)
									","
											Todo lo que soy empieza el día 
que subí a un tren en Viena,
											parte del Kindertransport que 
salvó a casi 10 000 niños judíos
											de la Europa Nazi.
											Tenía 5 años, agarrada de la mano
de mi hermana de 9 años
											y tenía muy poca idea 
de lo que estaba pasando.
											""¿Qué es Inglaterra? 
¿Por qué voy allí?""
											Vivo solo gracias a que hace mucho, 
me ayudaron unos extraños generosos.
											Tuve suerte, y fui doblemente 
afortunada de reencontrarme luego
											con mis padres biológicos.
											Pero, por desgracia, nunca 
me vinculé con ellos de nuevo.
											Pero he hecho más en las 7 décadas
desde aquel día desgraciado
											en que mi madre me puso en un tren
											de lo que jamás habría soñado posible.
											Amo Inglaterra, mi país adoptivo,
											con la pasión que quizá solo siente
alguien que perdió sus derechos humanos.
											Decidí hacer de mi vida,
una vida digna de ser salvada.
											Y luego, seguí adelante.
											(Risas)
									","
											Tudo o que eu sou deriva de quando 
entrei num comboio em Viena,
											o Kindertransport que salvou 
quase 10 000 crianças judias
											da Europa nazi.
											Eu tinha cinco anos de idade, 
agarrada à mão da minha irmã de nove anos.
											E não percebia o que se estava a passar.
											""O que é a Inglaterra 
e porque é que vou para lá?""
											Só estou viva porque, há muito tempo, 
fui ajudada por estranhos generosos.
											Tive sorte, e dupla sorte 
quando mais tarde
											me reuni com os meus pais.
											Mas, infelizmente, nunca mais 
consegui ligar-me a eles.
											Mas fiz mais nos setenta anos,
desde esse triste dia
											em que a minha mãe me meteu 
naquele comboio,
											do que alguma vez teria
imaginado ser possível.
											Adoro a Inglaterra, o meu país de adoção,
											com uma paixão que talvez só possa sentir
											alguém que tenha perdido 
os seus direitos humanos.
											Decidi tornar a minha vida numa vida
que tenha valido a pena salvar.
											Então, dediquei-me a isso.
											(Risos)
									","
											Bugün olduğum her şeyin kaynağı, 
Nazi Avrupa'sından yaklaşık
											10.000 Yahudi çocuğu kurtaran 
Kindertransport'un bir parçası olarak,
											Viyana'ya giden o trene bindiğim andır.
											5 yaşında, 9 yaşındaki ablasının 
eline kenetlenmiş
											olan bitene aklı çok az 
eren bir çocuktum.
											""İngiltere neresi? 
Biz niye oraya gidiyoruz ki?""
											Bugün, çok yıllar önce cömert yabancılar 
bana yardım etmiş olduğu için hayattayım.
											Şanslıydım ve sonradan gerçek 
anne-babamla bir araya gelebildiğim için
											iki kat şanslıydım.
											Ama ne yazık ki, onlarla tekrar 
o bağı kuramadım.
											Ama annemin beni trene bindirdiği 
o meşhum günden sonraki
											70 yıllık ömrümde,
											hayal bile edemeyceğim 
kadar çok şey yaptım.
											Ve, sonradan edinilmiş vatanım olan 
İngiltere'yi,
											ancak insani haklarını kaybetmiş birinin 
hissedebileceği bir tutkuyla seviyorum.
											Hayatımı, kurtarılmış olmaya değer bir 
hayat haline getirmeye karar verdim.
											Ve sonra da, bunu yaptım.
											(Kahkahalar)
									","
											Tout ce que je suis vient de ce moment

											où je suis montée 
à bord d'un train à Vienne,
											qui faisait partie 
de la mission Kindertransport
											qui a sauvé près de 10 000 enfants 
juifs de l'Europe nazie.
											J'avais cinq ans, serrant fort
la main de ma sœur de neuf ans,
											et je n'avais pratiquement 
aucune idée de ce qui se passait.
											« C'est quoi l'Angleterre
et pourquoi est-ce que j'y vais ? »
											Je ne suis en vie que grâce à l'aide 
généreuse d'inconnus, il y a si longtemps.
											J'ai été chanceuse, 
et deux fois plus chanceuse
											d'avoir été plus tard réunie 
avec mes parents biologiques.
											Mais malheureusement,
											notre relation 
n'a plus jamais été la même.
											J'ai fait bien plus durant les 70 ans 
après ce jour misérable,
											où ma mère m'a mis dans le train,
											que tout ce que j'avais pu imaginer.
											J'adore l'Angleterre, mon pays d'adoption,
avec une passion que, peut-être,
											seulement quelqu'un qui a un jour perdu 
ses droits fondamentaux peut ressentir.
											J'ai décidé de faire de ma vie,
une vie qui méritait d'être sauvée.
											Puis je me suis tout simplement lancée.
											(Rires)
									","
											Alles, was ich bin, begann beim
Einstieg in einen Zug in Wien,
											der Teil des Kindertransports war, 
der nahezu 10.000 jüdische Kinder
											vor den Nazis in Europa rettete.
											Ich war fünf Jahre alt und klammerte mich 
an die Hand meiner neunjährigen Schwester,
											und ich hatte kaum eine Ahnung, 
was eigentlich los war.
											""Was ist England und 
warum gehe ich dort hin?""
											Ich bin am Leben, weil mir vor
vielen Jahren großzügige Fremde halfen.
											Ich hatte Glück, sogar doppeltes Glück,
											weil ich später mit meinen 
leiblichen Eltern wieder vereint wurde.
											Traurigerweise habe ich mich ihnen
nie wieder sehr verbunden gefühlt.
											Ich habe jedoch in den sieben Jahrzehnten 
seit jenem elendigen Tag,
											an dem meine Mutter mich
in den Zug setzte,
											mehr getan, als ich mir 
jemals erträumt hätte.
											Ich liebe England, meine Wahlheimat,
mit einer Innigkeit,
											wie es vielleicht nur jemand kann, 
der seine Menschenrechte verloren hat.
											Ich beschloss, dass mein Leben 
ein rettungswürdiges Leben sein sollte.
											Und dann setzte ich das in die Tat um.
											(Lachen)
									",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
"
","
","
","
","
","
",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
"
											Let me take you back to the early 1960s.
											To get past the gender issues of the time,
											I set up my own software house at one
of the first such startups in Britain.
											But it was also a company of women,
a company for women,
											an early social business.
											And people laughed at the very idea
because software, at that time,
											was given away free with hardware.
											Nobody would buy software,
certainly not from a woman.
											Although women were then coming out
of the universities with decent degrees,
											there was a glass ceiling to our progress.
											And I'd hit that glass ceiling too often,
											and I wanted opportunities for women.
									","
											Vayamos a principios de los años 60.
											Para sortear las cuestiones 
de género de la época,
											creé mi propia empresa de software, una 
de las primeras startups de Gran Bretaña.
											Pero era también una empresa de mujeres,
una empresa para mujeres,
											una empresa social temprana.
											La gente se burlaba porque 
el software, en esa época,
											era algo que venía gratis 
con el hardware.
											Nadie compraba software,
y claramente no de una mujer.
											Aunque las mujeres salían de las 
universidades con títulos decentes,
											había un límite invisible 
a nuestro progreso.
											Y yo alcancé ese límite muy a menudo,
											y quería dar oportunidades 
a las mujeres.
									","
											Vou levar-vos ao início dos anos 60.
											Para ultrapassar 
as questões sexistas da época
											criei a minha própria empresa de ""software""
											numa das primeiras 
ditas ""startups"" britânicas
											Mas também era uma empresa 
de mulheres e para mulheres,
											um início de negócio social.
											As pessoas riram-se da ideia
porque ""software"", na época,
											era gratuitamente entregue
com o ""hardware"".
											Ninguém compraria ""software"",
muito menos a uma mulher.
											Apesar de as mulheres estarem a sair
bem formadas das universidades
											o nosso progresso tinha tetos de vidro.
											Eu bati demasiadas vezes
nesse teto de vidro
											e queria oportunidades para as mulheres.
									","
											1960'ların başlarına gidelim birlikte.
											Dönemin cinsiyet engellerini aşmak için
											Britanya'da bu tip girişimlerin ilklerden 
olan kendi yazılım evimi kurdum.
											Bu firma bir kadın firmasıydı ve 
kadınlar için bir firmaydı,
											ilk sosyal işlerden biriydi.
											İnsanlar bu fikri komik buldular, 
çünkü o zamanlar yazılım,
											donanımla birlikte ücretsiz verilirdi.
											Kimse yazılım satın almazdı, 
hele bir kadından hiç.
											O zamanlar kadınlar üniversitelerden iyi 
derecelerle mezun olmalarına rağmen
											ilerlememizi engelleyen 
görünmez sınırlar vardi.
											Ben bu görünmez sınırlara sık sık çarptım
											ve kadınlar için fırsatlar olsun istedim.
									","
											Laissez-moi vous ramener 
au début des années 60.
											Pour dépasser les problèmes 
de l'époque liés à l'égalité homme-femme,
											j'ai monté ma propre 
société de logiciels
											dans l'une des premières start-up
du genre de Grande-Bretagne.
											C'était aussi une société de femmes,
une société pour les femmes,
											une entreprise sociale précoce.
											Les gens ont ri à cette idée,
parce que les logiciels, à l'époque,
											étaient fournis gratuitement 
avec le matériel.
											Personne n'achèterait de logiciels
et certainement pas à une femme.
											Bien qu'alors, les femmes 
finissaient l'université
											avec des diplômes convenables,
											notre progrès s'est heurté 
à un plafond de verre.
											Je m'étais trop souvent heurtée 
à ce plafond de verre,
											et je voulais des opportunités 
pour les femmes.
									","
											Gehen wir zu den
frühen Sechzigern zurück.
											Um die Geschlechterfrage dieser Zeit
zu überwinden,
											gründete ich meine eigene Softwarefirma,
											eine der ersten Neugründungen
dieser Art in Großbritannien.
											Aber es war auch eine Firma
von Frauen für Frauen,
											ein frühes soziales Geschäftsmodell.
											Die Leute lachten bei der 
bloßen Vorstellung, denn zu jener Zeit
											erhielten Kunden Software gratis
als Zugabe zur Hardware.
											Keiner würde Software kaufen,
und mit Sicherheit nicht von einer Frau.
											Frauen verließen schon mit ordentlichen
Abschlüssen die Universitäten,
											aber es gab eine gläserne Decke, 
die unser Fortkommen behinderte.
											Ich war schon zu oft in diese 
gläserne Decke hineingekracht
											und ich wollte Möglichkeiten für Frauen.
									",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
"
","
","
","
","
","
",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
"
											I recruited professionally qualified women
who'd left the industry on marriage,
											or when their first child was expected
											and structured them into a
home-working organization.
											We pioneered the concept of women
going back into the workforce
											after a career break.
											We pioneered all sorts of
new, flexible work methods:
											job shares, profit-sharing, 
and eventually, co-ownership
											when I took a quarter of the company
into the hands of the staff
											at no cost to anyone but me.
											For years, I was the first woman this,
or the only woman that.
											And in those days, I couldn't work
on the stock exchange,
											I couldn't drive a bus or fly an airplane.
											Indeed, I couldn't open a bank account
without my husband's permission.
											My generation of women fought
the battles for the right to work
											and the right for equal pay.
									","
											Recluté mujeres profesionales que 
dejaron la industria al casarse,
											o cuando esperaban al primer hijo
											y las estructuré en una organización
de trabajo en la casa.
											Fuimos pioneros en el concepto de la 
mujer que vuelve al mercado laboral
											después de una pausa en su carrera.
											Fuimos pioneros en muchos 
métodos nuevos y flexibles:
											acciones de empleo, participación en 
beneficios y, finalmente, copropiedad
											cuando dejé una cuarta parte de 
la empresa en manos del personal
											sin costo alguno para 
nadie más que para mí.
											Durante años fue la primer mujer 'esto',
o la única mujer 'lo otro',
											Y en aquellos días, no podía 
trabajar en la bolsa de valores,
											no podía conducir un autobús 
ni pilotar un avión.
											De hecho, no podía abrir una cuenta 
bancaria sin permiso de mi marido.
											Mi generación de mujeres luchó
por el derecho al trabajo
											y el derecho a la igualdad 
de remuneración.
									","
											Recrutava mulheres 
profissionalmente qualificadas
											que tinham deixado de trabalhar
quando casaram,
											ou quando esperavam o seu primeiro filho.
											Estruturava-as numa organização 
de trabalho, a partir de casa.
											Fomos pioneiras do conceito do regresso
das mulheres à força laboral
											depois duma interrupção na carreira.
											Fomos pioneiras em muitos tipos 
de novos e flexíveis métodos de trabalho:
											trabalho partilhado, divisão de lucros,
e, por fim, co-propriedade
											quando coloquei um quarto da empresa
nas mãos das funcionárias
											sem custos para ninguém a não ser eu.
											Durante anos fui a primeira mulher isto,
ou a única mulher aquilo...
											Nessa época eu não podia trabalhar
na bolsa de valores,
											não podia conduzir um autocarro
nem pilotar um avião.
											Não podia abrir uma conta no banco
sem a autorização do meu marido.
											A minha geração de mulheres 
lutou as batalhas do direito ao trabalho
											e do direito ao salário igual.
									","
											Evlendikten sonra veya 
ilk çocuğuna hamile kalınca işi bırakmış
											profesyonel açıdan 
kalifiye kadınları işe aldım
											ve evden çalışabilecekleri bir 
organizasyon yapısı oturttum.
											Kadınların kariyer molası verdikten sonra 
tekrar çalışmaya dönmesi
											konseptine öncülük ettik.
											Birçok konuda yeni ve esnek çalışma 
metoduna öncülük ettik:
											paylaşımlı iş, kar payları 
ve firmanın
											çeyreğini çalışanların 
ellerine bıraktığımda
											müşterek sahiplik.
											Yıllarca, şunu yapan ilk kadın veya 
bunu yapan tek kadın oldum.
											Ve o günlerde, 
borsada çalışamazdın,
											otobüs veya uçak kullanamazdım.
											Bunları bırakın, eşimin izni olmadan 
bankada hesap bile açamazdım.
											Benim nesilimdeki kadınlar, 
çalışabilme ve eşit ücret alabilme
											hakları için savaştılar.
									","
											J'ai recruté des femmes
professionnellement qualifiées,
											qui avaient quitté l'industrie
une fois mariées,
											ou pendant leur première grossesse.
											Je les ai structurées dans
une organisation de travail à domicile.
											Nous avons lancé le concept du retour 
des femmes dans le monde du travail
											après une interruption de carrière.
											Nous avons lancé toutes sortes 
de méthodes de travail flexible :
											le partage de poste, la répartition 
des bénéfices et enfin, la copropriété,
											lorsque j'ai transféré un quart 
de l'entreprise aux mains de l'équipe,
											sans qu'il n'en coûte rien
à personne, sauf à moi.
											Pendant des années, j'étais la première 
femme-ceci ou la seule femme-cela.
											À l'époque, je ne pouvais pas 
travailler en bourse,
											je ne pouvais pas conduire un bus
ou piloter un avion.
											Je ne pouvais pas ouvrir un compte 
bancaire sans la permission de mon mari.
											Les femmes de ma génération 
se sont battues pour le droit au travail
											et le droit à un salaire égal.
									","
											Ich rekrutierte qualifizierte Frauen, 
die die Branche bei ihrer Heirat
											oder bei Schwangerschaft verlassen hatten,
											und organisierte das Unternehmen
auf Basis von Heimarbeit.
											Wir bahnten den Weg für das Konzept, 
dass Frauen nach einer Arbeitspause
											in die Erwerbstätigkeit zurückkehrten.
											Wir bahnten den Weg für alle Arten 
von neuen und flexiblen Arbeitsmethoden:
											Job-Sharing, Profit-Sharing, 
und schließlich Miteigentümertum,
											als ich 1/4 des Unternehmens 
in die Hände meiner Mitarbeitet übergab
											— gänzlich auf meine eigene Kosten.
											Jahrelang war ich die erste Frau 
für dies, die einzige Frau für jenes.
											Damals durfte ich nicht 
an der Börse arbeiten,
											einen Bus fahren,
oder ein Flugzeug steuern.
											Ohne meinen Mann konnte ich
noch nicht einmal ein Konto eröffnen.
											Meine Generation von Frauen kämpfte 
um das Recht zu arbeiten
											und um das Recht auf gleiche Bezahlung.
									",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
"
","
","
","
","
","
",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
"
											Nobody really expected much 
from people at work or in society
											because all the expectations then 

											were about home and 
family responsibilities.
											And I couldn't really face that,
											so I started to challenge
the conventions of the time,
											even to the extent of changing my name
from ""Stephanie"" to ""Steve""
											in my business development letters,
											so as to get through the door
before anyone realized
											that he was a she.
											(Laughter)
									","
											En realidad, nadie esperaba mucho 
de nosotras en el trabajo o en la sociedad
											porque todas las expectativas entonces
											estaban puestas en la casa y en 
las responsabilidades familiares.
											Y yo no podía soportar eso,
											así que empecé a cuestionar
las convenciones de la época,
											al punto de cambiar mi nombre
de ""Stephanie"" a ""Steve""
											en mis cartas de desarrollo de negocios,
											para pasar la puerta antes 
de que alguien se diera cuenta
											de que era mujer.
											(Risas)
									","
											Ninguém esperava muito das pessoas
no trabalho ou na sociedade
											porque todas as preocupações da época
											eram sobre a casa 
e as responsabilidades familiares.
											Eu não conseguia encarar isso muito bem,
											por isso comecei a desafiar
as convenções existentes,
											ao ponto de mudar o meu nome
de ""Stephanie"" para ""Steve""
											nas minhas cartas de negócios,
											de forma a poder entrar pela porta
antes que alguém percebesse
											que ele era uma ela.
											(Risos)
									","
											Kimse, çalışan ya da cemiyet içindeki 
insanlardan çok fazla şey beklemiyordu,
											çünkü o zamanlar tüm beklentiler
											ev ve aile sorumlulukları ile igiliydi.
											Bunu gerçekten göze alamazdım,
											bu yüzden dönemin koşullarının getirdiği 
sorunlara, meydan okumaya başladım,
											bu, iş mektuplarında adımı 'Stephanie' 
yerine 'Steve' olarak yazmama kadar vardı
											böylece insanlar iş yaptıkları,
											adamın aslında kadın olduğunu 
fark etmeden önce
											eşikten geçebilmiş oluyordum.
											(Kahkahalar)
									","
											Personne n'attendait rien des personnes 
au travail ou dans la société,
											parce que toutes les attentes de l'époque
											étaient dirigées vers la maison
et les responsabilités familiales.
											Je ne pouvais pas vraiment 
me confronter à ça.
											Alors j'ai commencé à contester
les conventions de l'époque,
											jusqu'au point de changer 
mon prénom « Stephanie » en « Steve »,
											dans mes lettres 
de développement commercial,
											pour franchir un seuil avant que quiconque
ne remarque qu'il était un elle.
											(Rires)
									","
											Von den arbeitenden Leuten und von der
Gesellschaft erwartete niemand viel,
											weil alles, was sie damals erwarteten,
											sich auf Aufgaben im Haus 
und in der Familie beschränkte.
											Damit konnte ich mich
wirklich nicht abfinden,
											also fing ich an, die Konventionen
der Zeit herauszufordern,
											sogar bis zu dem Punkt, 
an dem ich in meinen Geschäftsbriefen
											meinen Namen von ""Stephanie""
zu ""Steve"" änderte,
											um die Türen zu öffnen, 
bevor irgendwer bemerkte,
											dass ""Er"" eine ""Sie"" war.
											(Lachen)
									",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
