en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
"
											Many believe driving is an activity
											solely reserved for those who can see.
											A blind person driving a vehicle safely and independently
											was thought to be an impossible task, until now.
											Hello, my name is Dennis Hong,
											and we're bringing freedom and independence to the blind
											by building a vehicle for the visually impaired.
									","
											Muchos piensan que conducir es una actividad
											reservada exclusivamente para los que pueden ver.
											Que un ciego manejara un vehículo con seguridad y con independencia
											era considerado imposible, hasta ahora.
											Hola, mi nombre es Dennis Hong
											y le estamos trayendo libertad e independencia a los ciegos
											con un vehículo para discapacitados visuales.
									","
											Muitos acreditam que conduzir é uma actividade
											reservada apenas para aqueles que conseguem ver.
											Um cego a conduzir um veículo de forma segura e independente
											era suposta ser uma tarefa impossível, até agora.
											Olá, eu chamo-me Dennis Hong,
											e estamos a trazer liberdade e independência aos cegos
											construindo um veículo para os deficientes visuais.
									","
											Bir çoğumuz araba sürmeyi sadece görebilenlere
											ayrılmış bir faaliyet olarak algılar.
											Şimdiye kadar güvenli ve istediği gibi bir araç sürmenin
											imkansız bir şey olduğu düşünüldü.
											Merhaba, adım Dennis Hong,
											ve biz görme yetisi olmayanlar için bir araç yaparak
											onlara özgürlük ve bağımsızlık getiriyoruz.
									","
											Beaucoup pensent que conduire est une activité
											exclusivement réservée à ceux qui peuvent voir.
											Une personne aveugle conduisant en sécurité et indépendamment
											était considérée comme une tâche impossible, jusqu'à maintenant.
											Bonjour, mon nom est Dennis Hong,
											et nous apportons la liberté et l'indépendance aux aveugles
											en construisant un véhicule pour les malvoyants.
									","
											Viele Leute glauben, dass Autofahren eine Aktivität ist,
											die nur für Leute reserviert ist die sehen können.
											Eine blinde Person, die sicher und unabhängig ein Auto fährt,
											wurde bis jetzt als eine unmögliche Aufgabe betrachtet.
											Hallo, mein Name ist Dennis Hong,
											und wir wollen blinden Menschen Freiheit und Unabhängigkeit geben,
											indem wir ein Fahrzeug für Blinde bauen.
									",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
"
","
","
","
","
","
",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
"
											So before I talk about this car for the blind,
											let me briefly tell you about another project that I worked on
											called the DARPA Urban Challenge.
											Now this was about building a robotic car
											that can drive itself.
											You press start, nobody touches anything,
											and it can reach its destination fully autonomously.
											So in 2007, our team won half a million dollars
											by placing third place in this competition.
											So about that time,
											the National Federation of the Blind, or NFB,
											challenged the research committee
											about who can develop a car
											that lets a blind person drive safely and independently.
											We decided to give it a try,
											because we thought, ""Hey, how hard could it be?""
											We have already an autonomous vehicle.
											We just put a blind person in it and we're done, right?
											(Laughter)
											We couldn't have been more wrong.
											What NFB wanted
											was not a vehicle that can drive a blind person around,
											but a vehicle where a blind person can make active decisions and drive.
											So we had to throw everything out the window
											and start from scratch.
									","
											Pero antes de hablar de esto,
											permítanme referirme a otro proyecto en el que estuve trabajando
											llamado Desafío Urbano DARPA.
											Era para hacer un auto robótico
											que se maneja por sí mismo.
											Se oprime el botón de encendido, nadie toca nada,
											y llega a su destino de manera totalmente autónoma.
											En 2007, nuestro grupo se ganó un millón de dólares
											por el tercer puesto en esta competencia.
											Por ese tiempo,
											la Federación Nacional de Ciegos, NFB,
											propuso un reto al comité de investigación,
											para quien desarrollara un automóvil
											que un ciego pudiera manejar con seguridad e independencia.
											Decidimos intentarlo,
											pensando: ""¿Qué tan difícil puede ser?""
											Ya teníamos un vehículo autónomo.
											Sólo se pone ahí un ciego, y ¡listo! ¿no?
											(Risas)
											No podíamos estar más equivocados.
											Lo que quería la NFB
											no era un vehículo que pudiera llevar a un ciego a cualquier parte,
											sino uno en el que un ciego pudiera tomar sus propias decisiones, y conducirlo.
											Así que tuvimos que arrojar todo por la ventana
											y empezar todo de nuevo.
									","
											Portanto antes de eu falar sobre este carro para os cegos,
											deixem-me falar-vos de outro projecto em que trabalhei
											chamado DARPA Urban Challenge.
											Este era sobre construir um carro robótico
											que se conduzisse a si mesmo.
											Carregam em começar, ninguém toca em nada,
											e ele chega ao destino de forma completamente autónoma.
											Portanto em 2007, a nossa equipa ganhou meio milhão de dólares
											por ficar no terceiro lugar desta competição.
											Por essa altura,
											a National Federation of the Blind, ou NFB,
											desafiou o comité de pesquisa
											para descobrir quem conseguiria desenvolver um carro
											que deixasse um cego conduzir de forma segura e independente.
											Decidimos experimentar,
											porque pensámos, ei, não pode ser muito difícil.
											Já temos um veículo autónomo.
											É só pôr alguém cego lá dentro e está feito, certo?
											(Risos)
											Não podíamos estar mais errados.
											O que a NFB queria
											não era um veículo que conduzisse um cego,
											mas um veículo onde uma pessoa cega pudesse fazer decisões activas e guiar.
											Portanto, tivemos de atirar tudo pela janela
											e começar do nada.
									","
											Bu arabayla ilgili konuşmama başlamadan önce,
											size kısaca daha önce çalışmış olduğum DARPA Şehir Yarışı
											diye adlandırılan bir projeden bahsedeceğim.
											Şimdi burada kendi kendine gidebilen
											bir robot araç yapılıyor.
											Başlata basıyorsunuz, kimse hiçbir şeye dokunmuyor,
											ve hedefine tamamen otomatik olarak ulaşıyor.
											Ve 2007 yılında, takımımız bu yarışmada
											üçüncü olarak yarım milyon dolar kazandı.
											O zamandan beri,
											Ulusal Körler Federasyonu, yada UKF,
											görme yetisi olmayanlar için güvenli ve bağımsız
											bu arabayı kim yapabilir diye
											araştırma komitesine davette bulundu.
											Bizler de denemeye karar verdik,
											Çünkü biz, ne kadar zor olabilir ki, diye düşünüyorduk.
											Bizim zaten kendi kendini süren bir aracımız var.
											İçine sadece görme yetisi olmayan birisini koyacagız ve oldu, değil mi?
											(Gülüşmeler)
											Bundan daha kötü yanılamazdık.
											UKF'nin aradığı
											göremeyen insanı etrafta dolaştıracak bir araç değildi,
											göremeyen insanın karar verebileceği ve sürebileceği bir araçtı.
											Ve herşeyi camdan dışarı atarak
											en baştan başladık.
									","
											Donc avant de vous parler de cette voiture pour aveugles,
											laissez-moi vous présenter rapidement un autre projet sur lequel j'ai travaillé,
											qui s'appelle le Défi Urbain DARPA.
											Il s'agissait de construire une voiture robotique
											qui peut se conduire elle-même.
											Vous pressez le bouton de démarrage, personne ne touche quoi que ce soit,
											et elle peut atteindre sa destination de façon complètement autonome.
											Donc en 2007, notre équipe a gagné un demi-million de Dollars
											en finissant troisième de cette compétition.
											Alors à cette époque,
											la Fédération Nationale des Aveugles, la NFB,
											a mis au défi le comité de recherche
											à propos de qui pourrait développer une voiture
											permettant à une personne aveugle de conduire en sécurité et indépendamment.
											On a décidé d'essayer.
											parce qu'on pensait ""Hé, ça doit pas être bien difficile"".
											On avait déjà un véhicule autonome.
											On avait juste à mettre une personne aveugle dedans et ce serait fait, n'est-ce pas ?
											(Rires)
											On n'aurait pas pu se méprendre plus.
											Ce que la NFB voulait
											n'était pas un véhicule qui peut transporter une personne aveugle,
											mais un véhicule dans laquelle une personne aveugle peut prendre des décisions actives et conduire.
											Donc nous avons dû tout jeter par la fenêtre
											et recommencer à zéro.
									","
											Daher, bevor ich über dieses Auto für Blinde spreche,
											lassen sie mich kurz über einen anderen Projekt, an dem ich gearbeitet habe
											und der DARBA Urban Challenge genannt wurde, sprechen.
											Bei diesem ging es darum ein robotisiertes Auto,
											das selbst fahren kann, zu bauen.
											Sie drücken auf Start, niemand berührt etwas,
											und es kann sein Ziel komplett automatisch erreichen.
											So gewann im Jahre 2007 unsere Mannschaft eine halbe Million Dollars,
											indem sie dritte im Wettbewerb wurde.
											Um diese Zeit herum,
											forderte der Nationale Blindenverband, oder NFB,
											das Investigationskomitee heraus
											ein Auto herzustellen, das
											von einer blinden Person sicher und unabhängig gefahren werden kann.
											Wir entschieden es zu versuchen,
											denn wir dachten, hey, wie schwierig kann das schon sein.
											Wir haben schon ein automatisches Fahrzeug.
											Wir setzen eine blinde Person rein und fertig ist es, oder?
											(Gelächter)
											Wir konnten uns nicht mehr geirrt haben.
											Was der Nationale Blindenverband (NFB) wollte,
											war nicht ein Fahrzeug, dass blinde Personen herumfährt,
											sondern ein Fahrzeug, wo eine blinde Person aktive Entscheidungen treffen und fahren kann.
											Daher mussten wir alles fortwerfen
											und von neuem starten.
									",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
"
","
","
","
","
","
",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
"
											So to test this crazy idea,
											we developed a small dune buggy prototype vehicle
											to test the feasibility.
											And in the summer of 2009,
											we invited dozens of blind youth from all over the country
											and gave them a chance to take it for a spin.
											It was an absolutely amazing experience.
											But the problem with this car was
											it was designed to only be driven in a very controlled environment,
											in a flat, closed-off parking lot —
											even the lanes defined by red traffic cones.
									","
											Para ensayar esta loca idea,
											desarrollamos un prototipo de carrito para arena
											y así probar la factibilidad.
											En el verano de 2009,
											invitamos a docenas de jóvenes ciegos de todas partes del país
											y los dejamos dar una vuelta con ese prototipo.
											Fue una experiencia maravillosa.
											Pero el problema con este modelo, era
											que fue diseñado sólo para un ambiente controlado,
											en un espacio cerrado,
											hasta con calzadas definidas con conos de tráfico.
									","
											Então, para testar esta ideia louca,
											desenvolvemos um pequeno veículo protótipo, um buggy,
											para testar a viabilidade.
											E, no Verão de 2009,
											convidámos dúzias de jovens cegos de todo o país
											e demos-lhes a oportunidade de o conduzir.
											Foi uma experiência absolutamente espetacular.
											Mas o problema com este carro era que
											estava feito apenas para ser conduzido num ambiente muito controlado,
											num parque de estacionamento plano e fechado —
											até as faixas estavam definidas por cones de trânsito vermelhos.
									","
											Bu çılgın fikri denemek ve
											fizibilitesini araştırmak için kücük bir prototip
											araç geliştirdik.
											2009 yazında,
											Ülkenin çeşitli yerlerinden onlarca göremeyen genci deneme yapmaları için
											davet ettik ve onlara bir imkan tanıdık.
											Bu kesinlikle müthiş bir deneyim oldu.
											Ama arabada ki sorun şuydu
											sadece düz bir kapalı otoparkta, çok kontrollü bir ortamda
											sürülmek üzere tasarlanmıştı —
											hatta kırmızı trafik konileri ile şeritler vardı.
									","
											Alors pour tester cette idée insensée,
											nous avons développé un petit prototype de buggy pour dunes,
											pour tester sa faisabilité.
											Et durant l'été 2009,
											nous avons invité des douzaines de jeunes aveugles à travers le pays
											et leur avons donné l'opportunité de l'emprunter pour un tour.
											Ça a été une expérience absolument extraordinaire.
											Mais le problème avec cette voiture était
											qu'elle était conçue seulement pour être conduite dans un environnement très contrôlé,
											dans un parking plat et fermé —
											même les voies étaient définies par des cônes de signalisation rouges.
									","
											Daher, um diese Wahnsinns-Idee zu testen,
											entwickelten wir einen kleinen Buggy Prototypfahrzeug
											um seine Durchführbarkeit zu testen.
											Und im Sommer von 2009,
											luden wir dutzende von jungen Blinden von überall im Lande ein
											und gaben ihnen die Möglichkeit eine Spritztour zu machen.
											Es war eine absolut tolle Erfahrung.
											Aber das Problem mit diesen Auto war,
											dass es entworfen wurde, so dass es nur in einem kontrollierten Umfeld,
											ein ebener, verkehrsfreier Parkplatz, gefahren werden konnte,
											und dass sogar die Fahrspuren mit roten Leitkegeln hervorgehoben wurden.
									",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
"
","
","
","
","
","
",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
"
											So with this success,
											we decided to take the next big step,
											to develop a real car that can be driven on real roads.
											So how does it work?
											Well, it's a rather complex system,
											but let me try to explain it, maybe simplify it.
											So we have three steps.
											We have perception, computation
											and non-visual interfaces.
											Now obviously the driver cannot see,
											so the system needs to perceive the environment
											and gather information for the driver.
											For that, we use an initial measurement unit.
											So it measures acceleration, angular acceleration —
											like a human ear, inner ear.
											We fuse that information with a GPS unit
											to get an estimate of the location of the car.
											We also use two cameras to detect the lanes of the road.
											And we also use three laser range finders.
											The lasers scan the environment to detect obstacles —
											a car approaching from the front, the back
											and also any obstacles that run into the roads,
											any obstacles around the vehicle.
									","
											Con este logro,
											decidimos dar el siguiente paso
											y desarrollar un coche de verdad que pudiera ser conducido por carreteras de verdad.
											Y ¿cómo funciona?
											Bueno, es un sistema bastante complejo,
											pero voy a tratar de explicarlo de manera simple.
											Tenemos tres etapas:
											percepción, computación
											e interfaces no visuales
											Obviamente, como el conductor no puede ver,
											el sistema tiene que percibir el ambiente
											y transmitirle la información.
											Para eso usamos una unidad inicial
											que mide la aceleración, la aceleración angular,
											igual que el oído humano, el oído interno.
											Esa información se combina con la del GPS
											para calcular la localización del auto.
											Se usan también dos cámaras para detectar las líneas del pavimento.
											Y también tres medidores de distancia láser;
											con los que se examina el ambiente en busca de obstáculos:
											otro coche que se aproxima de frente o por detrás,
											o posibles obstáculos que aparecen en el camino;
											cualquier inconveniente en los alrededores del auto.
									","
											Portanto, com este sucesso,
											decidimos dar o próximo grande passo,
											desenvolver um carro verdadeiro que pudesse ser conduzido em estradas verdadeiras.
											Então como funciona?
											Bem, é um sistema bastante complexo,
											mas vou tentar explicá-lo, talvez simplificá-lo.
											Temos três passos.
											Temos percepção, computação
											e interfaces não-visuais.
											Obviamente o condutor não consegue ver,
											portanto o sistema tem de perceber o ambiente circundante
											e armazenar informação para o condutor.
											Para isso, utilizamos uma unidade de medida inercial.
											Portanto ela mede aceleração, aceleração angular —
											tal como um ouvido humano, o ouvido interno.
											Fundimos essa informação com uma unidade de GPS
											para obter uma estimativa da localização do carro.
											Também usamos duas câmaras para detectar as faixas da estrada.
											E usamos três telémetros laser.
											Os lasers varrem o ambiente para detectar obstáculos —
											um carro a aproximar-se pela frente, por trás,
											e também quaisquer obstáculos que entrem nas estradas,
											quaisquer obstáculos à volta do veículo.
									","
											Bu başarıyla,
											bundan sonraki büyük adımı atmaya
											yani gerçek yollarda, gerçek bir araba geliştirmeye karar verdik.
											Peki nasıl çalısıyor?
											Bu oldukça karmaşık bir sistem,
											ama belki basitleştirerek anlatmayı deneyebilirim.
											Üç basamağımız var.
											Algılama, hesaplama ve
											görsel olmayan arayüzler.
											Şimdi besbelli sürücü göremiyor,
											bu yüzden sistemin çevreyi algılaması gerekiyor ki
											sürücü için bilgi toplayabilsin.
											Bunun için, bir ilk ölçü birimi kullanmalıyız.
											Böylece ivme ve açısal ivme ölçer —
											bir insan kulağı gibi, iç kulak gibi.
											Arabanın tahmini yerini bulmak için
											bu bilgiyi bir GPS ünitesine aktarıyoruz.
											Yolun şeritlerini algılamak için iki kamera kullanıyoruz.
											Ve üç tane lazerle mesafe ölçme cihazı kullanıyoruz.
											Laserler çevreyi tarayarak engelleri belirliyor —
											önden, arkadan yaklaşan araba
											ve yoldaki herhangi bir engel,
											aracın etrafındaki herhangi bir engel için.
									","
											Donc fort de ce succès,
											nous avons décidé de sauter le grand pas suivant,
											pour développer une vraie voiture pouvant être conduite sur de vraies routes.
											Alors comment cela marche-t-il?
											Eh bien, c'est un système plutôt complexe,
											mais laissez-moi essayer de l'expliquer, peut-être de le simplifier.
											Donc il y a trois étapes.
											Il y a la perception, le calcul
											et les interfaces non-visuelles.
											Évidemment, le conducteur ne peut pas voir,
											donc le système doit percevoir l'environnement
											et rassembler les informations pour le conducteur.
											Pour ça, nous utilisons une unité de mesure initiale.
											Donc cela mesure l'accélération, l'accélération angulaire —
											comme une oreille humaine, une oreille interne.
											Nous fusionnons cette information avec une unité GPS
											pour avoir une estimation de la position de la voiture.
											Nous utilisons également deux caméras pour détecter les voies de la route.
											Et nous utilisons aussi trois télémètres lasers.
											Les lasers balayent l'environnement pour détecter les obstacles —
											une voiture s'approchant en face, derrière
											et aussi n'importe quels obstacles entrant sur la route,
											n'importe quels obstacles autour du véhicule.
									","
											Daher, mit diesem Erfolg,
											entschlossen wir uns zum nächsten grossen Schritt,
											ein wahres Auto zu entwickeln, das in richtigen Strassen gefahren werden kann.
											Wie funktioniert es?
											Nun, es ist ein ziemlich kompliziertes System,
											aber lassen sie mich versuchen es zu erklären, und vielleicht kann ich es vereinfachen.
											Nun, wir haben drei Schritte.
											Wir haben Wahrnehmung, Berechnung
											und nicht-visuelle Interfaces.
											Nun, es ist klar, dass der Fahrer nicht sehen kann,
											daher muss das System die Umgebung wahrnehmen können
											und Information für den Fahrer sammeln können.
											Dafür, benutzen wir eine initiale Messeinheit.
											Es misst die Beschleunigung, die kantige Beschleunigung,
											wie ein menschliches Ohr, ein inneres Ohr.
											Wir verschmelzen die Information mit einer GPS-Einheit
											um ungefähr die Position des Autos zu erhalten.
											Wir benutzen ebenfalls zwei Kameras um die Fahrspuren der Strasse wahrzunehmen.
											Und wir benutzen ebenfalls drei Laserentfernungsmessungen.
											Die Laser scannen die Umgebung um Hindernisse zu entdecken,
											ein Auto,das von vorne oder von hinten auf uns zukommt,
											und ebenfalls irgendwelche Hindernisse, die auf die Strasse gelangen,
											irgendwelche Hindernisse um das Fahrzeug herum.
									",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
"
","
","
","
","
","
",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
"
											So all this vast amount of information is then fed into the computer,
											and the computer can do two things.
											One is, first of all, process this information
											to have an understanding of the environment —
											these are the lanes of the road, there's the obstacles —
											and convey this information to the driver.
											The system is also smart enough
											to figure out the safest way to operate the car.
											So we can also generate instructions
											on how to operate the controls of the vehicle.
											But the problem is this: How do we convey
											this information and instructions
											to a person who cannot see
											fast enough and accurate enough so he can drive?
											So for this, we developed many different types
											of non-visual user interface technology.
											So starting from a three-dimensional ping sound system,
											a vibrating vest,
											a click wheel with voice commands, a leg strip,
											even a shoe that applies pressure to the foot.
											But today we're going to talk about
											three of these non-visual user interfaces.
									","
											Toda esta cantidad de información se lleva al computador
											que puede hacer dos cosas.
											La primera es, ante todo, procesar la información
											para entender el ambiente;
											dónde están las líneas del camino, dónde hay obstáculos,
											y transmitirla al conductor.
											El sistema es suficientemente inteligente
											como para definir cuál es la forma más segura de manejar.
											Así que también puede generar instrucciones
											para operar los controles.
											El problema es: ¿Cómo se puede transmitir
											esta información y estas instrucciones
											a una persona que no puede ver
											con suficiente precisión y rapidez, para que pueda conducir?
											Para esto diseñamos varias interfaces
											diferentes de tecnología no visual.
											Comenzando con un sistema de sonido tridimensional de campanas,
											un chaleco vibrador,
											una rueda con comando por voz, una cinta para la pierna
											y hasta un zapato que aplica presión al pie.
											Hoy vamos a hablar de
											tres de estas interfaces no visuales.
									","
											E esta vasta quantidade de informação é então inserida no computador,
											e o computador pode fazer duas coisas.
											Uma é, antes de mais, processar esta informação
											para obter uma compreensão do ambiente —
											estas são as faixas da estrada, estão ali os obstáculos —
											e transmitir esta informação ao condutor.
											O sistema também é inteligente o suficiente
											para descobrir a maneira mais segura de conduzir o carro.
											Portanto também podemos gerar instruções
											sobre como operar os controlos do veículo.
											Mas o problema é este: Como transmitimos
											esta informação e instruções
											a alguém que não consegue ver
											de forma rápida e precisa o suficiente para que ele consiga conduzir?
											Então, para isto, desenvolvemos vários tipos diferentes
											de tecnologia de interface não-visual para utilizadores.
											Portanto, começámos por um sistema tridimensional de som,
											um colete de vibração,
											um volante com comandos de voz, uma tira para a perna,
											até um sapato que aplica pressão no pé.
											Mas hoje vamos falar sobre
											três destas interfaces não-visuais.
									","
											Böylece büyük miktardaki tüm bu veriler bilgisayara gönderilir,
											ve bilgisayar iki iş yapar.
											Birincisi, verileri işleyerek
											çevre hakkında bilgi edinmek —
											bunlar yol şeritleri, bunlar engeller —
											ve bilgiler sürücüye iletilir.
											Sistem güvenli yolun ne olduğunu
											anlayarak arabayı yönetebilecek kadar zekidir.
											Bu sayede aracı yönetmek için gereken
											talimatları oluşturabilirsiniz.
											Ama sorun şu: Görmeyen bir insana
											nasıl yeterince hızlı ve doğru bir şekilde
											bilgileri ve talimatları iletebiliriz ki
											arabayı sürebilsin?
											Bundan dolayı, çok farklı türlerde görsel olmayan
											kullanıcı arayüzü teknolojisi geliştirdik.
											Böylece üç boyutlu bir uyarı ses sistemi kurduk,
											bir titreşimli yelek,
											ses komutları ile çalışan tekerlek, bir bacak şeridi,
											hatta ayağa basınç uygulayan bir ayakkabı.
											Ama bugün bu üç görsel olmayan
											kullanıcı arayüzü hakkında konuşacağım.
									","
											Donc toute cette vaste quantité d'information est alors entrée dans l'ordinateur,
											et l'ordinateur peut faire deux choses.
											L'une est, tout d'abord, de traiter cette information
											pour avoir une appréhension de l'environnement —
											ça, ce sont les voies de la route, voici les obstacles —
											et transmettre cette information au conducteur.
											Le système est également suffisamment intelligent
											pour comprendre la façon la plus sûre de faire fonctionner la voiture.
											Donc on peut aussi générer des instructions
											sur comment utiliser les contrôles du véhicule.
											Mais le problème est le suivant : comment transmet-on
											cette information et ces instructions
											à quelqu'un qui ne peut pas voir
											assez rapidement et précisément pour qu'il puisse conduire ?
											Alors pour cela, nous avons développé beaucoup de différentes sortes
											de technologie d'interface-utilisateur non-visuelle.
											Donc en commençant par un système de tintement en trois dimensions,
											une veste vibrante,
											un volant à déclic avec commande vocale, une bande sur la jambe,
											et même une chaussure qui fait pression sur le pied.
											Mais aujourd'hui nous allons parler de
											trois de ces interfaces-utilisateur non-visuelles.
									","
											Danach wird all diese enorme Menge von Information ins Computer weitergeleitet,
											und der Computer kann zwei Sachen machen.
											Erstens, zu allererst, die Information verarbeiten
											um zu verstehen wie die Umgebung ist;
											bei dieser handelt es sich um Fahrspuren auf der Strasse, die Hindernisse,
											und diese Information den Fahrer vermitteln.
											Das System ist ebenfalls schlau genug um
											den sichersten Weg zu berechnen um das Auto zu bedienen.
											Wir können ebenfalls Anweisungen erzeugen
											über wie man die Steuerung des Fahrzeugs bedient.
											Aber, das Problem ist folgendes: Wie können wir
											diese Information und diese Anweisungen
											einer Person, die nicht sehen kann, schnell genug und
											ziemlich genau vermitteln so dass sie fahren kann?
											Dafür, haben wir verschiedene Typen von
											nicht-visueller Nutzer-Interface-Technologie entwickelt.
											Wir begannen mit einen dreidimensionalen Ping-Soundsystem,
											einer Vibrations-Weste,
											ein Klick-Rad mit Sprachbefehle, ein Fussstreifen,
											und sogar ein Schuh, das Druck auf das Bein ausübt.
											Aber heute, werden wir über
											drei von diesen nicht-visuellen Nutzer-Interface-Technologien sprechen.
									",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
