en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
											not to mention that China, as well,
											has a great effect on the industries that I grew up around.
											I came out of a blue-collar town,
											a GM town, and my father worked at GM,
											so I was very familiar with that kind of industry
											and that also informed my work. But you know,
											to see China and the scale at which it's evolving, is quite something.
											So what you see here is the Three Gorges Dam,
											and this is the largest dam by 50 percent ever attempted by man.
											Most of the engineers around the world left the project
											because they said, ""It's just too big.""
											In fact, when it did actually fill with water a year and a half ago,
											they were able to measure a wobble within the earth as it was spinning.
											It took fifteen days to fill it.
											So this created a reservoir 600 kilometers long,
											one of the largest reservoirs ever created.
											And what was also one of the bigger projects around that
											was moving 13 full-size cities up out of the reservoir,
											and flattening all the buildings so they could make way for the ships.
									","
											Sin mencionar también que China,
											tiene un gran efecto sobre las industrias alrededor de las que crecí.
											Porque yo provengo de una ciudad obrera
											una ciudad GM, y mi padre trabajó en GM.
											Por lo que esa clase de industria era muy familiar para mí.
											Y eso también sirvió a mi trabajo. Pero ya sabéis,
											ver China y la escala a la que se está desarrollando, es asombroso.
											Lo que estáis viendo aquí es ""La Presa de las Tres Gargantas""
											es la presa más grande, un 50 por ciento, que ha hecho el hombre.
											La mayoría de los ingenieros del mundo dejaron el proyecto
											porque según decían, ""Es demasiado grande""
											De hecho, cuando fue llenada con agua hace año y medio
											fue posible medir un bamboleo dentro de la tierra mientras estaba rotando
											se tardó quince días en llenar.
											Y se creó un pantano de 600 kilómetros de largo,
											uno de los pantanos más grandes jamás creados.
											Y también lo que fue uno de los mayores proyectos de los alrededores que
											fue trasladar 13 ciudades enteras fuera del pantano,
											y aplastar todos los edificios para que pudieran pasar los barcos.
									","
											bunun yani sira Cin, ayni zamanda,
											etrafinda buyudugum endustriler uzerinde buyuk etkiye sahip.
											Ben bir mavi-yaka sehrinden geldim,
											bir GM (General Motors) sehri, ve babam GM de calisti,
											yani ben bu tip bir entustriye asinayim
											ve bu benim isime yansidi. Fakat bilirsiniz,
											Cini ve gelisme boyutunu gormek, cok sey.
											Burada gordugunuz There Gorges Dam (Üç Boğaz Barajı),
											ve bu yuzde elli insan eliyle yapilmis en buyuk baraj.
											Dunyadaki bircok muhendis projeyi birakti
											cunku ""bu sadece cok buyuk"" dediler
											Aslinda, 1.5 yil evvel aslinda su ile doldugunda,
											su dondunkce toprakta bir titresim olcebildiler.
											dolmasi 15 gun surdu.
											Yani bu 600 kilometre uzunlugunbda bir rezervuar olusturdu,
											yapilan en buyuk rezervuarlardan biri.
											Ve bunun etrafindaki buyuk projelerden birisi
											13 tam boyutta sehrin rezervuarin yolundan kaldirilmasi,
											ve butun yapilarin yikilmasi boylece gemilere yol yapilmasiydi.
									","
											Sans parler de la façon dont elle a joué sur
											les industries près desquelles j'ai grandi.
											Je suis né dans une ville ouvrière,
											une ville General Motors ; mon père y travaillait.
											Du coup je suis très proche de ce genre d'industries,
											et ça se ressent dans mon travail. Mais vous savez,
											voir la Chine et la vitesse à laquelle elle se développe, c'est vraiment quelque chose.
											Ce que vous voyez là est le Barrage des Trois Gorges,
											de 50% le plus grand barrage jamais construit par l'homme.
											La plupart des ingénieurs du monde entier ont quitté le projet
											pour la raison suivante : ""C'est bien trop grand"".
											En fait, quand la zone prévue fut inondée il y a de ça un an et demi,
											on a pu mesurer une hésitation dans la rotation terrestre.
											Il a fallu 15 jours pour remplir le lac artificiel,
											un réservoir de 600 kilomètres de long,
											l'un des plus grands jamais construits.
											Une autre dimension de ce projet titanesque a été
											de déplacer 13 grandes villes en dehors de la zone d'inondation,
											et d'abattre toutes les constructions pour qu'elles ne gênent pas les bateaux.
									","
											um nicht zu sagen, dass China auch
											einen großen Effekt auf die Industrien meiner Kindheit hat.
											Ich kam aus einer Arbeiterstadt,
											in der alle, auch mein Vater, für General Motors arbeiteten,
											also war mir diese Art der Industrie sehr bekannt.
											Und das beeinflusste meine Arbeit. Aber wissen Sie,
											es ist beeindruckend, China und sein Entwicklungstempo zu beobachten.
											Hier sehen Sie den Drei-Schluchten-Staudamm.
											Er ist 50 % größer als der zweitgrößte Staudamm der Welt.
											Die meisten Ingenieure der Welt sprangen vom Projekt ab,
											weil sie sagten: ""Das ist einfach zu groß.""
											Und ja, als er vor anderthalb Jahren mit Wasser gefüllt wurde,
											verzeichnete man ein Schwanken in der Erddrehung.
											Das Füllen dauerte fünfzehn Tage.
											Das schuf also ein 600 km langes Reservoir,
											eines der größten, das je geschaffen wurde.
											Und das zog ein weiteres größeres Projekt nach sich,
											nämlich dreizehn Städte aus dem Einzugsgebiet zu bewegen,
											und alle Gebäude einzuebnen, damit die Schiffe Platz fanden.
									",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
","
","
","
","
",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
											This is a ""before and after."" So that was before.
											And this is like 10 weeks later, demolished by hand.
											I think 11 of the buildings they used dynamite,
											everything else was by hand. That was 10 weeks later.
											And this gives you an idea.
											And it was all the people who lived in those homes,
											were the ones that were actually taking it apart
											and working, and getting paid per brick to take their cities apart.
											And these are some of the images from that.
											So I spent about three trips to the Three Gorges Dam,
											looking at that massive transformation of a landscape.
											And it looks like a bombed-out landscape, but it isn't.
											What it is, it's a landscape that is an intentional one.
											This is a need for power, and they're willing to go through this
											massive transformation, on this scale, to get that power.
									","
											Esto es un antes y un después. Así que esto era antes.
											Y esto es como 10 semanas después, demolido a mano.
											Creo que usaron dinamita para 11 de los edificios,
											todo lo demás fue a mano. Eso fue 10 semanas después.
											Y esto os da una idea.
											Otra vez con —y era toda la gente que vivía en esas casas,
											eran los que estaban realmente destruyendo
											y trabajando, y siendo pagados por destruir sus ciudades.
											Y estas son algunas de las imágenes de eso.
											Hice tres viajes a la Presa de Las Tres Gargantas,
											observando la transformación masiva del paisaje.
											Parece como un paisaje bombardeado, pero no lo es.
											Lo que es, es un paisaje intencionado.
											Esto es una necesidad de poder, y son capaces de pasar por esta
											transformación masiva, a esta escala, para obtener ese poder.
									","
											Bu oncesi ve sonrasi. Evet bu oncesi.
											Ve bu 10 hafta sonrasi, insan eliyle yok edildi.
											Yanilmiyorsam 11 yapi icin dinamit kullandilar,
											onun disinda hersey elle. Bu 10 hafta sonrasi.
											Ve bu size bir fikir veriyor.
											Ve o evlerde yasayan butun insanlar,
											aslinda yikimi yapan onlardi
											ve calisan, ve sehirlerini yikmak icin tugla basina odeme alan.
											Ve bunlar ondan bazi fotograflar.
											Evet Three Gorges Dam'e üç yolculuk yaptim,
											yeryuzunuz devasa donusumune baktim.
											Bombalanmis bir yer gibi duruyor ama aslinda degil.
											Bu ne, bilincli yapilmis bir peyzaj.
											Bu güce olan ihtiyac, ve onlar bunu goze aliyorlar
											devasa donusum, bu derece, o gücü alabilmek icin.
									","
											Avant et après. Là c'est avant.
											Et là, 10 semaines plus tard, tout a été démoli à la main.
											Je crois qu'ils n'ont utilisé de la dynamite que pour 11 bâtiments,
											tout le reste s'est fait à la main. Voilà le résultat, 10 semaines plus tard.
											Cela vous donne une bonne idée.
											Là encore — et c'était ceux-là même qui avaient habité ces maisons
											qui les détruisaient à présent,
											payés à la brique pour mettre à bas ce qui avait été leur ville.
											En voici quelques images.
											J'ai fait à peu près trois voyages aux Trois Gorges
											pour contempler cette transformation massive d'un paysage.
											Ça ressemble à un champ de bataille, mais ça n'en est pas un.
											En fait, il s'agit d'un paysage voulu, pensé.
											Ils ont besoin d'énergie, et ils sont prêts à en passer par ce genre de
											transformation majeure, à cette échelle, pour en obtenir.
									","
											Hier ist ein ""Vorher – Nachher"". Das hier war also vorher.
											Und das hier ist zehn Wochen später, von Hand demoliert.
											Ich glaube, für elf der Gebäude wurde Dynamit verwendet,
											alles andere wurde händisch verrichtet. Das ist zehn Wochen später.
											Und jetzt haben Sie eine Vorstellung.
											Und es waren die Bewohner dieser Gebäude,
											die sie demontierten
											und pro Ziegelstein bezahlt wurden, als sie ihre Städte abrissen.
											Und hier sehen Sie ein paar Bilder davon.
											Ich reiste also drei Mal an den Drei-Schluchten-Staudamm,
											und schaute mir die massive Umformung einer Landschaft an.
											Und es sieht wie eine ausgebombte Landschaft aus, ist es aber nicht.
											Diese Landschaft ist eine beabsichtigte Landschaft.
											Es besteht Bedarf an Energie, und sie ziehen diese
											massive Umformung durch, in diesem Ausmaß, um die Energie zu bekommen.
									",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
","
","
","
","
",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
											And again, it's actually a relief for what's going on in China
											because I think on the table right now,
											there's 27 nuclear power stations to be built.
											There hasn't been one built in North America for 20 years
											because of the ""NIMBY"" problem — ""Not In My BackYard.""
											But in China they're saying, ""No, we're putting in 27 in the next 10 years.""
											And coal-burning furnaces are going in there
											for hydroelectric power literally weekly.
											So coal itself is probably one of the largest problems.
											And one of the other things that happened in the Three Gorges —
											a lot of the agricultural land that you see there on the left was also lost;
											some of the most fertile agricultural land was lost in that.
											And 1.2 to 2 million people were relocated,
											depending on whose statistics you're looking at.
											And this is what they were building.
									","
											Y de nuevo, es realmente un alivio para lo que está ocurriendo en China
											porque creo que ahora sobre la mesa,
											quedan 27 centrales nucleares para ser construidas.
											no se ha construido ni una en Norteamérica en los últimos 20 años
											debido al movimiento NIMBY — no en mi patio.
											Pero en China dicen, ""No, vamos a poner 27 en 10 años"".
											Y hornos de carbón van ahí
											para la energía hidroeléctrica, literalmente cada semana.
											Así que el propio carbón es uno de los problemas mayores.
											Y una de las otras cosas que sucedieron en Las Tres Gargantas
											un montón de tierra de cultivo que veis aquí a la izquierda se perdió
											Parte de la tierra de cultivo más fértil se perdió en eso.
											Y llegó un momento, en que dos millones de personas fueron reubicadas
											dependiendo de qué estadísticas estabas mirando.
											Y esto es lo que estaban construyendo.
									","
											Ve yine, bu aslinda Cinde olan olaylar icin bir rahatlama
											cunku yanilmiyorsam su anda masada,
											27 adet nukleer güç istasyonu insa edilmeyi bekliyor.
											Kuzey Amerikada son 20 yilda bir tane bile insa edilmedi
											""BABO"" promlemi yuzunden — ""Benim Arka Bahcemde Olmaz.""
											Fakat Cinde diyorlarki, "" Hayir biz gelecek on yilda 27 tane koyuyoruz.""
											Ve komur yakan endustriyel firinlar oraya gidiyor
											hidroelektrik güç icin, neredeyse her hafta.
											Yani komur baslibasina en buyuk problemlerden biri.
											Ve Three Gorges te olan seylerden bir tanesi —
											sol tarafta gordugunuz bircok tarimsal alan da yok oldu;
											en verimli arazilerin bir mi bunun icinde kayip oldu.
											1.2 ila 25 milyon insan yeniden yerlestirildi,
											kimin istatistiklerine baktiginiza gore.
											Ve bu insa ettikleri sey.
									","
											Là encore, c'est un vrai soulagement, en ce sens où aujourd'hui, en Chine,
											ce qui est en jeu à mon avis,
											c'est la construction de 27 centrales nucléaires.
											Pas une seule n'a été ouverte ces 20 dernières années en Amérique du Nord,
											à cause du mouvement PDMJ — pas dans mon jardin.
											Mais voilà ce qu'ils disent en Chine ""Non, nous allons en ouvrir 27 au cours des 10 prochaines années"".
											Les chaudières à charbon font partie du lot,
											il s'en ouvre littéralement toutes les semaines, tant il faut d'énergie hydroélectrique.
											Le charbon est sans nul doute un des problèmes majeurs.
											Une autre des conséquences de ce Barrage des Trois Gorges a été
											la perte de nombre de terres agricoles, que vous voyez là, à gauche.
											Des terres parmi les plus fertiles ont ainsi été englouties.
											A un moment, deux millions de personnes ont été déplacées
											selon les statistiques que vous prenez.
											Et ça c'est ce qui a été reconstruit :
									","
											Und wieder ist es eigentlich eine Entlastung für China,
											denn ich glaube, zur Zeit steht die
											Errichtung von 27 Atomkraftwerken auf dem Plan.
											In Nordamerika ist seit 20 Jahren keines mehr errichtet worden,
											weil keiner eines vor seiner eigenen Haustüre haben will.
											Aber in China sagen sie, ""Nein, wir bauen in den nächsten zehn Jahren 27.""
											Fast jede Woche geht dort ein neues Kohlekraftwerk
											ans Netz.
											Kohle selbst ist also wahrscheinlich eines der größten Probleme.
											Und eine weitere Sache im Drei-Schluchten-Staudamm war
											der Verlust einer großen Menge an Ackerland, wie Sie hier links im Bild sehen.
											Ein Teil des fruchtbarsten Ackerlands ging verloren.
											Und 1,2 bis 2 Millionen Leute wurden umgesiedelt,
											abhängig davon, welche Statistiken man sich ansieht.
											Und das hier errichteten sie.
									",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
","
","
","
","
",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
											This is Wushan, one of the largest cities that was relocated.
											This is the town hall for the city.
											And again, the rebuilding of the city — to me, it was sad to see
											that they didn't really grab a lot of, I guess,
											what we know here, in terms of urban planning.
											There were no parks; there were no green spaces.
											Very high-density living on the side of a hill.
											And here they had a chance to rebuild cities from the bottom up,
											but somehow were not connecting with them.
									","
											Esta es Wushan, una de las mayores ciudades que fueron reubicadas.
											Este es el cuartel general, o el ayuntamiento, de la ciudad.
											Y de nuevo, la reconstrucción de la ciudad. Para mí fue triste ver
											que no han asimilado mucho, supongo,
											de lo que sabemos aquí, en términos de planificación urbanística.
											No había parques, no había espacios verdes.
											Una alta densidad viviendo a un lado de una colina.
											Y aquí ellos tenían la oportunidad de reconstruir las ciudades de abajo a arriba
											pero de alguna forma no conectamos con ellos.
									","
											Bu Wushan, yeniden yerlestirilen en buyuk sehirlerden biri.
											Burasi sehrin belediye binasi.
											Ve yine, sehrin yeniden insasi — bana kalirsa, görmek üzücüydü
											galiba onlar fazla esinlenmedi
											bizim burada sehir planlama anlaminnda bildiklerimizden.
											Parklar yoktu; yesil alanlar yoktu.
											Tepenin eteginde cok jkala balik bir yasam alani.
											Ve burada bastan assagi sehirleri yeniden insa etme sanslari vardi,
											fakar bir sekilde onlarla baglandti kuramadilar.
									","
											Wushan, une des plus grosses villes à avoir été déplacée.
											Voici le quartier général de l'administration, c'est-à-dire la mairie de la ville.
											Encore la reconstruction de la ville. Ce qui m'a fait de la peine,
											c'est qu'ils n'avaient pas compris grand'chose
											à ce que nous appelons la planification urbaine.
											Pas de parcs, aucun espace vert.
											Une forte densité de population empilée à flanc de colline.
											Ils avaient là l'occasion rêvée de tout recommencer à zéro,
											mais quelque part on ne partage pas les mêmes priorités.
									","
											Das ist Wushan, eine der größten Städte, die umgesiedelt wurde.
											Das hier ist das Rathaus.
											Und der Wiederaufbau der Stadt war für mich traurig anzusehen,
											denn sie übernahmen nicht viel von dem, was wir hier
											von städtischer Planung verstehen.
											Es gab keine Parks, keine Grünflächen.
											Sehr dichte Bevölkerungsstruktur an einer Hügelseite.
											Und hier hatten sie die Chance, Städte von grundauf neu zu bauen,
											aber stellten irgendwie keine Beziehung zu ihnen her.
									",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
","
","
","
","
",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
											Here is a sign that, translated, says, ""Obey the birth control law.
											Build our science, civilized and advanced idea of marriage and giving birth.""
											So here, if you look at this poster,
											it has all the trappings of Western culture.
											You're seeing the tuxedos, the bouquets.
											But what's really, to me, frightening about the picture
											and about this billboard is the refinery in the background.
											So it's like marrying up all the things that we have
											and it's an adaptation of our way of life, full stop.
											And again, when you start seeing that kind of embrace,
											and you start looking at them leading their rural lifestyle
											with a very, very small footprint and moving into an urban lifestyle
											with a much higher footprint, it starts to become very sobering.
									","
											Aquí hay un cartel que traducido dice, ""Obedece la ley de control de natalidad.
											Construye nuestra ciencia. Ideas civilizadas y avanzadas de matrimonio y nacimiento"".
											Aquí, si miráis a este cartel,
											tiene todas las trampas de la cultura occidental.
											veis los esmoquines, los ramos de novia.
											Pero lo que realmente, para mí, da miedo de esta foto
											y de este cartel es la refinería del fondo.
											Así que es como casar todas las cosas que tenemos
											y es una adaptación de nuestro modo de vida, punto y aparte.
											Y de nuevo, cuando empiezas a ver esa clase de aceptación,
											y empiezas a verles, llevando su estilo de vida rural
											que deja una muy, muy pequeña huella y se mudan a un estilo de vida urbano
											con una huella mayor, empieza a ser muy aleccionador.
									","
											Burada bir isaret var, cevirisi soyle, ""Aile planlamasi kurallarina uyun.
											Bilimimizi,uygar ve gelismis evlilik, ureme anlayisimizi insa edin.""
											Ve burada, bu postere bakarsaniz,
											Bati kulturunun bvutun ziynetleri var.
											Burada smokinler, buketler goruyorsunuz.
											Fakat bana kalirsa bu resimle ilgili en korkutucu sey
											ve bu bilbord hakkinda en korkutucu sey arka plandaki aritma tehsisi.
											Yani bu elimizdeki herseyi evlendirmek
											ve bu bizim yasam bicimimize bir adaptasyon, nokta.
											Ve yine, bu tip bir kabullenmeyi gormeye basladiginizda,
											ve onlarin koylu yasam bicimlerini surdurmeye devam ettiklerini gormeye basladigimizda
											çok çok küçük bir ayak iziyle ve cağdas bir yaşam bicimine gecmeyelerini
											cok daha buyuk bir ayak iziyle, cok uyandirici oluyor.
									","
											Sur ce panneau il est écrit : ""Respectez le planning familial.
											Développez la science. Une idée moderne et avancée du mariage et de la naissance.""
											Si vous regardez cette affiche,
											elle comporte tous les stéréotypes de la culture occidentale.
											Vous avez les smokings, les bouquets.
											Mais ce qui me fait vraiment peur dans cette image,
											dans ce panneau publicitaire, c'est la raffinerie à l'arrière-plan.
											C'est comme mélanger tout ce qui relève de notre culture,
											c'est une adaptation de nos modes de vie, point à la ligne.
											Et, à nouveau, quand vous voyez ce genre de confusion,
											quand vous les voyez passer d'un mode de vie rural
											avec très peu d'impact sur l'environnement, à un mode de vie urbain
											avec une impact bien plus conséquent, ça vous donne sérieusement à réfléchir.
									","
											Dieses Schild heißt übersetzt so viel wie ""Befolgen Sie das Gesetz zur Geburtenkontrolle.
											Bauen Sie unsere Wissenschaft auf, unsere zivilisierte Vorstellung von Ehe und Geburt.""
											Wenn Sie sich also dieses Poster anschauen,
											dann sieht man darin alle Elemente westlicher Kultur.
											Sie sehen die Anzüge, die Blumensträuße.
											Aber was mich an diesem Bild und der Werbung
											wirklich beängstigt, ist die Raffinerie im Hintergrund.
											Es ist so, als verheirateten wir all unser Hab und Gut miteinander,
											und es ist eine Anpassung unserer Art zu leben, Punkt.
											Und wenn man diese Anpassung sieht,
											wie sie von ihrem ländlichen Leben mit einem sehr kleinen
											ökologischen Fußabdruck in ein städtisches Leben mit einem
											wesentlich höheren Fußabdruck übergehen, ist das sehr ernüchternd.
									",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
","
","
","
","
",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
											This is a shot in one of the biggest squares in Guangdong —
											and this is where a lot of migrant workers are coming in from the country.
											And there's about 130 million people in migration
											trying to get into urban centers at all times,
											and in the next 10 to 15 years, are expecting
											another 400 to 500 million people to migrate
											into the urban centers like Shanghai and the manufacturing centers.
											The manufacturers are —
											the domestics are usually — you can tell a domestic factory by the fact
											that they all use the same color uniforms.
											So this is a pink uniform at this factory. It's a shoe factory.
											And they have dorms for the workers.
											So they bring them in from the country and put them up in the dorms.
									","
											Este es un disparo en una de las mayores plazas de Guangdong —
											y esto es donde un montón de trabajadores inmigrantes llegan desde el campo.
											Y hay unos 130 millones de inmigrantes
											intentando llegar a los centros urbanos todo el tiempo.
											Y entre los próximos 10 a 15 años, se esperan
											otros 400 ó 500 millones de personas que migrarán
											a los centros urbanos como Shanghai y a los centros industriales.
											Los fabricantes son—
											los locales son normalmente — puedes reconocer una fábrica local por el hecho
											de que todos usan uniformes del mismo color.
											Esto es un uniforme rosa en esta fábrica. Es una fábrica de zapatos.
											Y tienen residencias para los obreros.
											Así los traen desde el campo y los colocan en residencias.
									","
											Bu Guangdong un en buyuk meydanlarindan birinin fotografi —
											ve burasi koylerden gelen iscilerin bulundugu yer.
											Ve burada 130 milyon insan gocmen
											sehir merkezlerine gitmeye calisiyorlar,
											gelecek 10 15 yil icerisinde, tahminlere gore
											400 ila 500 milyon insanin gocmesi
											Sanghai ve uretim merkezleri gibi yerlere (gocmesi bekleniyor).
											Uretim yerleri —
											yerliler genelde — domestik bir fabrikayi anlayabilirsiniz
											hepsi ayni renk uniformalari kullaniyrolar.
											Burasi pembe uniforma fabrikasi. Bu bir ayakkabi fabrikasi.
											Ve calisanlar icin yurtlari var.
											Yani onlari koylerden getirip yurtlara yerlestiryorlar.
									","
											Voici une photo d'une des plus grandes places de Guangdong
											qui accueille beaucoup de travailleurs migrants ayant quitté leur campagne.
											On parle de migrations atteignant les 130 millions de personnes,
											essayant de rallier les grandes métropoles.
											Dans les 10, 15 ans à venir, ce sont des migrations
											de 400 à 500 millions qui sont attendues,
											vers les centres urbains tels que Shanghai et les zones de fabrication.
											Les fabricants sont —
											en général, les fabricants locaux — vous pouvez deviner si une usine est locale
											si les ouvriers ont des uniformes de la même couleur.
											Dans cette usine, l'uniforme est rose. C'est une usine de chaussures.
											Ils fournissent des dortoirs pour leurs ouvriers.
											Ils les récupèrent dans leur campagne, et ils les installent dans ces dortoirs.
									","
											Das ist ein Foto eines der größten Plätze in Guangdong –
											dorthin kommen viele Migrantenarbeiter vom Land.
											Um die 130 Millionen Migranten versuchen ununterbrochen,
											in die Städte zu gelangen,
											und in den nächsten 10 bis 15 Jahren erwarten wir
											weitere 400 bis 500 Millionen Migranten
											in den urbanen Zentren wie Shanghai und die Industriegebiete.
											Die Fabriken –
											die nationalen Fabriken – kann man daran erkennen,
											dass sie alle Uniformen mit einheitlicher Farbe verwenden.
											In dieser Fabrik ist die Uniform also pink. Das ist eine Schuhfabrik.
											Und sie haben Schlafsäle für Arbeiter.
											Sie holen sich die Arbeiter vom Land und bringen sie in Schlafsälen unter.
									",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
","
","
","
","
",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
											This is one of the biggest shoe factories, the Yuyuan shoe factory
											near Shenzhen. It has 90,000 employees making shoes.
											This is a shift change, one of three.
											There's two factories of this scale in the same town.
											This is one with 45,000, so every lunch,
											there's about 12,000 coming through for lunch.
											They sit down; they have about 20 minutes.
											The next round comes in. It's an incredible workforce
											that's building there. Shanghai —
											I'm looking at the urban renewal in Shanghai,
											and this is a whole area that will be flattened
											and turned into skyscrapers in the next five years.
									","
											Esta es una de las mayores fábricas de zapatos, la fábrica de zapatos de Yuyuan
											cerca de Shenzen.Tiene 90.000 empleados haciendo zapatos
											Esto es un cambio de turno, uno de tres. A cada cambio —
											hay otras dos fábricas de este tamaño en esta misma ciudad.
											Esta tiene 45.000. Así que a la hora de comer
											hay unos 12.000 empleados yendo a comer
											Se sientan, tienen unos 20 minutos.
											Y llega el siguiente turno. Es una mano de obra increíble
											en ese edificio de ahí. Shanghai—
											estoy observando la renovación urbana de Shanghai,
											y ésta es una área entera que será aplastada
											y convertida en rascacielos en los próximos cinco años.
									","
											Bu en buyuk ayakkabi fabrikasi, Yuyuyan ayakkabi fabrikasi.
											Shanzen yakinlarinda, 90,000 isci ayakkabi yapiyor.
											Bu bir nobet degisimi, üçünden biri.
											Ayni sehirde bu olcude iki adet fabrika var.
											Bu 45,000 den bir tanesi, yani her oglen yemeginde,
											12,000 kisi yemege geliyor.
											Oturuyorlar, yaklasik 20 dakikalari var.
											Diger boluk geliyor. Inanilmaz bir işgücü.
											oradaki bina. Shanghai —
											Shanghai deki kentsel donusume bakiyorum,
											ve burasi duzlenecek buyuk bir alan
											gelecek 5 yilda gokdelenlere donusecek.
									","
											C'est une des plus grosses usines de chaussures, l'usine Yuyuan,
											près de Shenzhen. 90 000 employés y fabriquent des chaussures.
											Là, c'est un roulement d'équipes, il y en a trois par jour. A chacun d'entre eux —
											il y a deux usines de cette taille dans la même ville.
											Celle-là emploie 45 000 ouvriers. Tous les midis,
											pas loin de 12 000 personnes viennent manger.
											Ils s'asseyent, ils ont à peu près 20 minutes.
											Et l'équipe suivante prend la relève. Une force de travail inimaginable
											est en train de se constituer. Shanghai —
											je m'intéresse au renouvellement urbain de Shanghai,
											cette zone va être entièrement rasée
											et plantée de gratte-ciels en cinq ans.
									","
											Das ist eine der größten Schuhfabriken, die Yuyuan-Schuhfabrik
											in der Nähe von Shenzhen. 90.000 Arbeiter stellen dort Schuhe her.
											Das ist einer von drei Schichtwechseln.
											Es gibt noch zwei weitere Schuhfabriken dieser Größe in der Stadt.
											Hier ist eine mit 45.000 Arbeitern. In jeder Mittagspause
											werden an die 12.000 Leute mit Essen versorgt.
											Sie setzen sich, sie haben um die 20 Minuten.
											Die nächste Runde kommt rein. Eine unglaubliche Arbeitskraft,
											die dort aufgebaut wird. Shanghai –
											Ich beobachte die städtische Erneuerung der Stadt.
											Das hier ist ein ganzes Stadtviertel, das plattgemacht
											und über die nächsten fünf Jahre in Wolkenkratzer verwandelt wird.
									",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
","
","
","
","
",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
