en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",E-voting without fraud,David Bismark,7:02,"culture,democracy,design,global issues,government,politics,technology"
"
											Well, the way we've come up with
											uses computers
											but doesn't depend on them.
											And the secret is the ballot form.
											And if you look closely at these ballot forms,
											you'll notice that the candidate list
											is in a different order on each one.
											And that means, if you mark your choices on one of them
											and then remove the candidate list,
											I won't be able to tell from the bit remaining
											what your vote is for.
											And on each ballot form there is this encrypted value
											in the form of this 2D barcode
											on the right.
											And there's some complicated cryptography
											going on in there,
											but what's not complicated
											is voting with one of these forms.
											So we can let computers do all the complicated cryptography for us,
											and then we'll use the paper for verification.
									","
											Bien, la forma que hemos ideado
											utiliza ordenadores
											pero no depende de ellos.
											Y el secreto es el formulario de votación.
											Si los miran de cerca
											se darán cuenta de que la lista de candidatos
											está en un orden diferente en cada caso.
											Y eso significa que, si uno marca sus opciones en una de ellas
											y luego elimina la lista de candidatos
											la parte que queda no revelará
											para quién fue el voto.
											Y en cada formulario de votación existe este valor cifrado
											en forma de código de barras 2D
											a la derecha.
											Se usa un poco de criptografía,
											y es complicada,
											pero lo que no es complicado
											es votar con uno de estos formularios.
											Podemos dejar la criptografía a los ordenadores,
											y luego usar el papel como comprobante.
									","
											Bizim bulduğumuz yöntem
											bilgisayarlardan yararlanıyor ama
											onlara bel bağlamıyor.
											Ve işin sırrı oy pusulasında.
											Bu oy pusulası formlarına dikkatlice bakarsanız
											aday listesindeki sıralamanın
											herbir formda farklı olduğunu göreceksiniz.
											Bu da demek oluyor ki
											herhangi bir formda seçeneğinizi işaretleyip
											sonra da formdaki aday listesi kısmını ayırırsanız
											geri kalan parçaya bakarak kime oy verdiğinizi söylemem mümkün olmayacaktir.
											Ve herbir oy pusulası formunda,
											sağ tarafta, 2D barkod şeklinde
											şifrelenmiş bir sayı var.
											Ve burada karmaşık bir
											şifreleme var.
											Ancak bu formlarla oy kullanma işlemi
											hiç de karmaşık değil.
											Böylece karmaşık şifrelemeyi bilgisayarlara yaptırıp
											sonra da kağıdı, doğrulama için kullanabiliriz.
									","
											La méthode que l'on a trouvée
											utilise des ordinateurs,
											mais ne dépend pas d'eux.
											Et le secret est le bulletin de vote.
											Si vous regardez attentivement ces bulletins de vote,
											vous remarquerez que la liste des candidats
											est dans un ordre différent sur chacun d'entre eux.
											Cela signifie que si vous inscrivez votre choix sur l'un d'eux
											et que vous enlevez ensuite la liste des candidats,
											je ne serais pas capable à partir du morceau restant
											de déterminer votre vote.
											Et sur chaque bulletin se trouve une valeur cryptée
											sous la forme d'un code-barre 2D
											sur la droite.
											C'est de la cryptographie complexe
											qui se cache là-dessous,
											mais ce qui n'est pas compliqué,
											c'est de voter avec l'un de ces bulletins.
											Nous laissons les ordinateurs s'occuper de toute la cryptographie complexe pour nous,
											et ensuite nous utilisons la feuille pour vérifier le vote.
									","
											Die Lösung, die wir gefunden haben,
											beruht darauf, Computer zu benutzen,
											ohne von ihnen abhängig zu sein.
											Das Geheimnis liegt im Stimmzettel.
											Wenn Sie sich diese Zettel genau ansehen,
											werden Sie feststellen, dass die Kanditatenliste
											auf jedem Zettel anders angeordnet ist.
											Und das bedeutet, wenn Sie Ihre Wahl getroffen haben
											und die Kandidatenliste abtrennen,
											kann ich anhand des übrig geblieben Teils nicht sagen,
											für wen Sie gestimmt haben.
											Auf jedem Stimmzettel ist ein verschlüsselter Wert
											in Form eines 2D-Strichcodes
											auf der rechten Seite.
											Der Strichcode mag zwar kompliziert
											verschlüsselt sein,
											aber das Wählen mit diesen Zetteln
											ist überhaupt nicht kompliziert.
											Wir können den Computern die gesamte komplizierte Verschlüsselung überlassen
											und verwenden das Blatt dann zur Überprüfung.
									",E-voting without fraud,David Bismark,7:02,"culture,democracy,design,global issues,government,politics,technology"
"
","
","
","
","
",E-voting without fraud,David Bismark,7:02,"culture,democracy,design,global issues,government,politics,technology"
"
											So this is how you vote.
											You get one of these ballot forms at random,
											and then you go into the voting booth,
											and you mark your choices,
											and you tear along a perforation.
											And you shred the candidate list.
											And the bit that remains, the one with your marks —
											this is your encrypted vote.
											So you let a poll station worker
											scan your encrypted vote.
											And because it's encrypted,
											it can be submitted, stored
											and counted centrally
											and displayed on a website
											for anyone to see, including you.
											So you take this encrypted vote
											home as your receipt.
											And after the close of the election,
											you can check that your vote was counted
											by comparing your receipt
											to the vote on the website.
											And remember, the vote is encrypted
											from the moment you leave the voting booth,
											so if an election official wants to find out how you voted,
											they will not be able to.
											If the government wants to find out how you voted,
											they won't be able to.
											No hacker can break in
											and find out how you voted.
											No hacker can break in and change your vote,
											because then it won't match your receipt.
											Votes can't go missing
											because then you won't find yours when you look for it.
									","
											Así es como se vota.
											Uno recibe un formulario de votación al azar,
											y luego entra en la sala de votación,
											marca sus preferencias,
											y corta por el troquelado.
											Y destruye la lista de candidatos.
											Y la parte que queda, la que tiene las marcas,
											es el voto encriptado.
											La autoridad de la mesa
											escanea el voto encriptado.
											Y como está encriptado
											puede ser enviado, almacenado,
											y contado de forma centralizada
											y mostrado en un sitio web
											para que todos lo vean, incluyendo Ud.
											Así que uno se lleva el voto cifrado
											a casa como recibo.
											Y tras el cierre de las elecciones,
											uno puede verificar que su voto fue contado
											comparando el recibo
											con el voto del sitio web.
											Y recuerden que el voto está encriptado
											desde el momento en que abandonaron la sala de votación
											entonces, si una autoridad electoral quiere averiguar cómo votaron
											no podrá hacerlo.
											Si el gobierno quiere descubrir cómo votaron
											no va a poder.
											Ningún hacker puede descifrarlo
											y descubrir cómo votaron.
											Ningún hacker puede descifrarlo y cambiar su voto
											porque entonces no coincidirá con el recibo.
											Los votos no pueden perderse
											porque de ser así no los encontrarían cuando los buscaran.
									","
											İşte bu oylamayı nasıl yaptığınızı gösteriyor:
											Rastgele bu oy pusulası formlarından birini alıyorsunuz
											ve oy verme kabinine gidip
											şeçiminizi işaretliyorsunuz
											ve formu delikli yerinden yırtıyorsunuz.
											Aday listesini kağıt doğrayıcıdan geçiriyorsunuz.
											İşaretleme yaptığınız geri kalan kısım
											sizin şifreli oyunuzdur.
											Seçim merkezindeki görevli
											şifreli oyunuzu tarayıcıdan geçirir.
											Oyunuz şifreli olduğu için
											merkezi olarak yüklenebilir,
											depolanabilir, sayılabilir
											ve siz dahil herkesin görebilmesi için
											bir web sitesinde ilan edilebilir.
											Bu şifreli oyu
											makbuz olarak evinize götürürsünüz.
											Ve seçimler tamamlandıktan sonra
											elinizdeki makbuzla
											web sitesindeki oyu karşılaştırarak
											oyunuzun sayılıp sayılmadığını kontrol edebilirsiniz.
											Unutmayın, seçim kabininden ayrıldığınız andan itibaren
											oyunuz şifrelenmiştir
											ve hatta bir seçim görevlisi
											ne oy kullandığınızı öğrenmek istese bile öğrenemeyecektir.
											Hükümet de ne oy kullandığınızı
											öğrenemeyecektir.
											Bilgisayar korsanları da
											sisteme girip oyunuzun ne olduğunu öğrenemez.
											Hiç bir korsan sisteme girip oyunuzu değiştiremez
											çünkü bu durumda, sistemdeki oy makbuzdakiyle uyuşmayacaktır.
											Oyların kaybolması mümkün değildir
											çünkü, o zaman, siz kendiniz baktığınızda da oyunuzu bulamazsınız.
									","
											C'est ainsi que vous votez.
											On vous donne l'un de ces bulletins de vote au hasard,
											et ensuite vous allez dans l'isoloir,
											et vous y inscrivez votre sélection,
											et vous détachez le long des perforations.
											Et vous détruisez la liste des candidats.
											Et le morceau restant, celui avec vos choix,
											constitue votre bulletin crypté.
											Vous laissez donc un employé du bureau de vote
											scanner votre bulletin crypté.
											Et, parce qu'il est crypté,
											il peut être soumis, conservé,
											et pris en compte
											et être affiché sur un site Internet
											à la portée de quiconque, y compris vous.
											Vous emportez donc ce bulletin crypté
											à la maison, comme un reçu.
											Et après la fermeture des votes,
											vous pouvez vérifier que votre voix a été prise en compte
											en comparant votre reçu
											au vote sur le site.
											Et rappelez-vous que le bulletin est crypté
											dès l'instant où vous sortez de l'isoloir,
											donc, en fait, si un responsable de l'élection veut savoir pour qui vous avez voté,
											il ne le pourra pas.
											Si le gouvernement veut connaître vos préférences,
											il ne le pourra pas.
											Aucun pirate informatique ne peut s'y infiltrer
											et découvrir pour qui vous avez voté.
											Aucun pirate ne peut s'infiltrer et changer votre vote,
											parce qu'alors il sera en désaccord avec votre reçu.
											Les voix ne peuvent se perdre,
											parce qu'alors vous ne trouverez pas la vôtre lorsque vous la chercherez.
									","
											Man wählt also folgendermaßen:.
											Man erhält einen Stimmzettel nach dem Zufallsprinzip,
											geht in die Wahlkabine,
											gibt seine Stimme ab
											und trennt sie an der Perforation ab.
											Dann vernichtet man die Kandidatenliste.
											Und der ausgefüllte Teil, der übrig bleibt,
											ist Ihre verschlüsselte Stimme.
											Sie lassen den Wahlhelfer
											Ihre verschlüsselte Stimme scannen.
											Und weil die Stimme ja verschlüsselt ist,
											kann diese übermittelt, gespeichert,
											zentral gezählt
											und auf einer Webseite angezeigt werden,
											die jeder sehen kann, auch Sie selbst.
											Sie nehmen Ihre verschlüsselte Stimme
											als Quittung mit nach Hause.
											Und nachdem die Wahlbüros geschlossen wurden,
											können Sie überprüfen, ob Ihre Stimme gezählt wurde,
											indem Sie Ihre Quittung mit
											der Stimme auf der Webseite vergleichen.
											Und nicht vergessen, Ihre Stimme ist von dem Zeitpunkt an,
											wo Sie die Wahlkabine verlassen, verschlüsselt.
											Wenn also jetzt ein Wahlhelfer herausfinden wollte,
											wie Sie gestimmt haben, so könnte er das nicht.
											Falls die Regierung herausfinden möchte, für wenn Sie gestimmt haben,
											könnte die das nicht.
											Kein Hacker kann sich einschalten
											und herausfinden, für wen Sie gestimmt haben.
											Kein Hacker kann Ihre Stimme ändern,
											weil der Ihre Quittung nicht hat.
											Stimmen können nicht verloren gehen,
											weil auch Sie dann Ihre beim Überprüfen nicht finden würden.
									",E-voting without fraud,David Bismark,7:02,"culture,democracy,design,global issues,government,politics,technology"
"
","
","
","
","
",E-voting without fraud,David Bismark,7:02,"culture,democracy,design,global issues,government,politics,technology"
"
											But the election magic doesn't stop there.
											Instead, we want to make the whole process
											so transparent
											that news media and international observers
											and anyone who wants to
											can download all the election data
											and do the count themselves.
											They can check that all the votes were counted correctly.
											They can check
											that the announced result of the election
											is the correct one.
											And these are elections
											by the people, for the people.
											So the next step for our democracies
											are transparent
											and verifiable elections.
									","
											Pero la magia de las elecciones no se detiene ahí.
											En su lugar, queremos hacer todo el proceso
											tan transparente
											que los medios de comunicación y los observadores internacionales
											y cualquier persona que lo desee
											puede descargar todos los datos
											y contarlos ellos mismos.
											Pueden comprobar que todos los votos fueron contados correctamente.
											Pueden comprobar
											que los resultados anunciados de las elecciones
											son los correctos.
											Y éstas son elecciones
											de la gente, para la gente,
											por lo que el siguiente paso para nuestras democracias
											es que sean
											transparentes y verificables.
									","
											Ancak bu seçimin cazibesi burada bitmiyor.
											Aksine, bütün işlemi öyle şeffaf
											bir hale getirmek istiyoruz ki
											haber yayın organları ve uluslararası gözlemciler
											ve isteyen herkes
											seçim verilerini kendi bilgisayarına aktarabilsin
											ve kendileri sayım yapabilsin.
											Oyların dogru sayılıp sayılmadığını kontrol edebilirler.
											Açıklanan seçim sonuçlarının
											doğru olup olmadığını
											kontrol edebilirler.
											Ve bunlar, insanlar tarafindan
											insanlar için yapılan seçimler.
											Dolayısıyla, demokrasilerimiz için
											bir sonraki aşama
											şeffaf ve doğrulanabilir seçimler olmalıdır.
									","
											Mais la magie de l'élection ne s'arrête pas là.
											Au lieu de ça, nous voulons rendre l'ensemble du procédé
											tellement transparent
											que les médias, les observateurs internationaux,
											et tous ceux qui le veulent,
											peuvent télécharger toutes les données de l'élection
											et faire le décompte eux-mêmes.
											Ils peuvent vérifier que toutes les voix ont bien été comptées.
											Ils peuvent vérifier
											que le résultat annoncé de l'élection
											est bien le bon.
											Et ce sont des élections
											par le peuple, pour le peuple,
											donc la prochaine étape pour nos démocraties,
											ce sont des élections transparentes
											et qui peuvent être vérifiées.
									","
											Aber damit nicht genug des Wunderbaren:
											Wir wollen den ganzen Ablauf
											so transparent machen,
											dass Nachrichtenanstalten und internationale Beobachter
											und alle, die das wollen,
											sich die Wahldaten herunterladen können
											und selbst nachzählen können.
											Sie können prüfen, ob alle Stimmen korrekt gezählt worden sind.
											Sie können prüfen,
											ob das verkündete Wahlergebnis
											das richtige ist.
											Das sind dann echte Wahlen
											vom Volk und für das Volk.
											Der nächste Schritt für unsere Demokratie
											sind also transparente
											und nachvollziehbare Wahlen.
									",E-voting without fraud,David Bismark,7:02,"culture,democracy,design,global issues,government,politics,technology"
"
","
","
","
","
",E-voting without fraud,David Bismark,7:02,"culture,democracy,design,global issues,government,politics,technology"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkürler.
									","
											Merci.
									","
											Vielen Dank.
									",E-voting without fraud,David Bismark,7:02,"culture,democracy,design,global issues,government,politics,technology"
"
","
","
","
","
",E-voting without fraud,David Bismark,7:02,"culture,democracy,design,global issues,government,politics,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											Alkış.
									","
											(Applaudissements)
									","
											(Applaus)
									",E-voting without fraud,David Bismark,7:02,"culture,democracy,design,global issues,government,politics,technology"
"
","
","
","
","
",E-voting without fraud,David Bismark,7:02,"culture,democracy,design,global issues,government,politics,technology"
