en,es,tr,fr,de,title,speaker,duration,tags
"
											EV: He is not talking to you,
but on his phone.
									","
											VE: No está hablando con usted,
sino por teléfono.
									","
											EV: O seninle konuşmuyor fakat 
o telefonda
									","
											VE : Il ne vous parle pas, mais
à son téléphone.
									","
											EV: Er redet nicht mit dir, 
er telefoniert.
									",How new technology helps blind people explore the world,Chieko Asakawa,9:29,"communication,AI,demo,future,invention,innovation,interface design,open-source,sight,technology,data,blindness"
"
","
","
","
","
",How new technology helps blind people explore the world,Chieko Asakawa,9:29,"communication,AI,demo,future,invention,innovation,interface design,open-source,sight,technology,data,blindness"
"
											EV: Potato chips.
									","
											Patatas fritas.
									","
											EV: Patates cipsi
									","
											VE : Chips.
									","
											EV: Chips.

									",How new technology helps blind people explore the world,Chieko Asakawa,9:29,"communication,AI,demo,future,invention,innovation,interface design,open-source,sight,technology,data,blindness"
"
","
","
","
","
",How new technology helps blind people explore the world,Chieko Asakawa,9:29,"communication,AI,demo,future,invention,innovation,interface design,open-source,sight,technology,data,blindness"
"
											EV: Dark chocolate with almonds.
									","
											Chocolate negro con almendras.
									","
											EV: Bademli siyah çikolata
									","
											VE : Chocolat noir aux amandes.
									","
											EV: Dunkle Schokolade mit Mandeln.
									",How new technology helps blind people explore the world,Chieko Asakawa,9:29,"communication,AI,demo,future,invention,innovation,interface design,open-source,sight,technology,data,blindness"
"
","
","
","
","
",How new technology helps blind people explore the world,Chieko Asakawa,9:29,"communication,AI,demo,future,invention,innovation,interface design,open-source,sight,technology,data,blindness"
"
											EV: You gained 5 pounds since yesterday;
take apple instead of chocolate.
									","
											Engordaste 2 kilos y medio desde ayer,
come una manzana en lugar de chocolate.
									","
											EV: Dünden beri 5 pounds (~2.26kg) aldın
çikolata yerine elma al.
									","
											VE : Vous avez pris 2 kg depuis hier ;
prenez la pomme et non le chocolat.
									","
											EV: Du hast 5 Pfund zugenommen.
Nimm den Apfel statt der Schokolade.
									",How new technology helps blind people explore the world,Chieko Asakawa,9:29,"communication,AI,demo,future,invention,innovation,interface design,open-source,sight,technology,data,blindness"
"
","
","
","
","
",How new technology helps blind people explore the world,Chieko Asakawa,9:29,"communication,AI,demo,future,invention,innovation,interface design,open-source,sight,technology,data,blindness"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmler)
									","
											(Rires)
									","
											(Lachen)
									",How new technology helps blind people explore the world,Chieko Asakawa,9:29,"communication,AI,demo,future,invention,innovation,interface design,open-source,sight,technology,data,blindness"
"
","
","
","
","
",How new technology helps blind people explore the world,Chieko Asakawa,9:29,"communication,AI,demo,future,invention,innovation,interface design,open-source,sight,technology,data,blindness"
"
											EV: Approaching.
									","
											Te estás acercando.
									","
											EV: Yaklaşıyorsun
									","
											VE : Vous approchez.
									","
											EV: Fast angekommen.
									",How new technology helps blind people explore the world,Chieko Asakawa,9:29,"communication,AI,demo,future,invention,innovation,interface design,open-source,sight,technology,data,blindness"
"
","
","
","
","
",How new technology helps blind people explore the world,Chieko Asakawa,9:29,"communication,AI,demo,future,invention,innovation,interface design,open-source,sight,technology,data,blindness"
"
											EV: You arrived.
									","
											Has llegado.
									","
											EV: Vardın
									","
											VE : Vous êtes arrivée.
									","
											EV: Ziel erreicht.
									",How new technology helps blind people explore the world,Chieko Asakawa,9:29,"communication,AI,demo,future,invention,innovation,interface design,open-source,sight,technology,data,blindness"
"
","
","
","
","
",How new technology helps blind people explore the world,Chieko Asakawa,9:29,"communication,AI,demo,future,invention,innovation,interface design,open-source,sight,technology,data,blindness"
"
											CA: Now ...
									","
											CA: Ahora...
									","
											CA: Şimdi
									","
											CA : Maintenant...
									","
											CA: Jetzt ...
									",How new technology helps blind people explore the world,Chieko Asakawa,9:29,"communication,AI,demo,future,invention,innovation,interface design,open-source,sight,technology,data,blindness"
"
","
","
","
","
",How new technology helps blind people explore the world,Chieko Asakawa,9:29,"communication,AI,demo,future,invention,innovation,interface design,open-source,sight,technology,data,blindness"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",How new technology helps blind people explore the world,Chieko Asakawa,9:29,"communication,AI,demo,future,invention,innovation,interface design,open-source,sight,technology,data,blindness"
"
","
","
","
","
",How new technology helps blind people explore the world,Chieko Asakawa,9:29,"communication,AI,demo,future,invention,innovation,interface design,open-source,sight,technology,data,blindness"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkürler
									","
											Merci.
									","
											Danke schön.
									",How new technology helps blind people explore the world,Chieko Asakawa,9:29,"communication,AI,demo,future,invention,innovation,interface design,open-source,sight,technology,data,blindness"
"
","
","
","
","
",How new technology helps blind people explore the world,Chieko Asakawa,9:29,"communication,AI,demo,future,invention,innovation,interface design,open-source,sight,technology,data,blindness"
"
											So now the app navigates me
											by analyzing beacon signals
and smartphone sensors
											and permits me to move around
indoor and outdoor environments
											all by myself.
											But the computer vision part
that showed who is approaching,
											in which mood — we are still
working on that part.
											And recognizing facial expressions
is very important for me to be social.
									","
											Esta aplicación me guía,
											en base al análisis de señales de baliza
y sensores de teléfonos inteligentes
											y me permite moverme en espacios 
interiores y exteriores
											de una manera independiente.
											Pero la parte de visión asistida por 
computador que indica quien se acerca
											y con qué estado de ánimo;
todavía trabajamos en esto.
											Reconocer las expresiones faciales
es muy importante para ser sociable.
									","
											Böylece uygulama yol gösterici işaretleri
											ve akıllı telefon sensörleri kullanarak beni yönlendirir
											ve tek başıma iç ve dış ortamda
											dolaşabilmeme imkan tanır.
											Fakat yaklaşmayı gösteren bilgisayarın
görsel parçası
											hazır değil, hala onun üzerinde 
çalışıyoruz.
											Ve yüz ifadelerinin algılanması sosyal
olabilmem için çok önemlidir.
									","
											Donc maintenant, l'application me dirige
											en analysant les signaux de balise
et les capteurs de smartphone
											et me permet de me déplacer dans des 
environnements intérieurs et extérieurs,
											toute seule.
											Mais la partie vision assistée par 
ordinateur qui nous montre qui approche,
											avec quelle humeur — nous travaillons 
toujours dessus.
											Et reconnaître les expressions faciales 
m'est très important pour être sociable.
									","
											Diese App navigiert mich
											durch die Analyse von
Lichtsignalen und Handysensoren
											und erlaubt es mir, mich in jeder Umgebung
											selbstständig zu bewegen.
											Die Computer-Bilderkennung zeigt,
wer näher kommt
											und in welcher Stimmung er ist ...
daran arbeiten wir noch.
											Das Erkennen von Gesichtsausdrücken
ist für mich sehr wichtig.
									",How new technology helps blind people explore the world,Chieko Asakawa,9:29,"communication,AI,demo,future,invention,innovation,interface design,open-source,sight,technology,data,blindness"
"
","
","
","
","
",How new technology helps blind people explore the world,Chieko Asakawa,9:29,"communication,AI,demo,future,invention,innovation,interface design,open-source,sight,technology,data,blindness"
"
											So now the fusions of technologies
are ready to help me
											see the real world.
											We call this cognitive assistance.
											It understands our surrounding world
											and whispers to me in voice
or sends a vibration to my fingers.
											Cognitive assistance will augment
missing or weakened abilities —
											in other words, our five senses.
											This technology is only in an early stage,
											but eventually, I'll be able to find
a classroom on campus,
											enjoy window shopping
											or find a nice restaurant
while walking along a street.
											It will be amazing if I can find you
on the street before you notice me.
											It will become my best buddy, and yours.
									","
											Así que la fusión de las tecnologías
está lista para ayudarme
											ver el mundo real.
											Se llama la asistencia cognitiva.
											Comprende el mundo que nos rodea
											y susurra la información en mi oído
o envía vibraciones a mis dedos.
											La asistencia cognitiva aumentará
											aquellas capacidades que 
faltan o están deficientes,
											en otras palabras, los cinco sentidos.
											Esta tecnología se encuentra
todavía en su infancia,
											pero un día seré capaz de encontrar
un aula de clase en el campus,
											comprar con solo mirar el escaparate
											o encontrar un buen restaurante
con solo caminar por la calle.
											Será genial verles por la calle
antes de que Uds. me vean.
											Esta herramienta va a ser
mi mejor amigo, y la de Uds.
									","
											Günümüzde birleşen teknolojiler
gerçek dünyayı görmem için
											bana yardım etmeye hazır.
											Biz buna bilişsel yardım diyoruz.
											O bizi çevreleyen dünyayı anlar
											ve bana fısıldar veya parmaklarıma 
bir titreşim gönderir.
											Bilişsel yardımcı yeteneklerdeki kaybı 
veya zayıflığı diğer bir deyişle
											beş duyumuzu arttıracaktır.
											Bu teknoloji çok erken bir safhada,
											fakat sonunda, kampüste bir sınıfı 
bulabileceğim,
											Vitrinlere bakarak alışveriş edebileceğim,
											veya bir sokakta yürürken iyi bir restoran
bulabileceğim.
											Eğer sokakta siz beni farketmeden önce sizi
görürsem harika olacaktır.
											O benim ve sizin en iyi yoldaşınız haline 
gelecektir.
									","
											Donc maintenant les fusions de technologie
sont prêtes à m'aider
											à voir le monde réel.
											On appelle ça l'assistance cognitive.
											Elle comprend le monde alentour
											et chuchote oralement à mon oreille
ou envoie des vibrations à mes doigts.
											L'assistance cognitive augmentera des 
capacités manquantes ou diminuées —
											en d'autres termes, nos cinq sens.
											Cette technologie en est encore 
à ses débuts,
											mais un jour, je serai capable de trouver
une salle de classe dans le campus,
											de faire du lèche-vitrines
											ou de trouver un restaurant sympa
en me promenant dans la rue.
											Ce sera incroyable si je vous trouve dans
la rue avant que vous ne me remarquiez.
											Cet outil deviendra mon meilleur ami, 
et le vôtre.
									","
											Die Verbindung von Technologien
ermöglicht es mir jetzt,
											die Welt um mich herum zu sehen.
											Wir nennen dies kognitive Unterstützung.
											Sie versteht unsere Umgebung
											und flüstert mir zu oder 
sendet Vibrationen an meine Finger.
											Kognitive Unterstützung verstärkt 
fehlende oder geschwächte Fähigkeiten ...
											mit anderen Worten, unsere fünf Sinne.
											Diese Technologie ist erst
in der Entwicklungsphase,
											aber irgendwann werde ich
den Seminarraum auf der Uni finden,
											einen Schaufensterbummel genießen
											oder ein nettes Restaurant finden,
während ich spazieren gehe.
											Es wäre fantastisch, Sie zuerst auf der
Straße zu sehen, bevor Sie mich bemerken.
											Es wäre mein bester Kumpel
und auch Ihrer.
									",How new technology helps blind people explore the world,Chieko Asakawa,9:29,"communication,AI,demo,future,invention,innovation,interface design,open-source,sight,technology,data,blindness"
"
","
","
","
","
",How new technology helps blind people explore the world,Chieko Asakawa,9:29,"communication,AI,demo,future,invention,innovation,interface design,open-source,sight,technology,data,blindness"
"
											So, this really is a great challenge.
											It is a challenge
that needs collaboration,
											which is why we are creating
an open community
											to accelerate research activities.
											Just this morning, we announced
the open-source fundamental technologies
											you just saw in the video.
									","
											Realmente es un gran reto.
											Es un reto que requiere colaboración
											y es por ello que estamos creando
una comunidad abierta
											que acelerará la fase de investigación.
											Esta mañana hemos anunciado
la tecnología central de código abierto
											tal y como se vio en el video.
									","
											Bu gerçekten büyük bir zorluktur.
											İşbirliği gerektiren bir zorluk
											ki bu nedenle araştırma faaliyetlerini
hızlandırmak için
											açık bir toplum yaratıyoruz.
											Daha bu sabah, Video' da gördüğünüz
açık kaynak temel teknolojilerinin
											duyurusunu yaptık.
									","
											C'est vraiment un immense défi.
											C'est un défi qui nécessite
de la collaboration,
											ce pourquoi nous créons
une communauté ouverte
											pour accélérer nos activités de recherche.
											Ce matin, nous avons présenté
les technologies fondamentales open source
											que vous avez vues dans la vidéo.
									","
											Dies ist eine große Herausfoderung.
											Eine Herausforderung, 
die Zusammenarbeit benötigt,
											weshalb wir gerade eine
Open Community gründen,
											um Forschungsergebnisse zu beschleunigen.
											Erst heute Morgen kündigten wir 
Open-Source-Grundtechnologien
											wie eben im Video an.
									",How new technology helps blind people explore the world,Chieko Asakawa,9:29,"communication,AI,demo,future,invention,innovation,interface design,open-source,sight,technology,data,blindness"
"
","
","
","
","
",How new technology helps blind people explore the world,Chieko Asakawa,9:29,"communication,AI,demo,future,invention,innovation,interface design,open-source,sight,technology,data,blindness"
"
											The frontier is the real world.
											The blind community is exploring
this technical frontier
											and the pathfinder.
											I hope to work with you
to explore the new era,
											and the next time that I'm on this stage,
											through technology and innovation,
											I will be able to walk up here
											all by myself.
									","
											La frontera es la realidad.
											La comunidad de los ciegos está 
explorando esta frontera técnica
											y el dispositivo de guía.
											Espero trabajar con Uds.
para explorar esta nueva era
											y la próxima vez que esté en un escenario
											espero, gracias a la tecnología
y la innovación,
											ser capaz de llegar hasta aquí
											por mi misma.
									","
											Sınır gerçek dünyadır.
											Görme özürlüler topluluğu teknik sınırları
ve yol göstericileri
											keşfediyor.
											Umuyorum ki sizinle çalışarak
yeni çağı keşfederiz
											ve gelecek sefer bu sahnede
											teknoloji ve buluşla
											tek başıma
											buraya çıkabilirim
									","
											La frontière est celle du monde réel.
											La communauté aveugle étudie
cette frontière technique
											et Pathfinder.
											J'espère travailler avec vous
pour explorer ce domaine,
											et la prochaine fois 
que je serai sur cette scène,
											grâce à la technologie et l'innovation,
											je serai capable de monter ici
											par mes propres moyens.
									","
											Die Grenze ist die wirkliche Welt.
											Die Gemeinschaft der Blinden 
erforscht die technischen Grenzen
											und ihre Wegweiser.
											Ich hoffe, zusammen mit Ihnen 
diese neue Ära zu erkunden,
											sodass ich diese Bühne beim nächsten Mal
											mit Hilfe von Technologie und Innovation
											selbstständig betreten kann.
									",How new technology helps blind people explore the world,Chieko Asakawa,9:29,"communication,AI,demo,future,invention,innovation,interface design,open-source,sight,technology,data,blindness"
"
","
","
","
","
",How new technology helps blind people explore the world,Chieko Asakawa,9:29,"communication,AI,demo,future,invention,innovation,interface design,open-source,sight,technology,data,blindness"
"
											Thank you so much.
									","
											Muchas gracias.
									","
											Çok teşekkür ederim.
									","
											Merci infiniment.
									","
											Vielen Dank.
									",How new technology helps blind people explore the world,Chieko Asakawa,9:29,"communication,AI,demo,future,invention,innovation,interface design,open-source,sight,technology,data,blindness"
"
","
","
","
","
",How new technology helps blind people explore the world,Chieko Asakawa,9:29,"communication,AI,demo,future,invention,innovation,interface design,open-source,sight,technology,data,blindness"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applause)
									",How new technology helps blind people explore the world,Chieko Asakawa,9:29,"communication,AI,demo,future,invention,innovation,interface design,open-source,sight,technology,data,blindness"
"
","
","
","
","
",How new technology helps blind people explore the world,Chieko Asakawa,9:29,"communication,AI,demo,future,invention,innovation,interface design,open-source,sight,technology,data,blindness"
