en,es,tr,fr,de,title,speaker,duration,tags
"
											But some countries remain back in this area here.
											And you can see we still have Afghanistan down here.
											We have Liberia. We have Congo.
											So we have countries living there.
											So the problem I had
											is that the worldview that my students had
											corresponds to reality in the world
											the year their teachers were born.
											(Laughter)
											(Applause)
									","
											Pero algunos países quedan rezagados en este área de aquí.
											Y pueden ver que Afganistán se queda aquí abajo.
											Tenemos Liberia. Tenemos el Congo.
											Así que tenemos países viviendo ahí.
											Y el problema que yo tenía
											era que la visión del mundo que tenían mis estudiantes
											correspondía a la realidad global
											del año en que sus profesores nacieron.
											(Risas)
											(Aplausos)
									","
											Fakat bazı ülkeler burada bu bölgede hala geride kaldı.
											Afganistan'ın hala burada aşağıda olduğunu görüyorsunuz.
											Liberya var. Kongo var.
											Orada yaşayan ülkeler var.
											Sahip olduğum problemin
											öğrencilerimin kafa yapısının
											dünyanın öğretmenlerinin doğduğu yıldaki durumuna
											karşılık geldiğini gördüm.
											(Gülüşmeler)
											(Alkış)
									","
											Mais certains pays restent au fond, ici.
											Vous pouvez voir qu'on a toujours l'Afghanistan en bas, ici.
											On a le Libéria. On a le Congo.
											Donc il reste des pays qui vivent là.
											Le problème que j'avais, alors,
											c'est que la vision du monde de mes étudiants
											correspond à la réalité du monde
											de l'année où leurs professeurs sont nés.
											(Rires)
											(Applaudissements)
									","
											Aber einige Länder bleiben hier in diesem Gebiet zurück.
											Und Sie können sehen, Afghanistan ist immer noch hier unten.
											Und Liberia. Und Kongo.
											Wir haben Länder, die hier leben.
											Mein Problem war also,
											dass die Weltsicht meiner Studenten
											der Realität der Welt entspricht,
											wie sie in dem Jahr, als ihre Lehrer geboren wurden, war.
											(Lachen)
											(Applaus)
									",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
","
","
","
","
",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
											And we, in fact, when we have played this over the world.
											I was at the Global Health Conference here in Washington last week,
											and I could see the wrong concept
											even active people in United States had,
											that they didn't realize the improvement
											of Mexico there, and China, in relation to United States.
											Look here when I move them forward.
											Here we go.
											They catch up. There's Mexico.
											It's on par with United States in these two social dimensions.
											There was less than five percent
											of the specialists in Global Health that was aware of this.
											This great nation, Mexico,
											has the problem that arms are coming from North,
											across the borders, so they had to stop that,
											because they have this strange relationship to the United States, you know.
									","
											Y, de hecho, por haber hecho esto con el mundo,
											la semana pasada estuve en la Conferencia Global para la Salud, aquí, en Washington,
											y pude ver que incluso gente activa en los EE.UU.
											tenía un concepto erróneo.
											No se habían dado cuenta de la mejora
											de México aquí, y China, en relación con EE.UU.
											Miren aquí cuando los muevo hacia delante.
											Aquí están.
											Los alcanzan. Aquí está México.
											Está a la par con EE.UU. en estas dos dimensiones sociales.
											Menos de un 5% de los especialistas
											en salud global estaba al corriente de ello.
											Esta gran nación, México,
											tiene el problema de las armas que vienen del norte,
											a través de las fronteras.Y tenían que parar esto.
											Porque tienen esta extraña relación con los EE.UU., ¿saben?
									","
											Bunu tüm dünya için bunu oynattığımızda.
											Geçen hafta, burada Washington'da Küresel Sağlık Konferansı'ndaydım,
											ve hatta Birleşik Devletler'deki aktif kişilerde dahi
											bu yanlış anlayışı görebildim.
											Meksika ve Çin'in, Birleşik Devletler ile ilişkili olarak
											ilerlemelerini anlayamamışlar.
											İlerlettiğimde buraya bakın
											İşte.
											Yakalıyorlar. Orada Meksika var.
											Bu toplumsal boyutta Birleşik Devletler ile paralel ilerliyor.
											Küresel sağlıkta uzmanların yüzde beşinden azı
											bu durumun farkında.
											Bu büyük Meksika devletinin
											kuzeyden, sınırlarını aşıp gelen silahlar konusunda
											problemi var. Bunu durdurmalılardı.
											Çünkü, biliyorsunuz, Birleşik Devletler ile garip bir ilişkiye sahipler.
									","
											Et, en fait, quand nous avons montré ça à travers le monde —
											J'étais à la Conférence sur la santé mondiale ici à Washington, la semaine dernière,
											et je pouvais voir que même les personnes impliquées
											aux États-Unis avaient une perspective erronée.
											Ils ne se rendaient pas compte que le progrès
											du Mexique, là, et de la Chine, par rapport aux États-Unis.
											Regardez, je vais les faire avancer.
											Allons-y.
											Ils ratrappent leur retard. Ça c'est le Mexique.
											Il est au même niveau que les États-Unis dans ces deux dimensions sociales.
											Moins de cinq pour cent
											des spécialistes en santé mondiale étaient au courant de ce fait.
											Cette grande nation, le Mexique,
											a le problème des armes qui arrivent du nord,
											à travers la frontière. Ils ont dû mettre fin à ça.
											Parce que, vous savez, ils ont une relation étrange avec les États-Unis.
									","
											Und wir haben das tatsächlich auf die ganze Welt übertragen.
											Ich war bei der Weltgesundheitskonferenz hier in Washington letzte Woche
											und ich konnte erkennen, dass dieses falsche Konzept
											sogar bei aktive Bürger der Vereinigten Staaten vorherrschte.
											Sie haben den Fortschritt nicht wahrgenommen
											von Mexiko hier, und China, in Relation zu den Vereinigten Staaten.
											Schauen Sie, hier, wenn ich sie vorrücke.
											Los geht's.
											Sie holen auf. Hier ist Mexiko.
											Es ist gleich auf mit den Vereinigten Staaten in diesen zwei sozialen Dimensionen.
											Weniger als fünf Prozent
											der Weltgesundheitsexperten, waren sich dessen bewusst.
											Diese große Nation, Mexiko,
											hat das Problem, dass Waffen vom Norden kommen
											über die Grenzen. Deshalb mussten sie das stoppen.
											Sie wissen schon, weil sie diese seltsame Beziehung zu den Vereinigten Staaten haben.
									",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
","
","
","
","
",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
											But if I would change this axis here,
											I would instead put income per person.
											Income per person. I can put that here.
											And we will then see
											a completely different picture.
											By the way, I'm teaching you
											how to use our website, Gapminder World,
											while I'm correcting this,
											because this is a free utility on the net.
											And when I now finally got it right,
											I can go back 200 years in history.
											And I can find United States up there.
											And I can let the other countries be shown.
											And now I have income per person on this axis.
											And United States only had some, one, two thousand dollars at that time.
											And the life expectancy was 35 to 40 years,
											on par with Afghanistan today.
									","
											Pero si cambiara este eje de aquí, miren,
											y pusiera en su lugar, aquí, los ingresos por persona...
											Ingresos por persona, lo puedo poner aquí.
											Entonces verán
											un cuadro completamente diferente.
											Por cierto, les estoy enseñando
											cómo usar nuestra página web: ""Gapminder World"".
											¿Por qué estoy corrigiendo esto?
											porque es un servicio público gratis en la red.
											Y cuando finalmente lo tengo correcto,
											puedo retroceder 200 años en la historia.
											Y puedo encontrar a los EEUU allí.
											Y puedo hacer que se vean otros países.
											Y ahora tengo los ingresos por persona en este eje.
											Y los EE.UU., en esa época, sólo tenían 2.000 dólares,
											y la esperanza de vida era de 35 a 40 años,
											al igual que Afganistán hoy.
									","
											Fakat ekseni burada değiştirmek isterseniz, bakınız
											ve buraya kişi başına geliri koyarsam...
											Kişi başına gelir. Bunu buraya koyabilirim.
											Şimdi tamamen farklı
											bir resim göreceksiniz.
											Bu arada, bunu düzeltirken
											web sitemizin, ""Gapminder World""'ün
											nasıl kullanacağınızı öğretiyorum
											çünkü bu internette bedava bir kolaylık.
											Bunu doğru kullandığımda
											tarihte 200 yıl geriye gidebilirim.
											Birleşik Devletleri yukarıda bulabilirim
											ve diğer ülkelerin görünebilmesine izin verebilirim.
											Şimdi bu eksende kişi başına gelir var.
											O zamanlar Birleşik Devletler'in geliri azdı, bir, iki, üç bin dolar...
											Ortalama yaşam süresi 35-40 yaş arasıydı,
											şimdiki Afganistan gibi.
									","
											Mais si je change cet axe ici, regardez,
											et au lieu de ça je mets le revenu par personne..
											Revenu par personne. Je peux mettre ça ici.
											Et nous allons voir alors
											une image complètement différente.
											Au fait, je suis en train de vous apprendre
											comment utiliser notre site web, Gapminder World,
											pendant que je corrige ça,
											parce que c'est un utilitaire gratuit sur le net.
											Maintenant que j'ai finalement réussi,
											je peux retourner 200 ans en arrière.
											Je peux retrouver les États-Unis là-haut.
											Je peux afficher les autres pays.
											Maintenant j'ai le revenu par habitant sur cet axe.
											Le revenu moyen aux États-Unis n'était que de 2 000 dollars, à l'époque.
											Et l'espérance de vie était de 35 à 40 ans,
											au même niveau que l'Afghanistan aujourd'hui.
									","
											Aber wenn ich hier diese Achse verändere, sehen Sie,
											und ich nehme hier stattdessen das Einkommen pro Kopf.
											Einkommen pro Kopf. Das kann ich hier hingeben.
											Dann werden wir
											ein ganz anderes Bild sehen.
											Übrigens, ich bringe Ihnen gerade bei
											wie man unsere Website, Gapminder World, benutzt.
											Warum ich das verbessere?
											Weil es eine kostenlose Anwendung im Internet ist.
											Und wenn ich es jetzt endlich richtig eingestellt habe
											kann ich 200 Jahre in der Geschichte zurück gehen.
											Und die Vereinigten Staaten befinden sich hier oben.
											Und ich kann andere Länder anzeigen lassen.
											Und jetzt habe ich das Prokopfeinkommen auf dieser Achse.
											Die Vereinigten Staaten hatten damals nur 2.000 Dollar pro Person.
											Die Lebenserwartung war 35 bis 40 Jahre
											auf einer Stufe mit Afghanistan.
									",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
","
","
","
","
",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
											And what has happened in the world, I will show now.
											This is instead of studying history
											for one year at university.
											You can watch me for one minute now and you'll see the whole thing.
											(Laughter)
											You can see how the brown bubbles, which is west Europe,
											and the yellow one, which is the United States,
											they get richer and richer and also
											start to get healthier and healthier.
											And this is now 100 years ago,
											where the rest of the world remains behind.
											Here we come. And that was the influenza.
											That's why we are so scared about flu, isn't it?
											It's still remembered. The fall of life expectancy.
											And then we come up. Not until
											independence started.
									","
											Y les mostraré ahora lo que ha ocurrido en el mundo.
											Esto es en vez de estudiar historia
											durante un año en la universidad.
											Pueden verme ahora durante un minuto y lo verán todo.
											(Risas)
											Pueden ver cómo las burbujas marrones, que es Europa occidental,
											y la amarilla, que es Estados Unidos,
											se van haciendo más y más ricas, y también
											empiezan a tener más y mejor salud.
											Y esto es hace 100 años,
											donde el resto del mundo se queda atrás.
											Y aquí vamos. Eso fue la influenza.
											Eso es por lo que nos asustamos tanto de la gripe, ¿no?
											Todavía se recuerda. La caída de la esperanza de vida.
											Y entonces subimos, pero no hasta
											que empezó la independencia.
									","
											Dünyada neler olduğunu şimdi göztereceğim.
											Bunu üniversitede bir yıl
											tarih okumak yerine yapabilirisiniz.
											Beni sadece bir dakikalığına izleyin ve her şeyi göreceksiniz.
											(Gülüşmeler)
											Batı Avrupa'yı temsil eden kahverengi baloncukların
											ve sarı baloncuk Birleşik Devletler'in
											gittikçe zenginleştiklerini
											ve gittikçe daha sağlıklı olduklarını görebilirsiniz.
											Bu 100 yıl önce
											dünyanın geri kalanının geride kalması.
											İlerliyoruz. Bu grip hastalığı.
											Bu neden gripten bu kadar korktuğumuzun açıklaması.
											Hala hatırlıyoruz. Ortalama yaşam süresinin düşüşü.
											Şimdi yükseliyoruz.
											Bağımsızlık başlayana kadar.
									","
											Maintenant je vais vous montrer ce qui s'est passé à travers le monde.
											Au lieu de faire des études d'Histoire
											à l'université pendant un an,
											vous pouvez me regarder pendant une minute et vous verrez tout.
											(Rires)
											Vous pouvez voir comment les bulles marron, c'est-à-dire l'Europe de l'Ouest,
											et la jaune, c'est-à-dire les États-Unis,
											deviennent de plus en plus riches et
											commencent aussi à être en meilleure santé.
											Et voilà la situation il y a 100 ans
											où le reste du monde restait en arrière.
											Nous voilà. Et ça, c'était la grippe.
											C'est pourquoi nous avons peur de la grippe, n'est-ce pas ?
											On s'en rappelle encore. La baisse de l'espérance de vie.
											Et ensuite nous remontons. Mais pas sans
											avoir atteint l'indépendance.
									","
											Und jetzt zeige ich Ihnen, was mit der Welt passiert ist.
											Das spart ein Jahr Geschichte
											an der Universität zu studieren.
											Schauen Sie mir eine Minute lang zu und sehen Sie die ganze Entwicklung.
											(Lachen)
											Sie sehen, die braunen Blasen, das ist Westeuropa,
											und die Gelbe, das sind die Vereinigten Staaten,
											sie werden reicher und reicher und außerdem
											beginnen sie gesünder und gesünder zu werden.
											Und es war vor 100 Jahren
											das der Rest der Welt zurück blieb.
											Hier - das war die Grippe.
											Deshalb fürchten wir uns so vor der Grippe, nicht wahr?
											Man erinnert sich noch daran. Der Rückgang der Lebenserwartung.
											Und hier gehen wir hoch. Nicht bevor
											die Unabhängigkeit begann.
									",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
","
","
","
","
",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
											Look here You have China over there,
											you have India over there,
											and this is what has happened.
											Did you note there, that we have Mexico up there?
											Mexico is not at all on par with the United States,
											but they are quite close.
											And especially, it's interesting to see
											China and the United States
											during 200 years,
											because I have my oldest son now working for Google,
											after Google acquired this software.
											Because in fact, this is child labor. My son and his wife sat in a closet
											for many years and developed this.
											And my youngest son, who studied Chinese in Beijing.
											So they come in with the two perspectives I have, you know?
											And my son, youngest son who studied in Beijing,
											in China, he got a long-term perspective.
											Whereas when my oldest son, who works for Google,
											he should develop by quarter, or by half-year.
											Or Google is quite generous, so he can have one or two years to go.
									","
											Miren aquí: tienen a China allí,
											y a India allí,
											y esto es lo que ocurrió.
											Noten que tenemos a México aquí arriba.
											México de ningún modo está a la par con EE.UU.
											Pero están muy cerca.
											Y especialmente interesante es ver
											China y los EE.UU.,
											durante 200 años.
											Y esto es porque mi hijo mayor ahora trabaja en Google,
											después de que Google adquiriera este programa.
											Porque esto en realidad es trabajo de menores. Mi hijo y su mujer se encerraron
											durante muchos años y crearon esto.
											Y mi hijo menor, estudió chino en Pekín.
											Así que vienen con las dos perspectivas que tengo.
											Y mi hijo, el menor, que estudió en Pekín,
											en China, tiene una perspectiva a largo plazo.
											Mientras que mi hijo mayor, el que trabaja en Google,
											se mueve por cuatrimestres o medio año.
											O, Google es bastante generoso, puede que tenga por delante uno o dos años.
									","
											Yukarıda Çin,
											orada Hindistan
											ve işte bu olanlar.
											Meksika'nın orada yukarıda olduğunu gördünüz mü?
											Meksika'nın tam olarak Birleşik Devletler ile aynı seviyede olduğu söylenemez
											ama oldukça yakınlar.
											Özellikle
											Çin ve Birleşik Devletler'e
											200 yıl boyunca bakmak ilginç,
											çünkü büyük oğlum Google bu programı satın aldıktan sonra
											şimdi Google için çalışıyor.
											Çünkü bu aslında çocuk işçiliği. Oğlum ve eşi
											yıllarca bunu geliştirmek için kapanıp uğraştılar.
											Ve küçük oğlum Pekin'de Çince okudu.
											İkisi bena iki cins bakış acısıyla geldiler.
											Pekin'de okuyan küçük oğlumun
											uzun vadeli bir bakış açısı vardı.
											Google'da çalışan büyük oğlum ise
											üç ayda ya da yarım yılda geliştirmeli.
											Veya Google cömert olursa bir ya da iki yılı olabilir.
									","
											Regardez, ici il y a la Chine,
											de ce côté on a l'Inde,
											et voici ce qui s'est passé.
											Notez que le Mexique est là-haut.
											Le Mexique n'est pas au niveau des États-Unis.
											Mais ils sont quand même assez proches.
											Et il est intéressant de regarder
											la Chine et les États-Unis
											au cours de 200 ans d'histoire.
											Comme mon fils ainé travaille maintenant pour Google,
											après que Google ait fait l'acquisition de son logiciel.
											C'est du travail d'enfants. Mon fils et son épouse ont passé
											plusieurs années dans un placard à développer ça.
											Avec l'aide de mon plus jeune fils, qui a étudié le chinois à Pékin.
											Ils apportent les deux perspectives que j'ai.
											Et mon fils, le plus jeune qui a étudié à Pékin,
											en Chine, il a une vision à long terme.
											Tandis que mon fils ainé, celui qui travaille chez Google,
											il doit développer des projets par trimestre, ou par semestre.
											Ou alors, Google est très généreux, il a un ou deux ans pour mener sa barque.
									","
											Schauen Sie, dort ist China
											und Indien hier drüben,
											und das ist, was passiert ist.
											Sie bemerken hier, wir haben Mexiko hier oben.
											Mexiko ist überhaupt nicht gleich auf mit den Vereinigten Staaten,
											aber sie sind sich sehr nahe.
											Und es ist besonders interessant zu sehen,
											China und die Vereinigten Staaten
											während der 200 Jahren.
											Weil mein ältester Sohn jetzt für Google arbeitet,
											nachdem Google diese Software gekauft hat.
											Denn das hier ist in Wirklichkeit Kinderarbeit. Mein Sohn und seine Frau saßen in einer Kammer
											über mehrere Jahre und haben dies entwickelt.
											Und mein jüngster Sohn, der Chinesisch in Beijing studiert hat.
											Die beiden verkörpern also zwei meiner Perspektiven. Verstehen Sie?
											Mein jüngster Sohn der in Beijing in China studiert hat
											er hat eine langfristige Perspektive.
											Während mein ältester Sohn, der für Google arbeitet,
											er sollte sich in einem viertel oder halben Jahr entwickeln.
											Oder, Google ist ziemlich großzügig, er kann sich ein oder zwei Jahre Zeit lassen.
									",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
","
","
","
","
",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
											But in China they look generation after generation
											because they remember
											the very embarrassing period, for 100 years,
											when they went backwards.
											And then they would remember the first part
											of last century, which was really bad,
											and we could go by this so-called Great Leap Forward.
											But this was 1963.
											Mao Tse-Tung eventually brought health to China,
											and then he died, and then Deng Xiaoping started
											this amazing move forward.
									","
											Pero en China se mueven por generación tras generación,
											porque recuerdan
											el muy vergonzoso periodo de 100 años
											en los que retrocedieron.
											Y luego recuerdan la primera parte
											del siglo pasado, que fue realmente mala.
											Y podríamos ir al tan repetido Gran Salto Adelante.
											Pero esto fue en 1963.
											Al final, Mao Tse-Tung trajo salud a China.
											Y luego murió. Y entonces Deng Xiaoping empezó
											este increíble movimiento hacia adelante.
									","
											Ama Çin'de nesilden nesile bakıyorlar
											çünkü 100 yıl süren
											geriye gittikleri
											bu utanç verici zamanı hatılıyorlar.
											Geçen yüzyılın oldukça kötü geçen
											ilk kısmını da hatırlıyorlar,
											buraya da İleriye Büyük Sıçrama diyebiliriz.
											Ama bu 1963'tü.
											Mao Tse-Tung Çin'e sağlık kazandırdı,
											o ölünce Deng Xiaoping
											bu inanılmaz ileriye gidiş.
									","
											Mais en Chine, ils regardent de génération en génération
											parce qu'ils se souviennent
											de cette période très embarrassante, pendant 100 ans,
											où ils ont reculé.
											Et ensuite ils se souviennent de la première partie
											du siècle dernier, qui était terrible.
											Et nous pourrions laisser passer ce soi-disant grand bond en avant.
											Mais c'était 1963.
											Mao Tse-Tung a apporté finalement la santé à la Chine.
											Et puis il est mort. Et ensuite Deng Xiaoping a commencé
											ce surprenant pas en avant.
									","
											Aber in China achtet Generation nach Generation,
											weil sie sich noch erinnern
											an die peinliche Zeit vor hundert Jahren,
											als sie sich zurück entwickelten.
											Und sie erinnern sich an den den Beginn
											des letzten Jahrhunderts, das war sehr schlecht.
											Bis zu diesem sogenannten großen Sprung nach vorn.
											Aber das war in 1963.
											Mao Tse-Tung hat schließlich Gesundheit nach China gebracht.
											Dann starb er. Deng Xiaoping begann
											diesen großartigen Schritt nach vorne.
									",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
","
","
","
","
",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
											Isn't it strange to see that the United States
											first grew the economy, and then gradually got rich?
											Whereas China could get healthy much earlier,
											because they applied the knowledge of education, nutrition,
											and then also benefits of penicillin
											and vaccines and family planning.
											And Asia could have social development
											before they got the economic development.
											So to me, as a public health professor,
											it's not strange that all these countries grow so fast now.
									","
											¿No es extraño ver que los EE.UU.
											primero desarrolló la economía, y luego gradualmente se hizo rico.
											Mientras que China llegó a la salud mucho antes,
											Porque aplicaron los conocimientos de educación, nutrición,
											y también se benefició de la penicilina,
											vacunas y planificación familiar.
											Y Asia pudo tener un desarrollo social
											antes que el desarrollo económico.
											Así que, a mí, como profesor de salud pública,
											no me resulta extraño que todos estos países crezcan tan rápido ahora.
									","
											Birleşik Devletler'in önce ekonomisinin geliştiğini
											sonra zenginleştiklerini görmek ilginç değil mi?
											Bu sırada Çin'in bundan oldukça erken daha sağlıklı olabileceğini
											çünkü eğitim, besin bilgisini uygulamışlar
											sonra penisilini,
											aşıları, aile planlamasını.
											Asya ekonomik gelişime ulaşmadan
											toplumsal gelişime ulaşabilirdi.
											Toplum sağlığı profesörü olarak
											bu ülkelerin bu kadar hızlı büyüdüklerini görmek garip değil.
									","
											N'est-il pas étrange que les États-Unis
											ont d'abord fait croitre l'économie, et sont ensuite graduellement devenus riches?
											Alors que la Chine a pu atteindre la santé bien plus tôt.
											Parce qu'ils ont utilisé les connaissances de l'éducation, la nutrition,
											et puis aussi les avantages de la pénicilline
											et des vaccins, et du planning familial.
											Et l'Asie a pu atteindre le développement social
											avant d'atteindre le développement économique.
											Pour moi, en tant que professeur de santé publique,
											il n'est pas étrange que ces pays progressent si vite aujourd'hui.
									","
											Ist es nicht seltsam zu sehen, dass in den Vereinigten Staaten
											zuerst die Wirtschaft wuchs und sie dann allmählich reich wurden.
											Während China viel früher gesund wurde.
											Weil sie das Wissen über Bildung und Ernährung anwendeten
											und dann auch den Nutzen von Penizillin
											und Impfungen und Familienplanung.
											In Asien konnte sich zuerst die Gesellschaft entwickeln
											bevor sich die Wirtschaft entwickelt hat.
											Für mich als Professor für Weltgesundheit
											ist es nicht überraschend, dass diese Länder jetzt so schnell wachsen können.
									",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
","
","
","
","
",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
											Because what you see here, what you see here
											is the flat world of Thomas Friedman,
											isn't it.
											It's not really, really flat.
											But the middle income countries —
											and this is where I suggest to my students,
											stop using the concept ""developing world.""
											Because after all, talking about the developing world
											is like having two chapters in the history of the United States.
									","
											Porque lo que ven aquí,
											es ""el mundo plano"" de Thomas Friedman.
											¿No es así?
											No es realmente tan plano.
											Pero los países con nivel medio de ingresos,
											y esto es lo que les sugiero a mis estudiantes,
											dejar de usar el concepto ""mundo en desarrollo"".
											Porque, después de todo, hablar sobre el mundo en desarrollo
											es como tener dos capítulos en la historia de los EE.UU.
									","
											Çünkü burada gördükleriniz
											Thomas Friedman'ın düz dünyası,
											öyle değil mi?
											Aslında gerçekten düz değil.
											Ama orta glirli ülkeler —
											bu öğrencilerime ""gelişmekte olan ülkeler""
											kavramını kullanmayı bırakmalarını söylediğim yer.
											Çünkü gelişmekte olan dünyadan bahsetmek
											Birleşik Devletler'in tarihini iki bölüme ayırmak gibi.
									","
											Parce que ce que vous voyez ici,
											c'est le monde plat de Thomas Friedman.
											N'est-ce pas ?
											Il n'est pas vraiment vraiment plat.
											Mais les pays à revenu moyen —
											c'est là que je suggère à mes étudiants :
											arrêtez d'utiliser le concept de « pays en voie de développement. »
											Parce qu'après tout, parler de pays en voie de développement
											c'est comme avoir seulement deux chapitres dans l'histoire des États-Unis.
									","
											Weil was Sie hier sehen, was Sie hier sehen können
											ist die flache Welt von Thomas Friedman.
											Nicht wahr?
											Sie ist nicht wirklich wirklich flach.
											Aber die Länder mit mittlerem Einkommen
											und hier rate ich meinen Studenten
											nicht mehr das Konzept Entwicklungsland zu verwenden.
											Denn wenn man schließlich von den Entwicklungsländern spricht
											ist es, als hätte man zwei Kapitel in der Geschichte der Vereinigten Staaten
									",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
","
","
","
","
",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
											The last chapter is about present, and president Obama,
											and the other is about the past,
											where you cover everything from Washington
											to Eisenhower.
											Because Washington to Eisenhower,
											that is what we find in the developing world.
											We could actually go to Mayflower
											to Eisenhower,
											and that would be put together into a developing world,
											which is rightly growing its cities in a very amazing way,
											which have great entrepreneurs,
											but also have the collapsing countries.
									","
											El último capítulo es sobre el presente y la presidencia de Obama.
											Y el otro es sobre el pasado,
											donde se cubre todo desde Washington
											hasta Eisenhower.
											Porque lo que hubo entre Washington y Eisenhower
											es lo que encontramos en el mundo en desarrollo.
											En realidad podríamos tomar desde el Mayflower
											hasta Eisenhower,
											y ponerlo todo junto en un mundo en desarrollo,
											que está haciendo crecer sus ciudades de una manera increíble,
											que tiene grandes empresarios,
											pero que también tiene países en quiebra.
									","
											Son bölüm Başkan Obama ile ilgili,
											diğeri ise geçmişle
											Washington'dan Eisenhover'a
											her şeyi kavrayan kısım.
											Çünkü Washington'dan Eisenhover'a
											gelişmekte olan dünyada gördüklerimiz.
											Mayflower'dan Eisenhover'a
											gidebiliriz
											ve bunu gelişmekte olan dünya olarak tanımlayabiliriz,
											çünkü inanılmaz olarak yeni şehirlerin büyüdüğü,
											harika girişimcilerin olduğu,
											ama aynı zamanda çökmekte olan ülkeler.
									","
											Le dernier chapitre concerne le présent, et le président Obama.
											Et l'autre concerne le passé,
											qui couvre tout, à partir de Washington
											jusqu'à Eisenhower.
											Parce que de Washington à Eisenhower,
											c'est là qu'on retrouve les pays en développement.
											On pourrait même aller du Mayflower
											à Eisenhower,
											et ce serait englober le tout dans les pays en développement.
											Qui, à juste titre, font progresser ses villes de façon impressionnante.
											Qui ont des entrepreneurs formidables,
											mais qui ont aussi des pays qui s'écroulent.
									","
											Und das letzte Kapitel ist über die Gegenwart und über Präsident Obama.
											Und das andere ist über die Vergangenheit,
											das alles über Washington
											bis Eisenhower einschließt.
											Denn die Geschichte von Washington bis Eisenhower
											finden wir in den Entwicklungsländern wieder.
											Wir könnten sogar von der Mayflower
											bis Eisenhower gehen
											und das würde alles als ein Entwicklungsland zusammenfassen.
											Die zu Recht ihre Städte auf eine großartige Art und Weise wachsen lassen.
											Die gute Unternehmer haben,
											aber die auch die Krisenländer beinhaltet.
									",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
","
","
","
","
",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
