en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Turning dunes into architecture,Magnus Larsson,11:43,"Africa,architecture,bacteria,biology,design,sustainability,water"
"
											It seriously threatens the livelihoods
											of millions of people,
											and especially in Africa and China.
											And it is largely an issue that we've created for ourselves
											through unsustainable use of scarce resources.
											So, we get climate change.
											We get droughts,
											increased desertification,
											crashing food systems, water scarcity,
											famine, forced migration,
											political instability, warfare, crisis.
											That's a potential scenario
											if we fail to take this seriously.
											But, how far away is it?
									","
											Esto afecta seriamente el sustento
											de millones de personas,
											especialmente en Africa y China.
											Y esto es en gran parte una cuestion que hemos creado nosotros mismos
											a través del uso insostenible de recursos escasos.
											Asi que tenemos el cambio climático,
											tenemos sequías,
											desertificación intensa,
											sistemas alimentarios en colapso, escasez de agua,
											hambruna, migración forzada,
											inestabilidad política, guerra, crisis.
											Ese es un posible panorama
											si no tomamos este asunto en serio.
											Pero, ¿qué tan lejos está esto?
									","
											Afecta seriamente a subsistência 
de milhões de pessoas,
											especialmente em África e na China.
											É amplamente um problema
que criámos a nós mesmos
											através do uso insustentável 
de recursos limitados.
											Por isso, temos a mudança climática.
											Temos as secas, a desertificação crescente,
											sistemas alimentares em declínio, 
escassez de água,
											fome, migração forçada,
											instabilidade política, guerra, crises.
											Este é um cenário potencial,
											se não levarmos esta questão a sério.
											Mas, quão distantes estamos disso?
									","
											Özellikle Afrika'da ve Çin'de
											milyonlarca insanın geçimini
											ciddi bir şekilde tehdit etmekte.
											Ve bizim kendimiz için kıt kaynakların
											sürdürülemez bir kullanımı, fazlasıyla bir problem.
											Bu yüzden bir iklimi değiştiriyoruz.
											Biz, kuraklıkları,
											artan çölleşmeyi
											parçalanan gıda sistemlerini, su sıkıntısını
											açlığı, mecburi göçleri,
											siyasi istikrarsızlığı, savaşları, krizleri yaratıyoruz.
											Eğer bunu ciddiye almada başarızlığa uğrarsak
											bu olası bir senaryo olacak.
											Fakat, bu ne kadar yakın?
									","
											Elle menace sérieusement la subsistance
											de millions de personnes,
											particulièrement en Afrique et en Chine.
											C´est en grande partie un problème que nous avons créé nous-mêmes
											par un usage excessif de ressources rares.
											Du coup, nous avons le changement climatique.
											Nous avons les sécheresses,
											une désertification accélérée,
											l´effondrement des approvisionnements en nourriture, la raréfaction de l´eau,
											la famine, les migrations forcées,
											l´instabilité politique, la guerre, les crises.
											C´est un scénario possible
											si nous ne prenons pas cela au sérieux.
											Mais à quelle échéance ce scénario peut-il se dérouler?
									","
											Sie bedroht ernsthaft die Existenzgrundlage
											von Millionen von Menschen,
											vor allem in Afrika und China.
											Es ist ein Problem, das wir hauptsächlich selbst verursacht haben,
											durch den verantwortungslosen Verbrauch knapper Rohstoffe.
											Wir bekommen also den Klimawandel.
											Wir bekommen Dürren,
											zunehmende Wüstenbildung,
											zusammenbrechende Ernährungssysteme, Wasserknappheit,
											Hungersnöte, erzwungene Migration,
											politische Instabilität, Krieg, Krisen.
											All das kann passieren,
											wenn wir das Problem nicht ernst nehmen.
											Aber wie ernst ist es eigentlich?
									",Turning dunes into architecture,Magnus Larsson,11:43,"Africa,architecture,bacteria,biology,design,sustainability,water"
"
","
","
","
","
","
",Turning dunes into architecture,Magnus Larsson,11:43,"Africa,architecture,bacteria,biology,design,sustainability,water"
"
											I went to Sokoto in northern Nigeria
											to try and find out how far away it is.
											The dunes here move southward at a pace of around 600 meters a year.
											That's the Sahara eating up almost [two meters] a day of the arable land,
											physically pushing people away from their homes.
											Here I am — I'm the second person on the left —
											(Laughter)
											with the elders in Gidan-Kara,
											a tiny village outside of Sokoto.
									","
											Fui a Sokoto, en Nigeria del norte
											para tratar de averiguar que tan lejos está esto.
											Las dunas se han movido hacia el sur a un ritmo de 600 metros por año.
											Es decir; el Sahara comiéndose casi un metro de tierra cultivable por dia,
											sacando a la gente de sus casas.
											Aquí estoy yo. (La segunda persona a la izquierda)
											...
											con los ancianos en Gidan-Kara,
											una pequeña aldea en las afueras de Sokoto.
									","
											Fui a Sokoto no norte da Nigéria
											para tentar descobrir 
a que distância estamos.
											Aqui as dunas movem-se para sul 
a um ritmo de cerca de 600 metros por ano.
											É o Saara a engolir quase um metro 
por dia da terra arável,
											empurrando fisicamente 
as pessoas das suas casas.
											Aqui estou eu 
— sou a segunda pessoa à esquerda —
											(Risos)
											com os anciãos em Gidan-Kara,
											uma pequena aldeia à saída de Sokoto.
									","
											Ben denemek ve soruya cevap bulmak için
											Kuzey Nigeria'daki Skoto'ya gittim.
											Buradaki kum tepecikleri yılda 600 metre hızla güneye doğru hareket ediyor.
											Bu bir günde bir metre ekilebilir alanı yiyip bitiren,
											fiziksel olarak insanları evlerinden süren bir Sahara demek.
											Buradaki benim, soldan ikinci.
											(Kahkaha)
											Gidan-Kara kardeşler ile birlikte,
											Skoto'nun dışındaki küçük bir köyde.
									","
											J´ai été à Sokoto, au nord du Nigeria
											pour essayer d'en déterminer l'échéance.
											Là-bas, les dunes avancent vers le sud à un rythme d´environ 600 mètres par an.
											Ça veut dire que le Sahara mange presqu'un mètre de terre arable par jour,
											en chassant physiquement les gens de chez eux.
											Là, c´est moi — je suis le deuxième en partant de la gauche —
											(Rires)
											avec les anciens de Gidan-Kara,
											un petit village à l´extérieur de Sokoto.
									","
											Ich war in Sokoto, im Norden Nigerias,
											um herauszufinden, wie ernst es ist.
											Die Dünen bewegen sich hier südwärts mit einer Geschwindigkeit von 600 Metern im Jahr.
											Das bedeutet, die Sahara verschlingt beinahe einen Meter urbaren Landes pro Tag,
											und vertreibt Menschen aus ihren Häusern.
											Hier bin ich, der zweite von links,
											(Lachen)
											mit den Ältesten in Gidan-Kara,
											einem kleinen Dorf außerhalb von Sokoto.
									",Turning dunes into architecture,Magnus Larsson,11:43,"Africa,architecture,bacteria,biology,design,sustainability,water"
"
","
","
","
","
","
",Turning dunes into architecture,Magnus Larsson,11:43,"Africa,architecture,bacteria,biology,design,sustainability,water"
"
											They had to move this village in 1987
											as a huge dune threatened to swallow it.
											So, they moved the entire village, hut by hut.
											This is where the village used to be.
											It took us about 10 minutes to climb up to the top of that dune,
											which goes to show why they had to move to a safer location.
											That's the kind of forced migration
											that desertification can lead to.
											If you happen to live close to the desert border,
											you can pretty much calculate how long it will be
											before you have to carry your kids away,
											and abandon your home and your life as you know it.
									","
											Ellos tuvieron que mover la aldea en 1997
											ya que una enorme duna amenazaba con tragarla.
											Asi que movieron la aldea choza por choza.
											Aqui estaba la aldea.
											Nos tomó unos 10 minutos subir esa duna.
											Lo que demuestra la necesidad de buscar un lugar más seguro.
											Ese es el tipo de migración forzada
											a la que puede llevar la desertificación.
											Si por casualidad vives en las fronteras del desierto,
											puedes calcular cuanto tiempo pasará
											hasta que tengas que llevarte a tus hijos,
											y abandonar tu hogar, y la vida como la conoces.
									","
											Tiveram de deslocar esta aldeia em 1987,
											à medida que uma enorme duna 
ameaçava engoli-la.
											Por isso, mudaram toda a aldeia, 
cabana por cabana.
											Aqui era onde costumava estar a aldeia.
											Demorámos quase 10 minutos 
a subir ao topo daquela duna,
											o que serve para mostrar
											porque é que tiveram de se mudar
para um local mais seguro.
											É o tipo de migração forçada
											a que a desertificação pode levar.
											Se por acaso viverem 
perto da orla do deserto,
											podem facilmente calcular 
quanto tempo demorará
											até terem de partir com os vossos filhos,
											abandonar as vossas casas 
e as vossas vidas, tal como as conhecem.
									","
											Onlar bu köyü 1987'de taşımak zorunda kaldılar,
											bu köyü yutacak devasa kum tepeleri tehditinden dolayı.
											Bu yüzden bütün köyü taşıdılar, baraka baraka.
											Burası köyün eskiden bulunduğu yer.
											Şu kum tepesine tırmanmak yaklaşık 10 dakika sürdü,
											ki bu niçin daha güvenli bir yere taşınmak zorunda kaldıklarını açıkca gösteriyor.
											Bu çölleşmenin yol açabileceği
											mecburi göçün bir çeşiti.
											Eğer bir gün olurda çöl sınırına yakın bir yerde kalırsanız
											hemen hemen ne kadar uzunlukta olduğunu ölçebilirsiniz,
											çocuklarınızı oradan alıp götürme mecburiyetinde kalmadan,
											evinizi, hayatınızı terk etmeden önce.
									","
											Ils ont dû déplacer ce village en 1987
											car une dune immense menaçait de l´avaler.
											Alors ils ont déplacé tout le village, hutte par hutte.
											C´est là que le village se trouvait autrefois.
											Il nous a fallu environ 10 minutes pour monter au sommet de cette dune.
											Ce qui montre pourquoi ils ont dû se déplacer en lieu sûr.
											C´est ce type de migration forcée
											qui peut être provoqué par la désertification.
											Si vous habitez près de la limite du désert,
											vous pouvez à peu près calculer combien de temps il faudra
											avant que vous ne deviez emporter vos enfants,
											et quitter votre maison, ainsi que votre vie actuelle.
									","
											Sie mussten das Dorf 1987 verlegen,
											da eine riesige Düne es zu verschlucken drohte.
											Sie verlegten also das gesamte Dorf, Hütte um Hütte.
											Da war früher das Dorf.
											Es dauerte etwa 10 Minuten, um auf die Spitze der Düne zu klettern.
											Das zeigt, warum sie an einen sichereren Ort ziehen mussten.
											Das ist die Art von erzwungener Migration,
											zu der Wüstenbildung führen kann.
											Wenn Sie zufällig nahe der Wüste leben,
											können sie ziemlich genau ausrechnen, wie lange es dauern wird
											bis Sie Ihre Kinder wegtragen,
											Ihre Heimat und das Leben wie sie es kannten, verlassen müssen.
									",Turning dunes into architecture,Magnus Larsson,11:43,"Africa,architecture,bacteria,biology,design,sustainability,water"
"
","
","
","
","
","
",Turning dunes into architecture,Magnus Larsson,11:43,"Africa,architecture,bacteria,biology,design,sustainability,water"
"
											Now, sand dunes cover only about one fifth of our deserts.
											And still, those extreme environments are very good places
											if we want to stop the shifting sands.
											Four years ago, 23 African countries
											came together to create the Great Green Wall Sahara.
											A fantastic project, the initial plan
											called for a shelter belt of trees to be planted
											right across the African continent,
											from Mauritania in the west, all the way to Djibouti in the east.
											If you want to stop a sand dune from moving,
											what you need to make sure to do is to stop the grains
											from avalanching over its crest.
											And a good way of doing that, the most efficient way,
											is to use some kind of sand catcher.
											Trees or cacti are good for this.
											But, one of the problems with planting trees is that
											the people in these regions are so poor
											that they chop them down for firewood.
									","
											Bien, las dunas cubren aproximadamente un tercio de nuestros desiertos solamente.
											Y aun así, esos ambientes extremos son muy buenos lugares
											si queremos detener el avance de la arena.
											Hace cuatro años, veintitrés paises africanos
											acordaron crear el Gran Muro Verde del Sahara.
											Un fantástico proyecto. El plan inicial
											fue concebido como un refugio construido a base de árboles que serían plantados
											a través del continente africano,
											desde Mauritania en el oeste, hasta Djibouti en el este.
											Si se quiere detener el movimiento de las dunas
											es necesario asegurarse de que los granos de arena
											dejen de precipitarse desde la cima.
											Y una buena manera de hacer esto, la manera más eficiente,
											es utilizar algún tipo de obstáculo.
											Los árboles y los cactus son buenos para este propósito.
											Pero uno de los problemas de plantar árboles es que
											las personas que viven allí son tan pobres
											que los talan para hacer leña de ellos.
									","
											As dunas cobrem apenas 
1/5 dos nossos desertos.
											Mesmo assim, esses ambientes 
extremos são bons locais
											se quisermos travar as areias móveis.
											Há quatro anos, 
juntaram-se 23 países africanos
											para criar a Grande Muralha Verde 
do Saara.
											Um projecto fantástico, o plano inicial
											previa que fosse plantado 
um cinturão de segurança de árvores
											através do continente africano,
											desde a Mauritânia a ocidente, 
até ao Djibouti a leste.
											Se quisermos travar o avanço de uma duna,
											temos de garantir que impedimos os grãos
											de passarem em avalanche por cima dela.
											Uma boa forma de fazer isso, 
a forma mais eficaz,
											é usar qualquer tipo de caçador de areia.
											Árvores ou cactos são bons para isso.
											Mas um dos problemas 
com a plantação de árvores
											é que as pessoas destas regiões 
são tão pobres
											que as cortam para fazer lenha.
									","
											Şu an, kum tepeleri çöllerimizin sadece beşte birini kaplıyor.
											Ve hâlâ, bu sıradışı ortamlarlar çok iyi yerler, eğer biz
											yer değiştiren kumları durdurabilirsek.
											4 yıl önce, 23 Afrika ülkesi
											Büyük Yeşil Sahara Duvarını meydana getirmek için biraraya geldi.
											Harika bir proje,
											ilk plan, Afrika kıtası boyunca
											dikilecek ağaçlardan bir kuşak oluşturmak.
											Batıda Maurtania'dan tam istikamet, doğuda Djibouti'ye kadar.
											Eğer siz hareket eden kum tepesini durdurmak istiyorsanız,
											yapmakta emin olmanız gereken şey
											kum tanelerini doruğundan dağılmadan durdurmak.
											Bunu yapmanın iyi bir yolu, en randımanlı yolu
											bir tür kum yakalayıcıları kullanmak.
											Ağaclar ve kaktüsler bunun için iyidir.
											Fakat dikim ile ilgili problemlerden biri şu;
											bu bölgedeki insanlar çok fakir ve
											dikilen ağaçları yakacak için keserler.
									","
											Les dunes de sable couvrent seulement un cinquième de nos déserts,
											et cependant, ces milieux extrêmes sont très propices
											pour tenter d'arrêter ces sables qui avancent.
											Il y a quatre ans, 23 pays africains
											se sont réunis pour créer la grande muraille verte du Sahara.
											Un projet fantastique, le plan initial
											était de planter une ceinture pare-vent faite d'arbres
											à travers tout le continent africain,
											depuis la Mauritanie à l´ouest, jusqu´à Djibouti à l´est.
											Si vous voulez empêcher une dune de sable d'avancer,
											ce que vous devez absolument faire, c´est empêcher les grains
											de tomber en avalanche depuis sa crête.
											Une très bonne méthode, la plus efficace,
											est d´utiliser une sorte d´attrape-sable.
											Les arbres ou les cactus sont très bien pour cela.
											Mais un des problèmes avec la plantation d'arbres
											est que les gens dans ces régions sont tellement pauvres
											qu´ils les coupent pour faire du feu.
									","
											Sanddünen bedecken derzeit nur ein Fünftel unserer Wüsten.
											Trotzdem ist diese extreme Umgebung ein sehr guter Ort,
											wenn wir den sich bewegenden Sand stoppen wollen.
											Vor vier Jahren kamen 23 afrikanische Länder zusammen,
											um die Große Grüne Mauer in der Sahara zu schaffen.
											Ein fantastisches Projekt. Der ursprüngliche Plan
											sah vor, einen Gürtel von Bäumen zu pflanzen.
											Quer durch den afrikanischen Kontinent.
											Von Mauretanien im Westen bis nach Djibouti im Osten.
											Wenn sie eine Düne daran hindern wollen, sich zu bewegen,
											müssen sie dafür sorgen, dass sich die Sandkörner nicht weiter
											über den Gipfel wälzen können.
											Eine gute, die effizienteste, Art das zu machen,
											ist eine Art Sandfänger zu nutzen.
											Bäume oder Kakteen sind dafür gut geeignet.
											Ein Problem mit dem Pflanzen von Bäumen ist,
											dass die Menschen in dieser Region so arm sind,
											dass sie Bäume abholzen, um sie als Feuerholz zu verwenden.
									",Turning dunes into architecture,Magnus Larsson,11:43,"Africa,architecture,bacteria,biology,design,sustainability,water"
"
","
","
","
","
","
",Turning dunes into architecture,Magnus Larsson,11:43,"Africa,architecture,bacteria,biology,design,sustainability,water"
"
											Now there is an alternative to just planting trees
											and hoping that they won't get chopped down.
											This sandstone wall that I'm proposing essentially does three things.
											It adds roughness to the dune's surface,
											to the texture of the dune's surface, binding the grains.
											It provides a physical support structure for the trees,
											and it creates physical spaces,
											habitable spaces inside of the sand dunes.
											If people live inside of the green barrier
											they can help support the trees, protect them from humans,
											and from some of the forces of nature.
											Inside of the dunes we find shade.
											We can start harvesting condensation,
											and start greening the desert from within.
									","
											pero hay una alternativa para plantar árboles
											con la esperanza de que no sean talados.
											Este muro de arenisca que propongo hace básicamente tres cosas.
											Le da solidez a la superficie de la duna,
											a la textura en la superficie de la duna, al unir los granos.
											Le da un soporte físico a los árboles,
											y crea espacios físicos,
											espacios habitables al interior de las dunas.
											Si le gente vive dentro de la barrera verde
											pueden ayudar a proteger los árboles, protegerlos de los humanos,
											y otras fuerzas de la naturaleza.
											Dentro de las dunas encontramos sombra.
											Podemos comenzar condensación para la cosecha,
											y empezar a reverdecer el desierto desde ahí.
									","
											Existe uma alternativa 
à mera plantação de árvores
											e ficar à espera que 
elas não sejam abatidas.
											A parede de arenito que proponho 
faz essencialmente três coisas.
											Adiciona rugosidade à superfície da duna,
											— à textura da superfície da duna — 
unindo os grãos.
											Fornece uma estrutura 
de suporte físico para as árvores,
											e cria espaços físicos,
											espaços habitáveis dentro das dunas.
											Se as pessoas viverem 
dentro da barreira verde
											podem ajudar a defender as árvores, 
protegê-las dos humanos
											e de algumas forças da Natureza.
											Dentro das dunas encontramos sombra.
											Podemos começar a colher a condensação,
											e começar a tornar o deserto verde, 
a partir do interior.
									","
											Şu an ağaç dikmeye bir alternatif var ve
											umit ediyoruz ki onlar kesilmeyecek.
											Benim önerdiğim bu kumtaş duvarlar esasen 3 şeyi yapıyor.
											O, kum tanelerini birbirine bağlayarak
											kum tepeciklerinin yüzeyine ve yüzey dokusuna pürüzlülük katıyor.
											O, ağaçlar için fiziksel bir destek yapısı sağlıyor,
											ve fiziksel boşluklar, kum tepelerinin arasında
											yaşanabilecek alanlar yaratıyor.
											Eğer insanlar yeşil çitler içinde yaşarlarsa,
											ağaçları desteklemede, onları insanlardan ve
											doğanın bazı kuvvetlerinden korumada yardım edebilirler.
											Kum tepeciklerinin arasında biz gölge buluyoruz.
											Buralarda yoğunlaştırılmış hasatçılığa ve
											çölü içten yeşillendirmeye başlayabiliriz.
									","
											Mais il y a une alternative à simplement planter des arbres
											en espérant qu´ils ne se feront pas abattre.
											Ce mur de grès que je propose fait en gros trois choses.
											Il ajoute une rugosité à la surface de la dune,
											à la texture de la surface de la dune, en liant les grains.
											Il fournit une structure de support physique pour les arbres,
											et il crée des espaces physiques,
											des espaces habitables à l´intérieur des dunes de sable.
											Si des gens vivent à l´intérieur de la grande muraille verte,
											ils peuvent aider à protéger les arbres contre les humains
											et contre certaines des forces de la nature.
											A l´intérieur des dunes, nous trouvons de l'ombre.
											Nous pouvons commencer à recueillir la condensation,
											et commencer à verdir le désert de l´intérieur.
									","
											Es gibt eine Alternative dazu, einfach Bäume zu pflanzen
											und zu hoffen, dass sie nicht abgeholzt werden.
											Die Sandsteinmauer, die ich vorschlage tut im Wesentlichen drei Dinge.
											Sie erhärtet die Oberfläche einer Düne,
											erhärtet die Textur der Dünenoberfläche, indem sie die Sandkörner bindet.
											Sie bietet den Bäumen eine stützende Struktur,
											und es schafft Räume,
											bewohnbare Räume innerhalb der Sanddüne.
											Wenn Menschen innerhalb des grünen Gürtels leben,
											können sie helfen, die Bäume vor Menschen
											und Naturgewalten zu schützen.
											In der Düne findet man Schatten.
											Man kann Kondenswasser sammeln
											und die Wüste von Innen begrünen.
									",Turning dunes into architecture,Magnus Larsson,11:43,"Africa,architecture,bacteria,biology,design,sustainability,water"
"
","
","
","
","
","
",Turning dunes into architecture,Magnus Larsson,11:43,"Africa,architecture,bacteria,biology,design,sustainability,water"
"
											Sand dunes are almost like ready-made buildings in a way.
											All we need to do is solidify the parts that we need to be solid,
											and then excavate the sand,
											and we have our architecture.
											We can either excavate it by hand
											or we can have the wind excavate it for us.
											So, the wind carries the sand onto the site
											and then it carries the redundant sand away from the structure for us.
									","
											Las dunas son, de algún modo, casi edificios instantáneos.
											Todo lo que tenemos que hacer es solidificar las partes que necesitamos que sean sólidas,
											y luego excavar la arena,
											y tenemos la arquitectura.
											Podemos excavarla a mano
											o podemos hacer que el viento lo haga por nosotros.
											Asi, el viento trae la arena a la vista
											y luego quita la arena sobrante por nosotros.
									","
											De certa forma, as dunas são quase 
edifícios pré-fabricados.
											Só precisamos de solidificar as partes 
que necessitam de ser sólidas,
											depois escavar a areia,
											e temos a nossa arquitectura.
											Podemos escavar à mão
											ou podemos deixar 
que o vento escave por nós.
											O vento transporta a areia para o local
											e depois leva a areia desnecessária 
para fora da estrutura.
									","
											Kum tepecikleri bir açıdan hazır yapılmış binalar gibidirler.
											Tek yapmamız gereken şey, katı olmasını istediğimiz yerleri katılaştırmak,
											ve sonra kalan kumu çıkarmak,
											ve daha sonra mimarimize sahibiz.
											Bizi kumu elle de çıkartabiliriz ya da
											bunu bizim için rüzgara da yaptırabiliriz.
											Böylece, rüzgar kumu alana taşıyacak ve
											gereğinden fazlasını bizim için yapıdan uzaklaştıracak.
									","
											Les dunes de sable sont presque comme des bâtiments tout faits, d´une certaine manière.
											Tout ce qu´il nous faut faire, c´est solidifier les endroits où nous avons besoin que ce soit solide,
											puis extraire le sable,
											et nous avons notre architecture.
											Nous pouvons soit l´extraire à la main,
											soit demander au vent de l´extraire pour nous.
											Ainsi, le vent amène le sable sur le site
											puis extrait pour nous le sable en excès de la structure.
									","
											Sanddünen sind gewissermaßen Fertighäuser.
											Wir müssen nur die losen Teile verfestigen,
											den Sand ausheben
											und schon haben wir unsere Architektur.
											Wir können entweder von Hand graben,
											oder wir können den Wind für uns graben lassen.
											Der Wind trägt den Sand auf die Markierung
											und dann den übrigen Sand für uns davon.
									",Turning dunes into architecture,Magnus Larsson,11:43,"Africa,architecture,bacteria,biology,design,sustainability,water"
"
","
","
","
","
","
",Turning dunes into architecture,Magnus Larsson,11:43,"Africa,architecture,bacteria,biology,design,sustainability,water"
"
											But, by now, you're probably asking,
											how am I planning to solidify a sand dune?
											How do we glue those grains of sand together?
											And the answer is, perhaps, that you use these guys,
											Bacillus pasteurii,
											a micro-organism that is readily available in wetlands
											and marshes, and does precisely that.
											It takes a pile of loose sand
											and it creates sandstone out of it.
											These images from the American Society for Microbiology show us the process.
									","
											Pero, a estas alturas ustedes probablemente se pregunten
											¿cómo planeo solidificar una duna de arena?
											¿cómo pegamos esos granos de arena?
											Y tal vez la respuesta sea usar a estos tipos,
											Bacilus pasteuri,
											un microorganismo disponible en areas húmedas
											y pantános, y hace prescisamente eso.
											Toma un montón de arena suelta
											y la transforma en arenisca.
											Estas imágenes de la Sociedad Americana para la Microbiología muestra el proceso.
									","
											Nesta altura, provavelmente perguntam
											como é que eu planeio 
solidificar uma duna?
											Como colamos aqueles grãos de areia 
uns aos outros?
											A resposta é: 
""Talvez usando estes fulanos:
											""o 'Bacillus pasteurii',
											""um micro-organismo que se encontra 
facilmente em zonas húmidas e pântanos,
											""e que faz precisamente isso.
											""Agarra num monte de areia solta
											""e cria arenito a partir dela"".
											Estas imagens da Sociedade Americana para
a Microbiologia mostram-nos o processo.
									","
											Fakat, siz şimdi muhtemelen
											bu kum tepeciklerini nasıl katılaştırmayı planladığımı soruyorsunuzdur.
											Biz bu o kum taneciklerini nasıl bir arada yapıştırıyoruz?
											Cevap şu, belki siz bu herifleri kullanırsınız,
											Bacillus pasteurii,
											sulak alanlarda ve bataklıklarda çok bulunan bir mikro organizma,
											ve tamı tamına şunu yapıyor.
											o gevşek halde olan kum parçacıklarını alıyor,
											ve onlardan kumtaşlar meydana getiriyor.
											Amerikan Mikrobiyoloji Örgütü'nden bu resimler bize prosesi gösteriyor.
									","
											Mais maintenant, vous vous demandez sans doute
											comment j´ai l´intention de solidifier une dune de sable?
											Comment va-t-on coller ces grains de sable ensemble?
											La réponse est, peut-être, de faire appel à ces petits gars,
											les bacilles de Pasteur,
											un micro-organisme qui est tout disponible dans les zones humides
											et les marais, et qui fait précisément cela.
											Il prend un tas de sable fin
											et le transforme en grès.
											Ces images de la Société Américaine de Microbiologie nous montrent ce processus.
									","
											Aber nun werden Sie wahrscheinlich fragen,
											wie ich eine Sanddüne befestigen will?
											Wie kleben wir diese Sandkörner zusammen?
											Vielleicht können wir ein paar von diesen Exemplaren benutzen:
											Bacillus pasteurii,
											ein Mikroorganismus der in Feuchtgebieten
											und Mooren zu finden ist, tut nämlich genau das.
											Er nimmt einen Haufen losen Sands
											und macht daraus Sandstein.
											Diese Bilder von der Amerikanischen Gesellschaft für Mikrobiologie zeigen uns den Prozess.
									",Turning dunes into architecture,Magnus Larsson,11:43,"Africa,architecture,bacteria,biology,design,sustainability,water"
"
","
","
","
","
","
",Turning dunes into architecture,Magnus Larsson,11:43,"Africa,architecture,bacteria,biology,design,sustainability,water"
"
											What happens is, you pour Bacillus pasteurii onto a pile of sand,
											and it starts filling up the voids in between the grains.
											A chemical process produces calcite,
											which is a kind of natural cement
											that binds the grains together.
											The whole cementation process takes about 24 hours.
											I learned about this from a professor at U.C. Davis called Jason DeJong.
											He managed to do it in a mere 1,400 minutes.
											Here I am, playing the part of the mad scientist,
											working with the bugs at UCL in London,
											trying to solidify them.
									","
											Lo que pasa es que tu pones Bacilus pasteuri en un montón de arena,
											y comienza a llenar los vacíos entre los granos.
											Un proceso químico produce calcita,
											que es una especie de cemento natural
											y eso une los granos.
											Todo el proceso de cementación dura algo así como 24 horas.
											Aprendí esto de un profesor de la U.C. Davis llamado Jason DeJong.
											El logró hacerlo en unos 1,400 minutos.
											Aquí estoy yo haciendo el papel del científico loco,
											trabajando con los bichos en el UCL en Londres,
											tratando de solidificarlas.
									","
											Deitamos ""Bacillus pasteurii"" 
num monte de areia.
											Ele começa a preencher 
os espaços vazios entre os grãos.
											Um processo químico produz calcite,
											que é uma espécie de cimento natural 
que liga os grãos.
											Todo o processo de cimentação 
dura cerca de 24 horas.
											Soube disto por um Professor 
da U.C. Davis, chamado Jason DeJong.
											Ele conseguiu fazê-lo em 
apenas 1400 minutos.
											Aqui estou eu, a fazer de cientista louco,
											a trabalhar com os bicharocos 
na UCL em Londres,
											a tentar solidificá-los.
									","
											Olan şey şu, siz Bacillus pasteurii'yi kum parçacıklarının üzerine döküyorsunuz,
											ve o, partiküller arasındaki boşlukları doldurmaya başlıyor.
											Kimyasal bir proses kalkit üretiyor,
											ve partikulleri birarada tutan
											bir çeşit doğal bir beton türünü üretiyor.
											Tüm betonlaşma prosesi yaklaşık 24 saat sürüyor.
											Ben bunu U.C. Davis üniversitesinden Jason DeJong adında bir profesorden öğrendim.
											O bu işi tam 1400 dakikada (23s 20 dk) yapmayı başardı.
											İste ben, çılgın bilim adamı rolünü oynuyorum,
											UCL-Londra'da böcekler üzerinde çalışırker,
											onları katılaştırmaya denerken,
									","
											Cela se passe ainsi : vous versez les bacilles de Pasteur sur un tas de sable,
											et ils commencent à remplir les espaces entre les grains.
											C´est un procédé naturel qui produit du calcite,
											qui est comme une sorte de ciment naturel
											qui agrège les grains ensemble.
											Le procédé de cimentation complet prend environ 24 heures.
											J´ai appris ceci d'un professeur de l´Université de Californie à Davis, Jason DeJong.
											Il a réussi à faire cela en seulement 1400 minutes.
											Me voilà, jouant le rôle du savant fou,
											et travaillant avec mes bacilles au University College de Londres,
											en essayant de les solidifier.
									","
											Man schüttet Bacillus pasteurii auf einen Sandhaufen,
											und es beginnt, die Zwischenräume zwischen den Körnern auszufüllen.
											In einem chemischen Prozess entsteht Calcit,
											eine Art natürlicher Zement,
											der die Körner zusammenklebt.
											Der gesamte Zementierungsprozess dauert etwa 24 Stunden.
											Ich habe davon von Jason DeJong, Professor an der U.C. Davis, gehört.
											Er schaffte es in nur 1.400 Minuten.
											Hier stehe ich also und spiele den verrückten Wissenschaftler,
											arbeite mit den Bazillen an der UCL in London
											und versuche sie zu verhärten.
									",Turning dunes into architecture,Magnus Larsson,11:43,"Africa,architecture,bacteria,biology,design,sustainability,water"
"
","
","
","
","
","
",Turning dunes into architecture,Magnus Larsson,11:43,"Africa,architecture,bacteria,biology,design,sustainability,water"
