en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkaha)
									","
											(Rires)
									","
											(Lachen)
									",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
","
","
","
","
",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
											They laughed more than you guys are. (Laughter)
									","
											Ellos se rieron aún más de lo que ustedes se ríen ahora.
									","
											Onlar sizden daha çok güldüler.
									","
											Ils ont plus rigolé que vous.
									","
											Sie lachten mehr als ihr es hier tut.
									",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
","
","
","
","
",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
											And so, we think this is a situation
											where the software can actually build its own hardware
											in a biological system.
											But we wanted to go much larger:
											we wanted to build the entire bacterial chromosome —
											it's over 580,000 letters of genetic code —
											so we thought we'd build them in cassettes the size of the viruses
											so we could actually vary the cassettes
											to understand
											what the actual components of a living cell are.
											Design is critical,
											and if you're starting with digital information in the computer,
											that digital information has to be really accurate.
											When we first sequenced this genome in 1995,
											the standard of accuracy was one error per 10,000 base pairs.
											We actually found, on resequencing it,
											30 errors; had we used that original sequence,
											it never would have been able to be booted up.
											Part of the design is designing pieces
											that are 50 letters long
											that have to overlap with all the other 50-letter pieces
											to build smaller subunits
											we have to design so they can go together.
											We design unique elements into this.
									","
											Y así creemos que esta es una situación
											en la que el software puede realmente construir su propio hardware
											en un sistema biológico.
											Pero queríamos ir mucho más lejos.
											Queríamos construir el cromosoma bacteriano entero.
											Éste consta de más de 580.000 letras del código genético.
											Así que pensamos que las íbamos a construir en casetes del tamaño de los virus,
											para poder ir variando realmente estos casetes
											y así comprender
											cuáles son los verdaderos componentes de una célula viva.
											El diseño es fundamental,
											y si estás partiendo de información digital del ordenador,
											esta información digital tiene que ser muy precisa.
											La primera vez que secuenciamos este genoma en 1995,
											el nivel de precisión era de un error por cada 10.000 pares de bases.
											En realidad, al resecuenciarlo encontramos
											30 errores. Si hubiéramos utilizado esa secuencia original,
											nunca habría podido ponerse en funcionamiento.
											Parte del diseño consiste en diseñar piezas
											que tengan 50 letras de longitud
											y que tienen que solaparse con las otras piezas de 50 letras
											para construir subunidades más pequeñas
											que tuvimos que diseñar de manera que puedan ir juntas.
											Diseñamos elementos únicos para ello.
									","
											Bunun, biyolojik bir sistemde
											yazılımın kendi donanımını yapabildiği
											bir durum olduğunu düşünüyoruz.
											Bunu daha da genişletmek istedik.
											Bakteriyel kromozomun tamamını oluşturmak istedik.
											En az 580.000 harflik bir genetik kod.
											Bunları, virüs büyüklüğünde kasetlerde yapabileceğimizi düşündük.
											Bu şekilde kasetleri değiştirerek
											yaşayan bir hücrenin
											gerçek bileşenlerini anlayabilecektik.
											Tasarım çok önemlidir.
											Eğer bilgisayardaki dijital bilgiyle başlıyorsanız,
											bu dijital bilginin gerçekten hatasız olması gerekir.
											1995'te genlerin dizilimini ilk kez çıkardığımızda,
											doğruluk standardı 10.000 baz çiftinde 1 hata idi.
											Fakat bu dizilimi tekrar çıkardığımızda,
											30 hata olduğunu bulduk. Eğer sentezde ilk dizilimi
											kullansaydık, canlanması asla mümkün olmayacaktı.
											Tasarımın bir kısmı, 50 harf
											uzunluğunda parçaların hazırlanmasıdır.
											Bunların her birisinin 50 harflik diğer tüm parçalarla örtüşmesi gerekir ki
											daha küçük alt birimler elde edebilelim.
											Birbirleriyle uyuşabilecekleri şekilde tasarlamalıyız.
											Bunun için çok özel parçalar tasarlıyoruz.
									","
											Donc c'est en réalité une situation
											où le logiciel peut construire son propre matériel
											dans un système biologique.
											Mais nous voulions voir plus grand.
											Nous voulions créer un chromosome de bactérie entier.
											Cela représente plus de 580 000 lettres de code génétique.
											Donc nous avons pensé les assembler à partir de morceaux de la taille d'un virus,
											pour pouvoir varier ces morceaux à notre guise
											et ainsi comprendre
											quels sont les composants nécessaires d'une cellule vivante.
											La conception est primordiale,
											et si vous partez des données numérisées sur ordinateur,
											il faut qu'elles soient extrêmement précises.
											Lorsque nous avons séquencé ce génome en 1995,
											la précision standard était d'une erreur pour 10 000 paires de bases.
											En séquençant à nouveau ce génome, nous avons trouvé 30 erreurs.
											Si nous avions utilisé la séquence originelle,
											le chromosome résultant n'aurait jamais fonctionné.
											La conception doit notamment définir des morceaux
											de 50 lettres de long
											qu'il faudra imbriquer avec tous les autres morceaux de 50 lettres
											pour construire des sous-ensembles plus petits
											qu'il faudra alors également assembler.
											Nous avons pu également intégrer des éléments particuliers.
									","
											So denken wir, dass das eine Situation ist
											in der Software tatsächlich die eigene Hardware bauen kann
											in einem biologischen System.
											Aber wir wollten noch viel weiter gehen.
											Wir wollten ein gesamtes bakterielles Chromosom bauen.
											Es hat mehr als 580.000 Buchstaben genetischen Code.
											So dachten wir uns, wir bauen es in Kassetten von der Größe des Virus
											womit wir die Größe der Kassetten variieren konnten
											um zu verstehen
											was die einzelnen Komponenten einer lebenden Zelle sind.
											Design ist der Schlüssel,
											und wenn man mit digitaler Information im Computer starten will
											muss diese digitale Information wirklich fehlerfrei sein.
											Als wir das Genom erstmals 1995 sequenziert haben
											war die Fehlerrate bei einem Fehler pro 10.000 Basenpaare.
											Wir fanden beim resequenzieren
											30 Fehler. Wenn wir die originale Sequenz verwendet hätten
											wäre es nie möglich gewesen hochzufahren.
											Ein Teil des Designs ist es, Stücke zu erstellen
											die 50 Buchstaben lang sind
											und die mit anderen 50-Buchstaben Stücken überlappen müssen,
											um kleinere Sub-Einheiten zu bauen
											damit diese zusammenpassen.
											Wir haben einzigartige Elemente hier eingebaut.
									",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
","
","
","
","
",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
											You may have read that we put watermarks in.
											Think of this:
											we have a four-letter genetic code — A, C, G and T.
											Triplets of those letters
											code for roughly 20 amino acids,
											such that there's a single letter designation
											for each of the amino acids.
											So we can use the genetic code to write out words,
											sentences, thoughts.
											Initially, all we did was autograph it.
											Some people were disappointed there was not poetry.
											We designed these pieces so
											we can just chew back with enzymes;
											there are enzymes that repair them and put them together.
											And we started making pieces,
											starting with pieces that were 5,000 to 7,000 letters,
											put those together to make 24,000-letter pieces,
											then put sets of those going up to 72,000.
									","
											Quizás hayan leído que les ponemos marcas de agua.
											Piensen en esto:
											tenemos un código genético de cuatro letras: A, C, G y T.
											Los tripletes de esas letras
											codifican aproximadamente veinte aminoácidos,
											hay una sola designación de letras
											para cada uno de los aminoácidos.
											Así que podemos usar el código genético para escribir palabras,
											frases, pensamientos.
											Inicialmente, todo lo que hicimos fue autografiarlo.
											Algunos estaban decepcionados porque no había poesía.
											Diseñamos estas piezas de manera que
											pudiésemos digerirlas sólo con enzimas.
											Hay enzimas que las repararan y las juntan.
											Y empezamos a hacer piezas
											empezamos con piezas que iban desde 5.000 hasta 7.000 letras,
											las acoplamos para hacer piezas de 24.000 letras y
											luego juntamos dichos conjuntos llegando a 72.000 letras.
									","
											Filigranlar yerleştirdiğimizi belki okumuşsunuzdur.
											Bir düşünün:
											Dört-harflik genetik kod var: A, C, G ve T.
											Bu harflerin üçlemeleri
											yirmi farklı amino asiti kodluyor.
											Her bir amino asit için
											belli bir harf kullanılır.
											Genetik kodu bu şekilde kullanarak,
											kelimeler, cümleler, düşünceler yazabiliriz.
											Başlangıçta bütün yaptığımız elle yazmaktı.
											Bazıları şiir yazılamadığı için bozuluyorlar.
											Bu parçaları
											enzimlerle kesecek şekilde tasarladık.
											Onları onaran ve biraraya getiren enzimler var.
											Ve bu parçaları sentezlemeye başladık.
											Önce 5 ile 7 bin harfle başladık,
											onları bir araya getirerek 24 bin harfli parçalar yaptık.
											Onları da bir araya getirerek 72 bin harfe kadar parçalar ürettik.
									","
											Vous l'avez peut-être lu, nous avons inséré des signatures.
											Réfléchissez un peu:
											Le code génétique comporte 4 lettres: A, C, G et T.
											Des triplets de ces lettres
											permettent de coder une vingtaine d'acides aminés,
											chaque acide aminé étant lui-même
											désigné par une lettre qui lui est propre.
											Nous pouvons donc utiliser le code génétique pour écrire
											des mots, des phrases, des pensées.
											Pour commencer, nous avons juste mis notre autographe.
											Certains ont été déçu que ce ne soit pas de la poésie.
											Nous avons conçu ces morceaux
											pour qu'ils soient légèrement rognés par des enzymes.
											Il y a des enzymes qui les réparent et les assemblent.
											Nous avons donc commencé à construire des morceaux,
											en commençant par des morceaux de 5000 à 7000 lettres,
											qu'on assemble pour former des morceaux de 24 000 lettres
											eux-mêmes assemblés pour arriver à 72 000 lettres.
									","
											Sie haben vielleicht gehört dass wir Waterzeichen eingebaut haben.
											Denken Sie darüber nach:
											Wir haben einen 4-Buchstaben Code: A, C, G und T.
											Triplets dieser Buchstaben — diese Buchstaben
											kodieren ungefähr 20 Aminosäuren;
											und hier gibt es eine einzelne Bestimmung
											für jede dieser Aminosäuren.
											Also können wir den genetischen Code verwenden um unsere Wörter zu schreiben,
											Sätze, Gedanken.
											Anfangs haben wir nur unterschrieben.
											Manche Menschen waren enttäuscht dass es keine Poesie war.
											Wir haben die Stücke so konstruiert
											dass wir sie einfach mit Enzymen zerlegen konnten.
											Es gibt Enzyme die diese reparieren und wieder zusammenfügen.
											Und wir haben angefangen Stücke zu erstellen,
											beginnend mit Stücken die fünf- bis siebentausend Buchstaben enthielten,
											fügten diese aneinander um 24.000-Buchstaben-Stücke zu machen
											um diese wieder zusammenzufügen, bis zu 72.000.
									",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
","
","
","
","
",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
											At each stage, we grew up these pieces in abundance
											so we could sequence them
											because we're trying to create a process that's extremely robust
											that you can see in a minute.
											We're trying to get to the point of automation.
											So, this looks like a basketball playoff.
											When we get into these really large pieces
											over 100,000 base pairs,
											they won't any longer grow readily in E. coli —
											it exhausts all the modern tools of molecular biology —
											and so we turned to other mechanisms.
											We knew there's a mechanism called homologous recombination
											that biology uses to repair DNA
											that can put pieces together.
											Here's an example of it:
											there's an organism called
											Deinococcus radiodurans
											that can take three millions rads of radiation.
									","
											En cada etapa, sintetizamos abundantes piezas de éstas
											para poder secuenciarlas,
											porque estamos tratando de crear un proceso que sea muy sólido
											y que van a ver en un minuto.
											Estamos tratando de llegar al punto de la automatización.
											Así pues, esto se parece a un playoff de baloncesto
											Cuando nos ponemos con estas piezas muy grandes
											–de más de 100,000 pares de bases–
											ya no van a crecer tan fácilmente en E. coli.
											Este proceso agota todas las herramientas modernas de la biología molecular.
											Así que recurrimos a otros mecanismos.
											Sabíamos que hay un mecanismo llamado recombinación homóloga,
											utilizado por la biología para reparar el ADN,
											que puede juntar estas piezas.
											Aquí tenemos un ejemplo de ello.
											Hay un organismo llamado
											Deinococcus radiodurans
											que puede soportar hasta tres millones de rads de radiación.
									","
											Her basamakta bu parçaların miktarını artırdık ki
											onların dizilimlerini belirleyebilelim.
											Çünkü çok büyük kapasiteye sahip bir işlem yaratmaya çalışıyoruz.
											Birazdan onu da göreceksiniz.
											Otomasyon düzeyine gelmeye çalışıyoruz.
											O yüzden, bu bir basketbol playoff'una benziyor.
											Bu gerçekten büyük parçalara
											ulaştığımız zaman, -ki bu 100.000'den fazla baz çifti-
											artık E. koli bakterisinde yetiştirmek imkansız oluyor.
											Moleküler biyolojinin tüm modern araçları yetersiz kalıyor.
											O yüzden diğer mekanizmalara yöneldik.
											Homolog rekombinasyon denen bir mekanizmanın olduğunu biliyorduk.
											Parçaların biraraya getirilmesiyle
											DNA'nın onarımında kullanılır.
											İşte ona bir örnek.
											Deinococcus radiodurans
											adında bir organizma vardır;
											üç milyon rad radyasyon alabilir.
									","
											A chaque étape, nous avons créé une grande quantité de ces morceaux
											de manière à pouvoir les séquencer
											car nous essayons de créer un processus extrêmement robuste —
											vous allez le constater dans une minute.
											Ce que nous recherchons c'est l'automatisation du processus.
											Au total cela ressemble à un tableau d'éliminatoires.
											Lorsqu'on arrive à des tailles de morceaux importantes
											(plus de 100 000 paires de base)
											on ne peut plus les faire croître facilement dans une bactérie E. coli.
											On atteint les limites des outils de la biologie moléculaire moderne.
											Nous nous sommes donc tournés vers d'autres mécanismes.
											Nous en connaissions un appelé recombinaison homologue,
											que la nature utilise pour réparer l'ADN,
											qui pouvait assembler ces larges morceaux.
											En voici un exemple.
											Il y a un organisme appelé
											Deinococcus radiodurans
											qui peut survivre à des niveaux de radiations de 3 millions de rads.
									","
											In jedem Schritt haben wir diese Stücke im Überschuss produziert
											damit wir sie sequenzieren konnten,
											weil wir versuchten einen sehr robusten Prozess zu kreieren
											was Sie in einer Minute sehen werden.
											Wir haben versucht zum Punkt der Automation zu gelangen.
											Also, das sieht aus wie ein Basketball-Playoff.
											Wenn wir zu diesen richtig großen Stücken gelangen —
											mit über 100.000 Basenpaaren —
											dann werden diese nicht einfach in E. coli wachsen.
											Es übersteigt alle Möglichkeiten der modernen Molekularbiologie.
											Und so wandten wir uns anderen Mechanismen zu.
											Wir wussten von einem Mechanismus der homologe Rekombination genannt wird,
											den die Biologie verwendet um DNA zu reparieren,
											die solche Stücke zusammenfügen kann.
											Hier ist ein Beispiel davon.
											Es gibt einen Organismus namens
											Deinococcus radiodurans
											der drei Millionen Rad an Strahlung übersteht.
									",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
","
","
","
","
",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
											You can see in the top panel, its chromosome just gets blown apart.
											Twelve to 24 hours later, it put it
											back together exactly as it was before.
											We have thousands of organisms that can do this.
											These organisms can be totally desiccated;
											they can live in a vacuum.
											I am absolutely certain that life can exist in outer space,
											move around, find a new aqueous environment.
											In fact, NASA has shown a lot of this is out there.
									","
											Como pueden ver en el panel superior, simplemente se hace explotar su cromosoma.
											De doce a veinticuatro horas después,
											se vuelve a reconstituir, exactamente como estaba antes.
											Tenemos miles de organismos que pueden hacer lo mismo.
											Estos organismos pueden desecarse totalmente.
											O pueden vivir en el vacío.
											Estoy completamente seguro de que puede existir vida en el espacio sideral,
											vida que puede desplazarse, encontrar un nuevo medio acuoso.
											De hecho, la NASA ha demostrado que esto ocurre.
									","
											Üst panelde onu görebilirsiniz, kromozomu parça parça olmuş.
											12 ila 24 saat sonra, tıpkı öncesindeki gibi
											hepsini eski yerlerine aynen geri koyar.
											Bunu yapan binlerce organizma biliyoruz.
											Bu organizmalar tamamen kuru ortamlarda bulunabilirler.
											Havasız yerlerde yaşayabilirler.
											Ötemizdeki uzayda yaşam olabileceğinden kesinlikle eminim,
											biraz gezinip su olan yeni bir ortam bulmak lazım.
											Aslında NASA bunu defalarca göstermiştir.
									","
											Vous le voyez sur l'image du haut, son chromosome explose littéralement.
											12 à 24 heures plus tard, il s'est réparé
											exactement comme il était auparavant.
											Il existe des milliers d'organismes qui ont cette capacité.
											Ils peuvent être totalement asséchés.
											Ils peuvent survivre dans le vide total.
											Je suis absolument sûr qu'il peut y avoir de la vie dans l'espace,
											qu'elle peut se déplacer et trouver un autre environnement aqueux.
											En fait, la NASA a montré qu'il y en avait beaucoup d'exemples.
									","
											Sie sehen im oberen Feld, dass sein Chromosom einfach auseinander fällt.
											12 bis 24 Stunden später, hat sich alles
											wieder so zusammengefügt wie es war.
											Wir haben tausende Organismen die das tun können.
											Diese Organismen können total ausgetrocknet werden,
											sie können sogar im Vakuum leben.
											Ich bin absolut sicher dass Leben im Weltraum existieren und
											sich bewegen kann, auf der Suche nach aquatischen Bedingungen.
											Tatsächlich, die NASA hat gezeigt dass es vieles davon dort draußen gibt.
									",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
","
","
","
","
",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
											Here's an actual micrograph of the molecule we built
											using these processes, actually just using yeast mechanisms
											with the right design of the pieces we put them in;
											yeast puts them together automatically.
											This is not an electron micrograph;
											this is just a regular photomicrograph.
											It's such a large molecule
											we can see it with a light microscope.
											These are pictures over about a six-second period.
									","
											Aquí pueden ver una micrografía real de la molécula que construimos
											utilizando estos procesos, en realidad utilizando sólo mecanismos de las levaduras
											con el diseño adecuado de las piezas que pusimos en ellas.
											Las levaduras las juntan automáticamente.
											Esto no es una micrografía electrónica,
											se trata tan sólo de una fotomicrografía normal.
											Es una molécula tan grande
											que podemos verla sólo con un microscopio óptico.
											Estas son imágenes tomadas a lo largo de un periodo de unos seis segundos.
									","
											Gördüğünüz, ürettiğimiz özel tasarımlı parçaları maya hücresine
											aktardığımızda, maya hücresinin mekanizmalarının
											ortaya çıkardığı şeyin bir mikrografı.
											Maya hücresi bunları otomatik olarak biraraya getirir.
											Bu bir elektron mikrografı değil;
											bu bildiğimiz normal bir fotomikrograf.
											O kadar büyük bir moleküldür ki,
											bir ışık mikroskobuyla bile görebiliriz.
											Bunlar yaklaşık 6 saniyelik periyotlarla çekilmiş fotoğraflar.
									","
											Voici une micrographie de la molécule que nous avons construite
											en utilisant ces processus - en réalité simplement les mécanismes des levures
											avec une conception adéquate des morceaux utilisés.
											La levure les assemble automatiquement.
											Ce n'est pas une micrographie électronique;
											c'est juste une photomicrographie normale.
											Cette molécule est tellement grande
											qu'on peut la voir avec un simple microscope.
											Ces photos ont été prises sur une période de 6 secondes.
									","
											Hier ist eine Gefügeaufnahme von dem Molekül das wir hergestellt haben
											indem wir diese Prozesse benutzt haben - tatsächlich haben wir nur Hefe-Mechanismen verwendet
											mit dem richtigen Design der Stücke haben wir sie eingepasst.
											Hefe fügt diese dann automatisch zusammen.
											Das ist keine Elektronenmikroskopaufnahme
											es ist eine reguläre Mikroskopaufnahme.
											Es ist so ein großes Molekül,
											dass wir es sogar mit dem Lichtmikroskop sehen können.
											Das sind Aufnahmen über eine Dauer von 6 Sekunden.
									",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
","
","
","
","
",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
											So, this is the publication we had just a short while ago.
											This is over 580,000 letters of genetic code;
											it's the largest molecule ever made by humans of a defined structure.
											It's over 300 million molecular weight.
											If we printed it out at a 10 font with no spacing,
											it takes 142 pages
											just to print this genetic code.
											Well, how do we boot up a chromosome? How do we activate this?
											Obviously, with a virus it's pretty simple;
											it's much more complicated dealing with bacteria.
											It's also simpler when you go
											into eukaryotes like ourselves:
											you can just pop out the nucleus
											and pop in another one,
											and that's what you've all heard about with cloning.
											With bacteria and Archaea, the chromosome is integrated into the cell,
											but we recently showed that we can do a complete transplant
											of a chromosome from one cell to another
											and activate it.
											We purified a chromosome from one microbial species —
											roughly, these two are as distant as human and mice —
											we added a few extra genes
											so we could select for this chromosome,
											we digested it with enzymes
											to kill all the proteins,
											and it was pretty stunning when we put this in the cell —
											and you'll appreciate
											our very sophisticated graphics here.
											The new chromosome went into the cell.
											In fact, we thought this might be as far as it went,
											but we tried to design the process a little bit further.
									","
											Así que esta es la publicación que presentamos hace poco.
											Son más de 580,000 letras del código genético.
											Es la molécula más grande jamás sintetizada por el hombre de una estructura determinada.
											Tiene una masa molecular superior a 300 millones.
											Si imprimiésemos su código genético con un tamaño de fuente de diez y sin espacios,
											harían falta 142 páginas
											nada más que para imprimir este código genético.
											Bien, ¿y cómo logramos que arranque un cromosoma? ¿Cómo lo activamos?
											Obviamente, con un virus es bastante sencillo.
											Pero es mucho más complicado cuando se trata de bacterias.
											También es más sencillo cuando pasas
											a eucariotas como nosotros:
											puede bastar con quitar el núcleo
											y meterle otro,
											y eso es de lo que todos han oído hablar con la clonación.
											Con las arqueobacterias, el cromosoma está integrado en la célula,
											pero recientemente hemos demostrado que podemos hacer un trasplante
											de un cromosoma de una célula a otra
											y activarlo.
											Para ello purificamos un cromosoma de una especie microbiana.
											A grandes rasgos, estas dos especies son tan distantes como lo pueden ser los humanos y los ratones.
											Añadimos unos cuantos genes extra
											para poder seleccionar este cromosoma.
											Lo digerimos con las enzimas
											para matar todas las proteínas.
											Y fue bastante impresionante cuando lo pusimos en la célula
											–aquí pueden apreciar
											nuestros muy sofisticados gráficos–
											el nuevo cromosoma entró en la célula.
											De hecho, pensamos que esto sería lo más lejos que llegaríamos,
											pero hemos tratado de diseñar el proceso para llegar un poco más lejos.
									","
											Bu, çok kısa bir süre önce çıkardığımız bir yayın.
											Bu, 580.000 harften uzun bir genetik kod.
											İnsanlar tarafından yapılmış, belli bir yapıda tasarlanmış olan en büyük molekül.
											Molekül ağırlığı 300 milyonun üzerinde.
											Hiç boşluk bırakmadan 10 punto ile çıktısını alsak,
											sadece bu genetik kodun baskısı
											142 sayfa tutar.
											Peki, bir kromozomu nasıl yaşamaya başlatabiliriz? Onu nasıl canlandırabiliriz?
											Açıkçası bir virüs ile oldukça basit.
											Bakteriyle uğraşmak bundan çok daha karmaşık.
											Bizim gibi ökaryotlar ile de
											daha basit:
											Sadece hücre çekirdeğini birinden çıkarıp
											diğerine yerleştiriyorsunuz.
											Klonlama diye duyduğunuz şey de işte bundan ibaret.
											Arke bakterisinde, kromozom, hücrenin içerisine birleşiktir.
											Fakat kısa süre önce, bir hücreden diğerine
											kromozom nakli yapabileceğimizi ve
											onu canlandırabileceğimizi gösterdik.
											Bir mikrobiyal türden bir kromozomu ayırdık.
											Bu ikisi tahminen insan ve fare kadar birbirlerine uzak.
											Birkaç ilave gen ekledik
											böylece aktardığımız koromozomu seçmemiz mümkün oldu.
											Proteinlerin tümünü etkisiz hale getirmek için
											proteinleri enzimlerle parçaladık.
											Bunu hücre içerisine yerleştirmemiz oldukça hayret uyandırıcıydı—
											Bu çok sofistike çizimlerimizi
											sanırım beğeneceksiniz.
											Yeni koromozom hücrenin içerisine yerleşti.
											Doğrusu, biz ancak buraya kadar düşünmüştük,
											fakat bu süreci daha ileriye taşımaya çabaladık.
									","
											Voilà la publication que nous avons faite il y a peu.
											Cela représente plus de 580 000 lettres de code génétique.
											C'est la plus grande molécule d'une structure déterminée jamais créée par l'homme.
											Sa masse moléculaire est supérieure à 300 millions d'uma.
											Si on utilisait une police 10 sans espaces,
											ça prendrait 142 pages
											rien que pour imprimer ce code génétique.
											Comment fait on démarrer un chromosome ? Comment l'active-t-on ?
											Évidemment c'est assez simple avec un virus.
											Mais c'est beaucoup plus compliqué quand on travaille avec des bactéries.
											C'est également beaucoup plus simple
											pour des organismes eucaryotes comme nous-mêmes;
											il suffit d'éjecter le noyau
											et d'en insérer un autre,
											comme ce qu'on fait pour le clônage.
											Dans les bactéries Archaea, le chromosome est intégré à la cellule.
											Mais nous avons récemment montré qu'il est possible de transplanter entièrement
											un chromosome d'une cellule à une autre
											et de l'activer.
											Nous avons d'abord purifié un chromosome d'une espèce microbienne.
											En gros, le microbe et la bactérie sont aussi éloignés l'un de l'autre que l'homme de la souris.
											Nous avons ajouté quelques gènes
											pour pouvoir sélectionner ce chromosome particulier.
											Nous l'avons fait digérer par des enzymes
											pour détruire toutes les protéines.
											Et quand nous avons inséré ça dans la cellule, c'est assez stupéfiant —
											et vous apprécierez au passage
											la sophistication de notre graphisme —
											le nouveau chromosome est entré dans la cellule.
											En fait, nous pensions que cela pourrait s'arrêter là,
											mais nous avons tenté d'aller plus loin dans le processus.
									","
											Das ist die Publikation die wir erst kürzlich fertig gestellt haben.
											Das sind über 580.000 Buchstaben an genetischem Code.
											Es ist das größte Molekül mit definierter Struktur das jemals von Menschen erschaffen wurde.
											Es hat ein Molekulargewicht von über 300 Millionen.
											Wenn wir es mit einer Schriftgröße von 10 und ohne Abstände ausdrucken würden
											würde es 142 Seiten umfassen,
											nur um diesen genetischen Code auszudrucken.
											Nun, wie starten wir ein Chromosom? Wie aktivieren wir es?
											Offensichtlich ist, dass es mit einem Virus sehr simpel ist.
											Es ist viel komplizierter mit Bakterien umzugehen.
											Es ist ebenso einfacher wenn man es in
											Eukaryonten wie wir es sind tut:
											man nimmt einfach den Nukleus raus
											und gibt einen anderen hinein,
											und das ist genau das was Sie alle über das Klonen gehört haben.
											Bei Archaebakterien ist das Chromosom in die Zelle integriert
											aber erst kürzlich haben wir gezeigt, dass man eine komplette Transplantation
											eines Chromosoms von einer Zelle zur anderen vornehmen kann
											und diese aktivieren kann.
											Wir reinigten das Chromosom einer Mikrobenspezies.
											Grob gesagt, sind diese beiden soweit voneinander entfernt wie Menschen und Mäuse.
											Wir gaben einige Extra-Gene dazu
											damit wir dieses Chromosom auswählen konnten.
											Wir zersetzten es mit Enzymen
											um alle Proteine zu zerstören.
											Und es war sehr erstaunlich als wir es in eine Zelle gaben —
											und Sie werden unsere sehr
											ausgereiften Graphiken hier schätzen —
											das neue Chromosom ging in die Zelle.
											Tatsächlich dachten wir, dass hier das Ende ist,
											aber wir haben versucht den Prozess etwas weiter zu bringen.
									",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
","
","
","
","
",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
											This is a major mechanism of evolution right here.
											We find all kinds of species
											that have taken up a second chromosome
											or a third one from somewhere,
											adding thousands of new traits
											in a second to that species.
											So, people who think of evolution
											as just one gene changing at a time
											have missed much of biology.
									","
											Aquí se trata de un importante mecanismo de la evolución.
											Encontramos todo tipo de especies
											que han incorporado un segundo
											o un tercer cromosoma procedente de algún lugar,
											añadiendo miles de nuevos caracteres
											a esas especies en cuestión de segundos.
											Así que la gente que piensa en la evolución
											como un simple cambio de un gen cada vez
											no ha entendido mucho la biología.
									","
											Burada gördüğünüz, aslında büyük bir evrim mekanizması.
											Her türün bir yerlerden ikinci ya da
											üçüncü bir kromozom aldığını ve
											saniyeler içerisinde o türe
											binlerce yeni özellik
											kazandırdığını görüyoruz.
											Onun için, evrimi, bir defada bir genin
											değişimi gibi düşünenler,
											biyolojinin önemli bir kısmını kaçırıyorlar.
									","
											Vous avez sous les yeux un mécanisme majeur de l'évolution.
											On trouve des tas d'espèces
											qui ont intégré un deuxième chromosome
											ou un troisième provenant d'un autre organisme,
											ajoutant ainsi des milliers de nouvelles caractéristiques
											à cet organisme en une seconde.
											Les gens qui croient encore que l'évolution
											se produit par la modification d'un gène à la fois
											ont loupé pas mal de choses en biologie.
									","
											Das ist der Hauptmechanismus der Evolution hier.
											Wir finden alle Arten von Spezies hier
											die ein zweites Chromosom aufgenommen haben
											oder ein drittes von irgendwoher,
											jedes Mal tausende Charakteristiken
											in nur einer Sekunde zu einer Spezies hinzufügend.
											Menschen also, die sich Evolution vorstellen
											als ein Gen das zu einem Zeitpunkt geändert wird
											haben viel von der Biologie verpasst.
									",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
","
","
","
","
",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
