en,es,tr,fr,de,title,speaker,duration,tags
"
											Man: These are live bullets.
											It's like Fallujah. Shooting everywhere.
									","
											Hombre: Se trata de balas de verdad.
											Es como Fallujah. Disparos por todas partes.
									","
											Adam: Bunlar gerçek kurşunlar.
											Fallujah gibi. Her yöne ateş ediyorlar.
									","
											Un homme : Ce sont de vraies balles.
											C'est comme à Fallujah. Ça tire partout.
									","
											Mann: Das sind Live-Kugeln.
											Es ist wie Fallujah. Überall wird geschossen.
									",Pay attention to nonviolence,Julia Bacha,10:51,"communication,compassion,entertainment,film,peace,violence,war,nonviolence"
"
","
","
","
","
",Pay attention to nonviolence,Julia Bacha,10:51,"communication,compassion,entertainment,film,peace,violence,war,nonviolence"
"
											Israeli Activist: I was sure we were all going to die.
											But there were others around me who weren't even cowering.
									","
											Activista israelí: Estaba seguro de que íbamos a morir.
											Pero había otros a mi alrededor que ni siquiera se habían agachado.
									","
											İsrailli Eylemci: Öleceğimizden emindim.
											Ama etrafımdaki diğer insanlar korkup, geri çekilmediler bile.
									","
											Activiste israélien : j'étais sûr que nous allions mourir.
											Mais il y avait d'autres gens autour de moi qui ne tremblaient même pas.
									","
											Israelischer Aktivist: Ich war mir sicher, wir würden alle sterben.
											Aber um mich herum waren andere, die sich nicht mal hinkauerten.
									",Pay attention to nonviolence,Julia Bacha,10:51,"communication,compassion,entertainment,film,peace,violence,war,nonviolence"
"
","
","
","
","
",Pay attention to nonviolence,Julia Bacha,10:51,"communication,compassion,entertainment,film,peace,violence,war,nonviolence"
"
											Israeli Soldier: A nonviolent protest
											is not going to stop the [unclear].
									","
											Soldado israelí: Una protesta no violenta
											no va a detener el [poco claro].
									","
											İsrail Askeri: Pasif bir protesto
											[anlaşılır değil] durdurmayacak.
									","
											Un soldat israélien : Une protestation non violente
											ne contribuera pas à arrêter le [confus].
									","
											Israelischer Soldat: Ein gewaltloser Protest
											wird [unklar] nicht stoppen.
									",Pay attention to nonviolence,Julia Bacha,10:51,"communication,compassion,entertainment,film,peace,violence,war,nonviolence"
"
","
","
","
","
",Pay attention to nonviolence,Julia Bacha,10:51,"communication,compassion,entertainment,film,peace,violence,war,nonviolence"
"
											Protester: This is a peaceful march.
											There is no need to use violence.
									","
											Manifestante: Se trata de una marcha pacífica.
											No hay necesidad de usar la violencia.
									","
											Eylemci: Bu barışçıl bir yürüyüş.
											Şiddet kullanmaya gerek yok.
									","
											Un manifestant : C'est une marche pacifique.
											Il est inutile d'employer la violence.
									","
											Demonstrant: Das ist ein friedlicher Protestmarsch.
											Es gibt keinen Grund, Gewalt anzuwenden.
									",Pay attention to nonviolence,Julia Bacha,10:51,"communication,compassion,entertainment,film,peace,violence,war,nonviolence"
"
","
","
","
","
",Pay attention to nonviolence,Julia Bacha,10:51,"communication,compassion,entertainment,film,peace,violence,war,nonviolence"
"
											Chanting: We can do it! We can do it!
											We can do it!
									","
											Cantando: Podemos hacerlo. Podemos hacerlo.
											¡Podemos hacerlo!
									","
											Slogan: Yapabiliriz. Yapabiliriz.
											Yapabiliriz!
									","
											Ils scandent : On peut le faire. On peut le faire.
											On peut le faire!
									","
											Gesang: Wir können es erreichen. Wir können es erreichen.
											Wir können es erreichen!
									",Pay attention to nonviolence,Julia Bacha,10:51,"communication,compassion,entertainment,film,peace,violence,war,nonviolence"
"
","
","
","
","
",Pay attention to nonviolence,Julia Bacha,10:51,"communication,compassion,entertainment,film,peace,violence,war,nonviolence"
"
											Julia Bacha: When I first heard
											about the story of Budrus,
											I was surprised
											that the international media had failed to cover
											the extraordinary set of events
											that happened seven years ago,
											in 2003.
											What was even more surprising
											was the fact that Budrus was successful.
											The residents, after 10 months of peaceful resistance,
											convinced the Israeli government
											to move the route of the barrier off their lands
											and to the green line,
											which is the internationally recognized boundary
											between Israel and the Palestinian Territories.
											The resistance in Budrus
											has since spread
											to villages across the West Bank
											and to Palestinian neighborhoods in Jerusalem.
											Yet the media remains mostly silent
											on these stories.
											This silence carries profound consequences
											for the likelihood
											that nonviolence can grow,
											or even survive,
											in Palestine.
									","
											Julia Bacha: La primera vez que oí hablar
											de la historia de Budrus,
											me sorprendió
											que los medios de comunicación internacionales no hubiesen cubierto
											estos acontecimientos extraordinarios
											ocurridos hace 7 años,
											en el 2003.
											Lo que fue aún más sorprendente
											fue que Budrus fue un éxito.
											Los residentes, después de 10 meses de resistencia pacífica,
											convencieron al gobierno israelí
											para que moviese la ruta del muro fuera de sus tierras
											hacia la línea verde,
											que es la frontera internacionalmente reconocida
											entre Israel y los territorios palestinos.
											La resistencia de Budrus
											se ha extendido
											a los pueblos de Cisjordania
											y a los barrios palestinos de Jerusalén.
											Pero los medios de comunicación guardan silencio
											sobre estas historias.
											Este silencio trae graves consecuencias
											para la posibilidad
											de desarrollar o incluso mantener
											la no violencia
											en Palestina.
									","
											Julia Bacha: Budrus'un hikayesini
											ilk kez duyduğumda,
											uluslararası medyanın
											2003'te, yedi yıl önce meydana gelen olağanüstü
											olay dizisi hakkında haber
											yapmakta geri kalmaları beni
											şaşırtmıştı.
											Daha da şaşırtıcı olan Budrus halkı
											başarmıştı.
											Yerli halk, 10 ay süren barışçıl direnişten sonra,
											İsrail hükümetini, duvar hattının
											topraklarından İsrail ve Filistin toprakları
											arasında bulunan
											uluslararası kabul görmüş sınır çizgisi olan
											yeşil hatta taşınmasına ikna ettiler.
											Budrus'taki direniş
											o zamandan sonra
											Batı Şeria'daki köylere ve Kudüs'teki
											Filistin mahallelerine yayıldı.
											Ancak medya bu haberler konusunda
											çoğunlukla sessiz kalıyor.
											Bu sessizlik Filistin'de pasif direnişin
											büyüyebilmesi,
											hatta hayatta kalabilmesi
											olasılığı için derin sonuçlar
											taşıyor.
									","
											Julia Bacha : quand nous avons entendu pour la première fois
											l'histoire de Budrus,
											j'étais surprise
											que les média internationaux n'aient pas couvert
											les évènement extraordinaires
											qui se sont passés il y a sept ans,
											en 2003.
											Ce qui était encore plus surprenant
											c'était le fait que Budrus a été un succès.
											Les résidents, après 10 mois de résistance pacifique,
											ont convaincu le gouvernement israélien
											de faire passer la barrière en dehors de leurs terres
											vers la ligne verte,
											qui est la frontière internationalement reconnue
											entre Israël et les territoires palestiniens.
											La résistance à Budrus
											s'est depuis étendue
											aux villages de la Cisjordanie
											et aux quartiers palestiniens de Jérusalem.
											Pourtant les médias n'ont quasiment pas
											parlé de ces histoires.
											Ce silence est porteur de lourdes conséquences
											quant à la possibilité
											que la non-violence se développe,
											ou même survive
											en Palestine.
									","
											Julia Bacha: Zuerst, als ich
											von der Geschichte aus Budrus hörte,
											war ich überrascht,
											dass die internationalen Medien diese
											aussergewöhnlichen Ereignisse nicht behandelt hatten,
											die sieben Jahre zuvor geschehen waren,
											im Jahr 2003.
											Sogar noch überraschender war die Tatsache,
											dass Budrus erfolgreich war.
											Nach 10 Monaten friedlichen Widerstands überzeugten die Bewohner
											die israelische Regierung davon,
											die Route der Schranke von ihrem Land weg
											zur grünen Linie zu verlegen,
											welche die international anerkannte Grenze
											zwischen Israel und palästinensischem Territorium ist.
											Der Widerstand in Budrus
											hat sich seither in die Dörfer
											quer durch die Westbank ausgebreitet
											und in die palästinensichen Nachbarschaften in Jerusalem.
											Dennoch bleiben die Medien zumeist still,
											was diese Geschichten angeht.
											Die Stille bringt tiefgreifende Konsequenzen mit sich
											für die Wahrscheinlichkeit,
											dass die Gewaltlosigkeit wachsen
											oder nur überleben kann
											in Palästina.
									",Pay attention to nonviolence,Julia Bacha,10:51,"communication,compassion,entertainment,film,peace,violence,war,nonviolence"
"
","
","
","
","
",Pay attention to nonviolence,Julia Bacha,10:51,"communication,compassion,entertainment,film,peace,violence,war,nonviolence"
