en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The art of bow-making,Dong Woo Jang,8:28,"Asia,culture,demo,invention"
"
											One day, I was changing the shape of a bamboo piece
											and ended up setting the place on fire.
											Where? The rooftop of my apartment building,
											a place where 96 families call home.
											A customer from a department store across from my building
											called 911,
											and I ran downstairs to tell my mom
											with half of my hair burned.
											I want to take this opportunity
											to tell my mom, in the audience today:
											Mom, I was really sorry,
											and I will be more careful with open fire from now on.
									","
											Un día, estaba cambiando 
la forma de un pedazo de bambú
											y terminé prendiendo 
fuego al lugar.
											¿Dónde? En la azotea de 
mi edificio de apartamentos,
											un lugar que 96 familias 
llaman hogar.
											Un cliente de un centro 
comercial enfrente de mi edificio
											llamó al 911,
											y yo corrí escaleras abajo 
a decirle a mi mamá,
											con la mitad del pelo quemado.
											Quiero aprovechar esta oportunidad
											para decirle hoy a mi madre, 
aquí entre el público:
											Mamá, realmente lo siento,
											y de ahora en adelante seré 
más cuidadoso con el fuego.
									","
											Um dia, estava a dar forma a uma peça de bambu
											e acabei por pegar fogo ao sítio onde estava.
											Onde? No telhado do meu prédio,
											um lugar a que 96 famílias chamam lar.
											Um cliente de uma loja do outro lado da rua
											chamou o 112,
											e eu corri pela escada abaixo
para contar à minha mãe,
											com metade do meu cabelo queimado.
											Quero aproveitar esta oportunidade
											para dizer à minha mãe,
que se encontra hoje na plateia:
											Mãe, peço imensa desculpa,
											e serei mais cuidadoso com o fogo
de agora em diante.
									","
											Bir gün, bambu parçasının şeklini değiştiriyordum
											ve ortalığı ateşe vermemle çalışmam son buldu.
											Nerede? 96 ailenin evi olarak nitelendirdiği
											apartmanımızın çatı katında.
											Apartmanın karşısındaki mağaza dükkanından bir müşteri
											911'i aradı
											ve yarısı yanmış saçlarımla merdivenlerden
											aşağıya inip anneme olayı anlattım.
											Bugün huzurlarınızda, anneme
											şunu söyleme fırsatı yakaladım:
											Anne, gerçekten üzgünüm
											bundan sonra ateş yakarken daha dikkatli olacağım.
									","
											Un jour, alors que je modifiais la forme
d'un morceau de bambou,
											j'ai fini par mettre le feu.
											Où ? Sur le toit de mon immeuble,
											un endroit que 96 familles appellent leur maison.
											Le client d'un magasin
en face de mon immeuble
											a composé le 911,
											et j'ai dévalé les escaliers 
pour tout raconter à ma mère
											avec la moitié des cheveux brûlés.
											Je veux profiter de cette occasion
											pour dire à ma mère,
présente dans l'assistance aujourd'hui :
											Maman, je suis vraiment désolé,
											et je serai plus prudent avec le feu à l'avenir.
									","
											Eines Tages arbeitete ich 
an einem Stück Bambus
											und verursachte einen Brand.
											Wo? Auf dem Dach meines Wohnhauses,
											ein Heim für 96 Familien.
											Ein Kunde im Kaufhaus gegenüber
											rief die Feuerwehr
											und ich lief nach unten zu meiner Mutter,
											die Hälfte meines Haars versengt.
											Die Möglichkeit heute möchte ich nutzen,
											um meiner Mutter, die heute 
im Publikum sitzt, zu sagen:
											Mama, es tut mir echt leid
											und ich bin von jetzt an 
vorsichtiger mit offenem Feuer.
									",The art of bow-making,Dong Woo Jang,8:28,"Asia,culture,demo,invention"
"
","
","
","
","
","
",The art of bow-making,Dong Woo Jang,8:28,"Asia,culture,demo,invention"
"
											My mother had to do a lot of explaining,
											telling people that her son did not commit
											a premeditated arson.
									","
											Mi madre tuvo que dar 
un montón de explicaciones,
											diciéndole a la gente 
que su hijo no inició
											un incendio premeditado.
									","
											A minha mãe teve de dar muitas explicações
											para convencer as pessoas de que o seu
filho não tinha cometido
											um incêndio criminoso premeditado.
									","
											Annem, oğlunun önceden tasarlanmış
											bir kundakçılık suçu işlemediği hakkında
											çokça açıklama yapmak zorunda kaldı.
									","
											Ma mère a dû fournir
beaucoup d'explications,
											pour convaincre les gens
que son fils n'avait pas provoqué
											un incendie criminel
de façon préméditée.
									","
											Meine Mutter redete sich 
ihren Mund fusselig,
											um die Leute davon 
zu überzeugen,
											dass ihr Sohn kein Brandstifter war.
									",The art of bow-making,Dong Woo Jang,8:28,"Asia,culture,demo,invention"
"
","
","
","
","
","
",The art of bow-making,Dong Woo Jang,8:28,"Asia,culture,demo,invention"
"
											I also researched extensively on bows around the world.
											In that process, I tried to combine
											the different bows from across time and places
											to create the most effective bow.
											I also worked with many different types of wood,
											such as maple, yew and mulberry,
											and did many shooting experiments
											in the wooded area near the urban expressway
											that I mentioned before.
									","
											También he investigado extensivamente 
sobre arcos alrededor del mundo.
											En ese proceso, traté de combinar
											los diferentes arcos a lo largo 
del tiempo y los lugares
											para crear el arco más eficaz.
											También he trabajado con 
diferentes tipos de madera,
											como el arce, el tejo y el moral,
											e hice muchos experimentos de tiros
											en la zona boscosa cerca 
de la autopista urbana
											que he mencionado antes.
									","
											Eu também pesquisei extensivamente
sobre arcos de todo o mundo.
											Nesse processo, tentei combinar
											os diferentes arcos de vários locais
geográficos e pontos da História
											para criar o arco mais eficaz.
											Trabalhei também com muitos
tipos diferentes de madeira,
											como bordo, teixo e amoreira,
											e fiz diversas experiências de disparo
											na área arborizada perto da via rápida
											que mencionei anteriormente.
									","
											Aynı zamanda yaylar hakkında dünya çapında geniş araştırmalar yaptım.
											Bu süreçte, en etkili yayı oluşturmak için
											farklı zamanlarda ve mekanlarda kullanılan en etkili
											yayları birleştirmeye çalıştım.
											Ayrıca birçok farklı türde odun ile çalıştım
											akçaağaç, porsuk ağacı, dut bunlardan birkaçıydı.
											Size daha önce de gösterdiğim
											otoyol kenarındaki ağaçlık alanda çok sayıda
											atış denemesi yaptım.
									","
											J'ai également fait des recherches approfondies
sur les arcs du monde entier.
											De cette façon,
j'ai essayé de combiner
											des types d'arcs de différents endroits
et de différentes époques
											pour créer l'arc le plus efficace possible.
											J'ai également travaillé
avec différentes essences de bois,
											comme l'érable,
l'if, le mûrier,
											et j'ai fait de nombreux essais de tir
											dans la zone boisée
près des voies rapides
											dont j'ai déjà parlé.
									","
											Ich habe auch intensiv 
die Bögen aus aller Welt erforscht.
											Dabei habe ich versucht,
											Bögen aus verschiedenen Zeiten 
und Orten zu kombinieren,
											um den effektivsten Bogen zu erschaffen.
											Ich habe auch mit vielen Holzarten gearbeitet,
											Ahorn, Eibe oder Maulbeere,
											und habe viele Schieß-Experimente
											im eingangs erwähnten Waldgebiet
											nahe der Stadtautobahn durchgeführt.
									",The art of bow-making,Dong Woo Jang,8:28,"Asia,culture,demo,invention"
"
","
","
","
","
","
",The art of bow-making,Dong Woo Jang,8:28,"Asia,culture,demo,invention"
"
											The most effective bow for me
											would be like this.
									","
											El arco más eficaz para mí
											sería algo así.
									","
											O arco mais eficaz, para mim,
											seria assim:
									","
											Benim için en etkili yay
											bu şekilde olurdu.
									","
											L'arc le plus efficace, pour moi,
											ressemblait à ça :
									","
											Der effektivste Bogen für mich
											würde so aussehen.
									",The art of bow-making,Dong Woo Jang,8:28,"Asia,culture,demo,invention"
"
","
","
","
","
","
",The art of bow-making,Dong Woo Jang,8:28,"Asia,culture,demo,invention"
"
											One: Curved tips can maximize the springiness
											when you draw and shoot the arrow.
									","
											Uno: Puntas curvadas pueden 
maximizar la elasticidad
											cuando estiras y disparas la flecha.
									","
											Um: Pontas curvas para maximizar a elasticidade
											quando se puxa e se dispara a flecha.
									","
											Bir: Kıvrık uçlar sayesinde esneklik,
											oku çekip attığınızda maksimum olur.
									","
											Premièrement : des pointes recourbées
peuvent maximiser le ressort
											lorsque vous tendez la corde
et décochez la flèche.
									","
											Eins: Gebogene Spitzen 
maximieren die Elastizität
											beim Zurückziehen und 
Abschießen des Pfeils.
									",The art of bow-making,Dong Woo Jang,8:28,"Asia,culture,demo,invention"
"
","
","
","
","
","
",The art of bow-making,Dong Woo Jang,8:28,"Asia,culture,demo,invention"
"
											Two: Belly is drawn inward for higher draw weight,
											which means more power.
									","
											Dos: Vientre hacia dentro para 
mayor fuerza de estiramiento,
											lo que significa más potencia.
									","
											Dois: Barriga curvada para dentro
para uma maior potência regulável,
											o que significa mais força.
									","
											İki: İç kısım çekim gücünün daha fazla olması için içe kıvrıktır.
											Bu da daha fazla güç demektir.
									","
											Deuxièmement : le ventre est incurvé vers l'intérieur
pour une force d'armement plus élevée,
											ce qui signifie plus de puissance.
									","
											Zwei: Ein nach innen gezogener Bauch 
für ein höheres Zuggewicht
											bedeutet mehr Schusskraft.
									",The art of bow-making,Dong Woo Jang,8:28,"Asia,culture,demo,invention"
"
","
","
","
","
","
",The art of bow-making,Dong Woo Jang,8:28,"Asia,culture,demo,invention"
"
											Three: Sinew used in the outer layer of the limb
											for maximum tension storage.
									","
											Tres: Tensor utilizado en 
la capa externa del arco para
											lograr máxima 
capacidad de tensión.
									","
											Três: Sustentação na camada externa do galho,
											para armazenamento máximo de tensão.
									","
											Üç: Dalın dış kısmında kullanılan sinirler,
											sayesinde en fazla gerilime ulaşılır.
									","
											Troisièmement : des tendons ajoutés
sur la couche externe du bras,
											pour une accumulation maximale de tension.
									","
											Drei: Sehne in der Außenschicht 
des Bogenarms
											maximiert die gespeicherte Energie.
									",The art of bow-making,Dong Woo Jang,8:28,"Asia,culture,demo,invention"
"
","
","
","
","
","
",The art of bow-making,Dong Woo Jang,8:28,"Asia,culture,demo,invention"
"
											And four: Horn used to store energy in compression.
									","
											Y cuatro: Cuerno utilizado para 
almacenar energía de compresión.
									","
											E quatro: Corno usado para armazenar
a energia durante a compressão.
									","
											Ve dört: Enerji basıncını tutmak için kullanılan boynuzlar.
									","
											Et quatrièmement : de la corne utilisée
pour stocker l'énergie de compression.
									","
											Und vier: Mit Horn wird Energie 
bei der Kompression gespeichert.
									",The art of bow-making,Dong Woo Jang,8:28,"Asia,culture,demo,invention"
"
","
","
","
","
","
",The art of bow-making,Dong Woo Jang,8:28,"Asia,culture,demo,invention"
"
											After fixing, breaking, redesigning,
											mending, bending and amending,
											my ideal bow began to take shape,
											and when it was finally done,
											it looked like this.
											I was so proud of myself
											for inventing a perfect bow on my own.
											This is a picture of Korean traditional bows
											taken from a museum,
											and see how my bow resembles them.
											Thanks to my ancestors
											for robbing me of my invention. (Laughter)
									","
											Después de fijar, 
romper, rediseñar,
											reparar, curvar 
y modificar,
											mi arco ideal empezó 
a tomar forma,
											y cuando finalmente lo hizo,
											se parecía a esto.
											¡Estaba tan orgulloso 
de mí mismo
											por inventar un arco 
perfecto por mi cuenta!
											Esta es una foto de los arcos 
tradicionales coreanos
											tomada de un museo,
											y vean cómo mi arco 
se les asemeja.
											Gracias a mis ancestros
											por robarme mi invento. (Risas)
									","
											Depois de ajustar, partir, redesenhar,
											reparar, dobrar e aperfeiçoar,
											o meu arco ideal começou a tomar forma,
											e quando, finalmente, ficou pronto,
											tinha este aspecto.
											Fiquei tão orgulhoso de mim mesmo
											por ter inventado sozinho o arco perfeito.
											Esta é uma foto de arcos tradicionais coreanos
											tirada num museu.
											Vejam como o meu arco se parece com eles.
											Obrigado aos meus antepassados
											por terem roubado a minha invenção.
(Risos)
									","
											Sabitleme, kırma, yeniden tasarlama,
											tamir etme, bükme ve değiştirmeden sonra
											en sonunda hayalimdeki yay şekil almaya başlardı.
											Ve nihayet tamamlanınca,
											böyle görünürdu.
											Kendimle epey gurur duydum,
											çünkü kendi kendime mükemmel bir yay yapmıştım.
											Bu, Kore geleneksel yaylarının sergilendiği
											bir müzede çekilen bir resim.
											Benim yayıma nasıl da benzediklerine bakın.
											Atalarıma icadımı çaldıkları için
											teşekkür ediyorum. (Kahkaha)
									","
											Après l'avoir réparé, cassé,
redessiné,
											rafistolé, courbé,
et amélioré,
											mon arc idéal a commencé
à prendre forme,
											et quand il a été enfin terminé,
											il ressemblait à cela.
											J'étais tellement fier de moi,
											d'avoir créé tout seul l'arc parfait.
											Voici une photo
d'arcs traditionnels coréens
											prise dans un musée.
											Remarquez combien mon arc
leur ressemble.
											Merci à mes ancêtres
											de me piquer mes idées.
(Rire)
									","
											Nach vielen Basteleien, Neuentwürfen,
											Reparaturen, Fehlern und Korrekturen
											nahm mein idealer Bogen 
schließlich Form an
											und als er endlich fertig war,
											sah er so aus.
											Ich war so stolz auf mich,
											allein einen perfekten Bogen 
erfunden zu haben.
											Hier sehen Sie einen traditionellen 
koreanischen Bogen
											aus einem Museum.
											Sie können die Ähnlichkeit 
zu meinem Bogen sehen.
											Danke, liebe Urahnen,
											dass ihr mir die Idee 
gestohlen habt. (Lachen)
									",The art of bow-making,Dong Woo Jang,8:28,"Asia,culture,demo,invention"
"
","
","
","
","
","
",The art of bow-making,Dong Woo Jang,8:28,"Asia,culture,demo,invention"
